94	385
94	429
94	443
94	483
94	624
94	746
94	748
94	801
94	823
94	850
94	858
94	893
94	979
94	994
95	183
95	221
95	227
95	329
95	406
95	418
95	510
95	573
95	616
95	636
95	672
95	902
95	989
96	172
96	258
96	310
96	455
96	500
96	538
96	541
96	798
96	904
96	921
96	959
97	176
97	284
97	552
97	923
98	107
98	241
98	308
98	349
98	402
98	606
98	682
98	837
98	858
98	946
99	266
99	454
99	476
99	998
100	186
100	358
100	546
100	555
100	581
100	593
100	798
100	828
100	841
100	885
100	969
100	983
100	994
101	208
101	268
101	270
101	652
101	695
101	738
101	988
102	273
102	276
102	315
102	367
102	382
102	384
102	471
102	668
102	671
102	696
102	725
102	817
102	878
102	933
102	952
102	989
103	104
103	129
103	158
103	163
103	335
103	385
103	443
103	475
103	687
103	722
103	812
103	902
103	939
104	135
104	158
104	165
104	173
104	179
104	191
104	290
104	295
104	303
104	384
104	447
104	485
104	535
104	567
104	571
104	674
104	722
104	733
104	763
104	850
104	871
104	879
104	912
104	936
104	944
106	318
106	329
106	432
106	488
106	619
106	806
106	931
107	220
107	292
107	308
107	371
107	501
107	514
107	670
107	674
107	763
107	841
107	929
108	153
108	301
108	385
108	465
108	684
108	878
108	885
109	156
109	191
109	261
109	329
109	418
109	551
109	564
109	666
109	702
110	132
110	176
110	206
110	259
110	335
110	358
110	411
110	416
110	581
110	697
110	703
110	711
110	727
110	753
110	771
110	920
110	936
110	976
112	385
112	412
112	902
112	923
113	186
113	240
113	260
113	281
113	334
113	339
113	421
113	535
113	628
113	703
113	729
113	759
113	822
113	837
113	842
113	854
113	919
113	940
113	969
114	242
114	606
115	122
115	137
115	363
115	440
115	590
115	603
115	621
115	695
115	730
116	223
116	570
116	652
116	694
116	714
116	736
116	825
116	901
116	937
117	129
117	355
117	424
117	470
117	502
117	761
118	276
118	385
118	400
118	513
118	628
118	636
118	690
118	702
118	703
118	765
118	782
118	910
119	279
119	328
119	424
119	475
119	553
119	564
119	650
119	666
119	760
119	854
119	871
119	894
119	897
119	931
119	977
120	127
121	348
121	757
121	968
122	140
122	222
122	319
122	709
122	869
123	209
123	789
124	158
124	185
124	206
124	244
124	261
124	281
124	396
124	421
124	580
124	693
124	711
124	960
125	130
125	228
125	244
125	300
125	359
125	361
125	389
125	446
125	455
125	481
125	570
125	582
125	601
125	793
125	892
125	960
125	985
125	988
126	331
126	345
126	684
126	852
126	872
126	881
126	889
127	243
127	248
127	256
127	369
127	396
127	462
127	516
127	563
127	628
127	814
127	866
127	908
128	129
128	361
128	367
128	650
128	692
128	794
128	854
129	367
129	705
130	267
130	270
130	356
130	359
130	425
130	451
130	472
130	475
130	563
130	582
130	848
130	858
130	888
130	889
130	943
130	981
131	490
131	776
131	927
132	149
132	191
132	333
132	335
132	628
132	727
132	840
132	863
132	885
133	229
133	350
133	611
133	614
134	137
134	177
134	235
134	315
134	370
134	496
134	520
134	595
134	695
134	934
134	960
134	987
135	162
135	236
135	240
135	258
135	333
135	406
135	456
135	505
135	551
135	552
135	785
135	818
136	286
136	324
136	335
136	378
136	508
136	575
136	596
136	637
136	640
136	669
136	923
137	141
137	244
137	607
137	816
137	848
137	934
137	982
138	453
139	184
139	452
139	561
139	692
139	799
139	869
139	897
140	181
140	244
140	648
140	736
140	749
140	942
140	951
141	213
141	267
141	469
141	590
141	981
142	157
142	201
142	335
142	418
142	444
142	510
142	588
142	615
142	978
143	217
143	588
143	697
143	732
144	151
144	205
144	286
144	407
144	430
144	578
144	677
144	703
144	717
144	758
144	822
144	983
145	186
145	210
145	256
145	463
145	521
145	564
145	632
145	638
145	648
145	697
145	729
145	753
145	763
145	812
145	935
145	970
145	992
146	178
146	484
146	957
148	238
148	239
148	260
148	281
148	282
148	367
148	409
148	518
148	537
148	797
148	897
148	987
149	162
149	246
149	290
149	568
149	616
149	657
149	746
149	770
150	199
150	356
150	488
150	497
150	531
150	631
150	634
150	649
150	952
151	225
151	236
151	247
151	283
151	295
151	298
151	371
151	402
151	407
151	466
151	562
151	665
151	718
151	774
151	966
151	983
152	161
152	192
152	236
152	270
152	299
152	421
152	462
152	484
152	580
152	595
152	696
153	605
153	650
153	762
153	792
154	374
154	431
155	442
155	602
155	690
155	818
155	841
156	166
156	217
156	219
156	261
156	289
156	471
156	517
156	650
156	753
156	801
156	827
156	833
156	871
156	977
157	256
157	324
157	445
157	569
157	661
157	765
157	923
158	165
158	167
158	195
158	224
158	236
158	241
158	269
158	286
158	492
158	518
158	670
158	723
158	727
158	793
158	841
158	855
158	857
158	966
158	983
159	247
159	653
159	686
159	764
159	966
160	219
160	239
160	246
160	248
160	274
160	281
160	312
160	409
160	561
160	604
160	629
160	777
160	802
160	848
160	875
160	899
160	933
160	936
160	937
161	171
161	189
161	205
161	258
161	309
161	314
161	349
161	365
161	368
161	413
161	588
161	606
161	670
161	674
161	700
161	945
162	252
162	333
162	336
162	428
162	626
162	653
162	946
162	971
163	240
163	339
163	360
163	428
163	493
163	682
163	715
163	813
163	854
163	884
163	885
163	940
163	977
163	994
164	307
164	383
164	649
164	808
164	938
165	191
165	236
165	317
165	334
165	365
165	373
165	418
165	457
165	606
165	654
165	667
165	850
165	860
165	914
165	983
166	184
166	217
166	240
166	282
166	306
166	324
166	337
166	372
166	463
166	516
166	521
166	577
166	588
166	604
166	671
166	698
166	705
166	919
166	949
167	247
167	441
167	455
167	472
167	555
167	560
167	653
167	708
167	774
167	867
167	906
168	196
168	308
168	345
168	429
168	443
168	753
168	796
168	826
168	828
168	837
168	983
168	994
169	383
169	422
169	684
169	745
170	504
170	586
170	614
170	867
170	943
170	982
171	224
171	258
171	283
171	349
171	565
171	600
171	647
171	677
171	678
171	837
171	860
171	957
172	173
172	315
172	484
172	639
172	685
172	812
172	825
172	906
172	987
173	256
173	335
173	358
173	365
173	443
173	463
173	535
173	564
173	590
173	666
173	701
173	785
173	935
175	220
175	268
175	275
175	316
175	393
175	431
175	736
175	764
175	772
175	909
176	233
176	336
176	462
176	584
176	852
177	189
177	262
177	359
177	391
177	418
177	427
177	472
177	473
177	499
177	544
177	587
177	729
177	822
177	829
177	841
177	945
178	181
178	528
178	530
178	598
178	736
178	795
178	812
178	909
179	238
179	588
179	605
179	642
179	782
179	822
179	946
180	533
181	639
181	962
182	265
183	818
184	221
184	238
184	239
184	273
184	276
184	352
184	364
184	517
184	549
184	561
184	615
184	698
184	702
184	705
184	775
184	794
184	977
184	978
185	193
185	206
185	228
185	248
185	274
185	664
185	869
185	934
185	982
186	240
186	241
186	261
186	290
186	311
186	328
186	335
186	337
186	349
186	409
186	418
186	421
186	446
186	521
186	576
186	628
186	632
186	654
186	779
186	796
186	813
186	879
186	919
186	976
187	323
187	338
187	998
189	258
189	268
189	281
189	337
189	360
189	450
189	530
189	567
189	572
189	587
189	665
189	699
189	764
189	929
189	959
190	196
190	227
190	285
190	287
190	336
190	345
190	429
190	681
191	255
191	321
191	333
191	411
191	483
191	513
191	661
191	667
191	703
192	354
192	425
192	534
193	240
193	300
193	359
193	363
193	393
193	511
193	528
193	601
193	664
193	693
193	697
193	816
193	864
193	920
193	981
193	988
193	992
194	444
194	804
194	996
195	245
195	294
195	307
195	336
195	411
195	445
195	459
195	508
195	522
195	537
195	569
195	787
195	954
195	989
196	467
196	514
196	609
196	670
196	836
196	914
197	294
197	329
197	634
197	684
198	208
198	264
198	755
198	918
199	324
199	488
199	509
200	226
200	279
200	954
201	238
201	256
201	551
201	693
201	743
201	897
202	213
202	267
202	337
202	558
202	561
202	624
202	814
202	869
203	231
203	556
203	586
203	614
203	741
203	961
204	514
204	554
204	737
204	755
204	756
204	798
204	860
205	287
205	292
205	295
205	308
205	319
205	391
205	571
205	785
205	800
205	811
205	819
205	828
205	925
205	944
205	992
206	217
206	240
206	327
206	418
206	446
206	547
206	580
206	648
206	785
206	840
206	850
206	944
207	305
207	464
207	583
207	950
208	312
208	389
208	493
208	516
208	580
208	603
208	652
208	825
208	987
209	299
209	302
209	439
209	678
210	337
210	418
210	492
210	521
210	561
210	563
210	580
210	582
210	633
210	652
210	715
210	869
210	980
210	992
212	398
212	424
212	566
213	257
213	274
213	350
213	491
213	498
213	632
213	767
213	814
214	224
214	286
214	407
214	441
214	658
214	670
214	980
214	995
214	996
215	594
215	778
215	849
216	271
216	490
216	939
217	306
217	312
217	510
217	547
217	658
217	694
217	709
217	711
217	802
217	825
217	885
217	953
217	979
218	475
219	360
219	471
219	478
219	502
219	693
219	709
219	767
219	791
219	856
219	888
219	897
220	233
220	284
220	308
220	505
220	526
220	567
220	575
220	682
220	819
220	854
220	945
220	955
220	983
221	326
221	364
221	399
221	537
221	701
221	743
221	760
221	777
221	794
221	833
221	885
221	978
222	274
222	499
222	518
222	528
222	652
222	685
222	795
222	867
222	892
222	987
223	225
223	314
223	332
223	439
223	473
223	587
223	957
223	994
224	286
224	539
224	727
224	811
225	371
225	455
225	466
225	486
225	503
225	571
225	699
225	726
225	758
225	793
225	946
226	233
226	240
226	254
226	591
226	636
226	838
227	233
227	311
227	318
227	378
227	447
227	499
227	549
227	679
227	701
228	389
228	455
228	654
228	934
228	965
229	344
229	799
230	240
230	241
230	281
230	291
230	335
230	373
230	428
230	481
230	516
230	593
230	715
230	785
230	796
230	800
230	836
230	863
230	976
230	983
231	262
231	273
231	469
231	543
231	710
231	767
231	825
232	247
232	258
232	292
232	295
232	485
232	539
232	567
232	568
232	572
232	606
232	695
232	785
232	793
232	846
232	858
232	912
232	918
232	929
232	959
232	976
232	979
233	345
233	579
233	779
234	559
234	566
234	807
235	772
235	774
235	864
235	981
236	314
236	443
236	571
236	576
236	715
236	722
236	724
236	946
237	388
237	770
237	903
238	246
238	364
238	378
238	471
238	510
238	537
238	551
238	697
238	711
238	760
238	833
238	845
238	876
238	878
239	367
239	444
239	518
239	559
239	693
239	707
239	709
239	871
239	897
239	952
240	281
240	327
240	361
240	407
240	421
240	500
240	546
240	547
240	697
240	717
240	747
240	759
240	786
240	793
240	817
240	892
241	290
241	334
241	384
241	425
241	427
241	430
241	472
241	482
241	500
241	565
241	572
241	658
241	727
241	771
241	779
241	798
241	813
241	858
241	863
241	899
241	912
241	957
241	976
241	981
242	299
242	487
242	609
242	886
243	312
243	327
243	570
243	753
243	767
243	786
243	825
243	837
243	851
243	948
244	543
244	563
244	707
244	829
244	901
245	324
245	329
245	333
245	385
245	471
245	634
245	703
245	787
246	326
246	548
246	561
246	566
246	656
246	692
246	848
246	851
246	973
247	302
247	334
247	365
247	482
247	538
247	565
247	568
247	643
247	658
247	700
247	704
247	708
247	822
247	823
247	966
247	994
248	357
248	365
248	369
248	389
248	418
248	427
248	440
248	546
248	633
248	760
248	772
248	854
248	965
249	263
249	394
249	504
249	603
249	749
249	861
249	890
250	453
250	467
250	651
250	770
251	289
251	318
251	649
251	931
252	395
252	407
252	483
252	557
252	625
252	686
252	770
252	792
252	858
252	995
254	269
254	330
254	636
254	946
255	329
255	626
256	295
256	321
256	341
256	463
256	647
256	711
256	822
256	865
256	874
256	919
256	920
256	940
256	980
257	366
257	542
257	621
257	730
257	973
257	981
258	291
258	302
258	482
258	576
258	638
258	658
258	674
258	682
258	755
258	837
259	314
259	339
259	399
259	495
259	766
259	815
260	306
260	326
260	335
260	360
260	469
260	518
260	564
260	666
260	711
260	753
260	804
260	908
260	984
261	364
261	418
261	447
261	885
261	984
262	306
262	327
262	607
262	633
262	648
262	693
262	767
262	802
262	937
262	985
263	293
263	370
263	375
263	391
263	393
263	404
263	511
263	639
263	695
263	738
263	812
263	921
264	284
264	380
264	468
264	625
264	675
264	682
264	860
264	959
265	342
265	433
265	502
265	799
266	719
266	911
266	916
266	974
266	998
267	405
267	469
267	491
267	656
267	744
267	851
268	270
268	366
268	391
268	440
268	481
268	601
268	729
268	764
268	901
269	571
269	686
269	708
269	786
269	792
269	818
269	849
269	963
269	969
269	974
270	421
270	484
270	574
270	670
270	714
270	729
270	815
270	858
271	678
271	788
271	880
272	608
272	780
273	321
273	328
273	396
273	475
273	510
273	546
273	698
273	920
273	952
274	389
274	478
274	493
274	561
274	619
274	633
274	943
275	404
275	560
275	676
275	736
275	795
275	950
276	318
276	352
276	529
276	551
276	596
276	604
276	615
276	632
276	668
276	711
276	833
276	953
277	349
277	587
277	714
279	422
279	445
279	497
279	650
279	651
279	670
279	881
280	432
280	612
280	660
281	290
281	317
281	361
281	382
281	492
281	518
281	534
281	623
281	628
281	702
281	722
281	732
281	785
281	854
281	863
281	865
281	879
281	908
282	333
282	367
282	447
282	510
282	573
282	698
282	707
282	835
282	936
283	291
283	482
283	567
283	601
283	665
283	700
283	823
283	945
284	447
284	468
284	575
284	616
284	618
284	642
284	683
284	784
284	792
284	887
285	500
285	501
285	567
285	584
285	657
285	699
285	723
285	755
285	918
286	287
286	333
286	445
286	571
286	609
286	667
286	802
286	828
286	974
287	454
287	911
288	302
288	427
288	473
288	546
288	555
288	595
288	665
288	717
288	837
288	842
288	925
288	988
289	296
289	356
289	445
289	553
289	605
289	634
289	775
289	915
289	978
289	996
290	335
290	382
290	576
290	722
290	727
290	822
290	854
290	857
290	871
290	920
291	430
291	500
291	562
291	677
291	685
291	703
291	704
291	723
291	758
291	759
291	786
291	858
291	912
291	925
292	334
292	407
292	521
292	577
292	653
292	677
292	746
292	763
292	801
292	840
292	858
292	944
292	976
293	490
293	538
293	541
293	805
293	831
293	867
294	329
294	378
294	569
294	650
294	660
294	930
294	989
295	407
295	425
295	510
295	546
295	884
295	994
296	307
296	684
296	706
296	917
297	325
297	438
297	476
297	514
297	868
297	896
297	913
298	420
298	539
298	555
298	677
298	716
298	846
298	955
298	957
299	302
299	317
299	371
299	453
299	486
299	541
299	625
299	682
299	763
299	773
299	837
299	846
299	904
299	918
299	971
300	328
300	359
300	511
300	569
300	589
300	696
300	877
300	979
301	333
301	557
301	605
301	624
301	686
301	765
301	917
301	944
302	308
302	441
302	473
302	565
302	568
302	580
302	587
302	606
302	738
302	925
303	427
303	657
303	828
303	840
303	854
303	871
303	879
303	971
304	333
304	367
304	499
304	612
304	667
304	760
304	833
305	583
305	598
305	956
306	321
306	364
306	369
306	375
306	409
306	432
306	451
306	629
306	648
306	666
306	722
306	725
306	804
306	874
306	899
306	944
307	954
308	388
308	442
308	455
308	622
308	726
308	918
309	420
309	490
309	520
309	939
309	964
310	431
310	450
310	464
310	500
310	501
310	519
310	530
310	539
310	555
310	574
310	587
310	595
310	658
310	685
310	746
310	774
310	829
310	846
310	886
310	906
310	918
311	400
311	447
311	456
311	672
311	701
311	702
311	765
311	863
311	984
312	321
312	328
312	343
312	386
312	451
312	459
312	463
312	666
312	705
312	753
312	851
312	884
312	936
314	486
314	505
314	708
314	759
314	823
314	850
315	364
315	451
315	481
315	577
315	595
315	638
315	696
315	703
315	724
315	942
316	392
317	443
317	538
317	800
317	823
317	929
317	946
317	957
317	976
318	488
318	668
319	375
319	580
319	595
319	652
319	654
319	696
319	819
319	825
319	855
319	987
321	372
321	462
321	535
321	698
321	732
321	857
321	978
321	984
322	394
322	515
323	880
323	956
324	369
324	707
324	840
324	923
325	420
325	507
325	544
325	773
325	868
325	916
326	361
326	418
326	463
326	607
326	633
326	697
326	816
326	825
326	871
326	889
326	936
326	952
326	984
327	494
327	564
327	590
327	633
327	785
327	802
327	845
327	879
327	931
327	960
328	367
328	372
328	510
328	518
328	629
328	679
328	729
328	785
328	793
328	920
328	960
328	980
329	347
329	378
329	411
329	497
329	650
329	702
329	989
330	387
330	397
330	594
330	895
331	872
332	420
332	525
332	541
332	583
333	425
333	456
333	459
333	771
333	863
333	969
334	658
334	674
334	837
334	863
334	884
335	347
335	447
335	510
335	666
335	671
335	697
335	703
335	842
335	936
335	946
335	968
336	395
336	468
336	571
336	765
336	847
337	365
337	368
337	373
337	384
337	503
337	546
337	547
337	616
337	654
337	658
337	696
337	724
337	925
337	979
338	358
338	439
338	507
338	609
338	997
339	347
339	425
339	580
339	920
339	993
339	994
341	372
341	375
341	559
341	663
341	693
341	698
341	725
341	777
341	874
341	899
341	936
341	960
342	344
343	372
343	451
343	469
343	499
343	632
343	744
343	767
343	825
344	362
344	434
344	540
344	542
344	783
345	579
346	444
346	465
346	489
346	585
346	780
346	844
346	870
346	968
347	447
347	792
348	769
349	505
349	572
349	674
349	677
349	758
349	822
349	858
349	893
349	908
349	939
349	970
350	862
351	641
352	372
352	396
352	448
352	518
352	529
352	870
353	453
355	444
355	451
355	761
355	832
356	489
356	619
356	808
358	421
358	530
358	535
358	572
358	577
358	636
358	674
358	727
358	767
358	774
358	785
358	811
358	863
358	871
358	906
358	966
359	416
359	458
359	543
359	629
359	632
359	647
359	663
359	744
359	775
359	949
359	950
360	361
360	378
360	409
360	666
360	722
360	879
360	885
360	935
361	427
361	516
361	535
361	785
361	851
361	854
361	865
361	871
361	936
362	415
363	458
363	524
363	542
363	935
363	973
364	416
364	471
364	518
364	543
364	563
364	564
364	566
364	666
364	698
364	753
364	775
364	851
364	863
364	874
364	965
364	996
365	484
365	492
365	565
365	576
365	578
365	628
365	700
365	708
365	911
365	925
365	945
366	536
366	730
366	890
366	921
367	621
367	709
367	722
367	743
367	791
367	878
367	897
367	899
368	402
368	427
368	700
368	708
368	758
368	779
368	823
368	945
369	409
369	564
369	711
369	801
369	851
369	894
369	943
369	958
369	979
369	996
370	394
370	434
370	610
370	730
370	798
371	420
371	539
371	918
371	924
371	971
372	377
372	495
372	671
372	845
372	894
372	931
372	965
372	980
373	382
373	425
373	503
373	654
373	658
373	699
373	758
373	902
375	519
375	560
375	629
375	666
375	816
375	848
375	901
375	981
377	426
377	452
378	516
378	549
378	602
378	661
378	706
379	407
379	447
379	549
379	782
379	965
379	969
380	399
380	677
380	686
380	771
380	782
380	978
381	626
382	511
382	516
382	521
382	577
382	593
382	667
382	715
382	738
382	845
382	858
382	884
382	919
382	980
382	983
383	917
383	952
384	462
384	492
384	565
384	577
384	786
384	811
384	817
384	822
384	842
384	908
384	912
384	946
384	970
385	406
385	447
385	475
385	495
385	616
385	661
385	733
385	780
385	784
385	824
385	836
385	944
386	471
386	475
386	516
386	551
386	569
386	596
386	615
386	673
386	782
386	794
386	879
386	917
386	931
386	969
386	978
386	989
387	839
388	602
388	618
388	637
388	784
388	881
389	437
389	563
389	652
389	874
390	447
390	549
390	599
390	650
390	917
391	437
391	481
391	555
391	556
391	595
391	607
391	695
391	704
391	812
391	866
391	950
393	528
393	696
393	866
393	988
394	404
395	442
395	681
395	818
395	963
396	500
396	535
396	551
396	563
396	601
396	753
396	804
396	965
396	977
397	467
398	905
399	412
399	432
399	451
399	709
399	835
399	840
399	851
400	552
400	636
400	782
401	699
401	819
401	893
401	914
401	946
401	976
402	482
402	486
402	505
402	512
402	547
402	568
402	578
402	646
402	746
402	863
402	971
403	437
403	638
403	714
403	772
403	901
403	948
405	424
405	452
405	559
406	549
406	622
406	670
406	811
406	840
406	902
407	443
407	616
407	671
407	703
407	727
407	801
407	813
407	955
407	995
408	734
408	907
409	543
409	563
409	633
409	682
409	725
409	732
409	733
409	743
409	753
409	767
409	804
409	827
409	856
409	933
410	814
410	935
411	503
411	522
411	593
411	672
412	527
412	762
413	439
413	512
413	755
413	911
413	914
413	955
414	832
416	493
416	517
416	847
416	965
416	973
417	615
417	807
417	870
418	421
418	511
418	547
418	582
418	825
418	869
418	980
419	608
419	766
419	806
419	923
419	989
420	486
420	487
420	544
420	788
421	534
421	547
421	565
421	654
421	715
421	729
421	854
422	910
423	662
423	754
424	452
424	761
425	468
425	472
425	499
425	588
425	674
425	677
425	697
425	727
425	729
425	796
425	798
425	879
425	912
425	925
425	946
425	970
426	502
427	455
427	547
427	576
427	577
427	580
427	721
427	729
427	747
427	825
427	863
427	912
427	940
427	974
428	429
428	909
428	946
428	966
429	457
429	506
429	571
429	637
429	653
429	696
429	759
429	796
429	912
430	443
430	505
430	546
430	565
430	624
430	654
430	675
430	715
430	737
430	914
430	929
430	946
431	560
431	587
431	665
431	696
431	708
431	716
431	774
431	819
431	822
431	957
432	468
432	873
432	915
433	504
433	985
434	982
435	566
435	899
435	977
437	528
437	614
437	933
437	948
438	453
438	584
438	675
438	737
439	562
439	776
440	469
440	875
441	466
441	486
441	511
441	577
441	666
441	682
441	723
441	738
441	823
441	893
441	906
441	912
441	959
441	966
441	994
442	756
442	918
442	963
443	457
443	568
443	636
443	647
443	666
443	672
443	677
443	759
443	813
443	818
443	944
444	535
444	688
444	707
444	759
444	949
444	953
445	488
445	679
445	806
445	967
446	492
446	521
446	708
446	714
446	715
446	722
446	738
446	796
446	800
446	848
446	855
446	908
446	946
447	650
447	690
447	702
447	703
447	931
447	989
448	474
448	612
448	757
448	915
449	471
449	710
449	973
450	485
450	567
450	700
450	717
450	747
450	786
450	828
451	478
451	935
452	632
453	473
453	622
453	849
454	476
454	646
454	740
454	991
455	558
455	574
455	643
455	708
455	779
455	918
455	945
455	959
456	457
456	467
456	608
456	798
456	931
456	946
457	703
457	746
457	801
457	836
457	912
458	882
458	922
459	503
459	557
459	919
460	907
461	615
462	485
462	638
462	747
462	753
462	759
462	796
462	811
462	828
462	912
462	994
463	535
463	564
463	657
463	693
463	785
464	595
464	731
464	773
465	640
465	978
466	472
466	482
466	501
466	578
466	598
466	858
466	865
467	468
467	838
467	963
468	683
468	686
468	690
468	813
469	581
469	814
469	888
469	933
469	951
470	542
470	586
