0	224
0	781
1	865
2	58
2	241
2	280
2	398
2	624
2	973
4	57
4	626
5	173
5	525
6	35
6	200
6	252
6	530
6	726
6	760
6	870
6	884
7	107
7	464
7	467
7	483
8	20
8	78
8	94
8	99
8	129
8	132
8	220
8	270
8	320
8	406
8	410
8	475
8	477
8	510
8	567
8	581
8	599
8	810
8	832
8	900
8	959
8	969
9	35
9	223
9	252
9	289
9	325
9	327
9	466
9	505
9	562
9	578
9	615
9	664
9	762
9	782
9	849
10	89
10	107
10	151
10	261
10	836
10	956
11	22
11	103
11	192
11	252
11	270
11	285
11	296
11	308
11	313
11	392
11	425
11	479
11	542
11	548
11	572
11	736
11	740
11	766
11	770
11	872
11	946
12	31
12	43
12	46
12	59
12	129
12	146
12	442
12	457
12	508
12	520
12	681
12	707
12	742
12	758
12	759
12	782
12	962
12	987
13	113
13	200
13	245
13	272
13	356
13	460
13	491
13	594
13	738
13	860
13	881
15	41
15	155
15	180
15	261
15	276
15	325
15	432
15	433
15	670
15	731
15	757
15	791
15	837
15	899
15	908
15	917
16	306
16	638
16	940
17	124
17	161
17	184
17	202
17	281
17	282
17	290
17	580
17	909
17	975
17	987
18	332
18	450
18	652
18	737
18	956
20	64
20	118
20	124
20	285
20	426
20	510
20	515
20	516
20	610
20	697
20	802
20	841
20	862
20	930
20	981
21	87
21	252
21	418
21	425
21	454
21	529
21	530
21	578
21	599
21	606
21	649
21	658
21	761
21	769
21	839
21	960
21	995
22	33
22	129
22	134
22	296
22	308
22	409
22	414
22	505
22	577
22	649
22	682
22	690
22	726
22	760
22	791
22	908
24	40
24	73
24	265
24	311
24	435
24	711
24	724
24	777
24	848
24	890
25	180
25	196
25	200
25	245
25	261
25	302
25	307
25	432
25	439
25	480
25	505
25	554
25	664
25	803
25	840
25	898
25	941
25	948
25	964
26	39
26	44
26	52
26	86
26	126
26	257
26	435
26	539
26	581
26	593
26	599
26	642
26	693
26	708
26	711
26	804
26	846
26	848
26	974
27	32
27	85
27	108
27	144
27	402
27	441
27	518
27	740
27	812
27	856
27	949
27	957
27	972
28	31
28	94
28	149
28	160
28	191
28	219
28	437
28	473
28	529
28	594
28	636
28	647
28	648
28	682
28	709
28	736
28	772
28	824
28	881
28	897
28	978
28	995
29	31
29	54
29	113
29	180
29	270
29	353
29	381
29	418
29	450
29	460
29	481
29	548
29	726
29	750
29	855
29	929
30	180
30	200
30	325
30	341
30	522
30	690
30	769
30	839
30	884
30	896
30	946
30	964
31	41
31	191
31	250
31	252
31	449
31	491
31	579
31	636
