0	98
0	603
0	735
0	753
1	25
1	146
1	391
1	430
1	516
1	734
1	788
1	836
1	848
1	873
1	883
1	921
1	962
2	67
2	187
2	217
2	386
2	437
2	506
2	520
2	563
2	581
2	587
2	595
2	634
2	672
2	675
2	692
2	807
2	836
2	860
2	896
2	929
4	285
4	689
4	851
4	992
5	35
5	189
5	213
5	356
5	400
5	417
5	645
5	688
5	694
5	701
5	717
5	834
5	898
5	971
6	59
6	62
6	95
6	143
6	197
6	211
6	328
6	417
6	488
6	497
6	843
6	978
7	13
7	43
7	52
7	94
7	391
7	467
7	508
7	525
7	553
7	587
7	633
7	711
7	734
7	793
7	810
7	838
7	883
7	956
8	474
8	594
8	657
9	28
9	44
9	131
9	291
9	372
9	385
9	457
9	529
9	621
9	693
9	707
9	799
10	90
10	215
11	127
11	297
11	306
12	107
12	204
12	302
12	322
12	371
12	435
12	461
12	497
12	591
12	682
12	925
13	224
13	237
13	322
13	386
13	402
13	417
13	424
13	494
13	698
13	966
13	976
14	108
14	155
14	164
14	200
14	289
14	340
14	386
14	431
14	512
14	565
14	586
14	633
14	673
14	762
14	837
14	878
14	899
15	105
15	121
15	310
15	379
15	381
15	461
15	485
15	612
15	616
15	768
15	769
15	910
16	262
16	311
17	934
18	21
18	29
18	130
18	273
18	403
18	426
18	443
18	679
18	716
18	762
18	808
18	993
19	95
19	283
19	925
19	967
20	94
20	141
20	145
20	149
20	213
20	444
20	456
20	547
20	554
20	561
20	589
20	626
20	744
20	754
20	762
20	825
20	949
20	970
21	60
21	97
21	204
21	237
21	329
21	367
21	396
21	416
21	456
21	612
21	668
21	722
21	727
21	786
21	804
21	839
21	861
21	886
21	949
22	23
22	87
22	112
22	150
22	152
22	190
22	388
22	560
22	656
22	678
22	745
22	833
22	891
22	895
22	977
23	47
23	83
23	96
23	128
23	299
23	401
23	525
23	606
23	688
23	746
23	891
23	896
23	982
24	235
24	499
24	763
24	977
25	51
25	71
25	75
25	109
25	160
25	192
25	231
25	377
25	386
25	391
25	417
25	429
25	430
25	481
25	569
25	581
25	612
25	755
25	788
25	829
25	831
25	915
25	972
26	38
26	59
26	123
26	211
26	264
26	471
26	722
26	760
27	155
27	186
27	209
27	224
27	237
27	278
27	326
27	339
27	406
27	408
27	471
27	590
27	749
28	56
28	167
28	175
28	259
28	275
28	308
28	338
28	357
28	418
28	423
28	457
28	552
28	677
28	690
28	761
28	893
28	933
28	949
28	981
28	998
29	176
29	186
29	210
29	278
29	287
29	338
29	343
29	435
29	437
29	443
29	569
29	718
29	837
29	847
29	899
30	213
30	623
30	760
30	815
30	909
31	63
31	388
31	656
31	730
31	743
31	780
31	833
31	979
32	134
32	166
32	297
32	629
32	783
33	137
33	309
33	342
33	377
33	520
33	562
33	585
33	596
33	642
33	775
33	840
33	855
33	894
33	950
33	972
34	230
34	248
34	316
34	790
34	822
34	823
34	885
34	945
35	40
35	145
35	223
35	299
35	412
35	524
35	525
35	588
35	598
35	697
35	717
35	785
35	865
35	901
35	945
35	961
35	974
37	144
37	145
37	149
37	168
37	210
37	401
37	473
37	564
37	606
37	645
37	661
37	701
37	716
37	754
37	811
37	893
38	80
38	102
38	327
38	328
38	367
38	466
38	566
38	841
38	985
39	522
39	726
39	768
40	248
40	265
40	330
40	478
40	525
40	882
40	974
40	980
41	368
41	428
41	540
41	707
41	850
41	857
42	190
42	382
42	421
42	445
42	556
42	560
42	747
42	790
43	208
43	296
43	471
43	519
43	577
43	801
43	912
43	956
43	966
44	139
44	148
44	154
44	293
44	318
44	427
44	447
44	559
44	837
44	874
44	998
45	101
45	336
45	593
45	751
46	78
46	95
46	105
46	109
46	120
46	294
46	413
46	424
46	461
46	479
46	526
46	575
46	612
46	704
46	811
46	904
47	113
47	230
47	299
47	961
48	486
48	791
49	82
49	111
49	115
49	156
49	284
49	291
49	345
49	568
49	685
49	701
49	724
49	749
49	761
49	827
49	871
49	898
49	907
51	186
51	321
51	324
51	467
51	578
51	587
51	600
51	788
51	863
51	922
51	987
52	72
52	205
52	353
52	369
52	387
52	458
52	527
52	577
52	609
52	737
52	848
52	993
53	111
53	323
53	385
53	423
53	567
53	646
53	653
53	889
53	898
54	145
54	299
54	445
54	560
54	583
54	610
54	620
55	209
55	210
55	278
55	424
55	425
55	426
55	446
55	494
55	698
55	716
55	747
55	878
56	82
56	89
56	136
56	158
56	187
56	298
56	326
56	339
56	357
56	370
56	385
56	403
56	470
56	504
56	551
56	668
56	698
56	707
56	714
56	749
56	799
56	958
57	80
57	99
57	160
57	264
57	279
57	371
57	410
57	513
58	107
58	131
58	235
58	274
58	620
59	80
59	154
59	211
59	266
59	367
59	393
59	460
59	461
59	629
59	721
59	778
59	994
60	109
60	236
60	292
60	696
60	839
60	951
61	247
61	360
61	541
61	623
61	651
62	79
62	97
62	141
62	210
62	222
62	338
62	340
62	372
62	424
62	682
62	708
62	789
62	829
62	848
62	867
62	907
62	976
62	999
63	112
63	272
63	610
63	697
63	898
64	650
65	272
65	303
65	979
66	85
66	130
66	156
66	216
66	222
66	259
66	264
66	406
66	497
66	632
66	646
66	739
66	804
66	958
66	961
67	105
67	109
67	231
67	281
67	431
67	473
67	581
67	635
67	636
67	652
67	704
67	711
67	755
67	847
67	933
68	943
69	187
69	423
69	438
69	631
69	697
69	797
69	886
70	79
70	99
70	249
70	261
70	285
70	326
70	460
70	673
70	696
70	716
70	810
70	837
70	914
70	963
70	999
71	109
71	183
71	352
71	356
71	377
71	403
71	581
71	587
71	619
71	667
71	704
71	819
71	822
71	839
71	883
71	968
72	74
72	226
72	273
72	327
72	391
72	425
72	491
72	495
72	607
72	652
72	719
72	737
72	769
72	922
73	186
73	234
73	367
73	396
73	527
73	623
73	629
73	719
73	783
73	839
73	861
73	870
73	906
73	966
74	250
74	304
74	327
74	379
74	541
74	665
74	682
74	835
74	856
74	912
74	990
75	189
75	198
75	207
75	317
75	490
75	516
75	587
75	848
75	864
75	885
75	938
76	78
76	496
76	822
76	831
77	222
77	234
77	268
77	271
77	303
77	397
77	444
77	460
77	497
77	564
77	567
77	625
77	897
77	907
77	958
77	976
78	636
78	648
78	836
78	955
79	213
79	278
79	331
79	342
79	370
79	386
79	426
79	439
79	729
79	786
79	837
79	893
79	897
80	117
80	270
80	322
80	352
80	405
80	494
80	999
81	106
81	137
81	248
81	258
81	336
81	618
81	855
82	85
82	175
82	293
82	345
82	428
82	572
82	708
82	713
82	825
82	827
83	128
83	150
83	227
83	344
83	421
83	583
83	642
83	798
84	90
84	272
84	331
84	625
84	747
84	847
85	93
85	158
85	172
85	348
85	385
85	423
85	461
85	494
85	538
85	553
85	646
85	668
85	693
85	770
85	827
85	874
85	876
85	900
85	968
86	113
86	145
86	162
86	187
86	240
86	292
86	294
86	330
86	341
86	475
86	484
86	520
86	525
86	533
86	555
86	700
86	744
86	771
86	774
86	811
86	891
86	901
86	902
86	905
86	961
86	972
87	90
87	152
87	158
87	299
87	345
87	421
87	547
87	551
87	599
87	683
87	694
87	834
87	891
88	229
88	341
88	509
88	512
88	568
88	594
88	596
88	625
88	645
88	661
88	683
88	696
88	701
88	957
88	971
88	976
89	97
89	129
89	156
89	173
89	278
89	315
89	682
89	696
89	727
89	799
89	804
89	970
90	145
90	214
90	271
90	416
90	448
90	499
90	683
90	699
90	834
90	958
90	976
91	141
91	149
91	173
91	213
91	439
91	444
91	699
91	811
91	845
91	914
92	735
92	753
92	908
93	201
93	363
93	534
93	551
93	973
94	141
94	164
94	224
94	292
94	393
94	520
94	649
94	847
94	914
94	963
94	970
95	99
95	138
95	155
95	184
95	220
95	682
96	100
96	227
96	239
96	300
96	421
96	478
96	563
96	588
96	599
96	689
96	766
96	858
96	992
97	115
97	129
97	155
97	164
97	304
97	315
97	362
97	396
97	494
97	651
97	682
97	815
97	849
97	909
98	384
98	419
98	423
98	503
98	567
98	613
98	643
99	129
99	161
99	360
99	367
99	643
99	722
99	843
99	876
99	985
100	163
100	227
100	445
100	594
100	766
102	130
102	270
102	363
102	408
102	426
102	466
102	590
102	878
102	966
104	192
104	207
104	359
104	619
104	864
104	950
105	516
105	535
105	557
105	674
105	721
105	727
105	734
105	863
105	922
105	962
106	265
106	276
106	351
106	674
106	945
107	113
107	140
107	190
107	418
107	620
107	626
107	649
107	785
107	911
107	983
108	160
108	199
108	346
108	366
108	719
108	807
109	222
109	287
109	403
109	433
109	450
109	525
109	652
109	675
109	819
109	822
109	884
109	938
109	950
109	963
110	156
110	157
110	222
110	326
110	439
110	559
110	643
110	659
110	697
110	999
111	172
111	323
111	345
111	355
111	401
111	439
112	401
112	448
112	747
112	850
112	882
112	982
113	128
113	292
113	409
113	507
113	700
113	784
113	974
114	133
114	186
114	192
114	296
114	307
114	366
114	386
114	402
114	414
114	417
114	425
114	587
114	663
114	727
114	860
114	958
114	968
115	250
115	251
115	268
115	303
115	384
115	397
115	432
115	529
115	646
115	669
115	753
115	820
116	236
116	254
116	262
116	280
116	292
116	317
116	330
116	479
116	481
116	595
116	599
116	619
116	678
116	773
116	809
116	829
116	988
117	155
117	197
117	343
117	408
117	419
117	457
117	523
117	541
117	793
117	868
117	985
118	325
118	579
119	179
119	445
119	474
119	543
119	816
120	206
120	207
120	244
120	496
120	618
120	652
120	700
120	775
120	894
120	917
120	942
121	381
121	463
121	550
121	910
122	147
122	191
122	375
122	719
122	755
122	831
122	917
123	353
123	369
123	387
123	624
123	813
123	848
123	859
124	248
124	741
124	751
124	785
124	851
124	858
125	244
125	430
125	496
125	557
125	657
125	942
126	656
126	780
127	859
127	932
127	942
128	179
128	228
128	307
128	601
128	718
128	771
128	933
129	144
129	315
129	319
129	393
129	396
129	400
