0	41
0	138
0	354
0	360
0	379
0	412
0	468
0	546
0	561
0	572
0	631
0	663
0	693
0	891
0	924
0	960
1	20
1	41
1	251
1	400
1	437
1	438
1	475
1	495
1	519
1	526
1	544
1	700
1	987
2	19
2	179
2	181
2	189
2	337
2	353
2	401
2	403
2	590
2	678
2	700
2	747
2	752
2	776
2	821
2	909
2	913
2	973
2	977
3	14
3	50
3	57
3	171
3	175
3	190
3	214
3	400
3	468
3	475
3	482
3	485
3	517
3	519
3	543
3	653
3	671
3	727
3	847
3	917
3	940
4	23
4	281
4	406
4	515
4	686
4	823
4	829
4	898
5	75
5	158
5	234
5	377
5	483
5	533
5	575
5	661
5	681
5	695
5	844
6	8
6	163
6	469
6	492
6	559
6	564
6	599
6	655
6	696
7	21
7	25
7	56
7	374
7	686
7	688
7	898
7	933
8	51
8	660
8	672
8	993
9	28
9	44
9	228
9	257
9	270
9	376
9	403
9	431
9	448
9	483
9	644
9	720
9	846
10	145
10	188
10	563
10	635
10	690
11	45
11	132
11	214
11	250
11	295
11	424
11	480
11	495
11	525
11	526
11	679
11	718
11	725
11	807
11	913
12	39
12	44
12	65
12	113
12	343
12	403
12	470
12	526
12	548
12	630
12	655
12	671
12	786
12	847
12	903
13	946
14	19
14	39
14	96
14	114
14	246
14	284
14	291
14	400
14	401
14	415
14	418
14	503
14	567
14	571
14	615
14	630
14	846
14	981
15	25
15	26
15	58
15	131
15	193
15	554
15	834
15	876
15	975
15	995
16	34
16	44
16	53
16	73
16	87
16	95
16	128
16	189
16	211
16	233
16	299
16	339
16	365
16	413
16	424
16	466
16	469
16	538
16	549
16	630
16	703
16	741
16	747
16	817
17	701
17	805
18	70
18	180
18	413
18	476
18	493
18	606
18	661
18	783
18	981
19	155
19	175
19	228
19	270
19	554
19	661
19	832
19	952
20	59
20	63
20	76
20	131
20	159
20	251
20	383
20	400
20	531
20	545
20	653
20	681
20	685
20	808
20	916
20	935
21	196
21	225
21	245
21	515
21	532
21	569
21	651
21	727
21	775
21	854
21	857
21	876
21	967
21	971
22	605
22	626
23	38
23	206
23	223
23	359
23	672
23	878
23	891
23	924
24	38
24	70
24	81
24	180
24	199
24	209
24	241
24	246
24	401
24	415
24	599
24	638
24	679
24	741
25	47
25	115
25	182
25	374
25	450
25	532
25	613
25	688
25	930
25	974
25	982
26	58
26	75
26	147
26	181
26	199
26	256
26	361
26	437
26	570
26	722
26	908
26	996
27	124
27	200
27	221
27	348
27	609
27	623
27	653
27	671
27	729
27	791
27	974
28	168
28	239
28	411
28	518
28	590
28	840
28	850
28	872
28	901
28	976
29	132
29	185
29	231
29	233
29	239
29	273
29	289
29	291
29	387
29	400
29	510
29	543
29	586
29	623
29	653
29	730
29	746
29	764
29	786
29	940
29	952
30	40
30	50
30	95
30	156
30	224
30	320
30	365
30	411
30	495
30	519
30	548
30	609
30	781
30	878
31	225
31	268
31	624
31	670
32	70
32	114
32	136
32	153
32	276
32	299
32	316
32	371
32	431
32	560
32	618
32	714
32	896
33	162
33	200
