0	29
0	35
0	124
0	130
0	158
0	452
0	583
0	658
0	669
0	897
0	995
1	252
1	327
1	422
1	790
1	909
1	954
1	989
2	104
2	246
2	467
2	647
2	652
2	679
3	34
3	55
3	56
3	98
3	130
3	171
3	178
3	221
3	268
3	294
3	383
3	385
3	393
3	453
3	473
3	615
3	740
3	777
3	928
4	32
4	62
4	194
4	460
4	514
4	605
4	653
4	677
4	688
4	710
4	792
4	929
5	68
5	76
5	129
5	131
5	230
5	312
5	494
5	533
5	553
5	631
5	649
5	688
5	907
5	921
6	939
7	65
7	436
7	466
7	785
8	70
8	232
8	351
8	362
8	379
8	449
8	457
8	523
8	607
8	609
8	620
8	630
8	643
8	701
8	741
8	766
8	768
8	811
8	854
8	914
8	932
8	940
8	982
8	983
8	990
9	217
9	221
9	243
9	308
9	429
9	452
9	849
10	26
10	270
10	518
10	661
10	742
10	813
10	853
11	248
11	381
11	530
11	627
11	781
11	857
12	145
12	175
12	388
12	447
12	464
12	583
12	604
12	841
12	956
12	974
13	19
13	41
13	152
13	199
13	202
13	221
13	339
13	393
13	977
13	999
15	74
15	626
16	23
16	45
16	113
16	228
16	249
16	321
16	418
16	435
16	520
16	568
16	583
16	585
16	698
16	788
16	888
17	38
17	54
17	142
17	282
17	530
17	627
17	662
17	753
17	871
17	984
18	131
18	171
18	489
18	527
18	544
18	550
18	674
18	675
18	701
18	766
18	801
18	825
18	934
18	977
19	457
19	678
19	780
20	174
20	242
20	361
20	407
20	504
20	555
20	619
20	656
20	718
20	763
20	961
21	101
21	406
22	84
22	292
22	400
22	503
22	641
22	740
22	793
22	835
22	889
22	994
23	91
23	160
23	258
23	278
23	280
23	334
23	463
23	535
23	548
23	609
23	748
23	758
23	781
23	801
23	852
23	955
23	958
23	998
25	700
25	861
26	57
26	94
26	165
26	249
26	553
26	590
26	629
26	667
26	837
26	852
26	962
27	201
27	214
27	281
27	544
27	615
27	744
27	853
27	991
28	103
28	111
28	205
28	315
28	343
28	417
28	677
28	757
28	925
29	44
29	63
29	131
29	235
29	376
29	393
29	418
29	553
29	579
29	583
29	897
29	955
30	128
30	135
30	143
30	183
30	225
30	237
30	282
30	298
30	608
30	662
30	761
31	98
31	99
31	160
31	177
31	232
31	241
31	268
31	376
31	412
31	415
31	437
31	489
31	554
31	727
31	772
31	835
31	977
32	57
32	76
32	239
32	303
32	321
32	368
32	515
32	528
32	545
32	553
32	568
32	772
32	781
32	886
33	360
33	930
34	50
34	118
34	193
34	362
34	454
34	541
34	575
34	600
34	680
34	748
34	810
34	829
34	865
34	932
34	964
34	983
35	189
35	205
35	266
35	291
35	295
35	301
35	457
35	740
35	897
36	117
36	363
36	614
36	893
36	965
38	68
38	125
38	162
38	190
38	209
38	224
38	378
38	467
38	487
38	533
38	633
38	695
38	853
38	907
39	142
39	167
39	298
39	483
39	516
39	627
39	629
39	663
39	772
39	871
39	952
40	208
40	327
40	821
40	825
40	831
40	836
40	865
40	899
41	580
41	584
41	586
41	665
41	766
41	951
41	993
42	94
42	129
42	209
42	248
42	270
42	312
42	320
42	378
42	533
42	661
42	726
42	747
42	857
42	871
43	673
44	194
44	221
44	239
44	292
44	345
44	357
44	533
44	605
44	610
44	679
44	782
44	846
45	219
45	471
45	570
45	685
45	705
45	729
46	218
46	286
46	302
46	313
46	449
46	475
46	642
46	665
46	875
46	892
46	954
47	68
47	88
47	113
47	172
47	258
47	263
47	310
47	411
47	456
47	536
47	622
47	639
47	668
47	680
47	716
47	769
47	870
47	914
47	991
48	441
48	517
48	870
48	964
49	233
49	463
49	618
49	719
50	54
50	128
50	129
50	139
50	181
50	289
50	404
50	521
50	587
50	720
50	754
51	78
51	124
51	131
51	181
51	199
51	213
51	228
51	268
51	296
51	301
51	354
51	492
51	528
51	550
51	645
51	671
51	739
51	856
51	923
52	110
52	180
52	547
52	636
52	640
52	770
52	798
52	951
52	983
52	987
53	87
53	220
53	258
53	281
53	365
53	842
53	921
54	139
54	144
54	350
54	393
54	424
54	480
54	528
54	641
54	676
54	784
54	817
54	835
54	911
54	923
55	221
55	245
55	417
55	426
55	471
55	551
55	619
55	638
55	889
56	134
56	139
56	228
56	268
56	306
56	366
56	390
56	477
56	492
56	713
56	727
56	779
56	814
56	917
56	982
57	115
57	135
57	239
57	289
57	330
57	410
57	518
57	553
57	661
57	712
57	747
57	813
57	901
57	952
58	99
58	172
58	336
58	397
58	403
58	517
58	536
58	555
58	591
58	613
58	654
58	718
58	730
59	159
59	198
59	262
59	384
59	564
59	885
59	952
60	74
60	197
60	584
