0	48
0	90
0	158
0	220
0	290
0	394
0	565
0	580
0	643
0	684
0	851
0	998
1	24
1	31
1	118
1	382
1	712
1	737
1	862
2	14
2	73
2	110
2	274
2	452
2	644
2	733
3	193
3	298
3	427
3	506
3	535
3	897
3	986
4	30
4	68
4	219
4	440
4	749
4	789
5	150
5	196
5	268
5	300
5	466
5	496
5	530
5	551
5	615
5	622
5	778
5	905
5	939
5	953
5	980
6	155
6	217
6	244
6	391
6	711
6	801
6	854
6	861
7	82
7	111
7	136
7	156
7	166
7	179
7	240
7	248
7	302
7	579
7	675
7	743
7	798
8	310
8	341
8	586
9	328
9	341
9	617
9	665
10	156
10	251
10	418
10	539
10	648
10	692
10	707
10	816
10	923
10	944
10	967
10	979
11	138
11	523
12	328
12	631
12	956
13	144
13	199
13	378
13	488
13	680
13	682
13	742
13	786
13	802
13	832
13	945
14	212
14	545
14	577
14	697
14	877
14	998
15	21
15	48
15	186
15	211
15	241
15	260
15	280
15	316
15	317
15	332
15	349
15	409
15	441
15	645
15	699
15	743
17	49
17	98
17	149
17	193
17	215
17	264
17	461
17	488
17	506
17	691
17	758
17	932
18	501
18	529
18	542
18	565
18	608
18	684
18	942
19	39
19	54
19	107
19	439
19	694
19	864
19	935
20	32
20	63
20	372
20	447
20	448
20	530
20	533
20	572
20	582
20	622
20	721
20	744
20	789
20	824
21	78
21	117
21	194
21	273
21	338
21	375
21	378
21	392
21	497
21	505
21	518
21	722
21	967
21	970
22	48
22	304
22	370
22	441
22	452
22	562
22	660
22	737
22	746
22	747
22	795
22	943
22	957
23	68
23	202
23	243
23	293
23	556
23	576
23	938
24	145
24	151
24	245
24	285
24	348
24	391
24	395
24	562
24	860
24	974
25	165
25	456
25	577
25	644
25	714
25	790
25	837
25	859
26	323
26	479
27	37
27	156
27	161
27	173
27	201
27	384
27	522
27	525
27	604
27	638
27	699
27	701
27	747
27	800
27	974
28	64
28	85
29	267
29	493
29	529
29	694
29	754
29	796
29	867
29	946
29	983
30	44
30	68
30	214
30	297
30	326
30	387
30	389
30	467
30	518
30	719
30	846
30	905
30	943
31	46
31	149
31	380
31	428
31	547
31	629
31	819
31	833
31	866
31	981
31	982
32	55
32	62
32	128
32	210
32	364
32	410
32	445
32	500
32	541
32	647
32	747
32	789
32	856
32	881
32	999
33	234
33	319
33	374
33	500
33	533
33	595
33	694
33	907
33	985
34	158
34	503
34	777
35	51
35	97
35	113
