,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
0,0,-0.1682790150801019,2.07191394783898,9.67962939235168,3.85165435493636,9.622079849737789,2,6.007472542291574,-1.4281137343148034,-0.9739732605876074,0.19983455259463,-1.7275804862089916,-0.0745447982562451,-1.7728682395396531,-1.1615784151022426,1.613499671233014,-1.4182543994726595,0.9192418653043186,-0.8913788,-0.7433712,0.727407,-0.22282164,-0.19405791,-0.61882275,2.1259217,-1.1613116,0.6198567,-1.3031373,-0.80071986,1.1979272,2.0049627,-0.3838543,-0.16961305,-0.7000597,1.1265396,-0.5875801,0.10758411,0.42580143,-0.8927674,-0.98973125,-0.46874672,-0.45943755,0.62556505,-0.7846388,0.97079927,-0.66581297,-0.3080628,1.3851779,0.28334624,-0.2118586,-0.42171928,1.1036063,-0.6854755,-0.069898225,-0.7119378,0.5801933,0.7586805,0.6908088,-1.1535733,1.8508012,-1.0199453,0.05124728,0.40045932,-1.0846262,-0.1483957,0.036547508,-0.9110915,0.44908148,0.8703971,0.9368024,-0.24307387,1.2758008,0.35014573,-0.22052662,1.1092695,0.13899516,0.5153155,0.21450487,0.34054324,-0.8525662,2.1686406,-1.1198848,-0.2379522399999999,0.26795174,0.05187095,0.69187542,-1.0931209750000002,2.0734366,0.89571778,-0.203663025,0.51032635,-0.114299165,0.0766535699999999,0.8518669999999999,0.222112958,-1.14997555,-0.66053357,-0.278970265,0.0088453899999999,0.9603934,-0.306053965,-1.0780396,-0.872458175,-1.12206395,0.260213015,-0.36676918,-0.841477035,0.98484577,-0.35551316,-0.245467185,-0.773357385,0.491403125,-0.4013453999999999,1.47402555,-0.9227993,0.30320606,-0.70790756,-0.13562955,0.06941204,0.302388535,-0.7256611500000001,1.1710077,-0.08540567,0.332901,0.66277139,-1.010738265,0.170842235,-0.042457029,-0.152609734,-0.332999975,-0.63487327,0.936534465,0.163902062,-0.40695709,-0.92368296,0.606028375,-0.302223205,1.50139995,0.31785755,-1.236152,-0.401125195,0.174067385,0.217913905,-0.484561815,1.4053994,-0.6285601999999999
1,1,-0.7630330188438641,0.374642106041387,0.331493819069138,2.4509317965618,-0.397339473779216,10,-0.1616636100683735,0.0037248662866847,-0.149799266064665,0.7544624865268275,0.4694078784898393,-0.1673530140365165,0.4140179977863319,-0.1540932881811012,-0.4035153976137544,0.0519397051438721,0.4750614567171118,0.5123248,-1.3084332,0.8674527,-0.011882751,-0.09908677,0.46437308,-0.33164433,0.99230945,-1.1026105,-1.5262562,-0.22170006,0.6247941,-0.16074087,-0.28113326,-0.43230286,-0.19175175,0.84253407,1.1894541,-0.7879511,0.43719608,-0.44016466,-0.34898567,-0.8521179,-0.016849507,-0.41913342,1.4220607,0.8301551,-1.5112484,-1.1091672,-0.13505904,0.8861028,1.0711812,-0.47814363,-0.0853045,0.872049,-0.29461932,0.2544244,0.70459425,0.20659001,0.8446514,-0.24500583,0.39955106,0.018187663,-1.0747602,0.2348887,-0.52522284,0.10731626,0.8631822,-0.1504217,-0.9180063,1.0035927,-0.7406232,-0.020631703,-1.1243399,0.09453145,0.89744955,0.48664755,-0.3622955,0.04053703,-0.43817952,0.95410883,0.3039252,0.6550037,-0.6666922,-0.4472093537,-0.37126347,0.2146534559,0.42026026,-0.8121118669999999,0.4186587934,0.373355503,0.35892540271,-0.1015351384999999,-0.4068135010000001,-0.0351525979999999,0.0466269055,0.8503161340000001,-0.4341789246,-0.291853661,-0.182159707,0.296461451,0.0970952529999999,-0.433595987,0.5127898679999999,-0.329537131,-0.4570869739999999,-0.0254598576,0.5593291012,-0.4455318847,0.6400412875,0.3634181876,0.0422059235,-0.070665802,-0.5316009596,-0.0071950663,-0.0355607383999999,0.253844201417,0.3820625159999999,-0.1903504343,-0.3441649097,-0.1084577504999999,0.3487891321999999,0.1840349419999999,0.627823239,0.3101018932,0.1373018742799999,-0.0266339396,0.182821676,0.227380724,-0.848924927,-0.101263866,0.093358963,-0.4525448017,-0.387848514,0.99257004806,0.4284609510000001,-0.228312446,0.573754888,-0.8106760239999999,-0.0056189604999999,0.1692759716,0.807093819,0.2802336945,0.026433459,0.201364224,-0.2094162439999999,0.8548223369999999,0.006014793
2,2,-1.15895014618135,1.1190724762864,-0.162634058414134,2.12099430469798,-0.8512945981767759,9,-0.1440918781053923,-0.1752549587885012,-0.8162400183413003,0.8892318815925061,-0.3765065706136174,0.4346491249720392,-0.368022249320485,0.5448247270187531,-0.3116830671305897,-0.1407353057175536,0.3708709905052977,-0.7646592,-0.44861174,0.049979154,-0.6735654,-0.64215076,1.0006033,0.48972735,0.4626142,0.8342088,-0.18453488,-0.0738549,1.3236144,1.0852474,-1.2159439,-0.372611,0.12211328,-0.24220642,-0.027661417,0.32533926,-0.6476193,0.2651187,-1.4177358,-0.4070955,0.14878891,-1.3073092,0.8436674,0.80868304,-0.34452242,0.020545246,0.33860302,-0.2312928,0.5338303,-0.4742416,1.0839804,-0.04717558,-1.3007971,0.19981784,-0.43916792,0.12696975,-0.4643955,-0.052468713,1.5454592,0.13333763,0.35887018,0.6859531,-1.2332765,-0.18047726,-1.4578536,-0.108960934,0.7953727,0.7666788,-0.4853268,-1.3304795,1.0071716,-0.14816216,1.0924767,0.28559455,-1.0165259,0.96668947,-0.12608638,-0.6962274,-1.2823113,0.6389522,0.20591551,-0.6055961614444444,-0.7633945311111111,-0.1047605795555555,0.0372753879555555,-0.7585034299999999,0.2230137771111111,-0.3504124694444445,-0.3802171033333333,0.1826528811111111,-1.2033220033333334,-0.2411385926777777,0.6063799133333334,0.7833995222222222,-0.0867588457777777,-0.9504157800000002,0.0612095373333333,0.9623899555555554,-0.2053781804444444,0.1159668377777777,0.2370719722222222,-0.5265745139666667,-0.0956571344444444,0.1330811696666666,-0.2424730999999999,0.3951893665555555,-0.2140200577777777,0.1628563192222222,0.0439868548888888,0.0462078844,0.2800698971111111,0.7882495222222222,0.1194870855555555,-0.0872046933333333,0.6244727266666668,-0.3812964344444444,-0.7918403827777777,-0.503347177,0.43014047,0.17719219,-0.0902613017777777,0.7827434566666667,0.5715324932777779,-0.0434679022222222,-0.0684467099999999,0.6881814580000001,-0.8610846866666668,-0.5274248883333332,0.2166374778888889,-0.514912363888889,-0.3325231812222222,0.5232168611111111,-0.19967656,0.187147194611111,0.6903942555555554,-0.6101947788888888,-0.24883631,0.6651569311111112,1.0282444666666666,0.4769536966666666,-0.6640205577777779,-0.0377587366666666,-0.2189754237777778,0.7441654855555555,-0.3406926777777778
3,3,-1.5897459821641398,-0.358752476455403,-3.62796057181876,-1.1196570712719398,-1.60638302664451,6,-1.4689482497047994,-0.7121944340140591,-0.7307074078456558,0.9904060917374216,-0.3311684071773672,-0.912367788036496,-0.3355645242208299,-0.8948880007983175,-0.0840814501196084,-0.6643087047975152,0.9192418653043186,-1.9131292,-1.4527415,-0.80872995,-0.87772167,1.0634634,-0.0976001,0.037608333,-0.893723,-0.030482575,-1.3829694,0.48151594,0.73846036,0.38937336,-1.4463571,0.114626676,-0.18667613,0.5442924,-0.23052251,-0.5391768,-0.13569382,0.07158771,-0.081703186,0.26184198,0.54333633,0.6863277,0.75267255,0.40537342,-0.48006192,-0.8206041,0.7730761,0.29052183,0.096653715,-0.6348753,0.9006545,0.09301613,-0.25496122,-0.8497733,0.25645483,0.6424315,-0.9005241,-0.1806335,1.2442102,-0.6396143,0.0043144533,0.71345645,-1.0276232,-0.3962536,1.5112723,-1.1087012,-0.256949,1.6725705,0.06529876,-1.1256948,-0.33564338,-0.089479595,0.40899056,0.3283895,0.24913137,0.05206315,0.63475543,0.61905867,-0.024077363,0.95854896,-1.1097842,-0.6842434816666666,-0.3316738666666667,0.3490211991666667,0.3829262258333334,-0.4076807321666666,-0.6121188583333333,0.2318509259999999,0.1962750009999999,0.6295135550000001,-0.43980071,-0.2234206116666666,0.1570205866666666,-0.2316417233333333,-0.446616045,-0.4472895158333334,-0.2579523266666667,0.1422482249999999,0.1754558683333333,-0.0811159483333333,-0.428957205,-0.83694407,0.225506076,0.7064653516666667,0.7758104583333333,-0.1444011333333333,-0.1892774333333333,-0.4970716816666667,-0.4811477333333333,0.143219065,0.5442578283333334,0.1015655058333333,0.80493844,-0.721062236,0.0758402116666667,-0.95414875,-0.1999355899999999,-0.2007809693333333,-0.077374755,-0.080496972,-0.0559358886666666,-0.1737544916666666,0.6966011550000001,-1.1980286,-0.4789346358333333,0.5494890499999999,-0.423706865,0.2220291033333333,0.6538848866666667,-0.55898176,-0.0126375916666666,-0.0380998236666666,0.3204495458333333,-0.4116899566666667,-0.0572181983333333,-0.6472583500000001,0.2918817983333333,0.0249363728333333,0.8178888,0.4420537966666666,-0.349525534,-0.0418016816666666,-0.5053532916666666,1.03016871,-0.0718050643333333
4,5,-0.7375056723701949,-0.260104860219309,0.3238891969027019,-0.770373757406529,-0.7758364221956829,12,-0.6371561355007924,0.361684516437057,-0.0379752228312981,1.7691606777557751,0.4140214013833321,-0.3105698432882071,0.4401273737120778,0.2486261322188344,-0.454612838414818,0.3409522214360108,-0.3145926029934821,-0.38876283,-1.4444761,-1.0085286,0.55654144,-0.3129321,-0.22649343,0.4995422,0.0010471488,-0.5912601,-1.26483,0.5468541,0.10318329,-0.5295249,0.061106734,0.44244155,-0.80597985,0.28141806,-0.118333526,1.017198,-0.4661539,-0.90545815,-1.3111967,1.3836695,1.0606925,0.4592933,1.160779,-0.33200014,0.16293086,-0.10122615,-0.4731122,-0.30658144,0.3222783,0.31788194,0.9784841,-0.39078474,-0.3784347,-0.36857754,0.23219073,-1.7579149,-0.010523351,0.14701653,0.64586914,-0.24277754,-1.2570271,0.02141982,0.48284483,0.56141865,0.11812208,-0.45926434,0.5518039,0.56069916,-0.6188184,-0.8058279,0.6752624,-1.2075158,0.2962177,0.13345815,0.9347751,0.30639806,0.28105947,0.2534751,-1.3470367,0.20909713,-0.72646546,-0.5526156573333333,-0.1482210475,0.4802617508333333,-0.0462032304166666,-0.1587730015833333,0.4161161591666666,0.0482043375,0.3902972790833333,0.5474398441666667,-0.3447213608333333,-0.1801115536666666,-0.1965131058333332,0.1791857270583333,-0.3781996979166666,-0.7456587033333334,-0.1758777101666666,0.4380750673833333,0.0997959793333333,0.0969055119999999,-0.3940015130833332,-0.5970470916666667,-0.3864690443333334,0.4115440231666666,0.4344954258333334,-0.1440590258333333,0.3725235691666666,0.0473427150833333,0.3515008089166667,-0.23205909,0.2249618309083333,0.0640438663333333,0.4410662971666666,-0.2134642993333333,0.4004781280833333,-0.4111625416666666,-0.777251086025,-0.2076185533333333,-0.0702816676666667,-0.5073540495000001,0.5824580461666666,-0.4140336416666666,0.0604619216666666,-0.3840476674999999,-0.4954095525,0.4900370716666667,-1.120214485,0.0239040305833333,0.2585932758333333,-0.6509363278333332,0.191785235,0.6163343991666667,-0.0836374434166666,-0.605047573,0.3625496143333333,-0.289158105,0.069303365,0.0870461554166667,0.5739679891666666,0.4682519053333333,-0.0826696098333333,0.47722150975,-0.267307060375,0.4743384323333334,0.0700219942499999
5,6,-1.00857052491955,1.21650980546373,-0.0115763068975503,3.3522700815485496,0.705385747509296,7,0.4813963145865786,-0.5332146089388732,-0.7841237880019493,0.7903850379621558,-0.4367731906064773,-0.133716993492767,-0.4384268736175206,-0.2325017612167683,-0.1669064350803742,-0.5296755450340965,0.0127512355345059,1.0633179,-0.0016119778,1.4902856,1.6332777,-1.4796617,1.4136353,-0.069141865,0.61748797,0.30822343,-1.1060777,-0.12687618,0.86126167,0.6867824,-0.90628207,-0.11501859,0.13031659,0.7928138,0.88809526,0.17252548,-0.3006643,-1.4162169,0.75701195,0.8988142,0.90633106,0.25989875,-0.19553429,0.11142921,-0.38711384,-1.194821,0.89005935,-0.22348708,0.26737437,-0.70701784,0.29323354,-0.2725136,0.12591106,0.13737759,-0.26263237,-0.045951944,-0.39145347,-1.1595477,0.049482748,-0.12859856,-0.2694031,-0.55349755,-1.3314615,-0.95506096,-0.9979527,0.40418568,-0.45332035,1.5334026,-0.2328229,-0.9701133,0.547701,0.3642686,0.5455152,0.65123653,-0.10618449,-0.23079216,0.23644859,-0.07883732,-0.8946756,0.42767373,-0.2940008,-0.2925898571428571,-0.3317926235714285,-0.0825710785714285,-0.2761122857142857,-1.8386110857142857,0.5749427171428572,0.21359569,-0.4486907914285714,-0.0573647284285714,-0.7722335009999999,-1.2866719971428573,0.8526656957142856,0.1825337,-0.3287504257142857,-1.0522895914285717,0.6262344028571427,0.3642065928571428,-0.0667366414285714,-0.61304393,-0.1555962057142857,-0.7056521822428572,-0.3911186785714285,0.3516909985714286,0.1831518214285714,-0.0953667404285714,0.5302421585714285,0.2398107142857142,-0.6026765728571429,0.2033181928571428,0.3593223982857143,0.0241364914285714,0.2320315551428572,0.3982023857142857,0.7601761007142857,-0.3248240828571428,-0.2631069988571429,0.0730641428571428,0.1991784347142857,-0.2698441079999999,0.2659333714285714,0.1446514168571428,0.2208620142857142,0.0484871671428571,-0.2498514071428571,0.5405459545714286,-0.8050007985714285,-0.5411182958428571,-0.2832376067142858,-0.2086543824285714,0.3405854842857143,1.0801136825428572,-0.3215190885714286,0.4345893094285714,-0.1034932171428571,-0.1882584935714285,0.7445890964285714,0.4189034242857143,-0.2496948181428571,0.2549616628571429,-0.2129137971428571,-0.254967649,-0.3506168185714286,0.87338907,0.0365762057142857
6,7,1.3121062458818702,1.00823222583848,3.17822464309263,2.10311140976878,4.16896326442089,5,2.0573709884793163,-0.8911742590892452,-0.8777944607973446,0.3074207253138944,-0.7334937735204686,0.182857874524413,-0.7204821904571471,-0.4221788157587761,0.0856766620156539,-0.8527951284663013,0.9192418653043186,-0.1505764,0.16551203,0.88650054,0.21115798,-1.3659679,1.410443,0.38567647,0.15705027,-0.77397156,-0.17981061,-1.0116719,1.6448455,0.87673223,-0.030163923,-0.68053377,1.093294,0.07594161,-0.63851,-0.010876922,1.893359,-0.8742297,-0.5535596,-0.04878832,0.89277583,-0.18183777,-1.209568,0.3350939,0.658358,-0.9047443,1.2194011,0.75270945,-1.192772,-0.5246437,0.087679245,-1.1434617,-0.40154666,-1.5699286,-1.1604797,-0.15982889,0.573913,-0.6750312,-0.41790718,-0.43935108,0.17797379,0.20818217,-0.3502232,-0.22431055,0.71754247,-0.62851024,0.7518403,0.3945087,-0.75863135,0.46668473,0.6910555,0.5750807,-0.29713562,0.9065992,-0.59160566,0.55911076,0.4742184,0.20154485,0.2313731,1.4474876,-0.02062395,-0.7979004580000002,-0.2865018069999999,0.489837584,-0.8153018000000001,-0.795280089,0.0343724059999999,1.194950944,0.44475496,-0.275825624,-0.4745208536,-0.26318378,0.1554467745999999,0.5329185099999999,0.358297796,-1.0910636960000002,-0.197417296,0.378514596,-0.152794296,0.213870112,0.811644912,-0.8725887999999999,-0.674476594,0.0814656259999999,-0.499339182,-0.923713546,-0.8219789566,-0.0257916152,0.0703889874,0.036400612,0.0636602,-0.1633689679999999,0.4426522499999999,-1.020396528,0.4280849460000001,-0.994150116,-0.423041714,-0.35915782832,0.123069924,-0.33756308,0.3162629808,-0.0089539859999999,0.4419088399999999,0.7495343200000001,-0.6721548509999999,0.1095686079999999,-0.3027771132,-0.112971346,-0.609031022,-0.909577502,0.224660948,0.79064822,-0.4962364379999999,-0.57692046,-0.0154539659999999,0.190281796,0.49647839182,0.41654277,0.21290098,0.4473051019999999,0.3278098459999999,0.299644652,-0.096012356,0.8490849319999999,-0.102185394
7,8,1.00234632977901,-0.587632006919518,0.624740782827689,0.3801230879349129,0.549854939030078,11,0.0082066069141573,0.1827046913618707,-0.3544687586958203,-0.0292538161378322,0.0516391581526917,-0.1604247562079512,0.1085899367450284,0.3409063942691869,-0.3325852057690154,-0.0303089160934165,-2.3845793555922783,-0.7095425,-0.19749361,-0.57635576,0.47612983,-0.5939889,-0.3119939,-0.2772915,-0.14772022,0.69703317,-0.5274114,0.5178031,0.4321851,-0.38973653,-0.31743622,-0.75271356,0.9095118,-0.34664235,0.22599855,-0.8235896,1.1138961,-1.0089346,-0.8171994,-0.6837157,-1.275562,0.42463988,0.33224434,-0.17090566,-0.9899486,-0.4001073,0.10806762,0.043087114,-0.035247605,0.2780761,0.57462585,0.425664,1.6352721,0.75649214,0.33440852,1.1861356,1.1070216,-0.14145821,1.0151818,-1.2738643,-1.1949803,0.38001436,0.14394839,0.95293033,0.054108974,-1.3775622,1.100397,0.59398884,-0.23716582,0.09339752,-0.21759595,-0.1598277,0.89749587,1.0205415,0.46002522,0.40498766,-0.8634362,-0.97725934,0.37087962,0.382089,-0.53909004,-0.0988102261818181,-0.1879380959999999,0.1503868907272727,0.220699995,-0.5957756227272727,0.0950602963636363,0.1974691614545454,-0.6444607463636364,0.0501092621818181,-0.5203641157272727,-0.1233973318181818,-0.3657905409090909,-0.2468593911818181,-0.9270292872727276,-0.5439165115454545,-0.0374037926363636,-0.5572635300000001,-0.0787560809090908,-0.0310860889545454,0.5602285314545454,-0.5057050690909091,-0.7053600454545454,0.2420362747272727,-0.3447170263636364,-0.3228300463636363,-0.2694626470909091,-0.3270571381818182,0.1514893409090909,-0.0456714881818182,-0.2210546278636363,-0.1772620472727273,0.3858376369090909,-0.1740393675454545,0.5814189254545453,-0.2224428392272727,0.1011538284545454,0.4793986918181817,0.2172978190909091,0.4212532824545454,0.6884548612727273,0.2180943863636364,0.2898913463636363,-0.066730049090909,-1.1935617527272728,0.4842203717272726,-0.0386955372727272,0.9969027345454544,0.1077480794545454,-0.4225674418181819,0.5479791381818182,0.8013173618181817,-0.1672699614090909,0.4913098045454545,0.4600386999999999,-0.4178477872727274,0.0146128890909091,0.3711975376363636,0.4252695744545454,0.0207693235454545,-0.0077186300909091,0.2600642013636363,-0.2758290340909091,0.9180505472727276,-0.4043948027272728
8,9,-0.7070070330732758,1.7201943334134298,5.11785431777799,4.458732276610481,2.59146223094004,4,1.6751239607598831,-1.0701540841644313,-0.8670467690065469,0.4682275458907155,-0.5805194690894241,-0.8622054170943417,-0.6324167451500132,-1.184179860325636,0.3403138302185471,-1.0412815521350876,0.9192418653043186,0.43536976,-0.036447693,-0.58358645,-0.41708145,-1.3056496,-0.815499,-0.01687152,1.9706008,1.0509886,-0.87177396,-1.1079211,0.027190447,1.1581867,-0.8587895,0.9122316,0.7926533,-0.5456664,0.16815439,0.5217588,0.360606,-0.33473328,-0.20766893,1.2236185,0.20224626,-0.4378842,-0.08518796,0.705266,-0.70412064,0.5188485,-1.0536617,0.49663976,-0.006409466,-0.01390709,1.9481301,-0.3163805,-0.049378593,-1.3316212,0.68291736,0.8663334,0.28555664,-0.33596876,1.269814,0.6865106,-1.6603292,0.7071542,-0.11168217,-0.7023687,-0.55197376,-1.1345698,0.12175762,1.1320522,0.87535495,0.4594651,-0.19101389,0.4033737,0.47529468,-0.20170513,1.562778,0.48238862,0.030412532,-0.7156438,-0.61657506,0.09067703,0.034472346,-0.8682745375,-0.1097233675,-0.6876380975,0.777057515,-0.1142657325,0.00887702475,-0.4592863625,-0.135307605,-0.28386453,-1.147613755,-0.4251334875,0.182883966,0.1695118125,-0.60808424075,-0.5513985535,0.0501175574999999,1.1273044100000005,0.4557724325,0.1693814625,0.5943152400000001,-0.2279134849999999,0.125907752375,1.044329365,-0.175654585,-0.0346665049999999,-0.4005067925,0.0218109674999999,-0.6569448425,-0.7232786075,0.8661241875000001,0.5168785775,0.0882585549999999,-0.2429423654999999,0.305709935,-0.395980812,-0.27380295575,0.49868389925,-0.174945585,0.3712048025,-0.0624581975,-0.14147482075,0.36331676525,0.5577208574999999,-1.01356343,0.5808626865,-0.393723315,-0.6094373275,0.2129280725,-1.1593483825000002,0.1717595175,0.23570150925,-0.8682040325,0.13887666125,-1.1063596225,-0.549657396,0.789970335,-0.3979053675,-0.33178588,0.15509054,-0.243102956,0.00990603675,-0.4411035774999999,0.73075209,-0.2308698225
9,10,-1.1711014686933998,-1.00903907571383,-2.96233588620795,-0.924804059266139,-2.5920407417446296,6,-1.6618035547315089,-0.7121944340140591,-0.8201147021552562,0.7596775061277296,-0.6757050326317721,-0.8686388007485493,-0.6751057411272211,-0.6410852148456734,0.0387983057946277,-0.7271375126871106,-0.3145926029934821,-0.95759803,-0.09287131,-0.3545323,-0.1886336,0.04961442,-0.4843435,-0.5325401,0.10780317,-0.19930097,-0.16067351,0.43511745,-0.31548414,0.83305746,-0.91912854,0.41699424,0.9200402,-0.42408383,0.28976095,1.5664427,0.27777568,-0.34155193,0.3201878,0.6391924,0.7793998,0.6393236,-0.8607594,-0.50797135,0.4724506,-0.3577209,0.6199885,0.10944715,0.27804938,-0.62894636,0.0323219,-0.68820894,-0.28737766,0.25215706,-0.07936955,0.57358754,-0.42883295,0.5836277,1.2856463,-0.25558737,-0.33673775,1.2438672,-1.5734113,0.052153997,1.544055,0.22605287,-0.3251321,0.04660565,1.3481826,-0.97603154,-1.0503997,-0.682809,0.61109155,-0.8372064,1.6521907,0.57528836,-2.101542,0.4896374,0.5706961,0.95131564,0.5187094,0.1675707477666666,-0.7314955316666668,0.1323106349999999,0.505374694,-1.1094960900000002,-0.110067469,-0.54353695,0.3145086583333333,-0.1719643766666666,-0.4729488699999999,0.2604588935,0.221174325,-0.4246921966666666,-0.6768970733333332,-0.3045907968333333,0.3371002839166666,0.0990772574999999,-0.90448378,0.0661519788333333,0.3472243133333333,-0.51929485,0.09405058,1.25558556,0.2174259506666666,0.2595459866666667,0.175394355,0.2141443128333333,0.2108977566666666,-0.9030058166666668,0.5188708733333334,-0.2539094638333333,0.402592735,-0.3134056923333334,-0.1289674573333333,-0.8143853633333333,0.3134919526666667,-0.3982942466666667,0.0182345481166666,-0.7004777066666668,0.6808053616666667,-0.4503488645,0.529044043,-0.3679733016666666,-0.1708573521666667,0.9154569833333334,-0.627082845,0.1821729903333333,0.72272656,-0.585405956,-0.9103505833333332,0.397287524,0.0298519016666666,-0.5761149950000001,0.3950503,0.16694436,0.1747581216666666,-0.48066548,0.85893584,0.0035075,-0.08041443,0.2545719681666666,-0.0010681843333333,1.3011195666666666,0.5604227166666667
