,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
0,0,-1.58309802185648,-1.01704041743326,-5.148988716581281,-2.3374439720734,-4.941667921540559,4,-2.504016154974632,-1.031962290076532,-0.896119074370573,0.5547393826487269,-0.580434889063172,-0.3274966674778597,-0.6425492914159713,-1.0290298120642276,0.2530336659532636,-1.0114259405263022,0.8119982117781719,-0.0097728595,1.3016651,0.20808557,-0.81959474,-0.60942715,-0.38536435,0.79290146,-0.003393808,0.5855441,-0.3549702,0.5887971,0.20010997,0.66961634,0.71114963,0.7294723,-1.4253019,-0.21905074,-0.02054835,0.07791613,0.1966317,0.30630276,1.6466093,0.2878869,-0.1089017,0.004479861,0.2929576,0.6640116,0.28354713,-1.7149082,-0.066025786,-1.0103738,-0.58009326,-0.80223346,0.110209875,0.39370555,1.4903368,0.6675693,0.07896741,-0.21020126,-0.11861514,0.28443715,-1.8317581,0.2592593,-0.8271021,-1.6103858,-0.20565706,-0.114781424,1.1443213,-0.6959416,-1.0229303,-1.1378942,0.7915194,1.5067688,1.4382843,-0.6575077,-0.09658651,-0.038050704,-1.4530625,-1.0585257,0.1895872,0.16725598,-0.027698625,-1.5995597,-1.8919146,1.139237525,0.2124141975,-0.5796373300000001,-0.326937095,-0.28711688895,-0.4167822149999999,-0.287324484,0.9549575,-0.45678423725,-0.88152538575,1.0305424749999998,-0.2649825275,-0.5860643225,-0.408427662,0.27205589225,-0.5836268675,0.4272931675,-0.6113240175,-0.2891415965,0.099677255,-0.7892397525,0.401929115,0.5891811925,0.294992875,-0.5499749700000001,0.4212111149999999,-0.2505557725,-0.17025544,0.12707377,0.90136167,-0.51827851675,-0.3520269325,-0.24002872925,0.0298883749999999,0.0336301165,0.345183,0.8737279,-0.040635285,-0.1695849324999999,-0.325930717,-0.209081815,-0.0417534775,0.38555178,-1.0630786565,0.0471267974999999,-0.03628689375,0.554994055,0.2196250825,0.1632253799999999,0.0652246,-0.0786092325,-0.1722970125,-0.37698022,0.4710581449999999,-0.7684246600000001,-0.249276655,-0.21605347625,-0.3478252025,-0.6921828075,-0.6402140425,-0.22849028,-1.4290484675,1.04658415,-0.24566561
1,1,0.960006369612556,-0.956353018104522,-0.7419484139752389,-0.1851790832188269,0.0876144458217215,9,0.0450678709607504,-0.1793640319056429,-0.278567599296839,0.9330130277476432,0.0721704741208849,-0.2322159437682716,0.0788934886169425,-0.0668109115802684,-0.344481926035615,-0.1526058387540066,0.2554631761236942,-0.121307954,-0.8565973,0.5137469,0.24207324,1.1829987,-0.012171448,0.13174443,0.7323727,-0.7864555,-1.1445873,1.2129197,-0.7439389,0.9639318,-0.3034673,0.19938032,-0.42558888,-0.23654486,0.03814509,0.38870412,0.65286094,-0.02980475,-0.2753783,-0.91179764,-0.053331513,0.03904304,0.54972476,0.9555459,0.061613478,0.10817636,-0.59748966,-0.024843788,0.3480024,0.035140403,-0.5280725,-0.096446455,-0.082761176,-0.1625104,0.07916318,-1.32796,1.1069183,0.5920479,-0.6373259,-0.40449286,0.6531912,0.7062732,-1.5374173,1.5008758,-0.4689928,-0.18607233,-0.7146005,0.08010444,-1.2877616,-0.36876845,0.43562886,-1.3011111,1.1110882,-0.25215822,-0.21095638,0.27724066,-0.9278967,-0.16536184,-2.2665026,-0.040559594,-0.6997232,0.0916369163333333,-0.092133343,0.4376119577777777,-0.1704673255555555,0.6208718011111111,0.241847826,-0.1892841466666666,0.7247202344444444,-0.5326825426666667,-0.2521626333333333,0.5738177881111111,-0.7513366654444444,-0.2617352188888889,0.0314787115555555,0.3591318299555555,0.3233222,-0.6555248333333332,-0.0276438233333333,0.40036485,-0.5972751275555557,-0.4692815628111111,0.0532328773333333,0.3851423666666667,0.4276528016666667,-0.6056112933333333,-0.0861003301111111,0.1470204044444444,0.1761352577777777,-0.5742512391111111,-0.2449153233333333,0.3326076922222222,0.0241397858888888,0.568082408888889,-0.2143272011111111,-0.1555901143333333,0.0086127299999999,0.421665864,0.125036269,-0.3009047927777777,0.2976733895555556,0.5514990955555555,0.3254757477777778,0.2443082415555555,0.1441455672222222,0.0825104077777777,-0.6553828597777779,-0.3202758055555555,0.5052369462222221,-0.0117997988888888,0.2679959288888888,0.5044854391111111,-0.3804338736333333,-0.1745657038888888,-0.0771965111111111,-0.8009539746666666,0.5807688555555556,-0.7448460877777777,-0.5584236800000001,-0.6540931468888889,-0.054671315,-0.534303726,-1.2193691833333336,-0.5581244016666668,0.2554927322222222
2,2,0.0664117166842267,0.169440507488617,-0.0306499268600289,1.44352745905433,0.0146980764122299,13,0.131743221365476,0.5027145746310685,0.8838826629556089,-1.2854788103800712,0.7755706089471841,-0.4413253269086788,0.7698596993275381,0.1419604350890091,-0.4928840472788069,0.4680798877504785,-0.5217100097606729,0.2860777,0.6904253,0.35678357,0.135495,-1.6781496,0.15974581,0.9763106,1.5443935,0.41670746,1.1389865,-0.107827194,-1.6643828,0.79537976,-0.061897393,0.4598797,0.049509905,-0.16358891,0.64611435,0.6545793,0.6969109,-0.63201493,0.027118716,-0.15916452,0.38084957,-0.6117851,-0.14282356,0.30266014,-0.21836813,-0.0684922,-0.04185878,0.2182405,-0.32347217,0.23187338,0.35364625,0.56755006,-0.44259104,1.3847035,0.35602304,-1.6509895,-1.1223634,-0.5562586,-0.38101348,-0.37096587,-0.34319806,-0.16181475,-0.03543042,0.63896203,0.21358845,-0.5372647,-0.6203589,-0.03017404,0.28576,-0.7943931,-0.118107475,-1.1809995,1.4387966,-1.1217316,1.1269063,-1.4441998,0.8489892,0.27171645,-0.05002886,-0.55917215,0.6596152,-0.0606600863846153,0.3577848355384615,-0.1181664866538461,-0.2873887446153845,-0.1518049592307692,0.0928934410769231,0.5673917235384616,0.9664482730769228,-0.5912677107692308,0.3523341503076923,0.5733245018461539,-0.5208415307692309,-0.066373035076923,-0.1314412915384614,0.0674332353846153,-0.0809898376923077,0.2628100581538461,-0.5043842472538462,-0.3248064161538461,-0.43914601,-0.4016052658461538,-0.0357134136153845,-0.2361089792307692,-0.0970971903076923,-0.5130544584615385,0.3822274654615384,0.1450028397692307,-0.037627802076923,-0.4099664207692308,-0.2060228861538461,0.1042565773076923,-0.4424816338461539,0.1431188317692308,-0.2087628377692308,-0.2231290887692308,-0.1188562424615384,0.1136841055384615,0.0495239803076922,-0.163303643076923,0.1463646913846154,-0.2248094815384615,-0.1677677058461538,-0.1263425169230769,-0.8204514646153845,-0.1915215801538461,-0.5985986453846153,-0.2113012316923077,0.6921238263846153,-0.6494006092307694,0.3116143346153847,-0.0123879320384615,-0.3683501054615384,-0.3806701253846153,-0.2129816415384615,-0.7940624948961538,0.2043457285384615,-0.3335420049230769,0.043870755,-0.1614352678461538,-0.1430168207692307,-0.2378510358461539,-0.143971914,-0.1766336899230769,0.140192323076923
3,3,1.37297273492923,0.9056118681978872,3.78060581313192,1.79295647747724,2.5639444908014,6,1.5288050419636048,-0.6909229868081763,-0.7699021757456542,0.6586123114225342,-0.4070462576383215,0.5742038548102236,-0.4234220871908953,-0.1920065639796668,-0.1220181442246934,-0.6519198514123181,0.8119982117781719,-0.53191656,-0.024236742,-0.7638021,-0.12942553,-0.23137179,-0.40207994,0.27096277,1.483298,0.049240023,0.7580651,-0.89365005,-0.32456273,-0.18842721,0.0030745217,-0.09189192,1.2464081,-0.37623316,0.8404122,-0.62953246,0.77662367,-1.1590319,-0.09801437,1.8591957,0.16638103,-0.2601911,0.05755726,-0.20288318,0.77273774,-1.7665819,-0.046654362,0.012898264,0.23431978,-1.0694357,1.571678,0.62657845,-0.27472016,1.4755118,0.040763333,-0.8485152,-0.38837817,-0.4589752,-0.16226919,-0.062281616,0.1217169,-0.1860794,0.10047371,-0.32570225,-0.08184726,-0.9681758,1.162967,-0.3791391,0.2523252,0.692023,-0.31198236,0.15047814,-0.011584899,0.22696228,-0.96008444,-1.7722275,0.48652494,-0.68833405,-2.4018016,-0.34648606,-0.0707501,1.1034782916666668,0.310206277,-0.9853171616666666,-0.3291386193833333,-0.464415945,0.1913290383333333,0.295056415,0.9650397466666668,-0.3941819737,0.3713803801666666,0.8527571766666666,-0.4506064266666666,-0.0077551341666666,-0.5040728633333333,-0.2311045416666666,0.3179325183333333,0.5207481749999999,-0.3708307099999999,0.2412684516666667,0.1459400833333333,-0.3872741533333333,0.9082519689999998,0.2450217683333333,1.1749559366666666,-0.0001378566666666,-0.0881264749999999,-0.2794123621666666,0.1288846686666666,-0.6850347283333335,0.5461323206666667,-0.482982035,0.214582225,0.0718809588333333,0.29144397,0.270535926,0.1056393942833333,0.5455233383333332,-0.3546483849999999,-0.93236835,-0.0279836316666666,0.363510821,0.0464376691666666,0.6052688966666667,-0.8806498783333333,-0.2335115583333332,-0.629957175,0.1623168316666666,0.4502711866666666,-1.0396089751666666,0.13037655,0.1465977766666666,-0.0987542083333333,0.2559304899999999,-0.18201754,-0.7542950105,-0.9446478086666666,-0.1325909641666666,-1.1961331083333333,0.0607795486666666,0.3382807616666667,0.32338874,-0.7038919833333334,-0.0164741343333333,0.2788883583333333
4,4,-0.489083116489335,-1.5222772389385,-3.26738076375646,-0.360312973650584,-1.99454045788441,6,-1.30552432580476,-0.6909229868081763,-0.6881099414565257,0.4979774188640403,-0.2196998976192981,-0.5644129055086112,-0.2482768432423933,-0.8423958989466648,-0.0786093698985411,-0.7118375329313155,-0.4402056184444065,1.1056911,1.0787702,0.87091005,-0.4898669,-0.25555634,-0.94530994,0.22543555,0.6397882,-1.5168693,0.52823037,0.80328125,0.28972065,-0.6657019,-0.230239,1.2069048,-0.76937807,2.1804729,0.010646089,-0.2507804,-0.6565418,0.50221735,0.74845403,1.0894623,0.1456746,-0.52510816,0.45098966,-0.75595915,0.5954218,-0.5638242,-1.1623327,0.06647755,0.43932968,-0.8567984,0.28928024,-0.34908202,0.35467666,0.61366004,0.10915468,-0.96742004,-0.77069163,0.080739126,0.11987138,0.0026487198,-1.2485826,-0.28920254,0.005106872,-1.655756,0.9716276,0.49410206,-0.12242105,-0.89838123,-0.14642516,-0.3108496,0.27743205,-0.44575527,0.86817926,0.07765709,0.8948303,0.02184456,-0.92174536,-1.4952186,-1.1677963,0.6272678,-0.119825244,0.4022201123333332,0.827195885,0.5648703350000001,-0.4847078761666666,-1.08620494,-0.1776384466666667,0.0232460916666666,0.1045096783333333,-0.6110871223333333,-0.5503918183333333,0.7826510383333334,-0.8351151016666666,-0.2710511616666666,-0.3024165533333333,0.4207265659999999,0.6728205549999999,0.2786315483333333,0.3303615771666666,-0.0918299533333333,-0.6952291316666667,0.167247098,0.91546412,0.1213265849999999,0.084245097,-0.7320114716666666,-0.2983592341666667,0.44255395,0.3746120408333333,-0.012871665,0.2110576333333333,-0.8961821383333334,-0.1045679183333333,0.0587483993666666,0.0384959766666666,-0.0757966616666666,0.1390923976666666,0.4321479183333334,0.6344054516666667,-0.4492967335,0.0716853783333333,0.1124008983333333,-0.5820310481666667,0.1092910533333333,-1.079613455,0.3533673133333333,-0.47399308,0.1188618966666666,0.1759880028333333,0.129851998,0.1807239883333333,-0.517328409,-0.4971691433333333,-0.4103169449666666,0.8055784533333332,-0.5791302216666666,0.1122630866666666,-0.6670142043333334,-0.0835380795,-0.0698338553333333,-0.4754835150000001,0.008257183,-0.3451076533333333,-0.16265746,-0.5107428833333333
5,5,-1.07583365460819,0.927253156950183,-0.1999056995988539,2.57370522518572,0.137361658549116,6,-0.0209366320291797,-0.6909229868081763,-0.8151273634124309,0.4697491910033692,-0.3024361752173153,-0.8392248708648586,-0.3529883429756721,-0.7701833113079928,-0.1220181442246934,-0.6519198514123181,0.8119982117781719,-0.26993197,0.77362704,1.089236,0.02112601,-0.43191478,0.23266453,-0.48861042,1.0242602,0.2040917,-0.6382798,1.3086524,-2.0505571,-1.2454121,-0.2921753,0.22004694,-0.04114334,0.5095581,-0.28779313,0.6110801,1.4383835,0.7411844,0.33727422,-0.6550723,-0.57592744,-1.1806173,0.4435806,0.81574726,0.5049995,-0.80754584,-0.26828995,-0.6157659,-0.01802879,0.3675512,-0.6326413,-0.32026765,0.57745355,0.3447748,0.16512117,-0.15437353,0.20866995,0.5908069,1.4869838,1.7301922,-0.6991379,-0.24663858,-0.49108082,-1.4573166,1.41266,-0.62607545,-0.06937632,0.45732397,0.8589781,-0.31004438,0.8858249,-0.61933345,0.57038003,-0.79759514,0.9262712,-0.0012997091,0.32087877,-1.0660278,-0.07796654,-0.099822536,-1.6772432,-0.0241023033333333,0.435611309,0.3363373125,0.2377864247666666,-0.752927815,-0.4978730016666666,0.4694171656666666,0.6111011588333334,0.442245994,-0.6860827266666666,1.3032742833333335,-0.8295101109999999,-0.4490465183333333,-0.2076666033333333,-0.8479983556666668,-0.51980887,-0.3206674794999999,0.1873399308333333,-0.1870857641666667,0.1497637206666666,-0.8745114566666667,0.8324545634666666,-0.7017654683333333,0.4551639694999999,-0.9619424416666668,0.4389166033333333,0.5406382896666667,0.4014866544166666,-0.2629486995,-0.603612195,-0.6725841916666666,-0.8790748250000001,0.8217181400000001,-0.0035690233333333,0.1815316383333333,-0.2901869856666666,0.32302281,-0.3075563668333333,-0.2139206516666666,0.326642368,0.5594296216666667,-0.4699652666666666,-0.0670702683333333,-0.4656827733333333,0.182891625,-0.5480033599999999,-0.5907750716666667,0.059810995,-0.1569391021666666,0.0307234049999999,-0.0453880344999999,0.1915170333333333,0.1268616647666666,0.16703085,-0.4337883245833333,0.38469823,0.33077565,-0.3944737983333333,-0.241438255,0.3462970566666667,-0.5325027433333334,-0.7167405750000001,0.1312039433333333,0.11778704
6,6,1.2283537425445,0.151866570407517,0.9530220033963028,0.6010007324511031,0.777531214264069,7,0.5471627408124347,-0.5204033351739984,-0.4948083043400602,0.8431616775503683,-0.0875540889660099,-0.8781206499579854,-0.1122838171100465,-0.7575775267706756,-0.1848843245857141,-0.5235248195858953,-0.1079882757322938,0.7279091,0.57596713,0.36290646,-1.3969562,-0.1286745,-0.9032286,0.54861706,1.567546,-0.6283128,0.5585783,-0.55004764,0.52405226,-0.109836906,0.25204554,0.8337231,0.3965286,1.121264,-1.0897957,0.16917418,0.5927134,0.73207206,-0.07449381,0.8835981,1.3647357,-1.2456173,-0.025744678,-0.73697007,0.110599816,-0.46961147,0.32530987,-0.027755274,-0.14096113,-0.8675041,0.1304485,0.5098273,0.29459587,0.9858933,0.3388662,-1.5338832,0.5477658,1.2723283,-0.8086372,-0.66430146,-0.7012885,-0.56354415,-0.53592247,-0.63556784,1.2781371,0.87417805,0.10326753,0.49429387,0.58729476,0.8783276,-0.5354893,-0.98127127,0.3011078,0.4396634,0.19496948,0.8806277,0.7070168,-1.5123425,-1.1682996,-0.5131572,0.79255503,0.8010965314285714,0.0932495071428571,-0.3203632784285714,-0.0789878442857143,0.0814157814285714,0.1824324128571428,0.5999880571428572,0.8058435971428571,-0.2772147957142857,-0.8987050628571429,0.5298620442857143,-0.3494105125714286,0.0467877894285714,-0.7468042085714286,-0.3133519257142857,0.2132182791428571,-0.0046606571428571,-0.2956858337142857,0.3882883071428571,0.1843205071428571,0.0439808971428571,0.1097395228571428,-0.1110458685714285,0.4188759542857143,-0.5765484171428572,0.0882181885714285,0.0938356828571428,-0.1839743684285714,-1.0336278842857145,-0.0225742285714285,0.0641638238571428,-0.4184603342857143,0.1231399019999999,0.4946741211428571,0.2682012585714285,-0.423333964,0.4866367245714286,0.1174729551428571,-1.5213293285714282,-0.0691681071428571,0.3347527231428571,0.1299815894285714,0.6188039257142858,-0.2645822671428571,-0.4618654971428572,-0.3528188185714285,0.0347272141428571,0.6135998642857142,-0.94568278,0.2903070258571428,0.0950713057142857,-0.0203204324285714,0.1041849071428571,-0.0371230757142857,-0.7261753194285714,-0.3353782671428571,-0.4672553228571428,-0.1729233677142856,-0.0820143471428571,-0.0470247514285714,-0.6217229161428571,-0.2513179278571428,-0.9444072,0.6092244642857142
7,7,0.3829155232407361,-0.168482825801365,-1.5546405454476595,1.30045929113259,0.115950853340628,21,0.1713389445603489,1.8668717877044911,2.2448694022869744,-0.9886649834261884,1.1905855664184235,2.560668376988803,1.2174829137542342,1.764806446684969,-0.6252999338119389,1.8389437660202863,-0.4146504382357832,-0.7477612,-0.10801166,-1.2724241,-0.5225312,-0.1926478,-0.48011574,-1.4880966,1.5483998,0.47083923,0.25930065,0.23675849,0.030615851,0.7104332,-0.58547235,0.70818895,0.35741597,-0.65387803,-0.011206578,0.87806875,-0.813241,0.28329903,0.9841539,-0.9546647,0.6624392,-1.0723442,-0.7655058,0.20703138,-0.3881077,-0.74633193,-0.5705947,0.73541033,-0.09234954,0.7254987,0.7305226,0.6377337,-0.95219135,-0.8881597,0.8548231,-0.11495369,0.19137366,-0.023258507,0.35589427,0.80578566,0.11036837,0.066212185,-0.63409674,0.8510947,1.27097,-0.029702436,-0.37219083,0.2643347,-0.63188,-0.325648,0.15211628,-0.864742,-0.42233074,-0.87115103,0.7499207,-0.07612107,-0.40320662,-0.33486497,-0.15201788,-0.08960642,-0.6465012,-0.4594868185714285,0.4815787086666667,0.0162144372952381,-0.3263350589523809,-0.1126673287142857,0.2942083551619048,0.3227358022380952,0.5974083178095239,0.329023325752381,0.0142703056047619,0.2971305163047619,-0.1610504495238094,-0.0911237190666666,-0.4480086818428571,-0.0631492301428571,0.1821241003809523,-0.3787912273757143,0.0718924089047618,0.1153289993809523,-0.0551585797619047,0.0022271018571428,0.2840515489047619,-0.337754288095238,0.6244475419047619,-0.4952731853333333,0.2118878664761904,0.3530433504761904,-0.046109969047619,-0.6777871052380953,-0.0912938333333333,-0.0168083378095238,-0.3579357326666667,0.0249174265238095,0.441023099047619,0.5441698158571429,0.590494742190476,0.0843440571904762,-0.4051767390476191,-0.4151924568571428,-0.1139632283333333,-0.0101088509523809,0.0236702883809523,-0.3279931785714286,-0.3164721783333333,0.0552096445428571,-0.2209988346666666,0.2849278997285714,0.685501675,-0.1264848408571428,0.1825601798571428,0.1438083019047619,-0.4114563412380952,0.0075525903809523,0.507381,-0.6662645104761906,0.0639404275238095,-0.2672655278571428,-0.7248135261904762,-0.1568560947619048,-0.1285161776190476,-0.0468811651428571,-0.6579410359523811,-0.1949873300571429,0.1635326424285714
8,8,-0.501814574726089,0.0185797354440391,0.356662697735131,2.1715536193991203,-0.257139995365899,20,-0.1520966997372131,1.696352136070313,1.3730042277956709,-2.1645328078137247,1.244257969159564,2.9080133880664665,1.2281262351023068,1.6774610123613032,-0.6000348768368188,1.6129685100057822,-0.7657786143022782,-0.63178784,0.49972734,-0.25337327,-0.6557371,-0.06386406,-0.10812567,0.70562446,1.5368568,-0.610557,-0.08012265,0.106798925,-1.0529324,-0.8649664,-0.08928715,0.074069515,-5.3596792e-05,0.35540608,-0.48736423,-0.39780447,0.7565902,-0.40134305,0.17527384,0.3008165,0.1332772,1.0488302,0.78173524,-1.1266757,-0.18947712,-0.12916315,-0.23829588,-0.11108671,-1.0308415,0.40266412,0.4322501,0.36467126,-0.3776206,0.6724679,0.09352062,0.51911986,-0.83537483,-0.33214277,0.18784837,-0.60541636,-0.5534786,0.6553079,0.47356153,-0.4821868,0.34364793,-1.2763059,-1.4272634,-0.5382279,1.218604,-1.1835113,0.30423537,-0.17695452,-1.0098532,0.11765455,-0.3532891,-0.32143745,-1.4905584,-0.60270035,-1.1107935,-0.48410404,-0.885688,-0.0874126562,-0.0524045791999999,0.104419788,-0.31442949805,0.0826640060999999,0.3013427002,0.2348377856,0.6998562722,0.111850970035,-0.4032397433,0.7729994585,-0.182525209,-0.23452799315,-0.226292811975,0.04915024055,-0.2862685616,0.04127664015,-0.189618530875,-0.11705250905,0.31463995405,-0.351513601275,0.216146521825,-0.4556124183,0.4696884605,-0.631500861585,0.04291781255,-0.1594914732,0.25988481615,-0.12604190605,-0.2380611878,-0.34217523125,-0.1567571532,0.2698731915,0.6248356976999999,0.37103169415,0.0276636329999999,0.1656286039999999,0.0862179236999999,-0.0123502942499999,-0.5019923247,-0.1365036776,-0.424626137,-0.18780057206,-0.7511024155000001,0.26456306815,-0.3105611180499999,-0.6945679598749999,0.17003312675,-0.1996933894149999,0.17505696425,-0.1400378796999999,0.093980674035,0.03819504843,-0.3175465321,-0.67159159415,0.05468456452,-0.8034174325000001,-0.2740136921,-0.2619569045,-0.4743236447,-0.1916136898,-0.6499955550000001,-0.1076962682499999,-0.3556517343
9,9,1.8045837555637896,-0.246550555465945,6.371715997542171,-0.123731319058634,4.31197934731358,4,0.9858020013313972,-1.031962290076532,-0.6521505072142562,0.5362549341011417,-0.3593924121246993,-0.9366834414806594,-0.3930945839938871,-1.2600928921226655,0.2530336659532636,-1.0114259405263022,0.8119982117781719,0.3761304,0.1117332,1.4374892,-0.2559305,-0.35088682,-0.1909887,0.14063625,1.2479104,0.8839444,0.023207339,-0.023841621,0.0884664,-0.7656189,-0.18845247,-1.7588162,0.7027069,0.6969471,-0.46437016,-0.59665644,-0.26929477,-0.46649364,1.7847407,0.38160273,1.6827614,-0.53691703,0.17686518,-0.12116295,1.2640785,-0.39031452,0.39019257,-1.4913466,-0.90945935,0.20501806,0.60349876,-0.7902941,1.2411267,1.543807,-0.64042497,0.80538857,-0.4452294,0.007627607,1.2511544,-0.039481677,-0.61018986,-0.91527855,-0.08241771,-0.2958426,0.8450404,0.7346464,-0.42465645,0.21082531,-0.025016202,-0.56178313,-0.16027631,-0.5182011,0.2675621,0.22362795,-1.1704535,-1.0514729,0.50523657,-0.7440322,-0.67361593,-0.13787232,0.72259796,-0.02577066,-0.2766775625,-0.4570526135,-0.5306482485,-0.5083159475000001,0.4338543,-0.0531816112499999,0.8374605375,-0.0696417665,-0.333789105,0.4368603825,-0.09127141875,0.3682169885,-0.0621798475,-0.711848625,0.4132283175,0.0195047,-0.030608587925,-0.095991525,-0.4082895909999999,0.36393546,0.2445848025,-0.3425167925,0.73477855,-0.5317450975,0.2786026399999999,0.5212909425000001,0.380413755,-0.2350190057499999,-0.1161432049999999,-0.050876425,0.1323673625,0.4077543025,0.5144516625,0.18679475,1.29304965,0.05115173,-0.08526948,0.0803183134999999,-0.17380595,0.3133884775,0.034531625,1.07244561,-0.534817883,0.14224783,-0.268336974,0.1137828114999999,1.013416168,0.46843862,-0.383139145,0.0233793375,0.32834099,-0.6364104049999999,0.7762092,-0.4276055000000001,-0.1933956825,-0.156805749,-0.81287826,0.1411095299999999,-0.497656215,0.08918128375,-1.9581666925,-0.51457075,-0.3283326325
