,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
48,48,2.07109340149228,0.3909728812469339,9.58922998645751,1.29858642157116,6.78375365749011,2,5.492242766743331,-1.4034073899528332,-0.9672824856991548,0.0461070955526158,-1.5639500156483552,-1.0591397352441128,-1.6153032762770607,-1.4522495159347264,1.5387052701232538,-1.3992161722863172,0.98108222873464,-1.1455011,0.6175403,-1.1321473,-0.66891426,0.22436148,0.4581992,0.108566165,-0.0720413,-0.60634494,-1.1262283,0.9302314,-0.47000226,-1.2933617,-0.45685098,0.6219278,-1.2183678,0.10700479,0.5629186,0.9255899,0.35612327,-1.0682178,0.44723704,0.79085815,1.6687727,0.8121267,-1.2088467,0.9928636,1.2347955,-0.16820456,1.2247313,-0.97300136,-0.1679001,0.13566095,-0.10111537,-0.7556858,-0.47053826,-0.2721573,-0.8373568,-0.060354512,-0.5898862,-0.30083176,1.0425376,0.028870964,0.3973918,1.1267761,0.4735107,-0.68400174,2.0120873,-0.11983014,0.4075787,1.1807703,-1.7760227,0.4900232,-0.61753577,-0.49411052,-1.5244588,-0.629812,-0.22351357,0.22110353,0.5116232,-2.1484547,-0.18977529,1.011005,1.3340136,0.760519325,-0.57494786,-0.9592291,-0.18957232,0.495797645,0.13265936,-0.09423185,-0.99923502,-1.1916611499999998,-0.143783033,1.10429005,-0.5412084149999999,-0.49758075,-1.18475527,0.064375685,-0.0417517699999999,0.412641675,-0.1492483049999999,1.71753535,0.3190731599999999,0.2222235199999999,0.1787619,0.89223555,0.60102542,0.1056453399999999,0.46376493,0.254967173,-0.031954325,-1.8118164,-0.1345762409999999,-0.296475995,-0.7584083850000001,0.4341294599999999,-1.123871935,-0.407445165,0.48929963,-0.53700736,-1.15136628,-1.0349515500000002,-0.46090861,-0.0257994849999999,-0.7686782662499999,1.21919695,0.7022413000000001,0.2550224025,-0.070482395,0.224484585,0.174762035,-0.14651213,0.198444025,0.14457414,-0.341574535,0.3630082249999999,0.20730917,0.44072491,-0.86344485,-0.32076739,0.1734383499999999,1.298299885,0.60837535,0.5438915385,0.68575078,-0.32708875,-0.136387795
49,49,1.62898631684243,-0.642645828568506,4.097060186566931,0.7198648799443871,2.4907818784703,6,1.458716887497328,-0.7425363305276096,-0.9009771421142904,0.6425091954193566,-0.8341085227918906,-1.0456586879238994,-0.8449329361175856,-0.661532803874022,0.2921373730437609,-0.93360300293785,-4.548593633751024,1.1446058,-0.02008481,-1.7001009,-0.08668777,0.29701135,0.2779045,0.17991161,-0.7185292,-0.76014364,-0.64694226,-0.05398309,-1.0199596,0.074812576,-1.2803565,0.026304305,0.46568963,0.47493672,0.8681141,0.3397469,-0.27767327,-0.14937915,-0.47314012,-0.2589179,0.9953631,-0.2138321,-0.4031692,1.1255193,-0.5114308,-0.85639983,0.18146373,-0.418988,-0.887314,-0.05339629,-0.21753325,0.30635896,-0.96765,0.8668422,-1.0787964,0.2941625,0.6944504,-0.14176278,-0.15109345,0.666958,-0.33813795,0.47700527,-0.5934161,0.56014967,0.66231513,-0.8997583,-0.079468764,-0.33812636,1.3960086,0.053910643,0.71971214,-0.57611823,-0.020951638,-2.0493035,0.32336217,0.10792176,1.2808034,2.371495,-0.43728063,0.96428674,0.67641264,-0.0689496733333333,-0.4280153083333333,-1.659076416666667,-1.0429474666666667,-0.19635982,0.3886909576666666,-0.1506318323333333,-1.1462290666666666,-0.7285623933333335,-0.4374206358333333,-0.4738033346666666,-0.2114729321666667,-0.60121547,-0.7061128099999999,-0.3486832243333334,-0.06690965,-0.2718192383333334,-0.0210603849999999,0.2308647221666666,-0.4705767816666666,-0.290423205,-0.9094955443333332,0.1108689421666666,0.538878309,-0.9549451466666669,-0.308860276,0.7578546875000001,0.0070095966666666,0.1628738749999999,0.5358173408333334,-0.5164755666666667,-0.3546131341666667,0.4501473716666666,-0.0320589083333333,0.0626269106666666,-0.7299803133333334,-0.1946685676666667,-0.3394958516666667,-0.1078706975,0.0482243294999999,0.400802165,0.3131148949999999,-0.0126046263333333,-0.149927686,0.9285597583333334,-0.7975307216666668,0.5129449140000001,-0.0037029346666666,-0.0687469683333333,0.8665005916666667,0.10398673,0.49472818655,-0.5109327866666667,0.2441122466666666,0.0819155933333333,0.3907578499999999,-0.4687511103333334,0.1041890708333333,0.1016452245,0.8125488,0.7202919283333333,-0.7560834816666667,-0.0837565025,-0.2988354700666666
50,50,-0.1738416563409829,-0.306148374537602,-0.903515710724295,1.54203340490134,-0.193807346551607,21,-0.3845396828573831,1.7357301423169793,2.9048088256537064,-2.667741814036064,1.269295171021222,1.2618232218629846,1.2877062813869988,1.4575470400850012,-0.6020440713438036,1.5524387405477156,-1.5016293829936165,0.23413944,0.4082765,-0.4808893,0.56271595,-0.05378545,-0.69857913,0.61040425,-0.7341967,-0.11915393,-0.976779,0.35610956,1.0739461,-0.04235508,-0.43388757,0.14945441,-0.62100047,-0.68152547,-1.0905198,0.5911605,0.28879744,0.7728313,0.97495675,-0.113215744,0.08263116,-0.36416766,0.031397797,0.3806943,0.43606165,0.10984867,-0.8198152,-0.26655594,-1.1820446,0.95487744,-0.48890468,-0.20742455,-0.4609832,-0.14647262,0.1888524,-1.6293043,-0.41523382,0.021346962,0.045045167,-0.16003147,0.78793484,-0.6553727,-0.7584105,-0.19063151,0.20984165,0.47163656,0.83424187,-0.49817526,-0.8488101,0.72578484,0.36784062,-0.07635446,1.2108042,-0.5102656,-0.1511963,1.07386,0.42370528,-0.20395735,-1.0243887,0.86114854,-0.93142754,0.542112422809524,-0.0494345954285714,-0.3046350763999999,0.097054619895238,-0.1812682523809523,0.2500754528571428,-0.0610011046190476,0.0385708933333333,-0.3470904454761905,-0.3258289047619047,0.3812188766666666,-0.0273919619999999,-0.2324536719047619,-0.2908516179523809,-0.0425555855714285,0.0137631429523809,-0.109942874347619,0.203272034,0.3153102107142858,0.4570513530476191,0.1294622702857142,-0.5015580546666667,0.095619663,0.6677879435714287,-0.4362146093333334,-0.1932757520952381,0.493814819047619,0.4269814817619048,-0.0490399280476189,0.5170336436190477,-0.1610179746190476,-0.4764877349523809,0.3631786042857142,-0.1863241382380952,-0.0635063271428571,0.0011272059047619,0.5311059445714285,-0.0377317464285714,-0.5849927216666667,-0.6441667359666667,0.5071632242857144,0.3288245936666666,-0.1302133642380952,-0.0992848499999999,0.0004996281428571,-0.3520979172380952,-0.6522170647619048,-0.0417265538095238,0.1074763599999999,0.3872419053523809,0.1963762019666666,-0.1568051983333333,0.1102270935095238,0.0499772393809523,0.2861944680952381,0.6392402819047619,-0.1063630484285714,0.1688824568809523,0.5574514767142856,0.015861283047619,0.1223794051904761,0.0714459263809524,0.5029611142857143,-0.0379379389523809
51,51,-0.312499875105559,0.695801652371422,0.0294273587624534,3.1566041537383995,0.353782473036981,17,0.0455996052111771,1.0748590828917557,1.076838262005527,-0.8973578026528454,0.7052428051153239,0.2408819259437781,0.7687777139385998,0.9828272441343052,-0.5384584553106777,0.9528150581724836,-1.2575754733789344,-0.21361193,-0.57756954,0.20833294,-0.7299376,-0.71888953,1.0058241,-0.15847364,-0.10810842,-0.0022327893,-0.561289,0.44080287,0.28115302,-0.933118,0.7243983,-0.2861063,-1.445969,-0.812527,-0.0002560264,0.45967698,1.3371395,-0.08599201,-0.8900834,0.53734905,0.5851348,0.5882163,-1.1246262,0.64265054,0.24013257,0.56664085,-0.6241367,0.30073836,-1.0906329,-0.39967337,-0.18080284,0.46221197,0.56557447,-0.051947832,-1.6289374,-0.631972,0.4459107,0.5962664,-0.004667671,0.24477921,-0.30903485,0.19279954,-0.21442527,0.30816624,0.5787008,-1.1055131,0.26902902,-0.26806438,-0.8951192,0.14191733,-0.38599753,0.58932203,-0.30160856,0.675711,0.9470728,0.41018417,-0.9179066,-1.0083214,0.37209305,0.66053295,-0.21727642,-0.2075166840588235,0.0968846700588235,-0.1766452526470588,0.1522764266470588,-0.2937418535294118,0.6594006627058824,0.1339683429411764,0.0759197642764705,-0.3382693972352941,0.0884412059999999,0.2257564375882352,0.1532818405882353,-0.6169178347058824,-0.0717876905882353,-0.2256394548635294,-0.2580169586470588,-0.6144495431764705,0.3421196858117646,0.2877073937647059,0.7160930673529409,-0.2150049388235294,-0.2256373002941176,-0.0043211529411764,0.0377622647647058,-0.1557295992941176,-0.2134300634705882,0.2485477667647058,0.6758062497058824,0.3689216688823529,0.1256104848823529,0.1725021647058823,-0.7022683799882354,0.2336919677294117,-0.5209086364705883,-0.6127776651176469,-0.1104324114527058,0.0573856575058823,-0.62549603,-0.2650349879999999,0.0644614744117647,0.7970795296470589,0.0243958063529411,0.2348327149411765,-0.1066039637941176,0.3180452038235294,-0.1033112587647058,0.0710998542941176,0.3596430069411764,-0.8003496335294118,0.8346024605882353,0.1358608331764706,-0.492243758235294,-0.2874147088235294,0.1325046047058823,0.4194254182352941,0.0280695951764705,-0.3556416269411764,-0.1882330407058823,0.0477631174411764,0.5933666723529412,0.2742673269411764,-0.1077103735294117,0.2217616388235294,-0.2136902834117646
52,52,-0.304920781556176,-2.03925859096824,-8.47449683802837,-0.87347799927397,-5.654020088130079,3,-3.908532108098193,-1.2381896250965274,-0.9370785348102786,0.2891951246269575,-1.1391315652858491,-0.8646638947053458,-1.1558343049465016,-1.3035169873397678,0.7322536326187096,-1.224611233780642,0.98108222873464,0.8948478,-0.1852667,0.49806485,-0.6595825,-0.7028038,1.0721186,0.32218954,-0.740808,0.79113394,-0.42661554,0.40062237,-0.2293135,-0.5290058,0.08419859,-2.151832,-0.39286807,-0.9013005,0.6706162,0.4425191,0.27527094,-0.264353,-0.6114409,-1.3840911,0.49667192,-0.318353,0.49522233,-1.1173209,0.41962448,0.016341716,-0.0145842265,-0.6042968,-1.0494267,1.2868739,0.701502,0.10494079,-1.6892889,-1.0157648,-0.6559205,0.85175997,0.16878588,1.5746678,0.8029995,1.081687,0.7698287,1.0035481,-0.97349256,0.045269847,0.33301648,0.3131253,0.24143714,-0.20382202,0.024322903,-0.7347016,-1.4127704,0.83838207,0.24904466,0.24268158,0.30639654,0.53877395,1.5906743,0.107408114,-0.6011795,1.4954346,0.82390934,0.9350104133333332,-0.2887995048666666,-0.2160055566666666,-0.372128579,0.6272137666666667,1.1343440433333334,0.28611554,-0.7260234666666667,-0.4834627666666666,0.2354845833333333,0.14257453,0.5318034176666667,-0.7251284433333334,-0.4410362666666667,-0.7520351566666666,0.7669379533333333,-1.05399765,0.0625376033333333,0.3605496733333334,0.003033296,-0.2202800366666666,-0.2172383066666666,-0.4628696766666667,0.7256912299999999,0.7902663033333335,0.7272787633333334,-0.3362673043333333,0.1169295733333333,-1.2935639333333333,-0.3465933266666667,-1.70660658,-1.532052566666667,0.1919885966666666,-0.71319634,0.2790422666666666,0.2704413366666667,0.122528412,-1.3426852666666669,-0.8202671633333334,-0.0029282433333333,1.02626205,-0.347021,0.64716182,0.7520140833333334,0.1576020333333333,-0.7544656366666667,-0.5532916466666667,0.2279016844,-0.079488502,-0.36544411,0.4318746433333333,0.6036502499999999,0.1529425366666666,-0.53230539,-0.4434043033333333,0.4685257599999999,-0.25493798,0.34544152,-0.1969979966666666,0.7134590766666666,0.1269577703333333,0.4106062966666666,0.9484721466666668,0.52360328
53,53,0.518132936436251,-0.30495430799407,-0.657702252254561,1.13617856824707,0.233161763155175,20,0.2147423050382659,1.5705123774606733,1.3649737093082928,-0.5525627894886423,1.077182564171191,1.494639525274756,1.1163268432218076,1.5260290684629074,-0.6167463024432474,1.6214492638618634,0.1101582803931498,-0.14396176,0.5945829,-1.276343,-0.2631756,-1.1785102,-0.3110395,0.36784655,-0.4632711,-0.1688123,0.20972112,1.5921193,0.32494044,-1.7265548,-0.15416336,-0.09903836,-0.7102355,0.40697727,0.2524951,0.09565608,-0.13351062,0.37825873,0.32923356,-0.09372383,0.4405149,-1.1000901,-0.47710696,0.18350607,-0.90861857,0.031332508,1.168166,-0.8346522,1.0584517,-0.014059048,0.28212792,0.33225045,0.08424607,0.60635686,-0.14358267,-0.014119878,0.23100512,1.0178505,0.58127654,-0.5849847,0.33294997,0.26551026,0.01905606,-1.0610014,-0.24640195,-0.6661023,-0.3410138,-0.9046114,0.7203813,-0.44914085,0.5061685,-0.7728045,0.311968,-0.8404108,0.84989345,1.1336373,1.0956917,-0.5633103,-0.4175074,0.6086025,0.26814216,0.3542972329,-0.219231168795,-0.1826736497499999,-0.3618345585,-0.3782754612,0.1141333711199999,0.1295852596999999,-0.16840795585,-0.00158002305,-0.7191718770750001,0.1608790171,0.112098336565,-0.1071336448,-0.2670097620499999,-0.0082203231999999,-0.1021667724999999,-0.0915152183,0.2852446931,0.6587380904999999,0.637256134,-0.0447168969999999,-0.0758429613,0.519877811555,0.4805000649,-0.449899107545,0.0712762111,0.237477925,0.57276366375,-0.41378563,0.1794881305,-0.5013590132500001,-0.41942450045,0.0709099815999999,-0.1309851735,-0.3631527865,-0.2972614745999999,0.5943424505,-0.2378789742499999,-0.3895833495,0.3786899204499999,0.9174650185,0.165077189235,-0.11857535,0.144690254675,0.473354782,-0.6679185498050001,0.2435382233449999,0.12147881175,0.0827689640149999,0.08948166948,0.2540220668,-0.2100143524999999,-0.3861944831499999,0.3782358622,0.07990296335,0.03947439775,0.18745152445,-0.03907234789,0.8018158950000001,0.32125888425,-0.09499204225,0.3160659308999999,0.3182090975000001,0.0451282269999999
54,54,0.144813379091346,0.383362089865177,0.307652364756548,2.83910134693218,-0.0031724876860328,16,0.1209599622178063,0.9096413180354496,0.8499651294044022,-0.6060390155099912,0.9791772404421316,0.7035388583247578,0.9835484725402168,0.7095846241109384,-0.5743453441741792,1.0234273494799258,0.7866795616941283,-0.31643754,1.33371,-0.6549358,-0.84382087,-0.088203244,-0.14346263,0.39100486,-0.6635995,-0.6847598,-0.08174409,-1.0068952,-0.27625135,-0.37714544,-0.4688627,-0.92607784,-1.6658343,-0.9304461,0.0029413265,0.1343065,0.6452174,0.23838261,-1.2945377,-0.2483455,0.38271955,-0.6161545,1.1532396,-0.48172566,0.27632356,-0.4270427,-0.77506095,-0.6712004,-0.40151906,0.5118463,-1.2354584,0.51904607,-0.93726116,-0.17476247,-0.9721634,-1.1243728,0.119970344,1.1633582,0.0954877,-0.51309997,0.6756148,0.66045284,0.45290795,-0.8443657,0.23356593,-0.78987247,-0.33955836,0.06415364,-0.90627754,-1.0283706,0.50575835,0.26965752,-0.42145643,-0.5482819,-0.1756811,0.24924667,0.10836232,-0.34669882,-0.3572175,-0.38379902,0.15200575,0.1102276955,-0.140063832125,0.3573211499999999,-0.10649306375,-0.4733217392500001,-0.0177534388125,0.4055731880624999,0.25833321560625,0.0621276260625,0.1300489056875,0.240065794375,0.1396496482874999,-0.5653573234374999,-0.010658083125,0.0284084251874999,0.2910056543125,-0.1797714825,0.494239849,0.3932631337500001,0.1524169979375,-0.1321393431249999,-0.311981446625,0.062731645,0.5583210943749999,0.01375764955625,0.0092288883125,0.0742517986125,0.8232741275000002,-0.0177854939375,0.2651968899875,-0.1330278015625,-0.9080012175,-0.0343138172499999,-0.4643381684999999,-0.2208761441249999,0.11812429375,0.127486596875,-0.3016564548125,-0.505004343375,0.0510065434374999,0.8497754618750001,-0.1850000765625,0.1179030818749999,-0.21240115590625,0.3104993553125,-0.50690479025,-0.047874559875,0.5310699554374998,-0.2089979452499999,0.51871014,0.3328788240624999,-0.4849909643749999,-0.14879793,-0.0367991254375,-0.1372198731875,0.04636495875,-0.2327819583749999,-0.2333110254375,0.30175173625,1.1812730581250002,0.1162857383125,0.0810050645,0.4505241837137499,0.0944223641249999
55,55,1.4752249722405202,0.989820045252692,3.9876422060921,2.74850782167871,4.02025919389331,5,3.291020829021501,-0.9077540953839156,-0.935318715982782,0.3096897025696423,-0.9475981014628868,-0.3976757362193121,-0.9511556326628724,-0.4610639567912713,0.2176538558691436,-0.945243332171562,-1.0096010817602008,0.059265673,-1.0471283,-1.800494,0.06925584,-0.60323966,-0.40749812,0.42141765,0.43805334,-0.8495079,0.19547252,0.66086125,0.716773,-0.5213311,0.3829668,-0.8831003,-0.16413663,-1.3011887,-0.22197655,0.15279645,7.434303e-05,-0.19382095,1.2562996,-0.2695672,0.7892284,1.5129962,1.4609241,1.3014193,0.019263538,-0.79480207,0.6023433,-1.3205688,-0.13419741,-0.31840962,0.07133756,0.64343464,-0.32121158,0.47476888,-0.7297057,-1.2017509,-0.427236,0.8286426,0.741656,0.12355416,0.7079573,0.74253875,-0.13868989,0.09793895,0.2218399,-0.85483044,0.4372067,0.0702939,-1.0214785,-0.260148,0.56054753,-1.60531,-0.2979657,0.14927943,-1.2993753,-0.44299924,2.3234909,-0.8854479,0.4318867,0.6898264,-0.3079451,0.377290856,-1.213872092,-0.634871296,-0.0054514473999999,-0.1605291568,-0.5498269672,0.1486360576,-0.860340068,-0.38876719,0.378075442,1.136469156,-1.18124814,-0.8504878094,0.8130737334000001,-0.784970138,0.3326002534,-0.7718803599999999,-0.0119501299999999,0.2357645379999999,0.28878858,-0.226509678,0.2343642992,-0.155986462,0.347378302,-0.7248400580000001,0.29452094,0.0699575879999999,0.19866724,-1.26561377,-0.081079175,-0.650263494,-0.493695282,-0.11289583348,0.236359078,0.0945686104,0.1982397859999999,0.824638242,0.59928026,-0.934198477,-0.5158996408000001,0.493827435,-0.27989961,0.47361653,0.0885107819999999,0.8589220789999998,-0.1450982566,0.554753968,-0.382199638,0.2279288559999999,0.27964295,0.126467385,0.2805584864,-0.1156352004,0.301347978,-0.154957476,0.387061246,-0.25443794,-0.614423794,0.8945958332,0.955097216,0.684934424,0.503968512,0.652611864,-0.541889864
56,56,0.96633449841087,-0.506764438702534,0.3597749166985711,0.533883662998113,1.06057848926265,10,0.8648642601896631,-0.0816652711023858,-0.4702606878846913,0.8422906309469936,0.1124294081638933,-0.4890527484881204,0.1029790608114928,-0.0568918343608502,-0.3762310522029632,-0.0372976519420508,0.4834114011109325,0.7803063,-0.82396746,-0.7687164,-2.028778,0.54472744,-0.8809347,0.2102962,-0.1849798,0.058200654,0.045515243,0.44341677,-0.34455964,0.3784336,-0.23946942,0.5862892,0.620589,-0.18454666,-0.4256403,0.06876725,0.4360537,0.29202044,0.33371714,0.97021765,0.72605383,-0.33402464,-0.30867365,-0.2881997,0.41389692,0.8639757,1.1200098,-0.7012191,0.7094585,0.6477673,-0.6300715,-0.6612445,-1.4316251,-0.24673547,-0.8754771,-0.4170592,-0.43204063,0.23498857,-0.32023862,0.07888368,0.4699295,1.0872355,-1.0543201,-0.292376,0.029576138,0.1406467,1.0902681,0.51505786,0.9982113,0.21343213,1.0306159,0.8838975,-0.2905861,-1.8902199,0.4849269,0.6650407,1.6999592,0.044365592,0.91514117,0.36549923,0.57380325,-0.1490801266999999,-0.699676697,-0.6718679416999999,-0.7626420295,0.1103389495,0.6698771170000001,-0.2015414445999999,-0.4142967113,-0.4876236386,-0.2432500114999999,0.1557026059,-0.4694639045,-0.43183841,-0.1794317793,0.1233358900999999,-0.0235784899999999,0.4673026893,0.0773950471999999,0.659353258,0.4957460178,-0.3019494345999999,-0.4537310476,0.0796303507,0.4075652739999998,-1.18158639,-0.431822649,0.4302597504,0.0474507225,-0.4127172129999999,0.2770480755,-0.7828601970000002,-0.3963601405,-0.1423655619999999,-0.415296202,0.1569265056,-0.629855681,0.4183061729,0.1041944826,-0.537473444722,0.11386069,0.1389905862766,0.7277572795799999,-0.441536231,0.1904627629999999,0.725749725,-0.793752203,0.6520122604,0.0508327713999999,-0.15231598,0.461499945,-0.020745544,0.2557265656,0.051909542,0.2568030827999999,-0.2946945749999999,-0.2768003519999999,0.1009763633,-0.142034466,0.8224647566,0.4685520999999999,-0.4615947725000001,0.040817233,0.2572381149999999,0.0643034079999999
57,57,0.0823439549356567,0.66401274379669,0.7550848162164859,4.14916138281868,0.389194860264576,11,0.1725276761771206,0.08355249375392,0.2391909248962166,-0.7474901320099259,0.4113399962050765,-0.8226531044789349,0.4142989954323982,-0.268189244726111,-0.4090740868598455,0.0769892168980274,-0.2528123852084407,0.030337771,0.52806044,0.00017567727,0.23392512,-0.6627814,1.407607,1.0704666,0.22300984,-0.7914744,-0.4000888,0.16449165,-1.3514756,-0.48461446,1.5796571,-0.63853556,0.45318845,-0.6271325,0.30906948,1.6472558,-0.0863068,-0.40469694,-0.31568003,-1.0498055,-0.68742937,-0.8308483,1.2277966,-0.6882929,1.1048417,0.98486185,1.3048708,0.0543855,0.020859955,-0.69261724,-0.11473962,-0.22384918,-1.4700865,0.66366035,-1.2048067,0.022313915,0.0035106181,-0.1285207,-0.9102355,-0.2859047,-0.6775213,0.19957842,0.120812155,0.31007263,0.7107577,0.42210686,0.08623476,-0.81334126,-0.35165685,-0.5555688,0.14281465,0.12280999,-0.93039006,-0.88982505,-0.48138273,0.6694923,1.1424044,-0.023276916,-0.51805747,0.7824771,-0.35830033,0.5903089751818181,0.1811610089090909,-0.2914229567272727,0.0445975653181818,-0.3652952654545455,0.2644169363636363,0.6993886763636366,-0.3947561868181818,0.0741707766363636,-0.3336180609090908,0.0041755439999999,0.1793248286363636,-0.4890510027272727,-0.1637509445454545,0.1622120811818181,-0.2288724772727272,-0.39977318,-0.0900445554545454,-0.1506175463636364,0.4267233148181818,0.35595271,-0.5563731103636363,0.0634148194545454,0.7012541118181818,-0.5278725983636364,-0.0115998563636363,0.2105475480909091,0.6561646610909091,0.1772500241818181,0.2521469063636363,-0.601802887,-0.475042161090909,-0.0228179676363636,-0.4418974163636365,0.2317920309090908,-0.1255134167272727,0.5117945602090909,-0.102267095090909,-0.4598890832727273,-0.0524969190909091,0.342574980090909,0.0958115777272727,0.4288538116363636,-0.6161504881818182,0.4164207787272727,0.126473467590909,0.4088943216363636,1.02243279,-0.6244092568181818,0.8256604112727272,-0.0475385276363636,-0.000107891090909,-0.3231462957272727,0.4045047445454546,-0.3471979065854546,-0.3167632963636363,-0.540221011,0.3272199439090908,0.5823201390909092,0.1858846245454545,0.2460248957272727,0.2255186876090909,0.2916005023636364,-0.1738091272727272
58,58,0.117662778495778,0.6093596663485611,0.361916447220367,3.2324638404797,0.267038922384507,19,0.1694902740858784,1.4052946126043675,1.3561963869518987,-1.4236828192795974,0.951679075614214,0.4512600760246789,0.9918267737595964,1.2049216122164097,-0.5903480115000691,1.3668936429877998,-0.5353662764899625,0.047743697,-0.03097798,0.011804421,-0.32360175,0.14469807,0.57776964,1.3443408,-0.3872395,0.700695,0.5328706,-0.527116,0.8220066,-0.1426354,0.5376728,1.0628657,0.30923194,-0.18341082,-0.18666685,-0.8497087,1.0247968,0.6463309,0.093817286,0.39186263,1.4128516,-0.7859733,-0.3902362,-0.5007651,1.3231146,0.060950153,-0.16967003,-1.3157725,-0.120303266,-0.16376768,-0.7329069,0.21913011,0.2810561,0.6837544,-0.41846684,-1.6124308,0.13232613,0.8707134,-1.0273845,-0.1981495,-0.19625041,-0.26719844,0.48079696,1.6816877,0.93333155,-0.08093347,0.5495676,-0.09247422,-0.54920465,-0.18029414,-0.36955148,0.00046106856,-0.20100845,0.006203819,0.64214504,-0.20386475,1.3040721,0.01095015,0.005278718,0.060846414,-0.0353305,0.034392366368421,0.1723143529473684,-0.2137861499331579,-0.1935607661578947,-0.2690319082105263,0.4073693970526316,0.5509377415789473,-0.0179964929473684,-0.133246925,0.1991138036842104,0.154615556,-0.0114685949999999,-0.5894702838947368,0.3429908163157893,-0.0876131818947368,-0.0670441973157894,-0.5475771378947368,0.1025151951578947,0.8799104168421054,0.2591767605263157,-0.0453133901578947,-0.3217366349473684,-0.0327596515263157,0.5097992675947368,-0.4546113272105261,0.3582273837631578,-0.2395305209999999,0.7819373126578948,0.1077626921052631,0.3056324724336841,0.2780593147368421,-0.2773970971052631,-0.0485860259210526,-0.1605576957894736,-0.2434270088421052,-0.3707570923894737,0.6229194442105264,-0.4392371521052631,-0.250102128368421,-0.3635339546,0.8054548005631579,0.0968576243736842,-0.3063932262105263,-0.072249615736842,0.6523061442105265,0.0218174294210526,0.2176390563157894,0.3265634810526316,-0.5700511421052631,0.7184581109473683,0.0646597860789473,-0.1941984004842105,-0.0330295059999999,0.0511726677368421,0.3817312714736842,-0.3382685884736842,-0.1974738081947367,-0.0676831545263157,0.5142324210526316,0.3353511642105262,0.1502665619473684,0.1027260477368421,0.1494896589473684,-0.0933170961052631
59,59,-1.36418698384822,-0.5747359992126121,-3.2703610702015493,-0.961370883683511,-1.39706070759197,4,-1.0299043563349315,-1.0729718602402214,-0.7108183804677206,-0.0032922392978449,-0.3001620955831099,-1.0263650677208502,-0.3686748257970881,-1.397511104153348,0.5256004005081704,-1.1373087645278046,-2.129360443913546,1.7905282,0.14265504,-0.39501148,-1.0153384,0.7784803,-0.034798354,0.19289191,-1.1358874,0.60112023,-0.15191326,-0.19650345,-0.8916841,0.3556288,0.095276356,-0.64591694,-0.26958743,-0.2620148,0.78417486,1.468561,1.9426523,-0.09083842,-0.76326126,0.27980885,-0.53455716,-1.1091682,-1.5554109,0.1802706,1.0263479,-0.29046768,-1.0396887,0.7061354,-0.34078455,-0.44957137,-0.68705136,0.9169387,-0.44003275,0.194463,-2.3125606,-0.8136757,-1.0787911,-0.3888533,-0.119584545,-0.7547961,0.5589283,-0.116659485,-0.76205677,-0.51353335,-0.17499211,-0.5348882,0.39161873,-0.24096857,0.9278175,-0.64674544,-1.5379171,0.24013321,0.08227391,-0.58383346,-0.10714726,1.421696,0.26142114,-0.20381074,1.4191351,0.7027248,0.6192558,0.3721644749999999,0.40070143,-0.8633929675,-0.670833255,0.214337485,0.1643791799999999,-0.034493728,-0.2536676189999999,-0.00538769,0.02071874575,0.7973468525,-0.4822528325,-0.2252310414999999,-0.671526025,-0.4818668574999999,0.0956472225,0.1050596175,-0.29077042,0.2196966224999999,0.8292819275000001,-0.7271740275,-0.4558163225,0.400776295,0.0802906324999999,-0.549663005,-0.1202598775,0.5969287907,0.5407757325,-0.0702231339999999,-0.1666317,-0.07625260675,-0.41562920625,-0.714125075,0.1279940365,0.5402935,-0.6846742875,0.4381724475,-0.7190587575,-0.8504273925,-0.68053831,-0.453548935,-0.28571522,-0.2459218025,-0.1328843549999999,0.0987792797499999,-1.0510431825,-0.9272051675,0.389392215,-0.20914463,1.0027100075,0.4685268265,-0.4954393375,-0.4705986475,-0.13664344075,-0.1644601095,0.0887607224999999,-0.947966515,-0.391293435,0.04268057,0.73930653375,-0.3981087425,0.124087485,-0.1817594129999999,-0.3710326225
