,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
0,0,0.881597222656728,-0.210331334844805,-0.0690203297107712,0.8491528848442371,0.741208773522896,10,0.4417770545323887,-0.0123997764995152,0.025026015307363,-1.3617472591842203,0.351746099377379,-0.5073319133823047,0.3631418189330845,-0.147318846133148,-0.4104933284934093,0.038305734676998,0.5143148897153206,1.4955761,-0.15620455,-0.18647707,-0.068880446,-0.23494445,-0.2646854,0.34166402,-0.66778976,-0.23265354,-0.7148744,0.18282096,0.5518985,-0.99121666,-0.65634835,0.33596364,1.1835192,-0.03192775,0.4190508,-1.0351611,-0.95144767,0.117965505,0.36094114,0.57608587,0.4736033,0.39345884,1.5736477,1.1465224,-0.05432943,-0.7701976,-0.09782805,0.26684788,-0.62006855,-1.5530698,0.70996237,0.24889168,-0.6975122,0.018403672,-0.6887881,-0.16551085,0.21050252,0.23377973,1.0068657,-0.98472357,0.47964445,-0.9614906,1.1294031,0.15750363,0.6686142,0.67007005,-0.48985425,-0.3348588,0.25213957,-1.0193441,0.66723466,-0.851917,0.17396985,0.40889427,-0.48715138,-1.050446,0.42740265,0.8842209,0.644739,0.9360531,-0.3720315,-0.0505768544,0.3574495524,-0.6019251506000001,0.5791121858,-1.284987298,0.0991526479999999,-0.7802246005000001,-0.21521787457,-0.524508482,-0.8252071129999999,0.2915167929,0.247844724,0.0577608559999999,-0.0743261777,-0.2779959916,0.0957902360927999,-0.0923611272,0.031230417,-0.0673962547,0.0033588514,-0.0708428168,0.0492153553999999,0.2227250509999999,0.4439180830000001,-0.0686489273999999,0.4931500608,0.367258608,-0.4569566313,-0.64345444,0.252466939,-0.2124723709999999,0.1168974929999999,-0.3372806198,0.18731985,0.6653634540000001,-0.2791415048,0.1133915569999999,-0.2084134136,-0.289111378,-0.6394448660000001,0.8189096646999999,0.4129481934,0.2445123086499999,0.0152445529999999,-0.0103054069999999,0.5425296944,-0.5076206520000001,0.473231044,0.321829043,-0.2495803297999999,0.3203004177999999,0.332490340245,0.4149143862000001,-0.7285862050000002,-0.3730943477,-0.0128883754,0.241730889,-0.199361727,0.0687323514999999,-0.2033920439,0.017668142,-0.18123718158,0.2819172049,-0.3434509422
1,1,-0.0431783474801164,-1.84704787977878,-6.18142329283726,-0.713205410808703,-3.44697562210587,6,-2.1444586892686326,-0.7255748006231758,-0.9156391108359604,-0.3831310043368404,-0.6160246364276938,-0.6994703455095879,-0.6330272289228265,-0.6453586563192161,-0.103829426015505,-0.6739098727046211,0.9610835424462004,-0.30230123,0.40942195,0.19260073,-0.38348013,-0.5386736,-0.3212446,-0.16652112,-2.6742606,-0.6104668,-0.37543494,-0.6301943,0.44640467,0.7578561,0.46759865,-0.660232,-0.20465657,-0.0990067,-0.11914479,-0.5462435,-0.28020024,0.18509199,-0.56091416,-1.7734973,0.58553195,0.16640583,-0.098093376,1.6070187,0.2465074,-0.14654174,-1.5424153,-0.13366406,-0.33051297,-1.6901501,-0.7055243,1.4296275,-1.2524902,1.0397533,-0.30843934,-0.24393073,1.2421639,-0.1267642,0.6374133,-0.53542393,0.55202043,-1.1564918,0.9672136,-0.4810863,0.65616006,0.15733191,-0.23475283,0.12744981,-0.0047213924,-1.0063344,1.1850132,-0.51545817,0.106947556,-0.51083463,-0.4218049,0.16921766,-0.8045032,0.5289693,-0.44124132,0.430469,-0.52786475,-0.4874856208333333,-0.1142107566666666,-0.86564849,0.7259392166666666,-0.2952273453333333,-0.0479515913333333,-0.497036365,-0.57181362,-0.543857365,-0.3199437106666666,-0.26398165,0.76817317,-0.1083837183333333,-0.4654383116666665,-0.7500888283333333,-0.0124013516666666,0.5541235558333334,0.0028065958333333,-0.7452129483333333,0.1824681223333333,0.1998716241666666,0.3390791583333333,-0.9076318038333334,0.74911771,-0.26744362,-0.1702733001666666,-0.6738483999999999,-0.0378561633333333,-0.2240843068333333,-0.3165285146666666,-0.83527593,0.4393184361666666,-0.4828358799999999,0.091207225,0.20978713,-0.5147767333333334,-0.29802364,-0.8206016683333334,-0.0804608141666666,-0.3716734233333333,0.3372575091666667,0.5258383028333333,-0.2751126383333333,-0.6540950883333333,-0.6152548566666667,-0.1488760166666667,-0.5350994370000001,0.0448359953333333,0.16575799,0.796857975,0.9378436616666668,-0.8592255166666667,0.0112230625,-0.23929705,-0.520697324,-0.6464804216666667,0.4342668916666666,-0.4149323366666666,0.6442717328333333,-0.0213065466666666,-0.014168028,-0.343841735,0.7508892683333334,-0.7761558949999999
2,2,-0.65297740368794,0.37252015883548,0.70961684821243,2.19012904825794,-0.25865015692737,18,-0.1633980939601655,1.4139502717478052,1.4081159539413757,2.3484606609235734,0.9631270173496732,0.8105134521237989,0.9951217496381034,1.2950669673085302,-0.5884640137507076,1.3252918322262397,-0.6936151713718782,0.6460204,0.22571267,-0.30078372,-0.034018505,-0.4675112,0.40147027,0.047703225,0.01875514,-0.5655267,0.04694231,-1.1166569,-0.22838305,0.9011688,-0.90557307,-0.39488488,0.23827603,0.35684615,1.109057,-1.4085304,0.2232631,-1.1850572,-0.000710849,0.1256703,0.8835415,-0.29347467,0.1355323,-0.22366141,0.35595086,0.32644066,0.87368,-0.57859963,0.40377203,-1.0272402,-0.31682456,-0.15897398,-0.2225868,-0.26421997,-0.6770657,-0.5835519,1.9031206,-0.06045698,-0.20584567,-0.3752039,0.54066306,-0.50680983,0.51965266,-0.047620196,-0.06917726,-0.31492233,-0.4388754,0.107435934,-0.54306096,-0.272162,0.30301455,-0.8744285,0.4995943,-0.52131325,-0.0020932874,-0.28525937,0.5102666,-0.65533096,-0.6927326,-0.44704136,-2.1243682,0.2770767817777778,-0.1445308791111111,0.1777156571111111,-0.2966428245555555,-0.3819743566666667,-0.2035615277777777,-0.4447340631111111,-0.3236430894444445,-0.1104350255555555,-0.5773880546666667,0.1239377022222222,-0.3579696584444444,-0.5191251472222222,-0.5778069223888889,-0.3028414670277778,-0.1151496266666666,0.202347815,0.0617252352777777,-0.2996228698333333,0.4171340223888888,-0.4408131632777778,-0.0057916066666666,-0.6033480805555557,0.4723814213888889,-0.5129950892222221,0.5869720277777778,0.176473805,0.6149908929444444,-0.0947526777222222,0.5239294062777778,-0.6778054716666667,0.0622601368333333,0.0173388055555555,-0.0645245230555555,0.0216316272222222,-0.5240508394444444,0.4006385482777777,-0.4403270144444444,-0.2611897167611111,0.4353658122222222,0.7017667276666667,0.4821664220555556,-0.3649791088888889,0.2959613047222222,-0.3873419620555556,0.1117547114055555,0.0976064794444444,0.1591632725,0.3348112151666667,-0.2974328089444444,0.2681349602777778,0.0609203116388888,-0.0198750086111111,0.2426565783333333,-0.1924810332222222,-0.0851035899999999,-0.1169936660555555,0.2243157951666666,0.0376810748333333,0.4326162767777777,0.1304172183333334,-0.5674451404444444,0.5349817001111111,-0.5439458048333332
3,3,-0.73383341411396,-0.3290057484190349,-1.04589781569947,0.733828620829081,-0.5455244598444949,15,-0.7113199136893037,0.8790690036550601,0.3650323426058332,1.893448944445548,0.8042278433254576,0.97791773689904,0.8463313274337008,0.8948306531761834,-0.5574013405337008,0.9129564805842496,0.1668281598135212,-0.34037042,-0.08826233,-0.17028998,-0.6936,-0.6052616,0.67929065,-1.3837347,-0.6006439,0.18288073,0.6671217,0.20642033,0.061706442,-0.039181728,-0.73579955,-0.20384474,-0.12462676,-0.18725136,0.8153403,-0.8785509,-0.26634762,-0.16904193,0.61960244,-0.47782832,2.0217502,-0.61128885,0.65456086,-0.5400104,-0.40265357,0.49933586,1.4604031,-1.4510663,-0.12016711,0.1741477,0.65975165,-0.11223902,-0.3803803,-0.20734939,-0.5136774,0.7834139,-0.43891627,-1.0220106,0.24193464,0.23163168,0.7137053,-0.024887495,-0.6138805,0.0069592786,0.91173834,0.50574875,-0.2008892,0.11630611,-0.29512715,-1.0507227,0.27651963,1.0507529,0.6209685,-0.26737565,-0.31452203,0.5511415,0.23868296,-2.06106,-0.66960925,0.7799485,0.21640171,-0.2219272553333333,0.25312292796,-0.2218906178666667,0.0187242972666666,-0.2773884104,0.1761933673333333,-0.3714626442666667,-0.269593352,-0.0183428014,-0.4397268428666667,-0.3725581779999999,-0.3048955208,-0.167012666,0.0994928514,-0.6523366534,-0.2787614933333334,-0.0068075731333333,0.318432686438,-0.4869237926666667,-0.1964970886666666,-0.2487836031333333,-0.0981160377333333,-0.3074816869333333,0.6880730840666668,-0.1131998298813333,0.3207867005333333,0.2615377244666667,0.0898051584093333,-0.3078704740666666,0.2646667439999999,-0.7909333099999999,-0.0148092148666666,-0.0470781606266666,0.3523222226666667,-0.0191138736666666,0.1998861084333333,0.4243673137333333,-0.3422024513333333,-0.080719909,-0.3768526044,1.0762191286666665,0.5821050426666666,0.1845506680666666,0.3762068343333334,-0.27562429,0.3144112400666666,-0.296126694,0.7299617147999999,0.0061733420666666,0.0327543279999999,-0.146975073,-0.3613676864666667,-0.5262316682666667,0.1838331673333333,-0.1194970011666666,-0.2651969665333333,-0.2086095193333333,-0.160001465,0.0081634073733333,0.2560331347533333,-0.3518159850866666,-0.798738106,0.2763188128666666,-0.7437325486666668
4,4,-0.483181228736637,-1.06374854378841,-1.6217227822916498,0.23475049672038,-0.919017437274082,6,-1.1921995097854614,-0.7255748006231758,-0.7723074909911537,0.2360959766910719,-0.4516878103159851,-1.0045413204123297,-0.4548993500590449,-0.8461492100190177,0.0022029298339683,-0.7988599792628001,-1.5209645282809223,-0.9782825,-0.4513604,-0.21429078,0.07028664,-0.20133904,0.40585077,-0.46192944,-0.5864133,-0.08327043,-0.6886078,-0.8105169,0.79744637,-0.16745575,-0.61824495,-2.174838,0.4806094,0.5252027,0.4272213,-0.38235667,0.3242744,-0.4013422,0.00075395027,-0.79830134,0.5014348,-1.038192,0.48073548,0.44615352,0.8588917,0.7759344,-0.08283826,-0.053706627,0.18366109,-0.7902977,0.53422254,0.40370756,-1.1584855,0.9070284,-0.4195705,1.450455,0.45753175,0.018919595,1.6031798,0.73426753,-1.0260972,0.18431681,-1.1644535,-0.5024996,-1.1255456,0.03855071,0.9018176,-0.56410706,-0.31988674,0.6702423,0.039488476,-0.45205888,-0.48179808,-0.5101585,-0.20429285,-0.083424255,-0.2846302,-0.60292697,-0.9441779,1.656896,-0.8171224,-0.060982475,-0.2412904266666666,-0.0114444115,0.1778745683333333,-0.1735579786666666,-0.6463867066666668,-0.3744954983333333,-1.1498286,-0.175988113,0.3222334106666666,-0.1794628099999999,-0.148823342,-0.2999474133333333,-0.2905956908333333,-0.8078913183333333,0.3645973516666667,0.057445315,0.080122655,-0.1901592741666666,0.977664445,-0.0301774483333333,0.7202497333333334,-0.0953402666666666,0.5294052966666667,-0.2494531496666666,0.3814792216666666,0.2932960686666666,0.4127667532666666,0.2056817789999999,0.3065972333333333,-0.0871415951666666,-0.218454435,-0.4509338566666667,0.2244243466666666,0.0076894609999999,0.3957460066666666,0.4077627466666667,-0.762185795,0.6240772166666667,-0.51498811,0.3073649333333333,0.3736226238333333,-0.3884152883333334,0.1324085466666666,-0.4522651946666666,-0.0379023483333333,-0.8435378483333333,0.4834056866666666,-0.14950311,0.4691183666666667,-0.3217795999999999,-0.81002492,-0.4989754929999999,-0.3926387699999999,-0.83433605,0.1193610683333333,-0.0450465866666666,-0.933750825,0.1878805583333333,0.770911075,-0.9342064703333331,-0.6204316816666667,0.2553444516666667,-0.7352137500000001
5,5,-0.5460994087293339,-0.5765391252760239,-0.0396004465163264,1.26761519825174,-0.898706517228672,11,-0.7255697476938343,0.1658939795313997,-0.2566222640314228,1.0757004524452725,0.208646991921815,0.0231669806132717,0.2535922416614485,0.2079184333443252,-0.4416468056250326,0.1950613229045314,0.2226229594199492,0.9733979,0.4959388,-0.8316501,0.88679385,0.09106661,-1.4287567,-0.79580724,-0.62596256,-0.6551103,0.27409306,-2.325843,-1.3227592,-0.0835527,-0.8283622,-0.21169508,0.34344614,0.4848252,0.23731743,-0.37043154,-0.13461997,-0.53204614,-0.041792165,-0.7005091,0.696203,0.25460377,1.591752,-0.005314733,0.8676961,0.29374018,-0.19190562,-1.22077,0.5793719,0.07220297,0.057214446,-0.9273127,0.3806481,0.94162625,-0.39704633,0.2104398,-0.14935264,0.12227184,1.5460701,0.9390179,-0.4613595,0.141602,-0.17857942,-0.14308994,1.161575,-0.12381053,1.0537665,0.07551316,-0.323888,0.7457027,0.38391948,-0.7497892,-1.0678369,0.27736464,0.029981507,0.37385195,0.0038759783,-0.8112615,-0.9401196,0.47152382,0.10935953,-0.3000962603636363,-0.6203748766363636,-0.1988459945454545,-0.1163801907272727,-0.6680358954545454,0.2605416473636364,-0.5408942236363635,-0.1800039066363636,-0.2687984484454545,0.470138697,-0.4419223372727273,0.110863556,-0.3960313872727273,0.3602389018181818,-1.10942892,-0.0582543987272727,-0.041129209090909,0.4797078409154546,-0.3049097402727272,0.1844907199999999,-0.0465799517272727,-0.0092442059999999,0.0544755023636363,-0.1342681575181818,0.0072353801818182,0.9073539018181817,0.6572337629999999,0.176657673,0.3071864445454544,0.3253926972727273,-0.3652850169999999,0.1025051072727273,-0.0377739023636363,0.0322708451818181,-0.0601801143999999,-0.1356172875454545,0.2071002581818182,-0.6227819081818182,0.0806680894545454,-0.1082064566363636,0.5367277912727272,0.5657566509090909,-0.3667844890909091,0.4599331709090908,0.0320573245454545,0.0651242373636363,-0.2737467759090909,0.4452043067272727,-0.3195787236363636,-0.0717625172727272,0.4797645174545454,-0.4758357472727272,0.1209037157272727,0.0379510893181817,-0.6901981081818181,-0.3621246654545454,-0.158997,-0.7004539841818183,0.3831321618181818,0.2459371912727272,-0.5258111274545455,-0.7794770441818181,0.5532644525454546,-0.8876997099999998
6,7,-0.7137337515170121,-0.96297854580582,-1.315533608849,0.188696495644873,-1.1345721590311002,8,-1.1417939672666402,-0.3689872885613456,-0.4928191305522511,0.5732448695110943,0.0732048751969715,0.2923690752127481,0.0733612238901431,-0.2471353763957173,-0.2439710519982194,-0.439628422908036,-1.1331445172298087,0.76873285,-0.6502587,-0.9524721,-0.046450343,-0.0011176156,0.91496783,-0.4855909,-1.2414305,0.7166178,0.57241166,0.8255716,1.1860381,0.39243278,-0.5127599,-1.7520442,0.33659065,-0.8323358,-0.19664657,-1.469307,0.26348415,-0.8303791,0.59063673,-0.058374543,0.8797709,-0.34462118,-0.09189617,0.9791587,-0.3791472,-0.18111022,1.2668451,0.010872158,0.20263787,-0.17841107,1.1170809,0.5975451,-0.19273779,0.23047374,-1.9183081,-0.8925178,-0.022947364,-0.5416126,1.0950328,-0.47397783,0.17655234,0.2726735,-0.011616398,0.07013282,0.85263354,-0.97868645,0.41073543,-0.38824844,0.09618655,0.34808075,1.2775954,0.70205814,0.41324922,-1.063146,-0.4078233,0.9824965,1.0584033,0.11128437,-0.35187757,0.29727563,-0.90901893,-0.5369119149999999,-0.04534863625,-0.4753877375,-0.126633053,-0.36328379875,0.1987818579,-0.6995174612500001,-0.45320561375,-0.11884383,0.15051290125,-0.169766725,-0.057629079,-0.43423053125,0.258759309625,-0.573902527875,-0.358156839,-0.395929190625,0.39788237175,-0.08234533975,-0.0241899124999999,0.22513343875,0.684347745,-0.0292536792499999,0.67303350875,-0.66853395625,0.2691569,0.4778654288749999,-0.11294839545625,-0.342378707625,0.509009465,-0.199650375125,0.1412764175,0.2709401075,0.16899268875,0.405267812,-0.11146264625,0.4077608306249999,-0.251860937875,-0.35371783625,-0.4221597877499999,1.07530318625,0.7914849674999999,0.0492000306249999,-0.30127651025,-0.59155145,-0.0442971225,0.09603233375,0.640889135,-0.613851211375,-0.09868877625,-1.107977998375,-0.30094112,-0.182720852,0.7797093525000001,-0.242080512,-0.1181351874999999,0.1622085962499999,-0.72397209625,0.4756481905,0.60337757125,0.2265799467499999,-0.1926900574999999,0.318594049375,-0.8438614037500001
7,8,0.134945735953842,0.532713835716399,0.0854863873453856,3.16945530320352,0.501289470797485,16,0.4288091156330917,1.0573627596859754,1.2715072632019442,-1.4635590741065982,0.8853307381012593,0.1599413616482491,0.9276083285054612,0.8092383939248252,-0.5582741216361753,1.0129165658307926,-0.4350684973378056,0.66524696,-0.3018629,0.14442435,-0.32215852,0.14404383,0.19183336,-0.54137015,0.2124066,0.49000642,-1.9573709,0.86219317,-0.3398478,-0.3302717,-1.2127284,-0.495115,0.46409017,0.7121202,-0.2638593,-0.8957716,-0.21812944,1.0027483,-0.26245704,0.61885524,-0.3742668,-0.72564656,1.2344165,0.8587779,0.121594764,-0.718703,0.59679115,-0.50944525,-0.61041504,-0.08619005,-0.7539102,-0.16742964,-0.54965234,0.9799475,0.010871358,-0.98034996,0.009508312,1.1872104,-0.24863349,0.032624193,-0.4453574,-0.2719011,-1.0178704,0.29094905,0.5817314,-0.34504658,0.61417955,1.5873225,0.37778977,-0.87711626,-0.2975021,-0.096463114,-0.4302317,0.57049304,-0.5077702,0.39509818,-0.23822376,-0.93318194,-0.01090414,-0.11970554,0.24180198,0.0467556673749999,-0.132491564875,-0.0562770431875,-0.2834912130625,-0.357225382875,0.1866797657499999,-1.101227087875,0.380193689,-1.01080214375,-0.5452148956250001,0.6346717923125,0.0176021833124999,-0.225773792875,-0.6867851899999999,-0.2793905921875,-0.50493753875,-0.029542380625,0.2630892128125,0.1469963809375,0.3143514599374999,0.0646881611375,-0.1943972437499999,-0.19170139759375,0.006720103375,-0.489020013125,0.4734592646250001,0.159362918375,0.1861139164374999,-0.325009717125,0.0122701391875,-0.551526275,-0.1533721094375,-0.5133055409375,0.25534549275,0.11571333941875,-0.26870825125,0.5501323470062499,-0.56970324975,-0.4372888581249999,-0.309561430625,0.2778589880625,0.17618954428125,-0.304577566875,0.1551969283124999,-0.1435479575,0.1081624195624999,-0.3123509854374999,0.0442955097499999,-0.2025384838749999,-0.5742923775000001,0.1345086278125,-0.0271362947499999,0.2425139911875,0.14369314075,-0.16818221875,0.0480817391249999,-0.1542598616875,-0.4984092837499999,0.3094221729687501,0.3047784515,-0.3562079536249999,0.1856927428749999,0.25957830375,0.0528421596874999
8,9,0.34765386218003,0.0587852801593187,-0.601364899164493,2.02636913384034,-0.0893176113662438,12,0.1557195036084381,0.3441877355623147,1.08458403626063,0.2489730505086157,0.7463218562541925,-0.6507642327570202,0.7205955671775917,-0.0298464910438017,-0.4678916760031003,0.3256909797608093,-0.2799404929173585,-0.29493567,0.5990518,-0.93120104,1.4043788,-1.4368128,0.5083515,-0.9798027,-0.6026758,0.24151254,-0.63926816,-0.15125914,0.5449371,0.053306818,-0.8673581,0.94322217,0.07876101,1.1274018,0.54886323,-0.81194085,-0.39654976,-1.1911595,1.1205524,0.25590602,-0.2222793,0.15545204,0.46280563,0.29143235,-1.104236,0.7796706,0.09909373,-0.15577948,0.12708616,-1.3465843,-0.04690538,-0.6098093,0.09984846,0.7305296,-0.6125175,-0.47818586,0.85969985,-0.21128334,0.7415647,-0.15030347,-0.88129795,-0.08319815,1.1495255,0.83610874,0.23937112,-0.0031966753,-0.29547322,-0.7881426,0.08297281,-0.622753,-0.71810406,-1.2352273,0.2014423,-0.53283435,-0.23620908,0.7819389,0.7111531,0.021227973,-0.643436,-0.120415784,0.91760045,0.0690771029999999,-0.0123603728333333,-0.5288408591666668,0.2248935159166666,-0.4398357433333333,-0.3971471608333332,-0.9297848183333332,-0.3830073716666666,-0.3880642125,-0.42408827125,0.5728290493333333,-0.1177961062499999,0.0104212078166666,-0.1899814339999999,-0.3710600246666666,-0.0409670334999999,-0.2453704005833333,-0.2990003665833333,-0.2452705999999999,-0.2599472089166667,-0.0860417641666666,-0.0893499189166666,0.2022305741666666,-0.2280707858333333,-0.23388763375,0.6184331386666666,0.0826605298333333,-0.0315888391666666,0.0701021849999999,0.1686600889166666,-0.4312815713333333,-0.3631447975,-0.3757596385416666,0.5013821091666666,-0.0663620379166666,-0.2043678580833333,0.2232785658333333,-0.1168246494999999,-0.2916071003333332,-0.1755252330833333,0.7769938766666667,0.3743751241666667,-0.1225842663333333,-0.36350853125,0.2268865666666666,0.3303868764166667,-0.4040600841666666,0.1288894578333333,-0.4074192685,-1.0012115541666666,0.1078958183333333,-0.149991272875,-0.366744368,0.0259672774999999,-0.7169413473333334,0.0395199365,0.3943051415833332,0.0601202110833333,-0.0436505866666666,-0.52069106575,-0.349688825,-0.5170386408333334,0.0985004469166666,-0.3316947900000001
9,10,-0.06986485693673,-0.147811153786649,0.116881099771752,0.674246063713875,-0.115488819820874,16,-0.2905056355544195,1.0573627596859754,1.5900626055797926,2.248351463395038,1.0763200701546316,0.2645951650542795,1.0807381385823414,0.7099629717562689,-0.5843200151885404,1.1066291457494266,0.2630075225541974,0.98799807,0.5516186,-0.38714114,1.2400068,-0.45892078,1.2591232,-1.1719276,-0.06291449,-0.34402642,0.91003245,-0.54739237,-0.26936892,0.25266403,-0.24632493,-0.28727233,0.6150038,-0.68955684,-1.4495496,0.5880943,0.5063812,0.5324312,0.0058403574,-0.071754776,1.2535685,0.068014465,0.72749275,0.9667177,1.046817,0.2184553,0.380207,-0.72153574,0.52409,-0.29448548,-0.13238457,-0.23455676,-1.1323595,-0.23285124,0.208862,-0.2517071,0.6687629,1.5550267,0.9890917,-0.6729049,0.060768064,-0.36069888,-0.7447223,-0.16658197,-0.27175447,0.08257842,-0.14573754,0.004990725,0.43521833,-0.989679,-0.63471234,-1.2615054,0.17410618,0.10811511,0.018181533,-0.43442324,0.5231467,-1.2176062,-1.1021144,-0.48227462,0.07349308,-0.363589252125,-0.1860669924812499,-0.243042028875,-0.193403740125,-0.2274004423125,0.2303588004375,-0.96273859875,-0.294979386625,-0.37998528618125,-0.08355537225,-0.027324075625,-0.29176890975,-0.58938502125,-0.487815895625,-0.26146496475,-0.24948230289375,-0.2089229170999999,-0.227184821875,-0.8033533506249999,0.2720464180625,-0.1989433325,-0.1834952443749999,0.25664646924375,0.684514701875,-0.57276535,0.7235667495625,0.42126529625,0.160008860625,0.1664053875,0.434874076875,-0.4255749816874999,-0.3921197743125001,-0.2642317944375,-0.168109829,-0.018817104775,0.025600618,0.459476299375,-0.2003405029999999,0.0056969867499999,-0.3901102765,0.43985878209375,0.085524367,-0.3939880428125,0.320178199125,0.0255441276562499,0.2383287512499999,-0.2496700625,-0.267405738125,-0.2500734571874999,-0.21027930275,0.055403409375,-0.1199638043124999,-0.4158127319999999,-0.4097879615000001,-0.5968256271875,0.1527131972625,0.0957526131875,-0.1201957275,0.3792875505874999,0.3959155049375,-0.1300367383125,-0.21816791775,0.3555640063312499,-0.230572714
