,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
242,247,-1.00705469738163,-0.329131785830886,-0.7504708240075659,-0.121580311771513,-1.22002660062263,14,-0.8108544616434931,0.5959176480868187,-0.0373390842093801,0.3552016770862802,0.3666355637382861,0.3263788829497023,0.4108151674065669,0.8723957670785758,-0.5207984636734673,0.6107825238689044,-0.0273758020369374,0.12494927,-0.812694,-0.9587978,-1.1721886,0.22216634,0.31533286,-0.66990614,0.41109917,0.06844274,0.48634392,-0.47333664,0.67456263,-1.565185,-0.72767645,0.028236706,-0.2208611,-0.4282769,0.6007784,1.24964,0.046569753,-0.21011521,0.3782103,-0.009737385,1.6851846,-1.1448885,-0.6378885,-0.2769343,0.7430965,0.14897455,1.2688102,0.5755535,-0.5706135,0.36124328,0.3557356,0.0107150925,-0.07087511,-0.5652262,-0.48191407,0.87207913,-0.11368811,-0.5780488,0.9212761,-0.55871564,-0.11125438,-0.29084072,-0.5565377,-0.20288046,0.2738564,0.020525673,0.5058085,-0.9728968,-0.89709836,0.8048691,0.5533161,-0.84120977,0.31585482,0.68264115,0.6532518,0.3432684,1.2674649,-1.512472,-0.583266,0.6938487,-0.20980568,-0.2249335261428572,0.0446154143571428,-0.3162212262142857,0.0214495471428571,0.2163887779285714,0.5295496168571429,0.0741672764285714,-0.2431703557142857,-0.7071064478571428,0.4100156392857142,0.1158545781428571,-0.608425852,-0.8589196942857145,-0.1290699964285714,0.2219553732142857,-0.0730507947857142,-0.1618261757142857,0.3531348373571427,0.3548519129285714,0.1445628261428571,-0.8258484772142858,0.1600229882142857,-0.2416563416428572,1.0703221574285713,0.1220971671428571,-0.0840436671428571,0.5962279582857144,0.4455082528571428,0.1567411901642857,-0.6615092133285714,0.3848589192857143,-0.3865293940571428,-0.7105858642857142,-0.165254351857143,-0.19207641,-0.3996380902857143,0.0004406232857142,-0.7318164025714287,-0.2456433416428571,0.1001055264285714,-0.309871194,-0.4070612021428572,-0.4702034768214286,-0.0480967197428571,0.7023475685714285,-0.0987491777142857,-0.0229361587857142,-0.5070927793,0.0051826183214285,0.2216278130714285,-0.2320244972857142,-0.4617619407142856,0.1395529128571428,0.1164331657142857,-0.617883476142857,0.4710979498571429,0.0762194935714285,-0.0591605385714285,-0.1689529121685714,0.27496401935,-0.8509517685714284,0.1224263995714285,-0.0110086639999999,0.5826663788571428
243,248,-0.0140079760748988,-0.0951651615621354,-0.1705143209205,3.17602474196774,-0.200966069752104,23,-0.030097383440104,2.073332147270711,3.0438173397920045,-4.097238915400752,1.1184528562923413,1.101931474874149,1.2006185828454092,1.805609043825367,-0.6473645754872098,2.0568350850315653,-0.3004602108063098,-1.4207706,-0.46197596,-0.51654804,-0.61376196,0.5915154,0.04712031,-0.37263402,-0.43523628,-0.76958907,0.27448744,0.019289501,-0.8395062,-0.67716503,-0.714177,1.3401232,0.68456715,0.3108635,-0.92233485,0.5476266,1.317429,-0.009638368,0.94426835,-0.1175679,-0.67659867,0.38031146,-0.7851006,0.44957832,0.16581345,-0.84734327,-0.12198978,-0.6514416,0.40628144,-0.5057174,-0.097796656,1.2286164,0.44459724,0.44649723,-0.71967006,-0.47133672,-0.5599891,-0.67349726,0.011268288,0.2936803,-0.72416943,-0.53914577,-0.23758234,-0.39129272,0.881127,0.11125405,0.32202777,-0.47647908,-0.8086293,-0.80848217,-0.62744534,-0.081469454,0.39798585,0.79136294,-1.1126955,-0.19063126,-0.19953652,-0.2371276,-0.12038612,0.69646925,0.516319,0.0070419392391304,0.1117782103043478,0.0236588260869565,-0.4368028704347826,0.277205029347826,0.5053675897826088,-0.6250846117826087,-0.4621921156521738,-0.2258321860869565,0.4211177493043479,-0.0986125393173912,-0.1726831289847825,-0.2704296196956522,-0.2644121428260869,-0.1710354266521739,0.0405422634782608,0.0164734249130434,-0.1178795945304347,-0.169609643173913,0.591198894347826,-0.2282885458695652,-0.2106232223913043,0.3065808144782608,0.6693298630434782,0.0918216833913043,0.3821383748695651,0.3646092811304348,0.1456700329130435,-0.3659681108695651,0.2774478269999999,0.0565313114347826,0.0266109829347826,-0.5379777382608696,0.2066281630782608,0.0667819709565217,0.3320449410434783,0.4829829433913044,-0.3164303042608695,-0.2484028649565217,-0.2629922491304347,0.0672226365217391,-0.0943564388260869,0.2343806099999999,0.5249217085217391,0.3541646498260869,0.4358082122608696,-0.0524817312608695,0.1820920893478261,0.4294083522043478,0.2750934558695652,-0.1952476567391304,-0.311266732,-0.4210245978260868,0.1682277042608695,-0.4221547227826087,0.3650807143478261,0.2461651836956521,-0.1854326208260869,0.0680397765217391,0.7848568814347826,-0.4688060273913044,-0.2029292306652173,0.1654916485652173,0.4722351834347825
244,249,0.47846589745432,1.53342379361832,3.13163320710141,4.35405296275073,2.43257740589036,8,1.3228123875719036,-0.3890253513691097,-0.6718954973908521,0.5653465213716654,-0.0201378878269668,-0.4047046972638027,-0.0364612159553243,-0.3284373660049611,-0.2540143542467144,-0.4154309851495047,-0.5161990679730337,1.5123429,2.6212852,0.058695566,0.25492314,-0.76295453,-0.30157998,-0.8190158,0.33598876,-1.0159442,-0.07241869,-0.073297195,-1.3554279,0.044619314,-0.78166795,0.9225014,0.50904214,-0.10558612,-1.0077701,1.2833949,0.46060905,-0.44909504,-0.034020737,0.89659745,1.5896732,-0.27432328,0.6789409,-0.85190964,0.408965,0.4663015,0.18331021,0.57585204,-0.4756657,-0.24891011,-0.4536467,0.72324115,-0.53415066,-0.2593123,0.0062278835,-0.6034004,0.28369725,-0.29091227,0.24559799,0.52158207,0.5194046,0.30810007,-0.107558936,1.0190495,-0.24478304,-0.28096646,0.3904721,1.2149389,-0.62446594,-0.50887483,-0.31725675,0.8142228,0.6903704,-0.822485,0.3728226,-0.1403618,1.5648842,-0.39752918,-0.5917483,-0.40669444,-0.38678667,0.7521504487499999,-0.1087727549999999,-0.4209016986249999,-0.66307838875,-0.1354042977499999,0.36528890875,-0.1498690587499999,0.052423658,-0.8737185250000001,0.09582681725,0.782636155,-0.74435062375,-0.1752846530825,-0.4346169299999999,0.11555675625,-0.3370251725,0.04103715875,0.6579948375000001,0.13374919025,0.592048838125,-0.0058119146249999,-0.8905209187500001,0.24339255075,0.8750747375,0.375495170625,0.4781268899999999,-0.45062341125,0.1753799312499999,-0.017532929625,0.014766745,0.70896406875,-0.3837001412499999,0.3018777274999999,-0.2899715942499999,0.8223753699999999,-0.2998906575,-0.3745767337499999,-0.00997655875,-0.24514516325,-0.2875954324999999,-0.722634402,-0.0481201937499999,0.1222815699999999,0.8103437425000001,0.3889955519999999,0.9235666175,0.3759358675,0.088376635375,0.2130355981249999,0.07417338825,0.9898485725,-0.0193164137499999,-0.085786882,0.1271597775,-0.66722080675,0.2273702725,0.3053455793749999,-0.7882892300000002,0.103500025,0.2200239925,-0.94750412125,-0.11316374625,-0.1555986462499999,0.189619435625
245,250,-0.0515575979925933,-0.266147577222995,0.463874745129716,1.21856654761715,-0.0411201196377125,13,-0.157118532982243,0.4317604815108305,0.7137774464533929,-0.9089833569903862,0.6948521860887412,-0.4378669598634787,0.6761606686845922,0.0841305695450005,-0.5123054264465813,0.4833380287730129,0.3591910132108184,-0.8757079,0.36350226,0.13993324,-1.273317,0.2859484,0.52130795,-1.5158898,0.030521067,-1.1767392,0.114860184,0.6257051,-0.27073625,-0.50549054,1.0260856,0.5855586,0.5732124,0.52770925,-1.3148686,0.1639531,1.0052239,-0.46569276,-0.20846647,-0.50607777,0.027639534,-1.1612023,-0.25311717,-0.35952663,0.7374542,-0.046348684,-0.16023403,0.10575145,1.3087572,-2.013819,0.20207323,-0.47062021,1.3567027,0.29364404,0.50097924,-0.9906475,-0.20491199,-0.9703766,0.6811129,-0.765504,0.38222247,-0.20318155,0.19579905,-1.0240527,-0.27291805,-0.29719,0.6241066,0.31762722,0.08904182,-0.7632717,-0.584216,-0.30801597,0.011191538,-0.8596343,0.67694134,-1.5150051,0.6095496,-0.42168158,-0.504383,0.080236375,0.39502963,-0.1292694835,-0.1191597971538461,-0.0242012823076923,-0.2272820446153846,0.0755751617692307,-0.0172403307692307,-0.2037276645384615,0.1067314869230769,-0.6749447115384614,0.1176490434615384,0.2689472842307693,-0.2401583592307692,-0.4697763786923076,-0.3069957538461538,0.0740440867692307,-0.9205958238461536,-0.0523991284615384,-0.6193848209384616,0.6774829323076923,0.634260423,-0.678474286923077,-0.1272367869230769,0.1905289733846153,0.9844304153846152,-0.2288166103076923,0.2696800909999999,0.5952787392307692,0.5766697780000001,-0.40039299,0.3452803883076923,0.0946591639230769,0.2520985192307692,-0.2451914863076923,-0.1090428639230769,0.175208704316923,0.0208860051538461,0.4411224784615384,-0.4184544332307692,-0.617812144876923,-0.0291537279730769,0.3610658867692307,-0.0256174082307692,0.0977351276153846,0.2068439692307692,0.3060355523076922,0.3668996857692307,0.1497792603846153,0.4613966853846154,0.2347626015384615,0.2557386057692307,-0.009328828076923,-0.2718189361538462,-0.1664124676923076,-0.2293374073846154,-0.4438209063846153,0.2502658239230769,0.0704568615384615,-0.43870073,-0.0264517434615384,0.8200704630769231,-0.1531994697692307,0.18915777,-0.3468776029230769,0.2359018052307692
246,251,1.06514212726366,-0.383255802046025,1.13290258191791,0.444533195107182,2.40425918756596,7,0.6254258018611841,-0.5531825179450977,-0.5771513056560665,0.8507223031233511,0.0140162185364963,-0.3484586665658521,-0.0066762566442861,-0.6174965276239144,-0.2355706301684449,-0.5019791124161175,0.8927621103133573,-0.28571105,-0.005803077,0.26856184,-0.7120635,0.4604011,0.34587127,-0.21781127,0.09220556,-0.35672262,0.7461473,0.65607363,-0.38044903,-0.90829706,-0.58429104,0.51591414,0.4609777,-0.92700994,0.19346672,0.052248497,1.2922602,-0.73767155,0.32226408,1.2618637,0.474965,0.3646628,1.4930055,0.44491634,-0.4186341,-0.5098797,-1.133033,-0.86772007,0.17808664,-0.2787851,-1.3514593,0.15817067,-0.2756623,-0.77452093,-0.8990343,0.62241894,0.7543205,-0.87962383,0.20147683,0.00675746,0.93384016,0.28331733,0.81049365,0.025259007,-0.2338724,-0.36133203,-1.0729322,1.2103989,0.5466821,-0.40430647,-1.1772884,0.9248633,0.893909,0.03493974,-1.742326,-0.7311919,0.46285334,0.20803058,-0.8276211,0.92239106,1.224244,-0.2432487328571428,0.2063792614285714,0.2491497482857143,0.0197254097142857,0.6325529985714287,0.2734489738571428,-0.4321071239999999,0.4497970157142856,-0.0677254385714285,-0.1600527428571428,0.2927289334285715,-0.6245697957142857,-0.8839914214285715,-0.0471298157142857,0.2742913805714285,-0.5967827867142858,-0.3450265861428572,0.0182842525714285,0.4139648542857143,0.2964638485714286,-0.0833203485714285,-0.2987758440428571,0.729681492,0.4158134257142857,-0.41327677,0.6422530371428572,-0.7086397,-0.1023125927142857,-0.1819632085714286,-0.28693754,-0.0487909428571428,-0.7750208614285714,0.4273582514285715,0.2439173222285714,-0.1986648819999999,0.0576128279999999,0.3539703471428571,-0.38419039,-0.2890623385714285,-0.764008706142857,-0.6717101985714287,-0.1771804708571428,0.1541519291428571,0.0641492564285714,0.8033497637142857,0.5875410832857142,0.6020043761428572,-0.3453028318571429,0.0144873602857142,0.3176936628571428,-0.1491034367142857,-0.5220934314285713,-0.4881746357142856,0.3730453635714285,-0.5326694545628572,0.4407316435714286,0.0282098585714285,-0.3892152864285714,0.004394005,1.1127582785714287,-0.5628395714285714,0.2610754085714286,0.6020773442857144,0.9741514157142857
247,252,-0.201188666011704,-1.87902244195981,-6.9454878283376695,0.4245313182799249,-0.5138659438601579,1,-1.732855869390557,-1.538125517401026,-0.997413009102366,0.2398577957529847,-1.1007770202820948,-1.110582193416816,-1.1686515869473928,-2.0245494625550595,3.544426281058932,-1.5405566396154713,0.8927621103133573,0.8194755,-0.7094839,1.3391314,-0.23887235,-0.3178982,1.1134845,-1.4861717,-0.3093249,-0.73553216,-0.5997398,0.28207812,-0.06427589,-0.47148058,0.8005658,0.2589276,-0.53147876,0.466231,-0.4374936,0.642443,1.4819055,-0.8727373,-0.30022168,-0.5639236,1.3975937,-0.42522565,1.2401927,-0.39167014,-0.23184685,1.0073534,-0.020019686,0.38172668,-0.025454545,-0.2455549,0.91475344,0.116871364,-0.41009277,-0.14043361,-2.239058,0.7319972,-0.37762454,-0.13012776,-0.31160435,0.51511157,0.03798135,-0.09676674,-0.10178137,0.98839676,0.31285408,1.019117,1.0892643,-1.1736249,1.4995623,-0.73455286,0.4081605,-0.8041465,-0.42142716,-0.4543239,-0.81174695,-0.28766593,1.1545981,-0.16073157,-0.039456476,-0.26669133,0.6103242,-0.009235229,0.4220518,1.0156546,-0.5282263,-0.059979606,1.1293628,-1.1981388,-0.25757203,1.1056849,-0.18219264,-0.56128687,-0.6028212,-0.46742854,0.5663909,1.2005668,-0.9652029,-1.5613794,-0.30856007,0.019207234,-0.3616458,-0.16267072,0.4858973,-0.18936566,0.38784704,-0.19272363,0.5701456,-0.78890854,0.39614493,0.32993865,0.8436439,0.103421874,1.1780334,-0.6211921,0.65491813,-1.4719902,-0.013165281,0.13168597,-1.9020438,0.52404046,-0.1936089,-0.55909175,-0.84655136,-0.9439535,0.14208868,1.0669696,-0.24095117,-0.7420758,-0.5180172,0.03516765,0.112748645,0.46371597,0.3543447,0.19361658,0.72603506,-0.14056532,1.5761371,-0.8038643,-0.32125083,-0.6217097,1.1006193,-1.4116653,-0.846204,-0.0040103225,0.7111516
248,253,0.5003910828979871,-0.450748366139066,0.258443079920984,1.53254687302461,0.188877052173718,14,-0.0098400198437834,0.5959176480868187,0.4154313568940647,0.9902464622893132,0.5027253827616446,0.0912642207417245,0.5310844904673147,0.5594061507353738,-0.5339314795787641,0.6355105602307937,0.2026586760506344,-0.47592506,-0.12275176,-0.026928328,-0.65283537,1.2018616,-0.41448388,-0.055626836,0.692067,-1.2515193,0.64712954,-0.88495046,0.48493323,-0.61525494,-1.0344123,-0.080833405,-0.26423657,-0.82385767,-0.9312314,-0.15527692,0.32110503,-0.17682996,-0.28954166,-0.321654,0.98420644,0.17664234,1.6367073,0.28129593,0.1767367,-0.27408153,0.5084725,-0.67120594,1.0949436,-0.15636803,0.15976179,-0.07642361,-0.16799852,-0.50791645,-0.02337322,-0.41924393,-0.76372766,-0.59075284,1.192925,1.6551205,-0.33850873,0.41253027,0.65372354,0.7612089,-0.32200804,-0.8644974,-0.5071839,0.6285893,0.3139392,-0.369755,-0.024853257,-0.5673832,0.2737857,-0.8052313,-1.4121124,0.07571,1.0670328,-0.19979174,-0.9070739,-0.91616386,0.072308175,0.0209192194285714,0.0723972936428571,0.2164784427142857,-0.4993965257142857,0.2051802037142857,0.0965496725714285,-0.3964343884285714,0.1845984981428571,-0.0229976002857142,0.2995682835714285,-0.1077389508571428,-0.0711166774285714,-0.8040792127857143,-0.0366147785714285,0.4325390214285714,-0.1219740106428571,-0.5106750785714287,-0.3568130172857143,0.0233137553571428,0.7894936078571428,0.0982105362857143,-0.1885151506642857,-0.0455685425357142,0.3671397674285714,-0.3357921083571428,0.4378334753642857,0.0328646767857142,-0.2345319885714285,-0.2877363328571429,0.0779048542857143,0.2324821478571429,-0.2610542145,-0.6735215678571428,0.2246182039285714,0.0230129442857142,-0.4839179406428572,-0.0118919221428571,-0.6374031149999999,0.4226402957142856,-1.192612455,-0.5484630827142857,-0.1686459147142857,-0.0611032607142856,0.1177054464285714,0.2905969533571428,0.3835338083571428,-0.0771670567142857,0.1215818857142857,0.0397740179285714,1.0600953985714283,-0.1835520078571428,0.1304579978571428,0.0077343453571428,0.1817378467142857,-0.3488024847857142,0.5987968957142858,0.1562363792857142,-0.4868577528571428,0.3729014750714285,0.2548925053857143,-0.4832694376714285,-0.2956225685714285,-0.2097828004285714,0.8141015417857141
249,254,0.760388807261427,1.72029748052861,5.16472063819228,3.15908210629878,2.63707738908888,4,1.494812872760639,-1.0456540176730618,-0.9258943053271864,0.3719897513685752,-0.3760424827604546,-0.7750268889032209,-0.4601299513239806,-1.263023418359581,0.2369289837349772,-1.0212678760157945,0.8927621103133573,1.5532345,0.943418,-0.24932738,-0.6064426,0.17403467,1.9305698,-0.9232974,0.347897,-0.29019243,0.074376315,0.53166234,-0.3215779,-0.17458044,-0.25010964,1.04804,-0.639426,0.35679886,-0.45998362,1.3641627,-0.14030173,-0.59602106,-1.2303246,1.382391,0.90149224,0.19344099,-0.3366657,-2.229281,-0.26422167,0.09614087,0.20234677,0.9462355,-0.25241417,-0.44677895,0.037732583,0.16987188,0.040498264,0.29121223,-0.11889943,-0.56404054,0.44013098,-0.4118638,-1.8768233,0.9186556,0.71344936,1.655943,0.5648103,0.38508666,-0.009326124,-0.26346692,-0.59121895,-0.7275761,-0.002970367,0.26879826,-0.86247605,0.7821416,0.07981455,0.77210444,-0.63728297,-0.58472705,0.5883541,-0.57801867,-1.0790678,-0.72065943,0.70431495,0.7883295250000001,0.6909902725,-0.267806482,0.0423373899999999,-0.240482965,0.0450244775,-0.1415332074999999,0.1257859675,-0.791768515,-0.05737559675,0.95090914,-0.7851974375,-0.895558625,-0.691301355,0.506010125,0.8205189575,0.0005664874999999,0.061192455,-0.1238401849999999,0.0435446175,-0.53135341925,-0.8529630825,-0.1945659075,0.6668477435,-0.0766685775,-0.3137858575,-0.22498335625,-0.0487329664999999,0.1841982375,0.299267374,-0.1440935425,-1.248962075,-0.0329918934999999,0.105838829,1.331748625,-0.4032044959999999,0.4903879175,-0.24770637,0.4593520075,-0.24997688,-0.143652765,-0.268380985,-0.04420862,1.117868715,-0.2732948724999999,0.5760388005,0.0146265699999999,-0.2330419249999999,0.0907142049999999,0.202064606,0.147819965,0.4962345775,-0.4397826875,0.0030671724999999,-0.7555537224999999,0.1512681575,-0.1027900685,-0.725240265,0.1021965125,0.7326669475,-0.8864311549999999,-0.2917873825,-0.319814265,-0.41769720525
250,255,-0.7722975411411609,0.2402102041386289,-0.174344463248919,1.75384860603796,-0.456994357873867,20,-0.3362178853658987,1.5808606475427465,1.2670241205317618,-2.234246268844758,0.8536772227256345,0.9267121934280982,0.901862612227908,1.5216651586319478,-0.6056560307942497,1.5232470656226222,-0.5725575151044907,-0.7335732,-0.63232696,-0.2867624,-0.889474,0.20147082,-0.050658878,-1.425943,-0.02161954,-0.5688301,0.4543842,1.082729,-0.042617723,-0.47041395,0.23906967,0.27625003,-0.04586582,-0.42190224,0.42186174,-0.7895951,-1.5576338,0.1474512,0.012608942,-0.8068208,1.1361549,-1.6353872,-0.2780024,1.2142512,0.6060209,0.99826664,0.22413573,0.035340335,0.4084655,-0.04669172,-0.55174965,0.9416097,0.8835539,0.55914026,-0.59042114,0.2042364,-0.7695256,0.2723785,-0.70060277,0.12381645,0.6562954,0.42468157,1.1428645,0.27110195,0.4375099,0.17610365,-0.025764687,-0.44152257,-0.7313025,0.9099472,0.85104847,-0.734283,-0.71656275,-0.39295802,-0.011147624,0.006661911,0.70441324,-0.6209278,0.84704363,-0.29158846,0.28297204,-0.216792051,0.1132028972299999,-0.36496597335,-0.1259017711999999,-0.34166155065,0.3842880856,-0.54066374465,-0.2863702988,-0.8178912002000001,0.21878643025,0.36416959215,-0.27592829795,-1.1085056845,-0.5239830531,-0.12536609345,0.17373574135,0.0949143207149999,0.0413416767,-0.2282893879999999,0.1934986212999999,-0.7596010954,0.45670731781,0.31000581315,0.6788447704999999,-0.3090655476,-0.1023624049999999,0.3782506222499999,-0.0466690488,-0.03081897987,-0.315294478565,-0.2618274027,-0.17164804785,-0.517076906409,-0.25545930775,0.43581089625,-0.144975321,0.1246502318999999,-0.6539406763835001,-0.3338238476999999,-0.444958657,-0.438905069,-0.4875690069999999,-0.1083309232,0.3732994265499999,0.28021766825,0.04087356425,-0.1288039703,0.2748393954,0.4424972326999999,-0.04196054945,-0.27036257792,-0.7220339072999999,0.179991868,-0.208659385135,-0.3923464418265,0.2150183117999999,0.06621387765,-0.1249734247,-0.07150210625,0.4064700917999999,-0.1412177795,-0.0892308992649999,0.0939133130499999,0.18133080015
251,256,-0.4652530420583329,0.7333597827222571,0.63554246076215,3.42706926411781,0.166147271110267,10,0.1370960739956857,-0.0607110182171337,-0.1072560601359276,-0.2283581319899405,0.4672016263975611,-0.3504760317289637,0.4386758175486444,-0.3058038208664969,-0.4085315942076665,-0.0173095997230856,0.4418945332617142,0.59459937,-0.12359465,1.601373,-0.381649,1.096514,0.49223763,0.20429212,-0.8896105,-0.77141166,0.67073166,-0.15517327,-1.6231835,-1.133857,-0.04322306,0.87303096,-0.73482364,-0.71811885,0.23955435,-0.94771194,-0.6274601,0.14541231,-0.9303393,0.3148032,0.57442695,0.6640007,-0.52983,0.0969853,0.10427822,-0.026038807,-0.46214116,0.25024083,0.7047422,0.3582866,0.37686017,0.06132115,-0.48836032,0.49380565,-1.1713971,-0.9179041,-1.287991,0.61579555,-1.404556,-0.39362985,0.016610453,0.1552201,0.04806606,-0.97410595,0.5167254,0.5186144,0.5185089,0.8142851,-1.4793185,-0.24837194,1.1048722,0.116093494,-0.14458907,-0.104143724,-0.773846,-0.2800354,1.0613961,-1.1930732,0.5490675,-0.26279423,0.009400547,0.4526199639,0.3101962769999999,-0.442255792,-0.7424838821499999,-0.0489120774,0.7972984303999999,-0.9006181586,-0.3516075739999999,-0.25806164628,0.7367685755,0.9133926715,-0.518911126,-0.6279020141999999,0.0726370036,0.2379165623,-0.4677741842,-0.0381366781695,-0.1944523615,-0.0436626309999999,0.3190009495,-0.166197374,0.164028397,0.586542824,0.8519850554999999,0.6499357290000001,0.1212278964999999,-0.1503581773999999,0.168225238,0.7439595170000001,0.0232040927999999,-0.0064860107,-0.1404883059,-0.7722540462000002,-0.6718633780000001,0.5758128692000001,0.0407524754,-0.257105367,-0.3794293386000001,0.0395805391399999,-0.297167896,-0.477076857,-0.4363765057,0.1460858681,0.286423243,0.1977243389999999,0.109111974,-0.2027792016999999,0.2034044793999999,0.2209502179999999,0.0994115107,-0.0587092133,-0.3671194599999999,-0.511414706,-0.351520116,0.01787716765,-0.1212185219999999,0.1773554492,0.040992977,-0.484486043,0.1277961904999999,-0.074603686,-0.3362552149999999,-0.1315047843299999,0.3179780698
252,257,-0.6223928104837789,-0.601614343602928,0.0578321156266943,0.6337045076197491,-0.326805594567336,18,-0.4741318640526988,1.252546314390771,0.9365591824786332,0.061365538011471,0.881998042780731,0.6435978405191239,0.9048606301360808,1.1448643719484706,-0.5899295443774166,1.2482163500864971,-0.2204911663573713,0.19645652,-0.86287355,1.4370201,-0.06883622,-0.7681423,0.20302059,-0.41642883,-0.18594185,-0.94071406,1.5219233,-0.5083236,-0.81363404,-0.31239343,-0.18356065,-0.7588816,0.7054324,-0.16595756,0.3262855,-0.09479452,0.49330127,-0.8277921,-0.17388624,-0.4927029,0.36686155,0.4565502,0.45859122,0.61938024,0.68334496,-0.40606242,-0.8274122,-0.2973566,0.12126929,-0.33468202,-0.19263707,0.18580304,0.24640337,0.14752309,-0.67473453,-0.6264687,0.22271134,-0.75422573,0.41291076,-0.45359573,-0.15762663,0.37546656,0.03870569,-0.2643646,-0.05269942,0.7111682,0.9602523,0.18526869,-0.9468075,2.100061,-1.134554,-0.3928043,1.2106358,0.512494,-0.7944732,-0.44183472,-0.18797833,-1.0253526,0.1304203,-0.80663687,-0.6060649,-0.5249561132222221,0.1530067433888888,-0.1183413833333333,-0.6916057888888889,0.6937763102777778,0.3854751294444444,-0.4350612321666667,-0.2270346126666666,-0.54073186,0.2645145483333333,0.2709907916666666,-0.0173642704444444,-0.6853035540555557,0.0522629453333333,-0.5044292207222222,-0.3035929648888888,0.1891678136111111,-0.4245196938888889,0.3467006788888889,0.607078373,-0.3400808400555555,0.2798423283333333,-0.0913916183333333,1.0161226194444446,-0.3128764294444444,-0.0197548863888888,-0.1959151522777777,0.1680529835555556,0.4945570425555556,0.0752391470944444,0.1788919411111111,-0.2045387774444444,-0.5050194301666666,-0.0778574533888888,0.2007730422777777,0.2248403399833333,0.3402888375277777,-0.5248995083333334,-0.2354296597444444,-0.2500199968138888,-0.1596599382222222,0.0698157884444444,0.2619576929444444,0.0864640827777777,0.291616920111111,0.0012885805555555,-0.0978406845555555,0.1672275168333333,-0.0639929713888888,0.2456005430555555,-0.0739125887777777,-0.3061343585555555,0.0801776022222222,-0.0857055961111111,-0.2324619013333333,0.595044990388889,-0.2086025619816667,-0.4200266230555556,0.0822245344444444,0.5702728611627779,-0.7265722405555556,0.2086604215555555,-0.2528137802222223,-0.0563614163166666
253,258,-0.3654294328766029,-0.394840834982496,0.151551593627036,0.807799623154759,0.0531434465323194,13,-0.187596155908745,0.4317604815108305,0.7777815295074316,-0.695730616687236,0.670132942564439,-0.2115459827184016,0.6703040755616331,0.1030414028636947,-0.5085402141967592,0.4567078357679013,0.0924054646595502,-0.25280103,1.1702305,0.49849415,-1.1550937,0.8247841,0.74580526,-0.18804848,-0.5908402,-0.10759678,0.50284225,-0.53441805,-0.5748129,0.07619117,0.6802059,-0.7797666,0.27611664,0.9891274,0.6186301,0.114955254,0.43405813,-0.13597454,-0.33938116,0.49611902,1.1399131,-1.2938118,0.4523691,0.87754214,-0.064582214,0.43794486,-0.19931374,-0.010400836,-0.2065638,-1.0613898,-1.1760283,0.6740871,-0.36136737,0.87965274,-0.9948322,-0.24944365,-0.33148986,-0.35031304,-1.516194,-0.279778,0.024784526,-0.43445277,-0.2275801,-0.07556116,0.93011373,0.8547427,0.1627287,1.501431,-0.09284189,0.36762768,-0.7292149,-0.21423613,-0.07321421,-0.15762325,-0.48702914,-0.4494944,0.63456607,-0.30112237,-0.8437696,-0.01857813,1.3575609,-0.3071362661538461,0.0029004792307692,-0.3898080127692307,-0.3623809334615385,0.1362673384615384,0.6663667436153846,-0.57162114,0.0102099782307692,-0.3212672847692308,0.5740124342307692,0.1806593441538461,-0.6941346473846154,-0.4684173166153846,0.1403410530769231,0.0773832531538461,0.0036743037692307,0.0262213279230769,0.0612344215384615,0.3334537984615385,0.4015510619230769,-0.6865366338461538,0.2819979192307693,0.2926610663076923,0.196183163076923,-0.2466382588461538,0.1034932879999999,0.0089661238461538,0.34469213,0.0346963290461538,0.3289259009230769,0.0098266933076923,0.0191975766153845,-0.4167550984615384,0.1261453566923077,-0.2964894863076923,-0.1356937417692307,0.2233175655384615,-0.3862374476923076,-0.415579703076923,0.3344690106923077,-0.5741487891538462,-0.5905698804615385,0.2727258369230769,0.0285850615384615,0.7603764113076923,0.1484645486153846,-0.0186146715384615,0.4013214469230769,0.3431502073846154,0.0865307525384615,-0.4691556542307692,-0.1433867649230769,-0.4683536647692308,-0.0314068115384615,-0.5235559495384616,0.4706155834615385,0.145256473076923,-0.3406988611538461,0.4538407253846153,0.6075784876923077,-0.5810626503846155,0.4253636106923076,-0.0212462584615384,0.1571887616538461
