,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
0,0,-0.6968990567226561,-0.193553184151779,-0.7014348494180849,0.902097259107716,-0.666085620033663,17,-0.5817299236531753,1.2941572829670025,0.5401398808431607,-0.955602021567688,0.8582306330353694,1.4398617942487335,0.8784928793080398,1.4345056051759606,-0.6234981489803438,1.3991313604934092,0.6015403336659371,-1.490566,-0.2743766,0.11214817,-1.0671762,0.7060443,0.7364761,-0.5838202,1.2161459,-1.1686109,0.5198019,0.7916805,-0.5620646,-0.24536486,0.5838153,-0.32640353,0.51712525,0.9136926,0.03126615,0.585752,-0.59761256,0.060521822,-0.28282857,-0.089228906,0.2612722,-0.24929418,-0.28094578,0.39413053,-0.3039592,0.087304,-0.12908666,-0.13464063,0.2009472,1.4600015,0.77357876,1.6527176,-1.8751924,0.59268475,-0.5640363,0.49554965,-0.7626353,0.56581825,0.82799757,-0.25652117,-0.00041952645,-0.3529233,0.40090752,-0.09308014,1.3188866,-1.06692,-0.07925254,-0.7036356,0.045539353,-0.3835744,-0.47173724,-0.36775365,0.36107057,1.0618236,-0.05004073,-0.251344,0.5510198,-0.29441878,-0.09842957,0.12908123,0.4890946,0.4135912641176471,0.6620774547058823,-0.2397871431588235,-0.2738094227294118,0.1729706512941176,0.3976995055294117,0.070585288417647,0.0325493792941176,-0.304370314117647,0.0602713876470588,0.5530187252352942,0.1125297100705882,-0.5471596483529413,0.5718630402941176,-0.6315112868705883,-0.1350298883529411,-0.5757197949411765,0.2241832491764706,0.1400990967647058,-0.049230732,-0.3097568870588236,-0.1195157667058823,-0.4295125103117647,0.5026988735294118,-0.1912190348823529,0.0947721164705882,-0.2406217558823529,-0.0893386412941176,-0.0593601454117647,-0.246290576035294,-0.4073197805882353,-0.4119323105882354,0.3550180330588235,-0.5554847652941177,-0.1692913803882352,-0.5371431400000001,0.7731408573529412,-0.7679336889999999,0.1735880204705882,0.7571687905882355,0.183941994117647,-0.4386482269,0.1382081909411765,-0.0988895162352941,0.3145571196470588,0.169881459117647,0.2457201070588235,0.4009884369411763,-0.1632343391764706,-0.1628111582117647,0.0853161637647058,-0.3585751925294118,-0.6002933972352942,-0.2878404608235293,-0.3258954858235294,0.1107754655882353,0.0304311432941176,0.1329107494117647,0.2393869816470588,0.1004492852352941,-1.1398865588235294,0.1482588455647058,-0.4431184962941176,0.1160392495882352
1,1,0.6601234562011961,-0.614741676486094,-0.666765973370527,0.255905032600829,-0.165813782617641,8,-0.1981585050726478,-0.3329179550939245,0.0134800671958674,-0.6971844476505399,0.2739446349788994,-0.7590964840060855,0.2510394077265776,-0.599594265307071,-0.2205463116712492,-0.4581177454376717,-2.0858648741699346,-0.1845672,-0.050038636,-0.668789,0.54418945,-0.9748053,-0.06916845,0.60116065,0.04957888,-0.79360807,0.056389417,0.14074998,-0.26220056,0.277199,0.55903727,-0.13865882,-0.9496769,0.5007113,0.58905745,0.84698844,1.1396784,0.21617234,-1.2584883,-0.18488549,0.68429637,0.6439602,-0.86472,1.5551434,0.39026868,-0.41305462,0.33673817,-0.52622867,0.50981694,-0.40781096,-0.76643974,0.88247806,-1.0192354,0.9135844,-0.01097073,0.460765,0.74581105,-0.3106719,1.4078138,-0.60015595,0.19129167,-0.84218156,-0.6909195,0.24857816,0.59067035,-0.7311211,0.5274648,-0.03903624,0.3013786,-0.15749778,-0.4261188,-2.2270577,1.3278476,-0.09585741,-0.26493093,0.37835604,0.88768715,-1.2167706,0.5675425,0.39862165,-0.12013654,-0.01478532075,0.3354262,-0.5948719375,-0.0386249512499999,0.2166063864999999,0.341954422375,0.05599960375,-0.31480173625,-0.6395026012499999,0.09216458125,0.7271482974999999,-0.85569257125,-0.7975767524999999,-0.467730115,-0.53010237675,-0.7175638537500001,-0.246850328875,0.32133126375,-0.36950671875,0.6012541900000001,0.14391607625,0.0669145037499999,0.14978500125,0.8214365025000001,-0.0923007666249999,0.0032948637499999,0.4737717862499999,0.1033761425,-0.12409352825,-0.3098190308749999,0.011566682375,0.171412638,0.2288126725,-0.37761049,0.1026120649999999,-0.7943266626249998,0.3829438795,0.0541406923749999,0.20835381575,0.2278804637,0.210724106,0.1642119428375,-0.298932985375,-0.199580682,-0.294885790625,0.0761006196499999,0.1091869749999999,1.20005859,-0.20329538875,0.61644429875,-0.231538582,-0.685849830375,-0.1847210779999999,-0.38948164125,-0.5855344387500001,0.02054228625,-0.08525857875,0.05566151125,-0.1020086496249999,0.3932435705,-0.505248485,-0.0342972659999999,-0.15732647875,0.06172227125
2,2,0.98488294346644,-0.512477634578092,0.995067946897503,1.40277430080017,0.4069672365412871,9,0.5813481097455206,-0.1521318175315991,0.0882833915246772,0.1891112526169612,0.2581059105262361,-0.8422392147472858,0.2705648949511987,-0.4413327708551108,-0.3106611437736408,-0.2467841791670668,-1.451612974948258,0.39498731,0.27976578,-0.015742432,-0.19094014,-0.10421649,0.012986779,-0.4409679,0.49779806,-0.017063605,1.0248584,0.6305464,-0.12586296,-0.8158718,0.17874713,-0.31217587,-0.034018345,0.097318694,0.6919384,0.6760955,1.1257305,-1.2648652,-0.05967156,0.9675427,0.90487856,-1.0981299,0.5925599,-0.14062376,0.8363325,0.058636803,-0.46023944,-0.7898684,-0.5853185,-0.2913597,-1.7875643,-0.5574847,-0.18040927,0.94736826,0.099772684,-0.9809374,0.64292693,-0.7546037,0.06350117,-0.82104594,0.2533752,-0.078318745,-0.050688025,-0.67864084,0.9252715,-0.85857874,1.0832189,-0.9559527,-0.16718976,-0.92423844,-0.89215523,-0.5947525,0.88834286,-0.98980016,-1.0664247,1.4716882,0.38331148,-0.21371388,-0.47481364,0.6260979,0.44125068,0.5137193355555556,0.3324583855888889,-0.1591990741444444,0.2619973333333333,-0.1808300422222222,0.7404270522222223,0.0947039211111111,-0.372366033,0.1925147322222222,0.5116482305555555,-0.0019766201222222,-0.8673301017777779,0.0080735355555555,-0.1761065855555555,-0.3344935966666666,-0.3482495925555555,0.2879174555555555,0.0070812184444444,0.2255850977777778,0.2167912028888888,-0.1442271511111111,0.0936793511111111,0.6016487194444444,0.4647596666666668,-0.4192910922222222,-0.3208923848888889,0.3613981563333333,0.2926955277777778,0.0764162804444444,-0.011776788,-0.0287235137999999,0.5713450266666666,0.0474575061111111,-0.0185252206666666,-0.0746445979999999,-0.3734296662222222,0.6919118233333332,-0.4685321311111111,0.4606217142222222,0.6052293155111111,0.5334243922222223,0.7014028566666665,-0.3104982584444444,0.2792504426666667,-0.1894654675555555,0.2316690572222222,-0.0434344552222222,0.5903762636666667,0.1361536902222222,0.0892259939111111,-0.6738241022222221,-0.5860866166666666,-0.2420155028888889,-0.2830924533333333,-0.165531891111111,-0.1647051022222222,-0.3295272244444444,0.6522104355555556,-0.0349912811111111,0.6360479698888889,-0.9047200344444444,-0.1551913016666666,0.2106907374444444,-0.7310905588888889
3,3,-1.22374627713927,-1.6360866236458,-6.21025788110814,-1.54014529882074,-4.12250199807322,2,-3.501807236001868,-1.4176347804678762,-0.9567767478042906,-0.2470033549477138,-1.5942702649331009,-1.115915248220149,-1.6251056090976834,-1.5504364868498144,1.5507452172907383,-1.4091187936553935,0.9361588809451116,0.8771244,0.17820293,-0.60941637,-0.11446421,-1.1448424,-0.24088894,1.1449562,0.74171257,0.53685886,-1.0846931,0.6348403,0.26494783,-0.29551327,2.3820539,-0.5138651,0.0018414381,0.335078,0.58449614,-1.1538587,0.38152182,0.5638547,-1.1341845,-0.56972057,1.3882028,0.7048994,0.4113861,0.45638987,-1.0958295,-0.26795053,-0.8565621,0.032110818,-0.2103878,0.4368392,-0.26318508,0.08138788,0.26640278,0.6713486,-1.0425564,-0.16231523,0.26483646,0.93500614,0.92136514,-1.7746788,-0.5095408,0.77601045,1.5649925,0.664259,1.3280573,0.8601015,-0.8557193,0.026361927,-0.27639714,-1.317633,-0.7693411,-0.55626607,1.8187271,0.15832055,-0.048748303,0.90605867,-0.090532735,-0.5722363,0.28606582,0.17746326,-0.05091956,-0.02567217,-0.082558638,0.7218424999999999,-0.73580598,0.38515778,0.258575085,0.9188582,0.7476137,0.370367089,-0.03947872,0.5517757,-0.45841505,-0.144126295,-0.3242364399999999,-0.6752959399999999,-0.66097795,0.1611619749999999,-0.4142573149999999,0.57569575,0.421476405,1.5830581,0.226931335,-0.1957812025,1.75935015,-0.76037368,-0.1108740249999999,0.5893262850000001,-0.3720698,-0.64490646,0.554184915,-0.78519225,0.180976545,0.26066091,-0.77901148,0.37212813,0.0056807549999999,1.3813803,-1.77506755,1.42687315,-0.53746427,0.4336474035,0.443127385,-0.24656259,0.606616225,-0.16532985,-0.0996698999999999,1.53305655,0.5436457442499999,0.62690491,0.2375255449999999,0.368361485,-0.8016349899999999,-0.8406116699999999,0.8940433999999999,0.07356468,0.63802615,-0.2433905365,0.12474646,1.124095865,0.25233002,-0.33121183,-0.078139259565,-0.2117206774999999,0.063119485
4,4,-0.309141157349551,-0.4287253437241149,0.2234850724715689,1.16780963773459,-0.380599113437912,20,-0.4977166115384568,1.8365156956539788,2.146502320791246,-2.17578523886948,1.3586368789113494,2.2040093969611454,1.4028103998274308,1.6514418359725198,-0.6496033883876015,1.843304791249216,-0.1517696708963033,-0.6465139,0.41231796,0.23786215,-1.1524614,-1.179268,0.60474145,0.1811266,-1.4571285,-0.71834314,0.4975668,0.91212136,0.62833464,0.008593034,0.49038512,-0.90640616,0.48101732,0.12624663,-0.42447022,0.21985625,1.3136839,0.8411726,0.8544537,-0.30577362,0.17137484,-1.0825081,-0.23918746,0.5509108,-0.33511358,-0.8648614,0.8102824,-0.7984014,-0.15708064,0.3180601,-0.16537566,-0.05951138,-0.4480165,1.1949797,-0.33055565,-0.5650322,0.2456188,-0.0424373,-0.012450844,-0.2599678,0.42808446,0.633219,-0.43420592,0.37947237,-0.769033,0.70882773,0.25804967,-0.74670094,-0.7659723,-0.3363269,-0.6034757,0.11348718,0.13324241,0.91387665,-0.5144215,0.44575062,0.27438983,-0.8698601,0.704771,-0.061840925,0.13884123,-0.0182429147999999,-0.2187362803499999,-0.1518117942999999,-0.3126457299699999,0.0959951547,0.3625482238,-0.02947990725,-0.0006468369,-0.4401002150858,0.0365299693,0.6353412152000001,-0.39380726,0.1165203377499999,0.52211306175,-0.185654356,-0.41354892712,0.1969999533,-0.3358235230499999,0.0007488229999999,0.1423708461499999,-0.05322705117,-0.30529472101,0.257104940635,-0.04490791475,-0.0259087013999999,-0.0033047334999999,-0.209279421095,0.08742319615,0.2849528645,-0.2253701240299999,-0.4227778444999999,-0.0518448329299999,0.1061820283499999,-0.194019945,0.0095622864,-0.4785824352,0.8634685572000003,-1.00540232315,0.018717634,0.4481844816499999,-0.217470121,0.1475745702499999,-0.4074587939999999,-0.4200110874500001,-0.1531597280500001,0.37164617455,-0.0613325049999999,0.36061044275,-0.1219316039149999,-0.1058850606,-0.02502172065,-0.0796764062499999,-0.2102928965,-0.21812889705,-0.2849518471,0.4902342169749999,0.1532081424,0.0708349095,0.15646780285,0.36819524,-0.7596909534999999,0.5351702305,-0.3996483227499999,-0.4240187862000001
5,5,0.0576857762991999,1.7780316157799,6.04212695422972,4.05177510656679,6.28805792979699,2,4.495029458397156,-1.4176347804678762,-0.9629926386404828,-0.132724047684478,-1.6930261337393813,-1.122555262083002,-1.6905957311486757,-1.6060489351717868,1.5507452172907383,-1.4091187936553935,0.9361588809451116,0.7232273,1.0659591,-0.49875614,1.5281059,-0.6117297,-1.2330916,0.78698534,0.01612981,0.14427687,-0.7802542,0.7369446,-0.56780946,0.5524856,2.010357,-0.19003713,-0.7586036,-0.4224322,-1.1236817,-0.082493305,0.20460956,1.2176542,-0.29257032,0.14031836,2.0047355,0.88875645,0.7939137,0.2915064,-0.6492745,-0.46702436,-0.23785847,0.6364913,-1.1253576,0.6983323,-0.18963827,-0.124232575,-0.06685775,-0.69298726,-0.3499864,0.78769046,0.027855238,0.21822847,0.9676637,0.19588076,-0.5395937,0.25738132,1.5107394,0.13658205,1.1135812,0.29981446,-1.2985954,-0.6672612,-0.87886757,-1.1383616,-0.8332607,0.07032234,0.8750573,-0.12726726,0.47896752,1.4581435,0.7765736,-0.60076094,1.7447288,-1.0391799,-0.5545635,-0.5553282,-0.107459195,-0.133637975,0.789646835,0.14489448,0.01315941,1.3016109,-0.67876227,-0.489485685,0.02922204,1.087740884,-1.58126935,-0.232172665,1.37189105,0.1994348,-0.781878121,-0.004037624,-1.24776395,-0.3629103199999999,-0.162344789,-0.0483362779999999,-0.232838515,-0.81827735,0.96497428,0.390753755,0.0577450949999999,-0.1575250524999999,-0.214264815,-0.0795271315,-0.62882083,-0.6831412,-0.0258141299999999,0.7380808,0.596207765,0.293418465,-0.0446796,-0.3313243299999999,-0.48317447,0.7751442,-0.1042549845999999,-0.1864763349999999,0.501015562,0.291083702,0.0073685049999999,0.72518663,1.6299877,-0.34517476,0.71609007,0.04151225,-0.814548935,0.0656161999999999,-0.048868785,-0.6090421500000001,-0.166930862,0.526893257,-0.029371625,0.4888790715,0.285112789,-0.52429253,1.1888569,-0.74956887,1.6087596,0.368215515,0.0763555299999999
6,6,0.569489648243624,1.11106554680262,1.04147595561177,3.65618825022425,1.51810145658887,8,1.2762054557575395,-0.3329179550939245,-0.7885761628681673,0.5204750394904069,-0.2832503413177356,-0.5720071406411448,-0.3051912932368261,-0.1989815838746776,-0.222476016755968,-0.3630176406158995,-0.5748529966124115,-0.71588695,-0.41690433,-0.26339066,0.19756223,-0.17509821,0.09078475,0.6702495,0.052322414,-0.22049683,0.38817585,0.2972735,-0.29522756,0.022091176,-0.67429495,-1.1437798,1.0678328,-0.12628779,-0.017556615,1.3734837,0.82629675,-0.48444992,0.19665703,1.0993094,1.6134498,0.66995686,0.33932093,-0.7397001,-0.23374107,-0.046159748,-0.120980114,0.038296744,0.9546505,0.4019074,0.48517936,-0.18665695,0.43623093,-0.01865522,-0.80825233,0.6360997,1.1587354,0.6870824,-0.2352482,-0.9789945,-0.038273722,2.115858,-0.2989576,0.26504344,0.03881261,0.7413625,0.048912987,-0.22980022,-0.022535319,-0.7967954,0.01061509,-0.9343381,-0.6927052,1.2601693,1.09232,0.6578048,1.5016392,-0.6815004,0.45930377,1.8273264,-0.6036813,-0.60521756,0.233346643375,-0.59662563375,0.101547375,-0.092171082,0.11128785375,-0.42227530325,-0.514936625,0.201599773125,-0.55066597,0.998488748375,-0.6624556981249999,0.069598704,-0.099515026625,0.22912121625,-0.33997525225,0.3847225475,0.1619480399999999,-0.2179264054999999,0.31365663,-0.133653575,-0.1777425624999999,0.0506570874999999,1.3208129175,-0.5709719937500001,-0.35606183675,-0.3191824883750001,-0.368363168125,0.6210308877499999,-0.3445879824999999,-0.95768007625,-0.1404392425,0.104389617125,0.327033690625,0.6378323525,0.5080094351249999,0.249738295,-0.8807254887499999,0.1596600775,0.31344172625,-0.14792558625,0.2240326262499999,-0.0925131307499999,-0.3247932,0.8663851212499999,0.44811658125,-0.725348973,-0.004328080625,0.34793037025,-0.2712565974999999,-0.412838705875,-0.29609286875,-0.6914033362500001,0.178246725,-0.6512826775,-0.40385099125,-0.138228388,-0.11679301375,0.59745954325,1.0486486537500002,0.0125012775,0.36453372575,-0.433865083125,-0.2521066425
7,7,2.5035712645341204,0.0406443905761568,15.1088091713078,0.0063347429349096,11.0679089917501,3,5.799248059834298,-1.2368486429055507,-0.95962876276678,-0.187171846316805,-1.5828135851284,-0.2974107919107068,-1.6373381328821184,-0.7355631335266734,0.7249702944050272,-1.2189185840118493,0.9361588809451116,0.330768,0.83663,0.26104587,-0.7487324,0.13731803,-0.2754887,0.20569976,0.1268614,-1.2401038,-1.0840945,1.2529491,-1.201399,0.28247473,0.21381472,-1.030623,-1.3806077,0.50867945,0.41097522,0.5533941,1.1091666,1.4967065,-0.36653322,-0.780546,0.8096581,-0.71938443,-0.6544237,0.73165596,-0.08420965,-0.8509278,0.38098162,-0.81356025,-0.34640366,-0.6996515,-1.239552,1.3784555,0.19852935,0.50198096,-0.14726004,-1.2959573,-0.94625294,0.71995074,0.5125334,-0.10777606,-0.9753102,-2.0211084,1.1444871,-0.5662416,0.35952842,0.18168145,1.688161,-0.83784527,-1.2450294,-0.5904625,-0.38527957,-0.35972607,0.6142185,-0.55995166,1.1880041,2.1801717,0.19874993,-0.7572198,0.26968682,0.96553165,0.989827,0.5489993333333333,0.3514730183333333,-0.3185634833333333,0.1176746466666666,-0.16377825,0.3058200023333333,0.65783061,-0.1014463,-0.0797206866666666,-0.4525817066666667,0.5496225666666668,-0.7621664366666666,-0.3212359953333333,-0.4474446566666666,0.1704600666666667,-0.7167508073333333,0.1934339566666666,-0.8528254133333334,1.7472341333333332,0.7911453266666667,1.2582954333333334,0.3626976813333333,-0.0069703773333333,1.5516097,-0.3598681566666666,0.7789742866666667,1.0105851166666666,0.0720631533333333,-0.713471535,0.14849452,-0.5296626566666667,0.8928555733333333,0.0876732833333333,-0.2205768833333333,-0.1237005733333333,-0.2485592166666666,0.9286771,-0.9712949866666666,0.8753091199999999,-0.0885546999999999,-0.6368590133333333,-0.4140044566666667,0.8239741359999999,-0.1013609313333333,-0.2653921033333333,0.7361086366666667,-0.7192146066666666,0.65523172,0.4537502833333333,0.1788522066666666,-0.8117985333333334,-0.1395491956666666,-1.0001309733333337,0.7427476633333333,-0.2799642233333333,0.0824409733333333,-0.7322871000000001,0.5696957333333333,1.2613874333333337,0.2684489333333333,-0.83105146,-0.0909701433333333,0.2043383033333333,-0.9732719199999998
8,8,-0.299215603478372,-0.4066310172378859,-0.571240528576744,0.9785618461224592,-0.601635057714769,16,-0.2855422807311379,1.1133711454046775,1.2056633926821174,-0.9041631996638514,1.0777625025816668,0.9332030440242384,1.0617479819222613,0.9100483936391252,-0.5843408238927801,1.1110339841215695,-0.1971000272230307,-0.7374848,0.42683265,-0.27531826,0.09837284,0.27259082,1.1218826,-0.03870885,0.3162403,-1.1408985,0.3933294,2.230933,0.3122445,0.294916,0.41547826,0.31924093,1.0169641,0.5689608,-0.4960902,-0.60667807,0.41333082,0.8708382,-0.023063732,0.06215767,-0.017874913,-0.34947136,-0.20340006,0.46546656,0.4769903,0.4001662,-1.1947482,-1.0293758,-1.4141262,0.027738797,0.17288753,-0.035003465,0.5847445,0.54326844,-0.9407458,-0.5719174,0.576348,0.23832719,-1.1089836,-0.40936625,-0.32293028,-0.24360925,0.6544522,-1.5567977,1.4728974,-0.5555015,-0.25250763,0.8060085,-0.3209995,-0.017857365,-0.37096584,-0.29376256,-0.26292923,-1.008952,0.32852662,1.1070112,-0.5643006,-0.42725793,-0.050174862,-0.5398736,0.6409507,-0.5340172105000001,0.5998849189375001,-0.17489249598125,-0.3881006716874999,-0.249789670875,0.350580820575,-0.09291924175,-0.4550376506249999,-0.6353059139999999,0.1092686633124999,0.2721136476249999,-0.2374483944375,0.2294339981249999,0.347226156875,-0.5708751773125,-0.69226333875,0.5067169790000001,-0.1090720659562499,-0.00874721125,0.424772516625,0.0019030687499999,0.2613886586875,-0.2305164884375,0.2664481078749999,-0.325026685625,0.0559150031874999,-0.437290134625,-0.05253696926875,-0.0052509398125,-0.0933043158125,-0.394837318125,0.278131506875,0.3368654278124999,-0.307439263125,0.1585207836875,-0.1133884919375,0.5533210677750001,-0.63748778625,0.223290239625,0.16823288769375,-0.222072154375,-0.7954945556249999,-0.5127585812500001,-0.13420389875,0.06786837625,0.2726468712499999,-0.11664295275,0.3877948134999999,-0.418986094,0.1297840663749999,0.344437683025,-0.17971357429375,-0.541040179625,-0.4275535190625,-0.435501181,-0.206106821875,-0.0442533593749999,0.1164820161875,-0.0712203391875,0.31180568025,-0.6954957018125,0.4076247373125,-0.3172186958124999,-0.473066065375
9,9,1.11913517879699,0.120617367938563,1.42363148915494,-0.0634428225708557,1.85125419848046,10,1.3329565652286417,0.0286543200307261,-0.4332478973562791,0.5129860320307578,-0.0473808298503813,0.1459891157717047,0.0141991269276646,0.2352617972179206,-0.3972975853299779,0.0364027996355437,-0.030888720691704,-0.054885402,0.97453976,-0.54651445,-0.5259125,0.085765675,-0.98003834,-0.26928225,1.1104264,0.20910133,-0.725617,0.8671312,-0.34470773,-0.47701347,-0.5579585,0.54418325,-0.5156054,0.66362184,-1.0404781,0.81982154,1.4173268,-1.0194952,-0.46618536,0.8372789,-0.10867311,-0.20773228,0.84098935,-0.9445694,-0.2805084,0.14045909,-0.18149514,-0.38748342,0.360378,-0.16527492,0.54558796,1.1731803,0.011496104,-0.07824915,-0.36480388,0.54198766,-0.32256353,0.82535625,-0.2802512,-0.26265875,0.0039751474,0.79394203,0.22021216,-0.28137916,1.1475329,1.0615891,-0.058647618,-1.2590854,-1.1800138,-0.3285717,0.545602,0.38031927,0.3039605,-0.7406947,0.044395022,1.092451,0.7721076,-2.0049093,0.32783756,-0.5652233,-0.09258392,-0.1005721946,0.3093527566,-0.4324337949999999,0.5216222670999999,-0.3648326748,-0.007205786,-0.270612807,-0.1969798259,-0.1571329818,-0.009651582,0.4005480925,-0.7984978396000001,-0.229913302,0.0575582089999999,-0.1598523206,-0.0599358419999999,0.352319532,-0.3870901114999999,0.1594639668999999,0.272568343,0.0432035953,0.0921437173,-0.0018483209999999,0.6272690209999999,-0.10735005034,-0.7240368319999998,0.7288788123000001,-0.2951885020000001,-0.195942545,-0.6574787850000001,-0.7924493930000001,0.54333758,-0.1189266819999999,-0.4710678414,0.5534928396000001,-0.221005902,-0.573521725,-0.550595286,-0.1592107619999999,0.4502458613,0.0855309659999999,0.2427411899999999,-0.367321142,-0.2777931838999999,0.4048684833999999,0.3502427526,-0.6562934653999999,0.7521203604000001,0.0149431324,-0.0451280175,-0.4976120249499999,-0.2896049508,-0.3631187876,-0.613930478,-0.136489471,-0.061007282,-0.309348763,1.0571561960000002,0.4287179796000001,0.686661458,-0.866470524,0.3606998018,0.0747397384999999,-0.475352322796
