,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
0,0,-0.6503580115218871,1.42929560397148,2.59294417112082,4.406560116638941,0.644561298033209,3,1.246226177613183,-1.2491564602024972,-0.9396642147484666,0.3223283492761676,-1.2041806749908897,-1.034285003504518,-1.257307635417276,-1.3210016808535792,0.8137243469033214,-1.2390907762432692,1.0199210188427676,0.96198374,0.8216023,-0.65733224,-1.101513,0.7207526,-1.723907,-0.54605454,0.23375203,0.37124366,0.0079785865,-0.86779946,0.4032008,-0.27585903,-0.050257847,-0.73751175,0.36203298,-0.5931254,-0.049808092,-0.021567814,-0.6837387,0.20418575,1.216836,0.20138475,0.41860682,-1.2474804,0.0021386028,0.5210905,-0.33962533,-1.4015515,-0.6505,-0.39601675,-0.52631205,0.12344204,0.61473936,1.7575392,0.120927855,-1.1173663,-0.004734646,-1.5282199,0.62063736,0.8971604,-0.4154412,-1.1255805,-1.2329243,1.1763953,-1.3285815,0.23428279,-0.08872834,-0.607986,0.25973356,-1.1882924,0.021558285,0.75518894,0.15140896,-0.323432,0.5909785,-1.1598891,2.4981408,0.2025705,-0.9659406,-0.48277968,-1.0689818,0.10290215,-1.221736,-0.2697926,0.14218753,-0.35488973,0.3464505366666667,0.7271927466666667,-0.7896156899999999,-0.31993065,0.4614319933333333,-1.1867244,-0.0272153286666666,-0.2850472633333333,-1.0430252533333333,-0.7985453533333334,-1.0741709966666666,-1.0951681666666666,0.6406562100000001,0.0975883666666666,0.1680908883333333,1.0010336,-0.49988446,0.033054199,0.8081491766666667,0.707449182,0.8027917566666666,-0.88850961,0.108146428,0.8059342433333333,0.6614626333333333,-0.2012204566666666,-0.12670109,-0.0942068713333333,-0.3239335166666666,-0.3442380866666667,0.3670632966666666,1.2146609566666668,0.7611481566666667,-0.11044259,-0.8676752066666666,-0.40087165,-0.48233001,0.7572611199999999,0.8369541866666667,-0.11143725,-0.8226566166666668,0.3814987333333333,-0.6093604166666667,0.7257099,0.72342147,-0.4237901706666667,-0.2311303933333333,-0.2598531066666666,-0.0414356633333333,0.5989030666666667,0.7495260133333334,0.2367624466666666,0.1189152983333333,-0.20092104,0.8913132666666667,-0.1005179833333334,0.3626283133333333,0.78841296,0.289367557,-0.3161088333333333,0.5410060133333333
1,1,1.25710631826951,0.0495417497959167,1.77802959440727,0.342808649618783,0.863860914605691,5,1.26364205734377,-0.9138759294455806,-0.7595686953738914,0.0955721150660018,-0.3732793033034989,-1.0173795387446538,-0.4137477098972308,-1.1498688869211378,0.2922831891572508,-1.0259019289320872,-3.2221396871260786,0.2250394,0.59336376,-1.5290251,0.53043884,0.54092216,1.0498611,-0.72220397,-0.71812195,-0.90755326,-0.2593904,-0.3145061,-0.3247733,0.19331731,0.25056502,-0.47116926,-0.52508914,-1.129495,-0.032437284,0.5823042,-1.5237135,-0.007658973,-0.50454235,0.0015867249,1.3727382,-1.0143251,-0.71658856,-0.42485535,0.6448328,0.29869667,0.45188245,-0.8361624,-0.96925396,-0.6590533,-0.5517696,1.3969221,0.48097968,0.2582998,-0.08675688,-0.08094279,0.8881573,0.4395447,-0.21591108,-0.8893826,-0.79524994,1.5774713,-1.9220828,0.14312649,-0.14163278,-1.1163929,0.5409498,-0.6426819,-0.83338326,0.33343416,-0.895064,0.30516896,-0.9025448,-0.6087296,0.70018,0.4547798,0.11169418,-0.62962514,0.103469305,0.45553577,-0.734373,0.324279332,-0.065855608,0.169658935,0.2030502,-0.0576503308,0.347958581,-0.241386164,-0.474956622,0.1339249939999999,0.118376606,0.0755254779999999,-0.8988886084000001,-0.091251344,0.013183654,-0.3138870159999999,-0.1910464283999999,-1.026845076,0.0085908107999999,-0.157626478,-0.6569520219999999,0.0289010139999999,0.1553607059999999,0.0655816644,1.3746668,-0.997976034,-0.0197433159999999,0.731524856,0.891906032,-0.3769145229999999,0.24397443946,-0.7381944819999999,-0.0167282945999999,-0.2552317739999999,-0.764351196,-0.1112380262,0.861828626,0.3048739168,0.2442350740999999,-0.453539702,0.0308820355999999,-0.177955114,-0.13974026,0.3490133259999999,-0.49703911,0.259168998,-0.778679126,-0.02331573,0.019746742,0.150154202,0.1871819509999999,-0.40310530018,0.1344080821999999,-0.0166260539999999,-0.966988674,-0.8324064160000001,0.541938794,-0.08766819,0.3275451,0.59600512,-0.0572870779999999,-0.65893666,0.3149577348,0.5922567099999999,0.093740910474
2,2,-0.154589005001163,-0.108112674407433,0.0701777173921727,0.833751155468126,-0.0595975989510021,21,-0.1509683132758904,1.7683683166097488,2.720391626805553,-2.58617881068288,1.3834135415114135,0.9365918363698218,1.3950466663641774,1.4110875173492283,-0.6314310731780213,1.7049456866254356,-0.7836762200895648,0.46499747,0.81329906,0.44176006,0.31846035,-0.6376581,-1.3560461,0.31344908,0.13121563,1.0254892,-0.5564016,0.052842215,0.45952207,-1.1383959,-0.83789337,-0.47653544,0.15614897,0.124949425,0.37123746,0.045677405,-0.15818214,-0.077450916,0.058321837,-1.2512465,1.0605137,-0.09451376,-0.6169024,0.5078409,0.59727204,-0.5643438,0.28463748,-0.07623843,0.16008146,-0.15943673,0.48966324,0.22686277,0.7284866,0.20804375,-0.20770389,0.46213186,0.6363116,-0.6922263,1.2086,-1.3858602,-1.489174,-0.09924257,0.03890779,1.1922808,0.07549464,-0.46007127,0.6732142,0.49712,0.01246525,-0.43874577,0.7164486,1.0830405,-0.312129,0.36605927,-0.1886293,0.27353922,-0.104931615,-1.4141951,-0.073074855,-0.50874907,-1.1059446,-0.1535136519523809,-0.233746346047619,-0.1022701495714285,0.3081919709047619,-0.0105456064285714,-0.4408191161904761,-0.1109277073333333,0.3710104504761904,-0.1086868985714285,-0.077968169047619,-0.4901479151904763,0.3257842214285714,-0.8086657590476192,-0.3343854137190477,-0.7046506333333333,0.1598876654761905,0.1287485178142856,-0.1231431049999999,0.5019723550971429,-0.5131013793333333,-0.2634761819047619,0.0685174935714285,-0.0710956423333333,0.6111043361428573,-0.5407915148095238,-0.2809455328571428,0.6041949516190477,0.3021809254761904,-0.2083211304285714,0.7443107404761905,-0.1596811622857143,0.0591984534761904,0.4770286431428572,-0.0784831837142857,0.1758152125238095,0.1409793147847619,0.3741458291428571,0.0295255328761905,-0.0010621417142857,-0.1342487999047618,-0.0362521459523809,-0.1920368594761905,-0.6378300308571427,-0.020802644495238,0.2495177466666666,-0.1300557323333333,-0.0862000872857143,-0.026125655047619,-0.2407856491904762,-0.4545232661904761,0.4448488777142856,-0.2538217038095237,-0.0813178669523809,-0.0723310430809524,-0.2966039976190475,0.5615751128571429,0.1032973526666666,0.2439249952380952,-0.0198122923333333,0.0570838773333333,-0.4713728922857141,0.1290519043809523,0.3634943636190476,0.173823473095238
3,3,0.0929457447037176,-0.3057883782533039,0.96304900235744,1.44104596908461,0.35140607862853,16,-0.1350272988564078,0.9301669897174584,1.0916471627626303,-1.880313248540176,1.0039841590376593,0.1621454175665763,1.002638268165612,0.6537727043975032,-0.5826744500262369,1.02604072643804,0.6056572780254972,0.10972057,-0.16985628,-1.07342,0.30044088,-0.08177824,-0.58551365,0.1324976,0.05670708,-2.0941834,-0.19265914,0.34102568,0.0024243533,0.4897685,0.2711097,0.2533954,-0.28637674,0.99910927,0.44277075,0.8413498,-0.49063966,-0.76318204,0.18513046,-0.11331159,1.2797225,-1.0439824,-2.5270654e-05,0.38783914,1.0795994,-0.058331307,-0.0567602,-0.85676724,-0.43655193,-0.40353295,-0.34800425,0.5756577,0.13426846,0.17712943,0.081836574,0.13756171,0.27288625,-0.72270244,0.83559775,-0.80244577,-0.41920903,-0.09556147,-0.2814368,-0.27262267,-0.62806755,0.99858344,-0.6663497,-0.82918006,-1.9789977,0.013222253,0.26767984,0.27937308,0.9510131,0.06731363,-0.27560857,-0.5300981,0.10897532,-1.2031289,-0.6146839,-0.7195201,-1.0900085,-0.1532033009375,-0.0087537139374999,0.2577526516874999,-2.3962462499999004e-05,-0.0884478559375,-0.11099481675,-0.218284787875,0.2836407875,-0.158985260625,-0.1092150318749999,-0.5245531138125001,0.0209558409999999,-0.240898336625,-0.3299208712875,-0.5020940875625,-0.24094383125,0.3349326950624999,-0.3764784616249999,0.5755261244375,-0.17077351225,-0.202493155125,-0.119515948125,0.0830671109375,0.88146625185625,-0.7478243782499999,-0.33769510225,0.5456018128125,0.2168529568749999,0.1378696147499999,0.58853303125,-0.2796334516875,-0.3219882712499999,-0.102469722625,-0.3318201728124999,0.1136988143749999,0.077433315,0.386500465875,0.0365328715624999,-0.22882506866875,-0.4589679125,-0.1821931742812499,-0.084959943125,-0.6858151231249999,0.276204916975,0.6781984137499999,-0.6033197276000001,-0.5017157318750001,-0.07000847875,-0.1047709785,-0.3015258473125,0.32944822619375,0.279733588625,0.1152457281875,-0.7035932056249999,-0.64661877,0.6254389387500001,-0.3883216550937499,-0.126685961875,-0.0024347191874999,0.0320499183125,-0.3541219251875,-0.0568346233125,0.0083841395624999,0.07985788101875
4,4,-0.1731303617928299,0.3081378823687719,0.191207795468034,1.8453526434801697,-0.0503037540743195,14,-0.1568556171461153,0.5948864589605422,1.159905800178972,-0.7219889308662033,0.9358404588918448,-0.0348683187278059,0.8707078584264287,0.2822747628213603,-0.513387279111574,0.562862576029817,-0.6033164961963343,0.2628426,0.15977265,0.062133417,0.4287147,0.78470814,0.02310498,0.011158326,0.66125023,-0.5865927,0.4688824,-1.2819945,0.014051082,-0.6818646,-0.7324889,-0.605617,-0.22368865,0.8337169,-1.4387242,0.6200528,0.55413264,-0.07406493,-0.06936629,0.096735395,0.765131,-1.1761518,-0.39733046,-0.62821,0.1806808,0.33235934,0.38858598,-0.19269054,-0.75851315,0.5547405,0.83572036,1.4027823,-0.3823054,1.3218187,-0.9617831,-1.144584,-2.0814037,0.7601132,0.7535489,-0.47777727,0.7675899,0.36029643,-0.23406588,-0.38396227,-0.90758306,-0.6160081,0.2539166,0.65816045,0.41698024,0.29642716,-0.6550664,-0.37023938,0.5751613,0.7942065,0.15169168,-0.50487876,0.19082217,-0.3103772,0.485728,-0.53826797,-0.59809047,0.3271488621428571,0.2622088265714286,-0.2069374579357143,0.2515609749999999,0.1887622,-0.2936779371428571,0.21188085,0.4201304022857142,-0.0309148074285714,0.1653844749999999,0.0920439683571428,-0.1887075591928571,-0.3776877485714285,-0.0804331307142857,-0.1094814776428571,0.3103743586428571,0.9135105042857142,-0.3589339017857142,0.5380364432142858,-0.6792185925,-0.1990666069285714,0.1000971634999999,0.0206479352142857,0.8792660728571429,-0.6170186938571428,-0.098678125261,0.1139101004285714,0.3489069672142857,-0.1061065959285714,0.3493635828571428,-0.3743897260714286,-0.4592679985714284,0.0320210557142857,-0.1550452901428571,0.4388782742857144,0.2850306962857142,0.0389489242857142,0.1271232895714285,-0.069955082,-0.4582728517807143,0.2172951229285714,0.3737997357857143,-0.7879067771428572,-0.0304839867857142,0.1757903171428571,-0.1928142289999999,0.0738170746428571,0.2380659209999999,-0.44863029425,-0.2450311617857143,-0.3164980660214285,-0.5172333812142856,-0.2449761569285714,0.0533679264285714,-0.3247942785714285,0.6329738878571429,0.1581141638571428,0.5773707147142858,0.2438743257142857,0.2346124292857143,-0.6718555875714286,-0.3677021394999999,-0.0782316477142857,-0.212154512
5,5,-1.66875156344192,-1.2398967338158702,-6.83305985883577,-2.4228706619986298,-7.46512707839961,4,-5.940671324895973,-1.0815161948240388,-0.9615423131283396,0.3161771076651746,-1.6191216908450172,0.0353289184517824,-1.613578807016587,-0.2469411895386531,0.3808254174697275,-1.061433403483951,1.0199210188427676,1.3384525,-0.69317013,0.49052164,0.3444824,0.9384077,-0.6100897,0.301463,-0.98533994,-0.1264729,0.35641447,0.50919807,-0.8430016,0.08837453,-0.6141763,-0.6842059,0.8725446,-0.17633107,-1.0901164,1.1079828,-0.3173181,0.8771704,-0.07911059,0.2939117,0.37297282,-0.49832,-0.7996218,-0.45924354,2.1508932,0.4818801,0.527763,-1.7942482,0.9494756,0.88369524,0.517725,-0.33605447,0.27719474,-0.9998988,-0.11742461,-1.2432244,-0.26185405,-0.8609852,-0.7444871,-0.100333676,-0.3427807,-1.0627307,-0.9725856,0.107987516,-0.6274582,-1.13148,0.48080936,-1.1508579,0.29924598,-1.0292808,-0.23559539,0.2821472,1.185504,-0.08320872,1.3395057,0.97354233,1.1393194,-0.34262693,-0.69860995,1.0445551,0.115341306,0.1577436789999999,0.7564956574999999,0.3907677499999999,-0.4841962075,-0.7255987749999999,-0.9381952,-0.15454395,-0.2871937925,-0.02004329225,-0.44799068,0.29816023,-0.1496562075,-0.1987967025,-0.7343200675,-0.97815342,0.562207625,-0.9393806500000002,-0.7310117,1.41746645,-0.469849075,0.4460800764749999,0.210064024,0.31524853685,0.16446176,-0.4930088275,-0.985112755,0.6558943675,-0.031543475,-1.2607581125,-0.17667608,-0.41092740675,0.858041075,0.772192615,0.060862575,-0.55906645,0.7484669424999999,0.2110011775,-1.25820484,-0.914405725,0.41209184575,0.108328645,-0.7974834000000001,-0.7128191399999999,0.4680354975,-0.474897405,-1.01156278,0.1863772999999999,0.6809233375,-0.922813825,-0.0898562635,0.008947886,0.1299179349999999,0.41946241,-0.526672765,-0.4390815374999999,0.3222083424999999,-1.067360085,0.88046979,-0.227154122,-0.6895135874999999,-0.4297216055,-0.4952273,0.625663675,-0.4772885125
6,6,-0.746832178768124,-0.872210573717183,-0.365769415293844,-0.431212262939584,-0.899972316469902,12,-1.2193164160970245,0.2596059282036259,-0.224683314641545,1.201367438265657,0.3578802763448235,1.0181813383979708,0.3542623228661553,0.4362157098843533,-0.4756331865235848,0.3302160164640432,0.6516865825607508,0.198577,1.0381563,0.046750724,-0.74920857,0.0052226484,-1.042481,0.4038439,0.37719858,-0.28584632,-1.1026335,-0.09028362,0.41953892,-0.14284602,0.4589934,-0.8270393,-0.48530257,-0.06318797,0.5158097,-0.038330335,-0.7123253,0.09640118,-0.26749146,-0.20919442,1.136565,-1.107393,0.9826153,-0.78200555,1.3919214,-0.1702303,0.096622385,-0.6188889,-0.5773749,0.028159346,-0.021832705,0.023992088,0.17651132,-0.45712075,-0.68916357,0.5094425,-0.33550024,-0.89711547,-0.8874089,-0.58962005,0.0048613325,-0.18987076,0.68211544,1.0653148,1.1742672,-1.3717986,1.3079516,-0.99685585,0.021322286,-0.46233624,-0.1353802,0.060211804,0.82290477,-0.72063637,0.073039755,-1.2233942,0.68955576,-0.56456745,-0.4915236,1.2445363,-0.7779913,0.1222754725,-0.6339246491666667,0.4180400459416666,0.1152551208333333,-0.14228671375,-0.1426734121666666,-0.0775039477576666,-0.1533739796666667,0.1564098719999999,0.2011684202499999,-0.8160464428333333,-0.6923398335833334,-0.7322249444166667,-0.21385921975,-0.719221963325,-0.3364550033333333,0.0980139180583333,-0.6828724691666667,0.4113513991249999,-0.0367999283333333,-0.0875551091666666,0.3782644760833333,0.1872071729166667,0.9763611683333332,-0.6314497625000001,-0.0208016326666666,-0.1040934555833333,0.5018908530833334,-0.2651021390833333,-0.2837129425,-0.1048949466666666,0.5100852545,-0.2804998175,0.1145405644166666,-0.0758494316666666,-0.0401540396666666,0.2090602861666667,-0.3285359286666667,-0.4960268891666666,-0.4714256799999999,-0.1349796295,-0.3412485113333334,-0.4242778895833333,0.36168109525,-0.0310505525,-0.7436253641666667,-0.4546531811666667,0.3365871133333333,-0.6135321358083333,-0.19133978475,-0.3064968768333333,-0.0434952758333333,0.3598065566666666,-0.6844425506666667,-0.3190723935833332,0.4941074399999999,-0.4240248055,0.7969588366666667,0.1533421747633333,-0.371562717,-0.6295706220833336,0.0560766,-0.7875929208333333,-0.0615654541666666
7,7,0.0847814924330621,-0.52525211504553,0.474308957976951,1.29701989429755,-0.185857888518181,21,-0.1530407297456523,1.7683683166097488,2.3128380105122908,-3.562817820440244,1.2689435656457488,0.5416882775867259,1.2980721771541923,1.456528299453465,-0.6244313489419754,1.6711061870522317,-1.0241558519472105,-1.2817762,-0.07057921,-0.26608697,-0.48912728,-0.2274066,-0.70079905,-0.76362014,0.45124438,-0.787258,0.866553,-0.17663558,0.8954607,-1.3355124,0.32392886,-0.63584197,0.10350527,0.0053838575,0.87568575,0.5776823,-0.29673204,-0.6537901,0.51406544,-0.45871192,0.6875755,-0.25621936,-0.064459056,0.09500002,-0.21593617,0.27612042,0.78871715,-1.5841904,0.28012794,-0.1668007,-0.08014692,-0.84173894,0.31875542,0.67181885,0.54188484,-0.14456515,-0.5479106,0.402969,0.827447,-1.2042863,-0.20578852,0.42771637,-1.0126133,-0.078612134,1.1400491,0.86023444,-1.0799694,0.1958809,-0.39754313,0.017008381,-1.0225648,0.23171958,-0.7036978,-0.5389441,-0.3753491,-0.5986101,0.17555429,-0.9698472,-0.036311645,0.19990982,-0.23749444,0.0426179975714285,-0.1841815810952381,-0.2239317004761904,-0.0047421562857142,0.4266428574761904,-0.216818915,-0.0324785598571428,0.0365900069999999,0.0326398288095238,-0.1230014023809524,-0.156612104,-0.3539375763809523,-0.1352866954761905,-0.3147421401428571,-0.5296034300000001,-0.1873536791428571,0.4652807383809523,0.1193026684285714,0.2936915842857143,0.2156508482380952,-0.2657537782857143,0.2461848325714285,-0.3929337037619048,1.1767357771428573,-0.7849044180952381,-0.1471158278571428,0.5434746299933333,0.4814251640952381,-0.1642023083333333,0.6664633198571428,-0.2057010762380951,0.1453801934285714,0.1567793615238095,0.1086681458571428,-0.0587174679047619,-0.2070879192380952,0.181011801,0.2263152008571428,-0.3516576262857143,0.2278471657666666,-0.2144155624761904,-0.3270548319523809,-0.9257256276190476,-0.396217379952381,0.0383764734761904,-0.7930425876190477,-0.056425350095238,0.2081407177142857,-0.0252544074285714,-0.3892308495238095,0.1349152085714285,-0.3311879528095238,0.0909720419761904,-0.092300719047619,-0.2349859475238095,0.1331901188571428,-0.0498413731619047,0.0224846146666666,-0.0548037252380952,-0.0695996211904762,-0.315172665447619,0.0138614346761904,0.2014645613809523,0.2513524613809523
8,8,-0.7220267862948009,0.33216194247056,-0.9318150420992072,1.8827154536432704,-0.923293891138978,14,-0.502817723820443,0.5948864589605422,0.7050003324119294,0.8171262747424851,0.4688984359965297,0.1222145816773116,0.5211486531345361,0.4942132712428445,-0.4874147631159532,0.512103326670012,-1.144395667876032,-0.9032528,-1.1900829,1.0683625,0.385444,-0.4581338,-1.164209,1.3646069,0.5292062,-0.25917608,-0.1108439,-1.3237338,-0.070306815,0.7194015,0.36333603,0.114730656,0.10651061,0.30518937,-0.65459895,0.6156554,-0.03663838,0.09415126,0.30201447,0.4091884,1.1061451,-0.9678913,-0.21734911,0.3674853,-0.96691185,-0.2045,-1.0536774,-0.016758215,-0.23679926,1.0748584,0.5002906,-0.2834808,0.51885676,1.2329485,-1.1975753,0.698892,0.0328722,0.36601806,-0.04411576,-0.18061268,-0.38367605,0.3138727,-0.08158317,1.2368451,1.4428402,-0.9038602,0.5817461,0.6724965,-0.7970311,0.41718513,-0.28212404,-0.078403786,-0.34888393,-0.36903542,0.51250845,0.681719,-0.6617416,-1.3250785,-0.029570406,1.2540641,-0.24705344,0.0014918935714285,-0.2919107834285715,-0.0093938344999999,-0.0991515871428571,-0.0069240358928571,-0.0065361182857142,0.0519398392857142,0.4632049206428572,-0.4958513185714285,0.6246196640714284,-0.8211891298571429,0.1804485898571428,-0.671337332142857,0.0649605212857142,-0.8049910852857142,0.6644188342857144,0.3874782192857143,-0.5392028164285714,0.5132345414285715,-0.5496062557142858,-0.1282477577142857,-0.0357852707142857,0.1265413202857143,0.502129424,-0.5760618957142858,-0.1596804568571428,-0.0803193674642857,0.5322444192857142,-0.1045454599285714,-0.1507436842857143,-0.4400286424285714,-0.0191384640714285,0.1935921861428571,0.4374900254285714,-0.0220087493571428,0.446736355,0.3086557864285714,-0.488737933,-0.0531469721428571,-0.0333350417142857,-0.3325551071428571,0.1894407842857142,-0.1894858719999999,0.1374679642857142,0.3518948007142857,-0.5350994742857142,0.0148414575714285,0.456995467,-0.6012681287857143,0.3043194603571428,0.2172514785714285,-0.0273117805,0.0314933062142857,0.0413239351249999,-0.4450703546428571,0.3647534757142857,0.8532368155,0.3866060635714285,-0.0505740088571428,-0.0413023724285713,-0.6587839910714284,-0.1138606714285714,0.6111606864285715,0.0975858014999999
9,9,-0.2474812202885839,-0.4948997042067419,-0.160898701331809,0.1608494070236679,-0.252502004505763,12,-0.3162311506529126,0.2596059282036259,0.4995333358665598,-0.3481031129763058,0.7754634996888671,-0.132511967000123,0.7365222280079284,-0.0266164873653396,-0.4397610236423336,0.2117777679578307,-0.8212511625673249,-1.22433,-0.045730818,0.14744823,-0.7275515,-0.54315335,-0.9960289,0.12398539,0.25841567,0.52975243,-0.06864625,0.011980403,0.74812496,0.49504864,0.36890078,-0.7849017,-0.8630461,0.19310118,-0.5150787,0.97048336,-0.5662126,-0.8827506,0.68728894,0.4255987,1.4744449,-1.8846527,-0.59867615,0.0755508,0.42302606,0.5252795,-0.8162638,0.049506806,0.23109554,0.7235502,-0.9936347,-0.09118983,0.1548644,0.8393611,-0.8649388,0.81816864,1.1333649,-0.0123842005,-0.5146946,-0.83046395,0.676433,0.5206972,-0.06274099,0.14821674,0.624977,0.8868408,0.07550559,-0.4670371,-0.43211818,0.2622187,-1.4436089,-0.5683411,1.1710064,-1.2503678,-0.89945304,-0.9540718,0.28710186,-0.29677007,0.14650124,-0.6784517,-0.30376607,-0.3703958550833333,-0.2890641120833333,0.36356363025,-0.2067884218333333,0.0043921625,-0.23806256,0.0198567469999999,0.4486090140000001,-0.2982418241666666,-0.283303214,-0.4886503775,0.1655977886083333,-0.2105985961666666,0.0512072825,-0.2178493512499999,-0.2733064608333333,0.3750272545833333,-0.3437461341666667,0.320402645,-0.2687096905833333,-0.5736801372500001,-0.1879778239708333,-0.2327875629166667,0.96392206,-0.8226585241666667,-0.0423207669711666,0.4728598100000001,1.0446124708333333,-0.3692545995,0.2119644987666666,-0.18363118,0.22846577975,-0.0961824133333333,0.2836128125833334,0.1018534891666666,-0.2085865357499999,0.0390663608333332,-0.3663276888333334,-0.2148346258333333,-0.4749368654166666,-0.5200838119166667,0.38677616175,-0.1708991083333333,-0.2005192299999999,0.3541398578749999,-0.2652360464083333,-0.1752708308333333,0.4977212583333333,-0.2213660816666666,-0.1395549546666667,-0.7059172816666667,-0.3190815864166667,0.24073569925,-0.1836312958333333,0.0463255569999999,0.4532352688333333,-0.1898709740166666,0.1404578696666667,-0.12109725425,-0.40052068,-0.6226308725,-0.0720169001666666,-0.3193575239166666,-0.1036174572916666
