,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
0,0,0.7039084505373101,-1.64758583696081,-3.73662639117234,-1.22861335959803,-2.5837531276919,5,-1.2509378442531875,-0.8673778460641377,-0.877710699510148,0.3788943075514924,-0.5089169605351617,-0.2941739343464785,-0.5462375192466555,-0.7655733726846811,0.0293318296978271,-0.8303757819933894,0.9374693687847164,-1.4248698,0.51026434,-0.7616479,-0.11621917,-0.47022,0.81095535,-0.89922315,0.1935792,-0.092130266,0.10851054,1.0219434,-0.98075014,0.6786581,0.8303695,0.84999067,-0.38293964,0.6938908,-0.1585756,0.12097415,-0.43760493,-0.8495432,-0.27779832,-0.52975905,-0.85655034,0.105126224,-1.0983357,-0.79633194,0.34762582,-0.42862087,0.1670249,-1.6950595,0.96982425,0.22424638,1.0500726,0.9280169,0.895959,0.39867872,1.2793905,0.27855805,-0.9509374,-1.0862738,1.0042332,-0.37610978,0.6230262,-0.010552553,-1.1742911,-0.1012298,1.1660296,0.5922031,0.7081389,0.59813875,-0.6617582,0.24423422,0.31026134,-1.109348,0.8967641,0.39411247,-0.57479215,-0.5264913,0.10268055,1.9037938,-0.76755035,-0.33027935,0.26203504,0.0208956959999999,0.562508536,-0.0412701092,0.41341654976,-0.380061192,0.3501485058,-0.3111348428,-0.517070524,0.307427774,0.090035878,0.023439862,-0.8086253640000001,0.63586634,-0.152929606,0.90703344,-0.6063675709999999,0.5835988249999999,0.439736226,0.072506278,0.0307233659999999,-0.8208682920000001,-0.506960672,-0.3101971474,0.285392318,0.43499624754,0.49922401,-0.336215274,-0.78411122,-0.121999692,0.5958224343399999,-0.974964672,0.0770645866,0.6265657268,0.947524652,0.888373688,1.1770074540000002,0.177316636,-0.674628096,0.364021718,-0.59737401,-0.3593160199999999,0.3761397840000001,-0.1130762688,-0.265776336,-0.201340755,0.62196256,-0.65605638,0.447564464,-0.253431089,0.644134314,0.820618646,0.277710202,0.0432284547999999,0.4963937447999999,-1.056611988,0.764538998,0.325195636,-0.8228429120000001,0.688750354,0.0818482039999999,0.4861964427999999,-0.7724641508000001,-0.00223043734,0.6791321699999999
1,2,0.6001673568482709,-0.900957658301578,-0.366658493363708,-0.7868564035975021,-0.464491495705234,18,-0.5144397647794255,1.4569583581248302,0.5500448240599289,-0.7055729672928296,0.8108625827004946,2.0793203658434263,0.8325846238623795,1.6701926976429733,-0.5904048624960199,1.4223201893715356,-0.4931568940705269,0.03056403,0.91188866,0.6259414,-0.48982924,0.2898576,0.76956666,-0.32025385,0.067589015,0.9886273,0.48650044,-1.2493621,-0.8958264,1.078713,-1.7168862,-0.16536975,-0.4439699,-0.45585543,0.3159096,-0.72344583,0.056157652,-0.56122094,0.95298326,-0.066444606,-0.19670808,0.010323229,0.20624235,0.40297216,-0.39747605,-0.11065252,0.034621134,-1.0185496,0.49039897,-0.656814,0.5100657,0.63096666,0.4339598,-1.1267271,-1.4831806,-0.2320437,0.20541999,-1.0273287,0.33193952,0.06465122,0.587968,0.22404124,-0.044200152,-1.0060318,0.43348283,0.5180207,0.47929692,0.41513318,-0.08861725,-1.2409186,-0.20767994,-0.09908822,0.20156316,-0.13699594,0.2393442,0.7581358,0.3929644,0.92415106,-0.95577383,1.3345903,0.39614254,-0.7522517233333333,0.4559958856111111,-0.2244845907888889,-0.2007547784999999,-0.5718628736111112,0.5942005461111111,-0.1388313027777777,-0.0781263133333333,0.3261698175555556,0.0752492005,0.5504608544444445,-0.1460205491111111,0.1326999075555555,-0.7201199472222221,-0.524382215,-1.071647993888889,0.1119397037222222,-0.1461011727777778,0.1716407416444444,0.1787874672777777,-0.1060399072611111,0.1576291486666666,-0.4416524178333333,-0.2571746967222222,0.0569883203888888,0.2221046333555555,-0.3386684088888889,-0.2941813214166666,0.372783378888889,0.1608865183333333,-0.4550864197222222,-0.0733376180555555,0.1706344001666666,0.7511486138888889,0.3765465344444444,-0.3708090122222221,0.0155253961111111,-0.1759112530555555,-0.0385460442222222,-0.4912671496666667,-0.259502095,0.3295323461111111,0.0942742467,0.3541831557777777,0.0531921213333333,-0.3267763960555555,-0.1179122489444444,0.2672922277055556,-0.4561104272222222,0.6931558522222223,0.19833402065,-0.5647330602777778,-0.0444858507777777,0.3102060553333333,-0.3056110148888888,0.1884729376666666,0.1007850463888889,-0.1640644842777778,0.8118560100000001,0.0340596421666666,-0.0213588139444444,-0.5845439951666666,0.2233356509444444,0.5386353867388889
2,3,-0.403821478136905,1.92637165704364,6.18747470887771,4.848935749462281,9.31767884969348,4,4.110137133277588,-1.0461729386940584,-1.0167278462386402,0.3149165463452965,-1.3827155574892418,1.071858388055167,-1.4315422724070497,0.7578506667387549,0.2630235112903168,-1.0198548823885698,0.9374693687847164,-0.73230547,0.34994557,-2.4585843,-0.36299506,-1.842729,0.31963402,-0.46945795,0.18211888,-0.1810754,-0.13236447,-0.4562744,-0.89133644,-0.5513775,-0.7927416,-1.8018935,-0.92366475,0.2512955,-0.2725499,0.27281985,0.33140698,0.055788133,0.7144294,-0.23230924,1.9089353,-1.1137177,0.040348157,0.093693405,0.5809223,0.40698567,0.48867002,-0.7302882,-0.33940688,0.74276996,-0.54444534,-0.29963768,-0.6187246,0.8905162,-0.19128121,-0.5341295,0.24834588,-0.009391207,0.891685,-0.2981686,-1.2589241,0.11023194,-1.1581087,-0.21396638,1.9435763,-0.28146023,0.2893754,0.5689302,-0.77797294,-0.80161756,-0.19148616,-0.39134768,0.2857312,-0.73599595,-1.1147368,-0.28995523,0.51447463,-1.8489968,-0.41334817,0.53770673,0.5917137,-0.1167966424999999,-0.539063005,-0.8724370725,0.45232314,-1.7311655,0.5460351075000001,0.3076439399999999,0.35850792,0.0537453054999999,-0.4096457349999999,-0.132264138275,-0.979464325,0.51665078,-0.68187131,-0.8631902825,-0.272043625,1.01887831625,0.0629389575,0.3122786174999999,0.9748968625,0.639114555,-0.0474027464999999,-0.2158945775,0.15173972,-0.1601021624999999,-0.0267968125,-0.23008709125,0.440955365,-0.2579625125,1.46251304,-0.879160725,0.5167547625,1.61296065,5.830000000005275e-06,0.35085107,0.42275657325,0.5743725900000001,-0.5239439800000001,-0.379951137,-0.8983347224999999,0.2017532149999999,1.451091075,-0.7783135999999999,-0.57776665,0.50487885475,-1.3421293625,-0.3690705585,0.553720191,1.2746120575,0.16300192,-0.0341368725,-0.39191149875,-0.8239942775,0.7263490925,-1.18060185,-0.1784106949999999,-0.100870645,-1.66585715,0.2662581705,-0.6387391975000001,-0.53530111,-0.16463729,0.16278384,0.86539152
3,4,1.27788369804254,0.4761414122157629,1.5983904164288,1.5247071970781,2.82389871638638,9,1.7562478414004534,-0.1521974755444553,-0.5707280117385581,0.8250406811857225,0.270789661470567,1.281384602438408,0.2333264021726639,0.088543110259343,-0.3476195714857255,-0.1145658471671513,0.3652188636426211,-0.11413874,1.0854698,-0.52713275,-0.24242449,0.1914666,0.7959283,0.042604055,-0.63926995,-0.027233439,0.1432929,0.6276185,-1.1058996,1.7601981,0.48233104,1.5026449,-0.3816386,0.48522794,0.6173645,-0.30785596,-0.3250959,0.5607813,0.13615666,-0.9841053,-0.40956008,-0.7367002,-0.21061671,-0.14336307,-1.1504023,-0.4824188,0.0073047457,-0.17785288,-1.500115,0.4085592,0.5195068,0.58094424,-0.16146232,-0.045494307,-0.28816944,-1.2034826,-0.5587901,-0.8752723,0.45544964,-0.27952793,-0.53969425,-0.81881326,-0.16522875,0.7059717,-0.23171735,-0.4827331,0.37825754,-1.1067533,-1.2738742,-0.30881986,0.8127807,-0.19628261,1.0831178,-1.4072306,-0.8011493,-0.18762514,-0.7814004,0.6708591,0.07396608,-0.5989269,1.1191634,-0.042451075,0.8541244666666667,-0.0807453711111111,-0.3075586211111111,-0.1851033062222222,0.8516621811111111,0.2731217137222222,-0.4525784944444444,0.1628140155555555,-0.0196762128111111,0.4642353266666668,-0.0947993911111111,-0.2012209133333333,-0.0581553608888888,0.4806234544444445,-0.6304984744444444,0.4330603755555555,-0.3617030355555555,0.4223102984444444,0.4489756038888889,-0.0307117058888889,-0.0637383380555555,-0.5136175730444443,0.4415121416666667,-0.1561456655555556,-0.1632410433333333,-0.8179733066666667,-0.3053105888888889,-0.2535654988888888,0.4139696514444445,0.2602451996666667,0.3172382966666667,0.3526469566666667,-0.2826021556,0.0728511333333333,-0.2590819588888889,-0.2025273595555555,0.3915853455555556,-0.4695893244444444,-0.4863701355666667,-0.2102560308888888,0.6404988211111112,-0.8183278844444444,-0.0041235753666666,-0.3639977644444445,-0.3695291411111111,0.1794047699999999,0.9694284288888888,-0.0540040903333333,0.2010377199999999,-0.283856947,0.2796355533333333,-0.2059232588888889,-0.0273821725555555,-0.1046639531111111,0.7007505666666666,-0.2300647411888889,0.2020827837777777,0.7956570876666667,0.4841119766666666,-0.0335303023333333,-0.73690445,0.5939226577777778,0.7128292444444444
4,5,0.4609962336359079,0.5905749429220389,-0.12027083425547,3.55912057450123,0.416518630250627,13,0.5823566706409871,0.5629828949752271,0.2750874267049023,0.0375737887602557,0.676718309065392,-0.0812252742304411,0.6617839825679328,0.4073852856807931,-0.4889619549598758,0.5105532361878887,-0.708174095706761,-0.6037327,0.50041604,0.4642614,-1.5319786,-0.48913056,0.13298973,-0.5813672,-0.45150048,-0.3512861,1.1526625,-0.19438343,-0.11309242,-1.5045046,0.22194669,0.3910163,-0.76180744,0.3592685,-0.2608562,-0.5519393,0.28076246,0.006690891,-0.43309864,-0.17958052,-0.029944435,-0.38643497,-0.20000148,-0.85271776,0.26437438,0.10219528,0.26174876,-0.7155864,-0.50086194,0.023965532,0.40751,0.19961144,-1.2727208,-0.6964219,0.21112914,0.18118162,0.46673727,-1.3369911,0.15492447,-1.1334363,-0.7160095,-0.32847166,-0.5952787,-0.07953718,-0.2918128,-0.40674168,1.5220375,-0.24644199,-0.65548676,-0.017092168,0.14159016,-1.81094,0.72338724,-1.3691275,0.710935,-0.27529582,-1.1184262,0.22048688,-0.31216964,-0.023192232,1.2319711,0.0420018746153846,0.3013854197692307,-0.1786082646153846,0.1071562988461538,0.014093028076923,0.7227707038461537,0.0096845956923076,0.1291973615384615,0.2446492197076923,0.2385717770769231,0.2318110827692307,0.032376158076923,-0.658215776923077,0.0785635532307692,0.2262150674230769,-0.9238675053846156,0.1585712752307692,-0.2628836734615384,0.3515503984615385,-0.3593081784615384,0.1928272877692307,-0.0359967346153846,-0.2218637176923076,0.1379162449153846,-0.1219403488461539,-0.1190504569230769,-0.3790644646153846,0.0227038069230769,-0.2107063261538461,0.8003961053846154,0.1401233096153846,0.1258871692307691,0.3032102362538461,0.3778968838461539,0.2413260538461538,-0.1984367873846153,-0.3382321823076922,0.0804644903846153,-0.5404278538461538,-0.4334036002307693,0.0289255435076923,0.7368528651538463,-0.3198714076923077,-0.4197030546153846,0.2167348943846153,-0.3637215115384616,0.0789974437538461,0.3020197846153846,-0.4582209253846153,0.6100749069230769,-0.330830491923077,-0.0339212232307692,-0.343809028076923,0.6715961876153845,-0.4710058366153846,-0.3085609436923077,-0.7914543707692308,-0.2192820873846154,0.6210030166153846,0.0949033563076923,0.4725241821538462,0.1615223933846153,0.0838225076923076,0.7522585586923077
5,6,0.949145099946112,-0.7276232022424929,0.7155115348528349,-0.385228959360087,-0.0312539300244957,16,0.0033790546875749,1.0993681728649891,0.3373269021911355,-0.3252201499251001,0.703114306067992,0.9116811493899856,0.7103374850286395,1.185712366808097,-0.5610603956798199,1.0644152219584166,-0.5110397223562189,-0.6601186,0.60179174,0.010951768,0.34644666,-0.69020826,1.3929822,0.533169,-0.17248182,1.6116636,-0.75971824,0.06440049,-0.0685709,-0.871472,0.0726643,-0.30480033,0.11658979,-1.1096913,-0.50492764,-0.22943747,-0.39461145,-0.868265,0.42372695,0.12999542,-0.6945738,0.640141,0.7035823,-0.2637595,0.2809073,0.14755388,1.306918,-0.39482233,0.47087902,0.8772382,-0.7074817,0.99075574,0.030429604,-0.8059849,0.42912877,-0.45203698,-0.26026955,-1.4887149,0.30753997,0.17292455,0.0076795765,0.6783623,0.08843192,-0.29567188,-0.10158151,0.20692621,-0.3136425,-0.47707018,0.2924101,-1.5148802,0.52816325,-0.5151377,0.6073404,0.15083453,0.63401675,0.49188933,0.025224216,0.7999451,-0.75382096,0.9267365,0.2779472,-0.1357618036875,0.3065834694375,-0.3774887799999999,-0.1016224951875,-0.4579065861875001,0.72738742925,-0.0724765889881249,-0.110764398125,0.35020181075,-0.0678338885,0.7265943231249998,-0.454839051,0.2330551323125,-0.2661524075,-0.4478352927725,-1.0586890496875,-0.5603200943750001,-0.0359830989375,0.270100487,-0.1033894206249999,-0.3177064403124999,0.4885591790625,-0.537704210625,-0.1588589625,0.2859812950625,0.3062420796874999,-0.173758674375,-0.4061613436875,-0.0251117993749999,0.566046291875,-0.1354750418749999,0.4551468293749999,0.22647268625,0.569393945375,0.0617617537499999,-0.0077481091874999,-0.1543472854374999,0.1122424971874999,0.127230371875,-0.22739806625,-0.080910874025,0.5385408358749999,-0.10236280159375,-0.2049216998125,0.41189697375,-0.36842102878125,-0.1582791884375,0.22869711625,-0.24072181375,0.46896024,-0.0575840482062499,-0.6690836541874999,0.2472774714999999,0.5432281284999999,-0.1998681816875,0.1073196701875,-0.4581960485,0.28232549,0.7195016156250001,0.0597671699374999,-0.16590889525,-0.0577158860624999,0.3453567544374999,0.9057611625000002
6,7,1.3918854893625,0.373168650737721,3.35956858538832,2.25978696149506,2.43956829813726,6,1.2261241603518709,-0.6885827534342169,-0.8204371956384663,0.3976051607824882,-0.1624595343021931,-0.1968429381835138,-0.2492417255817975,-0.6172290479114708,-0.1264626246971662,-0.6408966815982087,0.9374693687847164,1.4042498,-0.3944743,0.06615686,-0.40357757,-0.62236696,-0.3363746,-0.058901828,-0.34371296,-0.3823365,0.17848542,0.007640802,-0.075278975,1.4657813,-0.6273928,1.023819,-1.0893493,0.88900095,-0.3031267,0.42665315,-1.4317744,0.095594406,0.38624457,-1.183747,-0.6082624,0.68110853,-0.48973045,0.22665147,-0.12583359,0.78727204,-1.2132537,0.6381231,-0.79895747,1.3110865,0.91728556,0.55273783,0.37527895,-0.7504789,0.06671265,-0.073586084,-1.2045698,-0.9374186,0.68967766,-0.5226009,-0.93301886,1.5884653,-0.44425127,0.11058367,1.1316049,-0.7196039,0.053063974,-0.85608375,-0.014183582,-0.72324723,-1.1741813,0.7060596,1.7875041,0.31776378,0.2069019,0.9101057,-0.08093508,0.5611513,-1.6053898,0.8093886,1.2050196,0.2640820143333333,-0.0930415749999999,-0.2009711075,-0.367106293,0.2338678933333333,0.7555634399999999,0.4730969283333333,-0.6812486483333333,0.4419134583333333,0.44365418,-0.0855403466666666,0.0904501716666666,1.0941302216666668,-0.3009645533333333,-0.1152056136666666,-1.2798417966666669,0.1552342743333332,0.59733505,-0.68086173,-0.20307212,0.7283703441666666,0.0975618903333333,-0.768120945,-0.0856049266666666,-0.367107515,0.506365465,-0.3459806299999999,-0.526265784,-0.5684940758333333,0.5213251803333333,-0.723295771,0.1676071383333333,0.5417165133333333,-0.1123170883333333,0.1600955566666666,0.7345312666666667,0.2269732183333334,0.1142032866666666,-0.4393637833333333,-0.7261843016666667,0.2691656416666667,0.7954891433333332,-0.360261565,-0.2655566749999999,0.4374054033333334,-0.08491125,0.3722366796666667,0.6527633041666666,-0.2826861391666667,0.1806524416666667,-0.0515209553333333,0.2662516041666666,0.5240112816666667,0.9143535666666668,-0.5445394533333333,0.2632359016666666,-0.2451109166666666,-0.5332942875333333,1.0693985233333334,0.0376786766666666,-0.2390371783333333,-0.6158178391666667,-0.03297759,0.716559315
7,8,2.50782325536995,-0.375696858950715,15.7855691764071,-0.7693423954367941,12.009670998697,4,6.414994632664011,-1.0461729386940584,-1.0116376797119648,0.2896186079103185,-1.2985359167548127,-0.1295876093610769,-1.3637353361383835,-0.0069109434598159,0.2630235112903168,-1.0198548823885698,0.9374693687847164,-0.00884371,-0.5860695,-0.45098478,-0.67338663,0.58060056,1.758009,0.97334903,0.3829444,0.19874291,-0.42200917,1.7165788,-0.76034814,-0.85311383,0.31667584,-0.5003049,-1.2956834,0.3555422,-0.8867588,0.9005943,0.54591435,-2.4043548,0.36775267,-1.7987865,0.5948606,-0.34787717,-0.03923932,-0.8660832,-1.845852,-0.2090419,-1.067351,0.14596753,0.98565596,0.49681103,1.0122547,-0.31916267,-0.3503766,-0.2774623,1.3061671,0.1813037,0.21355905,-0.7288614,0.15117979,-0.80025244,-0.017859733,0.30849504,-0.03754742,1.0645168,-0.7853033,-1.4648579,0.5659572,0.21793362,-0.7819504,0.18220872,-0.3953382,-0.21126467,1.0652256,-0.53459436,1.0836253,0.81158054,0.2817085,-0.14051394,-1.3340529,0.37282306,0.53402984,-0.9303362875,0.0733821875,-0.603961535,-1.1090789625,-0.3482186515,1.46441764,1.147374375,-1.486353175,0.01535363,-0.4616170325,0.6533850149999999,-0.0572665799999999,0.425311311,0.21659887075,0.1842390225,-0.702006495,1.013403535,-0.141072399125,-0.2620796565,0.523802697575,0.1692669325,-0.6534758915,-0.282122195,-0.14192918045,1.56830795,-0.24738092,-0.97639806,-1.74635135,-0.5057722025,-0.3119421899999999,0.35076489,-0.8559282650000001,0.026073185,0.163331950085,1.34390705,-0.319393695,-0.833978364,0.7998055575,-0.678550575,-0.8011286675,-0.3961446375,0.2592476215,-0.6046248300000001,0.470040535,1.0644436975,-1.0883268350000002,-0.58463537,-0.1940749425,0.1656677925,-0.1563094575,-0.3118309855,0.0078045174999999,-0.87951408,0.7866456824999999,-0.12500177,0.7503094775000001,-0.5849618925,0.81580754,0.128680035,0.31202093275,1.2243028749999998,-0.7898429325,-0.257679185,0.596130476
8,9,-2.06550766037817,-1.13032622052786,-10.6461040127055,-3.0227907777547403,-5.07240129111427,2,-4.025963856735867,-1.4037631239538992,-0.9909843009953532,0.3012426673685007,-1.1171318578036025,-1.138677899267884,-1.1781630020487777,-1.6025141747769738,1.431481919252766,-1.3988130831789312,0.9374693687847164,0.6672457,-0.5535402,0.81039953,-0.19627473,-0.2276541,1.1189693,-0.40419278,-0.19745891,0.6364968,-0.60374993,-0.16500083,-0.2561194,0.28807527,1.275654,-1.1191221,-0.43885273,0.040052,0.5265167,-0.7940055,-0.0718415,0.2667151,-1.1007957,-1.1428245,0.76300716,0.9453139,-0.7133738,-0.5232098,-1.3446094,0.5118221,0.8864193,-1.1959648,0.23435318,-0.089761466,0.48649836,1.1616635,1.8949946,-0.24807476,0.9598148,0.56182915,-1.5785751,0.33377975,0.049506992,-1.4437921,0.92239463,0.49575582,1.6416146,-0.49612737,0.44545564,-0.27627954,0.73846376,0.5266302,0.60701865,-0.028657394,-0.75635356,-0.6990212,-0.08359806,0.2530193,-0.05505729,1.9451818,1.893824,0.059401326,0.29567623,0.5432555,0.99234575,0.5904114,1.313605115,-0.6780163499999999,0.69981519,-0.71876507,0.28476597,0.0681819565,-0.8170408250000001,0.96276085,-0.0481913079999999,0.37341602,-0.4774581799999999,0.6870460585,0.8779393600000001,-0.381214709,-1.53328525,0.5484046450000001,-0.35379357,-1.1299041,0.174108975,-0.283965798,-0.2069954499999999,0.5692592599999999,0.80522039,0.880169985,0.125792905,-1.1634179,-0.306180585,-0.409397625,0.7464919,-1.12529882,-0.1767054349999999,0.09526083685,0.11992161,-0.45856445,-0.85382775,-0.501530115,-0.82265022,0.97393455,0.43582928,-0.32212967,0.28456878,-0.66368615,-0.36754199,0.09137371,0.352688995,-0.87601194,0.17012716,-0.2692225499999999,1.49626835,0.327042915,-0.66668671,-0.5617731,0.3561191,-0.19888572,0.825502475,0.5411257,-0.330192735,0.749209385,-0.10562742,-0.582039415,-1.1384366,-0.691751715,0.229703575
9,10,2.14495700546755,-1.04354181022096,8.682179583117481,-2.6739404394648503,6.44194196599155,3,5.174673950431174,-1.2249680313239788,-1.030316772048136,0.2891299523205578,-1.9290251387339008,0.091898860604656,-1.914792543834132,-0.4219404203985612,0.6525096472777997,-1.2093339827837506,0.9374693687847164,0.6935579,-0.83223766,-1.3726797,0.38526154,0.39642966,0.010953871,-0.12356826,0.034719,0.3143606,-0.15687302,-1.3003765,-0.2898802,0.9637181,-0.78256553,-1.2016354,-1.1978071,-0.819733,-1.3278531,0.24098207,0.57787675,0.7980058,-0.33406124,-1.5859897,0.8515073,0.7612647,-0.6028911,-0.5195639,-0.42002255,-0.07232423,-0.45287472,-0.034323208,0.5819898,-0.7857112,0.54834956,0.6484713,0.7848857,-1.9424535,0.020200823,-0.5663305,-1.3128719,0.39326882,0.73786396,-0.06845362,-0.3418505,0.6838839,-0.17773864,-0.31531033,1.6638218,-0.87512743,0.378054,-0.24028555,-0.9210641,-1.2679685,-0.2979184,0.24624127,1.3006845,0.75095737,-0.28764054,0.85666835,-0.28989512,-0.090524964,-1.9762099,0.101651676,0.440103,0.7111324233333333,-0.0227886133333333,-0.0067249533333333,-0.2923784966666666,-0.360205229,1.0259188533333334,0.4220120006666666,-0.5902807388,0.0470187733333333,-0.4910914366666667,-0.9267961566666668,-0.3031398933333333,1.22330124,-0.8001581,-0.29083162,-0.5937150133333333,0.7266830133333334,0.4811590533333333,-0.2191192333333333,0.8222750666666666,-0.0865158566666666,-0.3747168433333334,0.2510786566666667,-0.4629192333333334,0.7265713881666667,-0.57426685,-0.5492628833333334,-1.0269063666666665,0.8771179666666667,0.2654726613333333,0.2589645166666667,-0.7804446833333333,0.0883041846666666,0.2738182966666666,0.085878215,0.36938592,-0.3669483366666666,0.0705794,0.1097133466666666,-0.1500793,-0.7830722333333334,0.3581249866666667,-0.1328709333333333,-1.0113543333333337,-0.2080254966666666,-1.06774952,-0.2415196813333333,-0.7727208766666666,-0.4061567666666666,-0.0347109366666666,-1.0367743833333334,-0.6460502066666667,-0.1505610568333333,-0.1763574816666666,-0.8664632366666666,1.0021101666666663,-0.9692353833333334,0.59095391,1.1242782333333334,0.8012575066666666,0.2151328366666667,-1.6636802666666668,0.54854271,1.2369950533333334
