,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
266,278,0.770435803855609,-0.665337814554927,0.8125646351187809,0.8903717091809571,0.505060669413863,11,0.0720193726806424,0.1574881842015336,-0.4054451319737338,0.2840001491127349,0.23945272816149,0.023622132438991,0.2431228316037964,0.2140075844217952,-0.4256535077169668,0.1817227880727892,0.1261764380084998,-0.4997319,0.5856155,0.1488319,-0.07620204,0.03681675,-0.9725102,-0.7892213,0.01760083,-1.106061,0.16018318,-0.25372964,-0.46932858,0.22944783,-1.2160552,-0.35463363,-1.0377026,0.9365041,-0.01433486,-0.30812085,-0.8287678,-0.3336481,0.43059757,-0.3720021,0.2325765,0.74910533,0.3464756,1.2884415,0.6308678,1.0924714,0.28905112,1.125903,-0.8529051,0.46754894,-0.831973,-0.19255987,-0.26677155,0.17561653,-1.239847,0.18821721,0.3654929,0.16944547,1.3850695,-1.3901054,0.95372254,0.08314434,-0.80525416,-0.30150226,0.79218656,0.82215023,0.21624513,-0.98817295,-0.11644138,0.52077425,-0.14162047,0.31212884,-0.6475231,-1.1123453,0.3927102,0.15836023,0.426921,-0.516851,-2.0097048,-0.22716603,0.58350796,0.5910950653636364,0.0684067802272727,0.1839212227272727,0.1875563561818181,0.4774427845454545,-0.4160617081818181,-0.4310059704545454,0.4091720943181818,-0.5575408457272727,0.1571026072727273,-0.2589116586363636,-0.3022532967727273,-0.4689701674545454,-0.7011061754545455,0.5070737390909091,0.1467530954545454,-0.4843377105454545,-0.0182502234,0.0670676805454545,-0.2927214821818181,0.2970382841090908,-0.3871658255454546,-0.1513177605454545,0.5128993641818181,0.0230870045454545,0.6324290845454545,-0.1054036637272727,-0.2159983925454544,0.1481279057272727,-0.063409502090909,0.6854692336363635,-0.7412671524545456,-0.3493271589090909,-0.4707484247272726,-0.1687179168181818,-0.315710204,0.5126604959090909,-0.220106229090909,-0.1941272166363636,0.4138053381818181,0.5472310994545455,0.3723225263636364,0.3153102854545455,0.0691170174545454,0.1384213157272727,0.1097905699999999,-0.2621082509090909,-0.0778261118181818,-0.2988101641818181,0.4676502212727272,-0.1971592240545454,-0.8644204703636365,0.2232715658181818,-0.1477086393636364,-0.9945833527272728,-0.3416451631818182,-0.7053586754545454,-0.08444491,0.4079948499999999,0.3517205082727273,-0.0207097804545454,-0.8117535960000001,0.1308883689090909,0.8885731627272726
267,279,-0.4633952055305229,1.06605864785889,1.18733329052188,3.83417878415684,0.7115007269477841,10,0.4561224767235149,-0.0195706301587019,-0.2447153167553517,0.9224800168376388,0.328037035065409,-0.1236181507202737,0.2958889491634755,-0.0588111054558959,-0.4137430385604936,0.0628757087453436,1.0931588322401893,-0.16406894,1.1998124,0.63954425,0.27629384,-0.75007445,-1.0806178,0.8660585,-0.4723328,-0.07074058,1.0301651,0.34532097,0.15706114,0.03182257,-1.2883278,0.51324433,-0.6237066,-0.6015801,0.14337543,0.6262541,-0.7241994,1.5063152,0.00407257,-0.07755287,1.537455,-0.07504062,-1.4923097,0.698542,-0.041773748,-0.5307328,-0.3785946,-0.48999316,0.24339318,-0.58095896,0.20528674,1.0665557,0.13449638,0.15029804,-0.3376041,-0.034645088,0.9194679,-0.19903392,0.7663733,-0.79170877,-0.226459,0.7722548,-1.2399126,-0.30392835,0.40352103,0.0020974223,1.1472436,-0.59062004,-1.0174652,0.27860636,0.50945854,0.31987256,0.59159714,0.12489434,0.42686373,-0.4575556,1.1046013,1.2610692,-0.8125613,1.462523,0.5859478,0.036860312,0.1182514729999999,0.1080666589999999,-0.5672885975,-0.0722292127299999,0.0912722035,-0.6562568804000001,-0.116540107,-0.476631976,0.0236001465,-0.299907705,-0.127209853,-0.0501348725,-0.4400276401999999,0.0873582612,-0.4963107053,-0.1289064621999999,-0.1821341369999999,-0.088164301,0.328996566,0.2995049225,-0.957702142,0.1539166592,0.3291199524,-0.4203497179999999,-0.05895561,0.3739895129999999,-0.2225096517999999,-0.7356373196000001,-0.1094292286,-0.0759084405284,-0.5441979669999999,-0.47027813135,-0.1906565083999999,0.4866668794200001,-0.3210438299999999,-0.0242011002699999,-1.059330177,0.1385693207,-0.1668332078,0.0105644509999999,0.764502356,-0.4920273505,-0.3546811159999999,0.6795317120000001,-0.801448633,-0.5845884665,0.5223654002000001,-0.2628657311,0.223075755,-0.1679551859999999,-0.7307973004000001,0.3542921369999999,-0.281980988,-0.5318679415,-0.0587521589,0.366755142,-0.0625771616,1.0313150960000002,0.280285873,-0.251042696,-0.3215338191,0.4486733239999999,-0.0619821655
268,280,-0.5716954009338531,0.5518611600804929,-0.671048002032568,2.30987789867383,-0.2368650563975389,12,-0.0664357984610315,0.3345469985617695,0.2371265737138526,0.949097555916842,0.4211457221170131,0.2700941582573077,0.4474593815707827,0.2619478360139013,-0.4632518792483158,0.3430152528743224,-0.1256418938226682,-0.2603803,-0.2708769,-0.9763285,-0.63102823,-0.7213839,0.50844336,-1.1187212,-0.513624,0.09445319,0.6985719,-1.0011761,-0.5624685,-0.94991136,-0.5983251,-0.04944589,-0.31557393,-1.3230654,1.0963274,0.42753342,-0.04674505,0.10299009,0.041336995,-1.2580833,0.9333443,0.19487305,-0.27087957,0.48373973,-0.76657754,-2.1250975,-1.3954544,-0.7970191,-0.39621368,0.41389784,-0.10471512,-0.09064891,-0.35027933,-0.11943997,-0.7431489,-0.7223772,-0.109516576,-0.5683629,0.086187065,0.18064418,0.70551866,0.0031088812,0.11110999,-0.77610505,-0.18897614,0.063212894,0.57119226,-0.35052174,-0.17537916,0.2609225,-0.198578,-0.7249318,0.56865406,0.3041016,-0.021134054,-0.19556844,-0.11351368,0.7455006,-0.14063735,0.96278495,1.5339118,0.3271197533333333,0.0799318633333333,-0.9058894591666666,-0.0029621024999999,0.0130858616666666,0.0398478241666666,-0.5621162161666667,0.2820701169166666,-0.11285002175,-0.21245435,-0.20580722275,-0.1593634054166666,-0.1031457658333333,-0.3665380835,0.3163909253916666,-0.2552605686666667,-0.1615074905833333,0.5612769477500001,0.2818454433333333,0.3737331840833333,0.2355820156666666,-0.4442212016666667,-0.6363871754999999,-0.0899958510833333,-0.5530405376666666,0.0814477425,0.6510514576666667,-0.1232284458333333,-0.867994665,0.0393642313333333,-0.26617530875,-0.1271789287499999,0.3871675566666666,-0.0407467076666666,0.3058648686666667,0.3843619610666667,0.4682476683333333,-0.7843196975,0.1250031974166666,0.5467675091666667,-0.1872131941666666,0.1914101810833333,-0.5010989636666667,-0.2776252724583333,0.1934152695,-0.7643970341666666,-0.1389675602499999,-0.1080545598333333,-0.3121657566666666,0.2041923741666666,0.0453273604166666,-0.9972241364666669,1.0007662891666669,-0.2900792875,-0.63206823925,0.2280550908333333,0.2881883607499999,0.0104299062666666,0.3746989183333333,-0.2407775394166666,-0.136335807,0.2748999597666667,0.5558163175,0.3264885008333333
269,281,0.622911681024147,0.0464138750161945,-0.0751813171293137,1.01363860809809,0.371989248092885,20,0.2627912655343171,1.751017513443656,1.3965892358453107,-0.8253641153710095,0.9105588389646372,1.1196105514069243,0.9743516519936736,1.7064727944840554,-0.6187862736231268,1.7250370039106175,-0.5156581261627854,-0.40722772,-1.2960868,0.96336496,0.5809499,-0.7794286,-0.81293166,-0.4517444,0.0022455885,0.41222787,-0.66448885,-0.20387828,-0.60838985,0.26948535,-0.7496909,-0.6280369,-0.76459944,0.117565975,-0.045354173,0.6919518,-0.010906136,0.030147951,-1.1624117,0.00021516414,0.41958308,0.66703373,-0.162468,0.890456,-0.10384933,1.0525917,0.088838294,0.21413621,-0.7155502,0.71770257,-1.0290961,-0.33461505,0.6445798,0.11256073,-0.49585652,-1.1321405,0.44150704,0.6028395,-0.19699652,0.6011809,1.1217031,-0.7269166,-0.053518347,-0.46759737,0.61129814,0.28269038,0.60246027,0.46105263,-1.2345853,0.16823836,-0.19244526,0.919239,-0.3225219,0.28242466,0.92789066,1.0352376,0.4482429,-0.99933374,-0.8025122,0.49149635,0.6643534,0.29742314462,-0.22813202615,-0.24287498572,0.688639059,0.1213158472,-0.5608826399999999,-0.3926231205000001,0.04199448865,-0.00582034675,-0.26100526495,-0.1496497615,-0.1560323070499999,-0.1182616165,-0.34099772851,0.304358001285,-0.5588005057000001,-0.1282802774,0.0092425342499999,0.1337533386,0.24130040445,0.1420315061,-0.40999346478,-0.2116588519,0.8713467990000003,-0.3086719007000001,0.2854141245,0.4196646309,0.179525219,-0.1248259355,-0.4466323065000001,0.1108497504,-0.3362196145,-0.131268049,0.0011544089999999,-0.1324535860999999,-0.4763756859425001,0.31293346525,-0.7928630603,-0.3164828742,-0.3202716721999999,0.68479491965,0.3830287477499999,-0.03534563325,0.2428910949499999,-0.3117614523000001,-0.1332606132579999,-0.0599922901499999,-0.1831801715,-0.3580964606,0.3125672395,-0.413048155,-0.1711336867,0.3509612604,-0.0484964996,-0.5852153629539999,-0.20232663715,-0.0950620294299999,-0.061979410268,0.256859072615,0.7522665475,-0.6441174604000002,-0.05366708785,0.6237661395999999,0.7387204364999999
270,282,-0.977715611608988,1.0294558457136702,-0.509399669850997,2.2403653465006097,0.1948029527314959,9,-0.2611943202165336,-0.1966294445189377,-0.5425997528679385,1.4533759329413738,-0.0846833529841358,-0.725664818089494,-0.069389065017884,-0.2169112486056558,-0.3096576845970546,-0.2068882967121916,-0.3513457319824578,-0.22246702,-0.40370342,-0.06709618,0.6988039,0.2035388,-0.04959942,-0.19276896,-0.19416848,-0.2659259,0.083469704,-0.36627164,-0.26236126,-0.41530824,-1.4632215,0.8816457,-0.23900408,-0.61553717,1.6494986,-0.77015465,-0.27251956,0.68636245,-0.008085692,-0.6924164,0.61690533,0.5182709,-0.3105025,0.48583108,-0.14711195,-0.7619825,0.89256763,-0.9496303,0.46007666,0.6262797,0.65549064,0.11560921,-0.11037567,0.33698556,-1.6401615,0.15252323,1.8631897,-0.8966856,0.78587985,0.7251815,-0.3229635,-0.70176864,-0.41669223,-0.6093834,-0.17836799,-0.501005,0.75606817,-0.056068335,-1.6008388,0.930536,-0.17951839,1.366696,-0.0011493954,0.71246314,0.87083733,0.9249792,-0.09273635,0.034993008,0.09300513,0.21766682,1.0617263,0.3432235505555555,0.6106711161555555,0.2697457611111111,-0.2680766891111111,-0.0636342263666666,-0.1519947245555555,-0.4539570388888889,-0.2628565122222222,-0.2910141102422223,0.2748731733333333,-0.5545314982222221,-0.3895980733333333,0.1165294874444444,-0.5855401987777777,-0.334913397,-0.4094302002555556,-0.2291737534444444,0.5520996816666668,-0.1694766811111111,0.2611640255555555,0.5453820083333333,-1.12433005,-0.1534922922222222,-0.308826414,-0.5882164011111111,0.0121670631111111,0.0972296847777777,0.1632016311111111,-1.2391127733333331,-0.55442057,-0.1521657088888889,0.2127844051111111,-0.4706522085,-0.5371155599999998,0.3731710338,0.2306323833333333,0.6263131863666666,-0.5305338233333334,0.2531598304444444,0.05154624,0.5494900162222222,0.2531968272222222,-0.4115947866666667,-0.4204111933333334,0.2360800155555555,-0.3176314233333333,-0.6067789677777777,0.7063491515111111,-0.4423797005555555,0.0834941622222222,-0.081961176,-1.0695042833333332,0.4280432511111112,0.3549556188888889,-0.3207775705555556,0.0256367185555555,0.33078538,0.0456970043333333,0.5105363707777777,-0.1615847483333333,0.0174952722222222,-0.2960767963333333,0.4132668255555556,0.7617600255555554
271,283,0.381027276302187,1.17690137386199,1.74537155136118,3.2513720997124795,1.8525820913198603,10,1.1237895936166993,-0.0195706301587019,-0.5244548413350358,0.9058734321591052,-0.0460237570302989,-0.3059796642076057,-0.030703523455463,0.1616850648190818,-0.3780806700886685,0.0255237695281465,0.5081344837300199,0.008989953,0.63040227,0.6311863,0.8106963,0.66080517,-1.1848149,-0.17742221,0.34800485,-1.5750935,-0.81089395,-1.4153851,-0.2320013,-1.3757317,-0.7098626,0.82671726,-0.6816632,0.38698995,0.43697307,-0.5805946,0.184378,0.47898725,0.54635555,-0.30076206,0.0471818,-0.031370517,0.23447333,0.50682944,1.3204981,-1.2889807,-1.1397264,-0.16647057,-0.14242396,0.6162174,0.2924048,0.63227814,0.96062577,-0.34874794,-0.49337888,0.34479657,-1.8774841,-0.29206297,1.1722108,-0.5994396,-0.119333245,-0.6712596,-0.6659317,-0.18966214,0.13654648,0.25017592,0.39782795,0.16726652,-0.46386015,0.4954932,0.86910594,-0.95877117,0.5520754,0.23425223,1.3187995,0.1678292,-0.34957865,-0.4501167,-0.6879628,-0.1352312,0.734953,0.267465183,-0.44203947325,0.121056505,-0.0350492325999999,-0.1795682922,-0.1169133479999999,-0.0216230545999999,0.706873878,0.0537335264999999,0.2041115404999999,-0.6857799185,0.1698875664,-0.120194672,-0.2219715021,-0.298011979,-0.485796319,0.263441377,-0.2791266355,-0.0468880071,-0.1476344194,0.6497333844,-0.5035736584999999,-0.719023495,0.5475736217000001,0.058812203,0.404892739,0.6596960254158,0.1319088297,-0.4031743463,-0.162838272,0.5688835710000001,-1.051926897,-0.3687769076,-0.1747523505,0.6698336054,-0.3410684472999999,-0.1466368767,-0.9096286927,0.2155623856,-0.451660354,0.2879105360000001,0.4568953709999999,-0.4431293872999999,-0.1316537256,-0.454076472,-0.513031505,-0.244939894,0.6391560575,-0.616179161,-0.0112158727999999,0.190978547,-1.348216312,0.4960054480000001,0.1565160816,-0.6361048149999999,0.6296289570000001,0.0972678203799999,-0.1617630354999999,0.3182346298999999,0.739772923,-0.0940336423999999,0.2242064210999999,0.1647778136,-0.3618363535
272,284,0.0660723687137836,-2.42282963268882,-14.0158221584781,-1.32135383835937,-13.2689018284277,1,-14.0158221584781,-1.6130999594008242,-1.0850898496028534,0.3773181832040203,-5.964664772782037,-1.1929624082585049,-5.645585499370707,4.528148804973551e-15,3.9464861632777337,-1.6179615560285292,1.0931588322401893,2.5897605,-0.09732217,0.2530668,-0.3975181,-0.20418891,-1.1922133,-1.106845,1.2974502,1.9447261,-1.1889884,-1.5373322,0.28541014,0.6957043,-0.7114671,1.3395596,-1.2837005,-1.3131788,0.2355008,-1.0270824,0.9362516,2.1486948,0.15818855,-0.046477903,0.42997354,-0.37332183,1.398402,3.0850587,-1.142951,1.2732121,-0.41044334,0.62285364,-0.43116724,-0.42619455,0.22246195,1.2097532,-0.14252709,0.08388659,-1.9577656,-0.37514547,-0.30964616,-0.26174888,1.1973966,-0.55616564,-0.106709026,-1.9347651,0.3132073,-0.853842,-1.0347407,-1.1950753,-1.143869,-0.9872265,-2.2698126,2.1419632,1.0706968,-0.96933323,0.63411003,0.7890948,0.44034302,0.9325166,0.7488591,2.2723205,-0.98410916,1.0668869,0.47000986,1.1473913,-0.61656076,0.33334878,-0.5173806,0.16361092,-1.1283084,-0.5718256,0.7517936,0.92763907,-0.2531758,-0.65638554,0.12072729,0.97213966,-0.56918913,1.1601409,0.24543838,-1.403035,-0.19724728,-1.179011,0.7282358,3.263981,-0.25614312,-0.72643185,0.5435611,-1.0229073,1.6139675,2.4300625,0.00011960781,0.47203106,0.20182906,0.5643191,-1.0582932,0.47370028,0.28778306,2.170478,-0.5009507,0.85063565,-2.509879,-2.1884005,-0.48466018,-1.1155982,0.5092917,-1.2491342,-0.24865298,-2.2726488,-0.960451,-1.6735713,0.3771892,-0.68124217,-0.17905428,-0.545735,-1.9265565,0.6457489,0.64807534,-1.2344408,0.31001717,0.8885075,-0.9893208,0.4616708,2.1443405,1.7840639,-0.04698519,-0.056095675,0.16736814
273,285,0.532271449359497,-0.513229780825914,0.215924769313019,1.35855088599754,-0.306974166369007,18,-0.2576254995030392,1.3968998847231844,0.764539641563857,-0.9944600115143748,0.7983898241857775,0.3654236604578055,0.8387840585183947,1.3666497075751325,-0.5877122487591814,1.3701935813472448,-0.5319088025102895,0.38145354,-0.9739169,-0.4822057,1.415722,-0.024876827,-0.76774514,-0.6886075,-1.0751915,-0.813799,0.2060975,0.12408055,0.5296991,-0.33966863,-0.39771134,-0.30010897,-0.06599317,-0.45552504,0.61766386,-0.7589627,-0.8011268,-0.21016802,-1.1184978,0.07502094,0.82251155,-0.081354566,-0.5333104,-1.2994765,0.48955005,-0.46600208,0.27899474,-0.36545685,-0.19041461,-0.64620394,-0.85443985,-0.4894883,-0.21008675,0.28602126,-0.5379444,-1.0945749,0.7049782,0.1702744,0.26325503,0.1292302,-0.84961736,0.8431712,-0.53468275,-0.018231446,0.7509642,-0.419213,1.2269365,-0.38824284,-0.10213853,0.078585446,-0.010418667,-0.5283368,-0.2141451,-1.5176497,0.6049482,0.5886323,1.3940178,-0.18122207,-0.2960445,-0.33359534,-0.4157004,0.4801885443333332,-0.2378872927777778,-0.2079013611111111,0.0153763181111111,0.1217488972222222,0.2289626082222222,-0.6767808152777778,0.2236353617222222,-0.8360081062777778,-0.2141967769999999,-0.1418427306833333,-0.1503860330555555,-0.3332556786666666,-0.72945872,0.3418359405555555,-0.2693815554444444,-0.0935684055555555,0.6517822281666666,0.0505508132222222,-0.2883296987222222,0.383021535,-0.3793236339444444,-0.3722398861111111,0.218214878111111,-0.3485696388888888,0.1703106022199999,0.3117816761111112,-0.1047300754611111,-0.0686289633333333,-0.1570261734999999,-0.3937904916666667,-0.628474612777778,0.0006308137222222,0.033847499111111,0.1698719334444444,-0.2107244715099999,0.3902439888888889,-0.0444044558333333,-1.071786261666667,0.4463083388888889,0.3924606158888888,0.8095750833333333,0.0992190422722222,-0.3656384648333333,-0.0228154022222222,-0.2512139647777778,0.1264858927777777,-0.0694320341111111,-0.3104946522222222,0.8538032090000001,-0.3256777795555555,-0.4181390411111111,0.0692651325555555,-0.2293229153333332,0.0309047085,0.0673161422222222,-0.4327759365,0.08195009,0.1895275161666666,0.1898578768888889,0.0978940676666666,-0.3301262919444444,-0.2454428098888889,0.6449660607222223
274,286,-1.2870680308618,-0.702301618189162,-3.6246242878287593,-1.3529184800462195,-2.1208966612680302,7,-1.475546505587182,-0.5507470732394095,-0.6255193579683316,0.3400117522222961,-0.292518133548187,-0.6447588480714692,-0.2874457666818534,-0.5227952559526052,-0.2061130765681972,-0.497403379512614,1.0931588322401893,0.19601889,0.077969134,1.3025525,0.01405302,0.24255966,-0.68830353,-1.2304296,0.17244074,-0.39135146,1.1549588,-0.29243234,-0.8628969,-0.16034198,0.32082263,1.3207077,-1.3543338,-0.011527201,1.4730024,-0.25285637,-0.062381342,0.71330875,-0.04552466,-1.0961146,0.83878815,0.14981401,0.5795312,-0.8823477,-0.12447406,1.0033312,-0.3881229,0.26620227,-0.6290339,0.50623935,-0.47429648,0.7707335,1.0372442,-0.49114034,-0.63199186,0.146448,-0.11674128,0.39930788,0.51711094,-0.61029124,-0.9059857,-0.3733648,-1.404455,0.6920025,0.5432679,-0.9241206,-1.1434469,0.10111457,-0.17412609,1.648143,1.7082018,0.64186144,-0.028085453,-0.08945365,-0.4950505,-0.6436167,-0.338266,0.34026697,-0.88244724,0.35048047,0.56114125,0.5771642485714287,-0.195587309,-0.4430030542857142,-0.08808421,1.00865966,0.3123576842857143,-0.2703012242857143,0.1936852514285714,-0.4784233622857142,0.3727898428571429,-0.551355832857143,-0.2773551071428571,-0.4865133149000001,0.1173620707142857,0.0375835917142857,-0.1859867914285714,-0.2930893199,0.279601114,0.0036440154285714,0.28652421,1.455571846571429,0.0568929549999999,-0.1924630814285714,1.5195596857142857,0.2968720514285713,0.4583045485714286,0.5114050085714286,0.0034932442857142,-0.0342556828571428,-0.37247971,0.3964718399999999,-0.3778428082857142,-0.4947196657142857,-0.3476415128571428,0.3537152485714285,-0.0762571228571428,-0.2609003151428571,-0.5447119257142857,-0.2728762405714285,0.6208800828571429,0.6432243634285714,0.0184528557142857,0.05329179,-0.8481565542857142,0.3508374092857143,-0.1876613334285714,0.0342564957142857,0.023391532,0.3141168705714285,0.3347721785714285,0.4513399185714285,-0.5648750885714285,0.5813920542857142,0.4080139837142857,0.2284903811428571,-0.0223374628571428,0.049646592,0.0195125828571428,0.4890539971428572,0.2269091668571428,-0.3956979681428571,0.2089035142857143,0.708287155,0.3612976385714285
275,287,-0.9861921029971392,-0.787859273831788,-0.992528459309963,-0.4109943745023799,-3.22586205901533,13,-1.4014862121414948,0.5116058129220054,-0.2366933585937983,0.4701422728490671,0.0942521849240283,1.129534266117862,0.1570294804123818,1.3505000348082463,-0.485109116791817,0.5082257532580793,-0.2915141819850707,0.6476678,-0.401786,0.3678063,0.44231516,0.16403098,-0.5781459,-0.58657175,0.42697456,0.19704576,0.47127175,-0.70706594,0.43718535,-0.88386977,-0.15755071,0.17260922,-1.210793,-0.74530977,1.3175019,-1.0726196,-0.2860512,0.82437557,0.69157004,-0.537791,0.5869818,0.57715553,0.0370041,-1.0605617,0.17067675,0.67413026,-0.5196797,1.1272825,-0.5024419,0.23712485,-0.62337816,0.5481572,0.3741656,-0.36347994,-0.70152754,-0.5876179,1.7022767,0.731603,-0.20722803,1.1555511,0.08648345,-0.0037973206,0.31356275,-0.85847676,-0.45811036,0.55147576,0.07488671,0.06300946,-0.81166625,0.036223028,1.0397605,-0.7827149,-0.77240247,1.2291701,0.84264815,1.7313236,0.28438085,-0.8782535,-0.08426048,-0.05183123,0.057369936,0.5527410555384614,-0.0563918389230769,-0.9017417384615384,-0.2670491744923077,0.4620364763461538,0.0362142484615384,-0.2739134386923077,-0.0413612786153846,-0.630117985076923,-0.0133268226153846,-0.384815645076923,0.2545131430769231,0.0078140566923077,-0.5629994407692308,-0.1384648526923076,-0.4145540046153846,-0.0772253344615384,0.5732587969230769,0.0668331074615384,-0.6825858446153846,0.7431324621692308,-0.2662510716230769,-0.3697566461538462,0.657746437923077,0.7146072784615384,-0.1702592592307692,0.5734266753846153,-0.0916290838461538,-0.4224706353846154,-0.1784968492307692,0.315467773076923,-1.0223087876923076,0.1483017677615384,-0.8308182192307693,0.4513761188461538,0.5164254207692307,0.0314292507692307,-0.3649428266692306,-0.6844338994615384,-0.0431544351538461,0.6492621784615384,0.7359800215384615,-0.1337535682307692,-0.2140099407692308,0.1040619738461538,-0.725268326923077,0.4936888323076923,0.2499278779230768,0.0815341623076923,-0.0804404514615384,0.0767693232307692,-0.3756125587692308,0.4084015051538461,0.9991540084615386,-0.0439493559230769,-0.532513553076923,0.0626658782461538,-0.1035226528461538,0.2497388080769231,0.8036308984615383,0.1957526179999999,0.2914849337692307,-0.1176713964615384,-0.2976666865384615
276,288,0.0866312877979226,0.4252192294965379,-0.137058729146939,2.8356322094261404,-0.0157388199406392,20,0.0567789041615291,1.751017513443656,1.9644675884747456,-1.4921208700045818,1.3290098322113648,2.4682072567951745,1.3198303579467436,1.5920145111750963,-0.6238685445177276,1.7437129735192165,-0.3694020390352423,-0.57731986,0.35971203,0.10861298,-0.9731866,-0.67419916,0.10739787,0.29384756,0.46630424,-0.6433877,0.1450623,0.12636039,0.011146067,-0.72360027,-0.39564982,0.3712517,-0.48101944,-0.84520113,0.21933746,-0.5823477,-0.933928,-0.16564289,0.15778889,-0.08072568,0.33644876,0.09388639,-0.2018905,1.5027902,1.3620751,-1.602556,-0.06364163,1.4348159,-0.18796693,0.15105763,-0.43884632,1.5750644,-0.16818443,0.113736995,-0.91837806,0.31596497,0.34597203,0.7446745,0.8504646,-0.11542781,1.286993,0.3239073,-0.41620275,-0.6828508,0.52177453,-0.51103276,1.065024,-0.14497335,-0.42994452,-0.9751264,-0.24522495,0.12221855,-0.556696,0.36207724,-0.06513467,-0.20778674,0.40074068,-0.26217434,-0.13669682,0.4618734,0.6497323,0.23663114185,-0.09035699585,-0.5212878390000001,0.372133588,0.4260167451499999,-0.336795519,-0.4072393549,0.1424658402,-0.2255055002,-0.055577871,-0.52515487385,0.0083027784049999,-0.1747820138,-0.1952082674999999,0.1930837229999999,-0.0673889285,-0.1475943145,0.5494097157999999,0.02413078265,-0.04050461935,0.2733120582,-0.238238851375,-0.268674744,0.6767137935,-0.3223050294999999,0.234579817,0.5116757563000001,-0.0041532775499999,-0.4418164135,0.1232495634,0.1344396108999999,-0.3017281541500001,-0.5155933922499999,-0.1630101622,0.07164014915,0.16959526605,0.20756579595,-0.66951339171,-0.09568847465,0.1149390219,0.20222385215,0.4505876327,-0.551827512,0.3584169833499999,0.1823260542,-0.3391840825,-0.5431931987499999,-0.109917474365,-0.7331141878,0.2376093487499999,0.1259691293199999,-0.7489048833,0.03702330975,-0.0715653966,-0.1262034681,-0.513107896965,-0.053000346,-0.07886260815,0.38455661305,0.27471570495,-0.4968146059999999,-0.038407421,-0.12593365835,0.3062401787499999
277,289,0.289876714752025,0.239494366502521,0.2396141127872219,1.6233761992255802,0.281301871495,21,0.3687509880468393,1.928076327803892,2.2219723136714777,-2.047144907488801,1.163515727844788,2.1158812906624287,1.1899814967024571,1.8640355678865792,-0.6290565455915136,1.8682194375765409,-0.7640613217603569,0.05736039,-0.093700804,-0.51506436,0.48048872,-0.68363464,-0.1317612,-1.1632413,0.75412524,0.31875697,0.4301121,-0.2842097,-0.26007596,-0.4018258,-1.010359,1.8595717,0.023748193,-0.44871247,0.4689018,0.63326406,0.3480677,0.40958992,-1.1979649,0.18341479,0.5674795,-1.4086217,0.077079386,1.1264174,-0.41530204,0.34137616,-0.113001265,0.4490837,-0.17111711,0.11966713,0.339715,0.81011325,-0.16325413,-0.5525242,-0.31176278,-0.18885155,-0.6362276,0.4568798,-0.17614615,0.3331799,0.75085735,0.10942383,-0.033071157,-0.5415115,0.30236733,0.035730354,-0.42026043,-0.16637555,-0.4847095,-0.91646993,-0.84238255,-0.29212648,0.8980029,-0.64333487,1.5633975,0.5558831,0.760859,0.8141728,-0.5293696,0.6064443,0.18539129,0.4164899957142857,-0.2381735224761904,0.2430657279523809,0.5306552538095238,-0.1366317204761904,-0.2460032488095238,-0.6289365204761905,0.3733934049047619,-0.4323028698095238,-0.0926275508571428,0.1192857692857142,0.0901944780952381,-0.2109834794666666,-0.2707100252380953,0.0755010019523809,-0.5058834896190476,-0.0268837033809523,0.159291728,0.1064801733333333,0.0352384095238095,0.1912160255238095,-0.5654521869047618,-0.2524831438095237,0.8009539628571428,-0.4111061030476189,-0.2428699952380952,0.4728640419047618,-0.0518369824761904,0.3830627004619047,-0.1956142322380952,0.3056703527619047,0.1014934128571428,-0.3137810677142857,-0.0806277878095238,0.0277316963809523,0.2151339432857143,0.5803045347619049,-0.8903348197142855,-0.2965199238571428,-0.2784439007142857,0.2141269864523809,0.8310299050952381,-0.1738150319523809,0.1031407969380952,0.3526282023809524,-0.3113432015714285,-0.4720036205428571,-0.1010374297142857,-0.1125477719047619,0.0636546829047619,0.5040219522857144,-0.136273519,0.4187156340952381,-0.1797726787142857,-0.5316865786666667,0.0984595332380952,-0.2725640054285714,0.1194759671428571,0.3332804642523809,0.5202478836666666,0.0913255985714285,-0.0202821589047619,0.4341992544761904,0.2994057333333333
