,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
0,0,0.1701813527481059,1.40916213957801,3.35146390107904,3.906452961693,1.85155910362924,10,1.324045660526629,-0.0616715505934932,-0.3422084875493157,0.3742499582306743,0.1104103278377138,-0.5005544357753237,0.137326307108453,-0.0720216237637004,-0.3525376284078328,-0.0873121626349986,-0.4028250184335365,-0.100165956,-0.68259054,1.1020511,-0.23982875,-1.2590765,0.6696789,0.29460797,-0.31991613,-0.7067903,-2.2078495,-0.49883795,-0.5290298,0.024573334,-0.44910523,0.22626911,-0.6028399,-0.5481269,0.28339574,0.68994504,-0.051344134,-0.7866401,0.13049294,-0.623285,0.99594945,-0.1329789,0.3141602,0.70560646,-0.018319197,-0.4711071,-0.066874385,0.6096435,-0.94537616,-0.41521627,-0.011822793,0.42638004,0.33816418,-0.61616826,0.10493885,-0.6556975,0.2477515,0.37700734,-0.4486855,0.25772083,0.81677914,0.48228246,-1.0599439,-0.72859895,-0.0883191,-0.32829806,-0.33721757,-0.57229984,-0.58204585,1.0997798,0.48695928,0.60706955,0.96511537,-1.469488,-1.410974,0.27004638,0.34865952,-0.15505466,0.53015596,1.8132356,0.66425,-0.3095421709999999,-0.3434683045599999,0.4275392265,-0.1052283622999999,-0.3174103849999999,-0.1025071299999999,0.759915512,-0.1532916179999999,-0.451280364,-0.729131349,-0.0236166889999999,-0.1607463048,0.428964091,-0.344656248,-0.5849896219999999,-0.7653459180000001,-0.2000835574,-0.4147029513999999,-0.4137144180000001,-0.1409887884,-0.848288714,0.0569997075999999,0.0888716219999999,0.5737964786,-0.0785631619999999,-0.084751733,0.760613014,0.705051251,-0.0167540797999999,-0.1731491279999999,0.8132083829999999,-0.620391594,0.27273249843,0.3096336685499999,-0.1277762602,0.3163019084999999,0.3070483809999999,0.620870399,0.1439250348,0.540660672,-0.0930923299999999,-0.424922389,0.0188137029999999,-0.6151716188,0.38399681966,-0.415191272,0.0338420311,0.2802142177,-0.045070397,0.071256194,-0.2602815621,0.3227048485,-0.0764524363,0.161486106,-0.0947404483999999,0.623856937,-0.3594152136999999,-0.0317682514,-0.229986972,-0.3505462691,-0.516127755,-0.142067337,0.184458608,0.899793195376
1,1,0.3962380126472589,0.105939913310574,-0.253078496121755,2.14230146070963,0.196075982103306,17,0.3653130888477952,1.1435973081151165,2.0332146715216712,-2.8381671980435947,0.9548648943140506,-0.3529594582471727,0.9815577130118162,0.7445074169167589,-0.5421213456666767,0.9693905638619996,-1.3787488178803489,0.051148005,0.2022767,0.1542241,-0.22040464,0.84573877,0.009386735,1.6637303,0.56098825,0.19001295,-1.2175164,-0.1947412,-0.77480406,0.9658845,-0.8467092,0.4489282,-0.59051156,0.011569445,0.5936511,-0.4026243,-0.33773422,0.09213224,-0.35720053,-0.71175104,-0.26004592,0.23291893,-0.34578365,0.10134111,-0.5609397,0.025383,-0.37920076,-0.20637956,-0.28075713,-1.5886979,0.2823167,-0.5241797,-0.35338587,-0.26987925,0.6259015,0.4300549,-0.03532931,0.6231782,0.582472,1.1582248,0.22092377,-0.4462362,0.40359393,-0.47088158,-0.73366743,-0.40764862,1.2644088,-0.0035443378,0.7924904,-1.2339355,-0.48273706,0.06269361,0.15814152,-0.8659289,-0.8396696,1.0346208,-1.1188655,-1.5296582,0.52957016,0.39534238,0.4707126,0.0449268964282352,-0.2876423938235293,0.2647844252941176,-0.1461789387647059,0.650950413882353,0.2402989210588235,0.3302939669411763,0.1313561570588235,0.0399330895294117,-0.3319766190588234,0.1751318289411764,-0.6302194272941177,0.0397290688235294,-0.0098568772941176,-0.0447578155294117,-0.4329345764705883,-0.1313239151764705,-0.0235487949999999,-0.2754778896352942,0.4326931120588235,-0.0804309982352941,0.436572454117647,0.0654165687058823,0.3461629299999999,-0.354131182352941,-0.324404647882353,0.4541248341176471,0.6083519359411765,0.277849196117647,-0.1350283413529412,0.027395434,-0.5897305029411763,-0.5039362074117646,-0.0731084200764705,-0.6605689792352941,0.3225314249411765,0.1393978280588235,0.0849712599999999,-0.329784101117647,-0.194782413,0.1785447264117647,-0.0696755975294117,-0.2436993929411765,-0.007928226,0.1448296292058823,-0.2099155218235294,-0.5180743404117647,0.0111855964764705,-0.3580683230529412,0.3099273642941176,0.0898520425882352,0.3005467991764706,-0.0423800317941176,-0.1767369332352941,-0.6089961494117648,0.7914175217647058,-0.4558541270588235,-0.0724567298823529,0.8941548558823529,-0.6835044880588235,-0.0525196527647058,0.0178057817058823,-0.1313987388235294,-0.0748563746529412
2,2,-0.581072844176783,0.7265574152269492,0.970172356973124,3.2169716266474904,-0.0828447388688183,13,0.2396692546475367,0.4548722459959109,0.199553630157645,-0.1506122677315463,0.7342532046163156,2.1789519675125373,0.6975623648561131,0.4917671812050989,-0.5034380329264517,0.5088858086733263,0.4065722095530325,-1.0388632,0.3416205,0.068768285,-0.31820267,-0.35971963,-0.1614189,0.05429688,-0.396124,-0.7429155,0.1803165,-1.0025245,-1.2200159,-0.0311711,-0.37339798,-0.9067693,0.28456834,-0.34109566,-0.585727,1.0958308,-0.30553892,-0.8046671,-0.6143797,0.76198906,0.40752938,0.2898493,0.15575196,0.59878254,1.6785251,-0.10147397,-0.23888855,-0.4168957,-0.44554183,0.394256,-0.3879252,-1.3352934,0.08564755,-0.6517541,-0.40317634,0.15316395,2.0885131,0.3176274,-0.38163444,0.62133974,-0.23917474,0.30260077,0.4435225,-1.4270504,-0.7268116,-1.1097478,1.6178621,-0.4741679,-0.5322166,0.4837616,0.72969735,0.48275802,0.36274955,-0.93187284,-0.3124362,0.1155924,0.015156108,-0.694006,0.7975895,-0.6241423,0.71048397,0.2302371992307692,-0.1437163176923076,0.104638149076923,0.4874823231538462,0.0822937061538461,0.0181355787692307,0.4735097284615385,0.2599813046153846,0.3651244046153846,-0.4332951046538461,-0.8999003241538462,-0.7930812307692309,-0.0118038961538461,-0.2668528608461539,-0.3502972965384615,-0.5456033117692308,0.1766398838461538,-0.7980395492307693,0.0004612515384615,0.4318789433076924,-0.5162363307692308,0.2069637803076923,0.2566484815384615,0.2960669907692307,0.1794662505384615,-0.3348271415384615,0.3508681431923077,0.8006167530769233,0.1316640369230769,-0.4636109773076923,0.3998049563846153,-0.0535488604615384,0.1738275665384615,-0.5341736396153847,0.0864489671538461,-0.0169106949230769,-0.051564464,0.1496336576923077,-0.2010673179846154,-0.1447456748461538,0.2756052237692308,-0.4991705907692308,-0.0069935654615384,0.1486262694384615,0.285553062,-0.7837535876923076,-0.1332689002307692,0.0293959502307692,-0.1057357555384615,0.7379365999999999,-0.5409739569230768,0.25029115,-0.6338682200000001,-0.0281264855384615,-0.3309402365769231,0.6640853269230769,-0.3611762023076922,-0.5179864747692308,-0.1578779473846153,-0.1652356490769231,-0.008941058,0.072439773076923,0.0897260026153846,0.3747586884615385
3,3,0.550839636356688,-1.2173982065413,-1.5301521874058,-0.7816628106487951,-0.8854699360005401,10,-0.543467255528744,-0.0616715505934932,-0.5507232150295516,0.9255314545857316,-0.1318340695413508,-0.6421770143244686,-0.0829493222827994,0.0294865873198262,-0.2998424025886741,-0.1597474301771316,-1.293952911135364,1.7592438,0.39337793,-0.12310252,0.32792318,1.2894462,0.15266642,-0.35892937,0.03261605,0.9350578,-0.4360142,0.40281367,-1.2482191,0.52404165,-0.5833055,0.7029201,-0.6259443,0.41436315,-0.24996589,0.54233,0.52623534,-1.3714263,-0.75013256,-0.3574263,-0.09342323,0.20128264,-1.1143384,1.1746786,0.5232446,0.80225724,-0.2661711,-0.30631304,0.059187602,-0.02526273,0.91552746,0.011866445,0.8665531,0.63077486,0.4125155,-0.41773587,0.5143678,0.10574688,-0.01971242,-1.3879019,-0.15895979,-0.037256088,-0.07597716,0.27134988,-0.40771243,1.3109119,0.7203756,0.30526823,0.073750384,-0.25863332,0.44842458,0.6163361,0.97162044,-1.2267013,-1.757115,-0.3234285,-0.514508,1.123585,0.14861101,-0.003438437,0.7003417,-0.2588348208,0.3849294426,0.197499459,0.307176728,0.5761364689999999,0.1391528001999999,0.666695663,0.336596514,0.7461133520000001,-0.732354296,-0.38440146355,-0.4546351306699999,0.837395712,-0.1463426419999999,0.990558868,-0.04638586351,-0.1896327601999999,-0.3201349586,-0.571042936,0.5167498332,-0.4934320874,-0.062406212,0.14942976,0.1872706164,-0.1943913687,-0.4642986479999999,0.33201219883,0.297929781,0.596283372,-0.0030641038,0.1775777457,-0.1850572551,-0.0886548956,0.5125103549,-0.400195667,0.7105426593,0.6205002979999998,0.144437453,0.446395741,0.6311584573000001,-0.3979017520000001,0.371052933,0.0027604929999999,-0.8071025510000001,0.324905058,-0.389410119,-0.4343118603929999,-0.224400949,-0.02491665,0.4625382369999999,0.2276807269,0.068135084,0.2043267391,0.1230546018999999,0.0314910926,0.249319238,-0.3715471594999999,-0.583562712,-0.013804512,-0.6668886439999999,0.4119612167499999,0.6451269420000001,0.0162868765779999,0.754498291
4,4,0.6198162109618199,0.12604791165399,-0.0384171989828287,2.2185397133737097,1.0075752524614598,19,0.6704885474934859,1.4879598391747186,1.2943718320627835,-0.4552407904989844,0.77861971112893,0.8535211686238668,0.8709687636827704,1.4592512717040498,-0.5981395112383434,1.479577045776404,-0.1769574223609134,-0.5483516,-0.27868825,0.20720759,-0.21979263,0.8749414,0.2771503,1.6121922,-0.41958082,0.33345106,-0.6472053,0.45135453,-0.008576873,1.1409885,0.13121045,1.7641927,-0.69059074,-0.069759905,-0.19427752,-0.3238192,0.92299193,-0.25359824,-0.39510244,-0.36839893,0.88363147,-0.5372232,0.73915035,-0.46568576,0.009889241,-1.010733,0.2840766,0.034830563,-0.39416417,-0.08884946,0.59803945,0.10720538,-0.20400959,1.5902323,0.46638703,0.2611911,-0.7837798,0.054550335,0.7678064,-0.15354465,0.3737665,0.80412257,-0.43309104,0.21874869,0.090417795,-0.31132656,1.1911756,0.28179112,-0.013021097,-0.59576297,-0.31136176,-0.7739796,-0.24604821,-0.57196486,-0.19532748,0.2637101,-0.56076545,-1.6868103,0.8351444,-1.3425184,0.19754507,0.3664403373063157,0.0580849273947368,-0.2619492055789473,0.0816475794947368,1.0702699215789473,0.2963574724210525,0.0814050315789473,0.1605450584210525,0.3644490468421052,-0.1314826162210526,-0.1025737614736842,-0.4380931811578947,0.2546682024210526,-0.1684044047368421,0.3004416761052632,0.0144477969347368,0.1518251442105263,-0.127790247868421,-0.4242453827526316,0.215280029,-0.3260502109684211,0.507662245263158,-0.2473135017736842,-0.0379481006315789,-0.299842754368421,-0.2587974968421052,0.4094285363157894,0.8727139050526315,-0.2047292616315789,-0.3415067639473684,0.5141205568421053,-0.5719777136842105,-0.2975203408421052,0.0541588142631578,-0.2251159354842105,0.5011999347368421,0.6065639842631578,0.0989989057894736,-0.4807556895789474,-0.3217773304736842,0.3609984442105263,0.0648476448842105,0.0487351438947368,0.1793734023157894,0.3512552731578947,-0.3441509013157894,-0.1938254075263158,0.1447360017315789,-0.1641937021789473,0.4226784354736841,-0.09916843,-0.1524696457894736,-0.1125030562105263,-0.0708828161052631,-0.4036855394736842,1.1148804531578946,-0.6233045852631579,-0.2225798092631578,0.6596926521052632,-0.4588030259473683,0.2138594244210526,0.0115016957368421,-0.1636426407368421,0.1040300584
5,5,1.28249390293177,-2.2568091458429302,-10.0063780582695,-1.691396267403,-3.0203160519625096,2,-2.6767229573245186,-1.4391216748319042,-1.05720323212295,0.4062488925975137,-1.7104417429139869,-1.1070299144543674,-1.7279894095531938,-1.5781776160598562,1.565360287711538,-1.4273646121644583,0.9338668206192025,0.01749603,0.11299493,0.11638189,0.2810094,-0.038768835,0.78907245,0.24361488,0.7714904,0.20925859,-0.94295543,-0.51618755,0.08368052,1.3936082,-0.7174006,-0.68063134,0.19526812,0.48761383,-2.3969862,0.7117929,-0.20237921,-0.74644375,-1.6789519,-0.2395026,0.23713864,-0.2708667,0.06112245,0.686033,0.8927095,0.30157775,0.22457826,0.20366699,-0.25158873,-0.033358634,1.3191655,1.3450986,0.40770444,0.19687293,-0.39942396,-0.09929305,0.010868123,-0.38440812,0.016892089,-0.88893676,-1.1091942,-0.47476584,-1.0900493,-2.0524654,0.4355968,0.1974296,1.3091518,0.22102179,-0.70557827,-0.9435191,-0.39311162,0.26009622,0.4333955,-1.2242779,1.1712842,-0.060741063,0.8823311,1.49768,0.5153671,-0.6762225,2.3832543,-0.326768465,0.895373915,0.3295846,0.837234535,-0.027704,0.58074543,0.50945295,-0.3449696049999999,1.0682329350000002,-0.45896874,-0.035029055,-0.7902627,0.13268442,0.6428297949999999,-1.240892775,0.4333650049999999,-0.63497147,-0.520504765,-0.8199951999999999,0.2876397575,-0.40004818,-0.09106385,-0.69449574,-0.037978465,-0.1428620199999999,-0.604460625,0.08171032,0.98411747,0.6219610849999999,0.828488825,1.154991,0.2153582515,-0.426458195,-0.1675558799999999,0.64313335,-0.1444107715,0.7170688199999999,1.5161163,-0.257102115,0.216361165,0.01006002,-0.460554195,-0.14859575,-1.00364493,1.23583988,-0.2376983299999999,-0.93123995,-0.29264782375,0.37629648,0.959609832,0.004104465,1.007438275,-0.645622,0.06497085,0.17876615,1.712372785,-0.302242635,-0.760934335,-0.210334635,-0.046480986,0.7339250565,0.2047607099999999,-0.02574809,0.6833218
6,6,-0.47322626984287,1.7994863025931105,5.83284261605445,4.125837750265339,6.0758567204691305,6,2.237496587872581,-0.7503966127126984,-0.9901649069809394,0.6161835104469979,-1.0183102172052063,-0.8143472520672056,-1.0129938511605736,-0.4353378489062353,0.0603245062499358,-0.7633746596949063,-0.3038108081333329,1.090022,0.12099055,-0.5872867,-0.42953506,-0.317899,0.43285495,1.5646362,-0.63109237,-0.3849732,-0.8931467,-0.41287467,1.4372818,-1.0004685,1.3783082,0.2549928,-0.8267096,-0.040791165,-2.900402,0.7928727,0.013507248,-0.7214976,1.3127549,0.5123516,0.49941936,-0.5238582,-1.1121329,0.3165714,1.3641354,0.016997255,0.13472284,0.42856225,-0.55018204,-0.38156167,-0.5591039,0.44654888,1.7327632,-0.30820847,-0.21631446,1.1449221,0.083752595,0.200743,-0.572999,-1.0928105,-0.93886006,0.78518486,0.0075773234,-1.273266,-0.49341202,-0.016002608,1.4624085,0.34206852,0.44041097,-0.061144296,-0.123038776,0.06590731,0.8256712,-0.50794184,0.30441427,-0.2951035,-0.2184498,-0.43341538,0.48046315,-0.66239536,0.71963155,-0.1491741516666666,-0.1660247083333333,0.1007308233333332,-0.1755129453333333,-0.659915655,0.2740856956666666,0.538361255,-0.4439269908333333,0.4457034316666666,-0.2051693993333333,-1.02501557,0.3731884966666667,0.2851900721666667,0.0692181166666666,-0.1299174186666666,-0.7512914083333334,-0.0893197616666667,-1.7426105166666666,0.0251560299999999,0.4805673841666666,-0.0968227353333333,0.4264055549999999,0.3288170808333333,0.1378729796,-0.3512918676666667,-0.5842934566666667,0.0371591008333333,0.3729504066666667,0.160390715,0.4991706788333334,0.4898874983333334,-0.56126141,-0.668436895,-0.09887528,-0.0359582753333333,0.5319812633333333,0.5403863050000001,0.916266,-0.36664512,0.5354853383333333,0.3076176833333333,-0.4420592483333332,0.1070235766666666,-1.0948683183333332,0.6670424733333333,-1.164882855,0.0235826723333333,-0.24864524,0.2012149166666666,0.9769971173333336,-0.7802384433333334,0.3562701766666667,0.0516811889999999,0.9124907078333332,-0.0615147333333333,0.5680303388333333,-0.6987995433333333,-0.5409950156666667,0.47257771,0.0135586185833333,0.0038439166666666,0.3045155633333333,0.2274399686666667,0.3638049016666667
7,7,-0.538039477702687,2.64704790964517,18.5172387712234,4.1173409061805,14.2931456265266,2,12.991708247813904,-1.4391216748319042,-1.0620492586716297,0.3448024620117027,-1.987856843613972,-0.964048387319181,-2.046888759797705,-0.9295834457295836,1.565360287711538,-1.4273646121644583,0.9338668206192025,-0.85918725,-0.839393,2.247639,-0.3418286,0.81804955,-0.37289804,0.05944354,-0.67358786,1.6320643,-1.6819202,-0.63903064,-0.81434715,-0.27564284,0.25412178,0.015533658,-1.3139273,0.22985095,-0.7724235,0.70068747,0.824098,-0.6172384,-0.0038707128,0.3765227,-0.036969822,1.6604627,-0.73662657,0.66063005,0.31529576,0.16151577,-0.045200534,0.7881216,-0.9174516,-0.2618519,0.24776527,-0.31881237,-0.62004536,0.8545663,0.7603256,1.2117009,-0.10500564,-0.21211615,-1.0985668,-0.22701676,-0.480835,-0.11218191,-0.78631026,-0.43284574,-1.3208725,0.6189884,0.6932267,-1.309457,0.4163773,1.2370075,0.59430957,1.128354,1.3459345,-1.1620859,-1.67536,0.1968903,-1.5794976,-0.74049497,0.9188858,-1.5664519,-0.60325885,-0.82510269,-0.76528495,1.38993195,-0.295823909,0.611453485,0.62074679,0.128436595,-0.492754275,0.95364557,-1.5862021,-0.0946245219999999,-0.76444815,-0.43144481,-1.5137954,0.9211027,-0.861121535,-0.2390125349999999,-1.1297363,0.079687165,0.99829488,-1.33637175,0.34586089,0.36491164,-0.296962785,1.012873185,-0.2890585499999999,-0.071753695,1.1807248,0.31128113,0.697474675,2.0240623,-0.690468935,0.56594585,-0.290751885,0.12088957265,-0.470104565,0.192716005,-0.3813316435,0.8819903499999999,0.7993032,-0.386335335,-0.3532758,0.2576568825,0.093862335,-0.11938322,0.3852240485,-1.06771518,-1.4876231,-1.122491585,0.0655059125,-0.96551745,0.48773656,0.43260672,0.8584232,0.573358625,1.8056099,-0.6342360335,-1.50717405,0.53346382,-0.26973296,-0.0656772249999999,0.58064492,-0.5324514,-1.6060040999999998
8,8,-0.45412382099901,0.8074800684321422,-0.0160877606214856,2.68855626715603,0.493959115092468,13,0.4769984522292622,0.4548722459959109,0.0427200266046533,-0.0568971638993495,0.1323922451363245,-0.5511504823550099,0.2181403706313772,0.3905277419609425,-0.4192695526533526,0.2860080623898404,-1.7026062347116446,0.25942406,0.9670151,-0.55988485,0.51300514,0.42501715,0.14365064,0.988153,0.58665603,0.17404652,-0.5220795,0.47828165,-0.39463454,0.16947415,-1.093881,-1.2026995,0.25044203,-1.1049057,0.27772975,-0.17706917,-0.4467714,-0.5095642,-0.44071487,0.30104047,0.115770414,1.2540623,0.15769322,0.9958497,1.7367511,-0.6906044,0.2390953,1.0713642,-1.0307947,1.0370423,1.1681248,-0.16152497,0.27012387,0.098899774,0.5050152,1.1908972,0.5183023,-0.94598824,-0.41382608,0.78559405,1.2645692,1.0334226,-0.0022545028,-0.502731,0.5506053,-0.21860553,0.048845198,-0.286541,0.4112809,-0.7836146,0.5556475,-0.20066456,0.6391699,-0.102128625,0.2572247,-0.11847411,-0.58265954,-0.26342538,0.63314646,0.80183667,0.32302067,-0.2208835377692307,-0.5166676623076923,-0.3032152625384615,0.0645338508461538,0.0308740338461538,-0.0612406838461538,0.3912648991538461,0.4941760046153847,0.0923018127692307,-0.5298355407692307,-0.8907591530769229,0.0021253736153846,0.6350233107692307,-0.2431135523076923,-0.5183656457692307,-0.4622499908461538,-0.2907579223076922,-0.4469186099999999,0.1972032053846153,-0.0892875552615384,-0.3905259704615384,-0.3720434228461538,0.3963196015384616,-0.21586908,0.0400288023076923,0.0212705176923076,0.6236494790384616,1.1413914346153846,0.0389045053846153,-0.3167631601538462,0.2008841733076923,-0.3875110846153846,-0.2413018891538461,-0.2811541819230769,-0.1779297315384615,0.2024358836923077,0.3861344351538461,0.0819412838461538,-0.2985504596153846,-0.020557909076923,-0.2352872934615384,-0.4701789515384615,0.512647718,0.1193198693846153,0.6171608261538462,-0.494061783076923,0.0026486653846153,0.1718717154615384,-0.1075037849230769,0.6543314215384615,-0.7621541130769232,0.6865128938461539,-0.2518222857692307,0.5146489584615385,-0.2980597707307692,0.6256050492307691,-0.4845139715384616,-0.2955324303846153,-0.0912096853846154,-0.2605480544615385,-0.5766059588923077,0.328794756923077,0.2749315204615384,0.2587857919999999
9,9,-0.489935809689062,-0.332878742848031,0.25715825677011,1.17183984573097,-0.206319588493515,14,-0.3745443125322333,0.6270535115257124,0.7121892066770085,-1.1198913666051895,0.7166641495296402,-0.065778531316947,0.7242890436796295,0.4403084719126613,-0.5038162874746814,0.5904749836521025,-0.4301044437203299,-0.19133705,0.7197855,-0.6014333,0.060305856,-0.4398843,-0.67596465,-0.20214379,1.3699386,-0.19883056,-1.3265796,-0.57364553,0.12154803,0.2524162,0.7944216,-0.9295215,-0.6717157,1.2549748,0.16704577,-0.5607322,0.15733118,1.063674,0.25082263,0.2884211,-0.31632748,-0.58871806,-0.115119144,1.1414537,-0.16512369,-0.04608802,1.0424541,0.449975,-0.0392871,-0.5578275,0.41223463,-0.53660536,0.5067335,-0.21945335,-0.25233582,-0.6129489,0.036496896,0.5883832,-0.04103017,-0.1578229,-0.89456177,0.6042943,0.10823166,-0.63348454,0.78514284,0.67808384,0.11966507,-1.4725006,-0.02011573,-0.82027876,-0.21379916,-2.1780608,1.1173359,-1.932986,-0.2923155,0.94634795,1.1000702,0.64368707,0.47777602,0.6722399,-0.088119365,-0.4316651364285714,0.0746367198214285,-0.3915326389285714,-0.0101595008571428,0.2874055727857142,0.1233926685714285,0.1925331480714285,0.4147000349999999,0.50147649,-0.8205571235714286,-0.2111022014285714,-0.2385815385714285,-0.2946264416428572,-0.1680205592857142,-0.7595512373571428,-0.0348022417142857,0.0165237156428571,-0.739593965,-0.0833385874999999,0.8932257521428573,0.4379650062857143,-0.0989618524285714,0.0039092885714286,0.5626634635714286,-0.0090469568571428,-0.6730553971428571,0.4567542907142857,0.3423071278571428,0.5154297685714285,0.4206830592857143,0.4681589808571429,-0.5156065474285715,-0.3994539135714285,0.1641973325714285,-0.4604627961428572,0.049482586,0.3353640428571429,-0.4779169135714286,-0.2733624357142857,-0.2404684255714285,0.2157882960714285,0.1552110621428571,-0.1351348373571428,0.0071806769999999,0.5019558875000001,-0.1221199242428571,-0.2613574511428571,-0.0142780122857142,0.3254589397857143,0.0160168259285714,0.0494110667142857,0.2071375656428571,0.3433297975,0.0383449736428571,-0.4815142149999999,0.7009664042857142,-0.4914340577142857,0.0097910842857142,-0.0392172621428571,0.09551442,-0.2161791072857142,0.2659139249999999,-0.0759596918571428,0.5127365383571428
