,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
0,0,-1.5197888362414098,-1.35931831488328,-5.730725174151599,-2.1067002993432,-3.76705934181605,3,-2.412932894868596,-1.259701083038612,-0.9075502598921364,0.2010926259141099,-0.8557084050316008,-1.0817569856624674,-0.9104713016333592,-1.4183477111066911,0.791527060803822,-1.2423259801773776,1.0495952476239143,0.15580265,0.01016657,0.4124403,0.50189775,0.14793251,0.066689275,1.1312454,-0.22445634,-2.1361217,0.72959304,-0.5540701,0.6570327,-1.1241573,-1.2835038,-0.05592087,0.36106795,0.7481484,-0.4711885,-0.17552957,-0.83345914,0.26908785,-1.0419818,1.3092408,-0.22945242,0.53779656,0.7552606,-0.07725109,0.3598312,-0.7901061,-0.79083633,0.9005665,0.8407936,-0.61702424,0.21020783,-1.3593049,-0.48024076,-0.6655402,-0.5027696,-0.96347296,-1.8841903,0.710989,0.73343253,-0.5270887,-1.6666842,0.63916105,-1.5166825,-0.81273574,0.053571094,-0.3521614,-0.57976645,0.8301044,-1.0838213,-0.4737638,0.18590625,-0.69137096,0.10122227,-1.391889,1.1673318,0.48691466,0.9353515,-0.16796067,-0.76098394,0.08039153,0.21871181,-0.8526985533333334,0.0698264999999999,0.4348386566666667,1.2363895066666666,-0.4723119966666667,-0.4190559433333333,0.1473838166666666,1.1793941833333337,0.7367004899999999,0.3807803166666667,-0.2857475583333334,-0.1999882466666666,-0.4902850766666666,-0.7683890333333333,0.1710948133333333,0.8555899166666667,-0.5058654666666667,1.7099344333333333,-0.3393855663333333,1.36035295,0.2265160299999999,0.0966778366666666,0.7468030533333333,0.3426970813333334,0.46025166,-0.6447852533333333,-0.19107314,-0.7012590333333333,-0.0863202013333333,-0.1676667999999999,-0.0184440766666666,0.5746585666666667,-0.7320408833333333,-1.2323120666666665,-0.2720484,0.6941672666666667,0.0548356433333333,-0.6786206766666666,-0.22849394,-0.6269087,0.8472810000000001,-0.1727155466666667,0.5240731066666667,-0.1923122599999999,-0.5473795533333333,-0.1596311366666666,-0.3323553966666667,0.2608695666666666,1.27102125,-0.5524446966666666,-0.0030007099999999,-0.1171051233333333,-0.2872304933333333,0.6237478433333333,-0.39955331,-0.3763134333333333,-0.5537432233333334,0.2121051333333333,-0.1512201333333333,0.7296849933333333,-0.2991051766666667,-0.0467442866666666,-0.1191064066666666,-0.51991202
1,1,0.273548782269886,0.601422634752251,0.517425564657983,3.1896425657539504,0.4530906057566649,10,0.5837428244247246,-0.0574877847364977,0.1252878690122461,0.999552417973554,0.4830026479178531,-0.4134937694945761,0.4372640049793321,-0.3064110000986286,-0.3760259346451202,-0.046847551114515,-0.0070725259579902,0.3246782,0.12827866,-0.9309207,1.4789557,-0.61736,-1.2105448,-0.41628703,0.93020684,-0.7115091,0.13681716,0.16933656,0.037939776,-0.33266437,-1.4081646,-0.36658928,-1.7473361,0.3764118,0.05442153,-0.7063022,0.45334524,-0.3546815,-1.5033606,-0.18831207,0.46120355,-0.63483435,0.33215022,0.49434406,1.2023945,-0.5652824,-0.4889088,0.19945742,0.069610864,-0.09327849,-0.39445293,-0.9676937,0.9639643,-0.99944013,0.07254758,-0.77631307,0.55661654,1.1615202,0.06675166,0.22254996,-2.4308767,0.046001665,-0.90956503,-0.26636645,-0.6806443,0.41571227,0.57405657,-0.26866165,-0.17938408,1.1070745,0.728562,0.38321382,-0.50772643,-0.37200427,-1.0035131,0.44478965,0.016596302,-0.17298593,-0.71208483,0.29241344,-0.47983018,-0.5175168177,-0.1327982649999999,0.0215877787,0.6534100580000001,0.090312998984,0.418118014,0.156382533,0.2532832029999999,-0.1181000759999999,-0.314577288,-0.3505483222,0.006727442,-0.7362810084,-0.80722448587,-0.625045297,-0.4368639640999999,-0.3471352474999999,0.534377784,-0.1917613654999999,-0.4836592919999998,0.23146869308,-0.3583017186,0.1215225849999999,0.3016132831999999,-0.416774724,-0.06400472,0.2733618063999999,0.1084966266,0.2373567969999999,0.0120070095999999,0.1664913958,0.5164323179999999,-0.4097524709999999,-0.2878739577,0.00155570749,-0.0206196553999999,0.5700804899999999,0.0076596379999999,-0.094402738,0.0019241030999999,0.7551341289999998,0.4661408742,-0.099091869,-0.4408162634000001,0.0509701202999999,-0.1742163238,-0.3344399582999999,0.103350349,0.40666061,0.4788362884,0.769836644,-0.552981512,0.4429971179999999,0.1162474205999999,-0.5755504906,0.0210787603,-0.717471576,-0.314376925,-0.135145681,0.23434929,-0.0637981569999999,0.4258931948,0.2624070803,-0.591566913
2,2,0.5751560691655301,-0.2274344119562689,1.4004117944023502,1.36083597148913,-0.213553482903327,15,0.0479641752553388,0.8012359997650127,0.7270532277323118,-0.2793266070290599,0.9154619343694754,0.327825098363014,0.930482935562925,0.6507496365461551,-0.5634592943241564,0.8829690048232669,0.579965126031957,-0.7010595,0.61685425,0.5131288,-0.43988094,-1.5110447,0.94852096,0.31187683,0.71786934,-0.098294094,0.12833923,0.47118205,-0.0013969555,-0.07353698,-0.64738834,-0.06878267,0.5742615,-0.7602294,0.38622293,-0.9467565,0.75149566,0.053092953,-0.48900378,-0.9812055,-0.27958295,-1.5279676,-0.40889984,0.7431012,0.77518415,-0.6458124,0.2251427,-0.5562146,-0.36318016,-0.08010524,-0.84979707,-1.3152121,1.0133677,-0.52020717,0.13684423,-0.63687044,0.52162963,0.061415587,0.09514107,0.44861576,-0.94757235,0.080700316,-0.12254182,-0.41372952,0.30299735,0.022745064,-0.4019506,-0.9803028,-0.21798609,-0.8813783,-0.77509177,-1.0404298,-0.4360865,-0.7661407,0.53250146,0.2685659,-0.0055879653,-0.30163336,-0.10930112,-1.7672228,-0.82585627,-0.498036022,-0.3571485545333334,0.005938108,0.2654164264666666,0.1479276593333333,0.5052203308666666,0.5291992968,-0.1727660062666666,-0.4966092299333333,-0.1927969759999999,0.012882054,0.4299706508666667,-0.2483673326666666,-0.7429040692,0.461977882,0.2089078889333332,0.2266754666666666,0.5379057189333334,0.488529632,0.6306221753333335,0.074402267,-0.4652189553333334,0.0455260765999999,-0.0171792705999999,-0.1381091531333333,-0.0437989040666666,0.0146973410666666,-0.032744826,0.4195028593333333,-0.02699687828,-0.0956563476666666,0.3431799242,-0.0673613893333333,-0.2623227217333333,0.2290383430666666,0.7205509504000001,0.2530401580866667,0.0717209036,-0.3893710426666666,0.0095239926666666,0.600344109,0.3445253870666667,0.0626185019333333,-0.2121126249333333,0.8895192407333333,-0.2376619374666666,-0.1339050279999999,0.1465507706666667,-0.3085366364666667,0.2025780330666666,0.7907335733333334,-0.2579603533333333,-0.5216154626666667,0.2359772086666667,0.3480619860666666,-0.0677272400666666,-0.2733793773333332,0.0523853062,0.476167766,0.3265971519999999,-0.5327367785333332,0.2381193486666666,0.1326152376666666,-0.2802585926
3,3,-1.0660646050200602,-0.270022533485156,-1.2922999183374,0.7632869065493341,-0.9096377306657408,12,-0.8276430881877865,0.2860017290641065,-0.1130294382349572,-1.1493359420021554,0.496486291902209,-0.2849775184202007,0.4876504375240175,0.1457235585332472,-0.4357985905736576,0.2369276315418209,-0.7848974148446706,0.7019294,-0.19507205,1.6227149,-1.0477961,-0.63745207,0.50927025,1.0549139,0.896193,-0.67000693,-0.4279643,-0.35471612,0.5533039,-0.23005451,-0.5938084,-0.94719833,-0.9638971,-0.7615089,1.0609815,0.051084857,0.33379775,-0.9868597,0.40142524,0.09553204,0.8392046,-0.083513126,0.40553087,0.51328063,0.21914476,-0.6084473,-0.20989156,0.7641862,-0.86772484,-0.5335336,-0.16942537,0.064736046,0.59397626,0.13380241,-0.93977666,-0.91370606,-1.4719063,0.6779645,-0.037744466,0.5228079,0.012001142,0.44238615,-0.7697634,-0.6173385,1.1839068,0.09520115,-0.000116831354,-0.26895502,-0.9124497,0.09225267,-0.17399232,-0.50471175,-0.31569466,-1.4235064,1.351382,0.5455418,-0.7631061,0.1436538,-0.90030867,-0.47418892,-0.7513583,-0.248081986,-0.1160396241666666,0.3661620570833332,0.3082195916666666,-0.39260011,-0.4422903570833333,0.5911605460833333,0.1740415016666666,0.602703565,-0.4466666242916666,-0.3740638158333333,-0.1324475733333333,-0.1860649938466666,-0.8343875275000001,-0.4511262158333333,0.2994240825,-0.6762027825,0.6461372229166668,0.0181421520833332,0.4942039433333334,-0.2105255824999999,-0.1013038770833333,0.6171376476666667,-0.0225624443333333,0.2707528913333333,-0.0350453210833333,0.6970473560833333,-0.2517862528333334,-0.0247534613333333,0.1634587223333333,-0.1655248306666666,0.5999415810833334,-0.1879466195,-0.6574480533333333,-0.1833405058333333,0.4115602401666667,0.2212297252499999,-0.2475406691666666,-0.1950949038333333,-0.5150607486666667,0.7830677149999999,0.3120849891666666,0.4494601591666666,-0.4869781208333333,0.1175804225,-0.0279061429166666,-0.3131981196666667,0.5022970454999999,-0.4136290180833333,-0.1156916053333333,0.02230355425,-0.4714032695833333,-0.43824759375,0.6446296721666667,-0.2228021996333332,-0.3927885100000001,-0.6342041858333333,0.2530972841666667,-0.1906733305833333,0.30041288,-0.1877657013333333,-0.3437245433333333,-0.1260199819166666,-0.054294385665
4,4,0.244256413142675,0.0019282911559618,0.52925957683417,2.61010730605844,0.0193927678164787,23,0.2417769141995167,2.1751940549674287,2.5810833850731827,-1.329351202044757,1.2929928528050885,1.281498717878218,1.3628824156934147,1.967560844889365,-0.6653529603163466,2.1913274787910546,-0.1488937205219147,-1.2526172,-0.79575056,0.5482349,1.4857863,-0.3285406,0.06857594,0.24606414,0.6086943,-0.37864038,-0.5488084,-1.0032569,0.045714747,-0.36196432,-0.44113785,-0.16740592,-0.55469644,0.032317918,0.028483927,-0.71484655,-0.02379298,-0.14446995,0.19028004,-1.2349141,0.046459742,-0.32685068,0.37861887,-0.5528534,0.31891945,0.47969997,-0.24609464,0.2200398,0.27377656,0.16559236,-0.14722121,-0.0754652,1.6791251,0.71284676,0.2997711,-0.30080935,-0.035318706,-0.7927651,-0.97107,-0.77706254,-0.24203822,0.4213428,-0.29706666,0.34707204,0.06923732,-1.41395,1.0529335,-0.14688355,-1.4004276,-0.47490042,0.22043079,0.013636491,0.48125714,-0.40881994,0.43347898,0.71979,0.15170991,-0.35583565,0.46203312,-0.080814146,-0.33200815,-0.2909000120434782,-0.2333935397391304,0.4053241255217391,0.2653011022608695,-0.1529891982608695,0.1084911648695652,0.1255079360434782,0.3330417484782609,-0.6314740269565217,0.0368917878260869,0.1860218151304347,0.4585204963043478,-0.367885707826087,-0.8098997765217392,0.030617455173913,-0.2067770293043478,-0.306618644347826,0.3515046319130436,0.102006932347826,0.0636891732608695,-0.358625982173913,-0.3156648572826087,-0.0443915071304347,0.2777737373304348,-0.0847642713913043,-0.0104214403043478,0.3450506409478261,-0.1621120699130434,0.5482724463478261,0.3266503876521739,0.1487735907826087,0.3987863885652175,-0.057521278173913,-0.345348315,0.231299929826087,0.5372427074347828,0.1484815657826086,0.4124141408695652,-0.0139715030434782,-0.0493503542173913,0.1565150836521739,0.6328449336086956,0.0616117441304347,-0.5353818704347826,0.4129055463478261,-0.0593424449260869,-0.3458244886521738,0.3785299173913042,-0.0948033997391304,0.1286203526086956,1.009968044,-0.3613912570869565,-0.5836307236956522,0.0450473752608695,0.0660978156956521,-0.2600266362173913,-0.2485643152173913,-0.4751918714782608,0.1780390767086956,0.1743154738130435,-0.1730800293478261,0.0569924822173912,0.1869055939999999,-0.5577341399130434
5,5,0.3071804821440529,1.83486541609869,5.65897545694385,5.11155921373095,5.27995595781551,4,3.0030714861046177,-1.0879563261383098,-0.9019813176391002,0.6306327870507085,-1.178141188793674,-0.8363190027387328,-1.1749337046945445,-0.9584792018039712,0.3647866919639033,-1.0611928848648229,1.0495952476239143,-0.06972872,-0.30282363,-0.400322,0.04945102,0.020288346,1.5006776,0.3019007,-0.91856086,-1.0233301,0.34571064,-0.06725979,1.0864521,-2.0894527,-0.58984524,-0.24823393,0.047530174,0.58384293,0.080637306,0.85394335,-0.0347914,0.13449666,-1.5193518,-0.17463659,-0.2383655,-0.5862539,-0.08534311,0.06447703,-0.5575239,-1.3659316,-0.0126469005,0.45502406,1.0565128,-0.32729125,0.27815667,-1.1790758,-0.36350822,-0.120036475,-0.8549232,-1.6661699,-1.1235917,0.84314626,-1.6305188,0.49379158,-1.2467606,1.7237195,-1.3727673,-0.64742154,-0.96775246,-1.0307294,-0.6371268,1.2430089,-0.082274996,-0.18502185,0.53362584,-0.82638794,0.26274508,-1.3163656,1.0630606,0.17276992,-0.35983688,-0.5435606,0.63151836,0.38070175,-0.34029925,-0.157499055325,0.1507790075,-0.162063385,0.8373889775000001,0.0687876925,0.9292864575,0.1186332024999999,0.63256343375,-0.5004325999999999,0.0498277875,0.0718932559999999,-0.4232969325,-1.066307075,-0.9783436625000002,-0.4829314624999999,-0.60850721,0.0004613299999999,0.255868195,0.2219381127499999,0.06320206625,-0.6138260525,-0.849867621,0.6267297374999999,-0.1832932825,-0.1565927,0.15164986525,-0.8713337375,-0.0082045549999999,-0.106514705,0.155515335,0.2241101974999999,0.506684345,-0.6588165924999999,-0.7547559925,-0.5698523675,0.4046484575,-0.18039489875,-0.0046339599999999,0.1670137924999999,0.027880515,1.520718375,-0.5838902525,-0.0862326849999999,-0.6389763924999999,0.6741653325,-0.077867128,0.1225673574999999,-0.03816536475,0.4255101175,-0.178519975,1.362471725,-0.9134526925,0.1316218109999999,0.6169815275,0.0441799785,0.4902631275,-1.0808659025,-0.4851592125,-1.3098734575,-0.3795391,1.146587975,-0.1150722565,0.7840999550000001,-0.5364635499999999
6,6,0.4940277751815909,1.50917384997771,4.22032717933458,3.93979659315709,3.8760952433228,7,2.738653309868753,-0.5727220554374037,-0.8416767883411488,0.9421182929282468,-0.8706224658246597,-0.6026151491843393,-0.8387675322428625,-0.1644775112704766,-0.1351907792797828,-0.569545911873602,-0.0286371743984346,0.17386656,-0.8627918,-0.49750718,-0.5881723,-0.46463782,2.003346,-0.9393623,-0.1575921,0.45835388,0.43230712,0.91535264,-0.24286172,-0.5908115,-1.0663726,-1.1518359,0.4260379,0.26075807,0.8081751,1.1666504,-0.1556224,0.1473231,-0.8945779,0.5509478,0.07320167,-1.410586,0.30931997,0.3225528,-0.2770771,-0.77309376,-0.13448034,0.8191314,0.5878872,-0.5073592,0.062196612,-1.0289651,0.32753283,0.94917077,0.14923668,-0.24846298,-0.8259959,1.5534725,-0.7039264,-0.6626638,-0.6143957,1.5443821,-0.5746103,0.014101359,0.68272054,0.10233304,0.94530815,0.102896295,0.4466009,1.4425049,0.8052027,-0.49995613,-0.17858998,-1.248967,0.25697216,0.028278477,0.54244,-0.786858,0.12676284,-0.21122004,-0.17158578,0.0092778998142857,0.1036992885714285,-0.4940387714285714,1.2490467171428572,-0.39848622,0.5825744285714286,-0.0724407285714285,-0.1272299741428571,-1.0934338371428571,0.3364770414285713,-0.0845829137142857,0.1318449585714285,-1.316510332857143,-0.4574580285714286,-0.2322843071428571,-0.4333776657142856,-0.2645389028571429,0.2595346685714285,0.4963036478571428,0.3976504214285715,0.3251896914285714,-0.913059792,1.1309572792857143,0.0262225203328571,-0.4679292878571429,0.1555824737142856,-0.32795555,-0.0046126471428571,0.0652411071428571,0.1396982095714285,-0.0032882178571428,0.3596438057142857,-0.6496590442857142,-0.2944596852571428,-0.8046641814285714,0.2626482285714285,0.2768826807142856,-0.6494509257142858,0.0798675528571428,0.3440856442857143,1.318567417142857,-0.6578807142857144,-0.0036212985714285,-0.8029658228571428,0.3046100871428571,-0.0116491592857142,0.3793450914285713,-0.2143598028571428,-0.4123144550000001,-0.0457438771428571,0.8288770745714286,-0.5267144785714286,0.1920544419999999,-0.1971723299999999,0.0641714428571428,0.1987103457142857,-1.1065418342857145,-0.3903442471428571,-0.1625601842857142,0.48427539,0.204316405,0.13503777,0.1858121695714286,-0.9398074257142858
7,7,-0.3815571255707179,0.941176139986601,0.700011899825775,3.78533850553316,0.4362034891478029,8,0.4831668248756371,-0.4009772985371017,0.1578025559215222,0.1604902062649588,0.3508539776392929,-0.7711028682611621,0.3008649057092707,-0.7365404133222384,-0.2229926860095942,-0.4725103250990191,-1.4269698467086722,-0.61568606,-1.6980964,-0.9933811,0.93553257,0.5444699,0.26067257,0.22796774,0.36078054,-0.55743754,0.07537734,-0.038619418,-0.33143067,-0.832849,-0.86769205,-0.15817629,0.10114441,0.85117656,0.47862333,0.91380596,0.39700538,-0.6317878,0.4943777,0.4906819,1.3122624,-0.68707687,0.45148528,0.055615433,-0.9356772,0.6827401,-0.24076751,-0.33310696,-0.42451954,0.38068312,-0.4616062,-0.96872073,0.22926532,0.95166403,-0.58689016,-0.64921135,-1.199369,0.8491166,-0.054524675,0.54446787,-0.06666355,-0.46430334,0.49164507,0.7891874,-0.19796823,0.33384147,0.63977736,0.7802337,-1.5206931,-0.09272428,-0.62104625,-1.5046544,-0.4276286,-1.585464,0.6922268,0.5130174,-0.07982084,-0.027652401,0.32231328,-1.3437382,-0.50487655,-0.05297750975,-0.23397658125,0.3079662225,0.1478798075,0.3210765075,-0.130467485,-0.0454510187499999,0.0896759162499999,-0.11912079125,0.0323884645,-0.202150596375,0.0980237758749999,-0.7377831937499999,-0.6983823937500001,-0.081862014375,-0.0445160042499999,-0.186841877,0.2713736149375,0.44100926325,-0.161260561875,0.0917783183749999,-0.7102494555000001,0.35767174875,0.95274797875,-0.29744714375,-0.13294521625,-0.30235198125,0.0816437722499999,0.140287665625,-0.0575166625,-0.274699629125,0.38811558875,-0.50559263375,0.117820554875,-0.28311531875,0.4078937287499999,0.22583172625,-0.061447728125,0.26808005375,-0.07673423925,0.72828751075,0.36207278825,0.3923377162499999,-0.780416255,-0.0096674619999999,0.308107407125,-0.3157339729999999,-0.381806558125,-0.1292343205,-0.1199999519999999,0.4356638115,-0.96453544,-0.299087036,-0.3576471075,0.449435889625,-0.5130303612499999,-0.519482901875,0.0819592825,-0.1027743674999999,0.0617203943749999,0.36732282625,-0.45877978875,0.7141130437500001,-0.38600835375
8,8,1.15779319642598,0.2927528266565259,1.43342958919911,2.2319188255175897,1.64158154839622,9,1.5027999968882044,-0.2292325416367996,-0.5124254028181277,1.5794916584980316,-0.3601071865908275,-0.6756721065881756,-0.2878174660917371,-0.1648882204356064,-0.274366214055653,-0.2762828051770845,-0.9071969256759042,-0.78137076,-0.27332464,-0.040571075,1.1570783,-0.031193048,-0.0503376,0.18205099,-0.18554197,0.07155728,-0.6789369,0.4861169,-0.25265878,-0.20083147,-0.04950314,-0.108919375,-0.18762708,0.16247389,1.7251164,-1.2273868,-0.13921696,1.4161977,-1.4123148,0.91558665,-0.35219508,-1.5066261,0.46844032,0.797819,0.08731091,0.30947986,-0.18077946,0.29043612,0.57651895,-1.2965114,-1.3414085,0.054893974,-0.2559086,0.22263883,-0.039979786,0.5376105,0.41135985,1.4258829,-1.0185518,0.1387833,0.30656856,1.1850512,-0.051116563,0.6662165,0.59664,0.81445366,-0.60870117,0.17569932,0.40101746,-0.033520747,-0.52016133,0.82527626,-0.37006396,-1.1347983,-1.3395768,0.3595512,0.117206275,-0.2472544,0.29283002,1.1184685,-0.54498,-1.050061368888889,-0.311055806,0.0907455388888889,0.5228917866666666,-0.0032356977777778,0.1907776144444444,0.3159504163333333,-0.1078826833333333,-0.3440466622222222,0.8350679733333334,0.0936504741111111,-0.3342616993333334,-1.047568028888889,-0.5993158244444445,0.2702129299999999,-0.0723008343333333,-0.6093233496666666,0.565954774888889,-0.5378154594444444,-0.2315701104444444,0.3317368688888888,-0.322689413,0.0570215922222222,0.2425775405555555,-0.525404939,0.0015670581111111,-0.3852343016666666,-0.1460852294444444,1.2039760033333335,-0.0741823606666666,0.4691070115555555,0.7651513788888888,-0.241221031111111,-0.6374124922222223,-0.5217308444444444,0.6505756977777777,0.7613755066666665,0.2960391472222222,0.1559062038155555,0.1157896011111111,0.2713531677777778,0.5225021377777778,0.0816516327777777,-0.4219466933333333,0.5427177055555555,-0.2159887182222221,0.0229652233333333,0.6008343405555556,0.3767337092222222,0.1242024877777778,0.4867809055555555,0.54016566,-0.1598764544444444,-0.0431632442555555,0.2880126624444445,0.5808027833333334,-0.8630028582222223,-0.2450204602222222,0.2154934911111111,0.4517424922222222,0.0423978404444444,0.0752660433777777,-0.0303278958888889,-0.6919612996666666
9,9,0.5714875899715289,-1.8853801006608897,-6.72116900676772,-0.95382532693694,-2.71743287437476,2,-2.2884297932065985,-1.4314458399389145,-0.9451504758365163,0.3035005804474865,-1.147207587993334,-1.1319880239385172,-1.2092591300266051,-1.7317484645184866,1.6450077984836595,-1.4234590754899326,1.0495952476239143,-0.32375127,0.38685107,0.53620577,1.0599416,-0.5672784,0.79139245,-0.29280525,-0.22881287,1.4983435,-0.61606956,0.9108096,-0.341472,0.6879413,-2.0026157,0.7774739,-0.055570614,0.38950765,0.6488148,1.2539978,0.09285512,0.14905995,1.8660493,-0.059863992,0.533678,-0.18830265,-0.29061356,-0.16275693,0.19347312,0.3294271,-0.13626812,-0.6620457,-0.40442362,-0.26382822,-1.7510965,0.22369923,1.7765802,1.5339735,0.007808887,-0.9230003,0.61105615,0.7458093,0.9270182,-0.21704398,0.41179636,0.33474717,0.048855536,-0.62163067,0.89561605,0.5004189,0.79189223,1.3588032,-0.22365503,-0.55103374,0.9457329,-0.8964699,-0.45265573,-1.5734279,-0.0052351938,0.70350635,-0.92443043,-0.78518265,-0.5254994,-0.8150389,0.33384052,-0.462452045,-0.6426699,0.950896175,1.98404155,-0.0304706399999999,0.735206135,-0.19571115,0.5439003,0.086693195,-0.8577126,-0.329796255,-0.30777753,-0.0674043149999999,-1.071593535,0.661192605,0.251788055,0.847789135,0.71102117,-0.678542157,0.0186796065,0.09499723,0.468173235,0.8296339500000001,0.43087188,0.18821983,-0.5060541999999999,0.576864595,-1.0141375,0.73761762,-1.2689195999999998,-0.0769669825,0.282164357,-0.00653613,0.1720505199999999,-0.8490656000000001,-0.0536918715,-0.004155782,0.04548016,-1.04899285,-0.1912834649999999,-0.6560722,0.231093615,0.02754332,-0.50050474,0.548713425,-0.6834115700000001,0.18331398,0.400255785,-0.494085815,0.03018503,0.3768268449999999,-0.0842904499999999,-0.728752125,0.699984535,-0.57505125,0.053751195,-1.1318106,-0.0813257199999999,0.53577621,0.954155785,-0.347347685,0.1918501425,-0.44294743,0.44542155
