,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
218,227,1.98009460953511,-0.994706878986111,7.73481666258505,-2.1435608899809098,3.9890331598175,4,1.4340517149881336,-1.0888634288665184,-0.8968667453190422,0.2111276451997706,-0.9636580987477348,0.2704721998810129,-0.9802061598865236,-0.6657215527055707,0.3445458333954356,-1.066909708937941,0.9586856986533544,-1.2001837,0.9329409,0.0009816863,0.6701844,1.6736618,0.4244077,0.23719986,0.09149968,-2.2094152,-0.52291644,1.302258,-0.64884996,-0.7880604,-1.077404,0.21472096,0.5042522,-0.06109625,-0.9648337,0.019761587,0.090933874,0.70529366,0.5333054,1.0831993,-0.018495094,-0.17803864,-0.2338568,2.033522,-0.14360385,0.5633825,0.07804878,0.6291465,0.2509295,0.071263336,-1.0384815,0.8070705,-0.071860775,1.2342452,-0.5099578,-0.42469898,-0.2860048,0.1161504,1.0853978,0.55425584,-0.41311866,0.72642154,0.4990175,-0.71172404,1.3409306,-0.52789366,-1.8677536,1.032801,-0.6550975,-0.46691272,-1.1976988,-0.41259733,0.70225126,0.85531795,-0.45339856,0.37376168,-0.52036977,-1.0252863,-1.5576373,-0.8830537,0.40900347,0.021568538,0.8676029350000001,-0.247399859,-0.226184809,0.377764954,-1.1256707425,-0.6865532375,0.294963105,-1.099889149,-0.178586185,0.96048806,0.3455342395,-0.2623728093249999,0.5518506995500001,0.719463575,-0.395622305,0.808745145,-0.2689655575,-0.65552985625,0.2134559825,0.0676735725,0.936111815,0.3476207935,-0.787827195,0.9215077375,0.064984725,1.0007280550000002,0.0314310315,0.36271439,-0.33094532825,0.0863652749999999,0.762602425,-0.45691274775,0.0087219015,-0.7088603355,0.977999075,-0.268035668,-0.27507651,0.1474648404999999,-0.4794065899999999,-0.7080827075,0.6171911625000001,0.5804177150000001,-0.16123534,0.51506871,0.4964535399999999,0.3429951925,-0.92829969375,-0.7234175675,-1.0434244275,0.1974001825,-0.742164855,-1.4934832575,-1.20662349,-0.5520914115,-0.374672081,0.0146617299999999,-0.379571535,0.4812532,0.1491036384999999,-0.6317448600000001,0.3348790625,-0.3749702374999999,-0.4330199624999999
219,228,-2.01979632043513,0.2013467784679069,-7.479055895231871,-0.313750502077192,-5.35908143412692,4,-3.3328632350591465,-1.0888634288665184,-0.8843999994487244,0.0208476405086246,-0.8603438691533113,-0.2637878797580409,-0.9098730994973224,-0.8569758914670248,0.3445458333954356,-1.066909708937941,0.9586856986533544,0.40196243,0.75120294,0.74218106,0.21113908,-0.5507977,-0.66592425,0.85966676,-1.4457854,-2.0190086,-0.076089844,-0.5800382,-2.281805,-1.8360554,0.23032169,-0.2796434,0.10255744,0.21386118,0.38091317,-0.18211605,1.008952,-0.9851529,0.41536766,1.5040591,-0.5855875,-0.0029690417,-0.5448183,0.3765518,0.84625864,-0.75641066,-0.7422758,0.5664696,2.1771817,-0.30941534,0.036244143,-0.26117146,-0.15758044,-0.79948723,-1.463333,0.36056072,0.89934176,-0.33727777,0.8295165,0.19076851,0.22749196,-0.16828609,1.2469637,0.43422768,-0.09919469,-0.53109205,-0.18795806,-0.5192328,0.3682973,0.23290478,-0.973478,0.27755788,-0.06221977,-0.38536638,1.4176763,0.055209577,0.4130033,-1.442602,0.465464,-0.118312605,1.1738832,-0.687617635,0.339676649,1.3478501575,0.96633963,-0.0548310525,-0.2227324225,0.5586931687500001,-0.3751497245,-0.327195285,-0.0704605749999999,0.7290629224999999,-0.77793005,0.3426931574999999,0.1659173825,0.1757824435,-0.2558078585,0.75286009,0.1461536875,-0.67083079,-0.005419474,-0.0474465947499999,-0.0132402515,0.5227651550000001,-0.09348313,0.21556284,-0.9454530975,1.306891035,-0.2390426749999999,-0.3447925,0.0514866125,-0.159728634625,-0.061052365,-0.3900904624999999,-0.4409512849999999,-1.1001704,-0.443134925,0.2016368275,-0.18259372,0.4263929225,0.0850852035,0.1765815975,0.50501485,0.303059805,-0.4064121825,-0.10409215,-0.0994230575,0.1710438292499999,0.3179249222499999,-1.4109848500000002,-1.3011137,1.1496852825,0.0079951693499999,0.0558659175,-0.3806206425,-0.2683182225,-0.75898335,0.1984408425,0.294441833,0.7526703424999999,-0.67271755,-0.8472658049999999,-0.0846957974999999,0.3515987675000001,0.90843929
220,229,0.218022153172282,-0.69078836262275,-0.616524621489802,1.14249149033161,-1.01407073065393,9,-0.3775490794976135,-0.3010196215420813,-0.2008837494663256,0.6040762340878428,0.285042488154853,0.2043943634518504,0.2579681880553914,-0.4002831976982944,-0.3357163106782978,-0.234927360196061,0.9586856986533544,0.7970893,0.2134748,0.66700125,0.21702625,-0.39482072,0.70424277,0.07021686,0.9681046,0.4732264,-0.60767055,-0.68199426,1.4535215,0.29570118,0.4333126,0.0411287,-0.20877957,0.19010071,-0.32734892,0.79453635,1.4222656,-0.827622,0.692445,0.13737369,-0.06323019,0.1770386,-0.69217587,0.16525432,-0.30107504,1.1099763,-0.18675555,-0.69194394,0.3360798,-0.77782017,-0.2382531,-0.8811457,0.48983055,-0.4557129,-0.44498238,-0.17475304,-1.117841,-0.08128165,-0.9110197,0.09441064,0.15505818,1.2259629,-0.33463347,0.78610796,-1.7173668,-1.1507686,-0.6990038,1.1468891,-1.6702442,-0.19929639,-0.08816762,0.37931955,-0.6564963,-0.067339435,-0.81059045,0.4125647,-0.028907279,-0.79187626,1.0322475,-0.723243,0.89612603,-0.3201814833333334,-0.0452186417777777,-0.0232539022222222,-0.0090140869999999,0.644814264,0.1586731919111111,-0.2684702482222222,-0.0695052041111111,-1.0499746222222222,-0.2762594111111111,-0.5160075911111112,-0.4767770911111111,-0.4452839433333333,-0.0624043555555555,0.2368133382222222,-0.2963654906666667,-0.045869781111111,-0.1721445404444444,-0.1336575677777778,0.2958936771888888,-0.3687025696666667,-0.2270453955555555,0.7352363211111111,-0.0915313332222222,0.2773853466666666,0.236704242,0.4950703241111111,0.3501127399999999,0.3145997719944444,0.290994175888889,-0.9177353517444444,-0.1671874893333333,0.0775186422222222,0.1681366044444444,-0.1595041644444444,-0.2716692255555555,0.6566029912222223,-0.6362826211111111,-0.8425863288888888,-0.4625438753333333,-0.5797069044444444,0.1243411055555555,0.3948904316666667,0.0122096803277778,0.6746870222222222,-0.2133541381111111,0.3339819755555555,0.2606995033333333,-0.0718241471111111,-0.3302705286666667,0.0713718522222222,-0.1510046466666667,-0.1474448011111111,-1.101084887777778,-0.1884556811111111,-0.3173093788888889,-0.0782383577777777,0.5494412955555555,0.3377542811111111,-0.128677596,-0.5382618755555556,-0.0733247777777777,-0.0728464586666666,0.2149941986666666
221,230,0.50564023360105,0.8206312866533729,0.7312381802844441,3.74595876902392,1.32207839298157,12,0.7429998960630064,0.1716866628525812,-0.007571614604269,-0.507325881169996,0.428490107192082,-0.1976302556100117,0.4204684074857208,0.0344305423357934,-0.4456850527834562,0.1810638141748788,-0.027883166380531,-0.32424825,0.26745605,-0.2807462,1.5749758,0.623656,0.36978245,-0.69279325,0.29139507,0.093791395,-1.0885806,-0.10647912,-0.5358379,0.3867063,0.5243876,-0.079757534,-1.4967617,0.44561324,0.08242047,-0.40766737,1.1938404,0.28886756,1.5104429,0.28898263,0.40210566,-0.106850445,0.1798636,0.7967302,1.6602689,-0.158042,0.42060098,0.772914,0.66203606,0.5588689,0.3821741,0.42175698,-0.73209906,-0.09928888,0.6101807,0.43535495,-0.61855185,-0.48490372,0.15457456,-0.08203115,0.5751584,0.20343679,-0.54209214,-0.234877,-0.9044869,-0.63859284,-0.1516822,-0.156321,-0.3583029,0.3874277,-0.57837415,-0.7053289,-1.7972691,-0.6842823,1.1140585,0.67046416,0.567688,-0.15863065,0.61503583,-0.28577304,-0.74942195,-0.0691052274999999,0.424191675,0.5913802045833333,0.0265604055,0.8982338983333334,-0.2911585078333333,-0.4763202108333333,0.3011840530833333,-0.0958452808333333,-0.6292462741666668,-0.1745454083333333,-0.19446363875,0.2287881686666667,0.0841517683333333,-0.2808366268916666,-0.5402451591666667,0.182594428,0.2174942124999999,0.2001958683583333,0.5666332824999999,0.3922362809166667,0.291807135,0.2444607589999999,0.2171138441666666,0.0314157570833333,-0.3896281758333333,0.07678135275,-0.0278273716666666,0.2642871839166667,-0.0069056416666666,0.1402059603333333,0.3644431944999999,-0.3949838158333333,0.4248875750000001,-0.2936450870833333,-0.7712396799999999,0.6744514641666667,0.1033046674166667,-0.0130185049999999,0.1480943983333333,-0.1357611941666666,-0.19443624925,0.2180610326666666,0.1217299486666666,0.3752838917499999,0.4015319383333333,0.0589269437,-0.387060075,-0.8732159258333333,-0.5094593558333333,0.3066564523333333,0.5350205066666667,-0.7683544741666667,-0.7040550379999999,-0.3308424428333333,-0.2375086275,0.1221575366666666,0.8333890983333334,0.9362906711666666,0.0599030349999999,-0.2660914633333333,0.2248562395833333,0.0860220299166666,0.17591540875
222,231,0.789741129105246,0.686022394569699,0.683056586091754,2.4007381036507,0.696504286508441,11,0.9335509071130488,0.0141179013876935,-0.3213635116742484,0.0688235380746019,0.3671240114111289,-0.2040466550948941,0.3494896508603764,-0.1052155539095877,-0.4240475300724889,0.0676116757100771,0.5673195373175991,-0.48601267,-0.13960423,1.0443785,-0.39024523,0.46140844,1.3301307,0.39839455,-1.634784,-0.19234525,-1.4029804,1.35722,-0.2851739,0.69270086,0.8828815,0.31249318,-1.0116602,0.4216436,0.15789457,-0.8095302,-0.61741334,-0.30453047,0.14333801,-1.0448258,1.5063944,1.0819423,-0.32638785,-0.33976325,0.33277753,-0.496414,-0.7341985,0.036655065,-0.16291788,-0.681931,0.3716903,-0.7513013,-1.7732565,0.66487026,0.21937126,-0.38114044,-0.4031882,0.11790591,-0.6446391,0.8617818,-0.19865349,0.03907841,0.50120586,0.26886037,-1.5070659,-1.1064752,-0.588217,-0.15117984,-0.84839404,-0.26075068,-1.8275882,0.3423349,-0.69408464,-0.7271263,0.9945239,0.16508436,-0.23094049,0.18769464,0.0803162,0.7219651,1.0053148,-0.1385305604545454,1.047413341818182,0.6784918183636363,0.3904547768181818,0.1739418767272727,0.4407249827272727,0.7879014645454546,0.3698346327272727,-0.3476360677272727,-0.3512989679090909,-0.0957933927272727,-0.554916265890909,0.1184865363636363,0.7153257954545456,-0.1227067636363636,-0.3639365636363635,0.2984543358090909,0.07903919,0.5834038736363637,0.62245901,-0.0273966886363636,0.0714128081818181,0.3730334588181818,-0.1763817957272727,0.2224317368181818,-0.2277138721818181,0.534852927,0.3475291199999999,-0.056832643,-0.506122700909091,0.0480067229881817,-0.1274434876363636,0.1938720881818182,-0.0641273099999999,-0.2918521119090908,-0.4934790513636364,0.7402897266363637,0.1818052393,-0.03023935,-0.3892438799999999,-0.2646005694545454,0.6913750218181818,0.3131078909090909,-0.2568178136363636,-0.1382795735454545,0.2846324801818182,-0.2860499057272727,-0.0783110454545454,-0.5186955445454544,-0.6398059909090908,-0.1946493727272726,-0.0082721681818181,-0.4094478758181818,-0.4807260943272728,-0.3161437886363636,0.1768429063636363,0.343015370090909,0.6645199445454545,0.6955433790909091,-0.0096622241818181,-0.1437343128181818,0.1004318941818181,0.1547964948181818,0.8195152336363637
223,232,-0.248996876865646,-0.904778170847647,-0.530932270926293,0.083931802690096,-1.12576671736685,8,-0.7332489604308808,-0.4585883830069687,-0.5062938748146002,1.0298892406065032,-0.1300120587086966,-0.9362937615817496,-0.12140625113561,-0.6576521036275587,-0.2676900962709244,-0.401323829944437,0.9586856986533544,-0.29403752,-0.021533733,0.47695097,0.59756917,0.9660446,1.0604125,0.39885533,1.2128371,0.596207,-0.45338723,0.69194615,-0.0061697746,-0.61765754,0.9010942,1.0376949,0.063617826,0.0450459,-0.10552549,-0.7379985,0.027371565,0.79137814,0.5889861,0.4715856,-1.2899795,0.7964342,-1.4680943,0.7721841,-0.589982,0.8798484,0.5396106,-0.95121926,0.8414924,-0.26681572,-1.364759,-1.1495163,0.1207612,-0.08414735,1.0276005,-0.25923014,-0.23102501,-2.3195474,-0.6423821,0.009915151,-0.97188413,-0.17642953,-0.6709346,0.44135267,-0.2367156,-1.2924682,-0.17533942,0.6973238,-0.073528044,-0.87595606,0.2188739,-0.4776942,-0.033274606,0.0038748472,1.0206333,0.44393533,-0.12531608,-0.103636205,0.09897959,-1.026969,0.9048036,0.0277332312499999,0.19149879,0.257265385,0.343006748375,0.7306252525000001,0.081422631875,-0.8364072837500001,-0.335663366875,-0.150227223125,0.08258455875,-0.663358332875,0.1452849762499999,-0.112444877875,0.60214315875,-0.3870247205,-1.0100540125,-0.1324179369999999,0.1391814412,0.6088280692500001,0.4735744463749999,-0.3316303355,-0.11711568375,0.189054365625,-0.6545202962500001,-0.105278760625,-0.7925197125000001,0.379339978125,-0.7753958224999999,0.28560301125,0.016915974375,-0.7934543087500001,0.3957082525,0.4030124199999999,-0.43398474125,-0.3143837553750001,-0.0084612009999999,0.5863310374999999,-0.351367775875,-0.019072865,-0.0823343175,-0.67338484875,0.50994056125,0.013914079125,-0.57716194,0.7638041641250001,-0.1829493801625,0.3051737358749999,-0.097656536625,-0.2096649071249999,-0.7577068812500001,-0.00201228625,0.0120134299999999,0.194975805,-0.48196771375,-0.364925156125,-0.4619877,-0.222827409375,0.5346391,0.6635880725,-0.20266403125,-0.19867283375,0.0317128096249999,-0.3253091015,0.6483258475
224,233,-0.2810488964942769,-0.508072392529297,-0.7639460452625709,1.03462120715992,-0.494097615517596,11,-0.2388379557802246,0.0141179013876935,0.5707428834643391,0.2298132843444631,0.5934504934778323,-0.1417663369705948,0.5622824326839335,-0.2595699845080399,-0.4110793886803949,0.0071038685288495,-0.2154127853539139,1.3847766,-1.5596217,-0.010910064,-0.29786712,0.13979462,0.012356136,0.109409615,0.682163,-0.64178944,0.1942087,0.45972216,-0.7467481,-1.3278534,0.8425537,-0.66552293,-0.38702825,0.30823565,-0.42672285,1.134452,0.5531799,-1.131139,1.6328783,-0.3125689,-0.9750369,-0.14364555,0.08847434,-1.2045608,-0.055001248,0.36691537,-0.4669428,0.0337656,-0.8278298,0.1833714,-0.8511688,-0.43655658,0.02206543,0.62802225,0.28008926,-1.2481883,-0.14022979,-0.9279264,-0.10619587,-0.06404967,-0.5236538,1.2939755,-0.4485782,0.2989786,-0.46125823,0.42345676,-1.0062215,0.16804282,-0.25111791,0.3798792,-0.28066653,-0.37040132,-0.9627034,-1.1440958,0.5346921,-0.3934713,0.48706457,-0.69892144,0.25943515,-0.06686281,1.2081956,-0.0291424473181818,0.0890135927272727,0.0470237818181818,-0.391705014,0.397942655909091,-0.1371478531636363,-0.5461374527272728,0.10641948,0.0295383345454545,-0.0059037167272727,-0.1597977790909091,-0.0333435257272727,-0.1041702232727272,0.4758898773636363,0.1839021170909091,-0.5364323713727273,0.6521138227272727,-0.5077583951818183,0.0016573545454545,1.0012639575454545,-0.2415925860909091,0.1736052345454545,0.1262550745454545,-0.1761529163636363,-0.3423511466363636,-0.3863585845454546,0.5739628460909091,-0.1570202990909091,0.0758837376954545,-0.0723901527272727,-0.7761955505454545,0.162742416,-0.1799689306363636,-0.018708922,-0.2511224881818181,0.2999697057272727,0.270526019090909,-0.1444986209090909,-0.6937511636363637,0.2155242972727272,-0.0312196172727272,0.4660609913636364,0.4689640202727272,0.2326328054545454,0.6545333545454546,0.2099920054545454,0.3601730630909091,0.1254269854545454,-0.2110698581818182,-0.4703857386363635,-0.3483988772727273,-0.5678679036363636,-0.0450414229090909,-0.2273756927272727,-0.3385318690909091,-0.2134169063636363,-0.0981844736363636,0.7229837763636363,0.6161949836363637,0.3176343145454545,-0.65527931,0.0585626063272727,-0.0161275734545454,0.4858767054545454
225,234,0.1779191350262489,0.903310408273907,1.55436605158702,4.21516296250961,0.91395546223931,15,0.7588896466584767,0.6443929472472435,0.0228464677971928,-0.259227051795204,0.4429715260490796,-0.2201828179936148,0.4906340651470231,0.5807758157037761,-0.5205523006124729,0.6525204784619442,-0.0936544240494565,1.0181402,1.0120021,-0.033847075,-0.50080794,-0.044747967,0.767979,0.29821792,0.50939214,-1.4932592,0.75496835,-0.42000717,-0.41386157,0.63571775,-0.012687014,0.77278715,-0.80910873,-0.24941292,-0.7180178,0.09373672,0.7617894,0.21746692,0.59707344,0.63791156,1.0525942,-0.014304156,0.16127487,1.0297272,-0.9721164,1.2312062,0.5441329,0.3029202,1.0172118,0.29040897,0.6556978,-1.3093408,-0.91322196,1.3014615,0.40415698,-0.21429195,0.606087,0.5040452,0.045140516,1.3608863,0.35218647,-0.49187744,0.886578,0.62696946,-0.52621293,-0.7455425,-0.401771,-0.013451844,0.59787595,0.042327873,-1.0474039,-0.54218656,-0.89552563,-0.31671414,0.18449423,-0.35898137,-0.12845515,-0.113257654,0.30807623,-0.0912345,-0.62354404,0.3453238173333333,0.342036352,-0.0609573817333333,0.0705972279333333,0.7033453593333333,0.4586646086666667,-0.2717922083333333,0.2421003045333333,-0.1488690959999999,-0.2618337606666666,-0.2654301026666666,0.2889683842,0.0431982421693333,0.0216567959999999,-0.0859035766666666,-0.7885340706666665,0.0828314762666666,-0.2157681443333333,0.0925667770666666,0.8262273479999999,0.0935437786666666,0.6662086646666668,0.6199373236,-0.1783872073333333,-0.3830062490666666,-0.3056096973333334,-0.13331823,0.0570221939999999,-0.02164101216,-0.277953644,0.4043349922000001,-0.15899783786,-0.5185717736000001,0.0335633690666666,-0.6277523966666668,-0.7521464713333333,0.5845380993333332,0.2290464761333333,-0.1918966452666667,0.2069116683333333,-0.0644227773333333,0.29537431604,0.53278992912,0.6249976642666668,-0.0240819944399999,0.1051112551333333,0.1598736926666666,-0.6146549833333332,-1.007286576,-0.206994696,0.1621837177333333,0.5458808574,-0.2415190766666666,-0.506081318,-0.1682363506,0.0088447585999999,-0.442044621,0.6532091463333334,0.5249237387333333,-0.1325849733333333,-0.0805971633333333,-0.1786520173333333,0.2859380311999999,0.5419814646666666
226,235,0.329588497995454,-0.232806247146605,-0.647881472481875,1.96832935289774,-0.0599422798274377,17,0.060685782103419,0.9595304701770184,1.5021415383915435,-0.8545800780683717,0.9995068289504464,0.4494385835091225,1.0063779551005505,0.7465505558590748,-0.5647324924499325,0.939635955674828,-0.3521878105958223,0.553349,0.39817297,0.07611715,-0.4319274,1.8388276,0.08528666,-0.49318218,1.2073509,0.43575564,-0.21727428,-0.54252064,-0.7539621,0.3997323,-0.37971136,0.023477344,0.20635861,0.53708535,0.35558137,0.6634097,0.5691788,0.6486742,-0.14913155,0.61909884,-0.7355909,-0.3526251,-0.776556,0.82540363,0.63910794,0.53015995,0.40691066,0.47298717,1.032592,-0.03741493,-0.4763211,-0.8927639,0.55699563,0.64842856,0.40058985,-0.21258277,-0.87973225,0.024179012,0.7806392,0.33306712,1.2808355,0.63671154,-0.98769975,0.95075136,1.1104451,-0.40253794,0.40325615,-0.30559844,-1.0102745,-1.6617011,-0.5500249,-0.39086226,-0.17752492,0.20541583,-1.227022,0.17347893,-0.06296404,-0.44897345,0.42915437,-0.2778813,-0.1348419,0.0975780637058823,0.3825203516470588,0.4373040134705881,-0.1100193439411764,0.3311459261176471,0.1109124398352941,-0.1570665215294117,0.0494294172647059,-0.697337019647059,0.0692658482823529,-0.1376229404117646,-0.1765182642705882,0.0925650269411764,0.7356203232352941,-0.2528962943529412,-0.0271952974882352,0.4689677511764705,0.1451656944705882,0.0406894447058823,0.0880224498235294,-0.0438205044117646,0.2938881125294117,-0.1111388688235294,0.0531120985294117,0.1203852714882352,-0.46988815,0.3931870092352941,-0.2078001876470588,-0.3661188744735293,0.0796523894117647,-0.3928644247058823,-0.1672176870588235,-0.165856045,-0.4114397805882352,-0.3722985282352941,0.2215093705882353,0.7246368784705881,-0.6399676876470588,-0.3346408488235294,-0.1395288564705882,0.2318200131764705,-0.1303927791764706,0.2085949156470588,-0.1907257107294117,0.665809580882353,0.1759054894117647,0.3069871894117646,0.1411626133529411,-0.1879733873529411,-0.4056048276470588,-0.5122027156470588,0.0187894001764705,-0.3713413455882352,-0.6672628382352942,-0.5346695841494117,-0.3833509873529411,0.1150700788823529,0.3776006821176471,0.4468336184705883,0.1002798552941176,-0.2473903955294117,0.1688817464705882,-0.2674792815294117,0.6615825035294118
227,236,0.979605169156488,-0.917977884209177,-0.164488339612129,-0.4146354062373539,0.0220809660304469,11,0.224782775558481,0.0141179013876935,-0.4045512050759486,0.9222490584989348,0.1098807769780446,0.0797706736652311,0.1429226562026375,0.3044089046711476,-0.3787680569892128,0.0071038685288495,-0.2154127853539139,0.23198427,0.5561633,0.009728534,-0.8995328,0.091645785,0.2917824,0.112086326,0.6787004,-1.4128078,0.12020985,-0.26539752,-0.09182095,-0.6292237,0.57750297,0.893947,-1.3783076,-0.19092038,0.0079157185,0.28331178,0.51822937,0.944,0.83154154,0.14759064,-0.10583738,0.1566257,0.4587536,1.236738,0.29954144,1.8659152,-0.43415558,0.092585094,-0.10526071,0.33750457,-1.4786296,0.08596904,0.44123694,0.26755622,0.1958154,-0.14398086,-0.032334216,-0.54932576,-0.4287826,0.44853777,1.0775057,1.1205822,1.3273885,0.73474306,0.19448903,-0.17708357,-0.31804886,0.48428386,-1.0076256,0.7991009,-1.378768,-0.16941449,-0.6756283,-0.26640975,-0.63097626,0.51328826,1.4102727,-1.3533757,0.003077603,0.25356957,0.17341185,-0.1042167565454545,0.2880828527272727,-0.1768515172727272,0.1965192148636363,0.4756143449090909,0.1803172050909091,-0.4371123177272727,0.0410382464545454,-1.2105702936363636,-0.4694637018181818,0.3993531536363636,-0.0305488716363636,0.1307922672727272,-0.0445107956181818,0.7168996664272727,-0.8145179072727271,0.3001261501818182,0.3406450477272727,0.2684805413636363,-0.0910174627272727,-0.1283328918181819,0.5874317572727272,0.5566245203636364,-0.1277586006363636,0.3114735790909091,-0.1268620327272727,0.4908005527272727,0.1955813469090909,0.4140644514545454,0.0695303627272727,0.0920139501818181,-0.5632320483636364,0.3215866670454546,0.0162957945454545,-0.5776968649090909,0.2298673035454545,-0.2407594002727272,-0.7157389672727271,-0.2600325393636364,-0.4175800690909091,0.2219973854545454,0.3031249081818182,0.1310477761090909,0.2698684481818181,0.4928099122727273,-0.2869669927272727,0.6537483581818181,-0.1786556672727272,-1.2804504285454543,-0.4992559349090908,0.2470925335727273,-0.7059548772727272,-0.247855370090909,-0.7953597881818183,-0.1020902881818181,-0.3090385394545454,0.2976479154545454,0.0925197409090909,0.6361660699999999,-0.1863239554545454,-0.6464622847272726,-0.0429238054545454,-0.3462242096363637,0.0969213343636363
228,237,-1.3573223469202098,0.505845960879282,-2.28260222416629,0.7914126101359621,-1.43789145588261,3,-1.058018728806965,-1.246432190331406,-0.8730464563545273,0.0232330773680813,-0.8413761200817932,-1.15421696620713,-0.8993745569910824,-1.5448611444545997,0.7527031198396756,-1.2333061786863166,0.9586856986533544,0.90858716,-0.1329995,-0.18681704,0.7553661,1.0440006,-0.05288922,-0.6825397,0.48803464,0.2552123,-0.37710455,1.5255843,1.1044226,0.18725654,0.70117265,-0.41967225,-0.6686337,0.07415436,-0.3309176,-0.46944705,0.93364143,0.7293733,1.213973,0.78018,-1.6016589,-0.9270348,0.13524626,0.47385916,0.37211558,0.063497394,0.9339808,0.5706035,-0.7588071,1.3818958,1.7343882,-2.1771405,-0.5905758,-0.09727228,-0.32079577,0.0692324,1.0097123,-0.77165335,1.5353985,1.3331871,-0.5212606,0.55330575,0.8023436,0.37235823,-0.41011363,-0.9262409,-1.0347799,0.16315925,0.44590905,0.41250893,-0.9631911,-0.14358547,-1.385841,0.6614918,1.5093801,0.57907593,-0.3324135,-0.83427703,0.898933,1.1135317,-0.31356058,0.2506784533333333,-0.6622308133333333,0.583598308,0.0370944566666666,0.125786892,0.2253193999999999,-0.2284989233333333,0.2484197033333333,-0.6476463633333333,-0.162404633,0.2308923353333333,-0.64566596,-0.7275153400000001,0.6958180866666667,-0.1138642526666666,-0.4582075809999999,-0.3501037866666667,-0.9792432066666666,-0.3785272133333333,-0.52191755,0.8714916599999999,0.54452033,-0.085179062,0.32278015,0.2915707713333333,-0.4151856733333333,-0.8086280166666667,-0.4562232533333333,0.0796010066666667,-0.1477081433333333,-0.0843294913333333,-0.5406249356666667,0.1308546376666666,0.4569120133333333,-0.4019778899999999,-0.38583844,0.0826703133333333,-0.6004452566666666,0.0664603166666666,0.10054432,-0.2084568133333333,1.1046249866666666,0.14581811,0.2956031233333333,0.6907328433333334,0.1545999566666666,-0.1162536866666666,0.4968734133333334,-1.4873801999999998,-0.8764539333333333,-0.5026657,-0.378756844,-0.27086288,-1.5034887666666668,-0.844312066,-0.8059644800000001,0.9320045666666666,0.63149606,-0.1524667533333333,0.1189256279999999,0.0075580683333333,-0.3679674499999999,1.0793119766666666,0.9683579333333334
229,238,1.16184487681738,-0.253973665532178,2.09986898355696,1.1697296003229198,0.741083764588335,10,0.9148660634343662,-0.1434508600771938,-0.5784143441443985,1.0220798899339674,-0.0490963806731129,-0.4135177361207753,-0.0123872174868956,-0.0377960093187357,-0.3750653806679344,-0.1018101843973601,0.4851326434370912,0.57506084,-1.0142877,-0.11248674,-0.3245438,0.81450725,0.33751172,-0.40601236,0.18974902,0.39157385,-0.26714888,-0.27056924,-0.25319564,1.481475,0.79082775,-0.083467,0.122067206,-0.30784306,0.36012655,-0.76743394,-1.4330649,-0.4293297,1.0676186,1.8323689,-0.5169914,0.49195614,0.18246967,0.6944508,-0.61242545,0.7390893,-0.21931364,1.1305073,0.12287059,-0.3137857,0.295083,-0.43157205,-0.87842757,-0.54707116,-0.64137954,-0.29238755,-1.4636523,-0.6107992,0.12607804,0.17138545,0.5934001,0.75433356,0.7749824,1.2484788,1.207604,-0.45637015,-0.70832074,-0.62828267,-0.7717473,0.23183653,-1.819911,-0.42591274,-0.65060693,-0.14534096,-0.31765255,1.2205359,-1.4166338,-0.27328286,0.09837298,0.32089508,0.99706924,0.2007174084,0.721399086,0.1825536781999999,0.0852532043999999,0.5304770911000001,-0.3007708001999999,-0.1308571258999999,-0.3839224484999999,-1.072196104,-0.3642164712999999,0.6782387299999999,0.0196187617999999,0.1084017600299999,0.15862135882,0.4677760274999999,-0.359139677,0.5570469599999999,-0.0366633474,-0.1550792865,0.2160793492,0.4340368338,0.213305962,0.5003293714,-0.462255116,0.5453021739999999,0.2213976739999999,0.943783424,0.2769847076,0.349900914,-0.3375459786,0.016596785,0.174351207,-0.1374407695,-0.559351017,0.0138980383,-0.199541499,0.5808479137000001,-0.302944507,-0.0308385219999999,-0.8617553640000001,-0.3313462869999999,0.443274772,0.0247402214999999,0.5151204651600001,0.8064834105,-0.5842780036,0.9362404867999998,-0.3043099096,-0.7471026311000001,-0.2621697444999999,0.345604776,-0.442790372,-1.080131072,-0.4403678088999999,-0.4151889596999999,-0.0090503855999999,-0.111617042,-0.020265468,0.242381752,-0.0087762338999999,-0.47916606,0.5640771724,-0.246511799,0.378763357
