,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
280,288,0.242512371052667,-0.352694320861407,0.0942711361831486,1.01022363765639,-0.0990445590904319,19,-0.0550258878633983,1.6349276326266828,2.1034671192799994,-1.600953752407318,1.140378767816847,0.7905604042855006,1.171976893835713,1.4275935044933952,-0.6234577499200581,1.6714696128256106,0.0666320703462881,0.6515027,1.1178659,-1.3842169,-0.4554173,0.48593327,-0.17714913,-0.9655013,0.7391235,-0.15433572,0.66144186,0.14228748,-0.16934983,-0.28180766,-0.94062775,-0.47026178,-0.35905746,1.3891838,-0.7668276,0.0619199,0.16800945,-0.18831399,-0.757943,-0.06870303,-0.78433627,-1.6243074,0.01096558,-0.2429779,-0.50074047,0.035049673,-0.044131827,-0.4723821,0.7640472,0.03711236,1.0799744,-0.98806363,0.11259161,-0.6990545,0.7229759,0.16617705,-1.2974946,0.562552,0.8717805,-0.042943,0.9847456,0.6395186,0.55095685,0.8574821,0.58865744,-0.39119083,0.28688708,-0.66254276,-0.011517264,-0.71517104,-0.49851304,0.29858327,0.0010924423,0.26604715,-0.7760198,-0.39481568,-1.035936,0.5694806,-0.2998361,0.08744218,-0.099838726,0.0962168077368421,0.3564170176842105,-0.1758954021052631,0.394369027736842,0.2102694657894736,-0.0182151684210526,0.0770161733157894,0.5385543442105264,0.0296825572631578,0.3898139477368421,0.3242551578947368,-0.314790147,0.2935650112631579,0.0730125210526315,-0.5726484315789473,-0.0168396924736842,0.2967967120526315,-0.3601746762631578,0.2347898891578947,0.2567774261052631,0.1249601375789473,-0.4736079152105262,0.2684217456842105,0.1712516722105263,-0.3717169778421053,0.0602104895789473,0.4254809355263158,0.0258148245789473,-0.4618271668421052,0.4615789829999999,-0.0818540182789473,-0.5680447812631578,0.2112783865263157,0.1608120645263157,-0.708253036,0.1158626414210526,0.2441588634210526,-0.3190144494210526,-0.3738134344210526,0.2335907550526315,0.4418818498421052,0.670204004263158,-0.01571269,-0.2406478183315789,0.6236595242105263,0.5063209431578948,-0.0097204497894736,0.635195732631579,0.0649324793,-0.0467738634210526,0.0372397027368421,-0.2075452445789473,-0.3656409539473684,0.2595071852631579,-0.1743805998947368,0.0071113215263158,0.1006564674578947,-0.5173410336842107,0.2764695559210526,-0.1075450092631579,-0.1232390142105263,0.1097369616842105,0.8588322760526316,0.6261836405263157
281,289,-1.3147002589954,0.455069691680406,-2.3305937345666,2.28286868954513,-1.29077275543557,12,-0.705245802227843,0.3538968252126289,-0.2447727796349901,0.6240437777122281,0.2464011179580153,-0.0051561885441427,0.2621879867497497,0.4643162445602939,-0.4112485696029229,0.302688834552055,-0.6467151533129563,-0.7401981,1.4561898,-1.804617,0.0065942956,1.1630629,1.3971398,-0.05142294,0.6937148,-0.47637194,-0.9982074,0.16926971,-0.34083998,-0.11434389,1.1281134,0.35063452,-1.2915639,-0.51057434,0.9231901,0.007843453,0.43960083,-1.2085603,0.34051448,0.72037333,-0.5011826,-0.64372355,-1.1567472,0.5888443,0.24793996,0.65057474,-0.3739589,0.11540308,0.038759395,-0.49720195,0.53096145,-0.34405628,-0.7832708,0.15266761,-0.52492136,-0.04338375,-0.8202737,-0.07257523,1.0486139,0.04332208,0.54664385,0.19253013,-0.6900068,-0.09138582,0.1673436,-0.2483865,-0.52914894,0.5023858,-0.9706219,-0.094270624,-1.3117003,-0.56104743,-0.19135496,0.5554586,-0.026525335,0.068416186,0.10505262,-0.7966959,0.28090382,1.0559725,0.02774396,-0.2026997591666667,0.2508262065,-0.2359487733333334,0.575170557,0.8823230633333333,0.7904824748333331,0.5168111804166666,0.5088077785833334,-1.2144921,-0.0723673349999999,0.7054650533333334,-0.4153867091666667,0.219165595,-0.0076463474999999,0.4562892701666667,-0.4493210145,0.4157617775,-0.19370076125,0.15633209175,0.4340875383333334,-0.270881264,-0.4911275573333333,-0.4289193799999999,-0.4417928266666666,-0.2602670848333333,-0.1502786583333333,-0.0273146379999999,0.5499122133333331,-0.2349238009166666,0.4220815516666667,-0.27082951225,-0.3023286001666666,-0.4511765691666667,0.1286690758333333,-0.0167446088333333,-0.6117828490333334,0.0105256370833333,-0.6096085299166668,-0.286394904975,-0.0988191058333333,-0.3002096041666666,0.9832984549166668,-0.0101431395,0.1723425888333333,0.6377919200000001,0.1628529303333333,-0.2029022475,-0.0653053091666666,-0.14382106975,-0.1253004275,-0.1003993446416666,-0.188390134775,-0.7933837133333334,0.2242835276666666,0.2804854091666667,-0.2597480684166666,-0.1622988101666666,0.2881624029166667,0.1856357708333333,-0.05612627,-0.090378624625,0.6561702579166667,0.7702564,0.6320493783333333
282,290,1.2532860572949498,-0.26663934748904,1.56983041284321,0.530708827605846,0.6827971677535629,6,0.58836318507442,-0.7441295811422748,-0.7383944041610416,0.4654888248515218,-0.081038688298244,-0.7162886115773565,-0.1611978742368512,-0.8611742216099937,-0.014771509565442,-0.7581585671506881,-0.3236055576529946,-0.12940381,0.9674096,-0.9803665,0.13765092,0.8135919,0.42879885,1.4845681,0.40090236,0.38848284,-1.572373,0.52258277,-0.09251798,0.7551348,0.3700939,-0.30961,-1.4779251,0.023531968,-1.110387,0.1192409,-0.4842957,0.3873088,-0.3269021,-0.17859033,1.1920532,-0.33924225,0.19576515,0.62645745,-0.48128527,-0.52017933,0.08881307,-0.3805823,-1.6358002,0.32400873,-0.7896573,-0.79946434,0.95678806,-0.8222931,1.0799072,-0.7521979,0.5362569,-0.53131884,-0.12944153,0.6037489,-0.17233749,0.27545696,-0.02906853,0.6880187,1.2217516,-0.985523,0.47425252,1.5389572,0.34025156,0.21047588,0.7399677,0.74262613,-1.0326383,0.090806246,0.96966195,0.015847437,-0.4509932,0.58967054,-0.12182684,0.42323035,0.7597663,-0.3666593566666667,0.6090079066666666,-1.006171205,-0.7831308283333334,0.1163770466666666,-0.136837815,0.2370996733333333,0.927549085,-0.2352381755,-0.0093015975,0.4064585416666666,-0.8242009916666667,0.9364135666666668,-0.4759400138333333,-0.6717023316666667,-0.6055497916666667,0.6066211400000001,-0.2161784816666666,0.2544478266666666,0.35396297,0.143325527,-0.6554041683333333,0.0312049435,0.2279551883333333,0.0892227116666666,0.30018048,0.8324725656666666,0.0979085286666666,-0.3529774166666666,-0.3665626531666666,-0.1920500791666667,-0.1826457958333333,-0.09740606,0.20164237,-0.0892022488333333,0.0780855783333333,-0.2430549333333333,-0.1245973599999999,-0.38155893,0.3154928983333333,0.0187510916666666,0.6521623466666666,-0.51583305,-0.0755251099999999,0.649229741,0.0842373233333333,0.1596957728333333,0.5121322050666667,-0.275731615,0.53806414,0.4319230216666665,0.5788504316666667,-0.7929000309999998,0.5686673283333334,0.065279981,0.1468506333333333,-0.0887013869999999,0.430951422,0.4453335738333333,-0.0639664633333333,0.3278665233333333,0.6405776723333333,0.6858156272666668,0.5195025640000001
283,291,-0.60801887469036,-0.641205457025849,0.1907613786520789,0.60528142882362,-0.658705691195714,15,-0.7467112524828412,0.9029100283900808,1.4006005295465869,-0.2778586377308273,0.9121151358246032,0.5326457046428416,0.9394697723792436,0.7233527653671007,-0.5478470643258645,0.9134797628051498,-0.0651178811250295,0.3621959,0.08403626,-1.153869,-0.26841226,-0.22108427,-1.4084754,0.22234157,0.11870184,-0.07406964,-1.1904346,0.51291364,-0.004529631,0.107375614,1.7096494,-0.48579136,-0.6855725,-0.16838463,-0.3951456,0.24911891,0.43706685,-0.24472375,-0.26418507,0.43775278,0.19672342,-0.669487,-0.055133455,0.13367584,-0.1440931,-0.9291152,0.0024077443,-0.6495749,0.027534818,1.1635125,-1.06084,-0.29907024,-0.48953387,0.67604184,0.9900096,0.14752957,0.29913604,0.2250664,1.7870927,-0.14574309,-0.3346106,-0.13969718,0.58247435,-0.5367249,0.2767775,-0.15017335,-0.0122399535,0.4032958,0.47915357,-0.96441907,-0.6928992,-0.24367155,1.1996284,0.37465292,-1.0305024,2.0174496,-0.99456984,0.8634021,0.33483717,0.36650088,-0.2891547,-0.2739196623333333,0.3967567620666666,-0.1447708363333332,0.7097264353333333,0.7023330473333332,0.134906327,-0.0622688859999999,0.4473129440733334,-0.7883936298666665,0.0328840706666666,0.1423791505333333,-0.7221083313333334,-0.5010897413333334,0.1940138206666666,-0.3847723353413332,-0.0160585459333333,0.2523042256666666,-0.3758081417333334,0.4226033822,0.5064485306666666,0.0491686912666666,0.1131967446233333,-0.1124538344,0.0012560402,-0.4560898071333333,0.2787356548666667,0.3772909541999999,0.5884601666666668,-0.5639346304266667,0.3014833557333333,-0.0165077460066666,-0.3038786708666666,0.168776633,-0.0787631581999999,-0.290347084,0.2483012606666667,0.4641436067999999,-0.0780552539999999,-0.220143942,-0.268232626,0.0715398410666666,0.7148016289333333,0.0421390766666666,0.2625877282,0.3044471109333332,0.3381897939333333,-0.2220100766,0.7217193917333333,-0.3057911336,0.1525932607999999,0.1310215673333333,0.2460947433333333,-0.3565643818666666,0.0568364743999999,-0.2254815284666666,0.0396806551333333,0.0616861482333333,0.1091007566666667,0.5700886373999999,0.1269742887333333,0.3331442855333333,-0.3157565099333333,0.1647674670666667,0.5203705714466665
284,292,-0.103614019113196,-0.9388351446054892,-0.419924032096756,0.35989126485856,-1.10642655096709,14,-0.8518953167045292,0.7199056273309302,0.5485125010891192,0.7524592624839124,0.7040241618971658,0.9267535023050654,0.7438205112261833,0.6814268796894862,-0.544984651052859,0.8216315029174663,0.7314461832774769,0.44525722,0.4090117,-0.8655481,0.11108058,1.2431643,1.2549413,1.0108122,0.08995175,-0.10142134,0.109285995,1.5665358,1.5312586,-0.23721331,-0.08035255,0.4002882,-1.0201209,0.29444605,-0.66997135,-0.24505766,0.39203942,-0.20230243,-0.849732,0.73307854,-0.6965888,0.36370817,0.84233147,0.3013052,0.69801366,-0.726074,0.24630247,0.46012726,-0.22005607,0.80692905,-0.1326232,-0.68751186,-0.49921766,-0.7479121,0.6915052,0.6017307,-0.3344713,0.70387334,-0.48099023,-0.32461366,-0.65023446,-0.5018754,1.0394293,-1.0293729,0.99097115,-0.7085243,0.60919696,0.8931894,0.61585814,0.804157,-0.6380336,-0.10073888,-1.1337554,-0.037432477,0.26982006,0.61401236,0.083755866,1.0641509,-0.17390917,-0.58154994,0.576794,-0.0203293030714285,0.4416786587285713,-0.1560907735714285,0.9998993628571428,0.3937830062142856,0.2288191785714285,-0.4235969515,0.3350776808571428,-0.1468120352857142,0.1579455275714285,0.6405580471428571,-1.0303567015714286,-0.1387554522142857,0.2861454792857142,-0.1531049514285714,0.5340326578571429,0.1869540907142857,-0.0820353925714285,0.4279522031428571,0.3760504392142857,0.2659679514285714,-0.8152015825000001,0.3790686728571428,-0.3089151091214286,-0.4505444445714285,0.0254901834285714,-0.0662496791428571,0.7950267164285714,-0.0798099725714285,0.4464746284285714,0.019436235,-0.0030308742857142,0.1903681547142857,-0.066978649,-0.527264923857143,-0.1309680743571428,0.1224913589285714,-0.2572556122142856,-0.4913018282857143,0.037669833,-0.0091337557285714,0.3966597864285714,-0.2221512271428571,-0.2221591709999999,0.4808933405714285,0.1731568857142857,0.0071199815,0.6693632489285715,-0.0490002629999999,0.5017026778142858,0.3508173214285714,-0.0049670490714285,-0.0145240374285714,0.5689813378571429,-0.6311494921428571,0.1514037014071428,0.1458980695714285,-0.0064609417142857,0.3771455728571428,0.2640730956428571,0.4161529515214285,-0.0464157519999999,0.3834861364285714,0.0910745057142856
285,293,-0.474341112193118,1.09842985559326,1.15100962514648,4.59032731274731,0.9726742645808968,12,0.5079896943132136,0.3538968252126289,0.0359260094126033,-0.2231061116278358,0.2035737260801269,-0.031234231581824,0.2765987652398414,0.3758870424792729,-0.3978383865224998,0.2383950526306769,-1.2929343446328692,-0.2942814,0.52689815,-1.1772398,-0.7812661,-0.70221066,-1.2553406,0.33696002,0.4504826,-1.2237301,-0.19772235,0.087060325,-1.0507978,-0.91708016,0.64448565,0.69140697,1.0959619,-0.679715,0.4034059,0.45350766,-1.1835341,-0.27747855,-0.57382256,-0.2533028,-0.15090303,-0.42774436,-0.84271544,0.9283241,0.14062999,-0.18233117,1.4945879,-0.20285301,0.44550973,-0.5446052,0.77122945,0.24918115,-0.50670683,0.18138619,0.23066027,-0.32325318,0.5121967,-0.485266,0.5222113,-0.24715339,0.4342247,1.0406263,0.9139629,-0.6119218,0.92771703,-0.46050978,0.5852334,-0.072023705,0.36185142,0.26915714,0.5476264,0.22170518,0.63467896,0.4009526,-0.041656498,0.81674355,-0.8725052,0.7221984,0.5052447,1.1985775,0.74331313,0.1466685233333333,0.5689553389999998,-0.39840828,-0.0637624817499999,-0.3507532122666666,-0.0117210333333333,0.4664136460833334,0.57536678375,-0.6410116419999999,0.2911871381666667,0.40932467395,-0.6148618766666666,-0.1696903135833333,0.5279504299216667,0.6289172304166666,-0.4003751424999999,0.0415061175833333,0.4052154821666667,-0.3876674003333333,-0.0707042308333333,-0.1751371483333333,0.3495644483333333,-0.0914087180833333,-0.6054845475,-0.8699892066666667,-0.0297222177499999,0.3926285018333333,-0.0870942924166666,-0.4914434595833333,0.9836807083333332,0.3336135991666666,0.0889412213833333,-0.2143960533333333,-0.01775518475,-0.153181835,-0.8273780908333334,-0.4390371866666667,0.1526540291666666,-0.7391995625,-0.0173647955,-0.2065507020833333,0.3056544433333334,-0.2337344665,-0.1390082574166666,0.2019203990416667,0.2405340571666667,0.3193214375,0.7185484355000001,0.0738782370833333,0.7856314116666666,-0.0451726074166666,0.2617566644999999,-0.04648748775,-0.1322128491666666,-0.1595749136666666,0.0070952245833333,0.3400444035375,-0.2479977079166666,0.2184948874999999,-0.3439263613333332,0.3530432537499999,0.90529282,0.3560456395833333,0.55081522725
286,294,-1.31211340320325,-0.164252433242365,-3.0301714654040297,0.837730850710432,-2.19485210255244,5,-0.8998711577356369,-0.9271339822014256,-0.6902219748669339,0.3654042656414054,-0.3476922551856639,-1.0274849979416965,-0.3761276491242246,-1.200200098455592,0.090285923140053,-0.8867461309934448,0.9688328249868338,0.35937256,0.99980557,0.3534767,-0.8436822,0.8186762,1.6677729,1.590843,-0.76701856,-1.3504463,0.23411056,1.2022558,-0.31186405,-0.27729434,-0.63637364,-0.22877298,-0.022700466,0.56511605,-0.442355,0.86532235,0.43053713,-0.4760653,0.6182916,-0.17166728,0.6939844,-1.0337496,1.3246065,1.2815644,-0.41644084,0.2955015,-0.21684654,-0.36652493,-1.3616078,-0.8037515,-0.06255965,-0.051936846,-1.332948,-1.2469866,-1.1144595,0.17393604,-0.22338586,-0.2316134,0.113403775,-0.8552646,-0.05873239,1.2067882,-0.4773209,0.43202624,-0.16484971,-0.63732415,0.67863035,-0.10736867,-0.1726531,-0.21511425,0.6444727,-0.21456291,-0.43444157,-0.36386302,0.5917705,0.13721979,0.65391254,-0.0907062,0.21651079,1.2624137,0.2814094,-0.547037652,0.4527254347999999,-0.6539660740000001,0.0875804859999999,0.0383691539999999,0.1235834334,-0.1072179926,0.15908107,-1.3072817799999998,-0.220204552,0.372831986,-0.472516362,-0.1998613699999999,1.1305760740000002,0.91905987,-0.143729874,0.0137608479999999,0.068264952,-0.093401404,0.4078215800000001,-0.760621184,0.3664307620000001,-0.0985233961999999,0.3843440279999999,-0.4804960499999999,0.408407084,0.4662329359999999,0.5264226599999999,-0.435673388,0.338690904,-0.282835044,-0.570621892,-0.072706,-0.2702925692,-0.130880838,-0.455876724,-0.1600115079999999,-0.2866287652,0.058444046,-0.086641632,0.2629715039999999,0.6518822834,-0.89215881,-0.5041539327200001,0.7791845040000001,-0.2336167499999999,-0.821702406,0.3000012379999999,-0.421367862,-0.1217429399,0.2202166,0.388071942,-0.264812012,0.15818386,-0.6111893592,0.07250653,0.32271396622,-0.2890188919999999,0.5297723148,-0.1266448079999999,0.0055290619999999,0.40359859,0.953320768,0.1195022193999999
287,295,0.113747104380868,-0.8118567863018431,-0.13260516686635,0.884790548273907,-0.5846007048788039,16,-0.6516322611546705,1.0859144294492311,0.8824383475731058,0.5394001765973585,0.8961889631483696,1.6200532696848124,0.9210160388222116,1.0978144778428345,-0.5701178072443457,1.1143978313094571,0.0600870871932029,0.2595539,0.21873344,-1.1628275,0.85646546,0.21398798,0.4513972,-1.8074845,0.25273356,0.46681413,0.41996887,-0.8090318,0.05944889,1.0718923,0.11376291,0.940033,-1.177921,0.9926046,-0.3794095,0.6124932,0.7964387,-0.054838177,-0.89417744,-0.88715315,0.73648274,-1.0502259,0.54098564,0.666606,-0.38911855,-0.21006636,0.49891067,-0.93591243,0.6163473,0.98094463,0.05843021,-0.27058756,-0.37253782,0.81648594,-0.37096086,-0.18338184,0.56140614,-0.1627742,0.829129,0.060411,1.3435307,1.0196278,0.5251682,-0.22596987,-0.09970707,-0.07965441,0.008086376,0.9688731,0.4390461,-0.3985469,-0.07122035,-0.074887544,0.011782124,-0.49856582,-0.1764914,0.57682484,0.1287377,-0.35121715,-0.32968995,0.48518857,0.6757223,-0.2969059787499999,0.684901444375,-0.8008336068750002,0.6578309731249999,-0.0640730502125,-0.41537390875,-0.0105118066874999,0.260577350625,-0.110647411875,-0.258013378125,0.3198809674999999,-0.359414396375,0.4269555925,0.0246680995,0.018295675375,-0.3643573937125,0.4638836081249999,-0.0424858801875,0.0894563714574999,0.423217158125,0.0217660830625,-0.6220771105374998,0.0407156899999999,-0.20751082875,-0.2767380253125,-0.0911560154374999,0.30345806875,0.4076434989999999,-0.1686999341249999,0.3157273691875,-0.359005971625,-0.4318060625,0.6882684842812501,0.266701859475,-0.461198721875,-0.5201482654375,0.01587562375,-0.0883102583749999,0.1931252167499999,-0.056342282875,0.314851616875,0.8029256637500001,-0.183661938375,-0.3231228689999999,0.1891710043125,0.4153864283125,0.2979881180624999,0.62720043625,0.1085390771875,0.3574519694999999,0.2410989283125,0.0096224126874999,-0.2590438245625001,0.0747547537343749,-0.2722121511249999,-0.0068648610624999,0.066366447375,-0.6025688984375,0.398654330375,0.3164503775,0.102081989625,0.17299415975,0.51985239028125,0.6212544768750001
288,296,-1.4501642123681495,-0.903159780112703,-3.0894044650043897,-1.1752509650193,-3.0086650412096696,5,-1.377827358089479,-0.9271339822014256,-0.7908880498108133,0.3144100884950739,-0.5027160400249758,-0.6215008969028677,-0.5746044984836055,-0.9067918442874906,0.2127857127150784,-0.9638986692990992,-0.8922784460145237,-0.52612084,0.8987201,-0.09120269,0.07101106,0.5563908,0.48191223,-0.7142485,0.40687194,0.19712737,0.8126698,1.7741306,-0.9212037,-0.20107359,-0.3028364,-0.06378333,-0.42797744,0.5311679,0.065901764,-0.9305562,1.780661,-0.3304043,0.18026052,0.45833284,-0.51984894,-0.13526472,0.38430843,-0.8054682,-0.46189043,0.4909425,0.4278868,-2.1167076,-0.607858,-0.9853149,-0.67061234,-0.9472868,-0.54938036,1.1855036,-0.46245438,-0.5354872,-1.5999005,0.2999631,-1.1488917,-0.7324534,-0.632652,0.021855941,0.033559155,-1.3140529,1.7537034,1.0262612,1.1017852,-0.04193505,-0.3694269,-0.8486842,-0.8614901,-0.50564337,-0.31332132,0.9276495,-0.13575692,0.6484719,0.94256455,-0.70690376,0.09935766,1.3072627,0.6603883,-0.1222255379999999,0.1522160599999999,-0.88817512,-0.55505284052,0.626437582,0.960476896,0.088453114,0.1004916257999999,-0.985145332,1.0173860820000002,0.028867107,-0.078860424,0.1144166678,0.2117869879999999,0.3908290639999999,-0.796341208,-0.1237566959999999,-0.0685816969999999,0.7913744300000001,1.04560926,0.094315008,0.074680156,0.8194331119999999,0.102825572,-0.3116131795,0.1093928652,0.127244594,0.66469727,-0.084691942,0.126150233,-0.894555242,-0.004339826,0.1369115426,-0.1525890116,-0.232056946,-0.505725564,-0.3042630576,-0.3588460712,-0.99638818,-0.7543543486000001,0.333094268,0.8850126920000001,-0.6582544415,-0.4082400630000001,-0.743665044,0.3049259772,0.0323056356,1.1813067599999998,0.438676314,0.8731553379999999,0.1188588206,0.265296136,-0.402006792,-1.3025455120000002,0.0933738879999999,-0.0360185299999999,0.1499410684,0.0513032274,0.13705434,-0.295433476,0.8683260259999999,-0.1926322939999999,0.5244183426,0.0763750129999999
289,297,0.20754007744918,-0.6317452479973,0.105414803826793,1.19300908344158,-0.390204253108951,13,-0.547909695427159,0.5369012262717794,0.7486382211249506,0.0494599238848088,0.633821257387945,-0.17401115615989,0.6520313759438435,0.3758450910751921,-0.4917291858336286,0.5376084223417069,-0.132416447795034,-0.19672662,0.35755348,-0.9575979,0.5790795,1.7350004,-0.13566986,-0.19470227,0.45453686,-0.044615045,0.9459126,0.25732747,-0.51559496,0.8805146,0.8246864,-1.0604095,-0.28677773,0.3188845,0.15035465,0.41451174,1.0577054,0.27216297,-1.3700461,0.5965974,-1.2397267,0.05492623,-0.7171345,0.5291306,0.10749323,-1.1253142,0.6739556,-0.076503605,0.25997025,0.25603732,-0.9953087,-0.061993375,0.8762736,0.16703843,-0.22759138,0.69283015,0.0030965633,0.088547364,0.016138911,0.1985007,-0.7548841,0.5978806,0.3250143,0.4646853,1.392512,0.6813233,-0.21400164,0.1855124,0.64209217,-0.84379935,-0.073756635,0.09744064,-1.950859,0.63604367,-0.20255804,0.166994,0.69356525,-0.30758148,-0.8032786,0.4270268,0.27944496,-0.114038362,0.423441606076923,-0.3078535861538461,0.0909293376923077,-0.0370247353076923,0.0325583392307692,-0.3876499361538461,0.3779637195384616,-0.2133939769230769,-0.0931177174615384,0.5881895546153845,-0.5874947395384614,0.485109776923077,0.2598166976923077,-0.0114495861538461,-0.404344336923077,0.940530111923077,-0.2832944953076923,0.2438176618461538,0.1734839753846153,-0.0909191119999999,-0.8564124753846156,-0.0065349923846154,-0.3022995038230769,-0.7161717938461538,0.1799472696923077,0.3993526242307691,0.3437357960769231,-0.2378196676923076,0.549599528076923,-0.099163162,-0.0632724353846153,0.2128913019230769,-0.7233951479846155,-0.4049701799999999,-0.0752106607692307,0.3918505729230769,-0.0916805907692307,-0.396143184076923,0.0593139311538461,0.305301501,0.523016006,-0.3954781966923075,-0.3591382546153845,0.4840689484615384,0.597278782076923,0.3620985496923077,0.5456133638461538,-0.7768942530769232,0.2438033641538462,0.2078373323076922,-0.1025793415384615,-0.1446389134615384,0.3972317286923076,-0.2604422213846153,-0.1793589055384615,0.2989049384615385,-0.0912017592307691,0.3476073161538461,0.1720905515384615,0.2552432261538461,-0.3185696996923077,0.2426450196615384,-0.2455748119999999
290,298,1.60223144741014,-1.46384380127423,0.784006019227602,-1.69777586750439,0.373751297930409,3,0.501852520668072,-1.2931427843197263,-0.9889899404293716,0.4061055118865684,-0.9572819773332653,-1.0685957667574104,-1.0252244985100143,-1.4401620563511075,0.7572292219374127,-1.2725088225217152,0.9688328249868338,-1.2088698,0.122942485,-1.4350338,-0.44253114,1.5930142,-0.3651145,-0.06684575,0.7110797,0.3884081,0.30501968,0.45689,0.31020674,0.2126898,0.3144722,0.027712293,-1.4050263,1.2612771,0.2076485,1.2763737,-0.6680197,-0.3557965,-0.55727935,0.117724866,-0.8852999,-0.71003073,0.9470683,0.93744314,0.4172925,-0.9829862,0.46141133,0.095674455,0.50147384,0.19619589,1.4067061,0.01132355,-0.43647444,-0.14476568,0.054047618,-1.1360654,-0.27821714,1.5565872,1.1135151,0.32198262,0.7836668,-1.4226418,1.251238,0.105756044,-0.5667799,0.03610728,1.0441549,1.4078944,0.69747126,0.12992005,0.8324835,-0.88828576,0.8660282,1.6769339,0.5674327,0.15011677,-1.6768944,0.42310235,0.11361742,1.7552768,-0.17071551,-0.4753454533333333,0.9289639943333334,-1.182389446666667,0.2621589966666666,-0.5769789666666667,0.3933923933333332,-0.8520876243333334,1.2767986433333334,-0.58808535,0.5578002200000001,-0.0536251399999999,-0.3705805,0.6946499633333333,0.7215636999999999,0.1195152699999999,-1.16287142,0.7772161,0.07086684,0.3261709966666666,-0.1881231133333333,-0.5343166966666667,-0.3732272673333334,-0.5160712113333333,0.3249897999999999,-0.9819477433333332,0.6038969833333333,1.1912281033333334,0.7584265133333333,0.0028808966666666,-0.0108298466666666,-0.9318178133333334,-0.5205784633333334,-0.4012340633333333,-0.01451991,-0.1538952133333333,0.4498757026666666,0.3886167133333333,0.2841832933333333,0.4263288973333333,-1.1799046666666666,-0.2670735656666667,-0.199826751,-0.8596720466666666,-0.5761140705666666,0.7067634166666666,-0.5001275566666666,-0.1109133666666666,1.0885273666666668,0.0085955766666666,0.5022920766666666,0.8417733233333333,-0.1399790266666667,-0.40191119,0.5292259733333333,-0.1017979013333333,0.4109764766666666,0.12028416,-0.3948235086666667,-0.3958829353333333,0.3657726733333333,-0.15261062,0.0617635676666666,0.3143451366666666,0.0100804766666666
291,299,-0.762061143838067,0.468125888605376,0.0587705861949651,1.7798918087501898,-0.684542460874355,22,-0.6455349856050537,2.183940835804135,1.2146255566650614,-0.0347575795647594,0.8443572176033143,3.2060211235435028,0.9603046328468572,2.6568624021961984,-0.6439567735096291,2.199355401232717,-0.0886167608093902,-0.7354756,0.4708659,0.30582264,0.25232685,-0.37833443,1.4813182,0.6397519,0.61448544,-0.7333681,0.19260727,0.65205485,-0.1322598,-0.7834906,0.30635938,-0.2768378,-1.3106871,-0.40665773,-0.83321357,0.63181573,1.1746142,-0.81083256,0.2049348,-0.7177044,-0.14875235,-0.16362017,0.78269666,0.36208177,0.6422175,-1.1100326,-0.101068616,0.58133405,-0.28206894,0.8203412,-0.5445635,-0.6926643,-0.27011347,-0.6594431,-0.56149334,-0.5697892,0.13642749,0.20582372,-0.38267183,0.32001555,0.15076162,0.3912913,0.0037460336,-0.7136732,-0.86382854,0.67785716,0.5244384,0.7348912,-0.19270377,-0.13160972,-0.009479003,0.64926964,-1.1815763,-0.9003403,1.0641534,0.27837276,0.26720574,0.33835754,-0.2118916,1.5316887,-0.08161294,0.1419315609545454,0.5027392006363637,-0.7013393404545454,0.0648945374545454,0.5022044081818183,0.1261307483636363,0.1224252071363636,0.3677701400909091,-1.1634879798181814,-0.2754305312272727,0.9761203622727272,-0.5714544141818182,-0.3257000563636362,0.5573223422727271,0.5623563554363638,-0.1395152740909091,-0.2749204620231817,-0.4717818340909092,0.3003301522727272,0.3875978336363637,-0.2088879095454545,0.4503962231818182,-0.1138882686363636,0.209624110590909,-0.3431811941118181,0.0344725312272727,0.1493507739545454,0.3528950681818182,-0.3501004653181819,-0.114385834590909,-0.2063978294090909,-0.2821481342272727,-0.0633485564772727,-0.048370479090909,0.2201472924545454,-0.1176755402227272,-0.2489123783454545,-0.1604676376409091,-0.2699337824545455,-0.3427619274545455,0.2827844479545454,0.4163135228636364,-0.3309706942727273,-0.0125147004545454,0.4924158338636363,0.0320085911363636,0.0482383681818181,0.2069902247727273,-0.0008144547727272,0.6946092802272729,0.3597478669363637,-0.1097703923727272,-0.1981036089545454,0.0451298313636363,-0.3684311979409091,0.1896549252999999,0.0726504580454545,0.3159671593636364,0.2821142245454545,-0.0859510859090909,-0.0507068918636363,0.3676026795454545,0.9083508499863636,0.2916815792272726
