,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
0,0,0.7788562510906809,-0.93200200678425,-1.31632231490098,1.01028948255816,-0.7511409492206059,12,-0.2909887037133755,0.2539715520978234,-0.0599323321734981,1.450200833745204,0.3476867345531725,-0.0672540138525626,0.3695774266896782,0.2079084885275383,-0.4145598002504421,0.2644764765858026,-0.0046533042014979,0.8521983,-0.71300477,-0.985714,-0.67069924,0.53163105,0.62102467,0.74765587,-0.20877598,-1.772949,-0.86163,-0.06711346,0.19371656,0.23306374,0.45459688,1.0989575,-0.30177096,-0.1689579,0.7204647,-0.2594963,-0.32959118,-0.73169863,1.1052175,-0.2632357,-0.9399643,-1.5091995,0.35103118,0.47652018,-0.49969822,0.030778114,0.95333683,0.020808896,-0.5222741,-0.13675095,0.25498453,0.91827,-0.18698302,-0.46552256,0.383219,-0.8166776,0.26601887,0.24605356,-0.9192247,0.26582444,0.42845875,0.4843906,-0.13920733,0.20706865,-1.7563894,0.25322556,0.41113186,-1.4861137,-0.39601433,0.8010552,0.31301078,-0.39191413,-0.04188709,-0.53042895,-0.63757676,0.72310275,-0.008049854,-0.6119298,-1.5876213,-0.93691045,0.5499842,0.3536453633333333,-0.358218041725,-0.2399115435833333,-0.179270912,0.1129461291666666,0.1522462015833333,0.1381824608333333,0.1647985884166666,-0.0304512216666666,-0.4023496866666666,0.2902949674999999,-0.0527579135416666,-0.3437956674999999,0.3982631445,-0.4461307394999999,-0.5291033958333332,-0.22779890725,0.2625304545,0.48693247,-0.6713131116666666,-0.6214080483333332,0.6238829320833333,-0.1277754008333333,0.8353344091666667,-0.4709686733333333,-0.19605248375,0.2145507625,-0.25731897,-0.0018563755833333,0.3536143749166666,-0.2312668983333333,-0.0307876120833333,0.20090484125,-0.1383877658333333,0.3289297360833332,0.2768245549166667,0.0597649640166666,0.0057337012958333,-0.4262038679166667,1.0708263791666666,0.2068523441666666,-0.5802153865,0.0557625101666666,0.0450860591666666,0.2499940658333332,0.130637945,0.3029920463333334,-0.3161667051666667,0.2313167391666666,0.3987655061666666,0.6260948625,-0.4117116009166666,-0.3510790494999999,0.4413896658333332,-0.2287496520833333,-0.15805217,-0.2569872031666667,0.17371013,1.1070816200000002,-0.8221103008333334,-0.6225085349999999,-0.1421389871666666,0.2205053899166666,0.9839405808333334
1,1,0.8127029568817561,0.220644269557973,0.317232837647931,2.53734261700462,0.42643615899783,11,0.4799883174964449,0.0796596404517259,0.1928331676505718,1.04491619041949,0.5241574647797007,-0.3290094956585713,0.4882156683943252,-0.0946554048528028,-0.3473369687332809,-0.0274822158577316,-1.4070759344938488,1.4253398,-0.27026743,-0.6048998,0.37880757,0.9835215,0.5793421,0.84192896,0.21622059,-1.0385284,0.01648328,1.322972,-0.13322513,-0.44267613,-0.42301154,0.091049165,0.26111707,0.38082632,0.2372745,1.7355875,-0.06376012,-1.3217297,-0.15615548,0.91884524,0.2807982,-0.086837605,-0.105329916,0.52203536,-0.20093769,-0.12897299,-0.5126444,0.28642508,-1.4432621,0.2191543,-0.059755474,-0.1382359,-0.63962466,-0.35403088,0.8361564,-0.8311393,0.92217773,0.0015994601,0.78459835,-1.3568722,-1.1586933,-0.34799835,-0.8850744,1.719544,0.4194108,0.5260491,0.7397752,0.23543584,-0.122986466,0.31318492,0.86931753,-1.250472,-1.5668291,0.9439699,-0.031215008,-0.6606969,-0.6636047,0.27300924,0.7446013,0.530844,0.4920685,0.5306688950909092,0.10418226,-0.5042834501818182,0.5158474790909091,0.9281799527272728,0.2957678650909091,0.8166320472727274,0.308971459,-0.2603351777272727,-0.0780130688181818,0.3795244857272726,0.0326634196363636,-0.4580070963636364,0.0419640914545454,-0.3423038045454545,-0.6302627609999999,0.2638926123181818,0.2229053287272727,-0.1982534877272727,0.0258341405454545,-0.4819088588636364,0.4722892518181819,0.2048105919545455,0.1432934498181818,-0.2841339672727273,-0.2959167055454545,-0.0138281512727272,0.2317936151818181,0.0567667536363636,-0.14179971,0.0828436666363636,-0.5699299345454545,0.3549597736363636,-0.0958070272727272,-0.1238067606363636,0.6685495107272729,0.3370720349090909,0.0141520338181818,0.0564220936363636,0.5210709418181817,-0.1181537436363636,-0.0468075267272727,-0.0120152649999999,0.3119905527272726,0.6247201486636365,-0.4794277536363637,0.483176380090909,-0.776709231818182,0.2630597305454545,0.3368447036363636,0.2119330689090909,-0.4128477127272728,0.2372870250545454,0.3369532509090909,-0.4309896387272727,-0.6802501857272727,-0.4022249412727273,0.0847458736363636,0.2789769107272727,0.1603233718181818,-0.5027289166363637,-0.2040494166363636,-0.0474733383636363,0.1295145632727272
2,2,-1.07738377372893,0.1315369277884369,-1.11896626884646,1.63545074695809,-1.53003321342678,11,-0.7294409749250568,0.0796596404517259,-0.4292627833347495,-0.0696330004964678,0.3261677017774365,0.9872574761934212,0.3151884664478292,0.2295345653715105,-0.4077852746127686,0.1393513226814307,0.6083817377825848,1.6635394,-0.72477657,0.10925581,-0.7521538,0.85427076,-0.96389645,0.72644466,-0.15809214,-0.99718344,-0.95187,0.16049066,1.4216928,-0.23968919,-1.1651044,-0.3749511,-1.3848118,0.8681606,-0.23203586,0.37250262,-0.23842035,-0.17328209,-0.1685583,0.9152108,1.785825,0.4717083,-0.7735117,-0.33710736,0.471075,-0.07134287,0.012362273,0.059582386,-1.0313361,0.006454708,0.6431869,-0.2565276,0.04130145,-0.52911735,-1.3566886,-0.19631863,0.6161852,-1.1739653,-0.31202462,0.8953597,0.26065886,0.29472527,0.30058876,0.28088012,-0.3805891,-0.31877095,0.7300502,-0.74181396,0.1848862,0.2907614,-0.27124196,0.8134766,-0.26813257,-1.2372382,0.11898605,-0.03219526,0.19377953,-0.82239705,0.9139033,0.27221546,0.14601642,1.040713058181818,-0.2287370077272727,-0.3905277063636365,-0.7543834309090909,-0.2727200174202727,0.2068484313636363,0.1842159633636363,-0.1353248781818181,-0.5766095345454546,-0.011383013090909,0.6544401093636364,-0.1051727527272727,-0.0397391731818182,-0.6031173887272727,-0.6969102564545454,-0.4907527190909091,0.0884656245454545,0.01616712,0.0475933721545454,0.194005025,-0.7040486463636363,0.41953383,0.0377042790909091,0.2010959795454545,-0.6931057995454547,-0.1255306118181818,-0.1662397928954545,0.0493899918181818,0.2484992718181818,0.1889726281818181,-0.0655515252727272,-0.65431466,-0.0785165331818181,0.2733580899999999,-0.5034321021818182,0.8942394918181819,-0.4567367609090909,-0.3382657072727272,-0.2130699127272727,0.0671671881818181,-0.3025823758181818,-0.003014888090909,-0.1519516306363636,-0.4463576299999999,-0.5499599395454546,0.3610226148,0.38708077,-0.1067406161818181,0.0242952527272727,0.3993707727272728,0.6154184347272728,0.1194225442727272,0.0380045368181818,-0.4958501399999999,-0.2683808154545454,-0.7714219287272727,-0.6175650936363636,0.6270287636363637,-0.4060792785090908,-0.2359840036363636,-0.4823308900545455,-0.1050595262727272,0.0684310679090908,0.5387556039090909
3,3,0.493558448893621,-0.7677808376823809,-0.316388956902036,0.8402907465976851,-0.470163859964356,12,-0.1922578912694745,0.2539715520978234,0.5915926296436443,1.0604954047204522,0.6410823369389914,-0.5120113925159933,0.6284894555025823,-0.0509403590330011,-0.4044985225002913,0.1727180303892632,-1.020779880640869,0.959269,1.0972462,0.0042991294,0.33576635,-0.68590474,-0.8343734,0.1281577,-0.6142638,0.055134114,0.19770569,1.2135644,1.2006316,-0.70795166,0.35162124,-0.13658556,0.008930208,0.7693975,-0.027788978,0.18868148,-0.76797897,-1.9235933,-0.04398919,0.059818562,-0.7189012,-0.07017522,0.5600669,0.12650344,0.24873869,0.5744235,0.47435006,-0.17297707,-0.21537572,0.10836782,-2.4550247,0.23163217,-0.26546627,0.010546607,-0.34688616,-0.078606315,-0.22177583,0.5767064,-0.19511242,0.9427678,-0.25928542,0.890793,-0.41961804,-0.8526945,-1.1384332,-1.5855235,0.38660613,1.39299,0.017640825,0.043765772,0.2647523,-0.12762396,0.72368646,-0.5991622,-0.61800534,1.0055332,-0.06587105,-0.26737145,0.070462614,0.5270311,0.8088212,0.1468635255833333,-0.2742608525,-0.3576177397499999,0.1985298228333333,0.0740646895833333,0.2395802231666667,0.2202876140833333,-0.0999913158333333,-0.4142475383333333,-0.1553549329166666,0.3888965305833333,0.0195010791666667,0.2195761360833333,0.0971349414999999,-0.27689173125,-0.7062514958333335,-0.3633867580833333,0.1587601080833333,0.5121653491666668,-0.3000744485833333,-0.5397150591666666,0.40802347,0.5115003458333334,0.0059009736666666,-0.4408006038916667,0.04051063,0.4473650652499999,-0.2790037474999999,-0.3227829866666666,-0.0551736799999999,-0.095004415,-0.6573008824999999,0.0086636051249999,-0.3238123654166666,-0.3024768990833333,0.16299830375,0.2194592764166666,-0.0071395124999999,0.2493221918333333,0.4032411447500001,0.2754549658628333,-0.200390292,0.0868311141666666,0.05273187775,0.6861675183333332,0.22827676275,0.27827962,0.0675001941666666,-0.61478985,0.5776778595,0.6647846649166667,-0.5547367343333334,0.1390696299166666,-0.0199958818333333,-0.0766119823333333,-0.6526927341666666,-0.4331337641666666,0.0896821283333333,0.7726567816666666,-0.0565145724999999,-0.279915268,-0.0492033906666666,0.0056745613333333,0.9234606366666668
4,4,-1.65875063010133,-1.23126441001127,-5.72900398618418,-2.59989020980886,-4.19398688314269,5,-2.245041979137448,-0.9662118294248572,-0.8812210439950121,-0.0225453435016927,-0.6606809710027712,0.4170048127575189,-0.7421237748485804,-0.6554169664292494,0.1247028463564891,-0.9283833239692096,1.0114732722378703,1.5854179,1.0189606,-1.2348728,-1.0684807,-0.17034097,-0.30298382,0.14933309,-0.4307208,-1.0462296,-0.71384954,1.1006154,1.0347236,-0.87707776,-0.4468107,-0.7579441,-1.0685378,1.4995681,-0.840366,0.6222389,-0.21129394,-0.3006146,0.51346767,-0.23364829,-1.6282629,-0.4867009,0.84780544,1.7352309,-0.5620141,0.16174372,0.1813921,0.5453022,-0.06348433,1.137866,-0.52125627,-0.03497306,-0.3336079,0.08388716,-0.04892784,-1.0670305,-0.62154305,-0.13351631,0.8662147,0.04240146,0.9597332,-0.17143708,-0.7323409,0.5003892,-0.31080908,-0.5457598,-0.029257765,0.14305441,-0.9697117,0.23249894,1.6304443,-0.30440816,-0.2972358,-1.6721342,-0.20011902,-1.0754343,0.17878185,0.246785,-0.22063594,-0.7177233,1.2767351,1.07877732,0.166898106,-0.07365461,-0.587769658,0.424974512,-1.089095866,0.6324545240000001,-0.407031062,-0.768845843,0.710537594,0.7525321295999999,1.0087555739999998,-0.252512297,-1.2231299,-0.308152854,-0.132475792,0.4846630599999999,0.8473325560000001,0.1809255959999999,0.0106480059999999,-0.5278320839999999,0.0598855608,-0.667154376,0.584137274,-0.8714275768,-0.734934526,0.1918640482,-0.03548928,0.6146657880000002,0.4853015314,-0.2260878019999999,-0.48883938,-0.4029548842,-0.2739624053999999,-0.0368149882,0.38351123,-0.4412612193999999,-0.6784821592000001,0.1978599549999999,0.4461110508,-0.3776400948,0.121503776,0.1141567096,-0.1411348972,0.0516709835548,-0.738954486,0.700146358,0.1024736531999999,0.2362557219999999,0.59187253,0.036271597,0.007676119,0.417550184,-1.050913226,-0.8147802073999999,-0.692210367,-0.158269932,-0.1549871748,0.4456736891999999,-0.5699753860000001,-0.02794824,-0.60030008,0.35840689,0.611526212
5,5,0.7141900200315441,-1.34187930515623,-1.59055584819074,0.1936276356738999,-0.3685039984336239,8,-0.7622337514379971,-0.4432760944865655,-0.4304992061390591,1.1991314119961511,-0.1803755794949284,-0.9142869327619858,-0.1723401114846671,-0.6242493222663892,-0.2225682989074751,-0.4237118698882428,0.2493783399083434,1.4118115,-1.1186128,0.05141569,0.10391113,0.67915374,0.58459747,0.096686795,0.53605217,0.5055056,-0.93911797,-0.13697802,0.32332617,-0.58764744,0.089721456,-0.10816392,-1.0271015,0.2834906,0.9304527,0.19472687,-0.6633446,-0.4406188,0.28715003,1.2592224,1.4537529,-0.9395681,0.49992874,0.15685762,-0.61845195,-0.42291933,0.66673476,-1.0269713,-0.19118862,-0.038563874,0.6112634,0.64037573,0.25514218,1.2095616,0.3090656,-0.37413105,1.9034095,-0.6981831,-0.55192095,0.3169321,-0.19495162,-0.070968986,1.4632165,-0.3263331,0.2267819,-0.28276736,0.5186549,-0.011642877,-1.0565796,-0.31363407,1.2263947,-0.34218106,-0.8022998,-0.0019921511,0.7081399,1.3550109,1.1183426,0.16153863,0.3346814,1.3268678,1.0874733,0.5002500200000001,-0.36877383525,-0.0918894135,-0.601654341,0.42295976375,-0.0124252788125,-0.25295793,-0.370688966625,-0.33128556875,-0.1600077512499999,0.7676032789999998,-0.06628411625,-0.0894411239375,0.2522101068625,-0.02075406925,-0.811857007,-0.3588774075,0.2355366137499999,0.52292958625,-0.38409888375,-0.9002679625,0.44424187125,-0.0651871325,-0.0162582262499999,-0.4971793375,-0.0386765424625,0.5347201162499999,0.026766345125,0.75373526875,-0.036930487,-0.6185902275,-0.609474155,-0.1946074932499999,-0.5319084081250001,0.229597058625,-0.353081841375,-0.408738526625,0.0370970095,0.12265610625,0.96602402375,-0.0270692425,-0.58022077375,-0.0628371187499999,-0.326124045,0.7240276725000001,-0.122495497,-0.32924019675,-0.1156123344999999,-0.60967240075,0.77754186125,0.13018637,0.0371261354999999,-0.0436082207499999,-0.3056829255,0.2910256774999999,-0.3376857100000001,-0.5696642210000001,-0.196818959375,0.98780481125,-0.2327587349999999,-0.18517208125,-0.64273833375,0.1227549337499999,0.74456289625
6,6,-0.4102924890461429,-1.81123579047608,-5.68175858251637,-0.154657362410861,-5.174213083092661,6,-2.9963788148009165,-0.7918999177787599,-0.896756944888663,0.2377331906770543,-1.1127687680351883,-0.0914939501679074,-1.1022398542218823,-0.2286145328246425,-0.0417330263424792,-0.7448664315761306,1.0114732722378703,-0.56891984,-0.58124137,-0.38314646,1.2063452,0.40190125,-0.30933303,0.18795837,-1.2490706,-0.94083637,0.9476031,1.6041731,-1.0730125,-0.3952474,-0.9237352,-1.0307286,-1.2022555,0.3530087,1.8381134,0.47606343,-2.0475721,-0.05858415,-1.016639,-0.3927427,0.6130653,-0.012550388,0.12388774,1.5710521,0.20247701,0.57653993,0.94413304,-0.53196,0.11215736,-0.16150257,0.14534144,-0.41145796,0.537245,-0.5708227,-0.5291117,-0.72511786,0.24784605,0.8639597,0.62139434,-0.12982118,0.52487737,-0.374675,-0.4670069,0.7702275,-1.3297791,0.09279587,0.15588124,2.1977074,-0.3615467,0.43021092,0.40138403,-0.44384998,0.48485184,0.44736284,0.20046106,-0.2088634,-0.043516763,-0.14388613,-0.24232692,0.90578485,0.17848511,0.6422225316666667,0.4262033713333333,-0.8280839466666666,-0.2497026799999999,-0.3035033183333333,0.0332476649999999,-0.0888010933333333,-0.64425124,0.1120926716666666,-0.263321705,0.7647800749999999,0.5570137783333334,-1.177273756666667,0.3055286344999999,-0.4213351583333333,-0.8288691823333333,0.176432933,0.9803911666666668,-0.5500570816666667,-0.7428364516666667,-0.2916352956666667,0.3811538281783334,-0.3248050416666667,0.0496906816666666,-0.9030035166666668,-0.8570799683333333,-0.0107734933333333,-0.2748468416666667,-0.2558889175,-0.1919029233333333,-0.2884217185,0.172380725,-0.0686631833333333,-0.4142552375,-0.4365381666666667,0.928366095,-1.0254440583333333,-1.099108105,-0.1692421048333333,1.0166508916666668,0.5895165615,-0.2918266033333333,-0.712159465,0.0268332123333333,-0.6403136865,-0.4189559183333333,-0.2306054983333333,-0.1821279083333333,0.6561346596666667,0.41026057655,0.1568025545,-1.0080605666666669,0.8461642088333333,-0.326743115,-0.391997795,0.0132217666666666,-0.4011649183333333,-0.6973712633333333,0.182095795,-0.6828664183333334,-0.1618851516666666,-0.2104907598333333,0.285744013,1.2594634000000002
7,7,-1.00224884436525,-1.61560801072139,-6.04784359736032,-1.71231747144683,-2.41882420778358,3,-2.703149275802809,-1.3148356527170515,-0.9341893619528376,0.0812942243785675,-1.111174064167732,-1.1094049013198009,-1.1841519719586775,-1.47865819922661,0.7904463371523616,-1.295417108755367,1.0114732722378703,0.6807806,0.1128899,-0.033933245,0.46288845,0.78763705,1.0646838,0.20197047,0.8563455,0.4568366,-0.38855824,0.8363007,-0.5110717,-0.9705683,-0.98062503,1.1518073,-1.0644919,1.5714322,0.0007015792,-0.5469638,-1.1202487,0.42493424,0.1862786,-0.09727931,0.5766827,-0.7044273,-0.3755264,1.6333114,-0.85056686,0.96270406,0.9454663,-0.41583717,-0.4928365,-0.38829193,0.10561346,-0.27464774,1.2105128,1.2450131,-0.16857527,-0.7012065,0.2364716,0.30742243,0.13036475,-0.01773338,0.84160405,-0.4918198,-0.8891077,-0.08468713,-1.0341252,-1.1097537,-0.23791793,1.6623656,-1.6073959,-0.82993376,1.1735144,-1.5074233,-0.76484793,-1.212855,0.2029573,0.73660886,1.0404918,0.31629893,-1.0213422,-0.722542,-0.5877144,0.33324908,0.4701101,-0.3612353099999999,-0.4449189033333334,0.4658749666666666,-0.2150389866666666,0.82894423,-0.1891078166666666,-0.4067233033333333,0.6064295966666666,1.1835697333333333,0.5028099133333334,-0.8152959333333335,-0.6731583166666666,0.3139599766666666,-0.3154005066666667,0.83275968,0.8354085866666666,-0.2681928026666666,-0.5767805233333333,0.0907163193333333,-0.4848121723333333,0.12450545,0.414261,-1.245673866666667,-0.2134154773333333,0.0627701463333333,-0.4392376289999999,0.074686975,-0.1624033666666667,-0.5794474933333333,0.5198326120000001,-0.1074955699999999,-0.7647952333333334,-0.7511639,0.7079881133333333,0.2232727566666666,-0.2757969033333333,0.1694178173333333,0.7879314533333334,0.78897716,-0.8036865,-1.1183203666666666,-0.0299531153333333,-0.19218373,-0.9837914533333332,-0.4387953716666666,-0.4309758633333333,0.09974543,0.5768245733333334,0.78124279,-0.6536650533333334,-0.1672346,-0.0871611533333333,-0.3518151466666666,-0.9267042,-0.380468415,-0.2006714616666666,-0.8648958999999999,-0.1564769333333333,-0.505004938,0.2762149423333333,-0.2053839833333333,0.5421829333333333
8,8,0.337039864134417,-0.430891540428814,-0.114944530146594,0.774859781072913,-0.180911939226067,17,-0.2047443117018814,1.1255311103283092,1.4893489639237345,0.3242204078379941,0.9515106539140316,0.5493487202523024,1.0194154661111268,0.9072311601606396,-0.5543421539482094,1.1442780489408566,-0.0011372952864857,0.34845597,0.75189877,-0.0097870855,0.026045393,0.95707095,0.41762716,0.23609142,-0.5055659,0.93308467,-0.31991994,0.7010414,0.057974342,-0.74055725,-0.28162852,-0.60644984,-0.09263492,0.32820594,0.6849775,-0.08904326,0.0033421826,-1.7486057,0.021213826,0.3624373,-0.009480177,-0.4103654,-0.20812859,-0.16021556,-0.4401518,-0.92137486,-0.21136035,-1.2417252,-0.15627581,0.13434736,-0.2513241,0.6345682,0.54045886,0.20954385,-1.1128063,0.5213598,0.7628064,0.774857,1.4208986,-0.8303189,-0.267259,1.0451081,-0.2875672,-1.6530037,0.6510054,-0.8243986,0.44712967,1.5356494,-1.111223,0.16919266,0.31441495,-0.95797896,0.2355126,-0.013415997,-0.45487884,0.5636618,0.037052434,-0.4563791,0.7327471,0.27679813,0.5756107,-0.0388491704705882,-0.0146472411764705,0.3308060801764705,0.0676624961764705,0.1607386303529412,0.2080127534117647,0.3002535026235294,0.2389826185882353,-0.1587781651764706,-0.3290847542352941,0.5634500380588233,-0.2819893127058823,-0.620119568764706,0.0481706917647058,0.2207546641764706,-0.7269918148823529,0.106545595117647,0.5646032931764706,0.4397011896470588,-0.4640385395882353,-0.6801036635294119,0.4430012717647059,0.2408437271764705,0.0344373268235294,-0.5598951835294117,0.0075968856470588,0.4239376570588235,0.0896959857058823,-0.2622617476470588,-0.1699355185882353,-0.060377284117647,-0.2912684498982352,-0.3297081099411765,-0.2919308937647059,-0.4818062244117647,0.0963505719882352,0.2453063088235294,0.2276004107647058,0.0265646370588235,0.8316660929411764,0.5277620443149412,-0.1961901793529412,0.1813622088823529,0.2242758211764706,0.2756104688235294,-0.2165962667058823,0.0892641986764705,-0.3146956182352941,-0.5218951432941177,-0.2525807374117647,0.2515568050588235,-0.4930387284117646,-0.0394062739764706,0.0359984397647058,-0.2314361508235294,-0.39947088,-0.4065176348235294,0.0600131347058823,0.1536678722941176,-0.1546034144705882,-0.2603720568117647,-0.3878212316470589,0.3489756014117647,0.7914911423529413
9,9,-0.602480575489,0.657834819908003,-0.0355569686728074,2.28255946862581,-0.204240976533463,16,0.0799262199268662,0.951219198682212,0.1682379007769687,0.0996121266268911,0.8445551507046412,1.1765473571392384,0.8571631659046193,1.0802848228183102,-0.5365769501094017,1.0214836577072526,0.4399020729907252,0.8700089,0.40643054,0.0034192146,-0.58513534,-0.4684594,0.42767334,-0.049351458,0.2942052,0.004082385,-0.5731596,0.757968,0.26881158,-0.36639503,1.4141004,-0.81286246,-0.7369993,0.28764468,-0.11052346,-0.13793005,-0.6595519,-0.4637027,2.1428099,0.4989839,0.7916944,-1.0097154,0.07840733,0.86020035,0.37969005,-0.20854251,-0.088368915,-0.046281908,-0.31557447,-0.29092717,0.44927818,0.46531126,0.96121055,-0.606278,-0.52810496,0.23903747,-0.5699388,-0.36971673,1.2231469,1.400178,-0.5051684,-1.1325711,0.7337448,-0.06680016,-0.145096,-0.0951666,0.053851545,-0.07826872,0.3108439,-0.33034992,0.31099933,0.1245403,-0.5944642,-0.6639122,0.9973036,0.43039793,0.91639113,-1.2518939,-1.1880788,-0.54808897,0.24783221,0.321821105,0.2229910046875,0.0232194949375,0.127191005625,-0.4952311749999999,0.3713426306249999,0.502999238125,-0.469725456875,-0.892926619375,-0.2032742009374999,0.2835497024375,-0.135279901875,-0.7080246295625,0.0910559397499999,-0.5471854387500001,-0.089593300625,0.5536761802499999,0.09839501875,-0.0400913865,-0.06361933025,-0.5376529662499999,0.3051798559374999,0.102642108375,0.5169066703125,-0.7556957368750001,-0.263415734375,0.2914339863125,0.320799531875,0.137194185625,0.3407133980535,-0.104998014625,-0.946418789375,0.1683267529375,0.3276419335,-0.392709220625,0.3426349499374999,0.0913727095625,-0.1667107941249999,-0.57637733625,0.101726150875,0.048865349375,-0.217708173125,0.128477141375,0.1687375335625,-0.019903153875,-0.068220288,-0.1450615065625,0.4449661068749999,-0.2206480475,0.186992125125,-0.00682930025,0.3222740660000001,0.13815486275,0.1629199910625,-0.2097343593749999,-0.191232913625,-0.6333645215625,0.1387280361875,0.459939670375,0.0289540847499999,-0.8550471474999999,0.2293464329375,0.546593293125,0.6155749675
