,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
0,0,0.4183684564560129,-0.5594382271278221,-0.143461382665129,0.2174048659428189,-0.2102492586819439,19,-0.0701417222806295,1.7746752997208222,1.4913488990199606,0.3916668837030719,0.9000802152894287,0.9376504546826634,0.9807876934209178,1.6521193129425689,-0.6188047410392009,1.810114493649036,0.0856230831828624,-0.493706,0.6088071,-0.07668026,-0.44911352,0.5999634,-0.08498783,0.19167933,0.5196659,-0.027806194,0.12062701,0.43225613,0.38063684,-0.8739386,-0.43861502,1.9179934,-0.48767415,-0.78692687,0.15327857,-0.20252243,0.7386642,-1.4049385,0.5787471,1.1499325,-0.5152864,-1.0650152,-0.032055333,-0.34521097,-0.3674981,-0.6836397,-0.5936513,0.5289861,-0.43984064,0.16231613,0.31871006,0.09620545,-0.87872946,0.86702913,-0.751274,-0.46132767,1.0857438,0.86245424,0.18279068,0.089558095,-0.35283628,-0.7265894,0.08317931,-0.8319409,0.4281225,-0.32537144,0.124570645,-0.10930551,0.20392893,0.70959103,-0.34609142,0.20670874,-0.05431321,1.3969915,-0.46119192,0.40245613,-0.39406633,0.20787425,0.15633646,-0.24179447,1.0458133,-0.1688230601578947,0.5909597552631579,0.0170710585263157,-0.2677698257894737,-0.3839403900000001,0.6096936909052632,0.2954180738232632,0.2595829015789473,0.512360287105263,-0.2997614790526315,-0.0255824812526316,0.3698284812631578,-0.2550353125789473,-0.3360645115263158,0.9350532457894736,-0.3254383166842104,-0.2435096981578947,-0.5728930577894736,0.4160098722631579,0.2878392716578947,0.1547231181052631,0.0374696477894736,0.508310184,0.7215708836842106,-0.331059799368421,0.4524946357894736,0.0758210521052631,-0.0586421208263157,-0.5029631536842105,-0.7445190233157895,-0.1010665318421052,-0.4577813263157894,0.1657686478947368,-0.0619820943421052,-0.6163138878947368,-0.2912992926315789,0.2249651095789473,-0.0077582427894736,-0.0277146005263157,0.2048730392105263,0.1691880337526316,-0.1868134532631579,-0.399855948631579,-0.6409404621052631,-0.2400293005263158,0.0334893172631578,0.4003985764210526,-0.2497436108421053,0.0176495145789473,-0.0465847066842105,-0.06694839,0.4272566042631579,0.4427124388421052,-0.1434430282473683,-0.0324949825263157,-0.0171351685263157,-0.0711008806842105,0.2024837416315789,0.3550990238421052,-0.2547868772631579,0.1827481767894736,-0.287482781368421,-0.1986115627894737,0.0869181431578947
1,1,0.638449792327165,-0.0662809688189732,-0.331194386609005,1.26497537036047,0.34429451891626,10,0.1923234484616265,0.0493074933240968,0.3908623004642449,-0.2485557986252825,0.6627785182852425,-0.0694812375756104,0.5996677263315079,-0.2461626666098023,-0.4048888236453255,0.1032210028272437,0.4729119592555702,-0.25586113,-0.3556038,-0.25845683,0.98166674,-1.0546495,1.0378969,0.21592629,-0.40997657,-0.13223681,-1.5444127,0.6936521,-0.062839486,0.32579848,-0.42524883,1.195399,-0.61387515,-0.20485759,-0.8222699,0.47928149,0.39364302,-0.5271064,0.27186367,0.04020565,0.41135955,-0.37931985,-1.3700712,-0.4966222,1.5774857,-0.14114448,0.31526712,0.30481207,-0.54708743,-0.25020653,-1.1235762,-1.151412,-0.77354604,0.42858505,-0.42298853,-0.2447843,-0.10898097,-0.7753575,-0.32499856,-0.40370768,-0.85809344,-0.6972418,1.1329473,1.2738245,-0.00076546555,0.32999626,0.64706177,0.3825243,-0.40810114,-0.08161885,0.40811208,-0.3680847,0.9835498,-1.7081989,-0.51716244,-0.6115874,-0.12676345,-0.2912762,-0.86201096,0.47103107,1.3885244,-0.3835117644,0.21037456264,-0.36307487,0.2966202149,-0.400997768,0.475810615,-0.096169726,0.001867003,-0.323451397,-0.6079567939999999,0.157744375,0.1824992771,-0.390096397,-0.6222305369999999,0.1767284404,-0.3721772021,0.384973144,-0.4113803704,0.0029968214,-0.0501916998,0.0825196224,0.1994001530999999,1.03004262,0.3654387489999999,-0.0727945429999999,-0.0212460292,-0.192129165,-0.225901835,0.0912976398999999,-0.794940879,0.574435802,-0.563901806,0.3676482949999999,0.552174565,-0.972355528,-0.389118753,-0.3027756765500001,-0.070580587,-0.113306302,-0.3613441765999999,-0.3898939169999999,-0.4186023399999999,0.4109367874,-0.5592357744,0.27363537374,0.45779319873,-0.074825894,-0.244888306,-0.2429348745,0.2970742899999999,0.467135693,-0.0176131917,0.0754547223999999,0.1794779068,0.483895734,-0.2455061636,0.3040550563,0.191458937,0.1857157019999999,-0.2931052994999999,0.333766765,-0.418077088,-0.524958056,0.6560192246
2,2,0.26366417027963,-0.7527625773471971,-0.414999120739522,0.522129720449954,-0.61706615586765,13,-0.5922119586862785,0.6244300954563387,0.342113878059092,1.1181535683224326,0.4897080283434525,-0.1746521578522583,0.5516371908975095,0.4313424696262719,-0.5087742068643264,0.6555281006036788,0.1532233827190386,-0.33723193,0.24749398,-1.0263948,-0.89944553,-1.4839445,0.5022134,0.20700246,0.24055597,0.60552716,0.5836206,-0.65698147,-0.11032996,0.16700278,-0.1655325,0.8733669,0.45438084,0.52401006,-0.4201493,-0.89418715,0.044432003,1.3359209,1.2735926,0.49269897,0.5635089,-0.7536198,0.22175758,0.31194076,-0.2461456,-0.36796138,-0.42523825,0.63187397,-1.3319813,0.5054074,-0.3893836,-0.2582778,-0.4597928,0.2287423,0.53671753,-1.098483,1.6656082,0.018296266,-0.3274796,-0.49270514,-0.68232363,-0.7312145,-0.03473111,1.1448181,1.0585247,0.28553158,0.2324988,-0.23998529,0.47004366,-0.20445697,-0.2638299,1.0080135,0.24150227,-0.5704728,-1.1279075,-0.14629258,-0.80011266,0.65137255,-0.5732812,0.628884,-0.9788321,0.1007737910769231,0.1902589121538461,-0.7006140876923077,0.0086022003076923,-0.2827413859230769,0.3228602793076923,0.3385719807692308,0.0261403896153846,0.2115715824615384,-0.0930330474999999,-0.2210340035384615,-0.0115330234561538,-0.3896459735076923,0.0246197090538461,0.6302631424615386,-0.2049797579230769,-0.1210734306153846,-0.3482029965384615,0.0384789649230769,-0.2760692469230769,-0.2429316415384615,0.3573492663076922,0.39754823,0.3371539800000001,-0.0911498693076922,0.3420661107692308,0.3591020856923077,-0.0713193723846153,0.2254097963846154,-1.4236525469230767,-0.3358711569230769,-0.5729167284615385,0.6711572807692309,-0.1606863292307692,-0.4888502108461538,-0.3967180133076923,0.501960183076923,-0.0907491219230769,-0.2117219038461538,0.6293309646153845,-0.2853270118461539,0.014304561076923,0.3846167719230769,-0.7926611615384616,0.0050838799999999,-0.0220451240230769,0.1083227767692307,0.3695758250769231,-0.4384080794615385,-0.2756618883538461,0.0584894779230769,-0.1369362415384615,1.0321926792307692,0.2802990353846154,0.4378509429230769,-0.2671584644615384,0.1171517696923077,-0.1169958696923076,0.3839377716153846,-0.3541235061538461,0.6115933800000002,0.0397487246153846,0.1234463486923077,0.0436599572307692
3,3,0.9306892394358912,1.14754303622038,3.0209016230705,3.29149555482651,1.5410361436543,8,1.206722684239598,-0.3341075747640645,-0.2947016860021618,1.0659038338095093,0.1307458994382536,-0.5389260948488368,0.0965595255572811,-0.4472552435855581,-0.2879920922225992,-0.3102336082891048,0.2409242088204237,-0.7903133,-0.838798,0.3773115,0.16409996,-0.09478501,-0.30556813,-1.2020957,-0.46456546,-0.07411903,0.04480881,0.03308019,0.20369565,0.6245327,-1.9533793,-0.84041977,-1.296032,0.17904589,0.6397438,-0.19863446,-0.4233637,-0.2981696,1.5244962,0.5789344,1.3394282,0.37318495,0.46148762,-0.048298806,0.070839144,1.0328293,-0.39874202,-0.45232964,-1.0646205,0.8142717,-0.37585193,-1.1174763,-0.07080624,0.10591768,-0.10462854,0.12439659,0.38034883,0.5867908,-0.5749984,-0.37159994,-1.018731,-0.3571029,-0.30024168,0.659266,1.168925,-0.26966122,0.54525703,0.41813073,-1.1709235,-0.106722824,0.69020516,-0.2206043,0.38355902,-1.5847064,-0.08845703,0.65028274,-0.085404366,-0.38329107,-1.353153,-0.6972527,-0.14180271,0.0492604375,0.629203574375,-0.258383363375,0.651857605,-0.0083047551249999,-0.4038235899125,0.3411306735,-0.12062183875,0.0293027875,-0.4771754025,-0.07065083875,0.140102404025,0.14821615125,-0.36810760875,0.61654018,-0.94702609375,-0.0053472504374999,0.0309007949999999,0.104381406,-0.2269950455,0.6023633251249999,-0.039190040375,1.07166477,0.54045913875,-0.1542375624999999,-0.393899165,-0.3632253674999999,-0.50488782175,0.3787919764999999,-0.59469866625,0.05179647375,0.2172121374999999,0.51092358,-0.435651303,-0.95108638875,0.28534370375,0.1780047074999999,0.37585756,-0.94194989625,0.128688070125,-0.3319008962124999,-0.30009261175,0.053729195375,-0.301144533125,-0.4038561012499999,0.914562503375,-0.11457779975,0.581864366125,0.041479091,0.052819497,-0.0529890081249999,0.9412298075,-0.25165709025,0.16347990436625,0.583783747875,0.27154601875,0.0879804355,0.5037507675,0.697458425,-0.533683848625,-0.0113335025,-0.109993729075,-0.50986822875,0.2407627013125
4,4,0.244398927763015,-0.6187998553675079,-0.0257989423082363,0.0735927915814618,-0.135392175080291,10,-0.1963899786634477,0.0493074933240968,0.3124329939740517,0.2502246259169812,0.4731024230223201,-0.6290459057502381,0.4982207070725996,-0.3061889056870414,-0.3941383266651124,0.0628839675963802,0.0604892918153106,0.24884081,0.8250845,0.6836834,-0.08746698,-0.57493186,0.27314532,-0.8540391,-0.8719328,0.16917773,-0.015307383,-0.34255332,0.90993637,0.19210537,-0.40205935,1.0764885,-0.6437487,-0.3011593,-1.6386151,0.07931145,1.1599267,-0.31517705,-0.25612724,1.5701244,0.9810856,-0.25280622,1.092707,0.22887014,0.90365046,-0.49831247,-0.44060975,-1.4375073,-1.136329,0.41312045,0.543199,-1.0123001,0.46796378,0.89901096,0.030825641,0.91916746,0.22642413,0.17633776,0.50192,-0.33865827,-0.6364174,0.23933321,-0.4082044,0.92536443,-0.44733575,-0.5821555,0.24098337,-1.2428874,0.91592807,0.081844814,0.6450584,0.0686452,-0.7546678,0.07339325,0.11679415,0.13865536,-0.5742438,-0.9362322,0.16532457,0.06325193,0.4349412,-0.282947864,0.180322048,0.028948496,0.0723869170999999,-0.0217316652,-0.1614639323,0.12941946877,0.0569374089,0.1190580179,0.121946262,-0.1008601034999999,0.237362697,-0.5743490630000001,-0.601056638,0.52710723564,-0.0819238404,-0.2718672182,-0.43738507604,0.1572619385,0.2200732809999999,-0.2425268002,0.3418236869999999,0.6495207,-0.0207856799999999,-0.234818683,0.7090551087,0.15755853257,0.0693873873,-0.5113611186000001,-0.90127901,0.1346849832,-0.7217747358000001,0.7183628790000001,0.169787647,-0.789772657,-0.3105135605,0.4330695140699999,-0.1793013916,-0.3063633636999999,0.840045788,0.1373633635,-0.232228795,0.0481983425,-0.3880734629799999,0.1362466206,0.5845907409999999,0.128251705,0.344895987,-0.2579315235,0.1198210419,0.2951801105,-0.16738256945,0.1631543919999999,-0.3753733409999999,0.0525937785,0.0881924857,-0.115653078,-0.365610447,-0.374771861,-0.364156773,0.3141820439999999,-0.1250069163,-0.311686178,0.2441561393
5,5,0.308412331340934,1.398666794464,2.94354056143216,3.2096577737181904,2.88232212595801,10,2.268711265079544,0.0493074933240968,-0.7154060258344191,1.0574509542754764,-0.4485740486993662,-0.5669865126613812,-0.387616250570148,0.5256342481972284,-0.3186452599662238,-0.0177901028653463,-0.7643560430652041,0.34742403,0.030435594,-0.7047163,0.14468864,0.15782899,-1.8695114,-0.79378724,-0.74404466,0.6601584,-0.12886034,0.758158,-0.08212184,0.021307992,-0.6379818,0.5851035,-0.12136202,0.57418585,0.07909196,-0.5942524,-1.1079527,0.5610801,0.4990878,1.3018043,0.17863533,0.20018362,0.48903084,-0.96453154,0.29119074,0.6024474,-0.10197838,-0.32286507,0.227531,0.8353608,0.81061876,-0.8723625,0.021276325,1.5861895,0.41664135,-0.80673826,0.17799994,0.2296655,-0.69501317,1.5320076,-1.301938,0.31037706,0.16960473,-0.016839473,1.2680068,-0.22339733,-0.27520317,-0.518412,-0.22560917,0.89291626,-0.22709909,0.13304938,1.0688014,-0.39441758,1.4978611,-1.2125212,-0.26589036,-0.3025585,-0.18243477,-0.3849209,0.44018936,-0.5992557306,0.6915257870000001,-0.2984846915,0.5548364345000001,0.0598193395999999,-0.6004980056000001,0.1141914416,-0.2868282560999999,0.7126381654000002,-0.3806371469999999,0.0941693876,0.2409829564999999,0.921372699,-0.612195415,0.6958290386,-0.653352085,0.3397458279999999,-0.025467882465,-0.2060159754,-0.8899310683999999,0.194272049,0.4990679249,0.254431953,0.6583932939999999,0.065185078,0.050998088,-1.02485249,0.1213535157,-0.155138202,-0.7321679830000001,0.7081837730000001,0.137571394,-0.0486623785,-0.149944741,-0.8180005730000002,-0.4098990683,0.5976544034,0.3902800599999999,0.0495324719999999,0.1569389236,0.281779262,-0.524691277,0.57820904,-0.866430634,-0.5701630109999999,0.1085736639999999,0.6487359181,0.1057790459999999,0.5425972210000001,-0.2578859759,-0.29010041462,0.3259457197,0.2908154515,0.1607638565999999,0.7081084830000001,-0.076242954,-0.427257612,0.5282603280000001,-0.294834593,-0.261176616,0.5463635464,-0.890341735,0.1549494706999999,0.0540326591999999
6,6,-2.02698842719082,-0.484495272592212,-7.79520139963112,-2.99824846826882,-10.4852793898631,2,-9.370607080712713,-1.484352779028548,-1.0216037962211195,0.2796645080174973,-2.036319368462092,-1.113557390882978,-2.0608975155973908,-1.3104539043598515,2.634772764341552,-1.6716085473307396,-9.425232059310597,-0.3576225,0.87574613,-1.9054835,0.3510893,-0.5044995,0.9990363,1.4378506,-0.4940441,-0.24738075,-1.6287313,1.1131092,0.6383011,0.28327656,1.3327918,0.4338946,-0.23981504,0.82280016,-1.0512501,-0.04567835,-0.12416723,0.65751517,0.65662587,0.14549834,1.0666839,0.34330285,1.4096457,-0.6711655,0.08866517,-0.464489,-1.4190784,1.7512579,-2.4567416,-0.683405,-0.41488832,0.21234612,0.450587,0.7413707,0.11016517,0.032931484,-1.3817388,-0.043382403,-0.13271184,1.3344624,0.32294282,-0.45373902,0.7820847,0.3278531,1.092649,-0.102526575,-0.10346904,0.20525491,-0.15690732,0.7945693,0.591241,-0.5333179,-0.17452565,0.64223945,-0.6149239,0.09782928,0.44798225,-0.37264508,0.4800594,0.13191591,2.035321,-0.4720289399999999,0.79228765,-1.2349865,0.1902987325,-0.03483756,-0.02001604,1.0616894,0.011768885,-0.1623908599999999,-0.8317682,0.8335706430000001,0.18500097,-0.49815095,1.02358235,0.22843285,-0.13696658425,0.335939559,-0.36452529,-0.21691275,-0.42691962,0.777552765,0.98151955,0.60852946,2.1608129,-0.083304022,0.7611278168,-0.8803657,-0.85994842,-0.5660213000000001,-1.43105185,1.21906845,-1.4980696999999998,0.76419365,-0.312705508,-0.0114600049999999,0.417286929,0.76397089,-0.0783233185,0.1804103795,0.07992043,0.347390707,0.2286008,-0.17227313,-0.7122325,0.1900453,-0.10667054,-0.508971635,0.704271175,0.443410365,0.202099435,-0.63733737,1.0517558299999998,-0.339886645,0.48819155,-0.1912649299999999,0.47711215,0.8430975999999999,-0.23051838,0.07071786,0.542364775,0.087354975,1.39910275,-0.1409503975,0.918721655
7,7,0.1302494529594,-0.6617144471003,0.59424712034773,0.5811892421555079,-0.46332568250468,13,-0.4457962339651311,0.6244300954563387,0.9347959290322944,0.0157886534722531,0.7843259597140341,-0.0040553911255935,0.8249682427872179,0.3301970881635273,-0.4960189622091448,0.6244996119645534,-0.0908136986065584,-1.0953401,1.4787214,-0.1956247,0.7519955,0.0672412,0.14345296,0.47242886,0.39943492,0.93957597,-0.52380455,0.8662585,0.6026848,-0.78784597,-1.0328763,0.6526278,0.221976,-0.4121108,0.11783362,0.86754316,0.24510014,0.061957173,-0.081884526,0.8072484,0.16223602,-1.0615987,-0.22909527,1.8104699,-0.027450487,-0.040037896,-0.32693478,-0.20901936,-0.7111016,0.2742296,0.03864821,-0.22194842,-1.2835832,1.032293,-0.061893284,0.43439388,1.2351646,1.1931221,0.99697816,0.12068111,-0.47002634,-0.12707014,-0.59945023,1.0393261,-1.0553544,0.13361648,0.37656707,0.35526443,-1.0624713,0.3996792,-0.2070477,0.46267948,0.70303774,-0.5733273,0.32535443,1.1180047,0.27353474,0.29926348,0.5834492,0.15871696,0.2300239,-0.3030077864615385,0.4659623934615384,-0.4335129371538461,0.1267518838461538,0.071377423076923,0.4695948696923077,0.1659353676923076,0.1830154607692307,0.5225976907692307,-0.1123363971923077,0.0888100456923077,-0.0212815284615384,-0.2306085573538461,-0.3303588738461538,0.9256963123076924,-0.0268904961538461,0.1267125235384615,0.1156339886923076,0.2928132115384615,0.0876361607692307,-0.0120360609999999,0.2230213661999999,-0.0679507317907692,0.1581089223076923,-0.5859391233076923,0.8446884953846153,-0.0156385753846153,-0.167921740976923,-0.8479337194615385,-1.0251896523076924,0.1808541149230769,-0.7560324215384615,0.5984805780000001,0.1948852461538461,-0.319593701076923,-0.1373055146923076,-0.0279741912307691,0.0603302249230769,-0.0175604346153846,0.3864425653846153,-0.0804704607692308,-0.3150278140000001,0.0726631923076922,-0.7311779961538462,0.2459598616923077,0.2187982839461538,0.187798293076923,-0.161459007076923,-0.1486354788461538,-0.1152460542307692,0.3418342215384615,-0.0182536461538461,0.5115738950769232,-0.1008070261538461,-0.0668984359999999,-0.1150258913846154,-0.0407274985384615,-0.0498949625384615,0.2348639383076923,-0.4708371815384615,0.0068486105384615,-0.0750312108846154,-0.3209045561538461,0.2148517822307692
8,8,0.130539809342558,1.36438035791206,3.74687104571464,4.82886757046314,4.4234519254639,7,2.5580085623247077,-0.5258151088081452,-0.8818521624167966,0.7032821736605839,-0.3784509698510426,0.2120755541355514,-0.4274629423452355,-0.030313007197994,0.0433623394695828,-0.6343704985371129,-1.6397021127343177,0.36082637,1.0784987,-0.2879435,0.23860043,0.022213606,-1.1048089,0.100225806,0.11628214,1.1787195,-0.5147313,-0.08620165,-0.0150483,0.79592705,0.2891667,0.94895685,0.3690195,0.12764327,-0.80091715,-0.07136181,-1.974647,0.44177145,0.19212191,0.7989417,0.8329934,-0.08292647,-0.8180007,-1.2876649,0.8859135,-0.97548425,-0.9072373,0.9037186,-1.153606,-0.2522009,-0.36029473,-0.73895204,-0.06386934,-0.043770026,-1.1224635,0.6555048,0.42440376,1.1537086,-1.0689979,-0.38656393,-0.64347786,-0.27728242,0.66441333,1.6819876,-0.80610687,1.2865483,0.08363216,-0.8311981,0.8820737,0.13557062,0.06721343,1.428802,-0.5088476,-1.0573403,0.82143635,-0.04262672,-0.5377846,-0.092846006,0.16494858,0.4286012,-0.013194943,-0.0277411300428571,0.632303382,-0.0478471451428571,0.7721927371428572,0.3957522052857142,-0.4866400871428571,-0.0136020985714285,0.3538603094285714,0.6448594514285714,-0.2579757685714285,0.8384965600000001,0.0309571228571428,0.0999810659999999,-0.0972788971428571,0.9132941028571429,-0.7298290257142857,0.1163342742857143,0.0873827514285714,-0.2281721171428571,-0.4622303628571428,0.3011682057142857,0.2233934502857142,0.7000867928571429,0.4320175814285714,0.5606796437142857,-0.0298043458571428,-0.4227520171428571,0.5908853171428571,0.1261415742857143,-0.0607629057142857,0.2813796628571429,-0.70486425,-0.0223630028571428,0.2180378918571427,-0.4578914935714285,-0.0376886378571428,1.3623976142857146,-0.8298581314285715,-0.4819680157142856,0.2667477685714285,0.9280566414285714,-0.5370037300000001,0.6088659355714284,-1.0663660557142858,-0.1376364642857142,0.6806976457142857,0.6083702038571428,0.485147721,-0.1133477847142857,-0.0903564012857143,-0.2878585992857143,0.170853272,0.9038646514285712,-0.3096061985714285,0.4104275728571428,0.4561448994285713,-0.8873680271428572,0.3199467222857143,0.0776133588571428,-0.0833280985714286,-0.2357220892857142,0.3903867342857143,-0.1201152328571428,0.93547006
9,9,0.457520454837079,-1.50427445150964,-3.8317542683507297,-0.644106756097204,-2.94749777011204,5,-1.790101093543189,-0.9092301768963064,-0.8882685074834983,0.5459128488513657,-0.7742957756481759,-0.4060466456388992,-0.7518011793568407,-0.7478170061157197,0.047182706917003,-0.8648678427134745,0.8853346266958253,-0.2197956,0.6698315,-0.09885964,1.4058205,-1.1146961,0.14637433,-1.2011038,-0.77764916,1.2957214,-0.7451635,-1.2666054,-0.5355208,1.410642,-0.4293068,0.70084286,-0.248739,-0.38192815,-1.1207433,0.547874,-0.7683462,-0.5526356,-0.326608,0.46252364,1.2720826,-1.0999604,0.7313382,-0.25739753,0.5348435,-1.1974479,-0.7403931,0.2859068,0.3931015,0.14542717,0.997349,-0.5591945,-1.4039485,0.10946557,-0.08941927,-0.25207296,0.42836893,0.24884717,-1.0695647,-0.3540738,-1.5376263,0.70221037,0.593735,0.41598815,-0.055984244,0.111211345,0.2399692,-0.37813795,0.11880135,0.5737007,-0.77980924,-0.077073954,0.04629279,-0.027115198,-0.14602938,-0.41224355,0.045382965,-0.41985554,-1.557774,-0.100483604,-1.807033,-0.282272288,0.3041631028,-0.4825509659999999,0.6184523343999999,0.073934468,-0.1269806566,0.1405757526,-0.92538733,0.488205936,-0.4184367510999999,-0.4438687499999999,-1.0907592899999998,-0.51812285,-0.1224869079999999,1.242026946,-0.845270556,-0.325632794,0.684689586,-0.659660112,-0.116709236,-0.2046392,0.2539563582,0.611568562,0.760422558,-0.893646706,0.0612212208,-0.1308319819999999,-0.0990820539999999,0.0648363479999999,-0.786477436,-0.0657877079999999,-1.102634906,0.427966378,-0.310572875,-0.708886636,-0.044095106,-0.010057676,-0.430908974,0.23278868,0.47831652,0.2053357708,-1.027284952,0.6255244130000002,-0.6144987336,0.545126228,0.3386583399999999,-0.0739599939999999,-0.882904524,-0.4437813819999999,-0.2294460852799999,-0.3020559392,-1.02880261,0.6171079660000001,-0.0986498859999999,0.743868406,0.4024133462,-0.557772186,0.0170587759999999,0.0798524497999999,-0.513711908,0.3756567234,-0.3503807719999999,0.193641856,-0.0243535812
