,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
0,0,0.6689036081227651,0.919158456042798,0.324222921598013,2.87341878267124,2.07550257453529,10,1.085831108515449,-0.0861593768922102,-0.5169241611319063,0.0546980755683827,0.1750319122188412,0.9991265833941786,0.1629958005318811,0.2799542286951089,-0.4026228981674442,-0.0004623012629126,0.9921695010482302,-0.21265744,-0.06089498,0.7304392,-0.11255085,-0.7017616,-0.95545983,1.1122926,-0.0488824,-0.7300372,0.4926754,-0.2704407,-0.14938173,-0.8341083,-0.0023992993,-2.1194296,-0.6934234,-0.15126096,0.6435649,0.37396985,0.9736866,-0.9778106,-0.85565907,1.4596584,0.018208206,-0.8202565,0.057418056,0.6585458,1.114794,0.6030498,0.34850895,-0.22895013,0.21846397,0.046821523,-0.1252611,0.1928309,1.4527137,1.0949023,0.46318462,0.64409155,-0.37572998,-1.0006948,-0.6120608,0.6434769,-0.2770589,0.65844744,0.96313614,0.20665023,1.4100914,-0.84091014,-0.6842918,0.8549873,-0.059437085,1.1447194,1.0344056,-0.38663542,0.010450786,-0.3148212,0.52431816,0.20509657,1.618839,0.25104514,-0.237152,-0.66356075,-0.7079739,-0.399911978,-0.5409870800000001,0.0151767859,0.189012051,-0.4431515929999999,0.021529525,-0.0492512019,0.389063452,-0.3725126504,-0.5301720030000002,-0.9875060610000002,0.1357950144999999,-0.1445373616,-0.537879839,-0.2163316365,0.2644828045,-0.749243827,0.517887239,0.1132817444,0.7477079740000001,0.2267794281999999,-0.4183633093,0.21142482,0.2018577971,0.270996594,0.208780214,0.531384905,-0.03787858,0.41564284,0.680243622,0.0319759315999999,-0.88247081,-0.3368729604,-0.2696869063,-0.726130385,-0.4204712602,0.2819642508,-0.2080900379999999,-0.184282122,-0.0171316664,-0.0255754360999999,0.4093976002,0.994745193,-0.541052199,0.2053441025999999,0.371748035,-0.271342171,0.826861197,-0.5262622024,-0.7917312485,-0.2758907662,-0.2978528344,-0.0995788059999999,-0.016318915,0.0421706831,0.7646147940000001,0.1094755798,-0.7701291090000002,0.3028880274,0.0477529161499999,0.453701029,-0.384099667,-0.496892696,0.4340719129999999
1,1,0.353340685130025,1.01976459670156,1.67602355173414,4.05290056370481,1.76345191889208,14,1.3513344750505336,0.5807909413989213,-0.5027398432274717,1.0069053617967227,0.0867329920413059,0.0076900223233412,0.1644076883285636,0.952017171941242,-0.4708585438336782,0.5284975431974942,-0.6338703384442786,-0.5763175,-1.327202,0.46754682,0.8463927,0.2758617,0.87790364,-0.8090368,0.24030241,-0.33916104,-1.0991555,-1.5485351,0.022209205,0.0031121902,-0.28206676,-0.6771055,-0.31973666,-0.21044633,0.44372478,-0.10648897,0.53081995,0.46531427,-1.6088526,0.80211335,0.6458449,0.26169178,-0.2509601,0.2593121,-0.042697858,0.45959762,-0.2871556,-0.90134364,-0.7760994,-0.3895038,-0.19495407,0.836821,0.25303277,1.32489,-0.13038392,0.465524,-0.7986394,-0.27780336,0.7790561,0.63102037,-0.3807825,-1.0101755,0.87156266,-0.20874509,0.015099491,1.201745,0.8961881,0.82862544,-0.047125127,-0.7172323,-0.5819525,-0.23046531,1.4415362,-0.08603544,-0.043600764,0.57810843,0.05424027,-0.3625015,0.090704404,-0.6093166,-0.86188364,-0.4929078342857142,-0.5519539621428572,0.1063610161428571,0.0933288932857143,-0.1457454892857142,0.4010475528571429,0.8392686767857143,-0.50635205,-0.6380811752142858,-0.9379532957142857,-1.04730282,-0.0991239274285714,-0.0813655302142857,-0.781697612142857,-0.5234882,0.1750986332857143,-0.13149625,0.1293221018857143,0.3739987842428571,0.6751511378571428,0.2333287017142857,-0.3267107375714286,0.2445843792857142,0.5048166128571429,-0.4250872917857142,-0.2252995832142857,0.6543687097857143,-0.1904576914285714,0.4375450522499999,0.2219387667142857,-0.0703774821428571,0.0569200635714285,-0.1145366024285714,0.322998217142857,-0.0583700597142857,-0.5073037485714286,0.3309716292857143,0.3457808778571429,0.0640041680714285,-0.2512256185714286,-0.1117968357142857,0.7485965542857144,0.7917608112857142,-0.15503100025,0.2617573496428571,0.7265437671428573,-0.0430069261428571,0.8692387110571428,-0.2066087898571428,-0.2084120419285714,-0.033650368855,-0.2495805159999999,-0.6009505137857143,0.3649455178571429,0.4183889794285714,0.304765691,-0.2858177899999999,-0.2572944414285714,0.58574192,0.426917992857143,-0.2038655468571429,-0.1721954647857142,0.3189729199999999,0.1835173003571428
2,2,2.00937725131466,-0.690416088580789,7.7920327805794,-0.864986054404251,7.27415128655657,1,7.815388083262451,-1.586797593047256,-0.9751348489823676,0.0567945069780831,-2.539849039957028,-1.1815468139491467,-2.538306930574255,-1.7341887359274208,4.010928117378952,-1.5873418346441337,0.9921695010482302,-0.13676329,-0.9800045,0.42094496,-0.25894073,-0.3917163,0.52592736,1.9198885,0.625417,-0.40265736,0.26086876,0.086321235,-1.689556,-0.06440583,0.7699596,-0.40079346,-1.1182592,0.83218443,-0.098449916,1.3238606,0.9191527,0.069613725,0.59046584,0.8564434,0.53659457,-0.4510816,0.895195,0.27589527,1.1548082,0.3694967,-1.2475791,0.43799877,-0.587426,-0.46330875,-0.754518,-0.30979663,1.1856357,1.0071596,-1.1437352,-0.9693628,-2.3075495,0.066336095,-1.1120572,-0.80050415,-0.82774574,0.9469949,0.55055976,0.1492374,0.47726417,0.22312436,-0.05267051,-0.7578933,-2.1328955,-1.3534839,-0.13568123,-1.2746233,-0.15172271,0.61876166,0.27137116,0.23618726,0.74466914,-0.76143837,0.18387051,0.98536164,0.5961638,-0.5163543,0.8177628,1.3496085,-0.13364507,-0.9209581,0.18267693,0.5628508,-0.053542193,0.7293624,-0.34520432,-1.9938625,0.34326994,0.43507493,0.2212844,0.2685434,0.33643353,-0.7490263,0.13306823,-0.024016397,1.6790924,0.79520607,0.1683839,-1.2109576,0.72144425,-0.5010134,-1.4005495,0.11180834,0.8230331,-0.5680732,-0.046685725,-0.37257499,-1.3837992,-0.77580893,-0.440317,-0.073863626,-1.3428108,1.9276454,0.3146121,-0.831457,1.2174826,-0.21084096,0.47589457,0.68746763,-0.32692692,0.013611441,0.28148097,-0.68898255,-0.34519202,0.030544389,-0.26144317,0.06299436,-1.6299679,-0.03320339,0.19592062,-0.15441558,-0.11693541,-1.5130621,0.025038704,0.6347524,-0.77954715,-1.3869864,-1.4231491,-2.2803571,0.19353281
3,3,2.32241202328433,0.762637207031513,12.6196288847458,0.445931226238668,12.2091690701805,4,3.793016673970942,-1.0865848543289074,-0.94737178283498,0.2188536804864364,-1.4196123467856845,0.7311863152577716,-1.4359335128405732,0.3995364947294635,0.3329689377569549,-1.0583819901837266,0.9921695010482302,0.27614623,0.21734188,0.012546272,-0.10512277,-1.6304554,0.8524635,1.2681134,-0.4934563,-1.0206308,0.05519501,-1.1762755,0.52299887,0.70118177,-0.38044357,-0.13744348,-0.6528864,-1.306818,-0.25450563,-0.6188761,0.9777076,-0.535191,-1.0767467,0.42585894,0.8441517,0.10678975,-1.3359555,0.41565022,1.6481082,0.2403273,1.1779089,-1.8243774,-1.6251366,0.1540372,0.9759664,0.12336548,-1.4535784,0.43591294,0.1920427,0.012166387,0.8533067,0.019680304,-0.29101703,0.12253159,-0.4723332,-0.90836114,-1.061483,-0.6312266,1.1886698,-1.1163236,0.322088,0.8148649,-1.5225397,-0.5823808,-0.22719797,-0.6350402,0.17158255,-1.1800439,-0.39418578,0.8056117,-0.01237516,-0.8116578,-0.005412162,-1.0048013,0.56702995,-1.433536045,-0.113831445,-0.10613359,0.4433469175,-0.04452272,-0.4625232100000001,-0.3565940475,-0.4548240875,0.122148731,-0.4661311099999999,-1.302785475,-0.1614323819999999,1.319141525,-0.57576934,-0.7208681625,-0.214642115,0.3037853625,0.5011010300000001,0.5085847075,-0.2089888074999999,-0.0198976449999999,-0.4125512275,1.205392,0.0274916371624999,-0.7818095425,-0.618759225,-0.7298370750000001,-0.53259189,0.1577686269999999,-1.09861425,0.0099103124999999,-0.8809335,-0.4246673475,-0.4367039324999999,-0.6682922250000001,1.0614034124999998,1.895604425,-0.3204104989999999,-0.9928594875,0.2641682125,0.3805491465,-0.4887847775,0.8537427870000001,-1.41521,0.381181345,0.8569171,-0.3005016335,0.21474363,0.1362104255,-0.5243123925,-0.6871740875,-0.291405835,-1.0234053875,0.0770435225,0.7080462074999999,0.31430948,0.5277333049999999,-0.955919395,0.381917649,0.66954883,0.76742386,-0.4406911075,-0.7074731675,-1.444700325
4,4,-0.5217058502791599,-0.68822813957373,-0.62734981972377,0.3673699236521849,-1.50022738623882,16,-0.6922622258653209,0.9142661005444872,0.4167160691325989,0.0721228958351867,0.6960012196534512,2.1963513252828704,0.7303729965435795,1.1140465446253711,-0.5212070042857336,0.837057452466065,-0.7863115733967021,-1.2809819,-0.09742466,-0.76837856,0.2468747,0.58931285,0.9508772,-1.3640648,1.2398564,-0.57898265,-0.6289044,-0.86035043,0.5418983,-0.7215195,-1.2373165,-0.23682247,-0.513518,-0.012629161,-0.17875475,0.30041325,-0.48572454,1.1529299,-0.48988566,0.32530728,-0.25855458,-0.29257068,-0.5356891,-0.016846433,0.4621753,0.058850836,0.7520659,0.042536795,0.7925806,0.8279531,-0.7160486,-0.6987861,-0.8582518,1.450612,-0.9632162,-0.3507274,0.7815217,0.39992929,-0.11063964,0.10441785,-0.407141,0.97432727,0.32908514,-0.54896146,0.9085433,-0.81192684,0.27821943,-0.2657083,0.24789299,0.539326,0.869105,0.25499314,-0.37609956,-0.43927374,0.1332326,1.1230814,0.123144425,-0.2058655,0.25774944,-0.6338334,-0.7862514,-0.7010680016875,-0.3207020771875,0.1231990959374999,0.2628903634875,0.0345068646249999,0.44637992604375,-0.1626619976875,0.537713758125,0.0131019839374999,-0.1091465016562499,-0.5964838806249999,0.3213777140625,-0.387958508125,0.04419098125,0.0135664418749999,-0.47287185825,0.5287676075,-0.0687004293749999,0.29751429375,0.4566233960625,-0.0218043711062499,0.2388759387499999,0.0255481729375,0.6738930337500001,-0.148477590275,-0.5196998995000001,-0.0222525993749999,0.564440424375,0.2291944111875,0.0159214149999999,-0.0699113296249999,-0.37045134225,0.1997841525,0.1445158676874999,-0.210144566875,0.1715104993124999,0.995610054375,-0.1986818387375,-0.001186786625,0.3307467512499999,-0.0149663796249999,0.1562204309375,0.1224776570625,-0.0091715449999999,0.25707107925,0.932298365625,0.132284146875,0.6662833537499999,-0.6420612781249999,0.0883751598124999,0.0747272676874999,0.0810485493749999,-0.4382028938125,-0.4222283735,-0.1642486606874999,-0.1267479389375,0.1200482857999999,-0.57695601225,0.53758270525,0.596782416875,0.0646499099375,0.321388123125,-0.73727617775,0.4304062695
5,5,0.668791933102325,-0.5081549078739009,-0.0126287024952308,0.53868158848216,0.4988831050033279,22,0.1180897750341563,1.9146915779811844,1.4044417172323176,2.3314058837634395,1.0961767445387434,2.3524629137958293,1.1780422772218069,2.0190560385466445,-0.6478642730793159,2.0031734732083257,0.3336905577826681,-0.24316464,-0.5602904,-0.47041708,-0.64819866,-0.51435393,0.056379285,0.45190462,-0.049684815,0.9399545,0.6773685,-0.8404086,-0.4063346,-1.0201747,-0.72311133,-0.08628433,-0.36258557,-1.633897,0.3236497,1.0774821,0.4590922,-0.83945036,-0.15003768,-0.47783667,0.6323997,-0.36209103,-0.037215736,0.48265225,-0.09989124,-0.3295205,0.035911977,-0.20022821,0.5740967,1.1550795,-0.5457293,-0.25340202,0.41097593,0.48947313,-0.7023946,-1.1547388,1.3140652,0.6435994,-0.8349903,0.25272185,0.10724297,0.36860237,0.9824866,0.26486075,0.6720092,-0.5458287,0.48976892,-1.3401513,-0.87498957,0.12584166,0.17180012,-0.36792046,-0.27978837,-1.5800873,0.18921193,-0.08722395,-0.33244145,-0.24267407,-0.7282964,-0.1869429,-0.1409375,-0.3979389794545455,-0.7725343284545455,0.3295808731363637,0.2147834014545454,-0.532799979818182,0.4006000634545453,0.3924320906818181,0.1683994607272727,0.0348853952272727,-0.1083615453636363,-0.6270291003636362,-0.0336934907954545,-0.7638329877272725,-0.1419383930772727,0.0513114197272727,-0.0101003309318181,-0.1966618750000001,-0.0853112368181818,0.20326845,0.2579174780454545,0.0196904828636363,-0.2234115641363636,0.1992567538181817,0.2959506425,-0.0127307977272727,-0.1965471365,0.1261352443318182,0.2140584439090909,0.1514410919818182,-0.673260694090909,-0.5534398975909091,-0.043483988340909,0.1959510928181818,-0.0133928006363636,-0.302315637,0.0944273293636363,0.603601615909091,-0.6541559807272727,-0.175666624090909,-0.1799624565454545,0.171900816,0.1490233302272727,-0.0548305516363636,0.3327946023181818,0.1720421010454545,-0.0059598998181818,-0.0293640261818181,0.1771439608181818,-0.8572939684999997,0.2846761220454546,-0.0812083428181818,-0.5450865422727272,-0.1253769854545454,-0.2644610244545454,-0.0580067168636363,0.1860658917727272,-0.4022281362272725,-0.8468604039545454,0.7180933640454547,0.4946427766181818,0.3943631218181818,0.2051173011818181,0.3102608943636363,-0.1487271725
6,6,0.97284686429616,-0.3620990342644289,0.479339321646866,0.6547092166162111,0.745795458967523,14,0.6238202508197593,0.5807909413989213,0.4923678344980938,1.6900503907434197,0.7472147608966302,0.4017450375212485,0.7601234894023449,0.4945933292192019,-0.5261232222921381,0.6292517992851908,0.2952952841228682,-0.2850362,-0.7549462,0.030696653,1.0643256,0.11220545,0.95874834,0.93812764,-0.14433247,-0.16950856,0.26127952,0.045598257,-0.045277186,-0.3760075,-0.40290722,0.120393984,-0.93844885,0.022883574,0.69089794,-0.12668024,0.5510239,-0.103112325,-0.04499803,1.0565339,0.8437273,1.2179941,0.045161635,0.3771479,0.14559409,-0.07819315,-0.9405035,-0.6716818,-0.37075457,0.3676414,0.7515406,-2.140781,0.32246315,0.48978892,-0.5994264,-0.13076864,0.042230614,-0.5662631,-1.4046377,-1.043086,0.6283258,0.84906656,-0.71952134,0.245846,0.23569283,-0.33049452,0.30465373,-0.036729053,-0.96035004,-1.2621466,-0.4870094,-0.9479954,0.061661467,-0.004858722,-0.74024725,1.0785507,0.16143368,1.5342759,0.27682123,-0.2646969,-0.061070357,-0.0177889403571428,-0.6617905121428571,-0.220668048725,-0.2027973978571428,-0.4082263482142858,-0.0061691556428571,0.6076994307142858,-0.2848978710714286,0.0202041508571428,-0.1777864107142857,-0.7877654655,-0.2957357955714285,-0.5244889407142856,-0.418445319,-0.2055695885714286,0.1147858981571428,-0.4557149328571429,-0.0220431549999999,0.2569992164285714,0.6477619432857143,-0.5667115811214287,0.0258132485714285,-0.2699142593571428,0.4484998064285714,0.1641063302857142,-0.1646915511428571,0.2216909513928571,-0.2358174507857143,-0.116750092,-0.4825485795,-0.061771445,-0.1685342209285714,0.1087689114285714,-0.4488694103571428,0.3005876173357144,0.0099452895714285,0.8661061622142856,-0.8740097537857142,-0.5517945566428571,0.2513129096428571,0.0006102391428571,-0.1536091487142857,0.1524470792857142,-0.1784157078571428,0.0621996376857142,0.2737021385714285,-0.0704162607857142,0.6240426078571428,-0.2358163042857143,0.4499948914285714,-0.6866800453571428,-0.7377657692857141,-0.3474880700714285,0.0118884111428571,0.2135427531428571,-0.1151550395714285,-0.2829337085714286,-0.1960488300714285,0.6524480885714284,0.2821605257142857,0.3042044087857143,-0.3408941778571428,-0.2315707685714285,0.2279964265714285
7,7,-0.9348816629909328,-0.766532222488708,-1.63997991030475,-0.317264107397865,-1.17552458774091,5,-0.9300871459386764,-0.9198472747561246,-0.7416001909745267,0.1796127083933384,-0.4940487263970345,-1.0269782893224335,-0.5303419567700096,-1.1326299831766689,0.2107108502121129,-0.9525900212916452,-0.8289951191833821,-0.66067123,-0.5361062,0.38519678,-0.96438825,-0.11678468,0.71958566,-0.27595845,1.1699355,-0.2532533,0.14267355,-1.0753975,0.5585716,-0.7876609,0.19826563,-0.54220253,0.6364405,0.5680004,-0.52936757,0.50856006,0.53329605,0.522573,1.1402283,-0.2769188,0.764435,-0.922653,-0.39752427,-0.5200643,0.0017608054,-0.9664223,-0.37735143,-0.31897628,0.912297,-0.35309783,-0.2977288,0.49738976,-0.5700618,1.1833982,-1.4744521,0.47000432,-0.06593583,0.8491737,-0.2781792,0.66461027,-0.16949075,0.965544,2.0432782,1.5332683,-0.023670718,0.6971629,-0.37061578,-0.22420695,-0.33650467,-0.05980036,-2.3450165,0.11863553,-0.16797152,0.017370842,-0.4453351,1.5592904,0.090860054,-0.5614565,0.3273795,0.10186271,-0.52327555,0.014743612,0.47922436,0.060252928,-0.2618361219999999,0.114863676,0.24987693,-0.2949110769999999,1.0078102352000002,-0.8822341400000001,-0.376217464,-0.277281204,0.818377506,-0.4967434480000001,-0.6360003644,0.13828713,-0.6476003840000001,-0.1110234116,0.3985166519999999,0.0817838228,-0.1216468719999999,0.072628841,-0.161474176,0.084564294,0.4957865179999999,-0.3882015532,-0.419651188,-0.202583636,0.7800212256,-0.3674893086,-0.4176390019999999,-0.265224228,-0.046555892,0.342940228,-0.253355628,-0.293196244,-0.25921931,0.8247754800000001,-0.3571026439999999,-0.0409356285999999,0.9005400680000001,0.018823518,0.437565663,0.8145524720000001,-0.2592640134,0.1653667939999999,0.762426082,0.2821095262,0.3778643059999999,-1.176740188,-0.4600324739999999,0.0832491588,-0.7263419959999999,0.25226639,-0.250567534,-0.10977973,0.452981594,-0.37116193464,-1.051218876,1.11386804,0.072601738,-0.7882242492,0.322013686,-0.7014462260000001,0.0131204799999999
8,8,-0.7495975939499492,-0.9321196717182852,-1.76749843288531,-0.213424223391961,-1.16874495340656,8,-0.8596309019039909,-0.419634536037776,-0.3244818815118865,0.4753247731944744,0.275963634479165,0.2210497212228434,0.2334893412379176,-0.5583280597348494,-0.2516914593971822,-0.3971821846082179,0.2807770712702573,-0.32073468,-0.04783422,-0.66478896,-1.0039034,1.1938603,0.6393858,-0.43915468,0.7564737,-0.6597254,-0.68362534,-1.8144555,0.3792551,-1.1600937,0.5412626,0.10661039,0.01900854,0.23069614,-0.97836536,0.7319148,0.95110434,-0.48139372,0.030614069,0.033478025,0.61578476,0.50048083,-0.012867932,0.5406204,0.11462638,0.28397232,-0.07567611,0.787387,1.405216,-0.2883132,-0.8205865,-0.37863782,0.64476407,1.5220577,-0.15788025,-0.25732934,0.40221855,0.5839481,0.8199789,-0.15334146,-0.9707598,1.8694448,0.37971556,-1.1586007,-0.5462764,-0.5221738,-0.8823582,0.69938046,0.65110433,-0.10941785,-1.5480235,-0.7265479,-0.26178637,-0.53700304,-0.92713374,0.9911953,-0.2372116,0.20694079,0.65788853,-0.29349735,-0.3202992,-0.2894013130375,-0.57526144,0.0567944131249999,0.2710394874999999,0.6591383762499999,0.4024623304999999,0.125371091625,0.1810062819999999,-0.316702804825,-0.1620277813749999,-0.4080078475499999,0.41097851925,-0.27239256725,-0.1285087424999999,0.296301335,-0.60237567125,0.31624208325,-0.1254473325,0.3521018374999999,0.58637401625,-0.214264462775,0.0526940925,-0.21984087875,0.068819418375,-0.43331164825,-0.105574735,-0.35729686375,0.53023323,0.04494774375,0.067860873875,-0.45157942175,-0.473030976075,0.48022871,-0.4395540074999999,-0.3943010193749999,-0.20634125125,0.578890782375,-0.70487997625,-0.103080205,0.2990739192625,0.275294116625,-0.33850285475,0.15646996375,-0.1812587315,0.33443843125,0.31469351375,0.176053596625,0.716416465375,-0.66776480625,-0.5062673412500001,0.2886722011375,-0.584910532,-0.58632784125,-0.03674926125,0.06350603,-0.239998234,-0.27661037625,-0.82577651625,1.0302034575,0.13205482,-0.0656999524999999,0.0491526503749999,-0.8519435016249999,0.21254805125
9,9,-0.528801657642254,-1.3083382536857,-2.90693987586416,-1.19938031861619,-1.55499044880629,10,-1.2351811563387716,-0.0861593768922102,-0.5235965851126715,0.7674979844461968,-0.207363396410192,-0.4936183264368018,-0.1550823502361509,0.0632876018460405,-0.3302026573768755,-0.106254270154994,-0.3737039641254765,-1.561221,-0.058152344,0.005097995,-0.20509647,1.3555245,-0.09363565,0.8509227,0.68644506,0.41437706,0.36099282,0.18414025,-0.4607667,-0.18746716,0.040639978,-2.3957558,0.39296022,1.3511838,-0.7530088,0.26135823,0.28000495,0.48719198,-0.48729587,0.33041248,0.30835506,-0.05289583,-0.28612337,-0.5599556,0.3450929,-0.08697128,0.17295836,-0.28267545,-0.18626536,0.1483174,-1.0472155,-0.8427018,0.65704906,-0.037903283,-0.87959105,-0.58251053,-1.5337504,-0.562462,-0.30875608,0.082220875,-1.0725278,0.32456586,1.6818167,-0.63633835,1.7023954,-0.74601257,-0.6320096,-0.32075736,0.1852311,0.11518607,-0.5883687,-0.17159735,-0.64281917,-0.5319009,-0.6515756,1.1474751,0.16993238,-0.8540789,-1.0294951,-0.6629432,-0.012708151,-0.3473163673,-0.024388418,-0.27190676146,0.1888045779999999,0.2135425241,-0.1141783776,-0.1177577609999999,0.9286707799999998,-0.0035098979999999,-0.298364698,-0.52906960288,0.4543620739999999,-0.3080744470000001,-0.003116593,0.0578127249999999,-0.273180814,0.135749184,-0.296162064,-0.1719681025,0.32168542565,0.03145536756,0.5004234631,0.4323255613,0.7228060646000001,-0.019430187,-0.1226272698999999,0.4237016919999999,0.0697991489999999,0.376239014,-0.2311589216,0.61859838096,-0.30736193,0.3386476354,-0.5012448230000001,-0.1834139717,-0.1886628841,0.8561943099999999,-0.518454687,-0.56136909,0.0490403821999999,0.3727248185,-0.1606945938,1.043162496,-0.2396657227,-0.3953003235999999,0.473286019,-0.76214341,0.5897130131000001,-0.7019144276,-0.4709624664999999,-0.511316423,-0.0930930685,-0.845598377,-0.0997030833,0.2612754899999999,-0.6950416170000001,-0.6301987899999999,-0.5931780176,1.0100369539999998,0.330063267,-0.2034691827999999,0.0595477204199999,0.1020998676,0.4970725754
