,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
118,125,-1.1290422967963702,0.548207822266952,-1.55270964740221,1.83339216586648,-0.472678000611174,11,-0.1989226561926034,0.1270257898692968,-0.5600512323108775,0.6596831565686158,-0.0300222336179782,-0.2301688348014703,-0.0236520858742018,0.4787302627473661,-0.3664795360385445,0.1194900168854099,-0.2097183669121294,0.23987032,-0.011649428,-1.3300182,0.60412794,-0.53431576,-0.09831616,0.7937824,0.7682655,-0.24144153,0.8704455,0.4263476,0.6886523,-0.36259535,-0.13604951,-1.1312636,-0.8135338,-0.3445386,1.0922465,1.54538,1.4887851,-0.16875292,1.5521108,-0.7501159,1.4757531,0.72019243,0.75169265,1.0672559,-0.16636264,1.0096724,-0.76971257,-0.5929751,-0.058829166,-0.9657624,-0.53086144,1.1735421,-0.124428086,-0.4286843,-1.6288127,0.37156743,0.3023618,-0.47931683,-0.14984183,-0.24483198,-0.18194437,0.51928794,0.17416498,0.02027782,-0.5063237,0.26687422,0.43425906,-0.7065496,-0.81445605,0.79097897,0.19368047,-0.21229678,1.1636318,0.085750036,-0.35964888,0.87266016,0.048998177,-0.46350333,-0.4720848,-0.011958962,-1.2371219,-0.3513893709181818,-0.4408905145454545,-0.0123382889090909,-0.7378293305454545,-0.4975838427272727,0.3980138554545455,0.8712761590909092,0.016224352490909,-0.4407566699090909,0.477402170909091,-0.1586820372727272,0.0382388097272727,0.1136320727272727,-0.3925371709090909,0.4403910363636363,-0.5699865263636364,0.1723113966363636,0.2201210532727272,0.6793976031818182,0.8132090781818182,0.0383625113636363,0.5682488463636364,0.2174626973181818,0.8990143796363637,-0.33741262,0.0155854454545454,-0.7758802990909092,-0.147988623,-0.1433115234545454,0.1395790074545455,-0.0334936598181818,0.3363604836363636,-0.0257659409090909,-0.2319436869999999,0.5862282654545455,0.7435056209090909,0.3961440989090909,-0.2532684781818182,0.1366537115454545,0.8755413381818182,0.1266394064545454,0.2373666665,-0.3137700445454545,0.953302787818182,0.4162502300000001,0.3024651718181818,-0.0321830872727272,-0.3526636597272727,-0.2149448756363636,0.8759940845454547,-0.2923661363636363,-0.8678931963636365,0.113997729090909,0.1532610762727272,-0.035444516090909,0.3491462318181818,-0.4418311354545455,-0.4015679808181817,0.111931799090909,0.7780558995454545,-0.1571981438181818,-0.433923810909091,-0.591103705,-0.8527921654545453
119,126,-0.8803467767145601,-0.434750516688207,-0.2779836479695319,0.8805505879048059,-0.846493989178865,7,-0.8983848725549217,-0.5612557949543387,-0.5785247946772873,0.4862234249355167,0.0875697527159224,-0.6450416068476353,0.0324635753030651,-0.7675798719368245,-0.1967205045933044,-0.5077992051335866,0.8924775118793659,-0.20555924,-0.22785975,-0.52533674,-1.6118525,-0.9128851,-0.22160324,1.1625574,1.1752152,0.14523998,0.81358504,1.3262591,0.027970713,0.10134381,-0.78612447,-1.0356234,0.3970827,-0.9154189,-0.13262224,0.3310161,0.097257964,-0.35337067,0.23468411,0.56703514,1.3567942,-0.12550998,-0.5485777,-0.95101297,-0.5401436,-0.13110757,0.15044594,-0.8862188,-0.4822194,0.6214347,0.22605968,-0.42867398,0.6622486,0.22711484,-1.987549,1.093654,-0.2786,1.0962775,2.3448832,0.5782252,0.8207835,0.71766734,0.7247747,-0.72202,0.625179,-1.323165,0.73305476,0.17288585,-0.15024501,0.6553555,-0.16081959,0.211271,0.545819,0.1841805,-0.70394707,-0.13898191,0.07100134,-0.079006985,-0.23954007,0.49451315,-0.49609545,-0.1670804975714286,-0.2744510565714285,-0.6121263242857143,-0.0431880715142857,-0.6174335781428572,0.1936375042857143,0.1671410499999999,1.0110307728571428,0.0615582871428571,-0.3300895157142857,-0.07040503,-0.9510485271428571,0.1347533388571428,-0.3226048457142857,0.3791610971428571,0.0470663275,0.3902159294285713,0.2886001557142857,0.7115044814285714,0.5461399728571429,0.1257977034285714,-0.1999627657142857,-0.3364101128571429,1.1104545585714285,0.1285700172857143,0.1067692928571428,-0.25421882,-0.4288906234285714,0.4109180751428571,-0.1510309725714285,0.0184877783571428,0.6373569728571429,-1.0661410685714288,0.0308591585714285,0.2468847457142857,-0.0283162837142857,0.3030082721428572,-0.2738852857142857,0.0603502705714285,-0.4239583328571428,0.4520213192857142,0.7352744099999999,0.55290466,0.5544883871428571,-0.1861093792857142,0.3149775342857143,0.5913604451428572,0.1374510828571428,-0.7363594347142858,1.0729044298571426,-0.6241549542857143,-0.4175191750000001,0.0073115657142857,-0.0864737719999999,-0.1043361717142857,0.0992849357142857,0.0431380057142857,-0.5710946742857143,-0.5320128157142856,0.3504884005714285,-0.0100433914285714,0.1964665278571428,0.5740434641428571,-0.1255873092857143
120,127,1.02956663529591,0.91447887743952,1.812100066723,2.91809273415137,0.5208593358070871,7,0.8851886452921847,-0.5612557949543387,-0.5466691875480445,0.3681340758027798,0.0525036539138052,-0.5832733515894626,0.0141261029425837,-0.7691374572201841,-0.1967205045933044,-0.5077992051335866,0.8924775118793659,-1.1850317,-0.44269177,-0.57637805,-1.2682875,-1.6565565,-0.4346694,-1.4281863,-0.23473978,-0.019772664,0.1703021,-1.2536025,0.010353357,-0.10638966,-0.32436445,-0.19699685,0.17654432,0.5034488,1.1897708,0.6340694,-0.046749335,0.1823932,0.6825796,-0.03838806,0.69493645,0.3114142,0.8123628,-0.060179505,-0.041521773,1.1581097,1.1700118,-0.34501666,-0.22773975,-1.4845542,0.87791175,-0.50737256,0.2378848,-0.9349419,-0.1982861,0.5699216,0.23513362,0.5113299,-0.17544244,0.29762337,-0.73919255,0.1948561,-0.23790945,-0.75920254,-0.6480855,-2.631559,-0.2692919,-0.15338616,-0.5574146,-0.93045616,0.928874,0.37045297,0.9039392,-0.17639375,-0.47547948,-0.01879477,0.4221987,-0.45403516,-0.21923122,-0.22265959,0.13177139,-0.4787724428571428,-0.150963022,0.0571381241428571,-0.9612926785714286,0.0320775657142857,-0.2706584171428571,-0.2904189599999999,0.3041258999999999,-0.3093855997142857,-0.467336947,-0.5937344457142857,-0.1263246729214285,0.2248167054285714,0.1733566107857143,-0.0935326257142857,-0.3137515972857142,-0.5223130284285714,0.1746736477571429,0.4742927521428571,0.2486425215714285,0.2126262692857143,0.4231631495285714,-0.25558046,0.5449171455714286,-0.6561474457142857,0.1419775955714285,-0.391582547142857,0.6470628200000001,0.0247264821428571,-0.3176037005714285,0.5817878385714286,0.6612715842857143,-0.8250573565285715,0.1023785872857142,-0.7627173982857142,1.0498721371428572,0.2109736258571428,0.0585927045714285,-0.0589982457142857,0.2440375376571428,0.29837842,-0.3329680728571428,0.1733334262857142,0.1262586318571428,0.7316888699999999,0.0388505471428571,-0.1859351699999999,-0.1840030845714285,-0.4647300678571428,0.6505138349999999,-0.0735629328571428,-0.0304933349999999,-0.2234326895714285,-0.2616247171428571,0.0415438414285714,-0.6474292482857142,-0.5114930728571428,0.4809133957142857,0.4647823928571428,0.584825669,-0.2119082071428571,0.3274634765714285,-0.4152026057142857,-0.3299976599999999
121,128,0.390682858329219,1.71601186874635,6.18971775559006,4.37432639301351,5.5505231413518095,3,4.163130963512644,-1.2495373797779743,-1.0570783571641698,0.4663444318440687,-1.4418979885103738,-1.0911730024301936,-1.4732240910106735,-1.2305606528382778,1.5007978993954851,-1.476245723338353,-8.986463327659232,-0.6686547,1.0434203,-0.83765364,-0.53797394,-0.7123222,1.8347732,0.424036,2.0991857,-0.3278847,0.06685328,0.35653368,-0.34372702,-1.3320596,-1.15316,0.09693602,-0.37444332,-1.3891387,-0.20758063,0.89517725,0.20759493,0.11304176,0.6075459,-0.32396454,2.1601987,0.022399526,0.16757524,1.03328,0.14306946,-0.54465914,0.7487939,-0.7818894,0.6912317,-0.24990678,-0.20183201,-0.39800748,1.010434,0.25754687,0.34634176,-0.5508565,0.64218986,-0.022800388,-0.7090781,0.47406274,-0.44049755,1.624852,0.75849056,-0.43171427,0.38108388,-1.3340281,-0.86241966,0.34729242,-1.32066,-0.4705453,0.618852,-0.643714,1.1146699,0.45455799,-0.3432552,0.60024273,0.78719544,-0.7159362,-0.2936574,0.05480458,-0.09534511,-1.5787705666666667,0.7791920999999999,-0.32268136,-0.7601396533333333,-0.3882132266666667,0.3611688066666667,-0.60849938,1.38874448,-0.4635693999999999,-0.5975298633333334,0.3626868133333333,0.0542165566666666,-0.64409801,-0.5806918400000001,-0.4741776266666666,-0.3366529243333333,-0.1597443199999999,0.08959535,0.4503744133333334,-0.0702720566666666,-0.0428409466666666,0.9608303433333332,0.0568748533333333,1.5695676,-0.1071767416666666,0.8063721566666665,0.1699096993333333,0.1095521816666666,-0.509800162,-0.0320582783333333,0.03295007,0.4979700066666666,0.2645946256666666,0.2400410766666666,-0.1592286933333333,1.4509155333333332,0.2853333533333333,0.1304513333333333,-0.2753924606666666,0.2505667033333332,0.0317195466666666,0.1155693499999999,0.3310823046666666,-0.3825054833333333,1.2051296766666668,-0.0287979333333333,0.3011587966666667,-0.2475987766666666,-1.0759656666666666,0.5545761466666667,0.3495165566666666,-0.7259615566666667,0.2698367883333333,0.1181781273333333,-0.7315687033333332,0.4758494266666666,0.2240839566666666,-0.2543562266666666,0.0161901119999999,0.8724001299999999,-0.0796261233333333,-0.52838418,-0.45423193,0.067386133
122,129,-0.0506770273153898,1.73922871953127,5.10188037121629,4.51385462952021,0.2252597871207589,1,2.824497348574575,-1.5936781721897924,-1.0701501263363,0.288138340406776,-1.8121473575911435,-1.1112868745998392,-1.8691943839620213,-1.901822672415353,4.108932886176397,-1.5973015381139488,0.8924775118793659,-1.3165056,-1.3077273,0.38598076,-1.4658417,-0.5513059,-0.26964957,0.81202745,-0.16392052,0.6756294,-0.28019634,-1.6184335,-1.5859822,-0.00544729,0.70262384,-0.26307717,-0.20850112,0.31500512,0.6299764,-0.23711067,-0.0042263055,1.4326876,0.10438184,-0.45109788,0.38029632,0.49898076,2.074574,-0.41950497,-0.83481413,0.20705277,-1.2302319,0.5596175,-0.16013412,-1.5137942,-1.4251083,0.58953565,0.646235,1.2112589,-0.920437,1.3612554,-0.42931437,1.4976228,-0.020484716,0.61426246,0.82968265,0.07965564,0.49792147,-0.12107776,0.5149491,-1.0718485,0.85757285,0.46875256,0.59268737,-1.1190071,-0.86749154,-0.88392174,-0.7402391,-1.2194954,-0.81660175,0.47401577,-0.36484697,0.5746957,-0.22992112,-0.8040733,0.17771652,-1.5509543,0.55670816,-0.092583016,-0.258924,-1.746509,-0.14710863,0.45852107,1.0292743,-0.859705,1.5940912,-0.31220418,0.39431274,0.053699974,-1.005787,-0.30688414,-0.0936697,-0.36008766,0.2680309,0.44538286,0.1921371,0.034651138,1.3724146,-0.6221413,0.24253309,-0.9373609,-0.14019328,0.0009148011,-0.49003232,0.4430929,0.6761063,-0.109899946,-0.8499133,-0.71807814,-0.41066852,-0.61546224,0.44182238,-0.8759626,0.11354134,0.3381343,0.9593212,-0.54545236,1.484773,-0.34468347,0.6795367,1.2717699,0.70849353,-0.045916133,-0.94738925,0.052431375,0.7186568,1.0131739,-1.4599386,0.4777351,0.9418241,0.5661815,0.94866997,-1.046375,-1.8519295,0.004042417,0.13011234,-0.3408683,0.25653026,1.3246324,-1.9331319
123,130,0.0309465954363157,0.483229213556719,-0.688474325378322,3.16997012266376,0.317393333530612,20,0.1422535919040193,1.6756593557224777,1.2210648437982072,-0.5011441080091227,1.0147404609156356,1.9428945983746448,1.0737718932584228,1.7607067310229298,-0.6358955291286371,1.725680577476156,0.114510920765703,-0.58739203,-0.24571706,0.38650414,-0.06620234,-1.3436917,0.2463752,1.6561306,-0.33558342,-0.13524684,0.7193383,-1.5407956,-0.29322124,0.35821524,-0.4111716,-0.64678067,0.487274,-0.123596765,0.3115084,-0.8542332,0.65276563,-1.306951,-0.5119045,-0.25708398,0.87809825,-0.82464015,0.36684254,0.5369062,0.2618108,-0.43803036,0.44094935,-0.1533985,0.8604286,-0.9283995,-0.25282133,-0.036871772,0.3760605,-0.25151858,-0.14314364,1.5955567,-0.05697802,-0.02060808,-0.06921061,0.0005557593,0.10242677,1.0896193,-1.5167204,-0.29470158,-0.20813711,0.74305314,0.5393898,-0.89073324,0.51248354,-0.74874425,-0.19643879,-0.20005643,-0.42299223,0.37529558,0.15359919,0.28889412,-0.38972682,-0.10672181,0.47248343,-0.8829018,0.04582877,-0.31485448735,-0.4453113916,0.11341645425,-0.4358826061999999,-0.4628282848999999,-0.1184381624299999,0.5905978845,0.3707017634999999,-0.3261767513299999,-0.03993819415,0.13260536485,0.4471924175,-0.262949857525,-0.1935140362,0.06622046825,0.0740458385,-0.1147991177,0.58988900379,0.3088297792,0.3948064538499999,0.4197244598649999,0.42522868855,-0.03034234335,1.0566461895,-0.406726377,0.371576157175,-0.6731269589850001,0.2288181102,0.12147618025,0.2522071747999999,0.16902499645,0.0727721493,-1.0743258525,-0.0069980723999999,-0.0655521023,-0.00521116415,-0.0637712044,-0.2972984882999999,0.03428088713,0.0378145659999999,0.25767304865,-0.0132965610999999,0.49377413465,0.185731833475,0.2680911553499999,0.0389046701749999,-0.1660339541,-0.1812899511999999,-0.3569618471999999,0.7813449675,-0.0150391803999999,-0.14337511799,-0.3570948425,-0.65007660465,-0.0216253023,-0.3973647785,-0.575628711,-0.104545875,0.2894198501,0.260000469,0.1129639077,-0.0552289155,0.0872051224999999,-0.12132290845
124,131,0.8766933712771809,0.413400255371873,2.1058055806626,1.6290720787601298,0.96892834640379,10,0.6531341494026336,-0.0450446063366119,-0.0005157155629128,-0.433598356759782,0.3526196238438337,-0.358949587174225,0.3457503321245361,-0.2110570914798818,-0.3646399499988404,-0.0719982719414416,-0.4411795014583436,-0.35413933,0.04862239,-0.27313736,-1.0886656,-1.0994822,-0.1948896,-0.8382946,0.33364692,0.028906105,-0.0743509,-0.3067271,0.56903476,-0.26633152,0.8917107,0.8491113,1.1024257,-0.20846118,0.22579718,0.9717659,1.6330065,0.35905573,0.060473405,-0.2352613,0.16331325,-1.1169286,-0.34673363,0.3880169,-0.031000232,0.5757334,0.5729721,-0.069683075,0.61306953,-0.7403319,-0.41111144,-0.49423155,0.67999923,0.6169184,0.30753726,-0.28100076,0.09827536,1.8975061,0.83101934,0.70315063,-0.38879636,0.2697157,0.6483853,-0.69343144,-0.30855536,-0.4209428,0.72258747,0.34348518,-0.31657794,0.35348246,-0.29750475,-0.45731273,-0.83652043,-0.9145538,1.3985949,0.34320652,-1.2461158,-0.8070978,-0.90316147,1.5122188,-0.031013409,-0.5723429104000001,-0.259760013,-0.5383825310000001,-0.3807646099,-0.3180320828,-0.26123090173,0.0113757429999999,0.847963346,0.3996546079999999,0.314292289,-0.1872061106999999,0.014404668,-0.092947081,0.4412691004,-0.6317820677,0.146554126,-0.321463087,0.3391640193299999,0.797588022,0.5344525073999999,0.2799223817,0.2201782112099999,-0.7280418439999999,0.5129408509,-0.48915790465,0.1835403675999999,0.8469878735,0.285958437,-0.0963206256,0.093567535,0.083043014,0.2090058088779999,-0.569242041,-0.7169657129999999,-0.613808972,0.471828364,0.2185580546,-0.2915434929999999,0.306740962,0.06571909752,-0.0317002588,0.2144549421,0.681487511,-0.0232972370999999,0.4609457389999999,-0.1204904565999999,-0.713278155,0.111769062,-0.5654019889999999,0.655920552,0.0340434986,0.203431578,-0.4454369786,-0.269430661,0.2205152929999999,-0.4476186859999999,-0.0532511663,-0.128961497,-0.386091684,0.522659796,-0.2154992343,0.13898059777,0.3045665612,-0.155969538
125,132,0.196123300010782,-0.557167488261552,0.166575254234558,1.1635451305377098,-0.0624017066098236,27,-0.1412214121581652,2.88015212916384,3.245699121205905,-2.8077564434048705,1.1877074268154253,1.735393477241348,1.3207790286097931,2.7948310112221195,-0.6768538819054437,2.7472571477213235,-0.8149937443371799,-0.8128283,0.085105576,-0.71881855,1.277837,-0.4370039,-0.21395594,-0.29143542,-0.5348958,-0.9670719,-0.07653699,-0.33761132,0.07796912,0.30766758,0.09238435,0.49615517,-0.28223622,0.8999181,-0.5148777,0.2781342,0.5656846,0.0037272894,0.18339686,0.36662,0.50409955,-0.4044285,1.2531533,0.8585092,0.8027067,-0.4315287,0.70638686,0.943848,0.7237689,-0.67367935,-0.45533147,0.080674745,0.71663284,-0.42531946,-0.048038755,0.23022799,0.15303947,-0.43562075,0.55429184,0.60873866,0.36321154,0.81087846,-0.694801,-0.49835697,0.35211325,-0.5500437,0.6863203,-0.32620788,-0.6578561,0.17844051,0.19198684,-1.3021216,-0.39652413,-0.31001174,0.6231191,-1.1501008,0.5592687,-0.8430062,-1.1921831,0.054613307,1.0512117,-0.4325323721851851,0.1966134846666666,-0.2165775676666667,-0.0384276246666666,-0.2369519955555555,0.0684695528888888,0.0737988854074074,0.3425218946666667,-0.1428337373333333,-0.0220599901481481,-0.2662070095937037,-0.0950793742962963,0.1968294154444444,-0.3159701663851851,0.0359823099148148,-0.5436278615925927,0.4736925446203704,0.2975543822222221,0.5569689819851853,0.3856135272592592,-0.3458090816296297,0.2145659735925925,-0.0867973621851851,0.5739838533333335,-0.5828523074074075,0.3689185217777777,0.1634212045925926,0.1678278063703704,-0.1558115436185185,0.4744252475037037,0.0413116351851852,0.2935217644444444,-0.792495891411111,-0.3372556909629629,-0.7682163286296296,0.2216149848148148,0.6339914471111112,-0.3791666473888888,0.2074207435185185,-0.1747212952222222,-0.2020927451851852,-0.1437334357148148,-0.0010425517407407,0.5794183203703703,0.2446091891111111,-0.5255626985185186,-0.2932758885777777,0.1091234211851852,-0.5430287074074074,0.4820655219259259,0.439057381111111,0.1426610194074073,-0.0401270342592592,0.4565054673333333,-0.712182234925926,-0.2605891064814815,-0.0195779851851851,-0.1628857071851852,-0.1226306455925925,0.1220567034074074,0.0542275798148147,0.1175714724444444,0.3204860984814814,-0.0001268971481481
126,133,-0.406904284448201,0.4428074006914509,0.3649710991003599,2.72511029534524,-0.244460425944499,16,-0.1609798733505401,0.9873777708988416,0.7612460770350999,-0.3047140374377659,0.9199283559083644,1.5875607133143643,0.8904533400449741,0.9737647022033672,-0.5716438869454921,0.9902665027144116,-0.1494420297907206,-0.3246019,-1.4137437,-0.34419483,-1.1532979,-0.37477133,0.24132745,-0.21028353,0.34468377,0.16112693,-0.25028166,0.7410759,-0.64371765,-1.0314993,-0.80192393,-0.27796632,-0.27851692,0.5534264,0.4130367,1.4682615,-0.08891994,-0.4986857,0.45365718,-0.19972534,0.6813897,0.5875608,0.2788682,-0.9548966,-0.79351264,-0.40427738,-0.62684757,1.039289,-0.050471645,-1.1081867,-0.021618685,-1.0959972,1.5522108,0.22580598,-0.01973286,-0.20146893,0.35148713,0.12935391,-0.5472784,-0.8804953,1.0104629,-0.5788664,0.20895238,-0.17893878,-0.31204438,-0.07184601,0.44711155,0.08809187,1.2858914,-0.11056137,0.08226235,0.2368838,0.025972564,-0.04967285,-1.6585022,0.29096344,1.131774,-0.17673835,-1.234372,-0.38470963,0.41557023,-0.287078087125,-0.6190782984375,0.3824286175,-0.606114427875,-0.727612233125,0.255124982375,0.228714686875,0.016057999375,-0.5628005554999999,0.0013171485624999,-0.262939555625,0.272037581,0.108666846,-0.089442168375,0.2532484839375,-0.2558158723124999,-0.321121456875,0.4396809204374999,0.1747781613125,0.27164769,0.0192528846874999,0.5754155925625001,-0.0520862328125,0.73077035125,-0.52066675375,-0.10798976228125,0.0009976286874999,0.3300024006874999,-0.33463542976875,0.019084146125,-0.3295987275000001,0.3699384756250001,-1.33901986,-0.3127454677499999,-0.1340909415624999,-0.0864718371875,0.2586512161875,0.08756071625,0.3782243115624999,-0.0555201936875,0.2436863971249999,-0.38979975875,0.0582429413125,0.3817767525,0.149533171375,0.5072770584999999,0.06645491375,0.1735435519375,-0.1121739513124999,0.54070929965,-0.1747523509375,-0.5526876856249999,-0.392713165,-0.598512350125,-0.1741343873124999,-0.2446823744375,-0.1838229981249999,-0.113829975625,0.451805227125,0.6731468343125,0.2839231898124999,0.0699323066875,-0.1168746384125,-0.1871411461125
127,134,-0.892485036158097,-0.511193940511829,-0.0309323353552243,-0.13235381677458,-0.614173075721325,11,-0.6696974689811166,0.1270257898692968,0.1567054835802648,-0.2953519683100457,0.3392003585882232,-0.4347346503548914,0.3416859002205685,0.0169893417810181,-0.4283701708708468,0.1194900168854099,-0.2097183669121294,-0.38240668,0.4568632,-0.3406929,0.13822086,-0.4360958,0.83712614,-0.7576043,-0.2534507,-0.56245476,0.17644928,-0.26343483,-1.1760119,-0.59132457,0.69722134,0.2702594,0.07257408,-0.43657988,0.2815464,0.061315957,0.9640382,0.01686672,0.64346415,-0.20443876,0.08827463,-0.4262717,-0.53630394,0.5365716,-0.7292694,0.4275974,-0.25850573,-1.0997319,-0.62675977,-0.65904206,-2.166044,-0.0072012334,-0.6938368,1.6357048,-0.85153395,0.42836407,-1.4071631,-0.21504924,0.12359435,1.1134194,1.2148969,0.85616106,-0.13486938,1.2419014,-0.83256733,-0.80042344,1.5831952,-0.96216786,0.054802213,0.615376,-0.9692469,-0.9291657,-0.026631514,0.007817091,-0.02110111,-0.16670306,-0.22189862,-0.5324243,-0.44215852,0.95811707,-0.22028668,-0.6837248918181819,-0.6202092561818181,-0.3883267385454545,0.0675683263636363,-0.2397520890909091,-0.9470643445454544,0.1737220227272727,0.3686628395454546,-0.4299835881636364,0.1041988421363636,-0.1229293259999999,-0.2442830899999999,-0.4525280372727272,-0.099824938090909,0.0699265757272727,0.1347370090909091,0.0352111154545454,0.2345178463636363,0.4848402736363635,0.1265894621818181,-0.4028661936363636,-0.2560408772727273,0.062421854,1.039530591818182,0.1125599155909091,-0.2325048918181818,-0.1197772401818181,0.3875230359090909,0.069635059090909,-0.0750475860545454,-0.2248621154545454,0.1399663559727273,-0.3017402866363636,-0.1849559406363635,-0.2966115009090909,0.0729477451818181,0.6084081792727273,-0.6589573085454545,0.433301195,-0.4643756832727275,-0.0957613988181818,0.2632495026363636,0.4395125131818181,0.5414167254545453,0.5968259595454545,0.6635597372727273,0.2069487163636363,0.0739911959999999,-0.7021363933636363,0.485450520209091,-0.3351618205454545,-0.7051465972727272,0.4075828996363637,-0.3879652937272727,-0.729261940909091,0.0065649605454545,-0.0309738557272727,-0.5215808433636364,0.0461348078090909,0.5813475767272727,-0.4711860011818181,-0.2147999586090909,-0.3391563665454545,-0.1263626073636364
128,135,-0.7329870928249991,-1.13688190114554,-1.75105574930917,-1.2700803662702,-1.03490526194911,3,-1.5432317807982228,-1.2495373797779743,-0.7970533903758267,0.4862752557931353,-0.2060918353628538,-0.9830655011456196,-0.3018539521284964,-1.659547942173546,0.7600913600221847,-1.2341340937871614,0.8924775118793659,-0.38550308,-1.045354,0.61601526,-0.6315519,-0.27258137,-1.2726036,-0.15461725,0.18450314,-0.40837896,1.1863266,-0.08879607,-1.1041875,-0.5997372,-1.6768765,-0.6353552,-0.025247894,0.34661922,-0.17978749,-0.83993435,0.4006865,1.2360066,0.97689444,-0.3836702,0.1766089,-1.3137923,1.3663007,-0.103402704,0.5491956,-0.9191594,1.8614361,-0.3213964,0.50853044,0.50084966,-0.52615607,0.045826852,-0.16475137,0.47693786,-0.319977,1.3505857,-0.23189768,-0.7069056,0.40196875,-0.3937835,0.6627756,1.6459192,1.4760501,-0.65441436,1.0754472,-1.6022958,0.79191506,0.52528095,0.05375379,-0.31838447,-0.60298395,-0.9006505,0.05107926,0.12949102,-1.6707118,0.39871436,-0.7256405,-1.1126937,-0.6804953,0.7351028,-0.47736046,-0.2012960933333333,-0.84489717,-0.5793944066666666,0.0105302666666666,-0.0966574466666666,-0.2300487566666667,-0.42410957,0.1998986699999999,-0.86653528,0.6818051466666666,-0.2329542433333333,-0.7659859833333332,-0.5531697333333333,-0.7813245733333334,0.31136226,-0.07104855,0.1648555799999999,-0.5883680666666666,0.8965176233333333,0.2162362566666666,0.0936286599999999,-0.2195099099999999,-0.8089412933333332,0.3830170209999999,-0.0613567033333333,0.0104651833333333,0.1979775133333333,0.0137193966666666,-0.0906885333333333,-0.5391763133333333,-0.33431978,0.5348089733333333,-0.9841367233333332,-0.4383348866666667,0.13580096,0.0964300833333333,0.0413425616666666,-0.8630499666666666,-0.2084007333333334,-0.0056208566666666,-0.1373943666666666,0.127518,0.2798327386666666,0.5473344266666667,0.3242228033333332,-0.3055589999999999,-0.0382240599999999,0.4548113033333333,-1.137121093333333,0.9049106766666668,0.0811375799999999,-0.5691283833333333,0.3296255056666666,0.0210663599999999,-0.6340309066666667,0.4950791266666667,-0.62759289,-0.051814543,-0.0385863733333332,0.1015974566666666,0.0436419466666666,0.6900841833333334,0.2265966083333333,-0.4683514366666666
129,136,0.353982982377345,-0.8942474213226321,-1.1558992523678,-0.183867431594903,-1.08532735640665,14,-0.6167310382974629,0.6432369784870238,0.6445483774378151,-0.4058229491389415,0.5671352613006555,0.9218347188564237,0.6267635984768297,0.5290950662504227,-0.5329904902636542,0.6854652547972864,0.2120402601764515,-0.20600595,0.5175721,-0.75687927,0.5076193,0.023923513,-0.544738,0.37306505,-0.03791134,-0.49715167,-0.60560685,-0.9117124,-0.65958333,-0.15449485,-0.8144077,-0.03454805,-0.56082326,-0.2748313,1.0220333,0.99884427,2.1352985,-0.12401894,-0.036953054,-0.4134655,0.591789,1.2429088,-0.15169033,-1.1668161,0.030577967,-0.94119364,0.61820436,0.36772355,-0.6072719,0.15664884,-0.9800129,-1.3442116,0.6714787,0.003145705,-1.2853745,0.5513059,0.968312,0.83338886,0.44657245,-0.14238133,-0.28673422,-0.2587342,-0.22947356,0.068438806,0.7136484,-1.3759447,0.8834631,-1.2047164,0.44903347,-0.5802984,0.17151953,-0.7760586,-0.06237784,0.4536139,0.72715086,0.14161348,-0.23429589,0.09415763,-0.26922593,1.0088496,0.2023645,-0.116735009,-0.2900347418571428,-0.4312708221428571,0.0691960602857143,-0.0274331998571428,-0.1964173568571428,0.5404141240714285,0.1824751735714285,-0.2283370864285714,0.1616142736428571,-0.1403216801428571,0.0004430205714285,0.3945706607142857,0.5958069274285714,-0.55157137,-0.3307314377857143,-0.0195565435714285,-0.1352859827142857,0.1672678019,0.8037714451428571,-0.2699802262857143,0.3136487572928571,0.1090219495714285,0.8084251585000001,-0.5939726997142857,0.1685847942857143,-0.1579825297142857,0.0717737471428571,-0.3918636228571427,0.7123837249999999,0.0785889538228571,-0.4773958471428571,-0.5048465685714285,-0.1815999285714285,-0.6360945689285714,0.0160031342857142,0.930840823214286,-0.41240284125,0.2644676787857142,0.2637415125,0.0329318875714285,-0.0640263308571428,0.1993556964999999,0.860539600142857,0.4015474057142857,-0.19761215,-0.1809165342142857,-0.0530371642857142,-0.5343082968571428,0.6549648585714286,-0.1772018560714285,0.0851516628571428,-0.3347999058928571,-0.1230222842142857,-0.4504913807142857,0.1072450511428571,-0.0396700492999999,-0.4035942171428571,-0.2074058622142857,0.2573537671428571,-0.1541381570714285,0.1435748879,0.5210942478571429,-0.2081583021428571
