,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
260,273,0.7283256544128901,0.507002214975283,1.5847181508710302,2.24369239114502,0.64270201962164,18,0.679801995137695,1.3770464629301071,0.9106176099674252,-1.3494001308637351,1.0363182947812235,1.4508729808117626,1.0490894558182566,1.3912449802399105,-0.6145695901976205,1.365934797980528,-0.1490983140624369,0.16061896,0.95165205,-0.9533626,1.9858103,0.20802277,0.09823778,0.32844734,0.23036662,0.09180149,0.19305122,-0.95445776,-0.6283714,-0.6209554,-0.7321447,0.049355954,0.61443794,-0.23665917,0.5449918,0.062255435,0.8405809,0.248409,-0.9500773,0.38280463,0.027459977,-0.52138555,-0.627936,-0.31132132,-0.39026693,-0.2846531,-0.4520932,-0.5186711,0.080155835,-0.6947929,-0.44222778,0.00056885416,0.83403164,-1.686481,-0.08501777,-1.6793058,-0.83503485,-0.41886464,-0.5008945,0.6806349,-0.08018892,0.6747518,-0.5768409,0.10315647,0.5391733,0.77897555,-0.22832268,-0.65315807,-0.09263638,0.036205184,-0.12005162,0.35063407,0.7153694,-0.65957874,0.7004505,0.89532894,0.43279392,-0.00029374773,-0.034506485,-0.54999906,0.6693154,-0.1059182138888888,0.0892588829444444,-0.5622867522222222,0.2049237525,0.0397808627944444,0.6127398016666666,0.0740649758444444,0.7308479808888887,-0.2511742457777777,-0.0833709516666666,-0.0621509749277777,-0.371481459,-0.1174348248333333,0.2147586239444444,-0.1272483263888888,-0.6774689327777779,0.1488533313888889,0.0331831876111111,0.5434239744444445,0.63003952325,-0.1184545076666666,0.1402577502222222,0.1145673466666666,-0.1509923138888888,-0.3041687794777778,-0.1095807181111111,0.6974208250000001,-0.0784389461111111,-0.0965530085555555,-0.0956827558888888,0.0757826333333333,-0.0486456388333333,-0.5176614078888888,0.0559623022222222,-0.0714540088166666,0.2824403548888889,-0.3753615156666667,0.2212952741666667,-0.509406013888889,-1.0048871142777778,0.1669458391111111,-0.1063604746666666,0.429501038611111,-0.1131224472222222,0.0445774657222222,-0.1491372866111111,0.1464921713888889,-0.1263402673333333,-0.2133261143333333,0.5100073802222223,0.1770877368333333,-0.7535336088888889,-0.285514546111111,-0.0107524613888888,0.0409407642222222,-0.1309504231111111,-0.2932329938888888,0.3657235749999999,0.5366054952777779,0.9131938193333332,-0.6544567394444444,0.0621614661111111,-0.0271861151111111,0.3169691333333333
261,274,-0.0542205861448759,0.0277358780406253,-0.478579269718842,1.90801119077976,-0.0589124138926006,20,-0.1342701616500866,1.7323653343366323,3.0090017428945117,-3.120737663349498,1.3775454961252542,1.2528952546604977,1.3934792130158842,1.3763616176588842,-0.6418887529309389,1.6434367234170448,-0.5943852833314958,0.7968829,0.8570173,0.24257486,0.8857712,-0.67429525,-0.07489898,0.27044678,0.35936323,-0.2342839,0.303187,0.3516847,0.14607687,0.47646463,0.22033298,0.44011208,0.7298061,0.7431052,-1.7200997,0.9633796,0.33456162,0.10650214,0.902137,-0.2720524,0.203048,-1.2058153,-0.8474287,-0.39230773,-0.20151447,0.5634341,0.3414929,-0.52133536,0.18968993,-0.23808253,-0.30215302,-1.0318589,0.984269,0.2077769,-0.104134716,-0.45412824,0.07175127,0.8472221,-0.9055345,0.6545872,0.55040926,-1.041496,-0.34743887,-0.4639432,-0.7936416,-0.20388727,0.31719118,1.4685456,0.63092506,-0.02236536,0.42499793,-0.30829665,1.0570787,0.079018384,0.05604677,1.4045565,0.007265114,-0.0032327457,0.6171497,0.24238154,-0.1910912,0.2557027416699999,0.2686798296699999,-0.25090408835,-0.04577230065,0.3143826309499999,0.41973817645,-0.0990781991499999,0.653914535,0.29865899825,-0.01406454215,-0.1049309673,-0.0920789235999999,0.0796667634999999,-0.0307410153499999,0.3025339702,0.45226055219,0.143660601605,-0.1145688264,0.79626454155,-0.2168422727499999,-0.037752880565,-0.01880282455,0.0731700156,-0.0519060395,0.0215431745,-0.08285540437,0.3280811205,0.1809562003499999,0.1412642676499999,-0.1358295695,0.0203421800499999,-0.21168656915,-0.9768240015,0.3380229986499999,0.138112693425,0.4283507745,-0.5577633308000001,-0.3760286538,-0.4085353405,-0.2164896701,0.229595663165,-0.3530242438,0.1786893838,0.166235451475,0.0139308981999999,-0.1038814531999999,-0.2004246864999999,0.04959835385,-0.3650218697999999,-0.3125711611999999,0.4795452355000001,-0.01257847336,-0.48574548605,0.5761595383649999,-0.0482417981449999,0.04063989225,0.01068674799,0.169296943,0.2242653534999999,-0.0876518786,-0.481036944885,0.3767599184,0.1824794155,0.877748317
262,275,-0.0160119467055888,0.912886251970628,0.45925247017332,3.53833990580972,0.6367781566063929,11,0.4784592290923816,0.1334304130072666,0.245912607213638,-1.2387372918823578,0.5826547334196688,-0.7207450304527835,0.5483972112910727,-0.1507168799473056,-0.4319764827054212,0.1252715085458996,-0.1535055686699387,0.93960416,0.4110573,0.29540655,0.28727517,0.8723281,1.8083322,-0.4224855,1.1943328,-0.31591514,-0.97323793,-0.8571441,-0.05182861,0.47773728,0.024772808,-0.19963138,0.40588805,0.51534104,-0.39779052,0.52574307,0.57325333,0.9450074,-0.16720119,0.3635228,-0.34031922,-0.1385023,0.23660515,0.21037024,-0.018387007,0.14459528,-1.7076856,-0.50776356,-0.1756471,0.19707379,-0.8001986,-0.6030548,1.1906766,0.35648027,-0.18891868,-0.53900325,-1.9708056,-0.5385185,0.46874753,0.74826974,-0.053470276,0.99973077,0.5028228,-0.61641943,-0.96073985,0.20242418,-0.66144943,0.4222836,-0.6130029,0.79022205,0.5404584,0.22983363,0.41418716,-0.81480414,0.48508653,-0.019666284,-0.73214525,-1.0823495,1.612813,-0.24186417,0.5766903,0.2541192323636363,0.1221987948181818,-0.4887394383636364,-0.2953258142727273,0.2273565637272727,0.2356197836363636,0.1798459481818181,0.2715921627272727,-0.4167476373636363,-0.2598571348181818,0.0970516727272727,0.0285862461818181,-0.2961466100272727,0.2223552272727272,0.231406059090909,-0.1052076072727272,-0.1696936031818181,0.1878161664090909,0.46324198,0.5629147772727272,-0.1492843335454545,-0.3403081307272727,0.5827823490909091,0.0984565028181818,-0.6392145527272728,-0.2259845518181818,0.4571438161818182,0.2502384584545454,0.5276426209090909,-0.2528014495454545,-0.4429306481818182,-0.1354115345454545,-0.26870486,-0.3259983770909092,-0.6413603363636363,0.5650152029090908,0.1849623245454545,-0.0556026439090908,-0.4102620226363636,-0.1889833563636364,0.0761326389090909,-0.2350657832727272,0.4209930522727272,0.2208548898181818,0.1855864645454545,-0.2335557768181818,0.2873646852454545,0.1774751302727273,0.0491661416363636,0.3776584254545454,0.7205136927272728,-0.1764036281818182,0.0336522062727272,0.9327171927272728,0.4820631750909092,0.6645625881818181,-0.963028831818182,0.2389066644545454,0.1297663223636364,0.6538622195454545,-0.5824877840909091,0.4341155872727272,0.2832083273636364,0.7458126154545455
263,276,1.34206821327247,-0.574425299612208,1.66875432383179,-0.6714520193572989,-0.0585572148619301,6,-0.3726349112129723,-0.7548667655090477,-0.8979712892041478,0.6939206446544209,-0.6705237275776603,-0.8433680664648384,-0.6485565325246009,-0.7127411144071342,-0.0654886793468879,-0.7049750933367579,0.9174573009532752,0.6471174,-0.23818034,-0.38617605,-1.0084016,1.6364313,0.3391295,-0.1656719,0.06593387,0.2003207,-0.69777006,0.049762238,0.24989398,0.18804985,0.58518606,-0.07367914,-0.7327565,-0.6138085,0.055680092,1.7051075,-0.16247259,-0.04131924,0.46209803,0.053265236,-0.20069599,-0.46492973,0.4019091,-0.7855797,0.8944374,-0.1799706,0.050133556,-0.87547463,-0.0076580266,-0.35403442,-0.16509476,0.8155168,0.73561805,-0.9264517,-1.5305723,-0.31959376,-0.79188144,1.1518396,-1.808688,1.5205026,-0.86130404,1.8389144,-0.9884081,-0.96855915,-1.5491136,-0.6084113,0.95198125,-0.34654203,0.5588883,-0.5960641,-0.07779715,-0.12013798,0.19844085,0.19857934,0.33568197,0.13675594,-0.9096141,0.6743653,-0.832305,-0.7080202,0.43508887,-0.0069464559999999,-0.1539769455,-0.1812707673333333,0.1441204391666666,0.315299365,0.3365445283333333,0.6827706716666667,0.6755930566666666,-0.190817305,-0.2711013083333333,-0.1454670251666666,-0.3276370383333333,0.2747129213333333,-0.3049719116666666,-0.613023335,-0.2259882433333333,-0.1551395999999999,0.6313972583333334,0.8837893633333334,1.2599531533333332,-0.374821845,0.7598511383333334,-0.5470003966666667,-0.1880746571333333,0.0120528566666666,0.2985002033333333,-0.0154153053333333,-0.153187585,0.1256784886666666,0.1170078845,0.2680568026666666,-0.1949066916666666,-0.3636145333333333,-0.0321793275,-0.3731760483333333,1.228414508333333,-0.2086676399999999,-0.4436895316666667,-0.2312602016666667,-0.5416878866666667,0.0521876234999999,-0.8061106583333332,0.4789650316666667,0.84005405,0.4766233312416667,0.3115409933333333,0.6083446433333333,-0.8643307,-0.1365563116666666,-0.8111821733333334,0.188760695,0.1131977983333333,-0.82796641,-0.5043244483333332,0.7646683233333333,-0.18106984,-0.29546114,1.087956376666667,-0.1059271333333333,0.5629753233333333,-0.3404789166666667,0.3172707566666666,-0.6368945906666666,0.4719136896666667
264,277,-1.14084130295187,0.379975828887494,-1.5217226048351202,0.30239943032983,-0.421022950646789,13,-0.3717451098485277,0.4887492844137924,0.2526152182289228,0.1132035253815673,0.6948702249509001,0.0340338293803287,0.6872235295271252,0.4283109919336197,-0.5125049454189508,0.5423498642797305,0.406267923342194,-0.74525684,-0.06955167,-0.7913732,-0.7907811,0.7342099,0.013031328,0.4942312,-0.6454886,0.8044836,-0.55115634,-0.77846193,0.79508483,1.0124738,0.69753826,0.6031728,0.071368724,0.38319886,0.5556363,1.3769336,-0.41380608,0.11275178,-0.39146546,-1.0297163,-0.007573763,-1.4200319,-0.2381872,-0.52803516,-0.47797698,0.7021458,-0.019924782,0.18712632,0.8640082,-0.2810234,-0.57104003,-0.5898554,-0.23352085,0.40342018,-0.27674925,-0.17448899,-0.5025197,0.73406,-1.1383108,0.28576207,0.05272381,0.14114903,-0.33139318,-0.24048723,-1.4954941,0.31294122,-0.91944396,-0.39707306,-0.6624578,-1.0766939,0.67452323,-0.4358041,1.0027543,-0.37598723,1.2823478,-0.7184329,-0.83148915,0.03773165,0.6476043,0.17291716,1.6962067,0.1625196453846153,-0.3998747079999999,-0.3794334388461539,0.3224511038461539,-0.4057213515384615,0.0736190866153846,-0.1111341513076923,0.5621575426153845,-0.589753356923077,-0.1648373913076923,0.5376281627692308,-0.4528258895384615,0.4038135896923076,0.3806574246153845,-0.1011176766923076,0.0615105704615384,-0.2882205230769231,-0.4575335003076923,0.3482086346153846,0.0221588315384615,-0.2581519428461538,0.2746813288692308,-0.2347836976923076,-0.0325154399999999,-0.5071085753846153,-0.3761460246923077,0.4230790769230769,-0.1543179753076923,0.423371946153846,-0.3881749200384616,0.3567176766153846,-0.1606118435384615,-0.3858171792307692,0.0421137692307692,-0.0732485646353846,0.3955064461538461,-0.0314928976923076,-0.1099815569230769,-0.6840194707692308,-0.9074277069230768,0.4939782276923077,-0.1240862115384615,0.4544430918461538,0.371877333076923,0.2174733514615384,0.4416045242307692,-0.3986943027692307,-0.496921144076923,-0.0353710243076923,0.0423617123076923,0.4212115123076923,-0.2563101744615385,-0.1553496484615384,0.5837300107692307,0.3540373996923077,0.1965800561538461,-0.4007503976923076,0.3031527861538461,-0.4031831387692308,-0.2147231058846153,-0.0829284661538461,0.1380757296153845,-0.3319529183846154,1.3108400476923074
265,278,2.29394297057367,-1.74519132119623,6.71396577383788,-2.40246516964092,-4.31280163205677,1,-0.8947709788682376,-1.6431639440253625,-1.0349508640888614,0.3099632288710852,-1.814376440917058,-1.191321283700746,-1.8392297780722264,-2.008946373666975,4.344085271788094,-1.6368845444295366,0.9174573009532752,0.41392148,-0.06395787,0.871311,0.34727624,1.3238409,-0.43792772,1.3175237,1.2523774,0.5761091,-0.53438663,0.74848044,0.38251057,0.52529037,0.32671353,0.5587958,0.22513528,-0.6256572,1.1498984,1.0954498,0.3561247,0.5193283,0.36181998,-0.62410486,-1.0799706,-0.4744682,0.7580681,-0.587318,-0.9042707,-0.31974477,0.72156006,-0.22464955,-0.12788485,0.5280644,-0.43221617,1.3603603,1.3100401,-0.48251435,-0.79631865,-1.3102248,-1.5228491,0.5678532,-0.8949403,1.1966311,0.53775924,0.7809498,0.5008633,0.62269944,-1.0170634,1.1434547,-0.5369314,0.3400716,-0.8543252,-1.2732759,-0.24339068,2.0741866,-0.36096412,-0.19675963,-0.26828492,0.8302431,-0.14871451,0.29460183,1.6661769,-0.5625919,0.96041113,0.6003185,-0.8278468,-0.045346435,0.33275363,0.5758749,0.24818772,-0.011444621,1.0231141,-0.8622482,-1.0625254,-0.21751887,-0.11991987,-0.53083175,-0.60572505,-0.74664754,-0.025530074,-0.42193544,-0.15879923,1.8496352,0.5073732,0.5045965,0.037328355,-0.560579,-0.6798562,-0.13421689,-0.64799803,-0.9773064,0.23021398,0.18129091,2.2156842,-0.78168494,-0.27591264,-1.5564033,-0.23725513,0.3996803,1.2656168,-0.7684849,0.18130083,-0.46944845,-0.87984085,-0.25842932,-1.6632074,-0.82527816,0.23606038,1.4150517,-0.6643021,-0.009439568,-0.85505027,-0.92818356,-0.85195553,1.4313082,0.36027935,0.23185593,-0.37088698,0.989418,-1.0860842,-0.29277602,0.08789455,-0.4849837,0.30642977,1.5821679,0.8837811,-0.53154075,0.8921321
266,279,1.26185796670289,1.32338138166819,4.94890826307092,2.6610466910139,2.05958180017163,6,1.3517180906027046,-0.7548667655090477,-0.6732596016769006,0.1568886993444573,-0.1454384862014159,-0.3453736044745923,-0.1975621438568945,-0.7874714591109119,-0.0654886793468879,-0.7049750933367579,0.9174573009532752,-0.49501202,1.1326687,-0.41013828,0.5445177,0.5063146,0.7267345,0.74161774,1.3108537,1.3734787,-0.5479505,-1.7090645,0.71238893,0.118094206,-1.0553017,-0.46846873,-0.87254536,0.25279582,-1.0205317,0.37993044,1.0389901,-0.3798213,0.303801,-1.1102676,-0.017285733,-0.43191954,0.039453033,0.86324006,0.19969814,1.1917565,1.0042121,-0.54582256,-1.2015414,-0.38932848,-0.3853745,0.094609156,2.0275323,-0.5112134,-0.5633574,-0.61396927,-1.07216,0.59443635,-0.21598466,0.76170844,-0.2713588,0.4044853,-0.2758759,-0.024705078,-0.11389022,-0.02371345,0.36212194,0.87505496,-0.23049693,1.2933198,0.51725227,-0.2264435,0.853478,-0.10875016,0.99912995,-0.27484423,-0.14751849,0.5137387,-0.6303904,-0.6605315,0.33016828,0.0382243293333333,0.4365339583333333,-0.6753578496666667,-0.1024244513333333,0.1927276266666666,0.377438935,0.3882952702666666,0.3655749378333333,-0.1019479525,-0.1826805733333333,0.2830946368333333,-0.5409106783333334,-0.8808623966666667,-0.0189714133333333,-0.3522432766666667,-1.3929672316666668,-0.266442825,-0.0708729695,0.8437009683333333,0.63715550475,-0.3374386316666666,-0.0268285283333333,0.381512405,-0.2992458091666666,-0.1813421716666666,0.3516393806666666,0.19542687,0.070064451,-0.0680481794999999,-0.134329975,0.1242414566666666,-0.077110795,-0.5201733868333334,-0.1611809283333333,-0.0834508872833333,0.6703523192166667,-0.4838236766666666,0.0588591016666666,-0.3299089533333333,-1.572819483333333,-0.1253443649999999,-0.7763051856666667,0.3159817665,-0.1234799999999999,0.3033991033333333,0.22397861,0.5936882333333334,0.067263315,0.0068058449999999,0.6148441,0.777622835,-0.2445297883333333,-0.8592271616666668,-0.4169359416666666,-0.0063370193333333,-0.1642804341666666,-0.3694214183333333,-0.5045037916666667,0.1228405335,0.126674906,0.1430812616666666,0.4587818666666667,-0.381688708,0.3560542966666666
267,280,0.0053959162864653,-0.573432533864718,0.436629708803586,1.02567344619128,-0.201973164452944,17,-0.2551689031491335,1.199387027226844,1.6615830926728226,-0.5293111559589806,1.3149225178750044,1.6033837003407747,1.2870384206311407,1.0152692118497078,-0.5955758151867777,1.1698074494498911,-0.2782659490989411,-0.4026794,-0.6966456,-0.32656384,0.36521083,-0.1435482,0.6338381,-0.05162619,1.3879145,-0.54239595,-0.74035573,-0.14557378,-0.90421325,0.41766256,0.50412685,-0.26200756,-0.8513106,0.42447838,-0.8864289,0.97212374,0.46146184,-0.47912627,0.53674406,0.50828755,-0.18052447,0.12472681,0.23504272,-1.3467089,-0.5832273,-0.09357781,0.119144544,0.247897,-0.4335592,-1.0534371,-0.44162807,1.8058537,-0.1051048,-0.9816742,0.1062128,-0.12966296,-0.33395278,0.59430647,-0.22952573,0.4373892,0.3830635,0.42595,-0.6938534,0.77779204,0.41689196,0.1281459,0.90784836,0.37926367,-0.29861748,-1.5799444,-0.17702465,-0.04350753,0.15285069,0.30056682,-0.7846853,0.012036215,0.39419663,-1.4826517,-0.66788405,0.8444365,-0.109538175,-0.2010896658823529,0.6960028952941177,-0.3927748182352941,0.5054142541176471,0.2994330523529411,0.1324994652941176,-0.1873332202352941,0.5045414652941177,-0.2795384902941176,-0.1129480896470588,-0.2154611009411764,-0.2398458593529412,0.1597464321764706,-0.1655361730588235,0.0510494288235294,0.1613371494117647,0.3110629038823529,0.2305256162941176,0.783798979117647,0.529915099235294,-0.0719461910764705,-0.0283333479411764,0.2664086052941177,-0.1019531637058823,-0.1998418223529411,-0.386965948117647,0.1291250264117647,-0.3971662332941176,0.1440358778823529,-0.1206568072941176,0.3745869169411764,-0.1897497479411765,-0.4053722018823529,-0.3286428411764706,0.0767815009505882,0.6364625622352941,-0.3828703235294117,-0.3342528941176471,-0.744435759764706,-0.0243557470588235,0.4447607689411764,-0.3582240113529412,0.2788009391941177,0.3861918511764705,-0.2100024882352941,-0.1592576872352941,-0.3001699711764706,-0.1554177732941176,-0.3197665352941176,0.0109714497058823,0.3049040811764706,0.1227685271764705,-0.7884796444705883,0.1329488770588235,0.3585880104705882,-0.0643022073529411,0.2998325614705882,0.38652718,-0.2057866536470588,0.120136063117647,-0.3900789037605882,-0.1709614020588235,-0.0564379428235294,0.6607459747058825
268,281,0.0963972092089217,-0.313017615462497,0.616852608231874,1.38739173302051,-0.2323715522569419,21,-0.239277631683188,1.910024770039896,2.46355886075879,-0.967511661201028,1.2227113312553473,0.8517984369758621,1.2956672791210366,1.6708377273209691,-0.6557224691783629,1.8599947291947951,-0.3558795047287467,-0.6666886,-0.010360064,0.6907515,0.94596314,-0.7235308,-0.55792534,0.10008336,0.05324069,-0.17996188,-0.54376215,0.4971901,-0.21293522,0.82452077,0.320969,0.5150455,-0.6163876,0.97703016,0.232103,1.5075707,0.14684656,-0.23833326,-0.34595633,0.46246538,0.13442928,0.5094237,-0.33542612,-0.67958593,0.40232044,0.7316106,0.46640027,-0.16091447,-0.25377184,-0.9782613,0.15308829,1.2278376,0.12355706,0.5619569,0.08372866,-1.9635857,0.64725286,0.23255756,-0.29439166,-0.023521412,0.6228499,0.5472602,0.36445796,-0.02075097,-0.67671597,-0.25653765,0.019199545,-0.37177983,0.48516816,-0.64266276,0.27326453,0.25255147,-0.032749306,0.9395285,0.312601,-0.36213535,1.1228887,-1.3311511,1.7566584,-0.93931305,-0.005317969,-0.0530618629809523,0.4336426279999999,0.0432790225380952,-0.204199535047619,0.2224102676190475,-0.0795742336190476,0.2033882630952381,0.8156429439999998,-0.0119070256857143,-0.2591763060000001,0.2272154350476189,-0.1769796584285714,0.3746766319047618,0.2156327982380952,0.1065682958095238,-0.0358502082380952,0.4115450261904761,0.0054149577333333,0.7564120519047619,-0.1380470336666666,-0.0835653413809524,-0.0682370326666666,0.3949093347142857,-0.1115475173333333,-0.5133075018571428,-0.4210669576190476,0.4096161635238095,0.0965964943809523,-0.1425992937142857,0.3892519997142857,0.1819188059523809,-0.005326667047619,-0.8142164672857142,0.5389151202380953,-0.0808421757142857,0.2937672612619048,-0.1317013773333333,-0.1926642353523809,-0.4418073914285714,-0.0560551493333333,0.3538257168714284,-0.3306935581571429,0.3406666819047619,0.1436878822857143,0.1158475431904762,0.1245942052380952,-0.1442869649523809,-0.0498928553809523,-0.187926259047619,-0.3782219482857142,0.5218817517619048,-0.2925715880952381,-0.6417601831428571,0.0145693895238095,-0.012964478,-0.3127876194761904,0.2596222089285713,0.251467531047619,0.1656777576190476,0.4302102040952381,-0.3567679033666666,0.326650743952381,0.2226597878571428,0.7296905313809523
269,282,0.182193112061359,-1.51571333882369,-3.3068176584445603,0.520525304634334,-3.75079724746557,4,-2.072402115119533,-1.1101856369155736,-0.9258610630603776,0.5951180558763497,-0.9399340945974072,-1.0740201961814966,-0.9502389015001674,-1.2532184852914594,0.3754687157666102,-1.0777388737738691,0.9174573009532752,-0.024893712,1.2297937,-0.16841957,-0.24691345,1.1037248,-0.42009792,0.24142231,0.5741115,-1.513552,-0.33379272,0.27840006,-0.045110844,0.055783503,0.48183605,0.25933447,-0.93275005,-1.2821208,1.1121552,0.16868442,-0.31985417,-0.7950454,-0.69114923,0.41890672,0.7854641,-0.5445695,0.33109906,-1.012457,-1.574914,-0.41726765,0.51834524,-0.6279503,0.42318234,1.1657279,0.6369687,2.1487792,1.6639187,-0.2187287,-0.12909853,-1.1596175,0.21084684,1.2329947,-0.48604277,2.0265505,-0.010068697,1.0865161,0.28555927,-0.5536786,-0.27101412,0.10370274,-0.7176231,1.454269,-0.027060892,-1.0860777,-0.39990112,1.0473601,-0.7178162,-0.084987104,0.47791058,1.0110873,-0.009525154,-0.5455031,0.44129658,-0.08475138,0.56333506,-0.887903475,-0.2168474945,0.7533205845000001,-0.4635566499999999,0.62844245825,0.2717062098975,-0.7052804125,0.293136445,-0.4982275775,-0.2206877725,0.15891851,-0.2589400575,0.4226514925,-0.484972885,-0.336545275,0.2857019684999999,-0.4572004725,-0.387963525,0.8882985324999999,-0.0540732125,-0.7889515225,0.3939035325,0.1165419224999999,-0.145268605,0.36488024075,-0.1308811915,-0.0772852199999999,0.693238985,-0.29567147,-0.507197475,-0.0812768924999999,-0.3782357675,0.1016213825,0.1009725025,0.604019475,1.843116375,0.1400207034999999,0.2822341675,-1.445684675,-0.33849675,1.1886461,-0.2266956775,0.4694346925,0.5128705325,0.163518286,-0.1459812875,0.3545617925,-0.577884415,-0.11535617,-0.22826236825,0.6773403525,-0.5434793824999999,-0.73503029,-0.15271269,0.1507948224999999,-0.4047329899999999,-0.1425919525,0.6259106025000001,0.1170076899999999,0.5523563075,0.7166171674999999,0.64378056225,0.0134025249999999,1.06007881
270,283,1.5917957686554,-0.381589993337011,4.41568755431658,-0.232076241617508,1.7677814650634598,8,0.5695209779075788,-0.3995478941025221,-0.5894800598210274,0.7101504556575312,0.0081388197306154,0.6547910704310014,-0.0410958174421505,-0.222750118172268,-0.2553955267328059,-0.3788067854542853,0.2425275758261448,0.7957152,0.28583884,-0.32823518,-0.9689153,0.506078,-0.6126811,-0.06022487,0.74310416,0.67401576,-0.25211167,-0.050043877,-0.72422695,-0.9581609,-0.6482043,0.4444186,0.4966865,0.6873959,0.73559505,1.343379,-0.6999257,1.282397,0.029444078,-1.6770796,0.76258224,-1.7090095,-0.07339097,-0.5779475,-0.4723039,-1.7379882,-0.5578876,0.4796185,-1.0247983,-0.41831475,-0.19896434,0.0050343527,0.5238031,-0.6422695,-0.8259516,-1.490362,-0.45668274,-0.34039247,-0.37155917,1.3482856,0.24117145,-0.7785206,0.51272434,0.2711125,0.28917238,0.5941172,-0.23748882,0.1677504,0.30120078,-0.7067971,0.7854479,0.039715756,-0.34750128,0.7459698,1.0850998,-1.2649235,-0.1604438,-0.70949703,0.9088627,-1.1238732,0.39322114,0.16228892625,0.2115320825,0.200598749875,0.0669251835,-0.15063874625,0.34606223375,-0.43193525625,0.7054492763750001,-0.47113658375,-0.1013998332499999,-0.6606752925000001,-0.63526364425,-0.32323828875,-0.2495079193749999,-0.46345274375,-0.6540672812499999,0.74937593225,-0.036120330625,0.81619461375,0.0746380040687499,-0.478369833875,0.236259143125,-0.42364208125,0.10168951925,-0.4540894802499999,-0.06577817175,0.41323078075,-0.2426174875,0.4714862935,0.27797004125,0.07976579875,0.56406018125,-0.47370270875,0.1255099065,-0.4764819799999999,1.23040562375,-0.4120166642499999,-0.275228039375,-0.4525714358749999,0.0457941574999999,-0.2108085487499999,-0.7234249162499999,1.09674074,0.616756021875,0.02302091625,0.1522459715,0.939454965,-0.48322295425,-0.3777016307499999,-0.19264436,-0.19994054875,0.0311691062499999,-0.266398394375,-0.72756264375,0.4497098175,0.102234645175,-0.51769305475,0.417872389,0.17724991375,0.31080584525,-0.8371898187499999,-0.0364477258074999,-0.3131474274999999,1.0396468525
271,284,-0.787876281766434,0.677996481064984,-0.2619791122326,2.62772498406523,-0.1982550251598989,11,-0.2545097243300027,0.1334304130072666,-0.0634563285599759,-0.2680725036970916,0.5173329737099945,0.1099194463992794,0.4909443053963824,0.0554443502326905,-0.4550845596886435,0.1930467413526472,0.560469677745538,-0.72355884,0.41914916,-0.63170415,0.6829311,0.99645996,0.19289632,-0.903069,0.61530507,0.46737355,-1.2330824,-0.009510999,0.33213103,0.3236845,0.11594838,0.73473823,-0.33363256,0.39356425,0.22734219,0.33695042,-0.2255035,-0.76928794,-0.103320375,-0.3539806,0.8025874,-0.8662406,-0.766377,1.0765321,-0.59629256,-0.8069759,-0.906946,0.15032284,-0.6132978,0.15935041,-0.42978448,-0.28342974,0.8291303,0.081280045,-0.82145417,-0.64302534,0.037314724,-0.076307945,0.89389664,0.32973048,0.7500248,0.4379941,0.11262597,0.44074258,-0.88212204,-0.5629388,-0.6243651,1.5648944,0.19224122,0.13762125,1.4294888,0.11574022,1.700042,-0.4451493,0.5846204,-0.079530716,-0.6273194,0.3271921,-0.2542263,-0.066465035,1.230248,0.4396644730909091,-0.1738427351818181,-0.7889930727272726,-0.1830608585454545,-0.6461577709090909,0.0775581809090909,0.1837808038181818,0.3928974318181819,-0.4029447213636363,-0.4271817241818182,0.116940956,-0.3045123572727272,-0.1985157535454546,0.2739297571581818,0.1342352633636363,-0.0345621531818182,0.0687942717272727,-0.1703744372727272,0.5350232054545454,0.4132286649590909,-0.1120288588181818,0.3398410600909091,0.2427823427272728,-0.0903024998181818,-0.8778696500000002,0.2814774573636364,0.3019909423636364,0.0622732575454545,0.5662443427272728,-0.1673757633636363,0.0464440713636363,0.1067273626818181,-0.6390973591818182,-0.3562459345454545,-0.0639609736363636,0.4543716581818182,0.2396921141818182,-0.1913643699999999,-0.7392530054545454,-0.2082823990909091,0.520738184090909,0.0996679681818182,0.0426081817272727,0.7859242836363638,0.2881729657272727,-0.2123380109090909,-0.0592915681818181,0.0267201576363636,-0.3836093645454546,-0.3534381267272727,0.3578816525454545,0.2630750054545454,-0.319240195,0.6237726281818182,-0.0126753560909091,0.4963974213636364,-0.3928110326363637,0.6329494698181819,-0.3443812559999999,0.0020846697818181,-0.251431569,0.7782530345454547,-0.1415552148181818,0.7339479485454546
