,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
0,0,-1.26734163592931,-0.537027139888022,-3.31551681540205,-0.626467491052016,-0.871527309025983,5,-0.9754221697867508,-0.8580460982702671,-0.6768314987017483,0.6321329341542589,-0.2182208258494954,-1.014153305363345,-0.2568383668468616,-1.188990534410576,0.0172702842062513,-0.8204463189416188,0.8863599383268533,0.31145597,0.42270175,0.7249198,0.06090845,1.2367288,-0.39765143,-1.0509237,-0.33689088,0.15130904,-0.43977305,0.108234115,-1.6685864,0.96022815,-0.49705306,-1.7339242,0.57049567,-0.27051035,0.118694685,-0.3737882,-0.62966245,0.9788743,-1.4081278,-0.17208505,-2.0423474,-0.0010002737,-0.4157578,0.008198307,0.06498668,-1.0422244,-0.05873156,-0.43805355,1.103398,-0.67008615,1.3552294,-0.25467694,-1.234893,-0.14768381,-0.042346336,-1.0555431,0.4851791,-0.36375332,1.5947685,-0.13272108,0.12051952,0.992784,-0.079703964,-0.39440146,0.47886688,0.252144,0.07861728,-1.2045199,-0.4910652,-0.119148195,0.78213644,-1.8105875,-0.6417838,-0.25620577,0.24569727,0.10518727,0.61136764,0.48681578,-1.0467306,0.531569,-0.5651157,0.966771626,0.308149754,0.532081966,-0.2813628468,1.00096416,0.209586468,-0.664418578,-0.6435462940000001,0.3440514879999999,0.279681018,0.450504372,-0.5622403539999999,0.148429917452,-0.1540518394,0.1171964733999999,-0.504122379,0.10753261,0.6677736979999999,0.101043942,-0.0409175199999999,-0.5236022234,0.1660293799999999,0.562133904,-0.1356230719999999,-0.28061284887,0.1458864799999999,0.550440186,-0.3138464176,0.561589628,-1.308260012,-0.3928804794,-0.434288936,0.3914652587999999,0.0654933464,0.100244126,-0.094637196,-0.3193629699999999,-0.84868835,-0.141505142,0.162119646,0.3468934771999999,0.8266782100000001,0.082531848,-0.0939785239999999,0.0991760468,0.454888126,0.341215415,-0.377028451,0.3087787007999999,0.1605430679999999,-0.301597562,-0.110123636,-0.167023498,-0.0280653655999999,-0.358588706,-0.7982013720000001,0.170098698,-0.656369612,1.11572989,0.433159958,-0.454198562,-0.2174332349999999,-0.1947337279999999,-0.220818346
1,1,-1.70873368907579,0.0429403061163566,-4.54350888924591,-1.46073967038346,-4.2225222711054,5,-2.483481181498008,-0.8580460982702671,-0.6810971871055665,0.4885816166533812,-0.0409617686375647,1.056713576088214,-0.1524530959203121,-0.7034880143416098,0.0172702842062513,-0.8204463189416188,0.8863599383268533,0.65805763,0.79979205,-0.21251073,-0.78961253,0.8668617,-0.4145847,-1.0482976,-0.1434305,0.053812172,-0.22587629,-0.035372484,-0.25185782,1.6888896,0.11239673,-0.90409124,-1.0254643,-0.66679657,0.51179963,-0.15487118,1.2570903,-0.08668122,-0.5234563,0.12651858,-0.9696955,-0.21921642,0.098558165,0.43235832,0.48866633,1.3991628,0.19546649,-0.15934975,1.7070941,0.34121126,0.10358741,-0.37494147,-0.15912627,-0.84765226,0.7686509,0.037278283,0.5001975,0.23832373,0.05217929,1.1931539,-1.1994827,-0.8158223,1.1403509,-0.06021498,-1.2116405,0.24063662,-0.73258734,-1.6402267,0.35103193,0.20150271,0.15969181,0.3864231,-0.34942007,-1.3268291,-1.077953,0.14462678,1.2754399,0.086894624,-1.6110367,-1.0662478,-0.25240335,0.788162886,0.153606928,-0.0951582285999999,0.1825091176,0.722904426,-0.0858453079999999,-0.450335894,-0.20920261,0.350209858,-0.2932095208,0.127462836,-0.6360376680000001,0.8036274374519999,-0.2081627252,-0.4530803724,-0.601051314,-0.097262056,0.18791159,0.580116156,0.46469833,-0.3280013357999999,-0.47161754,0.171606012,-0.5252275980000001,-0.0269121068699999,0.192043484,0.596169714,0.3247437375999999,0.134372638,-0.0824150812,-0.33284937,0.278873248,0.427654465,-0.44544958,0.103839892,-0.625931832,-0.8344196956000001,-0.659344138,-0.19107585,0.2496006841999999,0.7371720570000002,0.77716818,-0.380444328,0.1783203159999999,0.1143733389999999,0.154261554,-0.473801497,0.1985289509999999,0.7394345414000001,0.274262238,-0.1287048023999999,0.617924228,-0.306716854,-0.5068881974,0.8626512219999999,-0.337276398,0.303721222,-0.90279164,0.277325218,0.385297861,-0.2393721439999999,-1.011476263,-0.626769284,0.1803477754
2,2,0.18648074167387,-1.3492073756705298,-2.22464565500409,0.135671860843782,-1.71123975480315,8,-1.177264363458456,-0.3235377990002545,-0.6752459850520504,0.8777690320244106,-0.0130470152957628,-0.2694962505540106,-0.028341408061615,-0.3304417602077639,-0.2965797647315629,-0.3031145754355859,0.2011275822574484,1.1450013,-0.81100976,0.36038327,-1.3311987,1.3201933,0.43582273,-0.09326457,0.4455804,1.143646,0.75855076,-0.66262245,-0.25233075,-0.33193216,-0.2607954,-0.42971522,0.06779554,-0.35438064,1.1440305,0.6768279,0.33680418,-1.2026365,0.22076175,1.1695479,0.23123999,-0.2409449,-1.2637002,0.98139167,-0.68789595,-1.6734585,-0.41113102,0.26411673,0.05334977,-0.16244164,-0.22110435,-0.39457014,-0.43577823,-0.3974004,-0.15357955,-0.343022,0.5071849,1.8621076,-0.3306004,0.7932452,-0.30294013,-0.14154899,-0.24190432,-0.13018449,0.7222637,0.29693332,1.4822651,-0.70925045,0.99037665,-0.70353055,0.1972486,0.59623253,-1.7546911,0.2875814,-0.8564051,-0.19562379,-0.050259553,0.050419886,-0.82943606,0.005983118,0.98666567,0.34799008875,0.497726345,0.2750406338749999,-0.467567355,0.6064290587499999,-0.0711143761249999,0.134219312875,0.0676402195,0.0727879824999999,0.8696863625,-0.2034473469999999,-0.80245234,-0.0219033731249999,-0.3384927925,-0.33200187125,-0.17620772625,-0.23310796875,0.6143556824999999,1.0344597262500002,-0.1591115249999999,-0.67618769375,-0.38929423875,-0.6602638200000001,0.3906700649999999,-0.042604775625,-1.3067289625,0.02273817375,-0.0297092286624999,-0.08309195,-0.0595708749999999,-0.59720417125,-0.053792225,0.02469404375,-0.438479814625,0.0494916074999999,-0.1373694,-0.7094711062499999,0.09951373375,-0.20266918125,-0.447145357375,0.789086794625,0.7893875237499999,0.0819997487499999,0.1060757262499999,-0.1003146874999999,-0.3234220375,-0.09300371675,-0.22896615,0.1562960666875,0.39304177625,-0.0696551237499999,-0.233455297625,0.0619243368749999,0.011752947375,0.08215921625,-0.270877415,0.141447267,-0.317198061875,0.1885714252499999,0.3223275104999999,-0.25543717125,-0.754690815,-1.211634535,0.4150804408749999
3,3,-1.37295172388084,-1.37382595917507,-4.3444725775865205,-2.23999308158569,-7.072844654256799,5,-3.30106734342039,-0.8580460982702671,-0.9882372896912792,0.6571311548114945,-1.3149074466363369,-0.1351919843173386,-1.2803310483580108,0.1653602278761962,0.0172702842062513,-0.8204463189416188,0.8863599383268533,0.78664947,-0.5880437,0.310099,-0.19651625,0.7123527,-0.65828514,-1.3492398,0.00086035003,0.5586655,-0.79831743,-0.5883536,-1.2862637,2.2719672,1.0330802,-0.43606803,0.01382708,0.12006064,0.80431104,0.36414847,0.33370292,-0.46589485,-0.33781433,-0.4030913,-0.43980947,-0.5915403,-0.35978836,0.86935925,1.5363307,0.5517725,0.26960528,-0.5334303,0.5106603,0.9257685,-0.24628118,-0.20733109,-0.07416926,-0.8968312,0.32823628,-0.0647833,1.0034509,0.042065077,0.4821444,0.82136625,-0.39906377,-0.96322596,0.7154807,-1.1887962,-2.0099514,0.20122689,0.48417914,0.048179235,0.76751673,-0.8156248,0.29453233,1.3220183,-0.40775025,-0.27021214,-1.5842328,0.31445715,0.8732339,1.5125904,1.0600349,-1.5260187,-0.23237823,1.107445268,0.3655929891999999,1.0303544219999998,-0.454022644,0.253644958,-0.1196440698,-0.143626256,-0.4495609248000001,-0.4605261009999999,-0.198269834,0.81080714,-0.904700746,0.065024386,-0.884510826,0.2645733174,0.4855182682,0.2113410037999999,1.32576676,1.4399664799999998,0.4182755879999999,-0.12221651094,0.4790743669999999,-0.32281831,-0.039556676,0.0078631699999999,-1.043566926,0.387791802,0.6274213739999999,-0.8647922260000002,-0.6979473580000001,-0.34988408,-0.1048492197,0.0290579688,-0.4468094579999999,-0.953995432,1.18068208,0.762092246,-1.46090475,0.2467963979999999,-0.382728628,0.654373354,1.15330476,0.2613123112,-0.5609166512,0.781301204,0.5230409440000001,-0.26304805,0.560281298,-0.3490216760000001,0.8538918000000001,0.2351420979999999,-0.550137842,-0.6697413566000001,0.200254714,-0.4214309418,-0.5669846940000001,-0.3597063168,-0.2570292939999999,0.074621854,0.6297203418999999,-1.72938528,0.1359897159999999,-0.0890714354,-0.1631766748
4,4,-0.647605906508906,-0.0473087185644431,-0.266499295954352,1.33888086476407,-0.0804795411390642,15,-0.3109018722000571,0.9236482326297748,0.9569870639674284,-0.4416060974338178,1.0560320999219468,0.4168432442157731,0.9994767233293208,0.7090081343499954,-0.5709948171591464,0.9604290162791488,0.1067177909767746,0.51711094,0.24563386,1.5596708,0.6480615,0.6131874,0.45540115,-0.0003710633,-0.493072,-0.10745208,-0.34658447,0.1574137,-0.5836597,1.0184661,-0.21103412,-0.1539801,-0.25875652,0.9245434,0.3867087,0.4031262,-0.9525713,0.05131297,-1.3853596,0.95813876,-0.85232586,-0.91720766,-0.6379587,-0.76515263,-0.03715757,0.3582938,1.4411788,0.24031734,1.1619272,0.14950514,-0.21224868,-1.2188768,-0.22140756,0.46500084,-0.2661685,0.26725674,0.16952857,-0.48886392,1.0060786,-0.50959224,-0.15211871,-0.92896813,1.1128336,0.75310975,0.43473083,0.7902871,-0.27454785,-0.090041384,-0.8613416,-0.31021422,0.31880072,-0.6705564,-0.72296447,-0.53158766,0.7423091,0.050047833,0.9844081,0.22263403,0.28733754,-0.7583764,1.0996743,0.9109770353333334,0.2989138276,0.4094500562,-0.0043178498666666,0.4475583364266667,-0.1979544296,-0.4071108706666667,-0.4869399118666668,-0.091330916,-0.4905252322666665,0.4919348846666666,-0.0389656604666666,0.0594983211333333,-0.607800156,-0.4575705886666667,-0.2378631293333333,0.7303367528400001,0.1721138782,0.6520079843333334,0.0773330073333333,-0.3587707235333333,0.0038328853333333,-0.3075410406666667,0.261153184,-0.370088776,-0.6476926966666667,0.06851901084,-0.0847623472,0.4204581526533334,0.0755450196266666,0.0129135403999999,0.0793648726666666,0.4377359425333333,0.0035360328666666,0.1713290104666666,-0.0049072413333333,0.0561772905333333,-0.0599555599999999,-0.6318637786666665,0.2268589133333333,-0.1518351704666667,0.4502380303333332,0.0199755677333333,0.6337638323333334,0.4268350356,0.2071713613333333,-0.2367586002,0.037014306,0.1129707708666666,0.0480726613333333,-0.0713417532,0.0967976728,-0.0101812130666666,0.1911149433333333,-0.0281115905866666,-0.3134675750666666,0.2842997930666667,-0.3288432911333334,0.3408942039999999,0.9136165793333332,-0.2401599255999999,0.0767125393333333,-0.5050048846666667,0.3049419626666667
5,5,-1.05404342523212,1.28998168343468,1.35453400758367,3.36184940551427,-0.0553704827876932,4,-0.0726591553431059,-1.0362155313602712,-0.656019181368099,0.4976200756625301,-0.3451565021190984,-0.9772643691776352,-0.3980828913387111,-1.3964417450821085,0.2468495540018896,-1.0085669529438126,0.8863599383268533,0.9142528,-0.64987665,-0.86877674,0.123862885,1.4381791,-0.49857914,-0.57269704,-1.2174268,-1.2668637,-0.21282463,0.21416318,-0.5908773,0.83830357,-0.4799494,-0.28790933,-0.5674732,0.58867466,0.54861975,-0.50881696,0.46161595,-0.69849306,0.5900377,0.81635594,-0.53617084,-1.6202606,-0.62617993,-0.7121194,-0.31289008,0.02931993,-0.9645702,-0.917177,-0.3918588,1.5820152,-0.31226307,-1.2722468,1.1405421,-1.132278,-0.6867277,-0.59627223,-0.045386896,-0.02888966,0.056756787,1.7067993,-0.9909628,0.06789603,-0.6947945,0.22873718,-0.61818224,-0.19240479,0.1561793,0.75413096,-1.445163,0.054982357,0.44284612,0.13637565,-1.5274976,0.7587543,-0.68512315,-1.0506427,-0.013284295,-0.9626146,0.121296585,-1.1101819,1.5992405,0.5647645525,0.3791970525,0.256672443,0.1455646325,0.6652423625,-0.202654705,-0.4692514925,-0.70953675,0.6742713725,-0.441005705,0.2292959049999999,-0.67458482,-0.1175237460999999,-0.55142973875,-0.3029155074999999,-0.8312801925000001,0.4909795775,0.1991573299999999,0.7168909299999999,1.1831687249999998,0.29495319,-0.4552260395,0.440683321375,0.579097525,-0.3114878259999999,0.61677284175,0.5532041875,0.13989865,0.6303603325,0.5534263225,-0.7679900610000001,-0.1923103149999999,0.0144223649999999,-0.271096515,-0.1381342334999999,-0.64540052,-0.4248567625,-0.0263210437499999,-0.402176515,0.1125773974999999,0.2337223125,0.6229970767499999,-0.77855685,-0.0332229249999999,-0.0486428524999999,0.2631556025,-0.38585856,0.502908755,-0.1788099749999999,-0.488621706,-0.278286735,-1.444474175,0.524248425,-0.0517700849999999,-0.114841305,-0.1674330431,0.2429306574999999,0.1972036112499999,0.341663255,0.2108100625,-0.1480307075,-0.4221297025,-0.20980251575,0.40086575
6,6,-1.10178008855208,-0.333244739435656,-1.4506554313256002,0.430069259119767,-2.34119551581397,8,-1.4529213122673357,-0.3235377990002545,-0.7714146495515439,0.926406510034674,-0.2670512627863321,0.1817810053423862,-0.2740472367786709,0.094618307702953,-0.296966341326529,-0.3031145754355859,0.2011275822574484,0.9858386,0.6679078,0.5555937,-0.39858758,1.0372522,0.3178069,-2.020281,-0.88955426,-0.45541692,-0.30030072,-0.7838328,0.41231224,-0.2704671,-0.4755811,-0.15321943,-0.568434,1.115131,0.18626453,0.7855853,-1.0992379,-0.6794573,0.010914542,0.6919414,-1.1015793,0.6236978,0.45573676,-0.41858035,-0.1327134,-0.19831578,-0.788465,-0.6387212,-0.08926861,-0.17679302,0.14215833,-0.7792852,-0.48040184,-0.014335069,-0.010288838,-0.8193981,-0.82114655,0.99735385,-0.075686485,-0.12272165,-0.5713628,0.9233762,0.44370294,-1.1422409,0.6238649,-0.8922361,0.88800645,1.0015062,-0.19444793,0.7708826,-0.8521921,-0.43561766,-1.0998417,-0.89821833,-0.4920141,0.78147364,0.6661985,0.028184092,0.13242109,-0.6513063,1.0732604,0.1828928537499999,0.6951917375,0.4564459829999999,-0.44723621425,0.98722222,-0.200386073,-0.9250180375,-0.4003096324999999,-0.6966467362500001,0.34471106875,0.4909361524999999,-1.12408331625,0.15948139625,-0.68532654375,-0.2751730181249999,0.0557327062499999,-0.178679554375,-0.10082541825,0.418073335,0.296588685,-0.48324417,0.17848765625,0.257966649,0.3034815545875001,-0.0487082204212499,-0.435072845,0.2265266875,0.90854277125,0.02740277,-0.06648846875,0.66359200875,-0.13181047625,-0.041418967875,0.339620159375,0.0201473640374999,-0.4248409587500001,-0.4459397774999999,-0.308662658625,-0.2920090975,-0.51214129,0.94950728125,0.8690502250000001,0.6622888837500001,0.2600245375,-0.01681945375,-0.07476406875,-0.332045155,-0.043421951875,0.56685532875,0.81287908875,-0.7073425975,-0.6729829712500001,-0.015889862375,0.254300380125,0.19313705125,-0.60846156375,-0.1040905125,-0.8406978712500001,-0.3915499305,0.749476525,-0.118458902625,-0.66600073875,-0.2466419655,0.353135793875
7,7,-0.7665018607867751,-0.367722671193545,-1.04509935529481,1.07808336648003,-0.67986750134422,9,-0.7602801769615877,-0.1453683659102501,-0.2640895813247988,0.7132098472630428,0.4819446484640421,-0.2499814084064044,0.4154903006950586,-0.3420453701247467,-0.3245587340842435,-0.1933775389343061,-0.7378945353191412,0.92880285,-1.2268049,-0.9305862,-1.4516641,0.4571524,-0.5063865,-0.7676726,-0.15431544,0.34109592,0.7069253,1.7988907,0.065987445,0.60008776,0.11038407,-0.2464029,0.36578935,-0.543483,0.5688374,0.743781,-0.12458582,-1.0475771,0.27992564,-0.12033127,-0.64269733,-1.425527,0.043941844,0.20098688,0.35169306,-0.38222218,-1.7702494,0.49862987,0.5911405,0.45924425,-0.35846713,-0.41870165,-1.8056219,0.61315924,-0.29215124,-0.5270937,0.103639625,0.035052113,0.029212931,-0.14791062,0.43055692,-0.012728533,-0.6587372,-0.68461967,-0.12832156,0.4065692,1.6654814,-0.8702111,-0.3349302,0.21470092,-0.14298075,-0.8428451,-0.6197037,0.36437047,-0.38542774,0.59780234,0.58121234,-0.5294865,-1.02778,-0.27217373,-0.18954381,0.2923862533333333,0.1471409466666666,-0.06672479,-0.22783842,0.955784868888889,0.2291631073333333,-0.619870931111111,-0.2361903566666666,-0.0963385367777777,0.1061359623666666,0.4738403378888888,-0.3232245291111111,-0.4637070943155555,-0.401304169111111,-0.6766484833333333,0.0878273275555555,0.3502604052466666,0.3491621274444444,0.310372572888889,0.2743428571111111,-0.4629577644333333,-0.270273846,0.2708847923333333,0.2053584905555555,-0.0055362360388889,-0.3329835553333333,-0.0860630061111111,0.2904329392555555,0.3535800511111111,-0.8271597344444444,-0.0354827944444444,0.3183664618888888,0.0982454822222222,-0.3547933911111112,0.1765015784444444,-0.1492786988888889,-0.4817272622222222,0.0378747,-0.2848434966666666,-0.0651184517777778,0.7308538830000001,0.5442281011111111,0.30278095,-0.0087357605555555,0.4882734455555556,0.2128470822222222,0.04966885,0.1025797461111111,0.55041521,0.1983372968888889,-0.6574963877777777,-0.5461119566666667,0.2643288236666666,0.3389990061111111,-0.36985523,-0.7954947522222222,0.3488119588888889,-0.4281899755555556,0.2677325573333333,1.1515565855555556,-0.56462416,-0.7072442552222223,-0.12744005,-0.1426512852222222
8,8,-1.17830727864816,-0.688957038054937,-1.9287823948811,-0.5256153596193329,-1.19899981573243,2,-2.274578267499068,-1.3925543975402797,-0.9556739603509484,0.4986364902359877,-0.9161359539161424,-1.1191643924837211,-0.9915650281621238,-1.7829042987923245,1.3947459029800822,-1.3848082209482002,0.8863599383268533,0.57189894,-0.4246691,0.8440801,-0.71614367,0.52900124,0.22294265,-0.2175512,-0.63967645,0.24113542,-0.21098445,0.5940969,0.07629221,0.010500082,-0.5777461,0.80807185,-0.76998377,0.19469215,0.5989174,1.0282131,-1.326695,-0.45077127,0.48365933,1.07184,0.35875067,-0.78217566,-0.5762801,-0.33859476,-0.5444846,-0.6147973,-0.29662415,-1.5882949,0.020012334,-0.42661744,0.1825521,-0.48535752,0.20881982,-0.39964902,0.5387417,-0.39215222,0.33524212,1.9552423,0.3784154,-0.79108894,0.6851477,1.0583526,1.0675327,0.018263763,-0.22442493,-0.81039363,1.1216743,1.1850415,-0.9501191,-0.49192038,-0.99699837,-1.2060776,-1.2800536,-0.8235641,-0.60525537,1.392371,1.2748986,-2.0115118,-0.05175924,-1.0498673,0.40848857,0.6322527149999999,1.2114512,1.26553815,-0.737902925,0.82890897,0.61626322,-0.44900757,-0.5008522400000001,0.13633173,1.4086423,0.30486921,-0.353026925,0.036772295,-1.0075569,-0.0306355749999999,0.281699465,-0.39002146,0.0692888919999999,-0.335362475,0.77247972,-0.60931515,0.098955305,0.0225952435,0.540753933,-0.785502925,0.2162066,1.3515911,0.4492506699999999,0.36500298,-0.031327535,-0.086107075,-0.206071885,-0.6434217799999999,-0.696889165,-0.2531932105,0.141660237,0.0434357899999999,0.2474425805,-0.83239525,-0.09645162,0.549234615,0.468254175,0.478286975,0.6746885499999999,0.41880074,-0.3621016449999999,-0.0224739949999999,0.512867025,0.383191595,1.338676625,-0.417475,-0.843906,-0.4554309039999999,-0.219563165,0.151560925,0.047841435,0.706090295,-1.297081,-0.02772963,1.050858075,-0.527210875,-0.714108725,-0.65801652,0.3483398649999999
9,9,0.596797365526724,-0.926000478941342,-0.209759512193432,0.676627112593318,-0.629591822612152,10,-0.5991373485948357,0.0328010671797538,-0.4378654749949965,0.4483875161277148,0.1321491854668202,0.3103713116662607,0.1699534348639347,0.1747390454855546,-0.4071056952433274,0.0449085974684724,0.0092625225580141,0.8765735,1.2124538,1.0971085,0.28668454,0.3844291,-0.015630098,-0.13694817,-1.3670317,-0.25299728,-1.2380812,-0.14286265,-1.092949,0.88275284,1.2045634,0.71694773,0.9289138,0.022072395,0.78880155,0.768937,0.7621996,0.73720235,-0.40908352,-1.159734,-0.06111783,-0.65198684,-0.3313401,0.06736981,-0.1310361,-0.06414299,0.23424837,-0.75936556,-0.13086234,-0.6672481,-0.5371433,0.005484875,0.07665604,0.20375468,0.0021741178,-0.36716866,0.123075984,0.31817657,0.7604114,-0.21287444,0.6024441,-0.27989316,0.19695443,-0.4338918,1.1106495,0.5987944,-0.9618799,-1.6352556,0.825739,-0.72834873,-1.0071565,0.33027837,-0.94230753,-0.6144365,-0.18119012,0.52560705,-0.03230502,-0.6051081,-0.119779386,-1.242698,-0.017290387,1.017316681,0.1012659747999999,0.6377991639999999,-0.115310965,0.5526912930000001,0.43461344,0.0406441097999999,-0.8215773330000001,-0.190441039,0.35556588,0.155458223,-0.7565772439999999,-0.1189880723,-0.3213022914,-0.3991514531,-0.3421996693,0.210908838,-0.0968650459999999,0.3617429472999999,0.2374941187,-0.138916955,-0.494234551,-0.099746223,0.1979777127999999,-0.0039771484999999,-0.657641284,-0.277514653,-0.6911781041000001,0.2129319166999999,0.393070685,-0.5106068517000001,0.549751098,0.3105056562,-0.262716568,-0.0769668297,-0.144656497,-0.0827657576659999,0.2951138282,-0.2684658625999999,0.2759222807,0.8192340210000001,0.469724885,0.548613505,0.74812436,0.5815371009,0.0185869471,-0.5409910656,0.321187183,-0.0241568115999999,0.095535136,0.083088498315,-0.0305372809999999,-0.521252153,0.277850795,-0.4233841733,-0.4269866448,0.207183004,-0.6109654773,0.317534508,0.3231735109,0.0874885846,-0.5232867193,-0.862214256,-0.503632965
