,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
0,0,1.62488099441732,0.976973330416516,6.12505833901495,2.46889892157259,4.63541369309418,2,2.7597137961322136,-1.4187414456429657,-0.9293268618817068,0.2884037424099677,-0.9943486360973413,-1.0452162878016416,-1.0589797105136434,-1.6412550214202848,1.5094496781817828,-1.4081215293577247,0.7796934139861083,0.8651538,-0.18516245,1.8848244,-0.28433183,-0.88757044,-1.0738629,-0.7704768,0.47449055,1.7712057,1.6152477,-0.68694305,-0.58992565,1.9862219,0.46581665,0.69514555,-0.4924901,-0.77897155,0.7241249,-0.36475214,0.6923956,-0.24110001,-0.9670496,-1.444082,0.35476348,-0.31015518,0.62292504,-0.7215243,-0.51433593,-0.9384481,0.3766128,0.59712493,-0.21568316,0.8905351,-0.245505,0.6604559,0.8033277,-0.8637097,-1.9624645,0.27290854,1.0167766,-1.4397464,-0.60596913,0.1773321,-0.26925105,-0.15863557,-0.75390226,0.23763122,-1.2731392,0.041394506,-0.41100448,0.5617067,0.2429902,-0.2679121,-0.044207525,0.28316924,-0.563869,-0.28091562,0.59450245,-0.8960871,0.19733445,-1.1014884,-0.43700472,0.57139194,0.38856632,-0.996473975,-0.218585735,-0.03953379,-0.59816145,-0.97766327,-0.43277075,0.370514288,0.09903281,-0.26299168,0.2952043749999999,0.7515627,0.1246638965,0.2620913445,-0.390412525,1.199276285,0.19000511,-0.94293195,0.44546914,-0.954186925,-0.00445594,0.45298536,0.738270475,0.615162315,1.4481970199999998,-0.6850163,0.33559804,-0.2539116,-0.12829434,-0.80998902,-0.2371692,-0.50147153,-0.126020335,-0.625874262,-1.03182978,0.545239815,0.203117465,1.1744664500000002,-0.70858332,-0.11374727,0.7356206750000001,-0.407909845,0.8673295,0.401303595,0.14575403,0.09892669,-0.363670705,-0.156657148,-0.214381088,0.05229822,0.2139915584999999,0.6258007999999999,-0.865660535,-1.2987532,-0.0276011999999999,0.568177278,-0.0153064549999999,0.402101425,-0.642563345,-0.099448755,0.735452585,0.601874215,-0.78866825,-0.4703234999999999,0.09999397
1,1,-0.7432732449851399,0.908760627277894,0.2065655656904849,2.65521728873074,0.913488522929872,6,0.3084319491956796,-0.6440912084514052,-0.5240093002712402,0.5398001454207002,0.1077385249453784,0.0178706324982359,0.0414338030062398,-0.6192632136292987,-0.1293022863650179,-0.5934910451346272,0.7796934139861083,-0.1888609,0.81496894,0.7563091,0.88924325,0.10405857,-0.18381086,0.09344102,1.1484169,0.00043140573,0.12204211,-0.20678857,-1.0840616,-1.0735531,-0.17320937,0.0057947477,-0.31052744,-0.9636572,0.003379025,0.2713583,0.013299342,0.34321198,-0.316318,0.47352764,1.1136281,-0.35755184,0.6885414,0.13476549,0.28332028,-0.76386523,0.21986099,1.1839346,-0.27033556,-0.37486237,-0.22690429,1.0732043,-0.23485892,0.4573964,-1.3609736,0.22155397,-0.18171722,0.0059349546,-0.27209222,1.7575941,0.50966775,-0.08008706,-0.43675688,-0.3891468,0.17474702,1.3889878,-0.16703396,2.7853923,-0.16278978,-0.15886831,0.026308896,0.4519949,-0.16522159,0.18942006,0.36906824,0.7949041,0.57587135,0.26366454,0.12052349,-1.6741561,0.501319,0.2115398923333332,0.1988639006666666,0.6542593449999999,0.0824039616666666,0.1699963466666666,-0.0268788416666666,-0.0156507263333333,1.1850948,0.3969478666666666,0.3087345763333334,-0.1837121346666666,-1.4511050733333333,0.0676664378333333,0.8843231666666668,-0.219551226,-0.4634867516666667,-0.97905917,-0.55603538,0.14758634,0.12262378,0.2984349775,0.1041205953333333,-0.085013845,0.0394755880666666,-0.7234256384000001,0.2938897249999999,0.3653980363333333,-0.0033603913333333,-0.7958189823333334,0.7217038483333335,0.0628094478333333,-0.0188599741666666,-0.2652317575,0.0188862445,0.5689601383333334,0.0757362966666666,0.3220763683333333,-1.008151115,-0.0133020283333333,0.8141995116666666,0.0386590316666666,0.2867586925,-0.6076514366666667,0.096563755,0.564694035,-0.4495420966666667,0.2345588976666666,-0.1323161716666666,0.07649958,-0.0660711608833333,-0.196357465,-0.0801891766666666,-0.8628671683333332,0.1762601508333333,-0.2426463263333332,0.1258101383333333,0.2158500308333333,0.1381771206666666,-0.1493267766666667,-0.5024959783333333,-0.6239055828333333,0.0485890983333333,-0.2147123283333333,0.8085441933333334
2,2,-1.67715372620473,0.598726411613543,-4.65984052308458,0.8641413658666072,-1.57297498017108,5,-1.005288884773839,-0.8377537677492954,-0.7606347495529197,1.0624197937827926,-0.307467197632259,-0.9973064203777414,-0.3374115611996442,-1.029784611827991,0.1367689589146693,-0.9600747630350208,-2.3575303404922607,0.21547772,0.77688825,-0.06537024,-0.2804207,-1.1332006,0.9203467,-0.39857435,1.1180391,0.3139425,1.2900898,-0.17248082,-1.4110173,0.50058043,0.9379789,-0.7302645,0.20355618,-0.05405463,-0.15938441,0.31294128,0.24926779,-0.8284262,-0.25020918,0.22993104,1.1905272,-0.9624663,2.179763,-0.61757815,0.16676594,-0.30972946,0.22008358,-0.8069321,-0.9855473,0.102761015,0.7604403,1.5935556,-0.13482092,-0.1384645,-1.0715424,0.6175982,0.18692093,0.2364406,0.9028877,-0.34237334,-0.7654312,1.139961,0.16826291,0.42054346,0.833071,-1.2095467,-0.87787527,-0.4784218,0.081153385,-0.9382905,0.5491501,-0.13640586,-0.040734485,-0.9623241,-0.9815745,-0.052377596,0.67469895,0.02288462,0.48158836,-0.52053696,-0.5142397,0.28503955,0.196393778,-0.062968904,-0.241300922,-0.302921572,0.4087315739999999,0.405852626,0.2151670659999999,0.19972823,0.4258637107999999,0.7513361379999999,-1.3236288159999998,-0.5374293,0.4846427446,0.3298945,0.4258930166,-0.7721696360000001,-0.49943856,0.2741855119999999,-0.4035313525999999,0.048074918,0.4359202912000001,0.4350012579999999,0.990045046,-1.033592908,0.24012026,-0.402049944,0.125351688,-0.1957450167999999,0.6644704159999999,-0.4738033758,-0.316958826,0.266365176,0.2401321589999999,0.653421076,0.4453615744,0.512514602,-1.11266823,0.2372976399999999,0.0925766199999999,-0.6314430059999999,-0.2332581824,-0.417038586,-0.107936382,0.274991764,0.1760096746,0.6262405176,0.0020149871999999,-0.221709411,0.081921036,0.2251308583999999,-0.955097672,-0.0337962619999999,0.47101131,0.6330365459999999,0.302926928,-0.255604934,-0.630163566,-0.379571704,0.1305331419999999,-0.627576481,-0.121308046,-0.22342108836,-0.0125411579999999
3,3,1.00837862541046,-1.4101735961236102,-2.0310867507669,-2.11088201417006,-0.566565800892241,9,-0.0126753458838813,-0.0631035305577352,-0.6574239415463593,0.5223055942205856,-0.1602728235836392,0.8313395229460729,-0.1272772916248819,0.3369845096722238,-0.2972766852253459,-0.0730326802143149,-0.1885855225812902,0.63831425,-0.29730767,1.0320652,0.758685,-0.16578421,0.4590631,-0.39958045,0.20898002,0.29208565,0.5442993,0.7113084,0.36508432,-0.9899623,1.3040706,0.40276712,0.23889458,-1.2064989,0.49211302,-0.3116209,0.8447965,0.6748782,-0.3131198,-2.0069814,1.1980885,-0.08593666,0.34239006,0.6922774,-0.45868644,-0.5493397,0.011715534,-1.3592521,-1.1384724,0.3666073,0.58376044,0.10964659,-0.9622719,-0.37339652,-0.34364095,-0.97221637,0.87672037,-0.3577099,-0.35990107,-0.5259101,-0.31514826,-0.100505464,-0.81613564,0.07265693,0.03219174,-0.5031516,0.9122044,1.331266,-0.98883253,-0.21619311,-0.539527,0.13794991,0.51411647,-0.7449455,0.529436,0.3291974,0.59757054,-0.87221384,-0.12755086,-1.1089561,0.48301807,0.105779701111111,0.5411002233333333,0.5976916211111111,0.4606967811111111,0.1095613195444444,0.1283390226666667,-0.169014547111111,0.3645745444444445,0.1947844466666666,0.5297851616666667,-0.4312400333333334,-0.293487952,-0.0691643949844443,0.25777333,0.2103705655555555,0.4377728088888888,-0.1049732211111111,0.0101358522222222,-0.667292858888889,0.0586952835333333,0.6107090322222223,0.6427094111111111,-0.0428396199999999,0.7861032055555555,-0.1648505555555555,0.7100980255555556,-0.3929483888888888,-0.7255002144444445,0.3142178348444444,0.389565295,-0.2139958899999999,-0.99601045,-0.1756203908888889,-0.6502284875555556,0.6547663693333333,0.1287988713333333,-0.3187685342222222,-0.7441160788888889,-0.1487893842222222,0.4773245533333333,-0.0478184793333333,0.4863952811111111,-0.2911452666666666,-0.0345932,-0.3820343133333333,-0.8206474501111111,-0.5229683288888888,-0.1863790433333333,-0.4740093044444444,0.25566192,0.6201886833333333,-0.728227121111111,-0.4731365144444445,-0.2900464424444445,0.5002458633333333,-0.2972772511111111,0.8739013133333334,0.5100901911111112,-0.6011118988888889,-0.0333232135888889,0.1811793738888888,0.1986569366666667,-1.1688927333333334,0.1289854744444444
4,4,-0.1582055643932789,0.35038721733975,-1.26731269901149,2.30579756273869,0.305156910867238,13,0.2142816130691397,0.7115467066338252,1.3276044990566322,-0.7627810767269817,0.9638792598376624,0.2796398590057827,0.95073138852798,0.4127870872933539,-0.5385420310260353,0.6754525937513515,-0.3805224715458353,0.3740995,0.5708884,1.018696,0.049610186,-0.5054995,-0.13224432,-0.7309486,0.7852577,-0.6263547,0.66265,-1.0574414,0.105166875,-0.2217541,0.7957501,0.78102434,0.057854947,-1.2235395,-0.34087938,0.0038953556,1.6550401,0.60850626,0.59355724,0.4065225,-0.71414506,0.5564036,-0.44763678,0.34297633,0.06347154,-0.2938948,-0.30356655,-0.39452446,-0.76903164,-0.095922455,-0.060105305,-0.7280092,0.3299682,1.2542312,-1.5249306,-0.748243,0.23989382,0.4984823,1.8360312,-0.52695835,-0.3923873,-0.57509786,-0.14259227,-0.5535799,-0.06861871,-0.64689636,-0.10537807,-0.6966752,-0.35316277,-0.57351094,-0.24450481,0.06836945,-1.3446686,0.81968725,-0.2848271,-0.015907576,-0.25760922,-1.2152244,0.2210689,-0.07049801,0.26358446,0.1541862093846153,0.2633543156153846,0.9257781815384616,0.1285545361538461,0.0232751473615384,0.2170777977692307,-0.5592873007692307,0.4127378634615385,-0.1691344743846153,-0.1880794211538461,0.1450919361538461,-0.8426512581538461,0.2575822883076923,-0.2147671788461538,0.34251716,-0.267188663076923,0.0477754731538461,0.4736616953846154,0.2699515346153845,0.5046656176923077,0.1965747561538461,-0.2827687775384615,0.1727472971692308,0.3426098407692307,-0.3676497589230768,0.179570845076923,-0.191481168576923,-0.1651322552307692,-0.0764751663076923,0.5131473023076923,-0.2938944046153846,-0.3853664135384616,-0.1663221683846154,-0.1850525853846154,0.2993157092307692,0.3634919404615384,0.3524211709230769,-0.3283237580000001,-0.4291532420015385,-0.2644966706153845,-0.0354214820384615,-0.0798573948461538,0.2252788296923077,0.0073405089230769,0.0798646871538461,-0.3354239135615385,-0.3335489938461539,0.0358138899999999,-0.1677864323076923,0.2366774392153846,0.4959499061538461,0.1098036726923077,-0.6071356961538462,-0.0410340036923077,0.3289982137692308,-0.3782148146153846,0.049056233076923,-0.0851376984615384,-0.0234783092307692,0.25438062,-0.8942479315384614,-0.780347739,-0.6362179984615385,-0.0214898143846153
5,5,-1.86988826486378,0.6936486331451049,-6.5598794876531,-0.127880474238306,-4.591093795656519,1,-4.370516516947905,-1.6124040049408557,-0.9751710413202286,0.2190202490356406,-1.8720938196451435,-1.1800457942984128,-1.96271494236981,-1.810656354720373,3.967577625001984,-1.6117791504134988,0.7796934139861083,-0.52898544,0.3825361,0.21533817,0.0300177,0.2692485,-0.13867864,-0.023229068,-0.34630355,-0.83761376,-1.1011739,0.24357909,-0.59113884,0.5187337,-0.50822157,-0.65271544,0.930226,-0.485228,-0.979195,1.1011204,0.5729278,-0.40857518,0.77075875,0.26621825,1.3377903,-1.7639799,-0.46815804,0.63069487,-0.08350081,-0.4049324,0.49754897,-2.0039933,-0.13784128,-1.0207728,-0.80881524,0.7297705,0.84545296,1.076339,0.40472,-0.8893087,-0.7508248,0.12149595,-0.0647277,0.41229796,0.5365122,0.6772045,-0.18219754,-1.1843076,1.0866327,-0.1898687,1.1890256,2.5155902,-2.0231059,-1.0553459,0.20958762,0.4337733,-0.31845438,-0.9057119,1.1668094,-0.27052635,0.7720849,-0.48001173,0.10517632,-1.0002066,0.43691927,0.7465943,1.1155381,-0.091225564,0.28314626,-0.16143449,-0.83920616,0.038428616,0.13703474,1.6961964,0.71487695,-0.9118047,-0.09103778,0.681631,-0.9034289,0.39062828,-0.19777973,-0.4595182,-1.0342,-0.83787346,1.2788563,0.9272857,-1.0731536,-0.34509104,1.8922722,0.08383142,0.63913363,-1.3402144,0.44173202,-1.1408255,0.49903378,0.011480796,-0.77251023,1.3033308,0.98170596,0.9299898,0.933642,1.1580913,-1.3930547,0.41164464,0.18108633,-0.008625943,0.09522678,0.49254936,-0.16605045,-0.41411307,0.19170685,0.08241266,0.4745522,-0.95676166,0.56432724,0.943412,-0.62501866,-0.6621529,0.44532517,-0.48920935,-0.78977793,0.85580134,1.3918049,-1.3336115,1.2054504,-1.3982207,-1.093927,-0.4212212,0.417336
6,6,-0.18408476817282,-0.979166759181662,-0.936052242602762,0.312930253550766,-1.27169977434549,11,-1.168542910260935,0.3242215880380448,-0.0302639888342959,0.3769143806389645,0.2987422037803379,0.21141622383337,0.3450401539555348,0.3551506432245607,-0.4389213822787165,0.2396537682753591,-0.8407734013436279,-0.021530095,-0.31213266,0.18812585,-0.95932674,-0.33793288,0.29060674,0.051612254,0.51214266,-1.1469342,0.45035657,-0.22949202,0.744968,-0.08672234,-0.052431673,-0.6396315,0.3494594,0.48571336,-0.22439161,-0.06907414,-0.3958689,0.018905334,2.0713856,0.058068544,-0.21159059,-0.46670526,0.26612404,-0.80659723,-0.6930138,-0.63494736,-0.4129546,-0.18390137,-0.25019014,-0.4474141,-1.3208035,0.50267214,1.4407444,0.3683673,-0.36897075,0.64392704,0.4204783,-0.19256388,0.2899294,-0.15846598,-0.7637172,-0.46494588,-0.9861876,-0.2772857,0.6700641,-0.5484539,-0.7088208,1.4202394,-0.19733323,-1.2874103,-0.16523515,1.22785,0.029500496,1.0184373,-0.1380784,-0.6823795,-0.17082329,-1.7543235,-0.16884433,0.08391273,-0.19642578,-0.3299881495454546,-0.3104338495454545,0.7316018894545454,-0.6418811236363636,-0.2334145809090908,-0.1336012845454545,-0.0694829736363636,0.1534935927272727,-0.0517652874545454,0.5197608127272727,-0.3748001732727273,-0.4361766762727272,0.24069641,-0.266505070909091,-0.2597710381818182,0.50959882,-0.0437254768181818,0.2071274705,-0.326387064,-0.3981256255454546,0.0890506494545454,0.3390736315454545,-0.0614942631818181,0.1438681324545454,-0.4863057064818182,-0.3691668463636363,-0.3687960208181817,-0.0543159139090909,-0.3599470252727272,0.9654821345454546,-0.3765906156363636,-1.0924379413636365,-0.0119159005454545,-0.732041460909091,1.0173580390909092,0.154448595,0.469924389090909,-0.50895726,0.1738333781818181,0.0434798407272727,-0.0204001709090909,-0.3970430583636364,0.2758671818181818,-0.6345144490909089,0.0168913527272727,-0.4768919181818182,0.0489839718181818,0.2476897269090909,-0.4393644942727273,0.1044897169363636,0.3394993963636364,0.3663198336363636,-0.109724893,0.0215193969090909,0.8022468572727274,-0.2875777354545454,-0.337015713090909,-0.2346043873636363,-0.1726960020909091,0.3310582291363637,-0.4968908350000001,-0.0550323012727272,-0.3554923109090909,0.0575184413636363
7,7,0.547523385952999,-0.0634185918010418,1.0098794656991898,1.6467630711184902,0.332198551112968,13,0.3972642018633701,0.7115467066338252,1.1400217008840223,-1.3509632875060242,0.9530494909481818,0.2998039695740769,0.9255535582601244,0.3441876263280998,-0.5357176028471711,0.7067845354522402,-0.1484792944394457,1.2533838,-0.7315457,0.2731277,-0.27624327,-0.117331624,-0.20121922,-0.554324,1.1749045,0.31256682,1.032229,-0.007040119,-1.1732013,-0.08465034,0.11741415,0.5618654,0.29899952,-0.42949373,0.5655943,1.1895628,-0.016656658,-0.79168326,0.090052605,-0.29593188,1.2815449,1.316056,0.53660244,0.09612098,-0.7555742,0.13112289,0.0054197395,-0.4812075,-0.3586238,0.011763742,-0.7094259,0.35960945,0.8402183,1.7682825,0.2404356,-0.26366007,-0.78608567,-1.057249,1.1413759,0.18170248,0.1704736,0.1569999,0.8990712,0.21344075,-0.3444456,-0.7962859,-0.090622425,0.4668573,0.100607984,-0.012850197,-0.47285667,-0.18192317,0.11377059,-0.088310815,0.36645326,0.2901188,-0.9194665,-1.7291294,-0.2609226,0.55214053,0.5794657,-0.2110260964307692,0.3488326449230768,0.5463153646153847,-0.1141093786153846,-0.3137359376923076,0.1793768272307692,-0.5247089838461538,0.8082857133846153,-0.4402892288846154,0.4607863635000001,-0.1782704934615384,-0.5520086899999999,-0.0188567379230769,-0.8157434409230769,0.4697369992307693,0.180886156,-0.1229001057692307,0.1548442189230769,0.3649119279230769,0.3330012784615385,0.2596380605384615,0.2056385993076923,-0.6240545853692308,0.5748972965384616,-0.1749129061538461,-0.2202934630769231,0.1235707258461538,-0.3135026716923076,0.123008743076923,0.2495185438461538,0.0085314638461538,-0.1539954169230769,-0.0332246003076923,-0.6796559299999999,0.1456952115384615,0.0816201444615384,0.1462690215384615,-0.4325598806153846,-0.1590922733846153,-0.1628552999999999,-0.1859805210769231,0.2557439738461538,-0.146414994076923,-0.0214163489230769,0.048147245076923,-0.4842225173846154,0.312710229,-0.4109125102307692,-0.3304412284615384,0.8007944407692309,0.4840754169230769,-0.289805144,0.0303434442307692,-0.1057719685384615,0.3230616624615384,-0.3468514807692307,0.0566278069230769,0.4935240946153846,-0.2164853661538461,0.1308708089230769,-0.7567223476923076,-0.2825098297692308,-0.2268716424153846,0.1163559653846154
8,8,-0.293302311199146,0.319866272694053,0.0430881361745533,3.29460385495663,0.27163093545232,14,0.0866817207003977,0.9052092659317152,1.0515609565639006,0.2334882412119621,0.946567788424152,0.287010580842206,0.9426823355768552,0.6788320240408638,-0.5579059387686219,0.8612062481209041,-0.420774859411229,0.032682665,0.42343023,0.10389222,0.86107016,-0.07844932,-0.36812165,-1.5488902,1.3380009,-0.98112315,0.34424374,0.31803447,-0.3688751,0.5472666,0.4608631,0.22309586,0.22970955,0.095047995,-0.22543028,0.9751724,0.051232588,0.37880656,0.36755577,1.2858251,0.1530153,0.18137336,0.54793656,-0.07017987,-0.45549452,0.59619373,0.3743605,-0.8333973,-0.8849694,0.37970862,-0.019254658,1.7975053,1.3744764,1.2914685,-0.4191955,0.97462314,0.04788658,0.657293,0.81361103,0.6373522,-0.08713155,0.35818452,-0.43256953,-0.9479374,0.09438768,0.5536843,0.04642468,-0.2037993,-0.26904717,-1.0113995,-0.059011772,-1.7204078,-0.26471984,-0.097111404,-0.13457017,0.08978642,-0.38964906,0.14569709,-0.59022385,0.11492173,0.6482239,-0.0046649117142857,0.6011082014285714,0.8822465435714284,0.2982761405714286,-0.1854097714285714,-0.1947285508571428,-0.4133974005714286,0.5156808130714287,0.4099068342499999,0.0357262339285714,0.0460080082857143,-0.7071056257142858,0.1172037859285714,0.0864767134285714,0.4801030567857142,0.5646682949999999,-0.3115233678571429,-0.0532982587142856,0.7086945535714285,0.2587495082857142,-0.2803842517857142,0.4284241827857142,-0.170536275,-0.0757353851428571,-0.3430922421428571,-0.4190420585714286,0.2088245542857142,0.2649196749999999,-0.0960001461428571,0.55813448,0.1319191585285714,-0.6714187875000001,-0.053356711,-0.3159537624999999,0.0437344532857142,0.2256761037857143,0.3982593475714285,-0.4397240735714286,0.3461349835714285,-0.0303328042142856,0.2802811264285714,0.1463692669285714,-0.1480020589285714,-0.2538969221428571,0.1438831442857142,-0.0347179041142857,0.2149365889285714,-0.3580463472714285,-0.1232695230714285,0.2253506396214285,0.3942782921428572,-0.0060611814285714,-0.5287906352857143,0.1725975775,0.0874503047142857,0.0473999870714285,-0.3655045332142857,-0.0580061571428571,-0.1106561328571428,-0.1016049934071428,-0.9101075328571426,-0.2633763525,-0.3813558528571429,0.3056196
9,9,-0.210980317967535,0.118822187181595,0.137694050763526,2.89083475997899,0.0874504913239428,19,0.1419222282463153,1.8735220624211653,3.0945922823527385,-2.8692931803399486,1.3678364236423826,0.8041005405694546,1.415564196455645,1.4620674516180712,-0.6724383965316681,1.9468698069821373,0.2365452570473307,0.9714029,0.23760411,0.3433839,0.2994503,-0.22009142,0.14734267,-0.69420326,0.017137721,-0.9317325,-0.23342471,-1.8281896,-0.9971817,-0.24619158,0.25472176,0.9082323,0.4064359,-0.69204235,-0.050542954,1.4808592,-0.1000495,0.4996841,0.06921304,0.53154767,-0.5778268,-0.022300974,-0.7745151,0.84144205,-0.20836471,-0.311535,0.1339698,-0.15906465,-1.0004532,-0.52516735,-0.20220777,0.33499303,0.016309412,0.9743576,-0.6102182,-0.6841395,-0.3658922,-0.20180057,-0.4656661,0.32171428,-0.52208805,0.2797671,0.99595916,-0.42941958,0.041531116,0.2503576,0.5808524,0.13952701,0.7899535,-0.41906822,0.24476181,0.83419013,0.2684853,-0.6220056,-0.0854426,-0.071797505,0.71720296,-0.35601744,0.035810474,-0.2458543,1.0825014,0.2231056429473684,0.1470129378947368,0.7462110724210527,0.0645768368421052,-0.3677059290736841,0.3251272723684211,-0.4730852321578947,0.6542511109473685,-0.4146702674736841,0.0862295285789473,-0.098725735368421,-0.2895280109473684,0.0863755331578947,-0.3694015808421053,0.4030114815789473,0.0103891713157894,0.0230899527631578,0.3318419777894736,0.1586499048421052,-0.1364894135789474,0.1599159984210526,0.0206738626315789,-0.068874927568421,-0.2518332681052631,-0.6909753042105262,-0.0714842301052632,-0.2382756931578947,-0.1966818414736842,0.0003015612105263,0.2239472028947368,-0.2010454625263157,-0.3512420946315789,0.2132663508421052,-0.2646537728894737,0.5711769265263158,0.2480532846842106,0.2672332312421053,-0.1195432797894736,-0.1737251536315789,-0.183148393736842,0.0072751734210526,0.283293634068421,-0.2243784242105262,-0.2419141450263158,0.4373372485789473,-0.2576508500526316,-0.0581661252105263,0.6705755352631578,-0.2531418578947369,0.3899265794473684,0.5396590747368422,-0.1427757962631578,-0.4028876108947368,-0.0621276967368421,0.223649455,-0.5794313727368421,-0.1141155344263157,-0.0944461105263158,-0.03481021,0.0795039204210526,-0.7320923989473683,-0.3478358061578948,0.0955305880894736,0.7263326809473686
