,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
212,221,-0.360481402165516,1.40358304409859,3.1641245959486604,5.0288572454995,0.8284810061243599,7,0.684970299983113,-0.5929568080321672,-0.4430307082713182,0.7259577475463405,0.1594320653618952,-0.7547997536308503,0.1027976660322378,-0.8163675629617082,-0.1986520075600281,-0.5382459446305057,0.9828867824524624,0.74248785,-0.25819522,-0.5676173,0.37010762,-1.3211668,-0.3101045,-1.5155324,0.04580927,0.8186423,0.42644548,-0.40912926,-0.84796864,1.183226,0.30439797,-0.3117741,1.2084566,-0.25509986,0.6017908,-1.3485794,1.5201209,-1.7480104,0.7918713,-0.8561818,1.1070864,-0.1720599,-0.12719885,-0.21704824,-0.082632735,-1.035486,-0.32226068,0.31810722,0.115199946,-1.0614243,0.18154474,0.04162585,0.8750304,-0.45944342,0.28157115,1.1221224,-1.0133139,0.46940908,0.45562893,-0.18521848,-0.22110187,0.9640683,-0.3147697,0.08569844,0.261264,0.6247206,0.030352242,-1.7493161,-0.31524944,-0.7051687,0.37569526,0.099351384,0.15573464,-0.00015749804,0.18460748,0.995748,0.08142143,-0.007197236,0.044008046,-0.2504616,1.9961542,0.3960719857142857,0.2957532628571429,0.3229313057142857,0.3322606871428571,-0.3271702557142856,0.4820401431428571,-0.648430773,-0.2324783264285714,-0.6718134905714285,0.0434313431428571,-0.298515946,-0.6856551114285715,0.4075078342857142,0.1978816885714285,-0.2898458757142857,0.3937461314285713,-0.6245104653571428,-0.0778361851428571,-0.3592546257142857,0.4388518985714286,0.5140251842857142,0.0764358224285714,0.3608613542857143,-0.0647770425928571,-0.6834623814285713,0.1119420585714285,-0.765123655,-0.0389076942857143,0.0157388442857142,-0.1857872999999999,0.2425247085714286,0.3221449214285714,0.1685950362857142,-0.2427956,0.1418521118571428,0.503204583857143,0.2773940855714286,-0.1304087385714285,-0.7226938177142858,0.7285649328571429,-0.27708165,-0.6029870442857143,0.7873469715714286,-0.3143136851428571,0.5724566400000001,-0.216564289,-0.4960067142857142,0.3779539285714285,0.2634113971428571,-0.1117521406428571,-0.9341930842857142,-0.1015415882857142,-0.8891035628571426,0.4106621114285714,-0.5106703142857143,0.0837195280142857,-0.4881170728571429,0.4340888775714285,0.1250184883571428,0.2893962551428571,-0.2732424391428571,0.0839094021428571,0.5330095971428571,-0.3381530014285714
213,222,0.606033890649089,-0.412429663057389,0.37392109412144,1.57000588673514,0.3814420549274179,12,-0.1102055064492147,0.255639697201696,0.4009309608776544,-0.4973283953137778,0.4838628874078308,-0.5169635341226329,0.5112432525633198,-0.0087548376647695,-0.459527103895103,0.2950817425735548,0.3095239304217493,0.15213321,0.27211443,0.4565861,1.3804903,-0.9513976,-0.21675901,-0.86871856,-0.027262794,0.007553789,-0.16944201,-1.9643859,0.74136937,-0.060105566,-1.1158702,-0.4665729,0.4877438,-0.997704,-0.49214536,0.6790998,0.1737117,0.2823072,1.0607706,0.10063722,-0.0036058223,-0.5018263,-0.34260517,0.047619235,-0.523121,-1.5389427,0.38491455,-0.14381172,0.4953107,0.5511646,-0.59114677,-0.24324757,0.29534513,1.5242952,0.111947834,0.6840491,-0.3465534,-0.48536292,1.0539795,0.3162458,0.2192926,-0.2345924,-0.026821777,1.0072762,0.46556717,0.14060298,-0.5076895,0.56713295,-0.91592234,-0.52603,1.0806334,-0.01104643,-0.43048707,0.45295402,-0.24756916,-0.36138755,0.54993474,-0.709046,0.25533298,-0.3898856,-0.5573718,-0.18844972225,0.5091790096666667,-0.0237934333333333,0.64668463425,-0.8666328233333332,0.4215402083333333,-0.4027287971666667,-0.0332180452499999,0.0704223731916666,-0.2704810147583333,-0.5049007925,-0.38418014275,-0.4183343735,-0.1935299775,0.3952824308333333,0.4464821041666666,-0.0319891791666666,-0.4509495775000001,0.0302436408333333,0.71633884,-0.1861838695833333,-0.0897648136666666,0.0176975822499999,-0.4501076283333333,-0.2024746226666667,0.310060275,0.2061781446666666,0.0886640263333333,-0.3826518766666666,0.6295430295,-0.1159060178333333,0.3318790183333333,0.4808877775,-0.1627736616666666,0.2569152095833333,0.4086401241666666,0.1396354691666666,-0.6006104191666667,0.3794795011,0.1363869733333333,0.3781979725,0.3129209533333334,0.1490439285833333,0.2293504474166666,0.5791658711666666,0.3408154775833333,-0.0274937604166666,0.7149909400000002,-0.1110679363333333,-0.3798752420833333,-0.3345458345,-0.0679614970833333,-0.4503210575,0.1101994616666666,-0.6320805675,-0.2085319444166666,-0.1701554554166666,0.1211390163225,-0.1554037713333333,0.75710643325,-0.0697373553333333,0.6424578308333334,-0.15793534025,-0.0240609616666666
214,223,2.4701900328091297,0.356168187921151,15.9381927108006,0.543791252797729,4.81881103502869,5,2.5744434190414727,-0.9323954101257124,-0.9615803672930948,0.370990366202794,-0.8930484839889333,0.2166524728451337,-0.943567765757338,-0.4487238605974022,0.4737083567842044,-1.038242556952942,-2.8956832452444417,-0.43428543,0.63854134,0.042500425,0.80489904,-0.6509439,0.15322746,0.31128016,0.08526183,-0.6512971,-0.5634283,0.00039553148,-1.3210043,-1.2149371,0.77999383,0.65819955,-0.7597889,0.16190146,0.31158555,0.75471026,-1.5651895,0.41246054,0.15002799,0.9145159,-0.057918478,-0.23643994,-0.046100065,-1.0838054,-0.99240166,0.100648865,0.40144283,-0.16899867,-1.0707397,0.12840885,0.12736483,1.2283942,1.539858,0.8250482,-0.01906173,0.40892315,-0.8696356,0.19335985,2.1950178,-0.49495763,0.08938324,0.4223687,1.0749444,0.82441026,1.5219845,0.9347097,-0.6731965,-0.8827434,-0.12803844,-0.78680855,0.4074162,-0.92528766,0.14027295,-0.99156165,1.4108177,0.17566,0.8538609,-0.19206135,0.41267833,0.026037784,-0.9571082,0.103394838,1.5671258,-0.057341613,0.637532126,-0.58709007,-0.0485873119999999,0.11975717,0.2709749136,0.1158129188,-0.3563984824,-0.136315912,-0.0527005946,-0.1879045928,0.632968204,0.4947285216,0.729477012,-0.970807988,-0.613190346,0.0259929619999999,-0.3681971271,-0.29460651,0.6523221179400001,0.022339342,-0.981213788,-0.1889835799999999,0.5691111210199999,0.0701056459999999,-0.3904079746,-1.092598406,-0.72083613,0.576213722,-0.70109817,-0.155700098,0.1752675979999999,0.76170702,0.8980754619999999,0.2288636712,-0.201390616,0.6065101954000001,0.156303969,-0.271734978,0.4464595640000001,-0.2228030179999999,-0.046678616,0.961602726,0.541244874,0.3222652364,0.069843368,0.936550078,-0.8875607640000002,-1.308198952,0.3158600889999999,-0.155536684,0.4199564386,-0.353724394,-0.4847376986,-0.3043905619999999,0.9375687668,0.7826147859999999,-0.2965449999999999,-0.0741518367999999,-0.4789765892799999,0.32517344,-0.8027118348
215,224,0.81243910043127,1.5434609321742498,4.98897725938116,3.66360957593519,1.9973981197885,3,1.8165850706486584,-1.2718340122192575,-0.9868496633448756,0.3259908986682749,-1.0122341400255284,-1.05038771232446,-1.0850196278307431,-1.3648307476794332,0.6762096740120991,-1.2525268193768433,0.9828867824524624,0.60198325,0.5767843,0.33026367,-0.1363816,-0.51930654,-0.43565094,0.06334885,0.76738155,-0.36699226,-0.276314,-0.8496751,-1.1823456,-1.182101,-1.1785764,0.94232064,-1.0873507,-0.8032968,0.24868225,0.4701568,-0.25814876,-0.79839194,0.8450507,1.1181573,0.7290281,-1.7000527,-0.10083724,0.2054373,0.25949827,-0.982022,-0.69001937,-0.98183936,-1.5178658,-0.02282775,-0.99410915,-0.25014225,1.3881253,0.93952125,0.5961542,-0.7235385,-0.5519788,1.8919679,-0.81006235,-0.33666915,-0.844566,0.48305792,0.16333567,0.32611233,1.0091385,-0.6369391,0.033746272,-0.103561044,-0.9522196,-1.0784228,-0.5804016,-0.7280728,-0.531928,-1.9585449,0.57192844,0.60055304,-0.38636035,-0.8067644,1.4057895,0.49122554,0.9126669,0.3913888233333333,0.62933837,1.0091345166666663,0.1624260386666666,-0.9920885,0.33240916,-0.6925178466666667,1.1115293000000002,-0.4647092766666666,0.27364498,-0.3805524333333334,0.030598853,0.2646834199999999,-0.1132917969999999,-0.3246216916666666,0.8734064666666667,-1.2875529466666666,0.045271675,-0.7057312333333332,-0.0075611433333333,0.3884579753333333,0.1719960699999999,0.7261285813333335,-0.0139912386666666,-1.0092493,0.5266751376666666,0.28713749,-0.44677765,-0.1684038716666666,-0.69286892,-0.3758422666666667,-0.2199105466666666,0.6148968933333333,-0.1981881713333333,0.7112659233333334,1.0379798666666666,0.26501769,-0.4735898433333332,-0.4162330366666666,0.7860431407666667,-0.5635961233333333,0.0261106066666666,0.26282084,-0.2823223023333333,0.92426201,0.44040122,0.7167036566666667,0.5117025333333333,0.3282492899999999,-0.3227822066666666,0.3828106266666667,0.0412504166666666,-0.8419766766666669,0.5891243199999999,0.1979851733333333,-0.6975551333333333,-0.2659739433333333,0.81628866,0.0401321333333333,-0.4472591333333333,0.3926009866666666,-0.6574727033333333,-0.62021133,-1.1843452066666669
216,225,0.908177035977898,0.7351279346245259,1.3270450160009,2.0646471693163,1.1452874850503998,13,0.8863083968182272,0.4253589982484687,-0.0670830195270773,1.3310003217668749,0.3077441196748245,0.6980330442712435,0.3201049788591677,0.6356793795898357,-0.4775145445585542,0.450758343479808,0.1222573384368778,-0.6716572,0.5946282,-0.3770848,0.15427507,-0.882695,0.75674856,0.28494027,-0.4982422,-0.3364161,-0.602563,0.33545333,-0.50171334,0.11906171,-0.043068495,0.4698545,-0.6884929,-0.5250186,0.12954919,0.8150399,0.27581483,-0.17274283,0.038973823,0.35932022,-0.6626895,-1.1312767,0.7107255,-1.5095466,-0.9740317,-0.359106,-1.5461663,-0.9919929,-1.8429228,-0.70432067,0.6248185,-0.0723179,-0.02156055,0.4242179,-0.9435104,0.55803543,0.528275,0.3163773,0.3739761,0.46655962,-0.30574706,-0.061724078,0.05278658,0.987522,-0.09255199,-0.47800645,-0.5612278,-0.00077366864,-1.1295334,-1.5446935,0.14379534,0.2986702,-1.6295694,-0.42852587,0.8351915,-0.36735404,1.1022862,-0.008386719,-0.5449428,0.14851478,0.20536144,-0.0439792726923076,1.2413097415384615,0.7136052399999999,0.1128624863846154,-0.9419378996153848,-0.1991716283076923,-0.5735768998461539,0.1038237992307692,-0.6059895757692308,0.0583219875384615,-0.2076220665384615,-0.3600857114615384,0.0602110761538461,0.1912664128461538,0.1796144161538461,-0.0708023066923076,-0.3353455188461538,0.3529242838461538,-0.1214627549230769,-0.2802920676076923,-0.374326728,-0.0271463715384615,0.2117875892307692,-0.3483449180769231,-0.7054186738461539,-0.1460846323076923,-0.4482266115384615,-0.2795340629230769,-0.2571974269230769,0.3949480738461538,-0.3932141302307692,-0.1586812528461538,-0.1316578723076922,0.3363636790769231,0.2921522953846154,0.9647888423076922,-0.3729860133846153,-0.6298564053846155,0.0044096507692307,-0.0689510194615384,0.0117028692307692,0.0797150165384615,0.5526813761538462,0.0452339121538461,0.49367179,0.0967681434615384,-0.1381909919230769,-0.0966310292307692,0.0511431937692307,0.2969788939230768,-0.1214766398461538,0.304194782,-0.8822696600000002,0.0851337504615384,0.0452730592307692,-0.4548766807692308,-0.2314747141538461,0.6398171176923075,0.6131371643076923,0.8383404752307692,0.0927453067692307,0.0424513376923076,0.1988687286153846,-0.0631284753846153
217,226,0.622311039136494,-0.7432972917996071,-0.295211354550998,0.170617516097864,-0.268604743563751,14,-0.2174250580660753,0.5950782992952411,0.9530773909759024,-1.0159795480038096,0.7950119066543017,0.3814065015627389,0.807639755918018,0.3805359554200861,-0.4948980198138634,0.5841954299708823,-0.2539021294406822,-0.023016302,0.79070103,-0.039386757,0.38222,0.29909036,0.07423331,-0.5388759,0.8110836,1.0199686,-0.1299803,-1.439949,0.005814254,-0.42627177,0.40713403,-0.21003443,0.2433257,-0.43812266,-0.5809251,0.23477267,-0.69600135,-0.7888331,-0.7022578,0.29284394,-0.33693522,-1.680657,-0.17395467,-1.0192978,-0.30948007,-0.57795596,0.8449981,-0.89062697,0.621637,0.5347192,0.48224556,-0.52297235,0.6026819,0.78111386,-1.1078582,0.6876968,2.368346,-1.1953686,1.138542,1.1851535,0.82657397,0.52839994,-0.313942,-0.6630726,-0.3798923,0.24586068,0.0417221,0.32442594,-0.9388889,-0.22309928,-0.122819185,0.15654251,0.10596716,-0.17116438,0.6066083,-0.65632606,0.97741264,0.48704737,0.057382967,1.0026529,-0.358335,0.4892336384999999,0.7099418587142857,-0.2152023203571428,0.527595451857143,-0.1138498759285714,0.2585134874285714,-0.3704798889999999,0.3510697298571428,0.5099168745714285,0.3104814240857143,-0.6811502685714286,-0.0099953527142857,0.1853479001428571,-0.2588532721428572,0.2225826064999998,0.5143680685714285,-0.5324547332142856,-0.5546978821428571,0.09814925,0.7572295832142856,-0.266143401,-0.2645233333571428,-0.1409385932857143,-0.0426571304285714,-0.2635237157142857,0.0461743171428571,0.01804855,0.1210724593214285,-0.5624717485714285,0.0362954207857143,-0.0781484714285714,0.5000042069285715,0.1174343617142857,0.0245315778571428,0.1573901851428571,0.4880011407142857,0.5038940371428572,-0.4624892300000001,0.4142990469285715,0.2469802614285714,0.5943708746428572,0.3288589596428571,0.2002142492857143,-0.1862281028571428,0.8991412257142857,0.285729519,0.079768572,0.0690283686214285,-0.1087766086785714,-0.1552880674285714,-0.3102792678571428,-0.0005940023571428,-0.5567819971428573,-0.0458663192142857,-0.0747329728571428,-0.865470525,-0.3138122652857143,0.1330652555,0.2027654518571428,0.4494048778571428,-0.3166463910714286,0.2255699957142858,-0.4300789379285715,0.0654021525714285
218,227,-0.147306026370922,-0.8496210645287899,-1.14428250710908,0.647458599315125,-0.7235856646613971,10,-0.5092316495440684,-0.0837989048918491,-0.0486462607777531,-0.4999012683725766,0.4302393701544855,-0.3788055995033205,0.4060335290093919,-0.3282578829431229,-0.3954958859137565,-0.0025352885707523,0.9828867824524624,-1.3778555,1.5871506,-0.037270643,-0.4853307,-0.63916975,-0.23453347,0.2666057,-0.09487124,-0.22859672,-0.48449948,0.37883043,-0.5225413,1.2176347,-0.8041888,0.6206574,0.44678423,-0.41788727,0.27776778,1.723462,0.18233737,0.005083942,-0.7798504,0.99206954,0.1985062,-0.83209455,-0.053505667,-1.0045153,0.02270598,0.34698987,0.7496452,0.47933128,-0.10265966,0.29290363,-0.2533536,-0.04182334,0.6896706,0.0392317,1.135605,-0.39961866,-0.9939807,0.55368495,1.5181608,1.1259012,0.8268659,1.3755853,-0.25135273,0.35199896,-0.007757031,0.09053459,-0.6177575,1.0349787,-0.63394547,-0.7821085,0.011095954,-0.8518927,-0.73156154,0.09425439,0.0036044072,-0.2955026,0.87872106,-1.1539408,0.89224845,0.45177516,-0.99621344,0.3725682546,0.6063914639999999,-0.5641353849999999,0.566139773,-0.4617825319999999,0.32878659619,-0.4914778935,0.1807648086,0.197279377,-0.0731376579999999,-0.3777448821,-0.6114966014000001,0.4773004849999999,-0.1234179865,-0.1013976425,0.480967378,-0.7993525893,-0.7833019164,-0.37180808,0.582558296,-0.17332969,-0.0142840729999999,-0.4480033061,-0.199365578,-0.2545404515,-0.2732358316,0.15382271807,-0.3481551315,-0.5785551794999999,0.4654981038,-0.463200154,0.1277951163999999,0.5695809860000001,0.0603778726,-0.2535837684,0.1763054435,0.5470645736680001,-0.1490746235,0.076072564,-0.0058795789999999,-0.3623797581799999,-0.16190825916,-0.0051646809999999,-0.398774942,0.67490829732,0.0106527473999999,-0.528885468,0.4157043479999999,-0.3448196960999999,-0.6297929405,-0.898993445,-0.0267899289999999,-0.3905597197,0.290153036,-0.3312996714,-0.273299907,0.2099846839999999,-0.532382316,-0.210205574,0.399602264,0.106160773,-0.19766803,0.1816822542999999,-0.385994213
219,228,-0.69972890130859,-0.44757402820444,-1.09451950988196,1.25159993484401,-0.385435777148764,14,-0.7451044619135218,0.5950782992952411,0.401332163667982,-1.1953144733323278,0.540474327686365,-0.4586347891925493,0.5854818334297636,0.4124659999459391,-0.4772531830833876,0.5331753674890009,-0.7486176941979411,-0.24758191,0.42266512,-0.81959593,0.74927324,-1.3854493,-0.10882639,1.3113015,-0.07424643,0.5059631,-0.36822087,0.0991386,-0.2767264,-0.6051678,0.026756797,-0.22710079,1.861632,-1.6448615,0.5212772,1.0811623,0.2939629,0.35165,-0.41714123,0.3825144,0.7554572,0.9255355,-1.188249,-0.056618653,0.091178134,-0.7430879,0.2963274,-0.2560187,0.67660815,-0.1911121,0.3364503,-0.035556644,1.3204869,0.4465692,0.42443395,-0.20370641,-1.0269223,-0.37921003,0.04192617,-0.33845565,0.033818994,-0.3741605,0.31637236,0.26313108,0.34156248,0.23104924,0.29104096,-0.12697166,0.04434873,-0.086202815,0.0710874,-1.4449574,-1.565359,0.009028469,-0.07173925,1.635651,0.07180861,0.63281053,-0.13330871,0.48222023,0.28744417,-0.1730383423571428,0.9308421632142856,-0.4782993184285714,-0.1219497096428571,-1.0306485316428573,-0.3182423469285714,0.124841718,0.2477170889285715,-0.1033963971428571,0.1911360117142856,-0.1408483432142857,0.0066406085,0.1163412528571428,0.122641525,-0.362630945,0.3360370178571429,-0.5136127964285715,-0.0543047199999999,0.1049709172857143,0.7571168471428571,0.0466366264285714,-0.0589809911428571,-0.0495838544285714,-0.1605384784285714,-0.5912911164285715,-0.0395715525142857,-0.2199440256642857,-0.1944644099999999,-0.4684335608571429,-0.2089349721428571,0.4498388869285715,0.1186959832142856,-0.063853865,-0.5021930592857143,-0.6892775291428572,0.5505473312857142,0.6735556500000001,0.0083463967857142,0.4827400615,-0.1196799775214285,-0.7701052085714286,-0.2475844914285714,-0.0535285035714285,0.2058491178571428,0.4093264422000001,0.2031220952857143,-0.193835565,0.6423865835714285,-0.5429547385714286,-0.0964337428571428,-0.429810867142857,0.2349776604285714,-0.2564866786928571,-0.3065256143571428,-0.6062579999999999,-0.3326096559571428,-0.4790834002857142,-0.0804888957142857,-0.3367030342857143,0.5118186378571429,0.0771166747857143,0.0765689746,0.0911056533571428,-0.3992006832857142
220,229,0.143717517903831,-0.531067805843244,-1.30958845494348,0.6659513792187559,-0.1583761726973269,12,-0.2326085792988005,0.255639697201696,0.9061444666177436,-1.4586227175724351,0.7206653382831611,-0.6814998489906079,0.7066258097211212,-0.1536830920866848,-0.4130778630046743,0.1462732270014013,-1.3738831996550318,0.5225416,0.5284035,0.7011492,0.57322866,-1.8932748,0.49683034,-0.52868867,0.6221913,0.10292763,0.46675602,-1.4727268,-0.7267656,0.077493966,0.42413753,-0.9034931,0.6184039,0.80276036,0.8977965,0.7885457,0.34835368,-0.20229985,-1.4086834,-0.6655684,-0.29189238,0.10393297,0.55799997,-0.36202234,0.99532324,0.103408165,0.9220275,-0.5781552,0.07794063,-0.8087738,0.08872191,-0.7790112,0.8250979,-0.1029939,0.081345655,0.09547274,-0.42357865,0.15400292,0.8494684,0.7954375,0.16257888,1.1457981,0.5515295,1.2216179,-0.006971646,-0.5669673,-0.48909616,0.32524544,-1.0627174,-0.5789637,-0.15817891,-0.8913794,-0.12631458,-0.06563838,-0.69534904,1.3057549,0.30338034,0.16994943,-0.25319034,-0.67630994,0.32591915,0.1223703675,0.7031743030000001,0.0229258676666666,0.6232009216666666,-0.2389483233333333,0.2357559739166667,-0.2526205474166667,0.3578482191666667,0.1398427416666667,-0.0160823148416666,-0.5986524645833334,0.3486959899999999,-0.1025348346666667,-0.7076060766666669,0.0721259578333333,0.4191080266666667,-0.2331988025,-0.26627027975,-0.1069689597499999,0.5726759508333333,-0.7070104016666666,-0.1079272054333333,-0.1180368166666666,-0.5823742025,-0.2832272891666667,-0.1057682591666666,-0.0129844574166666,-0.1183812295,-0.5567233841666667,0.3165133911666666,-0.07837423525,0.1931997858333333,0.6429200641666667,-0.3495902958333333,-0.4616381683333332,0.5810191308333333,-0.1767389104999999,0.0364973958333333,-0.18177233815,0.0344813671666666,-0.3253821154166667,-0.01112813375,0.2849255768333333,0.1879241970833333,0.4094874458333332,0.2107531368333332,0.0311647108333333,0.3507470075,-0.4647706541666667,-0.4020911780833333,-0.0504824885416666,-0.3818684971666666,-0.5325371006666667,0.58150301825,-0.8080172791666667,-0.110954445,-0.4617297446666666,-0.1785936554166666,-0.36117756875,0.9209928216666666,0.0519593936666666,0.1191233783333333,-0.0822250363333333,-0.1451256311666666
221,230,-0.132438407410167,0.445092250822201,-0.726325977829407,3.13501248026262,0.237462810494035,15,0.0418257144169645,0.7647976003420139,0.8009965437332092,-0.0508772838651678,0.8041322574293356,0.1359383053960221,0.7821255490995002,0.5717755871857113,-0.5098413553463935,0.7236502674213575,-0.5254460060963358,0.052715976,2.3056822,0.1947385,-0.20724332,-0.114580624,-0.4800134,0.39717454,0.5764484,0.12950233,0.2319339,0.6574254,0.10208886,-0.93681943,0.3089251,-1.076925,-0.31711796,-0.53004396,-0.34532797,0.39916942,0.8701334,-0.31753767,0.16041796,-0.57462144,-0.43097115,-1.4259616,0.069750294,-0.485528,0.99763227,0.24474473,-0.19356804,0.61330247,0.114732094,-0.36801803,-0.5930312,-0.06682565,1.2157488,0.91356945,0.5520739,-1.0677359,0.6185117,0.40815514,-0.05386135,0.20899694,0.60039157,0.6248242,-0.47965455,-0.5097195,0.34128472,0.23355758,-0.6563313,-0.2899868,-0.032672416,0.7178756,0.9359881,-0.3368713,-0.13505492,-2.0391812,0.032966215,1.1192862,-0.8703858,-0.57100075,-0.69154936,0.12850343,0.38243338,-0.0413064920666666,0.7089832378466667,-0.1347520571333333,-0.4218602536666666,-0.6865490546666668,0.2556783458666666,-0.3390914193333333,0.0398791053333333,-0.2027943612,0.1212903306,0.1704355152,0.0593199256666666,0.1519352653333333,0.3408415476,0.0074262079999999,0.4917140513333333,-0.4170649114266667,0.0402657053333333,0.0511391521,0.2637319288666667,-0.7230725727999999,0.07961071114,-0.0688368609333333,0.1964940093333333,-0.8682732293333333,-0.3268475986666666,-0.3883847626666666,0.1879371672666666,-0.3459598716666666,-0.2344211507999999,0.252803162,-0.1712445069313333,-0.0157530262,0.38310460468,-0.0389345823333333,0.8334769200000001,0.2636866815333333,0.1999102104666667,0.3743193706666666,0.5622011502666667,-0.0026564275333333,-0.09006388182,-0.1602297448,-0.2570524663066667,0.79078770556,0.230915348,-0.3481245922666666,0.2788011036666666,-0.2352993879999999,0.0968991206666666,-0.78741791,-0.4702281276666666,-0.2055844444666666,0.0728257801333333,-0.2506918274333333,-0.2557942354666666,-0.484050226,0.3448237475999999,0.3506119693333333,0.3269696993333334,-0.4908019899333334,0.2157787242666666,0.1789245738,0.3476202338
222,231,-0.52507449629046,0.3385601563698661,0.4417403524021289,3.5725223305000697,0.228961689516836,12,0.0658838532783665,0.255639697201696,0.5571629691925818,-0.6347368288675398,0.6413411077625247,-0.2518663967671374,0.6370438141295488,0.0620088407375644,-0.459584323510362,0.2950817425735548,0.3095239304217493,0.23388626,-0.47710004,-0.40388283,0.6632856,-0.43128604,0.48403633,-0.5335627,-0.1355938,-1.1762153,0.04843139,0.40575284,-0.52797157,0.6226615,0.51149076,-1.2615118,0.5491749,-0.3628623,0.991185,0.08886869,0.56234527,0.36073697,-1.0234523,0.2834704,0.41915196,-1.727633,-0.6661701,-1.3166232,0.64638287,-0.3025446,0.27339527,-0.18381792,0.1603776,0.8015247,-0.44647068,-0.32981014,-0.059001673,-0.51398146,-0.30339962,-0.50432354,0.33355638,0.36488318,-0.8875328,1.5734897,-0.3547464,0.40493646,0.538564,0.22919296,0.23684902,0.367551,-0.0118170995,-1.4951011,0.34879103,-1.1961331,0.7924635,-0.651122,0.23137447,-0.28206253,1.5096085,0.05866398,0.23320262,-0.101264134,0.89341813,-0.6296932,-1.1295911,0.5782668616666667,0.8098123629999999,-0.3002339334166667,-0.0553334963416666,-0.8304343716666667,0.15706181875,-0.1759165066666666,-0.081526441,0.4901774558333334,0.1478959799166666,-0.1397491770833333,-0.1147566724999999,0.4909702085,0.0874418836666666,-0.3056654433333334,0.4539391917499999,-0.4867416124999999,0.1675773138333333,-0.2354655379166667,0.6698886579166666,-0.3120894898333333,-0.1515533485466667,-0.0079302678333333,0.1344815874999999,-0.402141740025,-0.4123143060833334,0.0044395689999999,0.131510528775,0.0553223084166666,-0.3712730108333333,0.1779726155833333,0.0204423071666666,0.3116141046666666,-0.2185950710833333,-0.223154956,0.4399225473333333,0.04187558,0.4843348044999999,0.0341947659999999,0.0628233905,-0.1449394583333333,-0.0336590033333333,-0.4471368766666666,0.2577804134999999,0.6057280841666667,-0.2149470143333333,0.019721155,0.6170587869166667,0.2962908325,-0.5039904181666667,-0.6609846808333334,0.0012843539166666,-0.8400173736666666,0.1561764936666666,-0.7960779388333333,-0.1955779504166666,0.1033841912883333,0.0370303556666666,0.2608856770833332,0.4545978518333333,0.2258523489999999,-0.06047551025,-0.3115735675,0.7929190708333335
223,232,-1.6605861699571898,0.372863012792941,-3.7965697047334506,0.244363835280137,-6.18623761442438,4,-0.463774261662545,-1.1021147111724852,-0.9883562599762988,0.2460691945473593,-1.072903703763067,-0.2564697371828751,-1.1239457703628024,-0.7249869111892536,0.2934576883242934,-1.073956600690259,0.9828867824524624,-0.33329025,1.2643014,1.0154029,-0.2126336,0.036610205,0.15682797,-0.73061407,0.039396722,1.4840785,0.79559255,-0.009525992,-0.9103474,0.6496687,-0.4489515,0.00962984,0.54255784,-0.98751986,0.8654896,-0.04650615,1.16106,0.22491157,-0.6793027,-0.18069789,0.52892244,-0.28660744,-0.7004683,0.74966407,-0.98119515,-0.3925122,-0.58348227,0.34796342,-0.6766686,0.9508662,0.11016784,1.577667,0.061016105,-0.70650965,0.0030419955,0.10985712,-0.34237325,0.6061315,-1.2050112,0.16846494,-0.2400144,0.9211048,0.28821224,-1.6786438,2.022713,0.27959487,-1.2635204,0.13980888,-2.3796616,-0.4865296,1.8393652,-0.71404535,-0.54745764,-1.2248803,0.06661853,-0.109058045,-1.0220966,0.2845991,1.1847067,-0.22393863,-0.15009072,0.04352768,0.3282672425,-1.006420785,-0.3277256825,-1.102013225,0.3218763759999999,-0.0659998874999999,0.92346187,-0.2320192025,0.123198315,-0.2588120435,-0.8889818599999999,-0.14623097,0.29435862,0.278310196,0.0524459924999999,0.8583020450000001,-0.52005790875,0.006941785,-0.0301919574999999,0.150777,0.1909129754999999,0.405769735,-0.2084397674999999,-1.2632453,-0.98277500125,-0.5140170325,0.486107858,-0.240511375,0.8122076749999999,-0.5069322625,-0.161337455,-0.2324447834999999,-0.723589575,-1.519418175,1.415261925,0.34611299615,0.4555509897500001,0.06719759375,0.3537736975,0.60050846,0.7622122549999999,-0.1280587445,-0.5036344349999999,0.7581014524999999,0.3367534762499999,-0.2462044275,0.9834353025,-0.1521203725,-0.58031419,-0.8153353275,-0.300586645,-1.2056748,0.5297607,-0.8258203824999999,-0.7786147525,-0.2368155445,0.9156820575,-0.0150697999999999,-0.130017745,-0.27887342125,-0.2172189412499999,0.0273723335,0.3704978775
