,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
239,248,-0.6201935020338221,-0.7270794446176809,-1.21614426680239,0.425702949673131,-0.914554199970845,12,-0.827131310115961,0.4804464891162902,0.0903686007673407,0.1642818171514754,0.6417719406108316,0.4695687392490833,0.6189795471364676,0.584269931508386,-0.5074172858907151,0.5179278381319861,0.1920901239584152,0.65939844,1.0290214,1.9584703,-0.632306,0.18808676,0.22584638,0.124526314,0.8555061,-0.77966976,0.82270825,-0.055174664,0.65394676,-1.0495825,-0.7180061,-0.7090726,-0.50942075,0.14968778,-0.39733136,0.16995664,-0.65219927,-0.34508577,-0.54554456,0.55994296,-0.18899271,0.8819611,-0.5155581,0.619495,0.5799113,0.086205535,0.67087597,1.017225,-0.021735597,-0.8600365,1.0301079,0.4212957,-0.18151814,0.9818883,-0.3757482,-0.34401885,-0.12342858,0.43195903,0.05907961,-0.056953657,-0.84399766,-0.22274211,-0.9505268,-0.18751976,0.17014126,-1.6726768,-0.545552,-0.38497886,0.9144481,-1.2572365,-0.5948311,0.32675636,0.5373584,-0.061990175,0.17734168,0.41597012,1.1489446,-0.5190258,1.0122825,-0.32854325,-0.3608524,0.4284252791666667,-0.5556354594999999,0.7232151133333334,-0.3059721744166667,-0.1076813606666666,0.0929908165,-0.093577195,0.0931607871666667,-0.335890128,0.4746397774999999,0.1658218858083333,-0.1235947484166666,-0.5436514109708334,-0.0985660597499999,-0.7094323991666668,0.0546857954166666,0.0976591354666666,0.3062480310833333,0.5027881200000001,0.7535241741666666,-0.5119944308333334,-0.297162357,0.4605128949166667,0.5854933028333333,0.3314513891666667,-0.6670666263333334,0.0218245749999999,0.1213040060833333,0.27931292025,-0.1288286199999999,0.6464396208333333,-0.1118740821746667,0.4083619658333333,0.0373861891666666,0.1443583066666666,-0.3175293813333333,-0.1586518791666666,-0.0729431099999999,-0.2199792666666666,-0.040056719025,0.6120818557316666,0.9111649166666668,0.4025326642,-0.361665632,0.7643966883333334,-0.3762578076666666,-0.3847947751333334,0.3349977233333334,-0.29694028275,-0.3186037725833333,-0.048475885,-0.4829311091666666,-0.3482230358333333,-0.3404796408333334,-0.4543790014166666,0.7285314341666668,-0.0971209083333333,0.2484465099999999,0.5708254705000001,0.0136767108333333,-0.2212038983333333,-0.1220793638333333,0.04911565154,-0.0045438702499999
240,249,-1.30236812213798,-0.857525866966981,-3.45663987744731,-1.30056162431793,-2.05580402924443,6,-2.03952634704859,-0.6504324705234857,-0.7691674639088831,0.8499531882997945,-0.2927195569241344,-0.8149595107487011,-0.3200545165854609,-0.684842348300965,-0.0572819142521108,-0.6728556177337709,-0.4570644501451705,0.6080466,-0.8190684,0.31208888,-0.17611742,-0.5156064,1.242508,0.7240687,0.19585237,-0.66752887,-0.051526144,0.060047895,-0.08032813,-1.657332,-0.21404535,-1.3597565,0.24214114,0.28249112,1.5332383,0.6347677,0.9825085,0.3554119,-0.106313266,-0.28146008,0.3162713,-0.17639169,-1.5124236,-0.8653342,0.47379655,0.7950688,0.14568734,0.50417054,0.7309263,0.89391977,-0.104982026,0.07276214,-0.7791701,0.13335016,-0.73652744,-0.5114338,-0.25323564,0.42815757,0.35657772,-0.75050426,0.18808474,0.8634397,-0.57535017,-0.4788744,1.3886235,0.08716988,-0.7919201,-0.014623728,-0.1510603,-0.41731855,-0.6996581,-0.82565576,0.7122757,1.6348139,-0.6349876,0.43048027,0.51106924,-1.0508565,0.33736283,-0.38384894,0.025662858,0.1039828483333333,-0.7302389666666667,0.7179692216666665,-0.1504445333333333,-0.038053315,0.5259825313333333,-0.9167157448333332,0.1902826221666666,-1.5373884166666667,0.1568977343333333,0.71524935,-0.1754639828333333,-0.7766214773333333,0.6238994816666666,-0.65085114,-0.0751070183333333,0.8849868483333333,0.5735142966666668,0.4302246466666666,0.130108254,0.110276675,0.2220315583333333,-0.264127126,0.4540374666666666,0.5289775616666667,-0.5771952293333333,-0.4660732933333333,0.1526564225,0.4468700733333333,-0.1652721933333333,0.7945023583333334,0.0784864711666666,0.4380421543333333,0.2778304016666666,0.97858683,0.0840482966666666,-0.1526014526666666,-0.1168143073333333,-0.1314429588333333,0.2639242523333334,0.2664636709999999,0.2971179233333333,0.3258864733333333,-0.6245609183333333,0.4481924833333333,-0.8123877983333333,-0.4442161543333333,0.0375071438333333,0.3208561673333333,-0.4595813593333333,-0.5095569783333332,-0.0101733083333333,-0.1298815716666666,-0.3225028433333334,-0.23479353,0.0482365779999999,-0.3278685433333333,0.1169074766666666,0.2013731028333333,0.0128895533333333,-0.2626322301666666,0.2371768933333333,-0.4543462783333333,0.06702245
241,250,-0.141974668654116,0.2830929859335029,-0.678525330546325,2.3102311616200804,0.1684306820071,14,0.2396147151238987,0.857406142329549,1.323545306323857,-1.4304135561044182,0.996360210020278,0.9247211598821994,0.9884958261255996,0.5879499763850988,-0.5677959058192649,0.8392503579687779,-0.3510800298833609,-0.3810234,-0.2687693,-0.9119381,-0.02584553,-1.7973896,0.5147355,-0.60144025,-0.57530004,-0.42793128,-0.8211467,0.12353356,0.027461011,0.3013599,-0.3506498,-0.4487873,0.21798822,0.19386022,-0.018729009,-0.17017019,1.3109279,-0.009881637,1.005529,0.17119357,0.13511792,-0.27832118,-0.78630257,-0.1729628,-1.5690306,0.77545685,-0.64726853,0.010470846,0.033486776,-0.7250033,-0.7083194,0.61764604,0.22806203,-0.07975777,0.9789266,-0.13705541,-0.57736284,0.7692786,-0.6812415,0.7090286,-0.12719567,1.1278998,1.1580445,0.18974261,0.19034363,-0.60759765,-0.25887203,-0.23582669,-0.4055445,0.1554222,-0.60670716,-1.5057013,0.44722435,-2.0426533,-0.0066925553,0.59895873,-0.43184903,-0.95114046,0.23461038,0.25917855,-0.20127621,0.1517942517142857,0.3285658581428571,0.4179879180714286,0.1106391374999999,-0.6006725064285714,-0.1651795030714285,0.0428349364285714,0.4088499421428571,-0.7568262507142859,-0.2770324934071428,-0.2629699078571428,-0.3503986504999999,-0.2461628667142857,-0.30432779,-0.3438478802857143,0.0079561414285714,-0.10450443,0.3491819921428572,-0.3627158474285714,0.4894172741428571,-0.1498018628571428,0.2093008907857143,-0.3089220057142857,0.6209833053571429,0.2982610253571428,-0.3108593621428571,0.2027452292857142,0.132760143,0.1865117364285714,-0.0813288370714285,0.1034881066857142,-0.08039526795,-0.5081678591428572,0.0578054654285714,0.3764686375,0.1193906632142857,0.1585127153571428,-0.0245140889999999,-0.4565148197142856,0.2798681142857143,0.5942669500000001,0.1532532964285713,0.1483121603571428,-0.0614864178571428,0.2687305005,0.0831029814285714,-0.3991617896428571,0.2923150985714285,-0.4663124499999999,-0.3724132307142857,-0.1991143284714285,-0.2645345469285714,-0.3826625532857143,-0.4233658628571428,0.26545264,-0.0512696857142857,-0.9216121598571428,0.5925397530000002,0.4834151033571429,-0.1283407785714286,-0.2918832228571428,0.0562771875714285,-0.3741711714285714,0.2581213531428571
242,251,-0.7322146069081579,-1.11191858682568,-1.82354257985503,0.0331160069333907,-2.83140303176621,5,-2.5840874330806987,-0.8389122971301152,-0.8592523901771488,0.5696713410209188,-0.5737324469762788,-0.6959864173171133,-0.5952815391112333,-0.7166442323126448,0.1903794469654553,-0.8845504543321278,-1.0283204753563315,-0.024956884,-0.3772165,0.8091524,0.30492315,-0.013765083,1.1538309,0.6290464,1.0187777,-0.31423408,-0.16629468,0.37184146,-0.36814147,-1.9334663,0.40606254,-0.99644357,-0.7410589,0.6966655,0.1188578,1.1594659,0.85555923,-0.91120344,1.0411454,1.5235038,1.6689264,-1.0305437,-0.6482536,0.8120467,-1.188634,-0.36854422,-1.268677,-0.51423204,0.23082069,1.2349671,0.2421014,-0.30066124,-1.165923,1.8362896,-0.20008066,-0.4216146,0.47950995,-0.08208031,0.34683746,1.0453801,0.92999786,-0.20757231,0.42430666,-1.5643275,0.14692374,-0.70696723,-1.0390635,-0.6842643,-0.13612212,-0.33362538,-0.046803486,0.009061473,0.805623,-0.66979015,-0.56128013,0.05097519,0.41895115,-0.46247408,0.025781335,-0.77690935,0.3793915,0.4067967639999999,-0.3458553056,1.046052144,-0.520806534,0.509488994,-0.6474004000000001,-0.457347412,0.84431291,-1.114068414,-0.043076782,-0.291299474,0.6755351848,-1.0220533580000002,0.4306242920000001,-0.352436068,-0.20429226304,0.7322687800000001,0.178131222,0.13876322,0.8969173899999999,-0.353595602,-0.260424614,0.0937005519999999,-0.136908378,-0.0628987814,-0.121579058,0.56646438,-0.3788309324,0.627470026,0.0807242655999999,0.281487072,-0.041858004,-0.16196797,-0.0725916374,0.8058590459999999,0.7856766620000001,0.09233166,-0.1142425619999999,-0.4741208469999999,0.4766233756,0.827957576,0.1971762676,0.6921299639999999,-0.8749977579999999,0.2747026019999999,-0.619557202,-0.99711536,0.0273951888,-0.4600110739999999,-0.515709816,-0.8533935859999999,0.051194758,-0.565137224,-0.319730782,0.193224046,-0.020826326,-0.166813388,-0.1748194371799999,-0.542377522,0.3555407659999999,-0.13760362,0.949472164,-0.417855062,-0.1211971092
243,252,-0.147986222710665,-0.1999557318264439,0.0836814517279024,1.72742007123886,-0.3189684741266569,21,-0.4698627506351081,2.1767649285759543,2.0678269261344915,-2.0569496191752275,1.140732399963,2.79806873990067,1.1854623845120054,2.2603292285197063,-0.6863822426213086,2.1623430867085083,-0.3245839248179092,-0.19538334,-0.14042473,0.6144076,-0.4216242,-1.0474777,0.83205515,-0.010562755,1.2293632,0.31797084,-0.5426976,-0.45708686,-0.7924336,-0.04247895,0.0010380009,-0.79918,-0.003261441,0.35725406,0.16301218,0.5328302,0.15513498,-0.2169754,-0.7982582,0.15439719,-0.16385624,0.9579166,0.2905184,-0.25735497,1.9492457,0.60818654,-0.17722632,0.41588864,-0.5900697,-0.5404107,-0.14034472,-0.63534015,1.402968,-0.4861808,-0.5085421,-0.37997767,-0.42716822,0.6189502,0.065454505,0.14449656,-0.05936271,0.7695887,-0.60429585,-0.08464411,0.48879793,-0.7473023,-0.20660718,0.81383634,0.045331474,-0.021617806,0.039107963,-0.90614444,-0.54839545,-0.20524909,0.62151915,0.27339858,-0.26784882,-1.0651143,-0.47091728,-0.94766563,1.0844558,0.3281932597619047,-0.5517103821904762,0.7482474194285713,-0.0240838465714285,-0.0923315065238095,0.3392192406333333,-0.5406704554761904,0.1501147904761904,-0.4568996350476191,-0.1986476205714286,-0.3817068445238096,-0.0920264908095237,-0.0974926123333333,-0.0807839504761904,-0.3684897957142857,0.1255830695238095,-0.4316061638095237,0.1898807881904761,-0.1000373688095238,0.4471251117142857,-0.4842201276190475,-0.0587598286190476,-0.03821103,0.5204873390476189,0.0717739534285714,-0.0919990373619047,-0.1004032830952381,0.3093591639047619,0.8315907552380953,-0.4100615257142858,0.4541909727142857,-0.1742178040952381,0.1640414448095238,-0.3090933191428571,0.4253067773333334,0.1493216342190476,0.2829995838095238,0.0500845428571428,0.002342682595238,0.3194843503809523,0.6759511504761905,0.5369530496666667,0.6290535611428572,-0.2112142702857142,0.4210952748571429,-0.5102210826190476,0.1167139237619048,0.0467069735380952,-0.4807414114285714,-0.0725861932666666,-0.3697286842857143,-0.0679053280952381,-0.3054257783333333,-0.2009422169523809,-0.6824814719047618,-0.0663665376666666,-0.3824647751428571,0.2462576698571428,0.1440421169857142,0.1126277766666666,0.0908945878571428,0.4002131728571429,-0.4773695047619047,0.1353768853809523
244,253,-0.392736511980292,-0.8477539306705971,-1.09619059468593,-0.5700677513108321,-0.975251398319672,10,-0.6784050387045196,0.1034868359030314,-0.1529073377981728,0.2746075911777127,0.5326731465173566,0.358768082729092,0.4794787256451334,0.0982897940586424,-0.3821264791569951,0.068076310360478,-0.5609291820017452,0.5194634,-1.6287628,0.95077705,0.6213349,0.20470847,-0.753474,-0.1314391,0.9539733,-1.0373586,0.20745851,0.45884258,-0.37808117,-0.66719,-1.2535226,-0.76307184,-0.25994474,0.27390203,-0.3547076,0.3259654,-0.59620315,-1.0708474,0.108057246,1.0005202,0.7078911,1.0503181,0.26561958,-0.023683678,0.35108387,-0.24376982,-0.014138007,0.76854175,0.051947054,0.17657629,-0.036444858,0.74097806,0.521852,-0.36084667,-0.3830145,0.50926083,-0.9748244,-0.4425919,1.0406518,1.1885196,-1.4745744,-0.37174833,0.34316435,-0.94883347,-0.81437033,-0.7789645,-0.56289124,-0.6345547,-0.21623167,0.13277906,-1.2670316,-0.2725204,0.23676752,-0.6590601,0.8334319,-1.0492702,-0.8560744,0.09752648,1.1575397,0.48831964,-0.471316,-0.440928754,-0.1655714559999999,0.626589305,-0.4079530349999999,0.1743854869999999,-0.1198600654999999,-0.065979484,1.012756219,-0.337592604,-0.1060470509999999,-0.2813161453,-0.3685148260999999,-0.5577300854,-0.3630421473999999,-0.721278474,0.01088984,0.4767595110000001,0.453849255,0.343511438,0.1127325039999999,-0.4888427621,-0.093115855,0.0740792637,0.5401185369999999,0.4533731721440001,-0.316594143,0.4426636032999999,-0.3835777048,0.7748718449,0.053588018,-0.0521341649999999,-0.245666076,-0.315737119,0.5191897740000001,0.4195661655,0.34694489393,-0.1838141009999999,-0.0428563275599999,-0.2109581825,0.1757441048,0.672403775,0.674054773,0.369504211,-0.2764873,0.449808166,-0.4621869509999999,-0.5422215699999999,0.1079982784,-0.8945133066000001,-0.3814399249999999,-0.397644146,-0.1054346835999999,0.220892816,0.0798477646,-0.162200854,-0.2748156343,-0.547530983,-0.0830701459999999,0.540000327,0.241993081,-0.0070692045,0.4070881679999999,-0.550702833,0.038173833
245,254,1.7608453839388,-0.638100391644101,5.019085947731139,-1.19486315169085,3.56909150777919,2,1.5275516891874603,-1.4043517769500031,-0.9424871367243352,0.3018826808990597,-0.996404348098636,-0.7948640596828526,-1.0866144214364617,-1.5119199221658002,1.5850342052372166,-1.4005566185406224,0.8412446980620034,1.2610587,-0.7596527,-0.16881908,0.7098836,-0.29648644,0.70405954,0.5581618,1.4729989,0.897053,-0.92002374,-0.58777386,-1.6411184,1.2012858,-1.1041648,-0.36741334,0.14953554,0.31455338,1.207387,-0.14191882,0.6053808,-0.83809,0.38166234,-1.4356318,0.16344172,0.0920622,-0.27343407,-0.81480664,0.46585047,0.13581261,-0.40752354,-0.22727568,-0.31255132,-0.3728141,1.3263657,1.5267949,-0.47171485,0.04718678,-0.8352148,-1.0648474,-1.3851842,0.971453,0.077294014,-0.75382626,0.99997014,-0.3177877,-1.48292,-0.57042164,0.051924895,-0.71644807,-0.9778323,-0.54193664,-0.5750227,-1.3459185,-0.31119782,-1.3004827,-0.065296195,-0.4274554,1.410438,1.249154,-0.17411026,0.44158635,-0.0938234,-0.45602724,0.4447947,1.39111485,0.428749835,1.443035,-0.590351865,0.27141186,0.418219725,0.579035725,1.0272347,0.94599335,-0.790126125,-0.0535102899999999,0.0370989449999999,0.347707555,-0.56177885,0.31288183,-0.42169846,-0.096094879,-0.515907805,-0.41897442,0.5054480641,-0.309197075,-0.5892822925,-0.7108395350000001,-0.6071817500000001,0.224073937,-0.442263545,-0.3814171085,0.1664766949999999,0.3664164485,-0.84537688,1.309175635,-1.2384214999999998,-0.022656235,-0.0817204999999999,1.91643245,0.6867285,0.47907213,0.1632937749999999,0.156172155,-0.2536214165,1.0303482000000002,0.059442195,0.73047314,0.0646500649999999,-0.2478938299999999,-0.170657011,-0.39564053,-0.0423153299999999,-1.07844735,-0.64829283,-0.08341477,0.14223413,-1.7037181,-0.376262635,-0.5361604200000001,-0.52262067,-0.46078564,0.95671553,-0.1047710799999999,0.417590025,-1.142207625,-0.267021505,0.0108558699999999,0.37607268
246,255,-0.361742349607622,0.2454796311810369,-1.54234764149378,2.42604764328257,0.244412009011518,17,-0.0254632404291569,1.4228456221494368,1.95903402288506,-2.102016282988118,0.9879403121615936,0.6077969761374972,1.0266080544963,1.1607177935115325,-0.6391367699835689,1.4363098498454456,-0.1291178486949188,0.17608616,0.31850407,0.999594,0.43995664,-0.5562043,-0.43338692,0.13474198,0.6811197,-0.5027803,0.95546514,-0.4501404,-0.4947886,0.4766748,-0.6422158,-0.9057329,-0.68297476,-0.083835304,-1.0442038,0.55090684,0.23597988,0.31931472,0.8687568,-0.8156855,0.5380528,-0.25511733,-0.29646537,0.18261468,-0.46540952,1.4926584,-0.9731931,0.75050956,1.3415027,-0.8249209,-0.46702892,0.2780607,0.07982812,-0.27838615,0.037573576,0.38749322,-0.7091487,0.67962945,0.16384067,0.52586126,-0.11721748,0.44467568,-0.444817,-0.6765973,0.8170888,-0.4910616,0.8001332,1.1307404,-0.51237506,0.038758524,-0.02852031,0.34680068,0.13118209,-1.272285,-0.5045151,0.85675216,0.04661667,0.04296636,1.0058941,-0.31393352,0.9091453,0.4614621683882353,-0.3358766397058823,-0.0934978224705882,-0.0315855964705882,-0.3738375484117647,0.1182040588235294,0.1631988808235294,0.7992316561764705,-0.5404782954117647,-0.3079928115294117,-0.175523942,0.3304390580588235,-0.2694297463529412,0.0722692919411764,-0.4163255177058824,0.1081845424705882,-0.051444374,0.2972772671323529,0.1925888649294117,0.4265419759411764,-0.2503979070588236,0.4123219802176471,0.4357087020588236,0.0598805517647058,0.541385941882353,-0.0981058509411764,0.1527471452941176,-0.0341287676470588,0.8368144070588235,-0.3586796348235294,0.010635064117647,-0.1329794314705882,-0.2944527206470588,-0.2604755744705883,0.1264072447058823,-0.2247801188235293,0.0766720044117647,-0.5087145679117646,0.1228605592647058,0.2124984413,0.1799330323529411,0.6078341182352941,0.2415696436470587,0.0170631188235294,0.6844676558823529,-0.3080245824705882,0.0081338335294117,0.1651285668235294,-0.3204135295882353,-0.0727792748235293,0.0368567635882352,-0.2715849823529412,-0.5039190038235294,-0.7966933081764708,-0.2619910817647059,-0.0202444794117647,-0.3995342489411765,0.3889620263764706,0.6253457638235294,0.1076406967058823,-0.42634395,-0.1723252608235294,-0.2484473237647058,-0.0538159221764705
247,256,-2.29740586920749,-0.36113662913318,-11.104365613030698,-3.0295583110937,-11.3543835034131,2,-7.7687719225421565,-1.4043517769500031,-0.977811465585278,0.3355791177404492,-1.7673254817073227,-1.1035174648899642,-1.8195091484641104,-1.1511661752397009,1.5850342052372166,-1.4005566185406224,0.8412446980620034,0.7878756,-0.88943565,0.7214161,1.7486298,-1.6197625,-0.09131822,-0.6335412,0.50405693,-0.21918592,-1.8975198,-0.4144756,-1.1901116,-0.00014372692,-1.082278,-0.49432096,0.6098859,0.8228287,0.5845625,-0.37668836,0.6421989,-0.96081257,0.29516748,-0.35274413,1.0977219,-0.015089433,-1.353865,0.04850068,0.6276981,0.30707845,-0.7996445,1.5294955,-0.49491045,0.26594532,-0.17771924,0.64815587,0.32561678,0.47770128,-0.6103769,-0.69689214,-1.4207053,-0.6629726,-1.4211712,0.21310754,-0.6952243,-0.99556535,-1.5192852,-0.5127552,-0.08167808,-0.25481036,-1.085982,-1.0304608,-0.98627824,0.6932481,-0.08472595,-0.8062959,-0.44084466,-0.12585309,0.42512187,0.64137083,-1.3605859,-0.15862247,-0.5604637,-0.48423684,0.71528006,-0.152879165,-0.8816124999999999,1.15832555,0.087517802,-0.54386887,0.3237733699999999,-0.8239270750000001,0.61693855,-0.216324202,0.23682767,0.05325423535,-0.688502605,-0.20419727915,0.536130975,-0.0404168,0.2134473449999999,1.25591568,1.5067961,1.0892725,0.95593755,0.93565445,-0.7988538305,-0.19822473,-0.113719495,1.021504385,-1.6034663,0.080530225,0.1318627899999999,0.46339935,0.06811606,0.15092809,-0.529262325,0.4283462999999999,0.5855463,0.7247883799999999,0.229871775,-0.10649832,-0.503750735,0.22653304,1.2117817,-0.047248515,-0.25540246,0.477268015,-0.21873702,1.15516778,-0.417623175,-1.415607735,1.92957865,0.49775897,-0.20271676,-0.08362205,0.47261585,-0.8717572250000001,-1.28090392,0.203549585,0.35508436,0.0745219749999999,-1.090050925,0.0123604299999999,0.05541454,-0.56919369,0.5925859250000001,-0.82817176,0.791885115
248,257,-0.383229585761301,-0.6412192975044351,-0.7059559985582622,0.6470986435018521,-0.4804245646312871,7,-0.3751307990222698,-0.4619526439168563,-0.1776962983457087,-0.0219579852913046,0.5673787209137392,0.2861784396416447,0.4570597677800227,-0.7280451867369051,-0.2374010758363953,-0.4082370719858249,0.8412446980620034,-0.57539684,-0.45038462,2.0493371,-0.29063207,-0.8388874,0.6815485,-1.1471633,-0.16006492,0.047234867,-0.27637148,-0.29724854,-1.3450403,-0.061255086,0.61930645,-1.5739862,0.48405847,1.0394325,1.4939215,0.8485326,0.07867985,0.77424103,-0.0634171,1.360229,1.1203358,0.11455744,-1.2353035,0.22813153,0.026518282,0.07221655,0.518498,1.0426915,0.2822673,0.20131302,1.3303751,0.54731977,-0.26961133,0.148989,-0.41344982,0.09413068,1.0966128,0.9947068,0.25489637,0.6162416,-0.5975805,0.20780852,-0.6062075,0.2572801,-0.8321387,0.7893534,0.31591362,0.4442053,0.20386711,-0.7308944,-0.28228524,0.7522165,1.2501626,-0.4741486,-0.13933024,-0.06201694,0.348816,0.7346543,0.10926087,0.31968078,0.23370025,0.3864896114285714,-0.2451927024285714,0.6101434421428572,0.1175139307142857,0.1806808142857143,0.8680785142857143,0.3862114778571429,0.8447879842857143,0.0568823457142857,-0.284985592,0.3636458875714286,0.3889464371428571,-0.1340916428571428,-0.5425440142857142,0.0236261,0.7979005697142857,0.3187025091428572,0.8492358881428572,-0.5882116914285714,0.0634937748571428,-0.3025863931428571,0.0872010008571428,-0.0259431522857142,0.4378181507142857,0.0590115938571428,-0.477064082142857,0.5318664957142857,0.5386864508571428,0.0268870268571428,0.2341435832857143,0.0980866585714285,-0.0206964385714285,0.301847412,0.2728718764285714,0.6441368392857143,0.0767583017142857,-0.0029933237142857,-0.1503732442857142,0.0734827008571428,0.1715460065714285,0.4477041037142857,0.1110809685714285,0.3532569957142857,-0.4367444214285714,0.8137596905714286,0.2173392557142857,-0.1395043892857142,-0.1459101807142857,-0.3031442311428571,-0.3425941671428571,0.0549957615999999,-0.4342611631428572,-0.2841298257142857,-0.45127849,-0.8528348299999999,-0.6220262400000001,-0.8675865631428571,0.0482643571428571,0.2760848028571429,-0.4265958028571429,-0.41958089,-0.0674210237142857,0.0715808557142856,-0.2178603171428571
249,258,-2.1144679363756698,0.35873026269328,-9.88249556132782,-0.8469538048688531,-9.86899932327659,1,-8.094287627883805,-1.5928316035566326,-0.9792981256111972,0.2851320892037366,-1.954778179144244,-1.117180328878843,-2.0098262744496784,-1.7489267953486012,4.136443598740273,-1.599020527851582,0.8412446980620034,0.35203305,-0.5974007,0.24575691,2.1514165,-1.7053596,0.78918606,-0.9049066,1.9252703,0.114418276,-1.3837084,0.35056615,-1.0372189,-0.27214476,-0.81763065,-0.62256336,0.83044165,1.1134038,1.416609,-0.3519109,0.9620031,0.23729362,-0.17360544,-0.3957193,0.8328489,-0.13758183,-1.449065,0.51926094,0.8003811,-0.44978905,-0.20392877,0.28002122,-0.104763426,-0.20076528,0.5727769,1.0484573,0.2901146,0.42760897,-1.3164463,-1.1412336,-1.0818291,-0.12565729,-0.8310913,-0.529965,-1.2811515,0.43879575,-1.6154279,-0.050934166,1.7197132,0.5141969,-0.33500868,-0.9736595,-1.2346638,0.654722,-1.1358732,-0.93637884,-0.018682795,-0.42643234,0.0060891258,0.5802179,-0.043591052,-0.37918848,-0.05085605,-0.10471677,0.46539843,0.10371397,-1.195984,0.9108612,0.12229424,-1.1771706,-0.08481716,-0.92958605,0.2663314,-0.4973777,0.10277034,0.0011642867,-1.2371958,-0.40873903,0.26194835,-0.9047167,0.09892859,0.51166356,0.8941891,1.2043519,0.6971415,1.1371932,0.019651039,-0.18855838,0.23852761,1.4630365,-1.9419544,0.3707665,-0.29810935,0.4045253,0.46452042,0.2562346,-0.4164543,1.3021189,0.7910014,0.54828596,-0.2059182,0.15144046,-0.17983037,0.30306232,0.9679484,0.07680049,-0.6720884,0.46421123,-0.34103048,0.84210736,0.19768685,-2.1140795,2.1405113,0.43314514,-0.30120906,0.36409006,-0.1646553,-1.0885475,-0.65435714,0.25397444,0.43514845,0.4092826,-1.2050238,-0.76895714,-0.28893626,-0.38464528,0.68186855,-0.66744506,0.9564953
250,259,0.293909876682198,-0.981317701273828,-0.809151204766528,0.0947493911977894,-1.3689970072882398,10,-0.5979359041042991,0.1034868359030314,-0.3066168328689391,0.4565570810175779,0.0469780708289893,-0.6211265289291801,0.0833952190362589,0.0869960236326309,-0.416711762169006,0.1077690922226697,-0.093537888647164,0.38877454,-0.24391393,0.112234786,-0.7367152,0.6097771,0.32751012,-1.0413564,-0.33221132,0.32168308,-0.76193684,1.1791106,-1.0626533,-0.04608639,-0.8559431,-0.52420944,1.0062076,0.7849479,-0.18904449,0.9890546,-0.1196989,0.12394641,0.073659524,-0.16927281,0.8465304,1.1703808,0.06311735,-0.27220842,0.15097086,-0.2186521,-0.4929092,0.67640877,-0.3884982,0.040258832,0.53480196,1.1516036,-0.27115017,-0.90482104,-1.4699671,0.08456653,0.29037023,0.56907886,0.7409366,-0.3187632,-0.8133007,1.0986863,-0.70360273,0.25307658,0.32495716,0.23560584,-0.0215029,-0.27886024,-1.1544104,-1.5948434,-1.3243366,-0.8137102,0.39847457,0.027293859,-1.051639,0.25314623,-0.28494108,-0.34182283,0.80573356,-1.0807148,-0.34560332,0.38239062883,-0.0912921652999999,1.323956276,0.435059715,0.0222733429999999,-0.119183584,0.1849104531,0.04628194722,0.1452720271,-0.2736589491,0.522423643,0.0134013328,-0.2112050331,-0.6176689746999999,-0.3686398535,0.650405342,0.3550661234,0.5806193463,0.352741793,0.0216589774,0.269553344,0.36336686305,-0.2724302283,0.0387446389999999,0.2954896153,0.1317815499999999,-0.118099809,-0.2281725617,0.4326829424,-0.939444079,0.0362206344,0.0513936062999999,0.0031148434499999,0.5787034209999999,0.1211055760999999,0.498108205,-0.4390503945,-0.3117222263999999,-0.3424914062,0.13297182864,1.048232603,0.20812004,0.6018817405,-0.4272408302,0.581761145,-0.3067556095,-0.919866881,-0.2732001979999999,-0.443698846,-0.7035206964,0.0141329182799999,-0.2041535344999999,-0.6246484336000001,-0.4025142729999998,-0.1166757909999999,-0.3961746655,-0.5482242375,-0.0213711849,-0.21853472007,0.7120219509999999,0.2874314889,-0.1897467574999999,-0.3119313786,0.059269902
