,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
247,250,1.3014149769012,-0.281914196581136,3.16218788692103,-0.0014600623520442,1.2243971036839,12,0.8178831063474327,0.4700802201762434,-0.1838774966970964,-0.358973353646684,0.6450462558721318,1.6038522819106944,0.6204728362278866,0.7864284337969871,-0.523495201274964,0.5834469574708528,0.9465531159946384,-0.23131564,-0.6600289,-0.119770564,-1.1688871,1.2339538,-0.82168096,0.47281793,0.34279048,-0.40921375,-0.3727912,-0.9010773,0.41702223,-0.14203218,-0.34152666,0.05082316,0.12999469,-0.7665017,0.023205278,0.32716775,-0.2239081,0.101697035,0.24370319,0.52778465,-0.72273904,-0.78145134,0.7087265,-1.0832597,0.74739546,-0.110443585,0.8318214,-1.401691,0.084451154,0.5300012,-0.22233745,0.85325474,-0.1329602,0.45427316,0.8609007,-0.19674885,-0.9491944,0.2401129,0.41909274,-0.059667774,0.4115136,0.05725039,0.497635,-1.379849,0.28809124,0.8002322,1.0522119,0.34008938,-1.2159413,0.4568787,-0.9537106,-0.007865136,0.9679258,0.08361496,-1.2427002,-1.154237,-0.69211674,-0.30697915,-0.21278587,-0.19872151,0.515843,0.0722295543333333,-0.0833256558333333,0.5805160416666667,-0.5550187965,-0.4643500103333333,0.5538011127500001,0.6203156275,-0.3124418988333333,-0.0507359108333333,0.1476117558333333,-0.1088439130833333,-0.20769599775,0.1145558416666666,0.1496863166666666,-0.4604939988333334,0.4540206342499999,-0.5798046838333334,-0.0978172954166666,-0.0761987321666666,-0.1946280383333333,0.057858699525,-0.2932004404166666,-0.7292895683333332,0.1068334606666666,0.2906331083333334,0.0445828125,0.2235709383333333,0.9092227125,0.4794282675,0.0731544925,-1.2167164733333335,-0.3766891658333333,-0.6374993925,0.4162932189166667,-0.0897115643333333,0.0513169325,-0.4329829681666666,-0.2394395303833333,-0.4043320383333333,-0.0070369259666666,0.4155546395,0.3992635768333332,0.04571187125,0.6298465137500001,-0.6646547518333334,-0.0222887620833333,-0.1544927821666666,-0.1765755783333333,-0.0305536429999999,0.6449833881666667,0.1724472158333333,-0.5884316980000001,-0.2686174779999999,-0.3895340676666667,-0.2571487233333333,0.2233801858333333,0.1452792139166666,-0.2188753963333333,0.8049258408333334,-0.0803089941333333,-0.6472348216666667,-0.1799487537499999,0.0979938743333333,0.5649281008333333
248,251,-0.845022437132577,-0.950166674116582,-1.7710925641543305,-0.973922279544257,-1.34284343946754,8,-1.5955501506540963,-0.2894311798411792,-0.6431205161202903,1.4498984955179246,-0.3152586762343804,-0.8468586528444673,-0.2640282343679613,-0.3170764964584187,-0.2879444579680297,-0.2681978548853792,0.2270664209220783,1.0830489,0.13881412,-0.4540313,-0.3545352,0.24366042,0.709835,-0.46102628,-1.535234,-1.0007344,0.77386266,-0.076091625,-1.387891,-1.3217767,0.013024466,0.475319,0.29656306,-0.33874854,-0.37664,0.45786732,-0.19828032,1.7691319,0.5507811,0.7514626,-0.12248709,0.0075492365,0.60342747,0.200368,0.32340488,-0.03271691,-0.75696325,-1.4635501,0.43662208,0.2839589,-0.62462103,-0.29177183,0.9255296,0.5683602,0.050912935,0.85316324,-1.1676861,0.6551308,0.21830481,0.21474464,0.8886691,-0.04942956,-0.33733672,-0.98094875,-0.029188547,0.70510125,0.83531374,-0.5629248,0.92622113,0.4324667,-0.3766455,0.015816301,-0.47318783,0.9234745,0.13983922,1.4799713,0.24392815,-0.77128863,-0.0767709,-0.0019765077,0.9004196,-0.36893095,0.1881064479999999,-0.0834995103749999,-0.079789555,0.211454118875,0.883783679125,-0.173654013875,0.17439496625,-0.2388231318749999,0.68030465125,-0.3116312575,-0.01545144,-0.25380886,0.5628334070000001,-0.2816449725,-0.1728969235,-0.6841628099999999,0.1522420135,0.459913608,0.2006818995,0.0855652926249999,0.2089253399999999,-0.124397415,0.276433896625,-0.3530583741249999,0.80034575,0.590249705,0.5128736225,-0.2418225687499999,0.0185983625,-0.6801834087499999,0.35587717625,-0.59092052725,0.058402251875,0.1997264812499999,-0.3184547225,0.73494722625,0.23441697,0.025934578875,-0.4304678375,0.466105537125,0.303528088,-0.32974642125,0.34457904875,-0.459538635,-0.6700818075,-0.7427165,-0.1106081474999999,0.010133015,0.42016016925,1.0772943875,-0.45684140375,-0.40571308375,-0.0742365429999999,0.5076799992500001,0.46454050075,1.0589238275,-0.83227579575,0.06838157775,0.63302029375,-0.5884683475,0.1917790694999999,-0.511038665,-0.7346199325000001
249,252,1.8239539289049,-0.8642638896108941,5.33939571675078,-1.85399895845869,11.1765094893832,1,4.959961624704235,-1.6185761298716683,-0.9509057663131464,-0.0302933940464536,-2.3490393449849982,-1.1669565157616244,-2.400417489852392,-1.6083383602057175,4.057615060483745,-1.6208102039217478,0.9465531159946384,0.6265739,0.010668812,0.56928575,-0.8641632,0.014609582,0.32785553,0.4131856,-0.9424453,0.39229622,0.9285114,0.5968694,-0.8750331,-1.8249699,0.52598965,0.32804197,-0.0024376675,-0.69022167,-0.33751917,0.8101106,-2.087744,0.2763351,1.077313,-0.81852406,-0.89541984,-0.5663024,0.6944297,0.10593769,1.1037574,1.5184577,-0.08472699,-0.70593655,-1.2479047,-0.6838639,0.6108938,0.34428298,-1.607238,-1.1023405,0.21798387,-0.5930721,-0.3635935,0.3044512,1.4143256,-0.30184427,0.63086945,-1.2415576,0.3245151,-0.69712704,0.5822035,0.6962244,2.6031504,-1.0618024,0.46258396,-0.56326383,-1.0280688,0.38094977,0.7396196,0.26623955,-1.0632509,1.3916076,-0.6278053,-0.23288341,-0.098652154,-0.6937775,1.7644672,-0.71336794,0.18535385,0.5535762,-1.0136653,0.6072952,-0.21953538,0.88285375,-0.56771994,-1.90996,0.573247,0.13492325,1.2661625,1.6069605,-1.9042281,0.030760404,0.30417454,-1.2826145,0.42716783,0.64602786,1.3048912,0.53130823,-0.46805176,-1.1109662,-0.16641398,-0.6439568,-0.22283126,-0.18488099,0.74566305,-0.29444385,0.8777496,-0.72734284,-0.08483181,-1.1633307,-0.12147767,1.4744984,0.24435195,-0.26115295,0.1059623,0.71143204,-0.52322054,1.6765461,0.3233992,-0.22644718,-0.98446274,-0.95183086,0.31635955,0.08703028,-0.31309465,0.38890454,1.1014957,0.8537754,-1.7376723,0.11416749,-0.6092623,0.1648271,-0.33975425,0.4542478,-1.3898704,-0.1143171,0.059919037,-0.9996824,1.2875682,0.019809794,-0.28442433
250,253,0.751780198291667,-0.1018187921667859,0.663416784406756,1.2208857014369,0.427667835379833,13,0.3377501950637685,0.6599580701805989,0.5436497698240859,-0.9599137436580674,0.7193294117276468,0.5046290384817558,0.7244099660535033,0.6617577892146853,-0.5555309373711786,0.7838339721429074,0.9465531159946384,-0.68670666,-0.27678615,-1.2967393,-0.06871994,0.694699,0.5912683,0.57283837,1.1015886,-1.6958159,-0.32608756,-0.29318336,-0.94522274,0.12749605,-0.7856104,-0.6722799,-0.458986,-0.2074913,0.066933535,0.41841495,-1.3038595,-0.89663345,-0.7126926,-1.4268345,-0.4992427,0.42534828,-0.15794006,0.18966119,0.2905039,0.43210375,-0.15988645,0.045270976,-0.55052966,0.018706443,0.20823708,-0.095196754,0.92927057,1.0796252,0.6842436,-0.43505052,-1.4305182,-0.19958572,0.05501886,-0.081916586,-1.0901895,-0.26476592,0.47389084,-0.45594174,0.1273491,-0.64297646,0.11761402,0.1613974,-0.44947943,0.39281264,-0.5953293,0.6825753,-0.6736091,0.3367855,-0.8932236,0.7240343,0.7813073,-1.0038253,-0.48709843,-0.19317792,0.7893902,-0.1354926307692308,0.147412463076923,0.2512896767692307,-0.2754495042307692,-0.5247524746153845,0.2703801128461538,-0.4053561053846153,-0.145201974076923,-0.4344583948461537,-0.3231097926923078,-0.2040731478461538,-0.58231636,-0.1017437889076923,0.1038426816561538,0.3811544695846154,0.3026544926153846,-0.1190939538461538,-0.4035206738461537,-0.0210065869230769,-0.1619259208461538,0.363346892076923,0.0478913426461538,0.0865128218461538,0.2321857113846153,0.0474099388461538,0.1376656699999999,0.3748445146153846,0.3447106684615384,0.28992521,0.3879658007692307,-0.9365072438461538,0.1695988464615384,-0.8858401077692306,-0.1146392746153846,-0.75872384,0.0645460289230769,0.05862701,0.0725717602307692,-0.4421447183846154,-0.5924280738461538,0.0484174153846154,0.558613563076923,0.1802572596153846,0.0343779857692307,-0.1689862839538461,-0.3615712533076923,-0.817982976193077,-0.3839317594923077,-0.1046103742307692,0.53188335,0.0740485815384615,-0.7363850553846155,-0.3725556230769231,0.3451401346153847,-0.2728670322307692,-0.2472370003846153,-0.2882474462307693,-0.5889941607692307,0.4088184484615383,0.2084624104615384,-0.7367289743076922,-0.0324379690769231,-0.2156875828923077,0.8617290424615386
251,254,0.660707569946145,1.14464110224934,2.59492947797726,2.58724140491883,1.60311014487446,11,1.1512547103697053,0.2802023701718878,0.2554759854551137,-1.1961162456609395,0.6012288236300768,0.8339473120457154,0.5983206307040522,0.3080569232109962,-0.4665289379889162,0.3101919374635057,0.1854432236864757,0.07256647,-0.5472993,-0.16708286,-0.86967313,-0.83369166,1.0160513,0.4736608,-0.15196314,-0.8578138,0.044318154,0.2016023,0.3005564,-0.4207516,-0.17095803,-2.1150465,0.32714352,-0.85010576,-0.04390959,-0.08473649,-0.3017936,-0.062046025,1.5968353,0.40644976,-0.21510322,0.27379155,0.7267487,-0.8477948,0.27062863,0.52445126,-0.815866,-0.1785022,-0.86815816,-1.0262926,0.74218076,0.27719894,0.65797913,0.56094897,-0.0028269796,-0.7585785,-0.30047375,0.63550985,0.7594309,-1.0460051,0.8868618,-0.5607382,-0.44799307,-0.2748176,1.142582,-0.8385311,-0.13153785,-1.4042732,-0.37604317,-1.2293099,-0.9097112,0.7635849,0.21473366,-0.5766072,-1.1479169,0.32356638,0.9652592,-1.0806233,-0.61152714,-0.20075479,-0.17551468,-0.8306539754545454,-0.2797645652272727,0.2654678809090909,-0.1284097497272727,0.0838147321818182,0.1969563943636363,-0.0656299521818181,0.5931867872727272,-0.5648501354545453,0.4582177491818182,-0.1773916563636363,-0.1953150771818181,-0.4860701176363635,0.1003051728181818,0.3192069869090909,0.3632610527272727,-0.2438020618181818,-0.5276411812727273,-0.1481041872727272,0.0398217059090908,-0.0664630454545454,0.0422431636363636,-0.1783410847727272,0.0356010063636363,-0.7068894921818181,0.5367655205454546,0.0572495079999999,0.4668903674545455,-0.3713192872727273,-0.2397436909090909,-0.6806745154545455,-0.8099356332727272,-0.4526190281818181,-0.6129655981818183,0.0829324037272727,0.1886085636363636,-0.3416632578181818,-0.0851831899999999,-0.2448396163636363,-0.5693383940909091,0.3707013493636363,0.1088518827272727,0.0130364609090909,-0.2599589490909091,-0.4738151545454545,0.1820074154545454,-0.5008853490909092,-0.0994719948181818,0.0115927718181818,0.1443744472727272,-0.068958090090909,-0.9844814781818184,-0.4280769440909091,-0.0575974172727273,-0.4138103964545454,-0.0365598436363636,0.0701244679999999,-0.5971026214545454,0.5107105685454546,0.4154020870909091,-0.2792105595454545,-0.5419613376363637,0.0721857827272727,0.5153687190909091
252,255,0.6280957083341221,0.0987871793195931,0.532001719893001,2.20739175207718,0.3684210176793929,16,0.2814601780244687,1.229591620193666,1.380008228320961,-1.3343538652652982,1.0307816141278403,0.8626227086522983,1.042688781051102,1.0676718607844125,-0.6135188850187647,1.3098498856570506,0.4069380946902184,-0.06694999,0.510535,-0.503934,1.0161282,0.8384089,0.7555706,-0.78004664,-0.3534148,-0.44039437,-0.2550303,-0.50830543,-0.65243125,0.6304448,0.17304005,-0.46644136,-0.04858293,0.8826322,-0.7749723,0.53901607,0.11161071,-0.73014337,-0.7189145,-0.76372814,0.6047769,0.16137391,-0.85808367,-0.16422595,1.4783404,0.07337384,-0.2149821,-0.65439767,-0.37549788,-0.64137733,0.526321,-0.18564458,0.9633921,0.100852124,-1.0831525,-0.9746786,-0.8484567,-0.0054730657,0.942957,0.06867066,0.23013848,-0.49520436,-0.7117351,-0.62078863,-0.6457246,-0.39188665,0.56790805,-1.3882831,-1.776717,-0.43369773,-0.18374868,-0.35497645,-1.0041658,0.5563135,-0.50118804,0.8839804,0.43399528,0.20204988,0.25336635,-0.8394084,0.39358377,-0.30396752625,-0.1339573674999999,0.338948452875,-0.11852153676875,-0.4255669040624999,0.601476368125,0.6007571429687502,0.0339540912499999,-0.550371441875,-0.19405811425,0.30471113325,-0.498121774375,0.2685328689375,-0.3354974375,-0.0306750312499999,-0.669779361875,-0.5800796706250001,-0.5970034659375,-0.0689390026249999,-0.0686330785624999,0.0871842533124999,-0.1927728283125,-0.1282178804375,0.0223608373125,0.0760526776874999,0.4644214773749999,0.5571529010625001,0.228901644625,0.0699843490999999,-0.129477810375,-0.599430904375,-0.3071316868749999,-0.41129104125,-0.2587782074999999,-0.01094279475,-0.3956258364999999,-0.0739808944999999,0.07525713125,-0.341820016,-0.43331591784375,0.20912786775,0.279943748375,-0.3296089893125,-0.3311279884375,0.28571315625,0.18408164025,-0.8584315741875,0.11260634535625,0.275000182,0.3867499669375,0.438268044625,-0.3205637115,-0.20920113654375,-0.0130810294374999,-0.3385359075,0.112602358125,0.10326352709375,-0.5622710768749999,0.3862025203125,-0.19804120025,-0.482567853,0.108730786625,0.061896013625,0.6413210056249999
253,256,-0.9763639621475768,0.550919252993356,-0.9399192500183492,1.65672766471484,-1.0122835591685402,7,-0.5928362928065509,-0.4793090298455347,-0.2488540031870293,0.1163834276095576,0.252839211089427,-0.6257208218363485,0.1873844870843665,-0.6811519115988395,-0.1987075840318783,-0.4757415486528643,0.0068153918182349,-0.2710964,0.40464303,1.3416916,-0.5593498,-0.44775897,0.12296611,-0.0980981,-0.44957888,-0.5070996,0.19509965,-0.90808606,-0.22966278,0.55407417,-1.1717192,-0.2317046,-1.6107336,1.2037045,-2.090579,1.4092451,-0.11412971,-0.26671335,-0.8539697,-2.1010902,-0.18962036,-0.5427081,0.46540016,-0.1679237,-0.3420216,-0.3466592,0.94217414,-0.123220995,0.33454654,-1.0568268,-0.39018875,-1.0084406,0.22457784,0.16442461,0.26838216,0.0041746837,0.33449128,0.4764263,0.35633203,0.43901432,-0.13159622,1.1907549,-0.037945017,-0.048658237,-0.2668125,-1.0431547,0.5913258,-0.23100811,-1.0083485,0.37897056,0.6882995,-0.46054128,0.25237697,1.0869907,-0.81158257,-0.3386855,0.3685257,-0.24934739,-0.76478267,-0.47101256,-0.10675324,-0.2264616645714285,0.7711336414285714,0.7559229328571427,-0.315533484,0.0782965174285714,1.09708666,0.0025723399999999,0.4886869928571428,-0.5699167509999999,0.4955528942857143,-0.1792296499999999,-0.1580687685714285,-0.3311889142857143,-0.5322643542857143,0.0346893741428571,-0.4897968314285714,0.1057367075714285,-0.4379616371428571,0.6063313685714286,0.1522172057142857,-0.3152466371428571,0.43256743,-0.5720653885714285,-0.2125700920771428,-0.3244076265714285,0.2842422185714285,0.2087868621428571,0.204136787142857,0.1992416257142857,-0.0582503031428571,-0.8170780571428571,0.0229723297142857,-0.3795414008571428,-0.2456954582857143,-0.6220990857142857,-0.2988566771428571,0.1607992442857143,0.3104341408571428,-0.0365188289999999,-0.2659960428571429,0.3470019312857143,-0.0665092234285714,0.4592399551428571,-0.1022096471428571,-0.0628793214285714,-0.1603013965714285,-0.5906621187142856,0.5730889985714286,-0.3932961731428572,0.3571458742857142,-0.6616821224285714,-0.20226198,-0.0523079551428571,-0.0630047119999999,-0.5365130908571428,0.4047680028571429,0.4806601757142857,0.5478245014285714,0.03220511,-0.1288385247142857,-1.0775654285714285,-0.2688288828571428,0.2930711328571428,0.3943397214285714
254,257,-0.316717016468253,1.75660650792237,5.61524914959349,5.34846667619918,3.5665793216156296,7,2.4193981357522394,-0.4793090298455347,-0.8400883083422004,-0.001114612513313,-0.7270457451324174,-0.4723787347324514,-0.6939932074069877,-0.084609680397612,-0.1806784405063456,-0.4757415486528643,0.0068153918182349,-0.16685712,1.1458528,-0.64882267,-0.75502855,0.3894735,0.38839582,-0.61671674,-0.99309874,-1.3704873,-0.13156985,-0.3865,-1.3192651,-0.052893672,-0.24685258,-0.019703642,-0.1485496,0.4347009,-0.77136654,-0.37327027,0.52720183,-0.53792465,-1.0408591,-0.704958,-0.19815685,-1.0448763,-0.3149008,-0.51437914,0.8507169,-1.2707278,0.038986914,-0.1552759,-1.2329701,-1.4845381,0.53979933,-0.33355492,-0.26803038,-0.80464554,-0.47036174,-0.82657725,-0.01621828,1.1497242,-0.64192754,0.018901868,-0.4654099,-0.45373642,0.78252465,-0.13000722,-0.60432845,-1.517465,0.44493452,0.9703939,-0.91948426,1.4533751,-0.38178805,0.94181657,-0.38584065,1.2476419,-0.86863965,0.58953774,0.629452,-0.415966,-0.62263185,-0.29105693,0.78839725,-0.0392953054285714,0.4530522342857143,-0.0631723242857142,0.0499813614285714,-0.0530462085714285,-0.3169615071428571,-0.2214267834285714,-0.0200515402857143,-1.0676858257142856,-0.056281661,0.2469971785714286,-0.6153457885714285,0.3904109214285714,-1.026698649,0.9677108557142856,0.4849634771428571,0.1387466228571428,-0.3349909598571428,0.0998063842857143,-0.5760897600000001,0.417634685,-0.6241452505,-0.5989540214285715,0.2263763696428571,-0.8016942202857144,0.3674948542857143,0.0955882321142857,0.3052483102857142,-0.0440895371428571,0.2156767171428571,-0.6546136828571428,-0.3774145428571428,-0.21446747,0.6731204685714286,0.0424012101428571,0.8239670857142857,-0.2461160928571428,0.6079960571428572,-0.1011875042857143,0.0748551271428571,0.9390192635714286,-0.1220276242857143,-0.3712104261428571,0.2929557972857143,-0.5645187357142858,0.1483460142857142,-0.6432335642857143,-0.2782535614285714,-0.6463360077142857,1.0761170142857142,0.291252122,-1.1991868285714289,-0.3464461671428571,-0.2930359497142857,0.5801230628571429,0.58035596,1.002287057142857,-0.54411458,0.5954801728571428,0.2033359428571428,-0.5289487742857143,-0.6878859100000001,-0.3329502964285714,0.6139717595714286
255,258,-0.996516841586336,-1.03642283838449,-1.8237291213312,-0.5333283860951571,-1.7570534408281202,7,-1.7586388558581725,-0.4793090298455347,-0.7035142035770454,1.0800885207080193,-0.3631549041633901,-0.9282750359880062,-0.3157421762287765,-0.5619759033791519,-0.142072835991669,-0.5329949814163084,-0.9329223323581712,0.4906087,0.6517767,0.638307,-0.23458241,-0.4208039,0.35872176,-0.038398117,0.7128649,0.2511926,0.45638454,0.24403436,-0.30815396,-0.39452657,-0.24889316,0.19198243,-1.0089135,0.28134164,0.3933381,1.0782225,0.5215991,0.64957476,-0.6314857,-1.6703229,-0.09591741,-1.5930895,0.26511714,0.3003002,0.28029147,0.16936193,0.34641838,-0.19941989,0.47280148,0.043811392,-0.033790827,0.92544883,-1.4572006,0.00025555218,0.031853512,0.8386056,-0.06846767,0.7251724,0.584316,-0.7419017,-0.71869886,-0.9849581,-0.17446135,-1.5485032,0.51849884,-0.31735462,0.8052653,1.054271,-0.21087685,0.036566984,-0.7752479,-0.17541492,-0.08313854,1.0961709,-0.41899645,-0.06346927,-0.48958924,-2.391229,-0.49208176,-0.80864096,-1.350604,-0.2495613685714286,0.0429268468571428,0.3208873685714285,0.4175138191428571,0.1063045205714285,0.4740224422857143,-0.6955738557142858,-0.18811761,-0.62201852,0.0210265285714285,0.5093226399999999,-0.7279838554285715,-0.0835422928571428,0.3134860692857142,0.2986490817142857,-0.4824698342857142,-0.1319553557142857,-0.3075414377142857,0.8204597185714286,0.1113005199999999,0.1718884073857143,-0.4191528714285714,-0.5031379571428571,0.0834976957142857,-0.9017545528571428,1.1052301057142857,0.1815350874285714,0.2446926957142857,-0.0870087328571428,0.0953064408571428,-0.6911771647142857,0.0380312242857142,-0.3904839180571428,-0.7601473328571428,0.5643504505714285,1.1407221004285713,0.2254498535714285,-0.0023582988571428,0.5574937571428571,-0.29105569,0.9093435085714286,0.0324987332857142,-0.4114095625,0.4435600857142857,-0.0504022742857142,-0.104994,-0.5995222585714286,0.19558094,0.3941257836857142,0.7702407128571428,0.2520886599999999,0.0969593099999999,-0.08141732,-0.6877211828571429,0.1647683514285714,0.4834506357142856,0.5910752257142856,-0.1102854485714285,0.1674451148571429,0.2376747028571428,-0.6677746392857143,-0.1005812671428571,-0.2143039255714285,0.2365069697142857
256,259,0.544565009542303,-1.52174141064637,-3.3566545696649506,-0.4238154739747899,-3.40468596706485,6,-2.2638699148321555,-0.6691868798498904,-0.8532138202566311,0.4106975655201297,-0.6211282605857429,-0.4996014501450423,-0.6269424703808198,-0.4090656006005806,-0.1070306320241722,-0.6188751305614747,0.9465531159946384,0.84262383,-0.061554704,-1.1607584,-0.81683093,0.08867104,0.37128386,-0.40324184,-0.012959281,-0.14203852,0.023430243,-0.19344355,-0.7427954,-0.78566873,0.53331697,0.56226426,-0.16491686,-0.6650135,-0.29580477,0.6048038,0.72026557,0.47727197,0.48622996,-0.1880103,-0.24350654,-1.7690356,0.33074513,-0.8298142,0.08680895,1.07081,-0.5522658,-0.73805285,-0.6918863,-2.1846907,-0.3743573,0.15018217,0.32332042,1.6710883,0.22188969,-0.2968427,-0.7114422,0.5644375,0.66214997,-0.08708749,0.7443182,-0.63992834,-0.3666266,-0.53224945,-1.0036758,0.53249747,-0.05645981,-0.13675234,0.4366331,-0.59475523,-0.8738144,0.4145368,-0.25519142,0.13035621,0.5544643,0.47298446,-1.0706879,-1.3404288,-0.9209619,-1.5024987,1.704207,0.0837782333333333,-0.0999804342166666,-0.5803307683333333,-0.6908934983333334,-0.017376365,0.1196102961666666,-0.5648315683333333,-0.427607065,-0.1344651995,0.3679845016666666,-0.2633222733333333,-0.2461909133333333,-1.195722545,-0.0143916449999999,0.7912025833333333,-0.93362305,-1.012314185,-0.3067678738333333,0.1310733066666667,-0.2692930266666666,0.5298602505,0.1839109916666667,0.3356465716666667,0.2934990216666667,-0.5224484113333333,0.1343321533333333,0.5373690316666666,0.3500725799999999,0.1637232188333333,0.30077718,-1.2046942333333337,-0.1794714273333333,-0.9179671766666668,-0.0907555876666666,0.214224595,-0.1526333766666666,0.0248024506666666,-0.1093624315,-0.2783299516666666,-0.914558795,0.6095451733333334,-0.1196571383333333,-0.0734736600666666,1.0624169900000002,-0.29775717,-0.2051061133333333,-0.34851791,-0.66077412,-0.1974788653333333,0.5533618683333333,0.1279594836666666,-0.7112000033333333,-0.1054005016666666,-0.3357190109999999,0.2744283208333333,0.1893322566666667,0.383006545,-0.0453442516666666,0.2407443866666666,0.7118060516666667,-0.1677875749999999,-1.0529746433333331,-0.9234403833333332,0.579519675
257,260,-1.2452812941541,0.0384798429119947,-1.98071203914878,0.2790564425299169,-2.25555474228325,8,-1.582944113972998,-0.2894311798411792,-0.4451644805922425,0.6479010100697905,0.1282006574833787,1.2456851426147126,0.0893546120651015,-0.026978372219323,-0.3152629166495681,-0.2181011012173655,0.9465531159946384,-0.22844052,0.3667768,0.527399,-0.8433452,0.10967175,1.075035,0.96588624,-0.5004888,0.730822,0.26574716,0.07168399,-1.1261113,-0.01261825,-0.94856256,-0.8271279,0.44308338,-0.27016476,-0.43348032,1.2425686,-0.15376088,-0.5036257,0.043208156,-2.0398564,-0.5024059,-0.13501468,0.7905135,-0.5744475,0.24998845,0.45115814,0.74702096,-1.2420989,-1.3115997,0.1512923,-0.4010033,0.1960426,1.655528,-0.08940968,0.66027504,1.1715531,-0.50905496,0.6871294,0.56422573,0.27948183,0.06597964,-0.11661025,-1.3229544,-0.46978217,0.93728435,-0.5822303,0.2547619,-0.043987222,0.28007153,-0.09450068,0.51763695,-0.8181027,1.0140522,0.12048299,-0.5865046,-1.5570709,1.19681,-0.35972673,-0.043445192,-0.54607964,-0.81354016,-0.431919201,0.98670123625,0.40931051175,-0.83892849375,0.3481015947499999,0.86344304375,-0.27159286,-0.041703889625,-0.4459477255,0.52649551775,-0.6198027575,-0.4055224615,-0.3145646525,-0.2051517032499999,0.141070086125,-0.47585634625,0.406864097875,-0.73168308125,0.6681859775000001,0.08959831755,-0.0957953682499999,0.469933419375,-0.2140851125,0.1063722979325,-0.337719899125,0.8486235344999999,0.250997351875,-0.1290371475,0.3380499643749999,0.2675432975,-0.32797026375,-0.10885731,-0.50062082,0.467025675,-0.7582240225000001,-0.172827748625,0.00513497375,0.12528924325,-0.0326210378749999,-0.2444923406,-0.278086825625,-0.3181996875,-0.1051281357499999,-0.15345318,0.062187935,-0.1898192858749999,-0.79429821,0.439754298125,-0.159204245,1.03382436,-0.4662621021249999,0.061396682875,-0.3212432993124999,-0.2877208881249999,-0.2150818197499999,-0.0388441737499999,0.3298341637499999,-0.38247273375,-0.2533354299999999,0.496831255,-1.17214831375,-0.2582590825,-0.0400818762499999,0.3712525475
258,261,0.757868716328177,1.108720633753,2.2733332344149,3.06732687932205,2.43027137103965,6,1.952809359477208,-0.6691868798498904,-0.7384442642264143,-0.3225230658261707,-0.503794949568954,-0.8640475127485058,-0.5025336471745693,-0.6861635531869552,0.0269794614640972,-0.7524664736761778,-1.6116217998189095,0.06998598,1.0410029,-0.08518976,-0.24298985,-1.0551468,0.77650857,-0.16074404,-0.60831326,0.2975572,-0.27055502,0.013966765,-1.3581752,-0.2510387,0.17935258,-1.2448795,-0.38959834,-0.92436475,-0.6505458,-0.2224465,-1.2040412,0.6320896,-0.20411615,0.15824416,-0.036051165,-0.44408777,0.2489826,-0.23492828,-0.32927024,-0.37068498,-1.2298019,0.18797572,-1.1386191,0.6923382,-1.5185267,0.83026016,1.150604,0.37124404,0.5879116,0.40947327,-1.6203496,0.5954852,-0.25282097,0.6197738,0.6450323,0.62500244,0.13412242,-0.9500919,0.19336055,0.627183,-0.7721462,0.12578322,-2.0501366,-0.020925554,-0.0030475818,-0.47980657,0.06368761,0.5900295,-0.45814902,0.9511666,0.31764114,-0.8081473,-1.3003335,0.529158,0.9714579,0.3271429843333333,0.0023344379,0.3372141656666667,-1.0030822666666666,-0.5302012783333333,0.4952190283333333,0.3877560006666666,0.0175981891666666,0.22884202435,0.4546846233333333,0.6777163150000001,-0.6955348094999999,-0.4308740720000001,-0.6988346299999999,-0.1438790173333333,0.4288178681666666,-0.843887545,0.0820119875,0.1512213933333333,0.58243078,0.0330425909999999,0.1564454466666666,-0.0483146949999999,-0.4665688566666666,-0.485048595,0.2525704993333333,0.1794827261666667,0.422597155,0.3381277049999999,-0.6446991966666666,-0.4845611261666667,-0.0105095416666666,-0.3600573983666666,-1.0284715166666667,0.2564249449999999,0.2877024283333333,-0.5473456616666666,0.4676717816666667,-0.2807834866666667,-0.1884418825833333,0.7452909533333334,0.2467920595,-0.1352702233333333,-0.0091584989833333,0.2564600858333333,0.217649234,-0.4742781,-0.2172633748333333,0.4045391633333333,0.1645258038333333,-0.0928281,-1.5433220166666668,-0.6523644733333334,-0.5762935516666666,-0.0054060566666666,0.1517568933333333,0.3214235766666667,-0.4852667049999999,0.3127459986666667,0.2007775183333333,-0.8418970716666666,0.51259804,0.1106178921666666,0.7996595913333332
