,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
0,0,-0.307416122254724,-0.0993060149966859,-0.0296253440594458,2.13506240795293,-0.19118925972386,17,-0.4104214967625417,1.19468741018264,1.965486024673664,-1.2190831270851163,1.0221832421281467,1.0567812138843384,1.0490818834097408,0.9743600793283652,-0.5903459132230741,1.1243072654349573,-0.6409756741008679,0.4225628,0.09876984,-0.7781771,0.8649034,1.2776589,0.20870408,0.3049908,-0.99674904,-0.37719527,0.5163815,-0.17099631,-0.6745594,0.26354507,-1.0568556,0.21980385,-0.15376426,-0.36988357,-0.33152893,0.22714536,0.09464739,-0.548053,1.2832552,0.6124168,-0.4793073,-0.24986354,-0.39891398,-0.46167532,0.65173656,-1.0479233,0.005237773,0.9441348,0.10087899,-0.87227607,0.5611648,1.14473,-0.87078905,-0.5638134,-0.4209617,-0.5675155,-1.1018298,-0.770055,-0.8229336,-0.43397757,0.3862333,-1.3005714,0.18363787,0.47935572,-0.376173,-0.22250533,0.89827794,0.6131873,0.16405159,-1.7671504,1.5693018,-0.18499303,0.015593373,0.059802976,0.41247693,0.42375,0.56863195,0.5412669,-0.08427687,-0.37527657,0.25093484,0.1656085708823529,0.0868882110588235,0.5794794970588235,-0.0101029242352941,-0.2684606952941176,0.2037391756470588,0.0786599625882352,0.0281481429411764,-0.3737583579411765,-0.0653724584705882,0.0907488547058823,-0.0587820018823529,-0.2477513217647059,-0.5673492307647059,-0.0649635582352941,-0.2023013666470588,-0.5485013006470587,0.0845683064705882,0.3752669978235293,-0.2541935788235294,-0.1715680937058823,0.2657043877647059,0.4184331805882353,-0.3383502797058823,-0.0092407308235294,0.0335075468823529,-0.027804760235294,0.8102139858823529,-0.0198264555294117,-0.3336569925294118,0.0125579740588235,-0.1049516060588235,-0.1494882515294117,0.3541761758823529,0.1529727111764706,-0.1185702942941177,-0.1371427434117647,-0.386078688117647,-0.5755976590588235,-0.0083260822352941,0.461520586117647,-0.2277524588235293,0.2038059101764705,0.4045030349411765,0.0583636416470588,-0.2072153791176471,0.5676494680764705,-0.1684914295882353,-0.4930085017647058,0.6755553836470589,0.2276588220588234,-0.3654074052941176,-0.4869059662352941,0.119228154117647,-0.3585080817647058,-0.1038100070588235,0.2205127278235294,0.6091194368235295,-0.0723012058823529,0.0380703006470588,-0.4052093070588235,-0.172432112117647,-0.3527840541176471,1.0195708347058825
1,1,1.34401053712291,-1.01063212082574,1.74869165846185,-1.37046988339904,-0.3919920623363329,4,0.0576149630513996,-1.0477966985406555,-0.8345843428736935,0.1434148304736906,-0.3463276977063685,-0.2916154396293434,-0.4102454895349437,-1.1696952282454405,0.2980659076209522,-1.0230769642237891,0.8167371426877796,0.34491867,0.39138547,1.5261565,0.52578384,0.8114049,-1.427583,-1.2392167,1.3997817,0.51319325,-0.34518677,0.44277886,-0.36848605,-0.17933851,0.9927337,-0.16197552,-0.71882313,0.49432763,-0.3870451,0.49196434,-0.93863666,0.34158772,0.9777882,1.1043552,-0.2416587,1.3049204,0.64213586,1.1361849,0.7920655,0.6839673,0.23034102,0.07886833,0.19474518,-0.9726394,0.29912713,0.04947989,-0.2665113,-1.6386952,-0.8991262,-1.4877495,-0.8564992,-1.2775229,-1.2273774,1.1269028,0.27138275,-1.120658,0.23056942,0.093387164,-1.1782974,-0.2798999,1.284025,-0.022873124,-0.12531322,0.39999625,0.8459363,0.6759595,-0.38548324,-0.2891752,-0.9834269,0.023192259,-0.062085036,0.23778163,-0.5548546,-1.6489854,0.6853257,-0.1965259625,0.533825809,0.4605219275,0.24033888836,-0.571783105,-0.4509787275,-0.5826411575,0.45317744,-0.10190728,0.1166260244999999,0.5493211674999999,-0.0206955365,0.0587013675,-0.7268410650000001,-0.5076132950000001,0.4598011635,-0.7186425375,-0.084140509,0.76794594525,0.2126461224999999,-0.4725947825,-0.08619392,0.037589075,-0.1887761404999999,0.0806369649999999,0.181501625,0.2133223535,0.44369959,0.8142028175,-0.1105421705,-0.09311674,0.3224841499999999,-0.0513224525,-0.2232101675,0.0489328325,-0.460210145,-0.7233360185,-0.3443410125,0.1045050424999999,-0.8253247525,-0.914840165,-0.50884452,0.2312420925,-0.136853175,0.2407904675,0.4518789424999999,-0.0446313799999999,0.03332581125,-0.9444457575,0.6251808375000001,0.4338296325,-0.164679475,-0.3952783174999999,0.3715682819,-0.4042318629999999,0.557012265,-0.8823687275,0.164098025,1.0108226075,-0.21225964225,-0.0339937825,-0.953104025,0.0423838675,1.160616225
2,2,0.0592331668271609,1.87921553257963,6.845696006406831,5.2791167395160095,3.45871242485881,2,2.4179509479079937,-1.392794253728855,-1.010957622747197,0.3017889190245761,-1.2099339134984812,-1.0192749418763103,-1.3033150773903222,-1.389708899717342,1.5080151593405553,-1.3863160876486518,0.8167371426877796,1.2961398,-0.007864523,0.3790361,-0.06745033,-0.13029641,1.0682137,1.3077688,1.7047737,-0.54909945,-0.67585707,-1.0579138,0.52137023,-0.40558535,-0.9689707,0.27919993,-0.13210517,-0.7548427,0.976158,-0.09944138,0.042257376,-1.4897802,0.18820578,-0.9123629,0.84426975,-0.107820675,1.016593,-0.09706547,0.36411354,-0.49907878,-1.1025134,0.028382918,-1.5646532,0.56799245,-0.10613257,0.5735734,0.15076736,-0.8602262,-0.30159602,0.136346,-0.55104584,0.24304952,-1.3708754,-0.3982955,-0.17220779,0.9291889,0.32272732,0.21641831,-1.3886006,-0.6110501,-0.32006884,0.7340256,-1.7089827,-0.34428853,0.72192335,-0.4007084,-0.44034413,-1.8391371,0.92278886,-0.15382855,-1.3010012,-1.2478393,-1.4055717,0.21489614,1.0240057,-0.6942223,0.2954958924999999,0.186445915,0.6761583999999999,-1.06084852,0.07495741,-0.5133951,-0.43136059,-0.40117958,-1.090037475,-0.0404505725,0.040758023,1.0627602,-0.702985375,0.2140869749999999,-0.647118955,0.0593013849999999,-0.18938866,0.75883893,-0.523613044,-0.31610003,0.70327726,0.32613414,-1.14695005,0.821868005,0.943327525,-0.9508561,0.330236799,0.082627005,-1.44735485,1.32920242,-0.098489315,-0.4791635,-0.11563465,-0.7554512950000001,0.25493855,0.4919122099999999,0.2563793,0.51965116,-0.94037165,-1.20518525,-0.91171003,-0.14128406,0.619093228,1.15156002,0.32262159,0.59684358,0.01319137,-1.0844317,-0.119244693,-0.596126945,0.56484845,-0.312057015,0.331893035,-0.58564998,-1.2185595500000002,0.52021796,1.395266435,0.120210977,0.53092314,-0.180034895,0.41932252,0.8110450499999999,1.508795475
3,3,-0.608018368079603,1.45117765322274,2.69665479443928,4.19947668068097,3.03189399240378,3,1.6785037757813452,-1.2202954761347555,-1.0010008306024414,0.3972988099452338,-1.0641065158343948,-1.065381695239625,-1.1369244933677058,-1.2854120503173196,0.7013823248608198,-1.2046965259362203,0.8167371426877796,0.24765632,0.31157035,-0.62693495,-0.020116309,-0.76994705,0.022086933,1.5922455,0.033981692,-0.1892026,-0.5312936,1.2270727,0.78800666,1.928634,-1.0657309,-0.011409002,-1.2148874,0.31149364,-0.8031894,0.38702065,-0.6176773,-0.8799183,0.3285907,1.2656616,-0.9478391,0.19877368,-0.20954747,-0.69390094,-0.9077258,-0.6132202,-1.0048132,-0.08281049,-0.26786438,0.8439656,-0.7588589,-1.5934575,-0.1842,0.044182163,-0.5418294,-0.38577712,-1.5089372,-0.46866003,-2.7895837,0.28451604,1.1527137,-0.18766284,-0.5716258,0.9675537,0.3292013,-0.80645746,-0.79159003,-1.0546515,-0.033505104,0.1732927,-0.12418308,0.41187137,-1.1557713,0.07906407,1.2927655,0.8354199,0.13153702,0.07789963,-0.34400356,-0.16055015,1.1170177,-0.4404504123333333,-0.1025251599999999,0.7272520973333334,0.1833109533333333,-0.0296036386666666,0.206401334,-0.35890551,0.4755303766666667,-0.5592792,-0.5630032100000001,-0.3114633316666667,0.6783720333333333,0.7427875666666667,-2.1236224333333333,-0.20891903,-0.04121199,-0.4550019566666667,-0.55638049,0.95526005,-0.0245963966666666,0.0862528433333333,-0.2670517028333333,-0.1310557,-0.3722862166666666,1.0063392166666667,-0.1667709066666667,-0.1767083766666667,0.24264507,0.2525836066666667,0.5981605933333333,0.1718720633333333,-0.1777122866666666,-0.4647126166666666,0.4994515783333333,-0.2896839116666667,0.6703983483333333,0.66091885,-0.6263857233333333,0.8417819099999999,-0.5068499700000001,-0.5717971333333334,-0.209677005,-0.1221972333333333,1.0274043199999998,0.2583606086666666,-0.58757782,0.4566598633333333,0.3957164623333333,-0.6327115053333333,-0.3115437299999999,-0.8815602333333333,-0.2278942633333333,-0.1955034646666666,1.0295627333333333,-1.1627278533333334,-1.0124688,1.6425157,0.5760124466666666,-0.4412992433333333,0.5331754266666667,-1.1166747,-0.3898565183333333,0.22232114,0.5025096800000001
4,4,-0.336882314022096,0.0572861830420917,0.678663798827623,1.7457353508638302,-0.273173681696118,23,-0.3012619944159186,2.2296800757472384,2.291158225060103,-0.0837096927802053,1.2350043275281493,3.2949468529276653,1.2682261857736388,2.2245020869767123,-0.6662233655580081,2.1907996278179294,-0.3778157988583054,-0.37715316,1.0741186,0.397341,-0.55388796,-0.89914143,0.0938362,0.21333623,-0.49265715,-1.2244726,0.7720609,-0.69106746,0.44618085,0.012774288,-0.05592515,1.2336904,0.19275042,-0.5697973,0.12385531,0.4041037,0.016401786,0.39682686,-0.5651374,-0.4294057,0.11178313,1.2359971,-0.06206741,-0.3160589,1.3358021,-0.3721587,-0.9335881,-0.41872552,-1.327014,-0.6805342,-0.124196514,-0.31870994,-0.58514816,1.0327415,0.07818221,-0.22503182,-1.1070946,-0.03183442,-0.6115106,0.6754285,0.1725709,0.84944475,-0.5130868,0.13156117,-0.31869784,-0.5224303,0.24349457,-0.020722061,-0.52399355,-0.4820519,0.1963161,-0.47849092,-0.8783267,0.18094791,0.6605757,0.24762617,0.7083487,-0.2829133,0.294766,-0.45047444,0.58533794,0.130542942,0.6290470678260869,0.0371731659130434,0.3294136544347826,0.1733485159565216,-0.0562648545652174,-0.0824824271304348,0.3534102334782608,-0.2141204138913043,-0.0731744954782608,-0.1103707183043478,-0.084516999173913,-0.3323434970869564,-0.6008099613043478,-0.0041378095652173,-0.1726281858695652,-0.3648791813608696,-0.116339696173913,0.3489346186956522,0.318502748,0.0777457848695652,0.1884088980434783,0.1699368756521738,-0.1651132057826087,0.2758153207521739,0.1421835255652174,0.4344551052173913,0.4567093628260869,-0.6201439879565216,-0.3715233513043479,-0.1570466498260869,-0.3454870346521739,-0.06919123,0.3934880059565218,0.2293982085217391,-0.3635378712608696,0.2711371846086957,-0.2768964427826087,-0.2219145903478261,-0.149478999173913,-0.2415635436782609,-0.9381190591304348,0.059009471173913,0.0108149071304347,-0.0461097935652174,-0.5873021036521737,0.7403654495652173,-0.1248627962173912,-0.6495958382608695,0.2741231657826086,0.1486653538695652,-0.6897743765217392,-0.0637213946086956,0.2378075111304347,-0.443265387695652,-0.4209314434782608,-0.3237920358826087,0.424095686347826,0.0073677098260869,0.4957149054782608,-0.218634022,-0.3163187106086956,0.0814000734782608,0.3301594933043478
5,5,0.346375586235902,-0.0429038516711768,-0.219837113676781,1.8136190006604695,0.0842784316130684,15,0.106723189080975,0.8496898549944405,1.2623057851161457,-2.2319107908003044,0.7066128402141171,-0.3848134352330057,0.7535107319396948,0.5025551025848003,-0.5264429716748005,0.7083628574347224,-1.2428490993438257,0.5220643,0.9572696,-0.10105821,0.6013236,-0.45202574,0.0042142444,-0.93757296,-0.23469518,0.39622077,-0.8526814,0.74747944,0.49039724,-0.04009916,-0.1464196,-0.366564,-0.17845736,-0.22300147,-0.78629583,-0.45285523,-0.50417674,0.6240365,0.85343796,0.9432618,0.1397424,0.35714558,1.5888778,-0.022465399,0.70396334,-0.28826332,1.3509182,0.5307692,0.8382353,-0.26348156,-0.6234324,-0.63495946,-0.76188123,0.031171646,0.43042812,-0.1509563,-0.10635397,0.44553158,-0.4415744,0.54787314,-0.106241345,-0.8430964,0.09486452,0.2690229,0.39049947,-2.1773198,-0.4097134,1.421376,0.04893313,0.38554636,-0.43614724,0.08590678,-0.54622954,0.5169394,-0.9796488,0.8530826,0.28897917,-0.043121018,-0.5940801,-0.010872328,0.5952314,0.2604669606,0.3293628080666666,0.5728677793333333,-0.0139625405333333,-0.4130247126666665,0.4701645433333333,0.0351717893333333,0.5093319413333334,0.0621168133333333,-0.4962888665333333,-0.0754103614666666,0.1681733263333333,-0.3168964226,-0.3871463841333333,-0.5728147953333332,0.0115789171666666,-0.289390598,-0.6276369153333332,0.0115436366666666,0.575643711,-0.0450250349333333,0.366345326,0.5768981588666667,-0.0536149345333333,0.0760540746666667,0.7198753773333333,0.3581960825333332,-0.0387032178666667,-0.3163622146666667,0.3182223176000001,0.1487069253333333,-0.4366076122666665,-0.2564920825333334,0.0958118390666666,-0.0593350425999999,-0.5818723283599999,-0.1678524473333333,-0.07570546436,-0.3062239434759999,-0.5263623533333333,0.1334177109999999,-0.31140381896,0.2778868824,-0.2445496899999999,0.578091178,0.2561897079093333,0.4245062104266666,0.4608503108666665,-0.5961020017333334,0.1311584804,0.5772332903333334,-0.2677348650666667,-0.2731322232,0.1684399625,-0.6269046909333333,-0.5800079843333333,-0.0563951308666666,0.3213571287333333,-0.2224268530666667,0.0633002058666666,-0.1165507611333333,-0.1804321087999999,-0.0876254543599999,0.3505725256666666
6,6,1.6823612155635903,-0.28399995127499,5.04595389030353,0.519265360261281,2.7196553940806605,7,1.7717074608945074,-0.5303003657583568,-0.8369521602258543,0.4294823211004661,-0.2642643643212592,0.2368975550824839,-0.3011403791572169,-0.1084235497248675,-0.2204837716874491,-0.4782182790864953,0.8167371426877796,0.9082525,1.1193691,0.41590732,0.59636194,-0.92029595,0.16345194,0.58312947,2.2771823,0.56571394,0.32282823,-0.46530572,0.7525727,-0.25733516,-1.7647446,-0.26523733,-0.21213351,0.2095717,-0.6474571,0.8649048,-0.68837667,-0.41441864,0.08565078,1.2400395,-0.10181584,0.6425074,1.029972,-0.9450358,-0.322461,0.42972726,0.0043461486,-0.39803147,0.36681867,1.4833204,-0.76829666,0.3002838,-0.4884848,-0.73951864,-1.497998,0.15106183,-0.8752057,-0.93744,0.20492227,-0.296392,-0.5392874,-0.69545573,0.47625652,-0.104149945,0.19865225,0.092674375,0.5012149,0.03927375,-0.142219,-1.4656297,-1.3849083,-0.2540902,-0.58116806,-0.19980435,0.18869208,0.2067272,-1.0872053,0.15792371,-0.81730425,0.18828161,0.9109707,0.3903091005714285,0.2460194851428571,-0.1815756441428571,-0.1650420028571428,0.2235847627142857,-0.5760950014285714,-0.5188798628571428,0.1711626957142857,-0.5165577357142858,-0.5772842828571428,0.0812119628571428,-0.6948324562857143,0.1443326757142857,-0.2212064457142857,-0.6668580171428571,-0.0204053964285714,-0.0471478902857143,-0.7204223414285714,0.2969625942857143,0.4433947717142857,-1.002685437142857,0.2494181821428571,0.6754149057142856,0.5323461185714286,0.3210317708571429,0.8973311471428573,0.0590121714285714,-0.0578074985714285,0.34590823,-0.5263903614285713,0.2857736735714286,0.4291353085714285,-1.1580492285714286,-0.0899699278571428,-0.5551790471428572,0.2137050078571428,0.2496133057142857,-0.3389953971428571,-0.8253746914285714,-0.3587775271428571,-0.605819282,-0.7147659542857142,0.4146079599999999,0.3723696964285714,0.3612467014285714,0.625695442957143,0.0442788604285714,1.4056625785714287,-0.8503987414285713,0.2586850071428571,0.24012732,-0.5599190557142858,-0.6288700657142857,0.1705830457142856,-0.1807390982857142,-0.3015056988571428,0.0045638899999999,0.8319524485714285,0.3168921885714286,0.45588798,-0.7265598657142858,-0.56465773,0.3600865557142857,0.2583463985714286
7,7,-0.397322315456401,0.453815021234599,-0.483363870201957,2.69365816322304,0.274670844755383,16,-0.0063279624751669,1.0221886325885403,1.211620685958381,0.3382238281623176,0.7820719165086826,0.1995600996063686,0.8210929958155663,0.8285150169901494,-0.5740033660746899,0.9974406598270088,-0.3351976340166876,0.007315733,0.4075509,0.027368214,-0.79881155,-0.30864674,-0.3537243,-1.5821187,-0.7180057,-0.5140794,-0.101387806,0.116474584,0.72323555,-0.15388778,0.5444253,0.75494576,0.17199406,-0.098946586,-0.3632781,-1.0202668,0.96985143,0.2618529,1.1489723,0.79920363,0.20042834,-0.082585886,0.637633,-0.3592251,0.51761466,-0.9024573,-1.5104845,-0.6203155,-0.37655964,0.38243484,-0.7463262,0.11482883,-0.061133265,-0.20854095,-1.0191749,-0.44379058,0.33998498,0.43705767,-0.33554363,-0.64866394,0.62197393,-0.23449935,0.33335343,0.6548279,-0.4180923,-1.7719564,-0.37563875,-0.1786183,-0.8639941,-1.0262358,1.9254699,0.3482939,-1.1361705,0.4803245,0.46303988,0.67744094,0.58775353,0.35232034,-0.35573447,0.32565805,0.5267858,0.0748984893749999,0.5479809821875,-0.0424318193749999,0.457460744875,-0.12407604775,-0.2184589629125,0.099173065,0.36421977875,-0.07110377625,0.0314452058749999,0.0238920563749999,0.1983725869374999,-0.2196776356249999,-0.34460355,-0.284587137875,0.114258859375,-0.50212866375,-0.360535669375,-0.0796099097499999,0.2049820331875,-0.25502544,0.24923676625,0.7307794590625001,-0.0885020106249999,0.4515489788124999,0.32661001725,-0.4129903938125,0.45279985,-0.5300596698125,-0.28426200125,0.079739073375,-0.4832869884375,0.255015198625,-0.025638655375,-0.0229013293749999,0.09180072175,0.214803596725,-0.7630975606249999,-0.2356071809187501,-0.2261905331249999,0.3069484262499999,-0.340532869625,0.005521121625,0.2465323784999999,-0.190615909625,-0.3903256818124999,0.7995202800000001,0.0459282801874999,-1.126991481,0.6778411891250001,0.1351657335625,-0.293234025625,-0.509000503,-0.078549229875,-0.337225069375,-0.5908898818749999,0.3009227975,-0.06282074125,-0.4067303527499999,0.464266299375,0.0406415264874999,-0.0502707641874999,-0.043800675,0.120488455625
8,8,-1.14225855863745,0.0710709417126373,-1.15995478947258,1.40975128000254,-1.2929423058028402,11,-0.7480623263162743,0.1596947446180418,0.1904061746329942,0.4121122824850178,0.5741823104359424,0.5221437664905364,0.5446340297564538,0.096459262594594,-0.4125690464723968,0.1161730137905526,-0.5759207219466624,0.33055988,1.6997851,0.85148835,-0.9453,0.3541243,0.6965105,0.45705575,0.704927,-1.524049,1.5117233,-0.090411805,-0.78786,0.18019582,-1.1524273,-0.4768829,0.8507783,0.26939812,-0.03752991,0.0044475254,-0.81832683,-0.76099086,-0.44664243,-0.67883277,-0.84265715,0.8813077,0.7507332,0.84551525,-0.09733342,0.47809425,0.5925012,-1.0514814,0.13517572,-0.25677618,0.72795075,0.5786816,-0.5499923,-1.3394756,-0.8972012,0.45803216,-0.2751026,0.4944984,-1.7303671,-0.6088753,-0.45058236,-0.05598164,0.1916491,0.1375658,-0.08352855,-0.52056754,-0.25881493,0.23897791,0.114657335,-0.87675756,0.15768051,0.23463796,-0.18073733,0.20645048,0.45148915,-0.8366853,0.6038079,0.2782224,-0.8227701,-0.5247707,1.3034867,0.0997095627272727,0.2496308442999999,0.6302109040909091,0.3450038396363636,-0.1589555387272727,0.1267570863636364,-0.3170747145454545,0.382853149090909,-0.3687588027272727,0.2568098181818182,-0.965430520909091,-0.3320287027272727,0.1944302470909091,-0.1632417005454544,-0.6258735206363637,0.4309478054545455,-0.1612830925454545,-0.0680878527272727,0.89028672,-0.0866861754545454,-0.1438934659090909,0.6423897151818181,-0.0034781853636363,0.405159204,-0.3008501036363635,0.0126809365454545,0.3874409544545454,0.2235162711818182,-0.1002043054545454,0.0828429799999999,0.1398082340909091,-0.0879358482727272,-0.1401849245454545,0.230227051090909,0.0609138536363636,-0.0309626966363636,0.2245619672727272,-0.3613798909090909,-0.2791990705454546,-0.09844871,0.0887934918181818,-0.98951354,0.3607340809090909,-0.0874217690909091,-0.5619028827272727,0.2271787701818182,-0.019503044750909,0.2322494383636364,-1.2000206290909097,-0.0346678759090908,0.2841014094545455,-0.1313059373636363,-0.3216347545454545,0.0120065895454545,-0.5002982163636364,-0.5593184441818181,0.0899991745454545,-0.1626306472272727,-0.3692161145454545,0.6682396474545454,-0.2781377547272727,-0.2119729309090909,0.05247559,0.5353572054545456
9,9,0.0858315545247186,-1.89597618654214,-7.14010221097018,-0.499583738576801,-9.10334692468906,2,-6.491457327645148,-1.392794253728855,-1.0258912584497768,0.2787459264877754,-1.9150357121857031,-1.127805482908142,-1.9564570470930505,-1.1766157966762671,1.5080151593405553,-1.3863160876486518,0.8167371426877796,-1.2654294,-0.20464534,0.12120897,1.1446397,-0.69963384,-0.52055866,-0.08137397,-0.4665389,-0.28059274,-0.15520471,-0.32993144,-0.6858465,-0.048018496,0.43086243,0.22630055,-0.9589638,0.10178285,-1.1878885,0.16778748,-0.97178525,-0.34349585,0.6611088,0.639728,-0.86902606,1.3298057,0.07115717,-0.28134057,-1.1702614,-0.07214588,-1.1246045,-0.74086404,-0.2333619,-0.39875546,-1.2143477,-0.9398808,-0.5305006,-0.084204644,-0.2949047,-0.27548957,-1.2058498,-0.062002912,-1.2594326,1.6043766,2.2255244,0.75626534,1.080426,0.7315729,0.31761327,-2.1234794,-0.47214895,-0.24320434,0.26134264,-0.6913845,-0.46456182,0.38255477,0.08687401,0.65496296,1.0667791,-0.30615833,1.4587008,-0.30176085,-1.0698067,0.98923594,0.5332562,0.07619857,0.130242925,1.54779235,1.08804152,0.457825372,-0.6924481650000001,-0.2744108235,-0.12845851,-0.60603845,-0.461649225,0.55570579,-0.10214791,0.237826615,-0.0247346599999999,-0.472574265,0.37401116,-0.29321147,-0.84011053,-0.7057580999999999,0.56316542,-0.392566365,1.28264745,-0.3839673250000001,-0.7779070680000001,1.1152285000000002,-0.09792017,0.528025225,0.3070722885,0.22909583,0.325143715,-0.43282175,-0.02442165,-0.49695732,0.7445250999999999,0.068778,-0.5782921,-2.08523165,0.25563696,0.5990455,-1.1229767,-0.92416075,-0.47307735,0.46237633,1.3524338,-0.27730348,0.43409139,0.613043735,-0.4392644375,-1.5719256,-0.379645886,0.110051752,0.40434578,0.0085927799999999,-0.316601555,0.00184792,-1.041234,0.45910986,0.31540223,0.512249815,1.21593075,-1.16408395,-0.6244804500000001,-0.45908677,0.8370351500000001
