,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
0,0,1.3205447346842,0.1087177669234349,1.74691407938144,1.03120464728408,1.9558518608288,12,1.1403816958124011,0.2505520520570202,-0.4614172998744069,0.3101267969553006,0.0630163239328442,-0.060799401478234,0.1007713784909486,0.4390302921583136,-0.3960910805573095,0.2008931724517756,-0.7767723735133705,-0.040847678,0.064188436,0.43993244,0.5045211,1.0688759,0.9146969,-0.19042636,-0.07292157,0.49131978,-0.27405858,-0.4274329,-1.1715996,-0.75750774,0.13759698,-0.4690769,0.052233234,-0.312865,-0.90456045,0.3135462,-1.3250458,0.7291201,1.0580318,-0.6634314,-0.2215267,-1.0586727,-1.0369316,0.81194884,0.7412622,-0.30362767,-0.6493061,0.2527408,0.06310768,-0.21523409,-1.047659,0.53199273,0.16533446,0.3357637,0.6463801,-0.706517,-0.61037326,1.1971301,-0.0940324,-1.086213,-1.5357764,-1.7442816,1.1098909,-0.33246073,0.49614328,-0.6821875,-0.21165968,-0.36950013,0.2360013,0.8697274,0.06832802,-0.36205864,-0.17728025,-0.113854244,-0.5373804,-0.37070256,0.09950947,0.039635926,0.6698137,0.8855228,-0.015104922,-0.1377037125,0.0641736758333333,0.1102488225,-0.7288409755666668,1.1941061350000002,0.3521731697499999,-0.2184699516666666,0.4011343758333334,0.0559940174999999,0.2437393445833333,0.3174015533333333,-0.678747782,0.3881958941666667,-0.253652685,-0.2600037558333332,0.5115167555000001,-0.0581543283333333,-0.4836811769166667,0.6512812603333334,-0.5368140916666667,0.4223557859166666,0.4589619956666665,-0.4820114366666667,0.7449980341666665,-0.6308596355000001,-0.1184629858333333,-0.4045315244083333,-0.471372685,-0.5691893124999999,-0.4561220003333333,0.0503577529166666,-0.0416065616666666,-0.411581725,-0.0682216111666666,0.1627123045833333,-0.4426621091666665,0.3149309266666666,-0.1220332203333333,-0.5411153012500001,0.3369555413333333,0.7359600215833334,0.6039990716666668,-0.3333398140833333,-0.1298054824999999,-0.13610601175,0.6129830983333334,0.03874437075,-0.113728372,-0.0441112383333333,-0.4077827541666667,-0.0199018216666666,-0.0714477678333333,0.55677237,-0.4685005716666666,-0.3154038816666666,-0.5113722841666667,-0.6739680794999999,0.3256990766666666,-0.6372543970833333,-0.2686126991666667,-0.7379912691666667,0.20782895375,0.1791422538333333,0.0881598471666666
1,1,-1.11301895060732,-0.7278743643614679,-1.6519747223868897,-0.5879142279599929,-2.27798362437636,15,-1.540740235897195,0.7523560222382518,-0.3563707251176283,1.4113143063076992,0.1634317492582573,1.5908577031559314,0.2307362697763836,1.5994090735393156,-0.5225847902479296,0.7839845019665915,0.0754074541705491,0.69056326,-0.19360706,-0.7184211,-0.26423174,-0.63555986,0.6744662,-0.5785836,-0.4959226,0.14168844,-0.04816663,0.63154966,-0.7914433,0.7807749,0.5458809,-0.13687444,0.22246963,-0.39529094,-0.26670995,0.9901043,-0.71327406,0.07357284,-0.07713728,-0.8901806,1.0957476,-0.96256995,-0.019667558,0.2747671,1.2784709,-0.08146056,-0.4268219,0.65580034,0.2748417,1.020806,-0.3724573,1.2517934,0.301872,1.2325811,-0.3689635,0.020641664,0.5972138,0.6348054,-0.2870709,1.2804866,0.15921114,0.92783356,0.6505107,-0.3003124,0.4585238,0.056576252,-0.051204693,1.3104881,1.34679,0.7997107,-0.29619268,-0.5783427,0.59878755,-0.9725445,-0.9831838,-0.11721063,0.42061183,-0.22481395,0.08360193,0.7397232,1.2237734,0.12336771614,0.0712394448,-0.100331678,-0.0148908427999999,0.1378840773333333,0.4599951000000001,-0.1345857956466667,0.5643875225066667,-0.0779357898226666,0.8833587494666669,0.7069670739999999,-0.3057339090666666,-0.1317842446666666,0.1790657409333333,-1.0409068633333334,-0.7993401206666668,-0.626938189,0.3725936762,0.950321064,-0.470757642,0.1127210792,0.4900289606666667,-0.1456705334666666,0.5309958746666665,-0.671846232,-0.3219432246666667,0.4805456801333333,0.5901067030666666,-0.0940011605333333,-0.0957341243333333,0.0061827677333333,0.3112222863333332,-0.3358613013333333,-0.8341489952000001,-0.0930523276666666,-0.1855190717333333,0.3861015136666667,-0.5614289294666667,0.0214462257066666,-0.6128143866666668,0.5525629693333334,-0.2258366063333333,0.133401939,-0.4669738756,0.645874256,0.4322976231333333,-0.2704137804,0.5955909333333333,0.5198823047333333,-0.1423074966666666,-0.3438724650666666,0.0744381092666666,0.0160750242,-0.8845691093333333,-0.1128290019533333,-0.4430445888466667,-0.3708733608666666,-0.0581849153333333,0.3048834744,0.1870193086666666,0.2566638248866666,0.3646078877333333,0.3216133609333333,0.4292530578719999
2,2,-0.095218702086401,-0.2290545096996939,-0.189109866555635,1.65706432844922,-0.0711075704213904,16,-0.0170888107370121,0.919624012298662,1.3623029556918955,-2.180636961791276,0.9658603017910872,0.1991335049443929,0.9525770468431116,0.5973563919766431,-0.5464788186195229,0.8782214845144405,-0.6021453596437131,-0.1990795,1.5021075,-0.41300806,-0.468737,1.5837805,0.26540953,1.2511312,0.13416168,0.07843885,-0.85245335,-0.0662844,-0.2661807,-0.41919276,0.34758988,-0.80618227,-0.3805513,0.6504093,0.6240545,0.7027542,-0.5465351,0.23158029,0.2934551,-0.03745711,0.2443057,-0.38382244,0.46799433,0.19510591,-0.18657294,-1.0000219,0.13152608,0.5381715,-0.38182285,-0.55858505,0.3709337,0.6712791,0.07246889,-0.30571824,-0.5134337,-0.80176526,-0.5113754,0.15909977,-1.1572773,-0.45358047,-0.83915526,0.7424434,-0.38074714,0.5815384,-1.3668938,-0.18868123,0.32136673,-0.21189204,-0.5211244,-0.3344411,-0.39233074,0.4866951,1.2801898,-1.318319,1.4277081,-0.4181437,0.79904395,-1.1164814,0.34935313,-0.036027398,1.690544,0.2597649493749999,0.019945488375,-0.1283996812499999,-0.4537412624999999,0.28207287325,0.2625550880625,0.185987536875,0.4981464573125,0.268698929375,-0.092284654375,0.4645890920625,-0.5280012135,0.4771764829375,-0.39402422225,-0.3562032680624999,-0.2213151749999999,-0.6310451845875,0.40562915925,0.1784571375,-0.3691534496249999,0.3109571124062501,0.0019270615,0.1356727690625,0.5528568118125,-0.01515807325,-0.0546823953125,0.2898465085,-0.246622620875,-0.193239745375,-0.34362151025,-0.8309662737500001,-0.368984604375,-0.47602276225,-0.0462926955625,-0.00264057125,-0.0731909399999999,0.10220835525,0.1178668656249999,-0.088608478125,0.0403978310625,0.128853156875,-0.0886806550625,-0.2265838684999999,-0.80852621125,0.2520163802499999,0.0659447734375,-0.1705556681875,0.4734536760625,-0.1528283018125,0.0254637585625,0.13929637125,-0.263151694,0.527197536625,-0.83506337025,-0.21399470570625,0.3665616773125,-0.0494100390625,0.0946243654999999,-0.617761936625,0.6443606260250001,-0.2334265304999999,-0.5159597598125,0.3751515470625,0.341049344125
3,3,0.618712070306186,0.5442591470736551,0.203521442846827,3.31599467965324,0.545117770757153,13,0.7370703348394341,0.4178200421174305,0.1004067070854518,-0.6010549554561933,0.6040255765553147,0.5853685423773147,0.6330637008910313,0.4117158150134117,-0.4912648262311292,0.4432815650628296,0.0767300729738234,-0.50329447,-0.6260443,-0.81411237,-0.5426953,0.25228634,1.4466325,-0.045329902,0.2044615,-0.66682446,-0.105566405,0.2098135,0.1334515,0.17935969,-0.97291076,-0.75142324,0.64630395,-0.41814178,-0.19466639,-0.4158251,0.07675976,0.99063236,0.41129848,-0.8773749,0.9335874,-1.1095005,0.24401361,0.5392226,-1.1840751,0.3415317,-0.15875687,0.96600825,0.55744344,-0.35527027,-0.6366574,0.227259,-0.27734244,0.43537816,-0.7578055,0.018253507,0.46436828,-0.36339727,-0.23452607,-0.40565705,0.9346206,-0.9493639,0.20276688,-0.0772458,-0.60004336,-0.61434984,-0.9297166,-0.40970933,0.8090338,0.51514477,-1.2548946,-0.7788838,0.42506632,-0.64173067,-0.50219214,0.17153917,1.0170223,-2.679063,-0.1603086,0.27848744,0.4198914,-0.0355658530769231,0.0311745692307692,0.5258247762,-0.2747271323076923,0.8589681246153845,-0.4419171776923077,0.09764844,0.5717897596923076,0.1678692061538461,0.4404777523076922,0.2540165942307692,-0.2559475311538461,-0.0500562138461538,-0.1212332103076923,-0.2084929441538462,0.3000935595384615,-0.3085658359230769,-0.3193881638461538,0.5427941766153845,0.0237270689230769,0.0448749381538461,-0.0115436161538461,-0.2480954858461538,0.4493192491307693,-0.4094342416923077,-0.0703653626923077,0.2438240287538461,-0.0577607282307692,-0.7074002423076922,-0.3992459161538461,0.1875845542307692,-0.5073621587692307,-0.3730249753846154,-0.6682503853846153,0.4015478196153846,-0.5823267576923078,0.349855694153846,-0.161631452,0.3118165413076923,-0.6216431499999999,0.3737759599999999,0.3914990380769231,-0.6724812430769231,-0.3552547505384615,0.6478621934615384,0.1486676096923077,-0.0100891306923076,0.2490798618461538,-0.3354773907692308,0.1266376161538461,-0.4020122007692309,0.4825305399999999,0.9302370946153844,-0.4916051709384615,-0.408806085923077,0.1332230624230769,-0.3571194769230769,-0.1931547808461538,-0.5824961112307692,0.0289265266999999,-0.2804513881538461,0.0288707176923076,0.2089922341923076,0.0521407434615384
4,6,0.21950375040867,0.0896437314189718,-0.263071182590435,2.80694626444556,0.0405522122834672,18,0.1011053907928889,1.2541599924194833,1.7169685160924857,-2.046030360520001,1.1659956616994958,0.4037950107705061,1.1710784978647706,0.9551284364945816,-0.5950458847709065,1.2708755784638113,-0.1170703211168949,0.7638631,-0.41445413,-0.3442422,-1.4108084,0.34786645,-0.22681887,-0.2115905,-0.3418857,-0.68970263,-0.34979483,0.22252455,-0.6849839,0.34737468,-0.25238007,-0.6536785,0.7665191,0.27206784,-1.3982267,0.80735683,0.4957738,-0.30488235,-1.3242459,0.72144085,0.6490885,-1.0524338,0.5092581,0.48916945,-0.36736453,0.7699892,-1.7950183,0.44935617,-0.85757047,-0.16904898,-0.43961185,-0.3390131,-0.36033833,-0.44331917,0.00334957,-0.27521583,-0.6142648,-0.11033864,-0.742666,-0.8742237,-0.5056516,0.64473426,-0.28652394,0.013336073,-0.51725256,-1.1080409,0.57802784,-0.51363987,-0.41055077,1.3782383,-1.0494865,-0.72018284,0.20566587,-0.1392882,0.009555326,0.12949936,-0.95357436,-0.01894733,-0.25762424,0.019747168,1.1295288,0.00688983,0.4089733119444445,-0.1987091458888888,-0.4610678494999999,0.2691923026666666,0.1962033942222222,0.1567614787222222,0.0623965385,0.4264949009444446,-0.1911563979444444,0.2563508300388888,-0.0889001563888889,0.0642406835166667,-0.5092910282777777,-0.3425976793888889,-0.0680064102777777,-0.1234848305555555,0.0182181163888889,0.5465753735555556,0.0165233519999999,0.2680696211111111,0.2855626894444445,0.4662770238888889,0.4367502219444443,-0.3016687817777778,-0.2991977389666666,0.4385262874166666,-0.4240659483333334,-0.2463833158333333,-0.2748542242777778,-0.4312133397777777,-0.3418467816277777,-0.1561423245,-0.3697387527777778,-0.2303338757222222,-0.6535188430000001,0.1645898994444444,0.0503544249999999,-0.2701164618333333,0.1843175628611111,0.2459840142664444,0.8328228555555555,-0.2223729215277778,-0.4808367848111111,0.0051764275555555,0.0341251407777777,-0.1506230979666666,0.3865286624444445,-0.3099716938888888,-0.0327673385,-0.1816545227222222,0.1925157744444444,0.3400546949999999,-0.8185520898333332,-0.6485917662222224,0.0584459905555555,-0.2779722163888889,-0.3092628061111112,-0.3187653958333333,0.3510641973888889,-0.6406973872222222,0.1486956985,0.3385219288888889,0.28685811
5,7,-0.818426568450141,-0.566451190858396,0.0196683838208666,-0.282567704170823,-0.8848719823164358,11,-0.6066837924095321,0.0832840619966096,0.1262826920768163,0.3594614198899695,0.6176523554825799,0.0779540478739008,0.5817913505811441,-0.0662413976410364,-0.4232214473897929,0.1071916273047668,0.1382154512251558,-0.7403184,0.2592168,0.44708443,-0.3426026,0.37109143,-0.09557348,-0.41735512,-1.1645352,0.77941316,-0.9565621,0.2817094,-0.8135069,1.2763569,-0.18023656,0.04337006,0.21720505,-0.5654811,1.2346343,1.1092364,-0.6578319,0.29232076,0.46006742,0.92827344,1.8073885,-0.12906694,-1.091251,0.92407894,-0.4918579,0.14824161,-0.20370181,-0.19378784,0.4592083,0.6974915,-0.39340267,0.66400826,0.71494573,0.97059155,-0.92401683,0.33991426,1.2550242,0.26142403,0.911825,1.3408066,-0.8272907,0.6556014,0.32184556,0.3980613,0.02219829,0.99044985,-0.12867814,-0.38863236,0.108351626,-0.012216781,-0.7525595,-0.12708741,-0.7951557,-1.521706,-0.14566588,0.21499233,0.03290859,-1.0773503,0.0026424632,-0.64616024,0.41249245,0.1819204825545454,-0.0291411204545454,0.0135602871818181,-0.3186133295454545,0.1769136890909091,0.3136198318181818,-0.3572049872727273,0.2527447365454545,-0.2610049431818181,0.3228127612727273,0.5357966407272728,-0.1781790270909091,-0.0666602645454545,0.0086017160909091,-1.045284069090909,-0.3724744745454545,0.1959004631818182,0.2226445764545454,1.0799505327272727,-0.0041671981818182,0.4177162899999999,0.0740398063636363,0.0377903444545454,0.27849229,-0.5659143480000001,-0.3017700581818182,0.2439620051818181,-0.0768311536363636,-0.1947774396090909,-0.0770862069999999,-0.4977659045454544,-0.2417890981818181,0.5469941397272726,-0.3077946865909091,-0.0653011336363636,-0.3531477704545454,0.3646130633636363,-0.3939976827272727,-0.0605223963636363,-0.9250285851818184,0.4735744006363637,0.1152808732454545,0.007097203,-0.5087149290909091,0.800647330909091,0.1739195008181818,-0.1393601154545454,0.5242186324972727,-0.0740282676363636,-0.2295587332727273,0.1857629494545454,0.3525539147272727,0.4362980333636364,-0.4440140327272726,-0.3785054045454545,-0.0741912999999999,-0.5971818945454545,-0.1953535625454545,0.4238046063636363,-0.5280850943636364,0.3031851909090908,-0.1230994095454545,0.3464651311818182,0.0841608954545454
6,8,1.07529127492053,-0.455588875603226,1.94244504212465,0.8344274419960309,0.913347251202875,11,0.8229090465929806,0.0832840619966096,-0.5140076631229642,0.2157005704862294,0.0785705261907018,-0.0041643042278365,0.0770128903055028,0.3020615798403393,-0.4082384735152729,0.1393178713551698,0.5538566082041715,-0.2589697,0.51576644,0.6443858,1.1375519,0.017448056,0.14519776,0.6637061,-0.0076438035,-0.6469717,-0.26008698,0.6031465,0.16623889,0.69960976,-0.17530274,0.21117698,0.544281,0.4255447,0.29311627,0.73140824,0.37383667,0.5031435,-0.32941067,-0.5671821,0.10034959,-2.0277736,-0.43589374,0.30423433,-2.2435632,-1.5010539,0.22030228,-0.8694496,0.8076978,0.535194,-0.8179883,-0.4279464,-2.1873732,0.87616247,0.4082629,-0.2063155,0.14306805,-0.31184343,-0.5198724,-0.31732365,-0.32271686,0.5298377,0.654192,0.203819,-0.019174343,0.6117359,-0.6533851,-0.31323996,-0.55162585,-0.11529612,-0.53754544,0.11136669,0.29033902,-0.40918362,-0.07595317,-1.7224969,-1.2294815,-0.74122536,0.03328561,0.37029657,0.40957555,-0.3413016404545454,0.9100433727272726,0.1376841951818182,-0.244701539090909,0.935619571818182,-0.0710388036363636,-0.6916272345454545,0.3794014520909091,0.0925749572727272,-0.0707556259090909,0.4295843154545455,-0.3545707469090909,0.5484803236363637,-0.6388331290909091,-0.020372269090909,-0.2598469454545454,-0.6095376418181819,0.4352874530909092,0.3072055045454546,-0.4028311054545454,0.932068578181818,0.2744159591818182,-0.501327371,0.1294276227272728,-0.0159397967272727,-0.3466887016363636,0.4110611059090909,-0.8672178110909091,-0.2913524155727272,-0.4692929782727272,0.362330425,0.172883527,-0.1117767815454545,0.37142548,0.5187203432727273,-0.2203569015454545,0.6968270852727273,-0.3263371636363636,0.3682448299999999,-0.5740400841818182,-0.0512547763636363,0.7048814190909091,-0.2923546242727272,-0.2094636145454545,-0.0057912626363636,0.7565845678181818,-0.4685911131818182,0.0241872482727272,-0.0350171954545454,-0.2335641065454546,0.0003955014545454,0.0533953554545454,0.9847008927272728,-0.5842052591818182,-0.5485166718181818,-0.3228765978181818,-0.5457771054545454,-0.1791405306363636,-0.3008237977272727,-0.4935145633090909,-0.1604576499999999,-0.2105097609090909,0.6042710218181819,0.2469350939090908
7,9,-1.29760840750733,0.2486388078501749,-2.28968659049239,0.7532947617623879,-1.95906977896519,11,-0.8695146980020484,0.0832840619966096,-0.4266656552107313,0.6412165541561936,0.3524251474077082,2.0833457414465832,0.3271752944001279,0.7468297559633426,-0.4268239342606813,0.1393178713551698,0.5538566082041715,-0.4781581,0.1928891,0.30935982,0.5072511,-0.28515503,0.03610774,0.04416816,0.2941016,-0.3722744,0.39127186,1.414345,-0.085020475,1.3250738,1.2938213,-0.42178205,0.53281724,-0.2733653,0.927599,0.69176835,-0.6818239,-0.102310054,0.36405766,-0.36015546,0.85789764,-0.66963583,-0.3371222,0.77408814,-0.24202082,-0.7720186,-1.0798882,-0.16118145,-0.2924232,-0.16118531,-0.43452245,0.3330373,0.08249496,1.7518753,0.023164794,-1.0700455,-0.047783524,0.6138222,-1.4034543,0.43041393,-1.3194635,-0.13435973,0.09563935,-0.97363114,-0.13771763,0.88785875,-0.5968305,0.52460086,0.40484995,0.5611144,-0.58057123,-0.12667002,0.84518343,-0.47983906,-1.4114754,0.36275536,-0.49168742,-1.2025408,-0.27565882,-0.7389233,0.04350915,0.2264819622727272,0.2206441881818182,0.1264288301818182,-0.4652059309090909,0.4917279407272726,0.5721607918181818,-0.1552251032727273,0.3718368221454545,-0.4802562781818181,0.2164786763636363,-0.0271002945454545,-0.5354673396363637,-0.0982024418181818,-0.3922127702727272,-1.0285843754545456,-0.2869475118181818,-0.2083920275454545,0.2732023609090909,0.7658653913727271,-0.5201301516363637,0.7059897672727273,0.1694489366363636,-0.0271427668181818,-0.0501312630909091,-0.7092628199090909,-0.2796422336363636,-0.3497631595454545,-0.0022784734727272,0.4424188809090909,0.0279024282727272,-0.1245430963636363,-0.26573488,-0.1360383036363636,-0.5723823963636363,-0.5733583627272727,-0.117999352090909,0.3511660579090909,-0.3712336030909091,-0.3413478381818181,-1.288033818181818,0.5929962400000001,-0.0436366036363636,0.3851209387272727,-0.4300003427272728,0.5701452018181817,0.0667368579090909,0.0008725977272727,0.429071314,0.494923139690909,-0.1838907145454545,0.1307298445454545,-0.1320649605454545,0.7215157981818181,-0.3846767924545455,-0.2426962833636363,-0.185145409090909,-0.0361122109090909,-0.3245682730909091,-0.1255593299999999,-0.3401336356363636,-0.2016966636363635,0.6683637690909091,0.297067158,0.6725118336363637
8,10,1.30231506952082,0.359532123420704,1.8641026468888,0.800225831806135,1.40017725805243,9,1.1285959304121982,-0.2512519181242113,-0.6524229668956495,0.5775332745896123,0.0186980698660984,-0.079110947644837,0.0065293753553307,-0.2207722592002652,-0.2711218236326253,-0.299740797333672,-0.8931903827598022,-0.15793672,-0.16330414,-0.7082372,-0.3934657,0.9780059,0.3031002,-0.5375462,0.66126764,0.33036825,0.75960225,1.2645614,-0.91686994,-1.1323256,0.52196187,-1.0240345,0.48834062,-0.6246903,-1.1669147,0.3291178,0.235316,0.34320605,-0.20618547,-0.7670865,0.38511506,0.0011393563,-0.4037221,0.10991879,-0.8480048,-0.54107267,-0.62518334,-0.20469613,1.0120223,-0.59583294,1.6288941,0.9626674,0.6382653,1.7789899,-0.2653636,0.5528574,0.024381839,1.6709405,-0.5780666,0.3671816,-0.618125,-0.789425,-0.057072125,-1.0038114,0.14538865,-0.42474937,0.16898991,0.00026723222,0.02946659,0.06219453,-1.4231123,0.8581213,-0.35255972,-0.3367036,0.2604511,-0.9079175,0.0936048,-0.7023665,-0.42680606,-1.1708364,0.48274678,0.0216431614444444,-0.507284075,0.7455592866666667,-0.4098472467444444,0.6825576422222223,-0.1844064333333333,-0.4448506988888889,-0.1297203908888889,0.4233683374444445,0.5422560636666667,0.9423296937777776,-0.2787700338888889,0.1317241655555555,-0.0874944924444444,-0.0285637982222222,-0.1263229344444444,-0.3311400477777777,-0.1067952104444444,0.3451976026666666,-0.2213125893333333,0.216562684,0.6730805088888889,-0.4675043771111111,0.3083867666666667,-0.5671342133333332,0.3460256317777779,0.8022266777777778,-1.061607675555556,-0.0685203077777777,-0.2791698255555555,-0.2368097555555555,-0.04892831,-0.0440354742222222,-0.1547525847222222,0.5310301333333335,-0.2297664406666666,1.111849572222222,-0.4622863048888889,-0.2194324287777778,0.1502816655555555,0.3608930033333333,-0.0447106752222222,-0.563081567,-0.5054716406666667,0.0027895142222222,0.3863406697777778,0.1044500088888889,-0.4177488253333333,0.0801468811111111,-0.2948624422222222,-0.217755865111111,0.3390069788888888,0.6759167361111111,-0.7026355955555554,-0.5635703674222222,0.0479694472222222,-0.4093935888888888,-0.1724210788888888,-0.8339269300000001,-0.5122876316666667,-0.3531718671888889,0.6522950933333332,0.1367219588888889,0.3257194427777778
9,11,0.436314241396077,0.954304811145424,1.8437566708895297,3.66975912386919,1.52568393406068,9,1.0265972450829166,-0.2512519181242113,-0.6049841730793725,0.3030704348832007,-0.0079913589673789,-0.490588563757964,0.0025185338014341,-0.2751016710513753,-0.3018952679155486,-0.2604753879387351,-0.2722943334454753,0.15264899,-1.4045775,0.08791144,-0.7494896,1.5082004,-0.9492005,-0.5081824,1.3811103,-0.0023197818,-0.6974486,-0.44048062,-0.46590236,-0.34445125,0.24793857,-0.52513635,-0.21010509,-0.17229202,0.32450894,-0.2612809,-0.047497593,1.0951844,0.18046615,-1.6155626,0.9232253,-1.3937805,-0.62161136,0.2867948,-0.1249678,-0.19455265,-0.5790365,0.62996346,-0.69220513,0.22995847,-0.47709817,-0.4503686,-0.60871726,0.6085547,0.692836,-0.7609686,-0.9232906,-0.18552767,-1.3219814,-1.3853828,-1.0939329,0.54387105,-0.5389883,-0.7012849,0.44893786,0.79549193,0.08085422,0.4483461,0.21748506,-0.61386144,-1.2733545,0.74860936,0.621223,-0.3210438,-0.5993408,0.2255859,-0.7875582,-0.7317917,0.30656117,-0.1902205,-0.2781784,0.0019782888888888,-0.4588423877777777,0.4131769488888889,0.0090293188888888,0.0945368333333333,-0.0621289611111111,-0.2008019744444444,0.3927609538333332,0.5687600388888889,0.0070856666666666,0.0149203499999999,-0.3428708834444444,0.3997260776666667,0.3187393095555555,-0.3186352966666666,-0.4120806188888889,-0.2554442355555555,-0.4632356397777777,0.3936503225555555,0.6076654742777776,0.6031794011111111,0.3604848516666666,-0.1596521033333333,0.7719435205555556,-0.6782529833333334,-0.4101319933333334,-0.08611796,-0.8644048411111112,-0.2452212822222222,-0.28851126,0.6607161161111111,0.1035407911111111,-0.456133113111111,-0.4048185577777778,0.2528073928888889,-0.4198204162222222,0.8730266977777777,-0.3012358666666667,-0.4581594033333334,-0.8710987066666667,0.0292554388888888,0.3302307266666666,-0.5834435777777778,-0.2059816768888889,0.289868696,-0.5352155411111111,0.0478283693333333,0.388216298,-0.08889157,-0.1149162427777777,0.1556625535555555,-0.1225209874444444,0.7231607855555555,-0.2135463911111111,-0.2078453644444444,-0.0582524444444444,-0.3552047667777777,-0.1707539755555555,-0.8886143161111109,0.4277810222222223,-0.0889695488888889,0.5932778522222222,0.4268536766666668,0.3753528183333333
