,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
201,209,-0.879571683345155,0.5884186132416039,-1.15837511629803,3.21733423815363,0.456434782887873,8,-0.199743080071404,-0.330621331642706,-0.4265184019723689,-0.9840285453072884,0.1254957415059234,0.1413758219201508,0.0868642997465769,-0.3265267265548011,-0.1877278994376831,-0.3642679686909194,-0.5657525636732935,-1.1193753,-0.06308039,0.008458902,0.4625497,-0.17052488,-0.7444124,0.052085172,0.2736571,-0.5484535,0.5147646,1.2439266,0.04930081,-1.3305529,0.5366583,0.75486374,-0.0040102983,-0.9445147,-1.5364735,0.79899555,0.13261221,-0.062539056,1.6744411,-0.40081134,-0.062010854,0.16620523,0.4838663,0.57267976,2.0465517,1.1413289,0.7047392,0.3389851,-0.48249903,0.31453753,-1.1064258,-1.1930695,0.06554193,0.20034438,-0.56693506,-1.4325477,-0.23893048,-0.77052265,-0.7508448,1.1668445,-0.030423729,0.5555726,-0.04132142,1.1764311,-0.013183652,-0.6679129,0.2944779,0.41493735,-0.7086163,-0.2913988,0.87491566,-0.3458005,0.096780896,-0.5660924,0.6513958,1.3296053,0.19589119,-0.1117023,-0.26296762,-0.10857964,1.0725576,-0.62017273625,0.52055894565,-0.696608895,-0.34362888,-0.1609510225,0.2006667615,0.25700961625,-0.261706173125,-0.4587728737499998,0.426502768625,0.377977749,-0.36319014825,-0.84885333125,-0.3348463849999999,-0.033677318,0.33388576125,-0.34887351,-0.21825740875,0.8814445487499999,0.193267082125,0.571602266375,0.2558363637499999,-0.82857536625,0.307479233875,-0.160696682175,0.570711837875,0.698045415,0.19383125375,0.07412439875,0.53801089625,-0.75383342375,0.1958870149999999,0.258383805125,0.3444614199999999,-0.0924287224999999,-0.4267153087499999,-0.53853439375,-0.58184777475,-1.23480440625,0.0141316637499999,-0.17722880875,0.4764488362499999,-0.02446265375,-0.2238414462499999,-0.258376342375,-0.088426095375,0.2420948725,0.0233145984999999,-0.301913385,0.3339224725,-0.26837111775,-0.30748865875,-0.4450516888749999,0.116013068625,-0.8995508075,-0.36536613375,-0.47790984625,0.0609940924999999,-0.0682184137375,0.0055089174999999,-0.2328547124999999,-0.4642736483749999,-0.2192443616875,0.486475057
202,210,-0.428949387195172,-0.4483890022069149,-0.388869126805567,0.412220588281212,-0.758261801780674,7,-0.5486234639552469,-0.5264696820369646,0.2120758481639524,0.1492021542843243,0.3591574646197169,-0.8943229850824767,0.3280881546401879,-0.9186255051916208,-0.2055188969624661,-0.4671941729214152,0.9218233054827382,0.576417,-0.21846281,-0.1240993,-0.38699368,-0.5694924,0.538264,0.8295049,-0.7653162,-0.61273646,-0.8922851,0.5795072,-0.27947658,0.3257679,0.86509794,0.03158595,0.57551366,-0.90632385,0.07721494,0.90081155,0.3582005,-1.2388022,-0.41269726,-0.25313723,1.1412745,-0.815554,0.42715415,-0.6765547,0.8435929,0.22535563,0.7913462,-0.22145244,-0.051889233,0.63386774,0.6882736,1.0483617,0.64088637,0.55418307,-0.3497976,-0.20127836,-0.59519213,-0.30393317,0.340062,1.3342078,-0.5497337,0.3913692,0.9722635,0.89231336,1.3421495,-0.93274003,0.9780834,0.48048538,0.652577,-0.009867158,0.52768433,-1.0055803,0.8614132,-1.1818428,0.95299804,0.49215457,0.008674809,-0.59728754,-0.9300429,0.0026128022,1.514875,0.2934950157142856,0.19686245,-0.0283388342857142,0.1019665271428571,-0.1547295471428571,0.2683027657142857,0.0374221614285714,-0.6315251934285714,-0.5623689716571428,-0.1175880941428571,0.6649030588571428,0.0735188624285714,-0.3527708802142857,0.2981231524285714,-0.0452526771428571,0.2988675942857143,0.4454748122857142,-0.3142343557142857,0.7360019354285715,0.2985759442857142,0.3649639781,0.4648546288571428,-0.0915300071428571,0.5288319657142857,-0.0027170357142857,0.3769163642857142,0.2989765385714285,0.32739754,-0.4048996657142857,0.4012252707142857,-0.1176802671428571,-0.454056752142857,0.3238981057142857,0.4065044299999999,-0.3091748624285714,0.022145219,-0.0568388272857142,-0.2662905057142856,-0.3991559528571429,-0.0356882457142857,-0.3529464599142857,1.082888985,0.0916875065714285,0.0375607292857143,0.1270390561857143,0.3226461130285714,0.55686003,0.2817222217857142,-0.3609370214285715,0.1849069299999999,0.2390846167142857,-0.1618409211428571,-0.40207666,-0.3217547828571429,-0.1045512422857143,-0.0887287085714285,0.1170977842857142,0.5096021432857143,0.7687644889999999,0.0104790731428571,0.8147823557142857,-0.5195354085714287,0.2633225728571428,0.4948412342857143
203,211,-0.316154369607866,0.0045349741477809,-0.482159121436306,1.78296661425062,-0.0158609275611705,18,-0.2521543285610378,1.6278621722998805,2.5376109476277087,1.876751560557592,1.1132939351952638,0.0449224582187797,1.1458892870000712,1.2773953175744093,-0.5952401226398822,1.5227124422015033,-0.8412295764799633,-0.17550628,0.5007349,-0.27604097,0.655156,-0.5057469,0.14779207,0.6974264,-1.773121,0.15981041,0.009956241,0.21725087,0.45396456,0.3668437,0.35069865,0.8390552,0.4602874,0.011015236,-0.23159389,0.33096611,0.49098337,0.20565382,0.48214033,-0.5348894,0.94843906,-0.10068994,0.4416942,-0.65342313,-0.09936192,-0.7381439,0.54570645,0.1752011,-1.4590559,-0.581234,1.0111036,0.28566688,-0.01881984,0.7582526,-0.22696005,-0.8030038,0.68785006,-0.19520164,0.8593268,-0.28987232,-0.85283786,0.38002685,0.7488142,1.402492,0.113800466,0.07706651,-0.16817927,0.30966628,0.38168973,-0.3481192,0.80836254,-0.035435196,0.2647954,0.20715387,0.8158115,2.1808813,0.040962562,0.8498522,-0.38574225,-0.5961171,-0.09091304,0.405239535,0.1493466707777777,0.0145299454444444,-0.0713118393888888,-0.1547165528888888,0.0440329330555555,0.0926692107555555,-0.3858454662777777,-0.4160841820711111,-0.0150145011111111,0.1744507088888888,-0.1474534567777777,-0.3254091394444444,0.1016208318333333,0.1178029724444444,0.2352498349999999,-0.1237189303333333,-0.4111740840555555,0.7979014247777779,0.3429302547777777,-0.1461433186111111,0.1879663856666667,-0.1593693141666666,0.578854066888889,0.0082478138888888,0.3175167022222222,-0.4093598343333333,0.4793390854444444,-0.0959351862777777,0.1821650572222222,-0.2927663114533333,-0.1981849524611111,-0.5468325083333334,0.5154462405555555,-0.1457216963333333,-0.2598122779999999,0.2262658383333334,-0.6377587600555557,-0.3509274393888889,0.1674171803611111,0.3764706704444444,0.6256917733333333,0.1426989294444444,-0.4222621881111111,0.2982053521666666,0.0683337769444444,0.4020465591111111,0.585843705,-0.3002013748888889,0.2086007345,0.3877433742777778,-0.1114505002777777,-0.3801680706666667,-0.1180854457777777,-0.3238491500000001,0.2373455523888889,-0.0600185555555556,0.2822336722222222,-0.0232405283888888,0.5968835278333331,-0.5483865622222223,-0.5075721884444444,0.1030582317888889,0.8571543273888889
204,212,-1.04597563043702,0.2200427879641079,-1.07299320485937,1.59870855823407,-1.04050072136233,9,-0.2573935863102384,-0.1347729812484472,-0.1898758565403407,-0.5303719203634101,0.4158609889955798,0.4921447095230681,0.3621946322251033,-0.126522662780778,-0.345621019741207,-0.10123433565743,0.3341390114951728,0.5218948,-0.22692977,-1.2131511,-0.3770965,-0.782458,1.4741019,-1.1612928,0.5768942,-0.8057811,0.16059078,0.41069263,-0.54957396,-0.3697847,0.34212318,0.60911024,1.2263732,-0.083467476,0.01945694,1.2235824,-0.016257714,-0.6394057,0.44669914,-0.27531895,-0.3311889,0.09087643,0.43641877,0.60640806,0.64678055,-1.2838064,-0.39627862,-0.55548126,0.74833757,-0.6627303,0.8726483,-0.6689028,-0.34408572,1.3653024,-0.3295605,0.90999335,0.790667,0.6916798,-0.047753785,1.2501537,0.057777587,-0.40192232,0.1852581,0.24675502,-0.28608954,-0.5143556,0.09039266,-0.18331918,-1.6542579,-1.1444606,-0.63371587,-0.7194087,-0.97226876,-0.2687767,0.53351754,-0.12417984,-0.4330449,-1.3213632,0.4035156,0.35919696,0.057195723,0.1378990944444444,0.1165626768888889,-0.3559917588888888,0.2861589555555556,-0.0596755348888889,0.162396133,0.3227908837777777,-0.0648758516666666,-0.24239042422,-0.2758824411111111,0.24771035,-0.2681865752222222,0.0104612488888888,-0.3262245691222222,-0.1430624651111111,0.9653439144444445,-0.0157497211111111,0.1568041959444444,0.8473550077777777,0.5279902495555556,-0.5876221979999999,0.0941687011111111,-0.2014111812222222,0.3875433499999999,-0.3042161217777778,0.2398760288888889,-0.1902488371111111,0.4461507155555555,0.0274975811111111,0.0389947468888888,0.1983733988888889,-0.1478343055555555,0.0145265613999999,0.3784056088888889,-0.5176339788888888,0.4383919223333333,0.4128558977777777,-0.8651618327777778,-0.41171386,0.7544953061111112,0.0707312542222222,0.0595090163333333,-0.2914580205555556,0.0018197999999999,-0.0379414382222222,0.2037038033333333,-0.1381154644444444,-0.0282762666666666,-0.8549694844444445,-0.1081051861111111,0.4792233077777778,-0.0651428208888888,-0.5986527611111111,-0.5728752923333333,-1.1185835366666668,-0.0175363466888888,0.2701398061111111,0.6613417492222222,0.3816646244444444,0.2376367655555555,-0.2444929077777778,-0.7501758766666667,0.1175411194444444,0.7940164155555555
205,213,0.3252053749789939,-0.848977519021327,-0.44153794457482,0.5706297941873171,-0.459633464394824,9,-0.3403088812841635,-0.1347729812484472,0.2043736709140335,0.9021524915296548,0.3591574646197169,-0.7624463248768463,0.3728091284087154,-0.4452556101898631,-0.3483107805442518,-0.10123433565743,0.3341390114951728,-0.6001054,0.20748685,0.476016,0.21755275,-0.22363755,0.024999829,0.2584405,-0.5078035,0.1617524,0.82000077,1.6132025,-0.34427792,-0.047543887,-0.80046946,-0.77287537,-0.43925726,-0.38641337,-0.75102,0.46865824,0.8740566,-0.93869936,0.27213037,0.5523121,0.251262,1.944943,0.81521034,-0.9975138,0.2252895,-1.3436754,0.6767308,1.0706114,-0.21457724,-0.93807757,0.5669806,-0.5516862,-0.21389262,-0.57059383,0.23475759,-0.17480479,0.45038536,1.081375,0.5990858,0.64444417,-0.34341475,-0.5032546,0.1672112,1.0768642,0.30173275,-1.6229669,-1.1372256,0.609096,-1.0761037,0.63185585,-0.1889872,-0.6091032,-0.12879877,-0.31727853,-0.17660198,0.7091865,0.0052298214,0.61548734,-0.6247914,-0.6234595,0.38510975,0.3602086111111111,-0.2483223632,-0.24234458,-0.1886756992222222,-0.4537422144444444,0.3282690272777778,0.2683525644444444,-0.0518259345555555,-0.4518843544444444,0.3200761157777778,0.1042478751111111,0.4089788199999999,0.2487718973333333,0.0123914077777777,-0.3687032088888888,-0.2579237471111111,-0.3307561993333333,-0.1436951699999999,1.0817132122222222,0.2003162911111111,0.59257819,0.1332548781111111,0.0540690777777778,0.2661698860222222,-0.0274598358888888,0.9851395888888888,0.0283527226666666,0.1332981544444444,-0.5211097893333334,0.5155108913333334,-0.1940482437777777,-0.7022460794444445,0.2689893926666666,0.8182377115555555,-0.5319956855555555,0.280391749,-0.2353311735555556,-0.1522380563333333,0.1246043755555555,-0.1538003513333333,-0.2838359195555556,-0.0214536686666666,-0.4167684311111111,-0.3514726747444444,-0.0335014447777778,-0.0530083995555555,0.0970205782222222,0.0146162788888889,-0.4440552313333333,-0.3075608785555555,-0.2570591588888888,-0.207909061111111,-0.6304519472222222,-0.2804134077777778,0.0556517166666666,0.0849721353333333,0.7030239170666666,0.4567508355555555,0.2699276142222222,0.2944821533333333,-0.1419309172222222,-0.1738377199999999,0.3103301044444444,0.9536099144444444
206,214,-0.6437357472082359,-0.54508551869346,-0.611616368420963,-0.357325842287891,-0.23617855660541,11,-0.5786106016992482,0.2569237195400698,0.464091412946397,-0.9097107811499348,0.6793212937879715,-0.3042405239912664,0.6529887231030995,-0.0046111165278384,-0.3949689498110141,0.1690769077761952,-1.0452191661285422,-1.0278271,0.2742333,0.16948052,-0.22662933,0.5230855,0.29409906,0.5885883,-0.45680004,-0.64567906,0.19803657,-0.032059092,0.14707762,-1.2479578,0.2534541,0.25343734,0.9255187,-0.88226575,0.4025034,0.20707674,0.2563093,-0.7186152,1.1536336,-0.54837304,-0.0022501592,-0.82349706,1.817192,0.9085243,0.020244064,-0.33944213,-0.3682484,1.0947517,-0.6950294,0.83204126,0.4439019,-1.1699668,0.7432882,-0.4515859,0.8885818,-0.36466822,-0.29956314,-0.5557008,0.44452858,-0.12657791,-0.729955,-1.0004215,-0.4477733,0.8340761,-0.60886335,-0.21296397,1.5210962,1.2157037,0.26687142,-0.16827698,-0.20362188,-0.81441706,-0.31968096,0.36409542,-0.46808732,1.0520986,0.4330218,0.73044384,-0.9795886,-0.6883854,1.3342264,0.2896413769090908,0.4580078099999999,0.0175103843636363,-0.3648732445454545,-0.2052802376363636,0.7339238086363636,-0.0060729272727272,-0.1535219272727272,-0.0781371579090909,-0.1159879167272727,0.2909701418181818,-0.6316101681818181,-0.91561894,0.0947774145454545,0.1920516273636363,0.0390227513636363,0.5346126810909092,0.2358867139090909,0.8506151145454545,0.6924520956363637,0.0781949105454545,0.2997925059999999,-0.4039192554545455,0.0855795203636363,0.1389525358181818,0.6665218460909091,0.05429914,0.4953353781818181,0.0912735349090909,0.0351910472727272,-0.4764039512181817,-0.280033193090909,0.1720581968181818,-0.0538456174545454,0.0915657863636363,0.057882326990909,-0.0412934645454545,-0.2645449090909091,-0.4672965724545454,0.2136417281818181,0.006518386790909,0.6042806963636363,-0.1540443154545454,-0.4742061245454545,-0.0099233181818181,-0.0256625752727272,0.6839878394545454,0.3576188327272728,-0.2216487201818181,0.6878000901818182,0.8107449654545454,-0.11964853,-0.728429454,-0.1049207694545454,-0.5266712676363635,-0.1107067882727272,-0.0344982360363636,0.0085488032727272,0.022177941,0.1344374596363636,-0.3163727848181819,-0.1111881927336363,-0.2051038805454546,0.2362893541818181
207,215,-0.632343863322147,-0.689797688217662,-0.198032292910846,-0.172065497845882,-0.2991380444660499,13,-1.066221581334322,0.6486204203285872,0.5745833173331081,-0.9603301299067898,0.4052916229608176,-0.5538242930810618,0.4681779519873767,0.4781465877531601,-0.4897904780753224,0.6095722713360788,-0.4865325469726784,-0.03222237,1.2829683,-0.34550872,0.23471004,0.11376343,0.8769474,0.31337523,-0.96228486,-0.9012311,0.5299272,-0.049447738,-0.2667536,-0.9359965,-0.13788888,-0.7934695,0.0843531,0.38308957,-0.42831507,1.0945679,-0.18066247,0.0027438567,-0.021502588,0.43790334,-0.6815795,0.29323015,-0.30908298,0.47062287,0.879432,-0.24579138,0.33083183,-0.2825931,-1.0354757,1.0388218,-0.2646612,-0.038685337,-0.3369888,-1.0547447,-0.73697746,0.10432577,-0.036496617,0.1871926,1.7034812,1.2587065,0.65498763,-0.5899248,-0.28719974,0.7168233,1.3834554,-0.8045204,1.0271832,-0.0746332,-0.19121498,-0.03316366,-0.07048083,-0.4258785,-0.59268683,-0.2887934,0.40079784,0.16618384,0.03454636,1.9681355,0.33745924,0.72668517,0.49553517,0.1923515561538461,0.2627821161538461,0.2606299895384615,0.1130010279230769,-0.1852921423076922,1.043426697692308,0.038404147076923,-0.5551774539230768,-0.706761533076923,-0.1240012808461538,0.459725074576923,-0.3040683826923077,-0.4911208476923076,0.3461119496923076,-0.0995719419230769,-0.2116603082307692,-0.5401029934615384,0.3858213094384615,0.792501363846154,0.1649434023076923,-0.334154095,-0.0394731174615384,-0.5776171392307692,0.5835605810769231,-0.1154136159230769,0.6169920530769232,0.0013119492307692,0.3062786685384616,0.1962645151538462,0.1132867616153846,0.0481801576923076,0.0141151808461538,-0.0388336776923076,0.449137213076923,0.1160750046153846,0.1740166253846153,-0.1520146007692307,-0.28810282,0.040272621,-0.1877955515384615,-0.1431377499999999,0.3617752361538461,0.359428106923077,-0.3237124223076923,0.0247668996153846,0.3318987738461538,0.3584246315384615,0.5099292838461539,-0.5091942415384616,0.2495676644615384,0.5550217815384615,0.1955835331538461,-1.1185925975384612,0.2180038453846154,-0.1917994792307692,-0.1542783825076923,-0.5227526919230769,0.5502768648846154,0.2442083876923077,0.3464626634615383,-0.0125676078461538,-0.4740413989230769,-0.2639000987230769,0.5859953984615384
208,216,1.41818708866919,0.121700596520753,3.0440624356187405,1.02096997397884,2.11469380707194,6,1.4231064306399894,-0.7223180324312232,-0.8767201216608684,-0.31157037265076,-0.5610558458321455,-0.8009578832846947,-0.5555013017815993,-0.6989157932608417,-0.0437840158018247,-0.7416640508694038,-0.4004663559892879,0.9659347,0.5672282,-0.38544035,0.032689545,-0.2255435,0.13372077,0.21089019,-0.69914603,-0.6448311,0.5369495,0.6143856,-0.004628173,-1.2355474,-0.38582337,-0.5889021,0.08687086,0.06650787,-0.9999425,0.264049,-0.52691054,-0.4118332,-0.099942364,-0.93667716,-0.830148,0.933342,1.0792258,-0.11973522,-0.11940706,0.12317776,0.031911608,-0.49601412,-1.1066241,0.15016453,0.25165188,-0.30158386,-0.5517115,1.0532107,0.42164606,-0.7223655,-1.2324708,-2.2441182,0.89767617,0.37928927,0.94040626,-0.8315293,-0.74920624,-0.16521299,-0.5174281,-1.6479748,-0.26213527,0.6961893,-0.92277294,0.34162074,0.19897637,0.17976563,-1.8522501,-0.23803282,-0.5081697,-0.16068573,0.91937435,-0.27520505,0.8730009,-0.85804576,0.87615496,0.1991161738333333,0.4671292175000001,-0.6370209333333333,0.6007153966666666,0.0794848166666666,0.2864390333333333,0.0935702066666666,-0.5125237433333334,0.5227080083333334,0.3568157966666667,0.2349933528333333,-0.4689320883333334,0.2143502025,-0.1896809366666666,0.3657268966666667,-0.4348363016666667,0.0662445783333333,-0.4178542166666666,1.5295234166666667,-0.0090151633333333,0.0406315866666666,-0.0997780383333333,-0.3381871516666666,0.1070258708333333,0.518256935,1.5521653666666664,0.0073050878333333,-0.2620790435,-0.4015445583333333,0.3891426416666667,-0.9099525498066666,0.1873833788333333,0.4052739166666668,0.0273009523333333,-0.1124396686666666,0.4592341251166666,-0.9449321933333332,0.0934720206666666,-0.9279897416666668,-0.9478048916666668,-0.9495245,0.4241790733333333,0.5195732716666667,-0.0563490833333333,0.016999155,-0.3960674956666667,0.1899556664999999,0.44954863,-0.3423672133333333,0.2548865983333333,0.2214013383333333,-0.3105231499999999,-0.57390315,0.34339251,-0.61297236,-0.3403459106666666,-0.1970000265,0.5208031916666667,-0.2329014326666666,0.4747322243333334,-0.2509574216666666,0.685537175,-0.8617665,0.161225074
209,217,0.0135332344565957,-1.33496456570307,-2.9330609751280297,-1.05256895275906,-1.40883859212475,10,-0.8107238067674583,0.0610753691458114,-0.2674631275563606,-0.428616308620602,0.0771519367237596,-0.2316732828125633,0.1569091984201726,-0.0408895339639546,-0.3338414721812934,-0.055489355999432,-1.4582980851669118,0.33656552,-0.48693034,0.26642114,-0.2737519,-0.50901556,0.32089862,0.5001793,-0.588056,0.4578143,-0.42360097,1.3455007,-1.0783609,0.62467307,-0.2946544,-0.81085354,-0.4727866,-0.27147308,1.240454,1.4843802,-0.16427754,0.63905805,0.52376,0.13955747,-1.2019583,1.8907175,0.085839674,1.0291877,0.24924684,-0.3541577,0.1584758,-0.4611017,-0.46388924,-0.5625775,0.9205607,0.04461383,-0.6632283,-1.3683969,-0.28745115,-0.25046423,0.21707313,-0.24529561,0.9043321,0.8206893,-0.79408073,-0.5462634,-0.36548114,0.79546607,0.13107729,-0.79613346,-0.5721129,-0.48799977,-0.22362861,-1.5884532,-0.4610497,-1.0147021,-0.7858626,0.09673884,-0.14981502,0.26827452,-0.3937712,-0.2209856,1.0112904,-0.28484103,-0.05426984,0.7111476180000001,-0.1071823988799999,0.155966968,0.2344970132,-0.3032517061,0.33267567,0.539379185,-0.286030371,-0.0415554537999999,0.327456107,0.792025892,-0.106326223,0.120765542,-0.0932236113,-0.8412492260000001,0.0244828079999999,-0.264516254,0.583718894,1.117857687,-0.1038734842999999,0.0563728646,0.0507844679999999,0.4942331299999999,0.0304980094,0.55496108,0.8203212884000001,-0.0854176029999999,-0.0876735789999999,-0.1076970438,-0.0226732057999999,0.1124976638399999,-0.8617414239000001,0.1969764691,0.5757662729999999,-0.154881214,0.2381854178999999,-0.033628127,-0.1219015892,-0.202272250204,0.0084443351999999,-0.2593723067999999,0.4918945409999999,-0.004263521,0.0335515226999999,-0.3775377687,-0.383971084,0.4951761695,0.2992144553,-0.764733791,-0.360136494,0.2236622049999999,0.2635349719300001,-0.750662997,-0.0951234064,0.0266575698,-0.010269383,0.71283475316,0.465977452,-0.0331881729999999,0.0521921517999999,-0.26393200516,-0.0370150379999999,0.3808286429999999,0.290875082
210,218,0.313306942973988,-0.9260399020211127,-0.964870253685044,0.157137498356332,-1.2011903339342298,19,-1.060981595314725,1.8237105226941392,0.8190815811671055,-0.132383517144122,0.6520994949825526,1.418430899170129,0.7868822409522387,1.93694206802076,-0.5969138983937345,1.7430106337123887,-0.6605288655862824,0.07230324,0.060237456,0.5983955,1.1020762,-0.7157606,-0.114907704,-0.032382205,0.19416648,-1.088399,-0.3139274,-0.026863314,-0.80851036,-0.21250956,0.16040024,-0.7332005,-0.92333174,0.63831246,0.34162748,1.1196305,0.48663452,0.25714868,1.2681179,1.4263681,-0.7568209,0.8328804,0.36012256,-1.0795119,-0.46195146,0.55792385,1.3599203,0.9625095,-0.7118758,0.8645117,0.7402985,-0.27228743,0.20779742,0.19296725,-1.122571,-1.1509217,-0.18446189,0.3455343,-0.39736143,0.60675067,-0.7323967,-0.536619,0.40151682,0.37084,-0.3563428,-0.56118697,-0.07155547,0.612194,0.026507322,0.30462062,0.20061281,-0.3156656,-0.32831532,0.6521936,0.41377884,0.15403901,-0.098420046,0.08943287,-0.7459041,0.3565108,1.0021183,0.4415193478947368,-0.0502330476768421,-0.0495170625263157,0.3928235986315789,-0.1254099269789473,0.2586718826315789,0.4386068548947368,-0.1870234870526315,-0.3372672860000001,0.0546146889473684,0.2915954807368421,-0.6835976836842106,0.1147813237894737,-0.5577664671052632,-0.3138948775263158,-0.6276462858421052,-0.3459131028421053,0.8647072464578948,0.7161251676842106,0.2213707794210526,-0.0233440429473684,0.1337117465263157,0.0873239067210526,-0.0197885839473684,0.1283158724210526,1.2315200836842104,0.295802515,-0.1937169628421052,-0.1125080760894737,0.6819713483684209,-0.3037518810526315,-0.378838747368421,0.211053062736842,0.4833382305263158,0.1891249639473684,-0.0164398211578947,0.0125342129473684,-0.4746167255789473,-0.0359020418947368,-0.2626362471578947,0.1664886410526315,0.6579099705263157,-0.0182548836842105,0.1383361342105263,-0.2201388867368421,0.1682841715789473,0.4821477690526315,0.4991480805263158,-0.2943226657894737,-0.0875468427105263,0.3762075670526316,-0.1459942121052631,-0.5578240306842106,-0.3201225336315789,-0.0832465270736842,-0.2299513773,0.1624277663157894,0.0894373739473684,-0.1677950613157894,0.5722716778947369,0.1065973514947368,-0.7670200386315791,0.0086388307894736,0.508813535368421
211,219,-1.08764425020634,-0.646688950353179,-0.750105754480868,0.12492993929018,-1.7421463522102498,6,-1.488352607357,-0.7223180324312232,-0.637119820387462,-0.5633041516611903,-0.0081606599506462,-0.4737805473155832,-0.0769868824583444,-0.7669529700621296,-0.0196411307023877,-0.7416640508694038,-0.4004663559892879,0.38252503,-0.55309665,-0.5988297,1.0695307,0.16747382,-0.63209337,0.48359475,1.4993243,-1.4475133,-0.31057933,1.8632752,0.642471,-0.58972406,-0.7389423,0.009980137,0.07254526,-0.3290611,0.23483638,0.685654,0.8247521,1.0713891,0.570008,-0.60790867,-0.3052169,0.13318375,-0.031374123,0.54794073,0.3898763,0.7018389,-0.093595594,-0.27415457,-0.96957195,0.26926318,0.26706702,-0.13672519,0.7832291,-0.78472954,-1.7075881,-1.4228085,-0.518124,-1.0790809,0.95787275,0.36083677,-0.60179764,-0.59878224,-0.48095724,0.97898924,0.804695,-0.28419456,0.9453055,-0.8911956,-0.62312686,-1.5238376,-0.7407653,0.07369276,-0.30612797,1.2147127,0.9171696,-0.6014719,0.039546594,0.3247933,-0.08089925,0.96917784,-0.676059,-0.2126331441666666,-0.3324608666666667,-0.425692312,0.3281192768333333,0.0982822749999999,0.5117935183333334,0.1853455633333333,-0.466411715,-0.7339216728333332,-0.5068735733333334,1.02134293,-0.076290285,-0.7573250208333334,-0.1888001993333333,0.5490907383333333,0.407128295,-1.05730426,-0.4799222,0.935731505,-0.0821425316666666,0.1107124683333333,0.3056221933333333,-0.0179549849999999,0.2488273326666666,0.5680290600000001,0.372296575,-0.1701746599999999,-0.4172752633333332,0.046544754415,-0.0519403258333333,-0.62389823,-0.6891336283333334,0.6341305716666666,0.0713610374999999,0.5067925823333334,-0.1803164022833333,-0.0676791966666666,-0.0252586412833333,-0.3435239833333334,-0.237851235,-0.0858069409333333,0.3325319499999999,0.2520800649999999,-0.1825145458333333,0.264448986,0.53745587,0.027581925,0.4685653083333334,-0.55739175,0.2735307766666666,0.5826702933333333,-0.4031925966666667,-0.2354873866666667,0.6760396783333333,-0.6538217349999998,-0.5553921878333333,-0.3936000316666666,0.57398575,0.2065857916666666,0.4566214083333333,-0.0313491333333333,-0.3967888383333333,-0.1694620166666666,0.6527278916666667
