,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
0,0,1.84715991188883,-0.230694435821555,7.08272589475407,0.3194693870427469,2.00435249882339,3,1.504580661475284,-1.2572026139155752,-0.8560161596022241,0.3462588713868732,-0.7243667549354244,-1.1097478696579302,-0.7641984295309286,-1.5885138312040348,0.7710928034433732,-1.2368257790921249,0.7344152879075149,-0.93556625,-0.060492963,0.5869591,-0.21141398,-0.46546498,-0.34677482,-0.53506345,-0.2728967,0.97201455,0.8173462,-0.68523604,-0.06161224,0.5496165,-1.234051,-0.19695011,0.15104215,1.1615353,-0.32187533,1.0397362,-0.15595731,0.3759184,0.16411352,0.8035919,0.3207671,0.282009,0.60577375,0.49023592,0.47202435,-0.6791312,0.65678686,-0.10963272,-0.2450758,0.1539043,-0.2380676,-0.03194355,-1.7232324,0.47783124,-1.741892,-0.8257643,0.45981702,2.0026205,1.7332455,0.25430226,0.34757805,-0.7611793,-0.29383373,-0.6377425,0.14593919,-0.61201906,-0.35718504,0.8606933,0.30940506,1.546831,-1.0238357,0.016917672,-0.54853374,-0.48060754,0.96384925,-0.81541926,-0.4222787,1.7739851,-0.52317595,1.0155144,-0.21713673,0.2005294733333333,0.1227966813333333,0.3974578533333333,0.2125954833333333,-0.0930145229999999,0.0461517566666666,-0.6292672380000001,0.7246586899999999,0.3150603933333333,0.5589258633333333,-0.5747262366666667,0.5165630166666667,-0.3065847566666667,-1.128579233333333,0.0861437833333333,-0.8641524766666667,-0.1156665513333333,-0.3795590566666666,0.4865515943333333,0.07651491,-0.9402744066666666,-0.1059876766666666,-0.4569952099999999,1.8098866,0.497048041,0.3157471733333333,-0.5037051546666668,-0.13839524,-0.5094282933333334,0.59322658,0.1672968232666666,0.31395455,0.1830082266666667,0.2242844826666666,0.6774938933333333,-0.2347449433333333,0.4787690433333333,-0.0099809466666666,-0.3247102746666666,0.1739909366666666,0.7260587133333334,0.96982525,-0.2760248966666667,-0.0907652033333333,-0.0575732066666666,0.0370826866666667,0.5387227523333333,-0.3363259166666667,0.2467135499999999,0.2676001189,0.7872721833333333,-0.9281215266666668,-0.30967367,-0.7247652586666667,0.2867770933333333,0.5515822300000001,-0.5184953466666666,-0.2612004066666666,0.0267841533333333,-0.18290744,0.5039321766666667,-0.70422019,0.7175005966666667,-0.20995302
1,1,-0.477050938453068,2.57066980100904,16.7373483084356,5.0940695376792,8.870278247025661,5,3.907398079200393,-0.8797514827169051,-0.9605166650154212,0.4868593123117694,-0.9702397642456488,0.8241886738024854,-0.9996633455514242,0.4311101463894115,0.0756007796577394,-0.8397477245758665,0.7344152879075149,1.0255822,-0.94748145,-0.17800556,0.72895795,0.29237086,-0.34621927,-1.0158503,0.83348185,1.278696,-0.090104416,-0.5035097,0.41954252,0.64398384,0.13329464,-0.35626087,-1.0939987,-1.0629953,-0.6543529,-0.5405854,0.095992684,0.1142922,0.5399905,-0.1684011,1.7369465,-0.13320765,1.0243737,1.7736037,-0.5066215,-1.2722552,-0.0090754265,0.4797926,0.7159354,0.019055715,0.4077703,0.23274447,0.49602616,-1.0253627,-0.68718576,-0.8937182,0.38409114,2.1409986,0.28043556,-0.2164364,-0.5286471,0.63870305,-0.3474519,0.5345785,0.053880755,-0.120342225,0.27985945,0.9855457,0.2592868,0.14820266,-0.62809944,0.72787786,0.40261772,-0.9251042,-0.9976147,0.7674994,-0.78474474,1.3388671,-1.3378206,1.0825725,0.81912947,0.2880287019999999,0.0061482412,0.4251923508,0.699936014,-1.58965034,0.46460544,-0.291890014,-0.135109654,-0.02767402,-0.1137683799999999,0.12268019,-0.7093265599999999,0.4462854399999999,-0.819681478,0.2091176723999999,-0.206844114,-0.647781878,0.6311674039999999,-0.1408548385999999,1.0568700080000002,0.630815556,-0.9837469960000002,0.329334058,1.02772756,-0.6208008740000001,0.41590938,0.008009312,0.1649326648,-1.117455356,-0.3205356848,-0.392702842,-0.059645132,-0.256075156,-0.303431072,0.095880263,-1.32110626,0.3675639648,0.1235578992,1.42803616,0.0603520259999999,1.213196108,0.5710954,0.423359312,-0.3213357966,-0.570710722,-0.063761192,-0.8642095019999999,0.628691906,-0.5551739660000001,-0.037822922,0.9110436280000002,0.1039099607999999,0.1692877408,-0.4371035499999999,0.3729434879999999,-0.73796774,-0.942238214,0.5936456759999998,0.1369519438799999,0.411404226,0.8086734,-0.841491166,0.773181116,0.4449568259999999
2,2,2.29086513366752,0.60813322459117,12.6238208610922,0.6034359092662679,10.6485822384911,2,6.554315413253202,-1.4459281795149104,-0.9927119738075536,0.3261417595692535,-1.6106953856212654,-1.0724254328878724,-1.6816315929355616,-1.4010655632753466,1.6404578331754158,-1.4353648063502538,0.7344152879075149,-0.27054697,-0.7112142,0.72750217,-0.12110795,0.35563478,1.0697283,-0.3109183,1.0073917,-1.4728739,-1.0024855,0.4971644,-0.9239244,1.1438736,0.2724935,0.23782504,0.8936585,-0.15243432,0.1613782,-0.08797151,1.2422389,-0.34596068,1.4378401,-0.75792974,0.83387274,0.4125564,-0.07120359,0.90860075,0.4935296,1.8098449,0.3613533,0.21320382,-1.3417138,0.91834486,0.0713653,-0.0508783,-0.5954587,1.3465716,0.09654876,-0.11163623,-0.21171899,0.34046954,1.5258579,0.45963714,0.6940609,1.4906027,-0.8578835,-1.1709764,-0.2829716,-0.35117957,1.4187313,0.5218873,-1.9846692,-2.1754029,0.4543682,-0.5912876,-0.95834243,0.053122945,0.32422212,0.7548028,-0.11763886,0.59490395,0.6727723,0.015909566,0.33052725,0.1376964199999999,-0.291282993,0.320963886,-0.29360045,-0.64999168,0.2616817,-0.427888135,-0.487179025,1.4859247,1.16923235,0.2112128,0.15103105,0.355307185,-1.51879625,-1.101552915,-0.441957275,0.22307605,-0.622744275,-0.6498730500000001,0.24394641,-0.1015034349999999,0.486370235,-0.017272785,0.054077045,1.06008655,0.3194255399999999,0.84189214,-0.0213138599999999,-0.9377505,0.1752712275,0.007925855,0.7961605199999999,0.251667345,-0.72636491,0.676437645,-0.67892105,0.53118224,-0.520451065,0.23195902,-0.00694182,1.4347383,1.00513222,0.469582175,-0.1451574649999999,-1.44516075,-0.610008015,0.365051515,0.48563029,0.396599725,0.294661538,0.596525885,0.632121585,-0.157271615,-0.55246989,0.15943167,-0.95162595,-1.05340065,0.70599619,0.666441985,-0.8007632,1.69273335,-1.00124335,1.28024085,-0.7775813949999999
3,3,-0.0302410720852357,0.614082377446068,0.157030129502661,4.052664059564569,0.247619477631531,14,0.4057955448264794,0.8187786076771119,1.049530511298933,-1.7654030063776738,0.9712166793925988,0.2434727846787144,0.9449584715982342,0.543088396863592,-0.5565058229646972,0.8052899298486315,-0.1550355041774262,-0.30836442,-0.097637616,-0.03896005,-0.32250476,-0.23268946,0.65253484,-0.079726644,0.67700297,-0.17557496,1.3046641,0.49727136,0.3922385,0.101986654,-0.08570837,-0.6623702,0.318254,-0.28012165,1.474817,-0.44078436,0.16554208,-0.17304969,0.12660511,-0.42453846,0.71079,-0.35827044,-1.5667408,0.5664004,0.14030194,-0.27011868,0.30006576,0.24698837,0.49094912,0.4449586,-0.49900356,-0.28005677,-1.2517139,-0.556681,0.7421334,0.49598908,-0.96270925,0.92468363,-1.1683822,-0.122192256,-0.62412167,-0.549778,0.71736246,-0.7649476,0.29708713,-0.16576385,0.8551853,0.38748252,0.11094889,-0.41065654,-1.3322178,-0.6872366,-1.6193172,-0.9821242,0.06855693,1.2307268,0.28317174,-0.22036612,-1.0957892,0.10017186,-0.6867587,0.2787218867857143,-0.5512029457142857,-0.5109581149999999,0.1095195221428571,-0.3821163287142857,0.2474073,-0.2938537201428571,0.1268798195,0.0534893827142857,0.02455659,0.1125180142857142,-0.2883537535714286,-0.4043503378571428,0.1641817514285713,-0.0932180335714285,-0.5738266382142856,-0.0946052997857142,0.1749099078571428,0.1167176354285714,0.0630898131571428,0.1967402739999999,-0.1186878615,-0.4353982464285714,0.4410156016785715,-0.0725835018928571,0.4051384775000001,0.810732016642857,0.5899006764285714,-0.353121519,-0.0802934942857142,-0.3032775966785714,-0.022122977142857,-0.2573949027142857,0.2177723427785713,-0.1092111004285714,0.0034749642357142,0.3907837707142857,0.1720216931428571,0.1485669125714286,0.1387323097857142,1.0134898735714288,-0.1847519664999999,0.0191140834285714,-0.4761840338571428,-0.4848057410714286,-0.1657803757142857,-0.1426659707142857,0.2240598475714285,-0.1213157007357142,0.2820246742857143,0.3162641025,-0.6176367485714286,-0.1059539360714285,-0.4906944947142858,-0.2604801439285715,-0.1515749214285714,-0.7995271574285716,-0.128415689,0.7815788192857143,-0.1017398921428571,-0.4346330084285715,-0.2163855000714286,0.858976927142857,0.2011953874285714
4,4,0.8766468611278051,0.016835159249726,0.782816592265574,1.4611800485101205,0.5653182122637099,19,0.6041602938260927,1.762406435673788,1.5934697829232318,-1.7737333316554362,1.0403159134082285,1.003303794748042,1.1218480528965435,1.6553669031365867,-0.6574948526479997,1.7517090522670813,-0.1348319127782672,1.0369334,-0.53063816,0.087020084,0.30454022,-0.08720045,0.17034414,-0.33622813,1.1711789,0.10366622,-0.08529569,0.0061551505,0.028830912,-0.15746327,-1.1428633,-0.18817316,0.2729033,-0.25359672,0.4264834,0.64964646,-0.11752816,-0.078167394,-1.312085,0.48437846,1.2421753,0.34525776,-0.34705392,-0.20652851,0.55485594,-0.37117568,0.1417333,-0.00308987,0.10743754,-0.49907473,0.72129864,-0.1701865,-0.70307064,0.31745636,0.32791552,-0.7911221,-1.9365261,1.0268388,-0.20795758,0.4601611,-1.1183743,-0.057408903,-1.371523,-0.29874107,1.1044456,0.18485029,0.1459469,0.01727061,-0.69161093,-0.81376356,-0.6843615,-0.08838172,-0.33200425,0.5585476,1.3031445,-0.22009674,-0.4536817,0.43291333,0.17963,0.5487824,-0.7252171,-0.3078558770526315,-0.0885027581052631,-0.0449303018421052,0.3685191604736842,-0.4572197821578947,0.0659952469999999,-0.2000090921052631,0.0599590617894737,0.2020881852631579,0.2338897475263158,0.0185958561578947,-0.1297748976315789,0.0224957049473683,-0.2409371715789474,0.0308670794736842,-0.0701328647894736,0.4832200435789474,-0.1559363355263158,0.402596882368421,0.0784717168947368,-0.5231305310526316,0.1717473755789473,0.1893045944736842,0.5501107770263157,0.0949088726315789,-0.1718129607894737,0.2139247458947368,0.6397127314210527,0.0624763452631578,0.2597698302631579,0.0997168831578947,-0.2980474834526315,0.0810409147368421,0.2805448751842105,0.2431825081052631,0.0850928209473684,0.6526312792105263,-0.0788156832105263,0.0194134321578947,-0.0553432254210526,0.785831362631579,0.4891454862657894,-0.2141739872631578,-0.6328316570526316,-0.1881346333157894,0.0798297917368421,-0.1693037043842105,0.1855405194736842,-0.1302140073947368,0.4302756732105263,1.0020531010526317,-0.4590474963157895,-0.311676902368421,-0.5955604935263157,-0.6947552818421053,-0.1733568147368421,-0.2955569592631579,0.0813982394736842,-0.0281345750526315,-0.2439852192421052,0.4580386574210526,0.3823761444736842,0.8009316805263158,0.2848922875263158
5,5,1.04914529667614,0.5232468671350731,0.8537517775873481,1.5385411763534298,2.33907954737525,14,1.1100571041519882,0.8187786076771119,-0.0933948438120612,0.0118749559650982,0.4732137027576845,1.7139745356138096,0.5215973965218846,1.4325137968140047,-0.5387549588654718,0.8903780843878293,0.3786349710735377,1.5329455,-0.7569546,-0.60501343,0.33950433,-0.4837317,0.70330745,-0.23824912,0.2649882,0.8518381,-0.18387553,-0.6715318,-0.6383376,-0.49010143,-0.7609202,0.6148049,-0.33564302,1.3515486,-0.6755017,-0.21396077,0.15712452,-0.25882807,0.102317385,-0.041614205,1.5732315,0.12949139,-0.63357157,0.4573105,0.49373516,-0.10009117,0.4821496,0.053580612,-0.1495249,0.07594669,1.2909074,0.06755314,-0.3466851,0.610196,0.5653179,-0.82527417,1.6137447,0.9839889,-0.022820493,-0.6233665,0.32831505,0.22701754,-0.65839434,0.3369631,-0.30404884,0.52467054,0.16470125,1.3895314,0.13060033,-0.8038983,-0.7320304,0.70092267,-0.43348956,-1.1401799,-0.4854845,-0.25805053,0.7912357,0.14735569,-1.0107715,0.38165525,0.050116837,-0.3470081799285714,0.0506369812142857,0.2496559809835714,0.0574912542857142,-0.2450986828571428,0.6169084271428572,-0.5541049557142858,0.5502533069285714,0.1072170035714285,0.0166949451428571,-0.0431533735714285,-0.5046382,0.5616888600000001,-0.1049545217857142,-0.2340178482142857,-0.3381233690928572,0.3772067447142858,-0.570133011,0.2336416078571428,0.4707469459285714,-0.3909488621428571,0.0829909435714285,-0.3469505058571429,0.7640199192857143,-0.1695875038714285,0.3224568857142856,0.2746018766428571,0.2993357157142857,-0.2138408812142857,0.0138024439714285,-0.4307786696428572,-0.0998073588571428,-0.2461540075714285,-0.0006219771428571,-0.3094295821428571,-0.2431704985714285,0.0937037277857143,0.1979481828571428,-0.1746113357142857,0.0267612097857142,1.391516027857143,0.5184982735714285,-0.4378521931428571,-0.3533810378571428,-0.0411040535714285,-0.6035940180714287,0.1139138624071428,-0.0214195338571428,-0.2917532394285714,0.2059519342857142,0.8737264049999999,-0.9208016412857144,-0.2819931096214286,-0.4319830042142857,0.0056653785714285,0.04222574,-0.25361471,0.4286175574285714,-0.4350952449999999,0.226832557,0.2877083714999999,-0.0639457845714285,0.8586545490714287,-0.1323715196571428
6,6,2.20180647521746,1.33576132235131,13.3799762227467,1.45333906784374,11.4998675463659,1,9.19682833137027,-1.6346537451142458,-1.0075009330161273,0.2921068551492658,-2.4728139177821333,-1.1598689301483307,-2.5039100042311,-1.6077357129358625,4.248552922371543,-1.6339038336083829,0.7344152879075149,-0.18253027,0.10337667,0.022275118,-0.35507005,0.16391297,0.6549218,1.0751557,0.6930939,2.0939586,1.5236976,0.38412458,-0.06255536,0.40623024,-1.6694422,0.07796307,-0.7608243,-0.2966001,0.59379596,-1.1220973,0.4404221,0.26224306,0.26487967,0.11045825,0.34587315,0.25708404,-0.8449839,0.77368075,1.0240693,-0.38736337,0.31755236,-0.59784865,-0.056133512,0.7099416,-0.31774566,1.2061526,-1.84068,0.1185732,-0.28168833,1.1151388,1.054297,2.09472,-0.033444572,-0.1238786,1.8818288,-1.382519,0.1560328,-0.1346409,-0.24848457,-0.76851416,-1.3837975,0.72359747,-0.48701733,0.34185982,-1.6444076,0.5644866,0.40608978,-0.14818034,-0.76962316,-1.0540065,-1.5576206,1.8317664,0.014652495,0.7225606,-0.7046004,-0.2294513,1.0056478,0.8251907,1.1993778,-0.25347403,0.39667982,-2.315288,0.76623267,-0.08070551,-0.27070048,0.43420482,-0.7611852,0.07685601,0.008903641,0.005492529,-0.29147157,0.08421668,0.9831827,1.4002624,0.38384715,0.15056564,-0.22895502,0.09835327,1.019167,-1.2512838,0.99274486,0.035514813,0.6821611,-1.8525431,-0.19684316,0.20709637,-0.47465375,-1.0800295,-0.57768714,-0.8898082,-1.903781,0.5153379,-1.1411736,0.78251165,-0.71777177,1.3346372,0.54978174,-1.3502624,-1.0008948,0.38452908,-0.084868774,0.17568693,0.29243132,-0.44966334,-0.79733884,0.7545455,-0.48619473,1.5625145,-0.038047045,-1.5006721,-0.35856283,-0.5986013,-0.6543738,0.45251992,0.5692382,0.68058866,-1.5689934,0.6116012,0.69453925
7,7,1.00073945507008,-0.8886871862178871,0.196418117845525,0.0552004121370703,0.3880024005532639,10,0.30538556744759,0.0638763452797708,-0.4703482079900863,0.9724962642213758,0.0302210482553254,-0.4982171301665145,0.0807395690197086,0.0888612035116583,-0.4209944233375833,0.113239606263153,0.3857505774102192,0.98727906,0.70601237,0.40839618,0.67757064,-0.4172819,-0.63921976,-0.7715436,-0.09808221,-0.06042934,-0.31390327,0.3134645,-0.37639388,0.71836716,0.6990168,-0.264864,-0.48093593,0.38281697,0.29418987,0.9365763,0.75672483,0.063258916,0.07294009,0.37496412,1.026109,0.7419891,0.9976342,1.0042635,1.4208314,0.19541231,-0.12207174,-0.39855993,0.021419227,-0.4975096,-1.2780397,1.056491,-0.25989756,-0.2462333,-1.0136818,0.077404045,-0.4913105,1.1064183,0.21730651,0.58356714,-0.98508763,-1.4775592,-0.48153573,1.2571756,0.6332655,-1.320394,0.063893706,-0.056035493,-0.58674735,-0.24989727,-0.5231827,-0.94802564,-0.9752365,0.5881019,0.8461554,0.9747699,-0.89524835,0.64383703,-0.331737,0.29612687,0.26804626,-0.2864757375,0.00292791,0.5434161266,-0.1105465872,-0.0305723421,0.05717393,0.030476473,0.429708046,-0.2022737762999999,-0.15108514009,0.23268954,0.2030831016,0.392583424,-0.9102020149999998,-0.1583268427,-0.1998576239999999,-0.0604614099999999,0.7631513049999998,-0.0077698480999999,0.0053328829999999,-0.12243219,-0.5279436969999999,0.06812670285,0.3792073467,0.6646099029999999,0.136984101,0.3506013491,0.7976975645,-0.782793771,0.556084984,0.0054751889999999,0.0262180029,0.159451216,-0.389605727,0.507195828,-0.2230775054,0.091250325,0.1799781586,-0.341500783,-0.618979507,1.126286675,0.5024178100000001,-0.283949997,0.172294912,-0.255554261,0.2678320635,0.0060854254999999,-0.4192670070000001,-0.597358089,0.1652634139999999,0.58687492,-1.1393260795,-0.4767177934999999,0.4273746399999998,0.3497333386,0.2058666784999999,-0.1671668781,0.6121797559,0.277733476,-0.2524625566,-0.172008146,0.022776159,0.8293791739999999,-0.082258464
8,8,-0.5442852074230129,0.266936794478471,-1.24147474774369,2.19348985519759,-0.6511434460841601,16,-0.546379844587445,1.196229738875782,1.2794288789111616,-1.0893595093136943,1.0115687186056863,2.257888133599752,1.0326146155247504,1.093995779099423,-0.6273779741266172,1.2697294400417545,0.3258238302934946,-0.17477572,-0.62331223,-0.9929522,0.39352888,-1.1760452,0.60273373,0.037993427,0.4750956,-0.78075415,-0.1727016,-0.11430442,0.6312442,-0.33233938,-0.5420557,-0.8948001,-0.17859674,-0.043907017,-0.30685538,-0.029861912,0.6956124,1.0738541,0.4157114,-0.33053428,-0.35617512,-0.59024745,0.19158477,0.25177175,1.0459032,-0.8271813,-0.3965798,0.08087569,0.120084725,0.07150088,-0.41986534,0.40095365,0.2735769,1.6300677,-0.23785184,0.20510584,0.11737966,1.0900078,-0.3647713,0.43047172,-0.6419427,0.20756495,-1.2137742,-0.24505004,1.2618095,0.46536046,1.1508541,-0.40829903,0.99476373,0.5513315,-0.24298777,-0.18192063,0.7861072,-0.008222939,0.029328693,0.47726429,-1.5574284,0.25831583,-0.46657732,0.77434915,0.8144534,-0.563537398125,0.13852873815625,0.26968744015625,0.0289884188125,-0.41947296725,0.571156933925,-0.0050038383124999,0.16212751375,0.3124174728125,0.2060609600625,-0.110968554375,-0.29818088175,0.021695678625,-0.4986550328125,-0.7766332837500001,0.015849245625,-0.133272116875,0.1991730151875,-0.31228042625,-0.1281739939687499,0.1211559779062499,0.0926038305625,-0.345722575875,0.5536582203125001,-0.19516222625,-0.3235148179374999,0.609326634375,1.0318294075,-0.3508398535624999,-0.42629150325,-0.268927521875,-0.17296098725,-0.148492282125,0.10278626275,0.38794292825,-0.0798381148124999,0.4420830756249999,-0.253398390625,-0.1316851770624999,-0.2998392245,0.334289593375,-0.0522545506249999,0.604285205625,0.0598854715625,0.3601383137124999,-0.1062885159375,-0.327599534375,0.293244948375,0.1178972933125,0.3000915684375,0.2926180862499999,-0.4600595673125,-0.193833304375,-0.253474620875,-0.3310166724125,-0.1451552223125,0.0359543951874999,-0.5309275943749999,0.7111211581250001,0.1681106025,-0.135407179875,-0.67864144,0.6162493396875001,-0.025714840375
9,9,-0.508019822790763,0.1249905842887059,-0.0723985680122677,2.03891757073974,0.191600734342505,9,0.0607686853660856,-0.1248492203195642,0.2451442724914175,-0.4680494790219749,0.6460417802803149,-0.1319100231025521,0.5673906209743547,-0.4370743575843472,-0.3359602825542517,-0.1779509670487696,-0.5569354917121028,0.063532315,-0.36136192,0.1597136,-0.05671034,-0.59353006,-0.23011713,-1.0906845,-0.04371539,-0.01853081,-0.5865467,0.65862715,0.7892171,-0.29456407,-0.30925947,-1.3134911,-0.05537035,-0.5683828,1.9724237,-0.4144061,0.4466289,-0.5988334,-0.26115173,-0.43738785,0.55643636,-0.16751237,-0.258982,-0.2890035,0.93771166,-1.1137153,0.26651344,0.3008631,0.989426,-1.3678126,0.6193938,0.60557806,0.503676,-0.30764154,-0.6709322,-1.1564528,0.084875,0.33946937,-0.5283012,0.35231835,-0.6483031,0.1454219,0.4657449,-0.47619206,0.49984938,-0.3650689,-0.12915167,1.5747505,-0.19430722,0.3145583,0.61714846,-0.18235746,1.2583797,-0.5613679,-0.7627167,-0.29185832,0.15733047,-1.0903798,-1.4227535,1.9979604,-0.7017576,-0.6083004966666666,-0.1329021645,0.0329354663333333,0.134433388,-0.65626726,0.9783029599999998,-0.0490298903333333,0.5568092236333334,-0.1110604855555555,0.0081491971666666,0.0313827832222222,-0.0759570366666666,0.269774974,-0.5993269266666666,0.0150641931111111,-0.0401076955555555,-0.1419236908888889,0.2424909783333333,-0.2531561224444444,0.3841055927777778,-0.0665419044444444,-0.1751448877777777,-0.3040306277777778,-0.2509883988888888,-0.10289487,0.4612656273333334,-0.1558237658888888,1.0070412666666666,-0.2206947227777777,-0.1695318128888888,0.1214864194444444,-0.1235975377777777,0.1156979122222222,0.2214280096666666,0.2464518622222221,-0.4099119511111111,0.5111784885555556,-0.1687488077777777,0.250087785111111,0.3679265733333333,0.7765706711111111,0.0216375277777777,0.3461674144444444,0.0636274844444444,0.3645208077777778,-0.1353847477777777,-0.0812062029999999,0.0034144092222222,0.2276426119999999,0.2053710866666666,0.3785055071111111,-0.4451271077777777,-0.1730127707777778,0.0306422966666666,-0.3110938620666666,0.449327814,-0.1444194573333333,-0.32971014,0.3850034996666666,-0.154223325,-0.4764541888888888,-0.4400826593333333,1.0738532888888888,0.0899596566666666
