,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
0,0,0.572661132942157,0.652159915730206,1.09413804838109,1.65239930792797,0.555564284311443,11,0.7831071728159366,0.1946028695955801,0.1785662302646661,-0.0474150336947802,0.4824762636162298,-0.4617895941836432,0.5098178878837413,-0.0649589933936207,-0.467282587162472,0.2513302389838007,0.5085995347294991,-0.15799783,0.19700551,0.5804353,0.2091649,-0.8892337,0.7114855,-0.46760556,-0.09899384,-0.047613826,0.03960859,-0.2492563,-0.13137278,0.018042672,-0.4684865,0.051592384,-1.0228103,-1.0592948,-0.88664246,0.3308607,-0.037979573,0.70697325,0.36974543,-0.8390506,0.83873314,-0.24754341,0.70788705,0.19883917,0.12739027,-0.93807226,-0.27016324,-0.22841153,1.5180658,-0.20845035,0.9400874,-1.2235079,-0.35655212,0.31814873,-0.26524153,0.9552408,0.23308428,-0.13452747,1.8965279,0.45716918,0.13983963,-0.25424847,0.58677006,-0.051963277,0.07220237,0.80771583,0.8866275,-1.5648583,1.4562598,1.1415015,0.15329728,0.37644467,-0.90668964,-0.24259692,0.18078984,0.18175076,1.5190043,-0.023905074,1.0339016,0.8211129,-0.20496413,-0.4492230686363637,-0.3738408313690909,0.1975301909090909,-0.533291070909091,-0.7507466127272727,0.7312720027272728,0.2156565176363636,0.2134281144545454,-0.1915959154545454,-0.3651341851818181,-0.3576667530909091,-0.6401254818181819,0.4854612002727272,-0.4044100313636364,0.1043513072727272,-0.0576190368636363,-0.3266945852727272,-0.0231365625454545,-0.05084572,-0.6900389892363636,0.900243440909091,0.3031719509090909,0.6331341201818182,0.2947664809090909,-0.1615374309090909,-0.27499371,-0.1797554866818181,0.0639966680909091,-0.4728672777272728,0.537058589090909,-0.3830608084545454,0.0180867415454545,-0.1614778807272727,0.3801838761818182,-0.6146214208181818,-0.2724987545454545,-0.003155619090909,-0.2610303763636363,-0.2325937724545454,-0.0536642089999999,-0.4972387792727273,-0.08593979,0.4549878067272727,0.0235792746363636,-0.0321333209090909,0.2201305930909091,0.3430025436363636,0.2375644836363636,-0.1148382254545454,-0.2615789785454546,0.3651907436363636,-0.51736582,-0.0557625398181818,-0.31911747,-0.6047929510000001,0.3230633707363636,-0.2622490207272727,0.2278291161818181,0.3861272427272727,0.4242502209090908,-0.6473220927818183,0.4360888254545454,0.0679023288181818,-0.1075029669727272
1,1,1.34498307494959,-0.141448193383887,2.24767983055742,-0.0972737622599809,1.67035377627909,12,0.944900953425204,0.3742793445913029,-0.057551914541967,0.3581462634098392,0.5281489401789491,0.5479078322191515,0.5065194769318174,0.4466916630395934,-0.506517577691714,0.4429937908252977,0.5693194564769077,0.42186582,0.21869485,-0.3682972,0.6746054,-0.38314447,1.8578676,0.6657896,1.4851089,0.347358,-0.89488757,-0.6223675,-0.901428,0.62077713,-0.61671233,-0.1295227,-0.26094124,-0.43528634,-0.23332152,-0.9808528,-0.7218819,-0.033367023,-0.3441071,0.8071387,-1.7587615,0.11859333,-1.443211,0.34536818,1.3064586,-0.027569247,1.3771873,0.10111547,0.12548612,1.1315817,0.19371788,-0.27839875,0.12382547,0.094957806,-0.30462897,-0.36362788,1.1480511,-0.13436258,0.22097711,0.42915562,0.7014361,0.6699717,-0.5257057,0.5514662,-0.40358406,0.3073329,-0.9069831,-0.51509124,0.077842236,0.27131692,-0.09705632,0.26876742,-0.25788417,-0.073544264,0.6063302,0.2541162,0.22107156,-1.5883882,0.30023098,-0.7329794,0.7551413,-0.6157431700000001,0.2235342975,-0.1840543216666667,-0.2813407153333333,-0.9125219666666666,1.1475806533333333,1.151544305,0.5838188475,-0.1205637236666666,-0.2270680029166666,0.127484885,0.2740929225,0.2031619186666666,-0.7640457208333333,-0.2103553245,-0.5205159390833334,-0.00689525375,0.161606215,-0.2941689733333333,-0.0903230766666666,0.02833059125,-0.1387343563333333,0.6881362591666668,0.1003062694999999,0.2299297097499999,-0.0310144741666666,0.0677443858333333,-0.3435091198333333,-0.2260851021666666,0.3902733363333333,-0.0169736803333333,0.4865535685,-0.93366224,0.3888771471416667,-0.6303814076583333,-0.0589187341666666,-0.098601047375,-0.6227958808333333,0.4565073242499999,-0.0791788395833333,-0.3315875055,0.3066710491666666,-0.12879521875,0.21698887925,-0.1982676286666666,0.0338418924999999,0.4320018861666666,0.2798526733333333,0.06949199575,-0.110018285,-0.2744604366666667,0.7542893855,0.0968259584166666,-0.1393295705,-0.2516289674999999,0.1679343125,-0.0852775948333333,0.1204530358333333,0.3271456909166666,-0.1171766208333333,-0.0363695575,0.46426255,0.1051747194916666,0.2084867364999999
2,2,-0.318518135741086,-0.198442392376521,-0.263205366393521,1.48296770302441,-0.080076018035784,6,-0.1387157647782272,-0.7037795053830335,0.0385250670952741,-0.6224460710060513,0.3530122847362253,-1.038929865925729,0.2836315855115261,-1.2114081514539183,-0.0993388012804154,-0.6583564697564381,0.8887590448002303,-0.49500048,-0.9021977,-0.2078811,-0.7250688,-0.976424,0.6294512,0.17583695,-0.28240728,-0.7715275,-0.5105512,-0.46059218,-0.16310695,0.32430217,0.15956694,1.4649503,-0.0041635525,1.1756282,-0.36944875,0.017904695,0.41199586,1.5393832,0.48351085,-0.11439703,0.83908576,-1.7977272,1.2074047,0.15555443,0.4324368,-0.19688879,-0.27498922,0.11238022,-0.760863,-0.2106853,0.9441557,-0.9951955,-0.4942911,0.38323456,-1.5640093,0.75257474,0.08117393,-1.3102326,-0.45820898,-2.4386957,0.7162319,0.59144133,-0.04931205,0.5993016,0.02117681,-0.9946635,-0.9372268,0.028197097,0.20123433,0.82045555,0.84101653,1.0546764,-0.62330765,0.31823188,-0.060766224,0.62467825,0.29192805,-0.3312448,-0.49705166,0.049252056,0.025880717,0.0637798516666666,0.144994517,-0.0667983688666666,-0.07490559,-0.497516515,0.2564319858333333,0.1817807699999999,0.8341464899999999,-0.0247374408333333,-0.1927371933333333,-0.11587295,-0.190313066,-0.7394194733333332,-0.6858559683333333,0.0519201159999999,-0.2326223983333333,-0.4083906845,0.63384765,-0.0191950466666666,-0.3979556666666666,-0.1317127008333333,0.0027272433333333,0.2728667986666667,0.6863345449999999,-0.4566375,-0.3052729983333333,-0.0670144116666666,-0.2321384466666666,-0.1863292283333333,0.8224264116666666,0.2933883633333333,-0.7043946041666667,0.4070191283333333,-0.1803322238333333,-0.7821229283333332,-0.5647789266666666,0.6234663983333334,-0.5243751786666667,-0.1434506989833333,0.0366650003333333,-0.7538492033333334,0.0802500666666666,0.38876193,0.56190213,0.0554533956666666,-0.5722236083333333,0.2444181716666666,-0.4787162133333333,-0.3459307866666667,0.2689108643333334,-0.4296415133333333,-0.102859845,0.0378092206666666,0.6369119216666667,0.5713424616666667,-0.067742655,0.530124025,0.0272561549999999,0.2188145515,-0.0481568106666666,-0.63930956,0.1203603375,0.0564013925,-0.444715365
3,4,0.0063608010262489,0.236722954688223,-0.318645520368275,3.27934425956381,0.452013493350818,16,0.1827298535079767,1.092985244574194,1.4682055375963166,-1.645427238554645,1.0418574005201608,1.7887412597986636,0.9989336020160688,0.8812103130066272,-0.5943180551728716,1.1116707347499228,-0.0096647973591176,-0.9026417,0.43752214,-0.28791943,0.8077334,-0.63277227,1.0022993,0.52934146,0.63458437,0.17960341,-1.3116498,0.028197762,0.9926809,-0.9520838,-0.710147,0.92051274,-0.53443635,0.4237838,0.5178818,-0.72351146,0.36569417,0.57026035,0.7410098,-0.08319835,0.73206306,-1.5310609,0.24005407,-0.26695073,-0.05979125,-0.26568288,1.4305686,-0.64023715,0.9250551,0.47691658,0.6983688,-0.13900656,-0.62897515,0.9694874,-0.6856262,-0.0669,0.29249614,-0.06745767,0.81037164,0.15378937,0.102454185,0.20540333,-0.95610255,-1.1511718,-0.2446337,0.37381026,0.12349464,1.0064052,0.6657944,-0.8701983,-0.79066956,1.1393447,0.08917418,-0.71979743,-0.23489359,0.051303145,0.72348577,-0.028281648,-0.3095834,0.85571444,0.33279783,-0.27675514215625,-0.0887007215624999,0.1548573381249999,-0.4586091335,-0.6840834918750002,0.8242242200000001,0.07385324675,0.3848289045,-0.137336115125,-0.6359873856249998,0.2844816249999999,-0.0706035721249999,-0.31778730875,-0.32130848725,-0.06364822775,-0.122326569375,-0.42913120876875,0.3820397772499999,0.1417100169999999,0.2670383027499999,0.3130999358749999,0.3811450999999999,-0.0138189786875,0.767755039375,-0.4237904715,0.118306363,0.2377377328749999,0.2866467275,-0.6421092844687502,0.3687487226875,-0.036710733375,0.578797587,-0.1666991284374999,0.5008485785,-0.573849060625,-0.4524272265625,-0.4372364281249999,-0.2731361652499999,0.0235335373749999,0.073707043125,-0.272962513375,0.1081751800624999,0.2350289235,0.148853236025,0.0760463805,-0.107527402375,0.0054757925437499,0.1309376844375,-0.0530249565625,-0.274637064625,-0.2365434654375,0.307106172125,-0.110612075,0.3306803131249999,-0.338771100625,-0.0552096234374999,0.10058420375,0.171000123,0.2715375121875,0.0712448301875,-0.486002976625,0.5425918008749999,-0.5295291311875,-0.08887435
4,5,-0.673891178160574,0.42633715321906,-0.318460945669216,2.76285112019396,-0.0059443224407234,12,0.0206884579167785,0.3742793445913029,0.7116650870913545,-0.6008610493990088,0.423244416363661,-0.7658514178807679,0.4583062177471423,0.0587227745155086,-0.4803709767319136,0.380059490220627,-0.0695597201697399,-0.38880786,0.1256333,-0.2714974,0.30684182,-0.7765801,0.94885767,0.14452417,-0.21278107,-0.30119228,-0.95453286,-0.20105763,-0.42137593,-0.47496524,-0.23160326,-1.1318797,0.13281439,0.51115376,-0.5366079,-0.7871847,0.03990735,0.719598,0.5377318,-1.8295851,0.10883146,-2.4574742,0.39888677,-0.34263238,-0.60134685,0.075431675,-0.07531874,0.15332426,0.37460965,0.707673,0.66090417,-0.84431803,0.5195965,0.4485186,-1.2297115,-0.55779797,-0.08119335,-0.20000751,-0.7138088,-0.08224979,-0.12220587,0.2707773,-0.43893388,0.44496295,0.7199914,0.022073336,0.64946085,-1.1237684,-0.23710881,0.31204396,0.31297112,1.3124868,-0.1903073,-0.023816042,0.8620887,-0.06486773,-0.59693974,-1.234282,0.44549817,-0.8974016,-1.0113622,-0.2153246795,-0.2900152965,-0.2591906383333333,-0.4343969591666667,-0.5657234366666667,0.9837403116666668,0.4165648449999999,0.67916555375,0.0145827140833333,-0.4866928375000001,0.3903295077499999,0.367214082,-0.39139349875,-0.4954882966666666,-0.1499052565833333,0.09636103825,-0.6216043661666667,-0.0918077219166666,0.187132653,-0.1101746449999999,0.3772753004166667,0.3242104666666667,-0.04123091,0.537077951,-0.8421048233333334,0.4102860408333333,-0.0148129785,-0.50412665,-0.1817763641666666,0.37214764775,-0.0270764729166666,-0.2849881141666667,-0.0141857159833333,0.5579992683333334,-0.6558040575,0.3400384685833333,0.6966340856666666,-0.5943349475,0.1548881850916666,0.320321015875,-0.2508225791666666,-0.2148935446666666,0.1625897916666666,0.4375215079166668,-0.04576635725,-0.3317339369166667,0.0385625405833333,-0.3054341481666666,0.5550196981666666,0.0545653597499999,-0.3711352993333333,-0.3797273008333333,0.2819042058333333,0.1528883491666667,-0.2065539091666667,-0.0478901825833333,-0.2387127977083333,0.3548256095,0.4402339729999999,0.194355007,-0.6653064875000001,-0.4542216441666667,0.1730931179166666,-0.0525925291666666
5,6,-0.371060446984796,-0.152614981862952,0.290750142001586,1.53247331399948,0.0822911854103447,19,-0.2606224586233128,1.6320146695613618,1.6794303106600716,-0.559570430178367,1.1031999459092636,0.8529177495143416,1.1197490464105595,1.457928942011424,-0.6384298341246367,1.6370893365086534,-0.1306160403755817,0.2528549,-0.22857837,-0.0063023632,0.3754961,-0.953146,0.6771085,-0.4212922,1.9094738,0.5747742,0.64734703,-0.0890066,0.065200664,-0.6979309,-0.7788125,0.17894773,-1.3987539,0.41201097,0.70239615,0.8110254,0.43742046,0.4784368,-0.33014768,-0.012081878,1.1689287,0.40044785,-0.17810939,-0.31151477,0.6627355,-0.8348044,0.84256774,-0.35786635,-0.078419395,0.7175603,0.46066597,-0.81830037,-0.93715173,0.71721953,0.007062748,-0.841139,-0.69436234,-0.6933493,0.3030238,0.635382,0.49957883,-0.010068046,0.23680995,-0.08780546,-0.7589237,-0.36871234,0.8617506,0.1128865,0.14884146,0.1676649,1.2163426,0.9105592,-0.31807396,0.46146777,0.50196177,-1.260596,-0.011536064,-0.76865244,-0.6443301,0.6251552,-0.80315113,-0.4075983515789473,-0.5091859591052631,0.1927830655789473,-0.5086000574736843,-0.5742333107157895,0.632653844631579,-0.0848768752631578,0.2338387199473684,-0.0816917021052631,-0.3500920797368421,0.1339358949473684,-0.2376050124736841,-0.1682723152631579,-0.6191597943157895,0.1627274172105263,-0.3509641417105263,0.1130805681578947,0.1046933145947368,-0.1874322716315789,-0.2442317749473684,0.2774182115789473,0.0571863206315789,0.0960086984736842,0.7598070776842106,-0.8507414998421053,0.0808772438947368,0.2866352388947368,0.534084240736842,-0.0420432444999999,0.1128686777368421,-0.151435074736842,-0.1603132286315789,-0.3956283013157894,0.6539379989473684,-0.3779762546368421,-0.0834675730526315,-0.1278627007368421,-0.6437811226315789,0.0164861297368421,0.0676025636842104,-0.3729560121052632,0.2597118906842105,-0.1206390112631578,0.310565903,0.4479995457894737,0.0320705810526315,0.0401936112631579,-0.3318885829473684,-0.1016886601052631,-0.0931919534631579,-0.276099110736842,-0.0036287994736841,-0.2524362486842105,0.1538926395263158,0.1709908306315789,-0.736625278631579,0.0128248026315789,-0.0331908205052631,0.2215718349052632,0.1731224328947368,-0.3747440641578947,0.4476208294736842,-0.2136227243157894,-0.439934059631579
6,7,0.6893740972405091,-0.514760567997627,-0.0418299614928312,-0.550388971460875,-0.280421683054825,12,-0.1253374904078381,0.3742793445913029,0.1792110739377468,-0.1014663245594073,0.6254333107653272,0.4362983091859861,0.6136732597484176,0.2853791119941565,-0.4827921065223401,0.380059490220627,-0.0695597201697399,-1.1742463,0.061929554,0.5610428,-0.8168402,0.24654596,0.7715801,-0.4010119,-0.2747892,-0.3776386,-0.5039196,0.024665829,-0.7094707,0.6085401,-0.1747727,0.6910734,-0.12690187,-0.19090095,-1.0804055,-0.30738285,0.09824614,-0.5561122,0.1948288,0.12148515,0.08865048,0.4877969,-0.09948722,0.91243285,-0.114544764,0.98731375,0.81538665,-0.72125226,-0.9188714,0.012791573,0.6025673,-1.5622375,-1.0865351,1.4060569,-0.77346915,0.2634389,-0.26344532,-1.5693778,0.3949488,0.03690244,0.2555709,0.55547845,-0.25574008,-0.041097056,0.62833154,0.8677935,-0.5745072,0.39842406,0.05014571,-0.19327612,-2.0251713,0.97827893,-1.2700638,0.89490044,-0.34352311,0.7332041,0.84089035,-0.016669933,-0.6480972,-0.8515903,0.4251691,-0.1094317253333333,0.0719010841666666,-0.2200763558333333,-0.3022407275,-0.2127058764166667,0.2437805016666666,0.2998745439166667,0.6657311238333333,-0.234590356,-0.1592334162499999,0.4759569336666666,-0.5601144698333334,0.4479830405833334,-0.7200967758333333,0.2268460758333333,-0.029592078,-0.2809763880833333,-0.0742603538333333,0.2725687552499999,-0.133975763575,-0.01557555875,0.7131774458333333,0.7489535283333333,0.1399460529166666,-0.2073891835416667,0.2712317476666666,-0.327028663,0.13439218733875,0.1961665371666666,0.0993218725,0.0073253274999999,-0.4508077592499999,-0.3265930779166667,0.4813531266583333,-0.8748892191666666,-0.3700287203333334,0.4263964554166667,-0.5372854433333333,0.1357122118333333,-0.5999945083333332,-0.6864525469166667,0.1102144858333333,0.2889928583333334,0.6113085182458334,0.13491767875,0.1540085775,0.3208104899999999,0.1589433525583334,0.0009024399999999,-0.3340768633333333,0.25875232775,0.4013405145833333,-0.1483282225833333,0.2455170828333333,0.4589684841666667,0.0404756546666666,0.2775514958,0.4352984104166666,0.3249294859666666,-0.129597625,-0.6657338349166667,0.4194484729166667,-0.1821722455833333,-0.415838034
7,8,-0.0493202041559028,0.7406229207164019,-0.0976445005262563,3.39258794697191,-0.0088431959155288,17,0.3038098483946213,1.2726617195699166,1.2755564340933756,-1.3911569402519806,0.7994833844197693,-0.0055537268352531,0.8544349726784715,1.034185927151403,-0.6031887657630928,1.2629907075273294,-0.2254108687980769,0.17367555,0.41567224,-0.36772865,-0.9288722,0.6493045,1.056139,0.5396552,1.1710659,0.3448891,-0.83976007,-0.21848553,-0.03526894,0.12949954,-1.1710329,-0.3101605,-1.2548529,-0.9391081,-0.035949297,0.12267387,0.1638019,-0.09664718,0.116407946,0.25672236,0.96676046,-0.43743443,-0.20890628,-1.4702779,0.6209147,0.35968578,0.01843487,0.22535641,0.03202015,0.606377,-0.35812,-0.3902815,0.6638215,-0.28050297,-0.70104605,-0.20048775,0.69010603,0.6464587,-1.0198847,1.0616521,0.12345057,-0.03862418,-1.0222685,0.13185483,1.3577542,0.083771385,0.23419434,0.4615992,0.16029432,0.8108318,0.082962714,-0.14874776,0.52032,-0.75627303,0.4271249,0.12508287,-0.16336949,-1.6949251,0.63644385,-0.83453494,-0.15578263,-0.0444601078235294,-0.051405897117647,-0.3133539790588236,-0.533411545882353,-0.5753738011764707,1.0470502894117648,0.3827097794117647,0.7880442823529412,-0.0528464752352941,-0.0854909993529412,0.4045579801764705,-0.2022850584705882,0.165022755882353,0.0793484326470588,0.3151651332941177,-0.3466711317647058,-0.1242157594705881,0.1008897052941176,0.4041294252941176,-0.2856179170588234,0.1123488853529411,0.3814511374117647,-0.1117158590117647,0.7851834005882352,-0.5575424576470588,0.2509250879411764,0.3496783827647058,0.2778029335294117,-0.2103902787529412,0.5506129411764705,-0.057378412917647,-0.1297945956235294,-0.148140085117647,-0.0189191381764705,-0.6259506082352941,-0.2678108474941177,0.2186154285294117,-0.3983468323529411,0.2271099854117646,-0.0614199739882353,-0.2678206134117647,-0.09588179,-0.0960165702941176,0.0083724104705882,-0.0978048223529411,0.0606952399411764,0.4109639558823529,0.681472554117647,0.0632353417647058,-0.3739872949411765,-0.2725261562941177,-0.3731086947058823,0.1364028794117646,0.4733252338823529,-0.0560895605882352,-0.2002608390647059,-0.2586860448235294,0.2774070282352941,0.3273837612941176,0.3770268664705882,-0.4896185189647059,0.4524813644117647,-0.0842344088235294,-0.4771279287647059
8,10,1.48378026225477,0.141229760066141,3.3786566562024505,0.423286230080011,1.3156892633113,6,1.3132068021448515,-0.7037795053830335,-0.7188392235141162,0.5993745895663647,-0.1595217455574833,-0.9320723683619206,-0.1783093825349072,-0.9199753731412424,-0.0993388012804154,-0.6583564697564381,0.8887590448002303,-0.014100924,-0.34086788,-0.37680778,-0.5061358,0.43769398,1.4340969,0.33807942,1.108147,0.42817855,-0.31598052,1.1018944,-0.47579825,1.2998374,-1.1700311,-0.17075029,0.47800982,0.33098552,-0.7558498,-0.4857371,-0.39331412,0.9318388,-0.7726877,1.3301508,0.31602657,0.6409325,0.04312813,1.0032556,-0.9909722,0.333444,0.29622748,-0.07883412,0.5473383,-0.79086447,0.9436005,-0.5522312,-0.49991596,-0.5751544,-0.4167257,-0.6108182,-0.8612376,-0.3431352,1.5572296,0.57782805,0.26393616,0.16527796,0.20729668,0.9550872,-0.30013904,-0.9117009,0.19582361,-0.7796012,0.41530478,-0.8019645,-0.39804882,-1.7110336,0.56808734,-0.5061756,0.92431027,-0.6937608,-0.3071482,0.40988246,1.3615837,-0.23107609,-0.70865774,-0.15060493,-0.2718410833333333,-0.3654183659999999,-0.3309691578333333,-0.3846987783333333,0.9786047066666668,0.16083816,-0.0688968183333333,-0.4679951766666667,-0.3361614856666666,0.1802196593333333,-0.7925208683333334,-0.2525695516666666,-0.8820224716666667,0.3512650231666667,-0.4348715569999999,0.0154455183333333,-0.3266433143333333,0.5718684066666666,-0.5674088213333333,-0.6555410533333332,0.237784659,1.0880095416666666,-0.4731386339999999,-0.1664708275,0.2084278966666666,-0.33861172,-0.1798966683333333,-0.259049295,-0.0839609366666666,-0.0218701833333333,0.0670639176666666,0.5533758833333334,0.1066055940833333,-1.1783478933333331,-0.3323444016666666,0.0183432479833333,-0.224642025,-0.0610052008333333,0.2016945105,-1.0475987416666666,-0.2328116243333333,-0.0981394216666666,0.1081001671666666,0.1740640633333333,0.7083244793333333,0.4851685716666667,-0.3852964236666666,0.3621396173333333,0.2207167301666666,-0.2688887366666667,0.2808237966666667,0.4687379623333333,-0.03058088,-0.0647364971666666,-0.0500324661666666,0.0172732616666666,0.0544576626666666,0.7333095295000001,-0.2802609441749999,-0.5308486950000001,1.3173310276666663,0.0160832666666666,-0.21113735
9,11,0.552294107615212,-0.0385281240355595,1.3333076029452702,1.37591686568858,0.262072205842473,17,0.5973167988777237,1.2726617195699166,0.8472957060417168,-0.5253944150212762,0.9246410650175464,1.8343605914717944,0.963037381926654,1.327836696773715,-0.6259170054817463,1.3518391319103942,0.4112576532581023,0.06289327,-0.1671844,0.65101093,-0.53296334,0.49397057,0.83375144,0.006106186,-0.28200975,-0.19771451,-0.5258829,-1.0713632,-0.5221711,-1.5773582,-0.4098073,0.4239771,0.29636055,-1.3707943,0.64806473,-0.026488835,-0.5017746,0.43133056,-0.48595437,0.8114112,1.1918133,0.07197968,0.44832784,-0.58630645,0.5566246,0.14469735,0.68204445,0.07998999,1.1995081,0.9870308,-0.49081728,-0.7448851,0.43724024,0.60586524,-1.3225561,0.20979166,-0.40839672,-0.52499616,-0.15530276,-1.5040992,0.045001715,0.91471994,-0.13005991,0.46653697,0.87369335,-0.03199748,0.6276981,-0.6179434,1.6764531,0.44585982,-0.17425866,-0.7825494,-0.23308614,0.33552104,-0.06985793,0.9617715,-0.00831493,0.0669113,0.39603093,-0.42853752,-0.1438207,-0.0267023514117647,-0.3701329687647059,-0.0102742795294117,0.022202539,-0.5878906429411765,0.8334637177058823,0.0029657038235294,0.4612729697058823,-0.1990058611764705,-0.6234672242352941,0.007698122117647,-0.4436715696470589,-0.1215247123529412,-0.5657734208823528,0.2524427541176471,-0.3080936141176471,-0.42242344,-0.1455286211117647,0.0823161252941176,-0.7003160820529412,0.0756248276470588,0.3682434546058823,0.5872902490588237,0.1808481564705882,-0.3468108434411764,-0.0071078004705882,-0.3027763105294118,0.3799792578235294,-0.3426865405882352,-0.031904195,-0.7854523797647058,0.2120679594117647,-0.0294771060588235,0.5378323403529411,-0.7586846952999999,-0.39388307,0.0475035129411764,-0.739428675882353,0.2460471298235294,-0.0228230576470588,-0.4224100747058824,0.0546212789411764,0.2004762176470587,0.385767722117647,0.4252024879411764,0.2129721052941176,0.4864050862470588,0.7683684270588235,-0.1135452107647058,-0.133956585,-0.1028034099999999,-0.2350596150588235,0.1323204180588235,0.2308034400588235,0.3598557047058823,-0.2762365558823529,0.5225602041176469,0.3321909144705883,-0.0052362623294117,0.1223160043529411,-0.065849394117647,0.3194143068823529,0.1131752164705882,0.1864609424117647
