,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
140,143,-0.7606307850448051,0.8296387063733579,0.221728066058601,2.7573380128545497,-0.123742098406334,14,-0.1929562824507087,0.4960814277987423,-0.2642039809659242,-0.1915205943469945,0.4220354544046776,0.4226409912054988,0.4178539211717066,0.6929442293856537,-0.5256610781314788,0.5839591388903821,0.6239408695202241,-0.43538496,-0.40242305,0.45845917,0.2960099,0.56074065,0.470259,-0.41435272,-0.018715218,0.19814576,0.5453627,-0.33668402,0.1120858,-0.0825614,-1.6724766,-0.014041099,-0.054654945,0.76021504,0.26348427,1.4679235,-0.1372351,0.23973562,-0.5875342,1.3729949,0.025617786,0.10542844,-1.7525473,-0.5615116,0.781125,-0.41292095,-0.030956129,0.2729659,0.29703933,-0.83783984,0.52924883,0.40378773,-1.4848698,0.10777812,-0.06550885,-0.6053735,-0.5885659,-0.023442117,0.58814615,0.80684775,-0.7322647,1.0426027,0.928193,-1.1335547,0.25068325,-0.39015242,-0.7457067,0.80411893,-0.38890004,-0.17681397,-1.6925006,-0.4055875,1.7106624,-0.7235321,-0.026184654,0.595011,0.16987573,0.21134128,-0.5402079,0.37140334,1.0933732,-0.2736563557142857,-0.0627434989285714,-0.0453680814285714,-0.1885427636428571,-0.2258526661428571,0.3081100647142857,0.1256127851357142,-0.2401197449571428,0.1423203171428571,-0.7625770119285716,-0.4411809289285714,-0.9430085664285714,-0.905508109285714,-0.7686137235714284,0.6643691159999999,0.1664948357142857,0.3051694564285713,0.4954264304285714,0.1875718557142857,-0.0112773178571428,-0.1849836893571428,-0.1564953778571428,-0.3065794761428572,0.1513356163571428,-0.1934528832857143,-0.288369206,0.1800141022857143,0.6508539935714285,-0.752445622142857,-0.2765362749999999,0.0059958407857142,0.1806931047142857,0.0580799092857142,0.0476080184285714,0.0751109770142857,-0.1073448485714285,0.4301435007428572,-0.0503201169999999,0.5009553542857142,0.4628731732142857,-0.4532706390714285,0.4443514128571429,0.0832330563928571,-0.2605975214285714,0.1426599439999999,-0.6683776428571429,-0.3151941554999999,-0.0675438460714285,0.4375718764285715,0.5556470457142858,-0.0511021581428571,-0.3956586528571427,-0.1173134415714285,-0.0664912592857143,-0.7095449421428572,0.6102652035714284,-0.4103362809999999,0.5910405521428571,0.6156940000000001,-0.0637791764285714,0.0138214072142857,-0.1640999709285714,0.8840074392857143,0.5627693770714286
141,144,-2.06106052170878,0.473941857240146,-9.15233292237057,-1.60771298367103,-1.33689733802051,1,-1.7756258223737582,-1.5097443070356766,-0.9281715040412082,-0.0761091175897375,-1.0634300457580008,-1.158146376307345,-1.1408896133646012,-1.9680213553503632,3.525110890805104,-1.5124258312359038,0.8271046175069836,0.6928732,-1.6651673,-0.21582234,-0.04410231,0.36545488,0.056668855,0.9476069,-0.706693,0.041516636,-0.0345399,-1.2674747,-0.8772042,-0.6458538,-2.1259155,0.6654616,0.07658854,0.28761163,0.67341685,0.5395327,-0.7532589,0.19496763,-0.050200257,0.3835463,0.14175244,-0.69750166,0.0847504,0.76351357,0.03188873,-1.5877328,-0.5471937,-0.6211268,0.57952636,0.53945804,-0.8846781,0.72831887,-1.5014994,-1.2764152,0.6144096,1.6397148,0.31304306,-0.76352334,0.36552206,0.51890063,0.28753096,0.62301815,-0.8370525,0.37276027,-0.6165047,0.7534176,-0.27008408,-1.2607411,-0.3784148,0.3646964,0.09839162,0.30951795,1.6812116,-1.1652619,0.44325644,1.3726823,0.44075316,0.31481478,-0.38348264,0.31790352,0.6055276,0.7487119,1.8841668,0.21120784,-0.32288367,0.19520766,0.18100165,-0.02152768,-0.5983395,0.47342628,0.45030057,-0.3251959,-0.32130733,0.0028099045,-1.6911192,0.15797037,-0.7262599,0.23543221,1.2213633,-0.27501336,0.04315894,-0.5452293,-0.69671243,-0.23842788,0.54757255,-1.2074357,-0.6683666,0.7405695,0.06716028,-0.0322353,0.23928031,-1.2708198,0.106603526,-0.72194564,-0.095452294,0.09009931,-0.40290055,-0.108893044,-1.2020415,-0.07630036,0.58105576,-1.3406181,0.4855581,0.5920261,-0.48606652,0.5044805,-0.37085897,-0.04932149,-0.43728876,0.9272576,0.5429793,0.76448315,0.39255488,1.1667541,-0.2837625,0.19350807,0.59952456,-0.9030634,0.47485045,1.1126479,0.3304604,0.20508112,-0.7182008,1.3898631,1.0494767
142,145,-1.4129974032701298,0.573954211500373,-3.1458789001774,1.0325154894130602,-2.77198918446526,7,-1.6410188707810536,-0.5839785832659448,-0.7769335561172598,0.039588921366534,-0.4696969791443012,-0.0629525572817398,-0.4739450778667272,-0.2677320501359033,-0.110262638279514,-0.6738718431853895,-1.6108603583341263,-0.032920774,-0.6035022,-0.35307345,-1.0603032,-0.9766913,0.8494937,-1.3939036,-0.3498988,-0.22171737,1.7176594,-0.9160506,0.54827064,-0.07735191,-1.4393802,-0.007015633,-0.49463966,-0.044074036,0.22826487,0.80962944,0.9125969,0.006516846,0.26163322,0.2291712,-0.9537355,0.5789728,-1.3088272,2.1037436,0.39151174,-0.13861665,-1.0292616,-0.82112336,0.29500896,-0.64521223,0.5254596,-0.054059155,0.63321763,-0.11126524,0.18426818,-0.34693468,0.9165952,0.52792084,1.1368784,1.5779166,0.09966989,0.30267817,0.3562387,0.032446515,-0.28927508,1.48005,1.4309267,-0.2389216,-0.6377768,0.09442362,0.40292165,-0.45177343,0.24016567,0.45670527,0.18454,0.40669966,0.82556784,0.47057265,-0.48311114,0.43255076,-0.59676,0.4786199051428572,-0.0269243414285714,0.0831868814285714,-0.080483698,-0.4922519428571429,0.6666367185714286,-0.2982222878571429,-0.4416929464285714,-0.5613022028571428,0.3501323227142857,-0.0220352448571428,0.0139824771428571,-0.8597244039999999,-1.6969543142857144,-0.108769918,0.1713282752857143,0.1885575577142857,0.5957611928571428,0.2765187188999999,-0.2127698632285714,-0.2614817128571428,0.4324741071428572,0.5082329371428572,-0.3658125857142856,-0.1822643391428571,-0.6495176337142857,0.8576478557142858,-0.3966936385714286,-0.300917595,-0.33145666,0.0948425988571428,-0.3252811007142857,-0.2847066385714286,0.1057320539999999,0.3140259611428571,0.3159400882857143,0.5644248199999999,0.60438219,-0.0763825885714285,0.4274503371428571,0.8006182342857143,0.5867911868571428,1.0154855857142857,-0.2779374524285714,-0.5297871085714286,-0.5553985100000001,-1.1629161671428572,0.5795498571428571,0.5826439671428573,-0.0729084724285714,-0.3835104742857143,-0.6457514980714286,-0.1212575504285714,-0.1606574045714285,-0.5253922227142857,0.7322052782857142,-0.5612285375714287,0.1363390799999999,0.3133010942857143,0.3103668,0.0052925266571428,-0.2229114371428571,0.6110703614285714,0.1220220265714285
143,146,-0.8695412856748872,1.30626142208677,1.7634693357698,3.88361942463489,0.970666353151585,4,-0.12122237631835,-1.0468614451508107,-0.8734082363071157,0.0101779938923187,-0.5905325261808378,-1.0216719799662064,-0.6457076913752066,-1.22456381213627,0.2486139946778555,-1.0232693382064373,0.8271046175069836,0.7192474,-0.19474277,-0.4844694,-0.35064512,-0.14333214,-0.059685025,0.75089455,-0.6210275,0.20821026,-1.2892207,-0.23813327,-0.9854541,-1.2279243,-0.97706914,-0.065752536,0.516966,0.48501062,1.9265581,-0.6980804,0.54711974,-0.16589487,-0.16816062,-0.68631655,0.9829521,-0.99498564,1.282982,0.53829265,0.8200382,-0.35916755,0.23218724,0.071307704,0.041659232,0.78436416,-1.13859,0.45305854,-0.7227885,0.14956453,-0.15139745,0.25030625,0.6414362,0.0981736,-0.17895193,-0.9679143,0.11093719,0.79820675,-1.3480902,-1.4084201,0.22225808,0.63494915,0.6506691,0.06649439,0.23860148,-1.5637418,0.619838,-0.9357455,0.56380594,0.13780124,1.0483804,0.6960031,0.9637963,0.109512046,-0.6023934,1.4998733,1.5400114,0.1420291649999999,-0.1914995699999999,-0.3945551225,-0.33710664325,0.2808941775,0.6453235575,-0.610634625,-0.4494503945,-0.4842642024999999,0.3292892675,-0.40994336,-0.556472347,-0.5962389025,-0.958882565,0.42906887775,0.49806165125,0.653409716,0.9514560175,0.4133667275,0.0201246124999999,0.0251024,-0.323765465,0.0443626574999999,0.132668151825,-0.57618475525,-0.904551415,0.3233813965,0.5992095749999999,0.22890864325,-0.196802711,0.2096136749999999,-0.0672181675,-0.632607675,0.415432743325,-0.4040333975,-1.048990115,0.67522083055,0.37388198125,-0.7241966525,0.20563058725,0.27442134425,0.9744271925,1.0519407625,-0.2147270185,0.69623564075,0.5338003725,-0.4400253375,-0.3439155725,0.0091184149999999,0.3852258375,0.4726854924999999,-0.100483855,0.080604185,-0.177399075,-0.8524163,0.884255715,-0.2804422975,0.5280665932499999,1.0997675875,0.0625192439999999,-0.2427560185,-0.26404497625,0.469277312,0.594061865
144,147,0.5451664853016289,-0.184748140143986,-0.0440548984559655,1.5205359280328,0.135451024096324,15,-0.0545333870056594,0.6503757150936976,1.159572717338978,-0.0253479499423877,0.7050537315681759,-0.0779595830128896,0.7307290834497232,0.3648837905476192,-0.5325656800476215,0.6616030266728371,-0.0577863737242338,-0.48231852,-0.38136354,-0.1845763,-0.92336476,-0.36759192,-0.1999253,0.85432667,-0.6289304,-0.38783062,0.02691339,1.2317915,0.92880493,-1.1117346,-1.2180681,1.2803155,-0.9856561,0.017038144,0.94433373,0.6197551,-0.604185,0.89643925,-0.8093342,-0.3097934,0.044879105,0.7814635,-0.36035123,-0.14720593,0.17814936,0.013640109,0.0019685011,0.89700764,-0.13245648,0.44032693,-0.09811158,-0.47920036,0.52397335,-0.43026972,-0.16761784,0.5449352,-0.47246236,-0.9502465,-0.9308616,-0.30373377,-0.89391905,-0.112322085,-0.82741475,-0.36175385,1.5373504,-0.62320733,-0.27774984,-0.77704704,-0.08925402,0.95493376,0.5584616,-1.0908554,-0.27779427,-0.66907585,0.45745298,0.3886672,0.8777217,0.2251458,-1.1390389,-0.33781478,0.12802297,0.0192946645999999,-0.3683772035333333,0.0923596466666666,-0.1781124810666666,-0.4020050659333332,0.8005030006666669,-0.0175445373999999,-0.5686478333333332,-0.0540742604,0.2166190876,0.3727115260666666,-0.4653319939999999,-0.2159331214666666,-0.6283469559999999,-0.0967993320666666,0.0207283399999999,0.0251233962666666,0.1890925566666666,0.0390604626666666,-0.0040898783999999,0.1694067297333333,-0.3464097109999999,0.1269803442666666,0.1107458227533333,0.4124638982666667,-0.9055298683333334,0.4138809861999999,0.1809184975533333,0.141367186,0.0495295670533333,-0.0063079538666666,0.0525920857333333,0.2918239113333333,-0.3276999337999999,-0.2352371121333333,-0.3781889915999999,-0.1393451583333333,-0.3790211428666666,0.2222796720666666,-0.1845720966666667,-0.298333745,-0.1314920424266667,0.587630718,-0.089320552,0.0549219253333333,0.2640173849333334,-0.1918891308,0.5878031913333334,0.0626057259999999,0.2329770793333333,-0.7958682526666667,0.1329478176666666,-0.2070455473333333,0.3631265107999999,0.3169923933333333,-0.6227151289999999,0.1071878908,1.156410562,0.3528390553333333,0.4621343313333333,0.2533219042,-0.2449072624666666,0.0927872416,0.2508618623333333
145,148,1.02367263332029,0.365892488519276,1.05069140686994,1.93784945100234,0.960321162490812,6,0.9318872020227742,-0.7382728705609001,-0.5796482308438956,0.3242782809149363,0.0375634963456138,-0.8083861506614682,-0.0220312672110582,-0.9222129133939332,-0.0536646515299034,-0.7515157309678445,-0.2790091215320376,0.6460921,1.0880258,-1.9792613,-1.434224,0.11503801,1.1046082,0.2747189,-0.18038577,0.5954714,0.44155753,-1.2659954,0.06294005,-0.7145571,-1.8890367,0.41324508,0.014450627,-0.3023749,0.45736995,0.47527668,0.7658818,2.2197855,0.2385068,0.07549243,-0.22556195,0.6881508,-0.29078946,0.4665172,0.6957685,-0.9795723,-1.0725635,-0.19486454,-0.12931372,-0.48192993,0.32861605,-0.14567986,-0.5371727,0.26994777,-0.15666462,-0.30994907,-0.6152595,0.087588035,0.5639227,0.5937058,0.23792978,1.1940577,0.3504975,1.616341,0.15402766,0.8624868,-0.20570077,0.80881524,0.46890542,-0.9847378,0.42700264,1.4573798,0.19640863,-0.523019,-0.11228605,1.166354,0.021278607,-0.40877506,0.16692324,1.0321974,1.1975422,-0.1626463733333333,0.104512465,-0.7074352533333333,-0.1247319216666666,-0.3809945880000001,0.485950825,-0.2500206316333332,-0.7712304100000001,-0.235602616,-0.3045377363333333,-0.0561680633333333,0.2067407403333333,-0.043772095,-0.9427250866666664,0.6145061666666667,0.1574778111666666,0.8142152583333334,0.189690055,0.28573778,0.6973265583333333,0.8776417000000002,0.0176800933333333,0.3167802025,0.0969891726666666,0.3842753753333334,0.29524178,0.2327839983333333,0.5055877433333333,-0.1094905070666666,0.0869862714999999,-0.1199232633333333,-0.4431474183333332,0.1355621141666666,0.5774699816666666,0.323059451,0.2091122716666667,-0.3726131649999999,0.0224114616666666,0.1708447416666666,0.0220321949999999,0.1946428911666666,0.393215745,0.8275614116666666,0.2546888149999999,-0.1518801666666666,-0.412638915,0.5579288425,0.6525493416666667,0.6190374083333333,-0.7835378933333333,-0.1984136749999999,0.1563194128333333,0.1887150133333333,0.3007956216666667,0.2229428556666667,0.0386925166666666,-0.5157438150000001,0.7725794583333333,0.7396657383333333,0.3424072016666666,0.1524624836666667,-0.0588042779999999,0.145163515,1.3053169533333333
146,149,0.448939067743628,-0.4996938307906329,-0.126534755349496,0.8686490498496521,-0.0900028786705105,17,-0.1772991614081785,0.958964289683608,0.8262144311185528,1.1577797582450895,0.6765867090081088,1.3424087287226605,0.7044014637380777,1.0565717024592465,-0.5447206834048604,0.9045827225567552,-0.5507533273167118,-1.4158508,-0.618846,0.055240802,-0.5612015,-0.6371092,0.62412214,0.3661633,0.13628134,-0.45301357,0.6187179,0.4568428,-0.24887206,-0.846401,1.0771118,0.8826036,1.1765277,-0.32595015,0.93790424,-0.5423815,-0.06778673,0.1344152,-0.0036845524,-0.38895854,0.2080221,0.66819185,-1.8011374,-0.62634933,0.30486307,-0.7072902,0.07385348,-0.10001982,0.51212054,0.48115525,-0.8978578,0.19725528,-0.057749674,0.6314746,-0.894396,-0.018586924,-0.93419605,-0.36212862,0.37253353,1.2636096,0.28206977,0.2309123,-0.17082591,0.622194,-0.2883435,-0.20243466,-1.1238288,-0.3091823,-0.061924707,-0.39632797,0.80778795,0.032911953,-0.09541698,-0.6448945,1.0298779,1.3560154,0.6022799,-0.1627053,-0.4856773,0.9970285,0.30270827,0.0293977649411764,-0.3752831117058824,0.1093313308823529,-0.0997332931764706,-0.0913154637647058,0.7911711782352943,0.1884879285294117,-0.3744622058823529,0.1977513373529411,-0.4365843370588234,0.4910720317058824,-0.4449703614705882,-0.1009153672588235,-0.7960981122941179,0.268981674235294,0.5054307165705882,0.5653423561176472,0.083831864117647,0.4642310376470588,-0.1750541238823529,-0.2472530587058823,-0.2698771155882353,0.0593662607999999,-0.1876162455705882,0.5103241213529411,-0.8082694009000001,-0.0685557347647058,-0.227723272,0.0483714276470588,0.0304353377058823,0.4377642897647058,0.4058317606470588,0.4226748423529413,-0.2494039171764706,-0.2910215811764707,-0.0511995233529411,-0.2025671923529411,-0.353948309882353,-0.6570153752941179,-0.0504147154117647,-0.0563105411764705,0.1927107329764706,0.5266969482352941,0.2194992584705882,0.0466387350588235,-0.202919341117647,-0.2106834277058823,0.6055693801764704,0.146906752117647,-0.2949073435823529,-0.4090673014705882,0.1946115720588235,-0.5250650194117648,0.5312334073217647,-0.2158134352941176,-0.2708683389411765,-0.4711410902352941,1.229447624705882,0.3491417434117647,0.4502254350588235,0.2004415717647059,-0.2402016830588235,0.4464410239411766,0.1435507329411764
147,150,0.991024504770736,-1.12925739374277,-0.104254313821135,-0.771036694666318,-1.0205735200471702,6,-0.5550331230780645,-0.7382728705609001,-0.6741108990449329,0.4607654888433918,-0.2308296354690499,-0.7349623504742862,-0.277666778673205,-0.7012765199381351,0.0359988427259517,-0.8058664524155631,-1.3851228605710633,-1.7823725,-0.9874587,0.3670281,-1.0635338,0.13457769,0.985918,0.80137086,-2.1816936,0.6994848,-0.41062185,0.4012081,-0.6203891,0.6802702,-0.49745727,-0.6571424,0.62167096,0.7828674,0.5539983,-0.44683856,-1.3346446,-0.13344155,0.22347708,0.3906358,-0.5886545,-0.49063218,0.42476153,0.117645375,-0.8214774,-0.63823414,0.16171779,-0.8624016,0.78121096,0.7078402,0.107551254,0.5020061,-1.3499266,-0.17778675,0.15399496,0.1888039,-0.57354975,-1.1871797,-0.08953597,0.9419235,0.30007666,-0.027467147,-0.277862,0.75267714,0.002272565,1.6008421,-1.2660204,-0.32367653,1.1299677,0.65113306,0.49473405,-0.47476962,0.6718852,-0.2789748,1.3544372,-0.05478237,0.17275971,1.2444513,0.46945697,0.8375159,0.14795543,-0.5923605083333333,-0.8479613933333333,-0.2652233966666666,-0.7159366416666666,0.0811279376666666,0.816782885,0.4445009906666666,-0.6140196083333334,0.1042008816666666,-0.5642612066666667,0.580021357,-0.5972834083333334,0.19646325,-0.4916033975,0.702389019,0.6686130752833334,0.9402302133333332,0.2040979666666666,0.4292899893333333,0.3030094263333334,-0.2400570163333333,0.682792525,-0.323155385,0.8129472649999999,-0.227821328,-0.7200790383333334,-0.52830634,0.0046226333333333,0.0756833233333333,-0.06206561,0.0214263916666666,0.1934673833333333,-0.29323437,0.3203860033333333,-0.6932803133333333,-0.5761380666666667,0.9487003433333334,0.5830333356666667,-0.0338721733333333,0.1805498416666666,0.2464068249999999,-0.0432204933333333,0.5181075033333333,-0.311962015,0.6183657833333333,-0.5344241983333333,-0.5920198991666666,0.3402107083333333,1.0654965,-0.079623735,-0.6464965916666666,0.5666455666666667,0.0917009191666666,0.25398379,-0.62599553,0.5534195433333333,-0.2676001186666666,0.6611283833333333,-0.5949280143333333,0.5988096133333333,0.1083396383333333,0.0522149414999999,0.2886738166666667,0.2966216588333334
148,151,-0.737139852924016,0.5785946633567061,0.632923321373751,2.46543366371971,-0.150161340629664,12,-0.1566725454416672,0.1874928532088316,-0.0547055625625506,-0.445777211718239,0.5789223053380528,-0.0620876657919612,0.5618044388985631,0.0039479349864141,-0.4404894880137243,0.1452711729195109,-0.5555375562917968,-0.5274566,-0.50285983,-0.3560126,0.96675724,-0.1912553,0.35699767,-0.06950877,-0.81079215,-0.61488545,-0.7569494,0.21929626,0.91724795,-0.32194036,-0.758331,-0.10822094,-0.2690034,-0.41369465,0.7139372,0.075334504,-1.401089,-0.013356773,-0.43423545,-0.9576191,0.20175643,-0.5688196,-0.8655977,1.2084439,0.18740587,-1.7056065,-0.80017304,0.95097417,0.20952655,0.18113196,0.17623311,-0.055012148,0.82525826,0.4865079,-1.0970784,0.5754148,-0.7953068,-0.080320016,0.5085396,-0.39502165,0.36050847,-0.24545835,-0.17638409,-1.0411447,0.46065924,1.4021858,-0.3247167,-1.617977,-1.1522672,-0.73983294,-0.029442849,-0.8153913,0.46475396,-0.5723266,0.8491251,0.3653291,-0.75252837,0.9541251,-0.23074377,1.9188657,0.28759214,-0.0921687753333333,-0.0229353121666666,-0.0367223474999999,0.0482225956833333,-0.2497483141666666,0.7960578213333332,-0.0437742726666666,-0.736095147,-0.0201643883333333,-0.5763357548333332,-0.42154268725,-0.3969907808333333,-0.4247653398333333,-0.6281206691666666,-0.7438886716666668,-0.1220905228333333,0.2430251921666666,0.2225730254136666,0.566902024,0.5307229046666666,-0.1468592286666666,-0.2312331846666666,-0.038374435,0.1418626142916667,-0.37397811875,-0.583426295,-0.0710403155833333,0.4700310028333334,0.0441363788333333,-0.2630808695166667,0.1994721213333333,0.08403443975,0.2061169846666667,0.15002851175,0.2474375936666667,-0.5917148558333334,-0.0671571824999999,0.3421375545,0.535956965,-0.5027541518333333,-0.3029716851666666,0.3613791191666666,0.6167562925,-0.0168086578333333,0.0804262960833333,0.0884738603333333,0.19648367575,0.5592470481666668,0.3804490491666667,0.471623445,-0.2106588404166667,-0.1510272633333333,0.1721760295833333,-0.2199324373333333,-0.3968556825,0.24251328775,-0.6591945766666666,0.7745921158333334,0.3980623725000001,0.0760980525,0.3096233575,-0.4359261731666666,0.5258607636666667,0.3057904733333333
149,152,-0.0837546619360269,-0.616615584671612,-1.06950976421167,1.02945120742002,-0.238741842794468,15,-0.3396994347107681,0.6503757150936976,1.2717225972787565,-0.0170100683051756,0.748236057376167,-0.3831691684017156,0.7711155647652573,0.3115903634151637,-0.5215816600884681,0.6181224495146622,-0.4117427702167234,-0.41101143,-0.7988682,-0.83941126,-0.90885717,-0.52503544,-0.41361573,-0.60551107,-1.58252,-1.2546768,0.011653127,0.5108397,-0.82211685,0.56070983,-0.5872958,0.47367826,-0.15437631,0.8154442,0.9969428,0.903415,0.52443445,-0.1240525,0.017081719,-0.55397755,-0.48103258,0.8427214,-0.32829067,0.8637311,-0.7699969,0.76801085,-0.014186225,-0.5659439,0.3850139,0.2058674,0.8453884,0.48544365,-0.6434029,1.8239925,0.0058677127,-0.4188078,0.24451411,-0.86727417,-0.07259377,1.623788,-0.46811652,0.3651445,0.21524331,-0.022883687,0.47373462,0.020457039,0.6969746,0.18112081,-0.6712962,0.36009198,0.75881416,0.40015483,-0.6984711,0.77958775,1.1400199,-1.1577265,-0.610347,-0.4508544,0.88821584,0.018880704,-0.18651627,0.1317046312666666,-0.28891538,0.0751072379999999,-0.2772193430666667,0.0150904097733333,0.27033002,0.2223673205333333,-0.733108932,-0.0555130994666666,-0.394509538,-0.0174925571333333,-0.5002447780000001,-0.0621561175333333,-0.7197574406666667,0.5889525720000001,0.4355044539999999,-0.1450158792333333,0.0302647198,-0.3400723558,0.0901804888666666,0.14443938694,-0.3583446088000001,0.27883692084,-0.2065249193333333,0.5668965169333333,-0.604862492,0.3595913289333333,0.0418608156666666,0.3585694560400002,-0.3850217272666666,-0.1346087609999999,0.6140452989333334,0.2198646493333333,0.1886987955333333,0.044676347,-0.4757155446666666,-0.2185178181333333,0.0176366805333333,-0.503084351,-0.0912255626666666,-0.1975282138666666,0.1214830216666666,0.7684573986666667,-0.4565033204000001,-0.2755342866666667,-0.2255708525333333,-0.17876456716,0.6155834162666665,0.7472283375333334,-0.1322958533333333,0.0779221411333333,-0.2063345401333333,-0.2188104967333333,0.1685627293333333,-0.5444654520000001,-0.3189775085133333,-0.0811223284666666,0.5345332396000001,-0.0902889526666666,0.6324635453333333,-0.3022725598666667,-0.2399418059999999,0.2867141573333333,0.239528464
150,153,0.0381671525170883,0.0145975943908426,0.6629138847631589,2.2952585554821097,-0.0444059039338518,20,0.0264263125464493,1.421847151568474,2.239634411532156,-2.7129220364565363,1.1695927351368158,0.7950148624811877,1.1617510764734418,1.1073182540465718,-0.5917911838271344,1.3409870447693186,-0.6661489301956964,-0.34260908,-0.5900109,0.09461205,-0.11265901,0.73708534,0.5285587,-1.1627655,-0.8819576,-0.055246934,0.5139204,1.3084786,-0.46905667,-0.66018915,-1.0917654,0.79935384,0.21236704,0.40919173,-0.13213356,-0.16867237,-0.9498462,0.011259124,0.4324659,0.08814798,-0.10753937,-0.7359845,-1.4386133,-0.54212135,-0.38109764,0.52649796,0.8333347,-0.7384286,0.038974877,0.08917663,-0.22574094,0.13498488,-0.26358977,-0.09098136,0.4695876,-1.1852189,0.77288437,-1.0505977,1.0132347,0.00271657,-1.6295851,-0.9018193,0.65909654,-0.55677223,0.18334135,-0.42511338,-0.3940063,-0.37038898,-0.6234138,-1.500493,0.12404754,0.6823235,0.34743243,-0.056765303,-0.060183026,0.41278076,0.7675427,0.86199564,-0.66247505,1.6411158,0.26798248,0.1404914733,-0.0940307553499999,-0.0841439813,-0.50608138905,0.1134620179999999,0.6143992837500002,0.16940589585,-0.8800314058999998,-0.1292845083,0.0020716176999999,0.0708242046,-0.95855088773,-0.1165273108499999,-0.3226871997499999,0.1867136032499999,0.42457346245,0.6019623863000001,-0.0147617566999999,0.0339130904499999,-0.1361409397,0.3819439894999999,-0.0531476895,0.12689795392,0.1198529884749999,-0.0860493927499999,-0.07655389061,0.0857590731499999,0.49806452825,0.177938898,-0.5329192387500001,-0.3789941117,-0.17046849185,0.1792575542,-0.1052199697,0.2349172855,-0.1067521189999999,0.1599971461,0.24928201025,-0.26613066785,-0.0287904557499999,-0.150435473865,0.4771821965999998,0.48010654579,0.0295821982,-0.2892277264999999,-0.1647859958499999,-0.5838764317,0.5174297615499999,-0.1470967909999999,0.2863419634999999,-0.1814636639,-0.1125343204,-0.5308706919999999,0.336808093,0.2426191389999999,0.0690229476,-0.4768110276,0.8717618479999999,0.1241396933,0.3069348866,0.0243086366,-0.182118644,0.0846314355,0.160646814
151,154,0.625971317547624,0.6845000670494251,0.8123225262051469,3.72201142501071,1.11417337098004,18,0.8892763675661544,1.1132585769785632,-0.1307333745409209,1.385879281259132,0.5848153449101345,1.758385206963072,0.64989062922732,1.5909285675381482,-0.5752924414035268,1.168876426851543,0.2125969847075236,0.028937127,0.3490421,-0.38892707,-0.5456935,-0.09917311,0.36970294,-0.51726925,0.6232335,-0.6481585,0.06268583,0.46693534,-0.82526475,0.110147975,-2.5258565,0.82678336,-0.2797018,0.5926609,0.32239285,0.60114497,0.03283457,0.5304452,0.16293533,-1.2421389,-0.9751764,0.15892385,-1.0852493,-0.010358372,0.3997378,0.49204147,-0.6391571,-0.09816415,-0.77650195,0.4145828,-0.17019062,-0.24648806,-0.024209473,0.15424344,1.0144721,0.05546825,0.7098871,0.123149775,1.9985411,-0.85777706,0.32590318,0.11253369,0.62517625,0.028722422,0.11431793,0.52257437,-0.15275739,-0.6758117,0.23772673,0.52621055,-0.17687762,-0.35756946,-0.16658916,-0.6373356,0.22847132,0.027674725,0.7725518,1.0131235,0.57270646,0.25661656,1.4998469,-0.1852279687777778,-0.0821816865555555,-0.1659153461111111,-0.5107804197222223,-0.0501889422222222,0.6623079908888889,0.1025298963888888,-0.388283,-0.476503758611111,-0.1366677721516666,-0.5035158827777777,0.1943126857777777,-0.2719942564555555,-1.0735880183333335,0.4776959430777778,0.0060660869444444,-0.3414578889444444,0.2513081661111111,0.4831636396111112,0.7975531755555557,0.865195492777778,0.039842448,0.2431516703333333,0.0561293892555555,0.3040248888888889,-0.4377225531666668,0.1038547740666666,0.2779729682777778,-0.0491809494666666,0.2542098466,0.1712059926499999,-0.3667513086111111,0.0548670933333333,-0.0446668738333333,0.209535595611111,-0.4645475283244444,0.6715344038888891,-0.2159845823888889,0.5334633394444444,-0.3336011541111111,-0.0873449561111111,0.3235440114999999,0.41751807125,0.3859784937222221,-0.4593942052222222,-0.3726897675555555,0.0003011283888889,0.3199416680555556,0.2193072415555556,0.3022060573333333,-0.4479003994444445,0.4187302178333333,-0.5251114636666667,-0.0606199826666666,-0.4215189958888888,0.1437108808333333,-0.4659947688888889,0.5762981164444443,0.938525472,0.2070336323333333,0.2573794069444444,-0.0805834365,-0.2452797361722221,0.7848878488888889
