,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
220,224,-0.878845432016067,0.021308100460723,-0.979630312116648,0.795963004325175,-0.317099145154923,12,-0.5234727438686614,0.3645710889770088,0.7829106671168489,-0.4772233543023269,0.6714207235915707,-0.5186800549023811,0.6712671033921722,-0.0171398656637713,-0.4703254411214599,0.2824646069712231,-1.0875462765029893,-0.0094653135,-0.25016123,0.58405966,-0.61331415,-0.8062663,0.7206771,0.3858074,-0.20363519,0.64909476,-0.9338266,-0.22321136,-0.9814895,-0.41352168,0.42988446,0.29581937,0.04917854,-0.6050735,0.98658514,0.6408975,0.31690368,0.59095895,-0.0732574,1.1554217,0.11255614,0.26963276,0.957143,0.6548567,1.2453574,0.3433841,-0.45048615,-0.91326976,-0.107298836,-0.17743655,0.72973293,0.549857,-0.43012106,-1.2549303,-0.23947485,-0.28037918,0.18319802,0.05066241,-0.5338487,-0.20020932,-0.9304238,0.8650747,-0.11781499,0.3482995,-0.036442835,-0.26715916,0.17530899,-0.45272192,-0.44520816,-1.1464612,-0.24417448,0.26102817,-0.8383447,-0.43451023,-0.6163032,0.9616651,1.8913776,-1.1105982,1.5269647,0.73916245,0.63875806,0.5556176603333333,-0.1341607826666666,0.08280177675,0.0317566924999999,-0.0690505878083333,0.1684454825,0.3619654425,-0.112404765,0.0071883976666666,0.2542664108333333,-0.16534888,-0.33058967825,-0.6427108533333333,0.2836118371666666,0.3881149325,0.3247694071666666,-0.0693758961666666,-0.0686281453333333,0.5689662845833335,0.1393599891249999,0.10581660375,-0.0993089430833333,0.3794255218333333,0.5446001156666667,0.0821082769666666,0.0961496341666666,-0.2856082683333334,0.584545575,0.19399798975,-0.6445164641666666,-0.5055626808333333,0.224052997,0.5530148418333334,-0.218777558,0.5016677063333334,-0.2876135133333333,0.2294505004166666,-0.0388737783333333,0.3340873290000001,0.0826963804166666,0.7090511225,-0.0917545974999999,-0.6284420197499999,-0.6592599217916667,0.1647954834166666,-0.6718517833333332,0.426358115,-0.0183026615,-0.8316589714166667,0.0163112554999999,-0.13414148885,0.1597147178333333,-0.244896449,0.0643081975,0.1279250268333333,-0.2579869341666667,0.1206142903333333,-0.3845557018333334,0.5195087983333333,0.6938997216666666,-0.05174562825,0.1346658060833333,0.5120773008333334,0.1310539649166666
221,225,-0.222472896419065,1.0465260813361998,1.36424764421536,3.41341462694954,0.325703020033018,11,0.553321291581068,0.189191676782182,-0.409270720783581,0.0056584197703106,0.0141803464197168,0.0065360904572478,0.0572177027751604,0.3722823439894875,-0.455947736485505,0.215079499347042,0.1192800451033448,0.5060718,-1.0400012,0.9476934,-0.43378326,-1.298904,-0.43079412,0.5622813,-0.70203066,-0.5335477,0.30067095,-0.1191432,0.26065782,0.10803319,-0.8374795,0.4814342,-1.2835938,0.4405188,-0.09046703,-0.1983215,1.5327045,-0.65227824,-0.5271564,-0.26986718,-0.7498921,-0.200625,0.6340288,0.39652863,-0.22393781,0.18448731,-1.4288571,-0.12898165,-0.613553,-0.6728653,0.7967809,0.9147203,0.64950687,0.25211966,-0.4064493,0.27725095,-1.0501419,1.0621431,0.53242797,-0.3461362,-0.24548236,0.15586632,-1.232278,0.17121367,0.87115073,-1.2943784,0.1796861,0.94662094,-0.98733884,0.30802917,-0.14759558,0.49072367,0.26961258,-0.23511548,-0.5437469,-0.048646614,-1.1854181,0.83763796,-1.2485064,-0.685692,-0.43128687,-0.0596301645454545,-0.3128381017818182,-0.0998351390909092,-0.1832308281818182,-0.2424814454545454,-0.4777741996363636,0.5704540872727273,-0.3776313213636364,-0.5215515127272728,-0.2588717607272727,-0.3032745883636364,-0.7044238493636363,0.1886102427272727,0.61375231,0.4823326204545454,0.0097257244545454,-0.1155237654545454,-0.0348331281818181,0.4071409645454545,-0.3389844641818182,-0.1138352617272727,-0.6437212190909091,-0.3401257093,0.3720955174818182,0.132865509090909,0.7876569845454544,0.1666378836363636,0.5281453118181819,-0.1528898052727272,-0.4754433642454545,0.2762594516363636,0.4439085772727272,0.5129829900000001,0.2252970413636363,0.0413451323181818,0.0838006158181818,0.6702495103636363,-0.440646869090909,0.0485311303636363,0.0291647563636363,-0.0348582281818181,0.6619261918181818,-0.4843206209090909,0.5716770581818181,0.1210121054545454,-1.079091941818182,0.0318520009090909,0.7991509276363636,-0.9106048245454548,0.25184563,0.6876011227272728,-0.0522938072727272,-0.5950558018181819,-0.2031329,0.0824156527181818,-0.2283672967272727,-0.699556179,-0.3933844841818181,0.8435861727272728,0.2817684739090909,0.7105291418181818,-0.0715741903636363,0.0897091508545454,-0.2331744467272727
222,226,0.141062572995198,0.024765863461466,0.496085911202956,2.3773671148615803,-0.0848055181190631,18,0.0183696039086623,1.4168475621459682,1.6989259872861786,-1.6190606999369237,1.1590129398657232,1.2418608985666204,1.1845887850233336,1.1576596374170922,-0.6334123377734282,1.4560885647590456,0.0237625889031467,-0.5254929,0.40488338,0.41627792,-0.0082958285,-1.2453113,0.042716507,0.9793555,0.3845533,-0.3291823,-0.55411875,0.5497335,0.34937993,0.5595556,0.8781158,1.3762963,0.3760351,0.49566492,-0.13831012,0.2062396,-1.869693,-0.16296563,-0.06885191,-0.90712756,0.98355234,0.35380748,0.2973577,-0.10799034,0.33788624,-0.0022333516,0.67723197,0.50439477,1.0272801,0.73247594,0.3170761,0.1969819,-0.901585,0.61252165,0.13441388,0.47005042,-0.2762707,-0.43034872,1.0017513,0.2885488,-0.715907,-0.65466464,0.5786769,0.5797498,-0.9138798,-1.3365629,-0.13820334,0.46468824,-1.075169,-0.96099,0.687146,0.1656011,0.10147432,-0.06451802,0.49068552,-0.025788767,0.6260341,-0.084888324,0.36467406,0.7827736,-0.51143557,0.43416983475,-0.0742870959166666,-0.1670623171979444,-0.0106579713888888,-0.5487766958333334,-0.1588355572222222,0.2752709907333333,-0.2094187543888889,-0.2007542558333333,-0.2231563005555555,0.3797020278333333,-0.2252879057222222,-0.2589854679,-0.0810416956666666,0.2878486311111111,-0.1446033623333333,-0.4842522388888888,0.4955091733333334,0.9035053966666666,-0.1817538063055555,-0.4332509361111112,-0.0249142346111111,0.2177214077777777,-0.0632576786111111,0.113860244,-0.1720922831111111,0.0151933338888888,0.5263964785,0.2891754215555556,-0.5863786111111112,-0.2928983172222222,-0.2333186277777778,-0.1145258533333333,-0.1765909835,0.2310377306444445,-0.1045721977777777,0.4749931477777778,-0.0260692392777777,0.3174140695555555,-0.1526733787777777,0.1176001463333333,0.3949601026111111,0.2682696999999999,-0.4564269180555554,0.4993429244444444,-0.6020675422222221,0.1606884100555555,0.1872181553527777,-0.8338501492777778,0.3065356205555555,0.5084418271666667,-0.4907833474444444,-0.1966393621111111,-0.0973108101666666,0.2483469883333333,-0.2921066162777778,0.0023235516666666,0.0178175802777777,0.557638186111111,0.1751125069444444,0.3528458,0.3216853373888889,0.4052211651999999,0.083168597
223,227,-0.231344738442344,-1.7789592740208102,-6.14047789123911,-0.779100143072196,-5.1373809230689,6,-4.263145518314393,-0.6877053841919508,-0.9433489193409216,0.6841058671622894,-0.9911624804630068,-0.5171297252630163,-0.9405102316607202,-0.1746336130320182,-0.10613590844551,-0.6440806228612684,0.9128096812280572,-0.3505081,-0.13297085,-0.7240121,-0.32588077,-0.22815715,-0.3156797,0.03724879,0.19009277,-0.7451637,-0.16486289,0.5620449,-0.48488712,0.041578338,0.6545238,0.0023361836,-0.24083284,-0.5604946,-1.2242522,1.1668438,0.7926086,-1.5060544,-0.3492312,1.2086107,0.7932083,1.3603823,-0.55363894,0.3476141,1.0427586,0.54617333,0.33219808,0.92924434,0.5106274,0.3578002,-0.06531875,0.25136793,-0.054816347,-0.16130541,0.4662324,-0.004320169,0.7689105,2.2805793,-0.508383,-0.38329208,0.5272755,-0.21490112,0.25618905,0.8977482,-1.3610766,-1.0920177,1.8248231,1.6920484,-0.018693555,-0.5941361,0.7302022,1.0391966,-0.12338877,-1.3728983,-1.5900077,0.5055694,0.8497176,0.5013154,0.2831576,-0.02954008,1.1054313,0.269562615,0.6452257166666667,0.46894677475,-1.4659005166666663,-0.2110486981666667,-0.0951827918333333,0.7227780933333333,-0.3219259423333333,0.0677966301666666,-0.4075165883333334,0.39705764,-0.7477903466666667,-0.7244249749999999,0.1656120566666666,0.791287725,-0.7228189666666668,0.31219584,0.4716398739999999,0.3158202699999999,-0.2511007966666666,0.03448761,-1.2423927616666668,0.0020692681666666,-0.0730702733333333,0.4240148333333334,0.2790953416666666,-0.0285909666666666,0.1642567,0.3506780833333332,-0.9075647416666668,-0.6220783033333334,0.5365075733333334,-0.4689076066666666,-0.3688317266666667,0.8020877316666666,0.8552740433333333,-0.4848449016666667,0.1120825216666666,0.6061098026666666,-0.0845654333333333,0.1146422666666666,-0.5789636283333334,-0.9164038583333332,-1.0222294666666667,-0.1591785832166666,0.6519348333333334,0.8505864233333332,0.40473324,-0.7817489266666667,-0.2634410320833333,0.8860429750000001,0.0283584733333333,-0.2773662145,-0.6557856066666666,0.660166905,0.4498047149999999,-0.7442835171666666,-0.5820045123333334,0.247897458,-0.2110542466666666,0.4930919266666667,-0.1092799533333333,-0.121666734,-0.133940035
224,228,0.190799381804826,0.146381498599623,-0.382856729935315,2.4978487712006,-0.112428425691129,14,-0.0735761019792648,0.715329913366662,0.9829184414683512,-1.2611596333540762,0.8814465087391559,0.3635900324800349,0.8631811583696323,0.4384816094018021,-0.5695390759808294,0.7854463031660042,0.4229265895388209,-1.2407583,0.6159712,-0.8916158,-0.55067843,-1.437464,-0.91313267,1.5643936,-0.8079966,-0.47310287,0.40783244,0.8607181,-0.30871338,0.3514499,0.52416205,-0.334718,1.1270002,0.11685873,0.13533193,1.0385159,-0.5721443,-0.6775877,-0.63715744,0.35739425,1.0620472,-1.0810701,0.13350041,0.3493643,0.3965088,0.5314811,-1.8408432,-0.12210619,-0.14032367,-0.4904343,-0.7387369,0.099726856,-0.14147323,-0.84125775,0.37915382,0.504907,0.10690109,0.29140443,-0.006545009,-0.5055837,0.17089477,0.18142773,-0.09412318,1.7866037,-0.89632595,-0.6837869,-0.51508224,0.41718772,0.035874773,-0.9883958,-0.022749316,-0.4332814,-0.3294033,-0.1591599,-0.553481,0.35678336,-0.19728826,-0.31096178,-0.38791335,-0.5863691,0.30906767,0.4728619071428572,0.157196411195,0.4381937924999999,-0.3028567014285714,-0.0896992174285714,0.016052185,0.0457296571428571,-0.0100279439999999,0.2512145562142857,0.1093452778571428,0.2597972716428571,-0.3779733217857143,-0.1928126536428571,0.3844891174999999,0.1100495768828571,-0.4053336665714285,-0.2403617285714285,0.0254662624285714,0.1775103955714286,-0.2099980690357142,-0.5407341217857143,-0.3096611539285714,-0.2088727588571428,0.2331580382857142,-0.2170957075,0.2732406914285714,0.4716492399999999,0.6444473235714286,-0.0364819217857143,-0.3967351878285713,0.5548096250000001,-0.3384397114285714,-0.1902892866428571,-0.2266101035714285,0.4515739722857143,-0.4615877882142857,0.0891893413071428,-0.3320747622857143,0.2737284507142857,-0.1103384753571428,-0.3052978682142857,0.3717599121428571,-0.0077186185714285,-0.5774586250000001,0.055996478,-0.5223827287857143,0.2474990439999999,0.0894883273571428,-1.1847532540714287,0.0020315282857142,0.4792219523571429,-0.487429346,0.1363359830357143,-0.0851367164285714,-0.2460091414285714,-0.17775936,0.0721100062142857,0.1489922978571428,1.0810616671428572,0.1860156080428571,-0.2072233703571428,-0.1196397607142857,0.6249891464285714,0.0949418292857142
225,229,-1.12058916355257,0.5705761760247371,-1.22626180162069,2.43812881498514,-0.74345027360688,6,-0.3546576600230059,-0.6877053841919508,-0.6575689287636675,0.2192539688811387,-0.0718368081250996,0.048577695527195,-0.1363731794116681,-0.5922385325842973,-0.10613590844551,-0.6440806228612684,0.9128096812280572,0.010887503,-0.051339112,1.0102955,0.4146009,-0.7800849,-1.5438495,-0.07463195,0.89297,0.59728914,0.8570449,-0.100903764,-0.71845895,-0.40679947,-0.12218383,-0.14780562,0.68030155,0.8936584,0.086710334,-0.037195478,0.9488871,0.22193097,-1.7611247,-1.0298271,0.36792737,-0.509233,1.0700026,0.32353148,-0.9491221,0.9517291,-1.1992525,-0.36291936,-1.1487477,-0.4760555,-0.6129445,1.1399827,0.39281872,0.44581407,-0.8405503,0.6359942,-0.37252042,0.3082874,0.3656457,-0.064631745,-0.90469396,0.576037,0.87741846,0.5083877,0.0031841367,-2.1611135,-0.10958318,0.51264536,-1.2287277,-0.46183947,-0.6891538,0.22599053,-0.12204433,-0.44393465,1.1640867,-0.36330408,-0.08062697,0.33965343,-0.18921825,0.85340333,1.6487556,-0.2512112099999999,0.0475668383333333,0.5347651090000001,-0.0790196522,0.3044669788333333,-0.0001530366666666,-0.1183389155,0.0271215883333333,-0.4023462945,0.1913220233333333,0.4716510533333333,-0.7532375699999999,-0.8119922443333333,0.1371495666666666,0.5007457799999999,-0.634789804,-0.3821368216666667,0.366709964,0.6924447850000001,-0.1952121525,0.6096054216666668,-0.1489056758333333,0.2672851433333333,-0.1734253389999999,-0.2479503783333333,0.3226652,-0.2998181933333332,0.7665541399999999,0.0277269249999999,-0.7187588953333334,1.03948542,-0.56586731,0.71841265,-0.0844729583333333,0.268458035,0.0797333909999999,0.4634765383333333,-0.7590493033333333,0.1785005473333333,-0.2133065091666666,0.09277317,-0.0108750466666666,-0.7578750900000001,-0.7024684133333333,0.0735764933333333,0.4120684478333333,0.44360243,0.2851174010833333,-0.9470437933333334,-0.2987273638333333,0.3627386635,0.13417598,-0.2657029823333333,-0.2885312112666667,0.2775935799999999,-0.3322662173333333,-0.2980081066666667,-0.2069230199999999,0.8760059466666666,0.6740032083333333,1.1462369066666669,0.2752778939999999,0.827283675,-0.5605470761666667
226,230,0.373561658266834,-1.4639557747847802,-2.52876651295329,0.404693936194641,-2.54170568091785,11,-2.0012406280259767,0.189191676782182,-0.6954662466034595,1.5250832800200802,-0.1444826015588632,-0.0539396632959549,-0.092586733690755,0.6534853466275402,-0.4008624507024237,0.1476943917228608,-0.6742495910213647,0.7369201,-0.6014819,-0.015661396,0.12957844,-1.4372312,0.7006863,-0.24210551,-0.5281194,0.5315898,-0.56845444,0.85225636,-0.006712886,-0.84859824,0.88129705,-0.093661435,0.54217213,-0.15203495,0.0061609466,1.0169809,0.6855276,0.21227449,-0.16797158,-0.44911703,0.34446654,0.13699432,0.76202655,-0.35781115,0.44727892,0.57494485,-0.31533876,-0.1406218,-0.59701586,0.032087788,0.2606039,0.36582902,0.03224967,-0.13278018,-0.92757905,-0.62780505,1.6007166,1.541333,0.41395453,-0.7117948,-1.2397716,-0.2828445,-0.15426147,0.3266687,-0.22947778,0.36687788,-0.29953426,1.2283102,-0.9652887,-1.7274723,0.76387715,-0.40374058,1.0484561,-0.25647572,-1.343656,-0.33549365,-0.6918844,0.09897302,0.19027577,-0.63575053,0.8253818,0.4187810683636364,-0.2969376015454545,0.5417664645454545,-0.3717738118181818,-0.9582186145454546,0.2830913223636364,-0.1300915962727273,-0.1598838036363636,-0.1689964529090909,-0.3546819076818182,0.4246699481818182,-0.0765301073636363,-1.0601140981818182,0.6359532218181818,0.4735180244818182,0.2524875536363636,0.1320617708818181,-0.7070001936363637,0.5300854006363637,-0.3871530136363637,0.2709682635454545,-0.7971549490909091,0.1585121072727273,0.014744159090909,0.1388887537272727,0.8251165236363637,0.4271236081818182,0.6696079754545455,0.2799243350181818,-0.2556493190909091,0.3424990642727272,-0.0197521681818181,0.2998325445454546,-0.1860029121272727,0.3832851209090908,0.9673550704545456,0.4548558918181818,-0.2868806127272727,0.2850618527272728,-0.1472763281818181,0.274492811090909,-0.06264449,-0.6745443572727274,-0.8984333500000001,0.192585211,0.1951375098181818,0.4180205327272727,0.3136211481818183,0.1618032309090908,0.0409873331818181,0.46971124,-0.5532332909090909,-0.916441511818182,-0.1557378261818182,0.9721865436363636,0.1938296742727273,0.2511952029090908,-0.2591965563636363,0.1102470109090908,0.1045523714545454,0.3844752645454545,-0.5443968323636365,0.0605718003636363,0.3019205311818181
227,231,-0.269853987850203,-2.14418829984058,-9.53018854421876,-0.218327458026901,-6.54487241030019,4,-4.5493410656433015,-1.038464208581604,-0.9562358842685916,0.3802622542071258,-1.1018812834733658,0.0106103615176102,-1.1568280984232953,-0.4280965143779069,0.3087774589496765,-1.0146987147942652,0.9128096812280572,0.7097448,-0.5391855,0.86531353,-1.1707113,-0.2737626,0.40567997,-0.8345989,-0.98287624,0.12207177,-0.6166984,0.9639337,-0.7833183,-0.91863483,-0.2097428,-0.62249213,-0.08595346,0.12213871,-1.0378091,-0.19781339,-0.7404822,0.33013824,-0.4591239,-0.45520768,1.1455356,-0.87585855,1.8708453,0.5000551,1.7419553,-0.5585883,-0.9426274,-1.0421095,0.6407289,0.65168154,-0.12556201,0.5338485,0.23241438,-0.81427246,0.65546304,-0.11501524,0.56547683,1.0839447,0.7763872,0.46147078,-0.27995208,-0.14051998,0.04749048,0.06764877,0.2462912,0.09867257,0.7094147,-0.96629155,-1.4038424,-1.1308888,-1.2919286,0.02318076,-0.6645178,0.15187228,-1.7991405,0.55833304,-0.07285522,-0.061676174,0.89279664,0.48573565,0.36949453,0.445318715,0.993308275,-0.766722495,-1.1000135975,-0.3120374075,-0.485443205,0.4990260000000001,0.0856805749999999,0.48644042325,-0.546307596,1.376910325,-0.4063114025,-0.9777991,1.3314987500000002,0.6397469825000001,0.29159412825,-0.4029492074999999,-0.0893567641749999,0.601220415,-0.6782736925,0.8307097875,-0.94281556,0.2360168,-1.309427275,1.119510765,-0.595011205,0.121975635,0.3754594724999999,-0.21765128,-0.56078966,0.4475281775,0.105772045,-0.193337915,0.2771263575,0.6161385025,0.1858195875,-0.060504395,-0.9098418,0.5990939375,0.092625165,-0.1688599575,-0.5044970387500001,-0.9060082425,-0.938064075,0.07142618,-0.7395462800000001,0.568524195,0.9029035375,-0.8655871124999999,0.90272155,1.3837327499999998,0.29687518,-0.6798663525,-0.06945491625,0.3721486525,0.89140855,-0.2525762924999999,0.0343151875,0.4723159449999999,-0.152879507,0.5187236675,-0.816238955,-0.350343425,0.146404175
228,232,-1.50062605554373,-0.432094182349706,-3.2732997887788,-0.9905434087461858,-3.3045728759259,7,-2.2327556123108887,-0.5123259719971243,-0.7841964963621648,0.5137441000055554,-0.4514861382211353,0.4148011226230156,-0.4653147198652879,0.2093257574402206,-0.2246825848441349,-0.4587715768947702,0.9128096812280572,0.5219404,-0.17009686,-0.71076834,0.73353446,0.31435525,0.60743505,1.0157291,0.21146066,-0.635295,0.6168042,0.4101806,-0.09475104,0.31031004,-0.32050177,0.80651516,0.14493637,0.43537992,-1.0115737,0.044178985,-1.3722081,-0.12923265,-0.32741576,0.48546106,0.8559685,0.037855636,0.85790414,-0.6552909,1.6719996,-0.651481,0.5456199,-0.26577023,-1.5119994,-0.73543555,-1.048035,-0.15823638,-0.69638264,0.97067904,-0.5491531,0.43795902,-0.69549334,0.38431323,0.8726145,-0.50183356,0.103170425,-0.11665644,-1.7338549,0.31621173,-0.5904068,-0.67792344,-0.15366708,1.1642419,-0.41013736,-0.9399997,-0.10794656,-0.6161798,0.0834669,-1.9890542,-0.6167466,-0.40557605,0.21307485,0.76636285,-0.3939864,-0.4202906,-0.5019065,1.11367595,-0.6284174471428573,0.2098193349999999,-0.0190609928571428,-0.2466315185714285,0.1314373448571428,0.1939443408571428,0.4029231922857142,-0.3294009171428571,0.0325911771428571,-0.2046233928571428,-0.6094864514285715,-0.47425594,-0.5871652834285713,0.3909661757142857,0.0279092538571428,0.2706915123428571,-0.4329272678571428,-0.0230241388571428,0.1869239437142857,-0.0986658092857143,-0.2610276394285714,0.6651860416142856,0.1404208842857142,-0.0998100142857142,0.62769006,0.3138730957142857,0.6646121685714287,0.5622237494285713,-0.6790463162857143,-0.3245380255714286,0.0798363454999999,-0.07047644,-0.1341614378571428,1.2309212857142855,-0.3807197388571429,1.41478455,-0.1994825457142857,0.6640121499999999,0.2106596777142857,0.87029084,0.3330038,-0.2587220371428572,0.372022224,-0.0853957784285713,-0.4340349885714286,0.2056854157142857,-1.2380559342857145,-1.4136974785714285,0.5310792342857142,0.5023731837142857,-0.8760281628571429,0.5014657237142858,0.6864190514285714,-0.2710541153857143,0.049885012,-0.7707836428571427,-0.9409845571428572,0.3789931000000001,0.1595801347142857,-0.3469410742857142,-0.0891505209999999,0.2620847081428571,-0.4612240514285713
229,234,0.91037240247306,0.66845723555411,0.352771283079592,1.34187894233147,2.2075819101775496,9,1.2165550175046789,-0.1615671476074711,-0.4766297990640109,0.3316460067391558,0.1352012250127413,0.6188428927873499,0.1228658816436857,0.1506110289091492,-0.3435125590345696,-0.1705130609468839,-0.2725864418718216,0.21611165,-0.03712718,1.6880172,-0.47970486,-0.44612122,0.06462283,-0.29357117,0.45248815,-1.0163797,-0.46082732,-0.040856224,-0.8417212,-0.6393853,0.07318854,-0.33277768,-0.67540854,0.039677713,-0.7245167,0.15068395,-1.7570692,0.80082786,-0.5432846,0.41131127,0.8598883,0.3541687,-0.8482282,0.30403054,0.9314163,0.49699238,0.8243489,-0.18087786,-0.7237531,0.04103763,0.47314373,1.6233835,1.1591215,-0.72688514,0.31341502,-0.15468355,0.4612943,-0.36338574,-1.1953964,-0.11315599,0.55990845,1.4260603,-1.0765959,0.9806779,1.1840867,-0.58517265,0.9128641,-0.3328271,-0.25621566,0.22128752,-0.4538726,1.0448633,0.13596596,-0.73098785,-0.93018955,1.3245292,-0.6147656,0.056701355,0.53636605,0.09999,-0.38330203,-0.1697958177777777,0.4624509733333333,-0.7295904555555555,-0.3011323766666666,-0.1153379766666666,0.2049527781111111,0.1785004201111111,0.2945293655555556,-0.097737316,-0.1703239166666666,0.9924413288888888,-0.3569635855555556,-0.3850803911111112,-0.3273619794444444,-0.2861651417777778,-0.2818363722222222,0.3284636893333333,-0.5599928493333334,1.0327748366666667,-0.4970512188888888,0.0104529711111111,-1.1393864755555556,-0.354023373,-0.3229652266666666,0.2283603911111111,0.0146346323333333,0.4697219011111112,0.3461782273333333,0.5371588177777777,-0.6319927405222223,-0.4601633915555556,-0.9754835177777778,0.3056232599999999,0.3554871906666667,0.4649119635555555,0.0390438277777777,0.0502277588888888,0.3870800677777778,0.3915215693333332,0.2047664455666666,0.1552423571111111,-0.2682116977777777,-0.0298507422222222,-0.1522246477777778,0.3042279324444443,-0.39188565,0.4183784603,0.2127318273333333,-1.1204220966666665,0.4583425822222222,-0.0314214937777777,-0.6910487226666667,-0.302519464,0.0037480616666666,-0.0638464577777778,-0.3712787379222222,-0.2144857103333333,-0.3800483477777778,0.5503628544444444,0.0641604924555555,0.4344120411111111,-0.084657586,0.3630410461111111,0.3144856179999999
230,235,0.162447123372699,-0.6040980659490071,-0.6174013792390369,0.381038345014191,-0.250287453478652,18,-0.2957300032638325,1.4168475621459682,1.1076499036274257,0.3090990580611874,0.9826499492464048,1.6094836638620338,0.998767989482796,1.388532286729792,-0.6184902793573509,1.4149087767664903,-0.2725864418718216,0.5533674,-0.9116612,0.43659705,-0.09251414,-0.7515226,1.2004036,0.2679839,-0.24635638,-0.5105901,-0.71438336,0.90963846,1.1380782,-0.39532194,-0.7549089,-0.37949768,0.18758534,-1.2865355,-0.8083784,0.888947,-0.4075288,-0.7821331,0.7203736,-0.051615182,-0.058707077,0.7150889,1.1857022,-0.36674696,1.0597999,-0.11163855,-0.33813652,-0.27300268,0.1293569,0.81926405,-0.5623817,-0.19938315,1.0620651,1.6843536,-0.11870106,0.24565135,0.44470817,-0.20208213,0.57390374,0.45584863,0.57207143,-0.18505695,-0.5415766,0.995533,0.81344306,-1.1401862,-0.58751297,0.3457829,0.58274263,-1.3134726,-0.47365195,0.5723447,0.38025665,-0.54075736,-0.20469087,0.78253394,0.71256715,0.0075436,0.07822071,-0.8911753,-0.22708589,0.3907803052777777,-0.2200607597777777,0.131570071111111,-0.2614652555555556,-0.6252063479222222,-0.1650472211111111,0.0698081453333333,0.2398202069444444,-0.0365023666666666,0.0028700757777778,0.6684392100000002,-0.3863683944444445,-0.5355486691666667,0.2012452826666667,0.2793617553888888,-0.4926979803888889,-0.5856669653500001,0.0171364166666666,0.2554754327944444,-0.2970940190555555,-0.367582972,-0.3759610694444444,-0.0031372622222222,0.0037277417777777,0.0184414145722222,0.0603363827777777,0.3856271993666667,0.0568344705555555,-0.787989784611111,-0.4386316371111111,-0.0293680124999999,0.0598359859999999,0.1606604799999999,-0.6157885716666667,0.0651173967666666,-0.0386003834944444,0.6348248176111111,-0.2693634767444444,0.2575456518333333,0.2745335201666667,0.4200758146333333,-0.1312383072222221,-0.3629182366666667,-0.6503464003333332,0.1175148808888889,-0.0280008864055555,0.7821982472222222,-0.4654465282055555,-0.9102754449444446,0.1551778246111111,0.5644875133333334,-0.2282800212222221,-0.3935983051666667,-0.1746472094444444,-0.1045569927777777,-0.1878443351555555,-0.0747655216111111,-0.1557900888888889,0.2447283928888889,0.1840509602777776,0.1175888718888888,-0.459798268888889,0.2854802605,0.1670884442222222
