,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
272,281,0.8800525177601379,-0.332535098130956,0.441354373222757,0.359114790931952,0.4412046431297921,12,0.5106825681726724,0.5497930237957296,0.1870386229631012,-0.2422881513801841,0.8797716227869637,1.9974065851425504,0.8280103357992009,0.5234309560850539,-0.4988106716779746,0.5861237658160604,0.2360570014365398,0.3329376,0.84422046,0.4975429,-0.23346357,0.7582337,-0.116322875,0.39699686,-0.41176945,0.5126398,-0.030364389,-0.89082247,0.3569395,-0.014075477,-1.2930527,0.14959216,-0.7436453,-0.6292466,-0.039436746,0.34282514,0.026591381,-0.30432552,-1.3722056,-0.6066085,0.37514576,-0.7069646,-0.7712864,-0.8922334,0.09331662,-0.89951944,0.3260214,1.0436676,0.20030467,-0.45041287,0.4275494,0.37033182,0.22359212,1.1624924,0.40421164,-0.10279311,-0.6937232,-0.66381896,-1.1273478,-0.42204458,1.6121374,0.19308619,0.5812767,-0.18421371,0.43303755,-0.4123121,0.8031994,0.30910826,-1.1066495,0.5295203,-1.2425334,0.31016597,-0.42499164,-1.8156908,-1.5795611,0.38878593,0.80494875,-1.307993,-0.2945557,-0.053374268,-0.2652589,-0.001996963,0.9704098916666668,0.3279771223333333,0.2043771966666666,-0.4112370849999999,1.1701452708333335,-0.1665746341666666,0.5200337388333333,0.1836072941666666,-0.9105979758333332,0.3869650883333333,-0.1947567308333333,0.1613958695833333,-0.43387954375,0.2552357064166666,-0.1847401199999999,-0.2428088,0.5066515258333333,-0.0222697120833333,0.2943500938333333,-0.5020484320833334,0.00290090675,0.4630674791666667,0.0757706555833333,0.33618447875,-0.1111155184166666,-0.4045977363333334,0.1828682083333333,0.3473375606666666,-0.1264269320833333,0.7765827631916666,-0.2310298516666666,0.5129074395000001,0.1922593375,-0.3092288808333333,0.0975439349166667,0.32550675975,-0.7608859077166666,0.1596058114166666,-0.0031336069999999,-0.2757187916666667,0.2204942008333333,0.1898167995883333,0.3362376310833333,0.201661147,0.2470198616666666,-0.3866392316666667,-0.8200448583333334,-0.1109570508833333,0.05267430425,0.4586693651666667,-0.2956043880166666,0.1527871394166666,-0.5177673500000001,-0.0347016722499999,-0.0967299555,-0.3285865496666666,0.0989450108333333,0.0376332725416666,0.00790441925,-0.141927849,0.0374250775833333,-0.2177132966666666,0.3251599262499999
273,282,-0.74998623867048,-0.388411119093407,-0.903734488331164,0.454958163393927,-0.661081443126083,13,-0.5498002623043053,0.7483179879519919,0.3423451692549962,1.6977455659920755,0.5646660137107299,-0.1859311345792758,0.6005363163661313,0.6751384583380085,-0.4994673921288969,0.6713832392986625,-0.7625383884063119,-1.2816104,-0.16341728,-0.12025755,1.1579304,0.28654376,1.3699975,-0.10580914,0.30597165,0.8545675,0.20883128,-0.3932422,-0.9815603,-0.29820317,0.11790787,-0.12788604,0.017393004,-0.3039043,0.3222427,-0.25313917,0.3247156,-1.1803106,-0.31663698,0.6207036,0.21296093,0.15419142,0.8754001,-0.0047468357,1.0463724,-0.15139243,0.22496398,0.28194252,0.009784548,-0.24928749,-0.9897629,0.3996576,0.45919693,0.5282538,-0.6091223,-0.3867215,-1.1630931,-0.38373825,-0.71468145,0.12503327,-1.0585121,-0.57308674,-0.21223138,0.76641273,0.5261505,-0.035259586,0.5482111,0.94707334,0.21830928,0.2642632,-0.37742054,-0.5173665,0.13599086,-1.5072768,0.30641374,-1.1954265,-0.2919401,-1.1547954,0.023030905,0.67414683,-1.2610594,-0.3366253999230769,-0.2493578516923076,0.0711716743846153,0.465398764076923,-0.1321292149230769,0.2962455653846154,0.1475300566153846,0.3255186730769229,-0.3613259161538461,-0.7579427307692307,-0.1126150892307692,-0.2486819126923077,-0.090238259076923,-0.331707124,0.1133548884615384,-0.4666886706153846,-0.71316255,0.0308638663846153,0.4111642407538461,0.0446077023076923,-0.4733729569230768,-0.2409801146153846,0.1779536569230768,0.3780888484615384,0.1414210815384615,0.2083505607692307,-0.3453217680538461,0.388196852,0.4675840098461539,0.3062399153846153,0.6121581658461539,0.127110516076923,-0.3425046792307692,-0.737997881153846,-0.0248971984615384,0.0354452051538461,0.9327344264615386,-0.6745119030769231,-0.7030885653076925,0.212605294,0.3452635207692307,0.7049079100000001,0.0455797074153846,0.256323520923077,-0.0819120525384615,0.4103398726153846,-0.3306653669230769,0.4062235799999999,-0.3250241815384616,0.3242702864615384,0.2131571576923076,0.0430338763076923,-0.4475218584615384,-0.4468254396769231,0.0453157692307692,0.3537272430769231,-0.7398384961538462,0.2254269451538461,-0.5382898684615386,0.1316903627692307,-0.178614933076923,-0.2605644986923077,0.3624580473076924,0.1047976907692307
274,283,-0.910913259282487,-0.128235409476185,-0.6917489533762079,0.058684659415694,-0.530332974434895,8,-0.82759885192794,-0.2443068328293199,-0.2018279746029828,1.1626711496888091,0.3312774331816636,0.4448994666795043,0.3075788501304,-0.3499151597580268,-0.2588739534536973,-0.2797927617416157,-0.5660467099866627,-0.9780826,0.43037394,-0.022184802,0.20495473,-0.207858,0.7876244,0.64845943,0.7767196,0.19167072,-0.22534771,-0.19634743,0.22277929,0.09172694,-1.2023809,-0.22213984,0.7514738,-0.10552062,1.0336645,-0.51917076,-1.4239601,-0.5549076,0.2650644,0.49976987,0.3379935,-0.8057502,0.48594362,-0.73467195,1.21751,0.62138444,0.7835419,-0.930686,-0.6835747,-0.37414724,-0.979034,0.9071388,0.3623317,1.3549803,-0.845062,-0.47261226,-0.32096556,0.65562195,1.3791178,0.48267996,0.096163176,0.26768607,-0.026800241,-0.8438916,-0.4443413,-0.80099326,0.65947366,-0.52092314,0.010414113,0.49241838,-1.748109,-1.2734032,0.6764489,-1.3070288,0.7735594,-0.3382227,-0.6691765,-0.015182316,0.013278162,-0.5320976,0.767059,-0.521117273375,0.1848082360625,0.1328105075,0.2446105275,-0.261757859875,0.569491155,-0.04654152875,0.39732777125,-0.2830103258749999,-0.45702058125,-0.35524322625,-0.27864714775,-0.27807415,-0.11049599375,0.5604370587499999,-0.13554752625,-0.9588151575,0.243377740875,0.0254775849999999,0.60021842,-0.41636120125,0.36121052475,0.4124166824999999,0.6862087899999999,0.0833544737499999,0.108360604125,-0.3022243074999999,0.5023830475,0.5065188475,0.2190756125,-0.10488395625,0.2290783575,-0.14890982375,-0.643876,0.0437758237499999,-0.0393185474999999,0.78906373875,-0.2967625345,-0.2650644545000001,-0.2062664455,0.213713044875,0.663238795,-0.3604245187499999,0.539834965625,0.0686903425,0.11029516525,-0.54148605375,0.647643895,-0.53987109375,0.750258455625,0.155806701,0.27599882875,-0.25586410875,0.21412788625,0.0898347325,0.3564796169999999,-0.60714080125,-0.20715265625,-0.2488855466249999,-0.1014314029999999,-0.93657194625,0.1138548541249999,0.3518982505,-0.3127655378749999
275,284,-1.1264619715008102,-0.5362746722668831,-1.62904622413066,-0.496604480424437,-1.05863512570901,15,-0.8108017454025435,1.1453679162645172,0.288623364618357,2.2376664066419623,0.5980184698006521,0.5814609618936006,0.6631769559274672,1.2712566913132346,-0.5546139492337012,1.0571823568074366,-0.7649684304196174,0.40014946,-0.055249922,0.4871608,1.5728683,-0.5679381,0.89181006,0.014134189,-0.45302802,-0.6564961,-0.31738588,0.20071042,-0.9781813,-0.5406241,-0.53789186,0.7503116,-0.41780087,-1.2342184,-0.058395226,-0.98050535,-0.175138,-2.0701919,-0.917498,0.5496285,0.068606384,0.6301568,0.6344991,-0.38762727,-0.10260643,1.0812409,0.4753347,-0.017029071,0.1570825,-0.69651663,-0.6826082,0.9882562,-0.5727106,1.201073,-0.5687981,0.46530896,0.74278307,-0.14176524,-0.010039666,-0.6214147,-0.24387102,0.0981416,0.08633512,-0.7575506,0.63273984,-1.0066862,0.4602089,0.20848277,-0.66424316,0.04208309,0.29550228,-0.6810431,0.2373508,-0.29139715,0.020606257,0.27203253,-0.8828695,-0.081126176,0.41214752,-0.4079625,-0.23076855,-0.4408069913333333,-0.1390886846666666,0.0857809855333333,0.5571937121999999,-0.3043474522,0.8981560286666669,0.3151536284,0.8169065323999999,-0.1250008973333333,-0.6257033934666667,0.0462655507599999,-0.4332607662666667,0.0215674419333333,-0.395936426,-0.0092867706666666,-0.3456927890666667,-0.4936044421999999,-0.0905159197333333,0.5815676793199999,0.6062855133333335,-0.3565261345333333,0.0830043456,0.4778998031333333,-0.2434371186666666,0.0975948677333333,0.5438432688000001,0.0549724357333333,-0.2160961064,0.1308353413333333,-0.098601328,0.4444154181333332,0.3686213304,0.2546151276,-0.5408352696666666,-0.1079379166666666,0.0330085006666666,1.145901844666667,-0.6481897793333334,-0.603259372,-0.0096003718666666,0.2552134453333333,0.6370357993333333,-0.1142262835333333,-0.0628660427333333,-0.1787318262,0.0837771665333333,0.2183304566666666,-0.167527956,-0.13095964888,0.0435047022,-0.0943370722666666,-0.2701753413333333,0.2706519433333333,-0.0776627346666666,-0.0197776603333333,0.08893126,-0.8260778646666667,0.0247916410666666,-0.131200222,-0.3581988686,-0.6613178245999999,-0.3676642456,0.1668496421333333,-0.0164991733333333
276,285,-1.15491476806423,-0.9000316590415591,-1.61048004687017,-0.290956011987658,-2.8992733758154303,6,-2.494513520722023,-0.6413567611418447,-0.901871900492704,0.8522652274100004,-0.6337679099375862,-0.8392148330979854,-0.6213269560243814,-0.5299193664583912,-0.0699777281291791,-0.6607960338669933,-0.4056259677020202,0.11961723,-0.27029482,0.45677122,1.3240154,0.19553119,0.111450054,0.61676955,-0.10355016,0.21849103,0.011572284,-0.061747447,-0.75118655,-1.5492132,-0.91265255,0.7889382,-0.10903354,0.46752357,0.29385388,0.47241044,-0.4356774,-0.25208548,-0.96833843,-0.49920398,0.012183388,1.0700159,0.21920358,-1.3800478,0.18567227,0.9376417,-0.5097553,-0.3484615,0.04067943,-0.8391933,-0.74762565,0.818512,-0.17164333,1.0123003,-0.7294797,-0.570542,-0.14416921,-0.24982251,0.08017117,-0.60707086,0.7684548,1.3203388,0.26284143,0.3259251,-1.26809,0.22901706,0.5672068,0.8636846,-1.2302437,-1.2900792,-0.14289097,0.7671807,0.70179325,-1.9152653,-0.8466765,-0.96243286,0.20400126,-0.33012617,-0.6609044,0.9367585,-0.5516553,-0.0109773478333333,0.00294791,-0.3075144526666666,0.1964087573333333,0.0707593133333333,0.19577022,0.5146014206666667,0.03256731,-0.1481510216666667,-1.1471789466666669,-0.1226042166666666,-0.269287565,-0.46024495,-0.5950105566666666,0.5404685866666666,-0.3164795116666667,-0.4796861733333333,0.35852086,0.51251614,0.4858654866666667,-1.31843356,-0.2700579091666666,-0.2140915333333333,0.4478667799999999,0.2817529183333334,0.0597396816666666,0.02318152,-0.0886242516666666,-0.8242162683333333,-0.0414223866666666,0.0247179380666666,-0.285068495,0.4385473833333333,-0.2061452849999999,-0.2983130166666667,0.4095096216666666,0.92741814,-1.2953958716666667,-0.7418863966666667,-0.2318636676666667,0.3272823116666667,0.34953075,-0.2535453699999999,0.362335995,0.6025053466666667,-0.4564555999999999,0.8750984466666666,0.3900883,-0.376032669,0.5325040675,0.4276132516666666,-0.379497135,-0.9104469966666664,-0.583098265,0.0671011593333333,0.4084888316666666,-0.8316188783333334,-0.4510404275,-0.1627176016666666,0.21063697351,-0.6558013033333333,-0.150958715,-0.0080809103333333,-0.261065775
277,286,-0.371507822596284,-0.621796833449905,-0.31609290657641,0.164524433355052,-0.596400804336529,13,-0.5155447854220999,0.7483179879519919,0.791095430137424,0.922729488521282,0.5162295615082237,-0.3234987731652549,0.5442487329876156,0.5548745719280394,-0.5099272181520641,0.6713832392986625,-0.7625383884063119,-1.5891253,1.2074058,-0.16453007,0.8284978,0.009597208,0.9405314,0.29713193,1.2703766,-1.1145427,-0.93124336,-0.89615285,-0.58001274,-0.8401912,0.36096212,0.34462294,-0.515762,0.5186354,0.21967772,-0.23063675,0.08768695,-0.8703103,0.15446006,0.3452128,-0.07052732,0.63363355,-0.4548809,-0.31480122,-0.33410296,-0.94058925,-0.31578892,0.11085428,-0.8807404,-0.44418633,-0.64300364,-0.3780745,-0.81468,0.18373014,0.5271887,-0.56941044,-0.11405071,0.545922,0.09822221,-0.17901824,0.43894207,-0.06367633,0.27892864,0.15248673,0.111963674,-1.4039874,0.27617118,0.84043616,-0.96757114,0.73664886,1.1993238,-0.9820816,0.943861,-1.2172211,-0.14881998,0.30253714,-0.98097956,-0.37506458,-0.2383106,0.5543021,0.60565376,-0.3453850709615385,0.53365506068,0.5688327011538461,0.5403382482307693,-0.8203680707692308,0.5147084726923077,0.2505674107692307,0.4473002521076923,0.1181606398484615,-0.2121968115384615,-0.4325836195384616,-0.3970177430769231,-0.2873809635384615,-0.5943940269230769,0.3817552597692308,-0.3621613570769231,-0.3345338919230769,-0.0640996217692307,-0.2692025157076923,0.0466627941538461,-0.2872307523076923,0.4346852453846154,-0.172426158,0.0162158676923077,0.5124869615384615,0.5950897576923077,-0.4927929834615385,0.0341726881538461,0.3330750015384616,-0.2435363943846153,0.4432771943076922,0.2809252938461538,-0.0157730929384615,-0.2782676368461538,-0.2612387976923077,0.3902118642307692,0.4969992607692308,-0.4783742107692308,-0.7381001446153846,-0.0682712196923076,0.3152693594615385,-0.0459859723076923,0.2162681138461538,0.1500045816153846,0.1970042174615384,-0.0326872663076923,-0.4574790976923077,0.1576642893846153,-0.5005308578461538,0.2114705701076923,0.1804939324615384,0.0880703393384615,0.3143896500000001,-0.0086657361538461,-0.011022133076923,0.2166502739999999,-1.0813635130769232,-0.3061806509999999,-0.5329438393076924,0.3486755343846154,-0.3013000479538461,0.1276372292846154,-0.2951891142307692,0.5784176564615383
278,287,0.4065001546476189,0.24976848235682,-0.0220379299962615,2.64158189022548,0.577269191284294,13,0.476235031766928,0.7483179879519919,0.9502491998411484,-1.7549615490873047,0.8690639579465776,0.3076342291582993,0.8608880195468611,0.5413540228001529,-0.5399414899913593,0.7673001469665898,0.0576007910843965,-0.8480104,0.69845825,0.22647598,0.6462416,1.091175,-0.043012466,0.24934201,0.8442135,-1.0610325,-0.3929132,0.86823153,-0.111142546,0.40443912,-1.181562,-0.25730246,-0.20848736,-0.23252629,0.054372985,0.5103077,-0.41866553,-0.4531734,-0.5776844,0.060573548,1.2802318,-0.39567938,-2.0497413,-0.7505751,-0.6106684,0.13270307,0.44807297,-0.06603416,-0.571362,0.14631835,0.6597267,-0.73304975,-0.20638138,0.26350632,-0.4129658,0.36338905,1.2964059,-0.68140393,-1.0765359,-0.530497,0.66111046,0.3064118,0.88425195,0.6816948,-0.5139459,-1.2696397,0.3419621,1.0269746,0.53924334,0.9159358,-0.6048346,-0.26982698,-0.21615207,-1.2967594,0.41416332,0.28551045,-0.011328477,-0.78850585,-0.16670287,0.89192843,-0.58666676,-0.335662422,0.3889646013076924,0.4486378107692307,0.2988145484615385,-0.2798033104615385,0.4760555133846154,0.0269778651923077,-0.1047816345384615,-0.2358257853846154,-0.4946448653846155,0.1475912226153846,-0.4207373492230769,0.3117337907692308,-0.0060549315384615,0.0831596065384615,-0.7799464669230769,-0.0171773433846153,0.036481567,0.0217310038461538,0.6972724064615385,0.0017177413076923,-0.1229285423076923,0.0516711513076923,0.572920943076923,0.0496906541538461,0.2600263894615385,-0.240866401,0.2589064407692307,-0.2699876993846154,0.2708636247923077,0.5138252546153846,0.0206916619230769,-0.0039644553846153,0.4085848061538462,-0.4294055074615385,0.318406136153846,-0.0137624236538462,-0.6382562569230769,-0.1068296954615384,0.1805339776923076,-0.3507229523076923,0.2436842584615384,-0.0463492303076923,0.6209863523076924,0.304483046076923,0.9222335353846152,0.1585412512307692,-0.2243178521538461,-0.2711162601538462,0.2518926007692308,0.8463403707692307,0.2732765496153846,0.5247460297692308,-0.4715895692307693,0.1588807764615385,-0.2596096056923077,-0.7131076242307692,0.51196454,-0.6078134930769231,0.3534625407692308,-0.4098623661538461,-0.0991383142307692,0.3442954243846153,0.5006407538461539
279,288,-0.147156242031287,-0.3539577367753039,0.117263816790028,0.836466461753943,0.1734946662438349,9,0.0892109438314762,-0.0457818686730576,0.7286725425068467,-0.6535590971270429,0.7103365712454299,-0.7437162713517916,0.6759572284820157,-0.4684284386729083,-0.3835207767828309,-0.0142450266239281,0.3073551091186052,-0.5949611,0.918086,1.0425042,-1.434192,-0.21639818,1.5192673,-0.14379324,1.0129212,0.9026193,-0.7041501,0.06519068,0.09368119,0.51195323,-0.29997906,-0.5315979,-0.2500622,0.33943117,0.20975146,-0.24361205,0.0682521,-0.47889516,-0.19245747,0.45568353,-1.4821527,0.047676094,-0.4055443,0.034158338,0.5492707,-0.75185096,0.966057,1.4622723,-0.0001887165,1.1755886,0.59928656,0.91713786,-0.020436639,0.7686926,-0.044103675,-0.62414074,-0.441,-0.29653585,-0.78072804,0.52563375,-0.04897837,0.068231344,0.50875103,-0.8195178,-0.0594695,-1.0180742,0.3174723,0.03656907,0.47267044,-1.1989263,0.35156652,-0.42973357,0.5232343,-1.4032843,1.3061233,-0.51621985,-0.6345924,-0.8944413,0.13739474,-0.032987583,0.8059243,-0.0858634015555555,0.6195480193333334,0.3859143180666666,0.2427600657777777,-0.3072439712222222,1.1169705244444446,0.4363429606666666,0.3884705683666666,-0.0540288919966666,-0.2550627575555555,0.1617358794999999,0.0099238768333333,0.1981171366666666,0.178945909,0.143476526,-0.1467851732222222,0.1975880596666666,-0.1701298053777777,0.3616242455555556,0.4674404677777778,-0.1544817882222222,-0.258530276,0.0954344267222222,-0.0029427142222222,0.1991810496666666,0.2953085033333333,-0.4086970837666666,0.2671726288888889,0.44197324,-0.3921894088888889,0.0115689105555555,0.0687309018888889,0.4041890662222223,-0.2168301987777777,-0.3494083073333333,-0.0509964066666666,0.6630781888888888,-0.5407762796111111,-0.4798545122222221,-0.2420514088888888,-0.6756207566666665,-0.1924929733333333,-0.2217072116666666,0.340052821111111,-0.3269132679444444,0.0789271217777777,-0.4699910422222222,0.1627430615555555,-0.627115121111111,-0.1418720827777777,0.5416232666666667,-0.0881326575555555,-0.1736180588888889,-0.2865381663333333,-0.2535694166666666,0.7122835799999999,-0.3815450364222223,-0.0057030055555555,0.0263999688888888,0.9809605202222222,-0.0668871728888889,0.1863108869999999,-0.0975003781111111,0.4677047777777777
280,289,-0.17268138122588,0.7910840013843929,0.848428189060227,3.80664860597596,0.9459467657523472,19,0.6444324934064616,1.9394677728895664,1.7600271448776597,-1.293660857679488,1.037768555890563,1.6703774193882366,1.0945173346589956,1.8294144217227644,-0.6498969306088885,1.9351305666427563,-0.1461087558066458,-0.25767666,-0.5275938,0.015354774,-0.37790576,-0.81649894,0.49313632,-0.6909662,0.19090006,-0.87301993,-0.44165134,1.4004192,0.042296164,0.35574564,-0.044866115,0.6070146,-0.87670773,0.110923894,0.32119292,-0.17950676,0.105810285,0.05137623,-0.12738279,0.44124627,-0.043722037,0.39051422,0.41721568,-0.13818724,0.043266587,0.2048976,0.77589214,-0.0070120455,0.38055924,0.70240146,-0.5147768,0.16806595,-1.5553482,0.8375113,-0.25395757,-0.002437486,0.071644135,1.0379472,-0.049621433,-0.071418315,0.70661193,0.50373083,-0.17086357,-0.09497111,-0.6660067,0.4025739,-1.4342971,0.2311527,0.81323606,0.52738076,-1.0782601,-0.38406086,1.2883542,-0.74736625,0.6162744,-0.25573903,1.1085639,0.010705185,-0.585564,1.2650217,1.7033808,-1.107914733157895,0.3214227883894736,0.4504253881578948,0.4169636003157895,-0.024151621368421,0.3715554542105264,0.1806893831578947,0.158852574736842,-0.1117275564210526,0.1912560336842105,0.3425291405263158,-0.3972708241578948,-0.1039575846842104,0.0518700616842105,0.5380768966052631,-0.4911065622631579,-0.2728594861052632,0.4980817369999999,-0.1290667931578947,0.3210462549473685,-0.6230127538947369,0.132950062,-0.1880820982631579,0.0089516428421052,-0.5255187736789473,0.2950251703157894,-0.4037859204210526,-0.126126760368421,0.0587401418947368,-0.2532981102105263,-0.0703224345263158,0.7279673594736841,0.0373819055263158,0.351490835631579,-0.04238248,0.3751774826315789,0.8007324874736842,-0.128574001368421,-0.3345713878947368,-0.1567338728421052,-0.3944349864736841,-0.3938384635789473,0.1823971386315789,0.2974278517894737,0.5447726768421053,0.244671843368421,0.1386726288947368,0.1596176714210526,-0.2545796063157894,-0.1547710951578947,0.1256340366842105,0.0730855549999999,-0.2334824837894737,-0.1945661038736842,-0.2197571837894736,0.2391309997368421,-0.2413169176842105,0.5480114762263156,-0.0367742046842105,-0.0753845366315789,-0.8147138057894736,0.0696255075263157,0.5621364447368421,0.0364260891052631
281,291,0.0534932657014114,1.9035246957399,7.52282708165791,4.568145934048809,1.95676820010596,1,2.852908357811687,-1.633981581923157,-0.9881780039428152,0.2249373479200236,-1.0862369598895203,-1.1364583710451814,-1.193044332331102,-2.077740175709507,3.9269459383971927,-1.6306225447315907,0.8777399705751023,-1.2622441,0.4340931,0.6944888,0.11709058,-0.7432871,1.9113363,1.8056439,-0.031435456,0.23661686,0.3004396,0.54686725,0.14133584,-0.017559933,-0.40325022,0.02166192,0.27257115,-0.86928594,0.80825216,-0.5413732,0.29190943,0.20040002,0.012553752,-0.9745618,0.36083633,-0.8967484,0.010293581,-0.66521657,-0.4863588,1.3964329,-0.5865102,0.5616129,0.17833401,0.086553454,-0.043911908,-0.6660532,0.118345894,1.6634498,1.1712443,-0.8699584,-1.1579659,-0.9141177,0.60465235,-0.28623465,1.312875,0.6738304,1.8687634,-0.8137603,-1.3330154,-0.06676844,-0.49026412,0.51915073,0.20966472,-1.1166164,-0.14654408,0.935971,-0.42690927,-0.00343233,0.02082721,-0.91187495,0.67902774,-0.27681056,0.7745413,0.5430296,-0.5588571,-2.162809,0.11164049,0.83431536,-0.23196039,0.40032452,0.6549932,-0.8392522,0.22335483,0.42250776,-0.26964903,-0.7737568,-0.7773279,-0.40460515,-1.5041987,0.74029535,-0.54087704,-0.4111717,1.0815492,-0.1957031,0.33166677,0.23362964,-0.61544585,-0.89308065,0.19264117,0.106621474,-0.50319415,0.46685535,0.08980954,-0.13603088,1.5899434,0.77866274,0.48780745,1.3285012,-0.12790297,0.05846925,0.59487855,0.95134217,-0.08987234,0.3554541,-1.1441374,0.3141193,1.1475059,-0.48553163,0.24054468,0.25646502,-0.5721844,0.60858876,-0.08980365,-0.37868217,-0.21050662,1.3627212,-0.45122793,-0.4836828,-0.82662755,-0.54750377,0.9931667,0.61538106,1.4719166,-0.052878216,-0.3689873,-0.88229334,1.2229784,0.9136616,-0.25974908
282,292,-1.40988635732703,0.207053369250858,-1.8761634358824095,0.88326288062667,-3.2036403130934,11,-2.3827568854144414,0.3512680596394673,-0.7830199659308115,1.0864760946355694,-0.3123195763073765,0.382551750234697,-0.2355703734061484,1.10059305661728,-0.396553669701835,0.2964353275058563,-0.6495715592753574,-0.1744166,-0.10945783,0.9689181,1.2637581,0.017437275,0.43406817,1.6162739,-0.5029921,0.19325504,-0.19901317,-0.0039251377,-0.07671553,-0.7755051,-0.47735322,0.56356835,-0.97644377,0.04319734,0.35138303,1.3295465,0.40391502,-0.6930976,-0.10103219,0.6761754,0.8693197,-1.8572276,0.29934883,0.07966461,0.18367021,0.17444181,0.30903164,-0.0008493572,0.4734523,0.67656046,-0.89768785,-0.19407856,-0.30607173,0.831907,-1.2478747,-0.7791159,-0.5575926,-1.1473976,0.28370363,-0.75004935,0.6280359,-0.3815385,-0.18730472,0.08284436,0.29152966,0.002016075,0.25737596,-0.743274,0.2554537,-0.42393586,-0.32573825,-0.17099823,0.003807189,0.37800795,-0.580006,0.09128941,0.4054643,-0.8521163,-1.1933001,0.22636156,-0.9758416,-0.5168901463636363,0.1968037112727272,0.33861588,0.704961589090909,-0.0711200612727272,0.5519217272727273,0.2892532181818181,-0.1008588689090908,0.1614226245454545,-0.9370455236363636,0.3269293009090909,0.527291137909091,-0.1438835954545454,-0.412459800090909,0.9895310445454544,-0.3508381581818182,-0.9218724372727272,0.5846644881818183,-0.2919398336363636,0.2205761899999999,-0.7446074872727273,0.1350864278181818,0.7448408618181819,-0.1407227206363636,-0.7212711227272727,0.2649054303545455,-0.9143451594545454,0.3971040027272728,0.8682723581818181,-0.2833128654545454,0.2259853041818181,-0.3096860688545454,0.2133059724545454,-0.1674209345454545,-0.5259715527272727,0.1605604699999999,0.290826264090909,-0.6946354231818183,-0.5306651825454545,0.5257732803636362,-0.3536117058181818,0.0134701054545454,-0.2695514322727272,-0.0927581369090909,0.2057569558454545,0.0659965393636363,0.1832924045454545,-0.4279881322727273,-0.0352164688181818,0.5056407972727273,-0.3258723590909091,-0.1266448127272728,-0.2138910772727272,-0.1066069025454545,0.5652426200000001,0.3289441659090908,-0.8323900809090911,-0.0671822481818181,-0.4058168054545454,0.6622997590909091,-0.8628518181818183,-0.2410729372727273,-0.4251946554545454,-0.1444413469090908
