,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
153,158,-0.848894988730492,0.307945247007174,-0.2154010387625369,2.0832125827407,-0.0956252718802422,10,-0.2195034630405478,-0.0714183517634699,-0.2202570356949053,-0.3003386780462116,0.1986632824974055,-0.165829784563057,0.224173831766041,-0.1674033171935102,-0.3621039086398543,-0.0944251366282698,-0.3350995920552477,1.9381775,0.8057528,0.5170376,0.24762052,0.36147046,-0.40961647,-0.22743121,-0.8860162,-0.33441162,-1.3588653,0.5793786,-0.67124176,0.60125536,1.2648036,0.84727633,-1.391495,0.31677377,-0.39648005,-0.0849704,-0.08231593,0.21664973,0.116818465,-0.64736664,1.1366853,-1.2459049,-0.6783125,-0.85025746,-0.24533367,-0.74453765,-0.03909736,-1.1634022,1.0044678,-0.57894355,-0.015082024,0.015272466,0.3834875,0.82365364,-0.6857607,-0.33914605,0.17269552,0.119755976,0.7500565,-0.6961985,-0.4419999,-0.3458104,-0.061408468,1.238075,-0.25298312,0.42212287,0.6522162,-0.25154442,-1.0579114,-0.9261105,-0.7129038,-0.33835942,-0.54808474,0.3481688,1.4280097,0.44970357,-0.4909536,-0.09052261,-0.104628295,-0.23897609,0.9813445,0.0681456414999999,0.3876741964,0.6438632559999999,-0.3524091955,-0.0064498399999999,-0.018900963,0.3886608627,-0.3350703943,-1.204606336,-0.406553741,0.0232783804,-0.2062304733,0.659894894,0.5579717744,-0.3505146665999999,-0.5943331908,0.599314887,-0.0746750135,0.4481595343999999,-0.1854882043,0.0399684557999999,-0.5752602789999999,-0.323173045,0.5727087359999999,-0.453966948,0.2861944084,0.0963535995,0.5712521940000002,-0.0415145934999999,0.1052412904,-1.0282294366,0.0473097874,-0.039886526,-0.2876699196,0.0494597366999999,0.000413265,0.4882295769999999,-0.5619712967,-0.567487038,-0.602402099,0.2493035741399999,0.4784904486,-0.628482041,-0.2360540965999999,0.0311181242999999,-0.3921529555,-0.0514376818999999,-0.0661130559,0.1874316222,-0.1151358858,0.4103369277000001,-0.2415249795999999,-0.629830633,-0.1544600669999999,-0.1736685359999999,-0.5125113099999999,0.4197039705999999,0.332225016,0.5922204489999999,-0.0547730869999999,-0.5469635780000001,0.0098294820999999,-0.230677725,0.123704616
154,159,-1.47791287247254,0.117410502554535,-2.60306033622438,0.148967565239492,-2.02336221319828,7,-1.5863950762999195,-0.5704758585985481,-0.7956729232909179,0.5400060287642999,-0.5033506891962971,-0.6095198226708727,-0.4584548662281501,-0.4851272778741578,-0.1457443342202335,-0.5661743765486961,0.0449221739982853,0.056296214,0.3736694,0.43960008,0.739268,-0.030913573,0.64151746,-0.9552997,-0.7013691,-0.98972434,0.72478646,0.026153272,-0.9751824,0.9053999,1.2321243,-1.2599412,-0.16050787,0.50119334,-0.27396542,1.9634271,-0.7269469,1.3365499,-1.3488418,-0.65835756,-0.32123694,-0.29943573,-0.38842052,0.598901,0.9066162,-0.29310268,1.565946,-0.9757877,0.29234868,1.4020728,0.08386101,-0.89016736,-0.285889,0.9438312,-0.7242266,-0.24338654,-0.5131992,-0.48177913,1.1341761,0.74817413,-1.0297151,-0.9801003,0.75079995,0.23823136,-0.5295157,-1.2129092,-0.44762945,0.26412576,-0.8895462,0.08315947,-0.7862325,-0.28391558,0.59065676,-1.0722588,-1.016877,0.38710523,-0.07190206,0.009832725,0.246561,-0.3693421,-0.11876172,0.28482561,-0.2969275742857143,0.56167739,0.8937464328571428,-0.0459659542857142,0.2911974285714285,0.3724298437142857,0.2821839785714286,0.5809400042857142,-0.0889391624285714,-0.4118682928571428,-0.3928562357142857,-0.049409906,0.4490796807142856,-0.8136516285714285,-0.3360415271428571,0.6146751928571429,-0.0002249471428571,1.4738847557142858,0.220568668,0.0655078991428571,-0.7106421345714286,-0.5263938885714285,0.5605293985714285,-0.5042260671428571,-0.4295046828571428,-0.4550572557142857,0.0287804414285714,-0.0271259828571428,-0.4475692642857143,-1.1448464371428568,0.4619944824285714,1.0895661257142857,0.4825943514285714,-0.4167028020714286,0.6463633064285714,0.8131669514285714,-0.156130621,-0.2199844514285714,-0.7123777714285715,-0.4215559685714285,0.5399308607142858,-0.0686118771428571,-0.3273736714285714,-0.1701981051428571,0.3032642128571429,0.6145313755714287,0.1570808957142857,0.5909916042857144,-0.0040425312857142,0.1697106357142857,-0.5967155514285715,-0.5355396271428572,-0.5078251157142857,-0.00925811,-0.3413230885714285,-0.2193804857142856,0.3323754328571428,-0.1149747732857142,-0.1422639821428571,-0.1550429128571428,0.1800226157142857,0.2331963458571428,0.1471920701428571
155,160,0.311661270513221,-0.133202940720945,1.06116100095882,1.3916299569116002,0.0287658075355225,17,-0.0968456037810378,1.093049164185046,1.657104714419055,-2.1937846021312186,1.2212137870606523,0.5259917442205605,1.1803035997578752,0.8213043523039779,-0.5778464526737748,1.0338762369486194,-0.5174305829534938,-1.2267512,0.3143298,-0.5943411,-0.42704564,-0.4007039,0.6756804,-0.3505625,-0.17786486,0.30416903,0.58701634,-1.107646,-0.28966576,-0.21192206,0.19135955,-0.50322723,-0.73136663,0.2583302,-0.21792977,0.23100267,0.16564555,0.70896083,-1.0800842,1.016423,0.7545258,-1.2109112,0.019934153,-0.054851603,-1.4109387,0.20931594,0.75216836,-0.65044636,-0.47444493,0.08051868,-0.60074127,-0.18318677,0.487559,0.0912309,-0.3113977,-0.5871478,0.49038315,1.1651138,0.50931114,0.38650113,-0.023676714,0.113582894,0.48496592,0.12995388,1.4190627,-0.28725064,-0.020501621,0.79000807,-0.6794061,-1.3132571,-0.43906862,1.121829,0.14036597,0.24910967,0.5962122,0.08143843,-0.14887407,-0.0019421689,-0.8691637,-1.0887202,-0.9456042,0.0056109464705882,0.663743761117647,0.1188730542352941,0.0068002888235294,-0.2843742854705882,0.3124066545882352,0.6404191629411763,-0.0235598335294117,-0.7581847952941176,0.3242642926470588,-0.1886717784705882,-0.7196694823529413,0.2531878820588235,0.0402799943529411,-0.4786416131764706,-0.3989888714117647,0.2780302317647059,0.0040082641999999,0.3828681674705882,0.2889875876470588,-0.0932465329411764,-0.1108776002352941,0.523609382,0.325205120882353,-0.2171942072941176,-0.451236682352941,-0.3092064272941177,0.1520160477058823,0.4336357318647059,-0.0279006432352941,0.0325765761764706,-0.5668372947058824,0.0399793162352941,-0.0913351772352941,-0.0862354755882353,0.4593065064705883,0.2674189858235294,-0.3225009032941176,-0.3107901647058823,-0.3953696110588234,0.6370779332352942,0.3417485889411764,0.0903906417647058,-0.1814679352941176,0.0031394084705882,0.2781899843529412,0.1185939807058823,0.008649927117647,-0.106512950117647,0.0246516835882352,-0.133152474117647,-0.7062663223529411,-0.2139418717647059,-0.7047640165882352,-0.1839425072941176,-0.3536527541176471,0.0008469764705882,0.2082222576470588,0.624067335882353,0.054138494117647,-0.4307476490588235,0.1305387599411764,0.0735351118058823,0.0089248478235294
156,161,0.660537798405589,0.146303357619379,0.577465341239987,1.05537244907031,0.641021183923207,15,0.5825927339754201,0.7603441596283269,0.6310473864832414,-1.2515765917534762,0.7874024120347068,0.084771257601905,0.7968594921749641,0.6867898872742608,-0.5413585291419867,0.7487011645061087,-0.2030352903770709,-0.05733149,0.70634973,0.043522384,1.4606198,-0.10576556,-0.025363551,-0.42188042,-0.67312413,-2.0223398,0.31595284,-1.0204388,-1.5269068,0.5427094,0.23639119,-0.9033406,0.047474187,0.19245212,-0.6960083,0.37621862,0.3867699,-0.9999349,-0.68904424,-0.163301,0.05192642,-0.5173618,-0.4732534,0.2156446,-0.68549395,-1.3336684,-0.17680405,0.5359017,-1.0427368,0.9460748,-1.0245234,0.0998825,0.7248846,0.56248504,-0.7197502,1.1308149,0.37806895,-0.048490748,-0.6471187,-0.5493305,-0.7324089,-0.016071565,-0.25579035,0.014731756,0.16505353,1.270668,0.13481835,-1.0070624,-0.6458753,0.16373561,-1.2429137,-1.4083477,0.70653147,0.019294493,0.3611955,0.20364411,0.70109725,-0.043713868,0.6946415,-0.48099506,-0.15142578,-0.0461272670933333,0.2657111173333333,0.122942334,0.1785516854666666,-0.0426729430666666,0.340137915,0.3055792973333333,-0.2814556040000001,-0.1971465241333333,0.3964017020000001,-0.2837467159999999,-0.4203428687333334,0.4110445146666667,-0.7654921784000001,-0.8296670866666667,-0.0360403563999999,0.0880715909999999,0.5147175090000001,0.2150662386666666,0.3363310304799999,0.1861733733333332,-0.2939422169999999,0.4621583158666666,0.5918191398,-0.4748404332666666,-0.6795771143333333,0.4149126470000001,-0.1698179866,-0.077662492,-0.0345964414666666,-0.3511040088666667,0.183224742,-0.1336825986666666,-0.1661354902666666,0.00261755816,0.331065296,0.5179863085333333,0.5687567604,-0.0247916859999999,-0.5807975211333332,0.1726124073333333,0.0962424045333333,-0.2454434166666667,-0.0527518766666666,0.10392213246,-0.2074207616,-0.1009835050666666,0.6837976529333335,0.262924666,0.1303855606666666,-0.3449779059999999,-0.5510523274666667,-0.2640445646666666,-0.6934567456666667,-0.4324771123533333,0.6573295893333332,-0.4168924887999999,0.0189922567333333,0.4865598406666666,0.1602559607333333,-0.6768631154666666,0.4664796406666667,-0.3454443289999999,-0.006813340044
157,162,-0.666034813962734,0.8967129812879799,0.66912150833984,2.60515231651737,-0.0906166334756138,10,0.2560913142396402,-0.0714183517634699,-0.4856163600922575,0.2438676082611079,0.3152109028490966,0.1986406047975156,0.2783314361793738,-0.0334582693709152,-0.388316172910185,-0.0241646115337382,0.4572862180138216,-0.09285117,0.5298137,0.5198805,-0.734906,-0.5361804,0.90698385,0.011938585,-0.014453332,-0.27026787,1.0630853,-0.080933414,-0.22413029,0.8291488,0.6694563,-1.37634,-0.42673096,-0.8037215,-1.0605173,0.2273223,-0.12131311,-0.21348372,0.16232032,0.49760506,0.70045084,0.42117423,-0.45755088,1.0611618,0.5991228,-0.14434598,0.46214235,0.42394885,-0.19800551,-0.9025302,1.4154595,-1.3703464,1.4582592,0.4616581,-0.51931167,-0.8375269,-1.3196975,0.20797935,0.69878477,0.27554086,0.95807934,0.56783664,-0.44263852,0.13121246,-0.0031294213,0.94641477,0.16557963,0.0837017,-0.46103212,-1.312724,1.5200663,-0.19519068,-0.42802036,-0.3734177,0.24326834,1.199471,0.6438741,0.78025544,0.5944183,-1.530283,-0.1345386,-0.2350447269999999,0.3837747629999999,0.4048372139999999,0.1079250373999999,0.0396553475999999,0.1793377406,0.5647700190000001,0.0960360549999999,-0.68017687,-0.1932319903,-0.1946017293999999,-0.246171435,0.1026546389999999,-0.1056071004,-0.4110887299,0.5022866022,0.110130519,-0.168946111,0.8529536440000001,0.110029717,0.232957787,-1.0618915609,-0.0483463683999999,0.250817886,-0.8384512980000001,-0.444164268,-0.23870015992,0.885895873,0.4662942564,0.3281635441999999,-0.2488364365,0.1190681417,0.2824620240000001,0.8968575800000002,-0.0177383492999999,0.3094029748,0.4727333194999999,-0.3921309384999999,0.01932849742,0.166910925,0.1022434477,0.940993462,-0.4813014459999999,-0.4514830269999999,-0.1933336353999999,0.4903032439999999,0.2788770355,0.1985568369999999,0.333174073,0.3824462054999999,-0.30914810564,-0.044001492,-0.985072396,-0.163368373,0.0328019235,0.1689031959999999,0.5242501909,0.326580935,0.1603785794999999,0.4822501059999999,-0.5516816225000001,0.4026883756,-0.216818118,0.3523643992999999
158,163,-1.17137416560854,-1.53155940306844,-5.211127254092991,-1.5029091867579,-6.13187507021765,2,-2.977914554539689,-1.402238369990345,-0.9510134586105414,0.2380726949816045,-1.645417068341581,-1.0677192126470951,-1.6682675350454106,-1.5156802245685297,1.5742187216932662,-1.3942448508771037,0.8534791230483542,0.1434095,-0.555024,-0.50202876,1.230147,-1.3308029,0.3293832,-0.803837,0.19609064,-1.2932128,0.59611046,0.53199106,-0.6214993,0.4032526,-0.36690694,-0.9542821,0.031930942,2.3234384,-1.1058981,-0.31550053,0.35748163,0.3614414,0.51715016,0.41297364,-0.55163383,-0.8063764,-0.9754497,0.6754819,0.82262313,0.72094816,-0.5929622,-0.6429155,0.0028226527,-1.2478503,-0.020928744,-2.0676444,1.3774927,1.225076,0.15279335,-0.5873569,-1.4098758,1.136256,0.5271845,0.821916,-0.37359437,0.61462444,-0.31125644,-0.71777356,0.54706025,-0.68543625,-0.061400224,1.3751938,-0.6025537,-2.0265465,-0.9198126,-0.40313113,-0.4824471,-0.35901162,-0.70566833,0.7031709,0.34248468,-0.3280705,-0.89784634,0.92207724,0.5369387,-0.6990818200000001,0.70951234,0.659646355,0.285309615,0.2993453735,-1.022940875,1.0432721,-0.97213325,-0.5397292,1.12145343,0.3078787149999999,-1.25604615,0.82191825,-0.641571705,-0.00150196,-0.64584205,0.285325397,-0.1159877275,-0.56144565,-0.660220005,0.77092099,-0.8353591850000001,0.536127135,0.32158447,0.03091215,-0.138375165,-0.2292021,-0.03587935,0.17114678,-0.43711289,-0.167478803,0.579738225,-0.0026163449999999,-0.5150662699999999,0.132327328,-0.426261525,0.4750026499999999,0.0032059249999999,-1.21656905,-0.326941845,0.5023426369999999,1.20648576,-1.8450202,-0.7123606849999999,-0.8286108249999999,0.60458843,0.8510433,-0.522344785,0.73283755,-1.06948831,-0.14828226,-1.666506,-1.188230599,0.48750669,-0.7368674,-0.02386331,0.90286197,-0.29257525,1.09619885,0.13218636,-0.564014915,0.08786571,0.703125735,-0.9343192
159,164,-0.129806132859128,-0.309290441903762,-0.3869690735009989,0.904528912552496,-0.273814851120608,25,-0.3434356113521373,2.423869182411921,3.6761287790413015,-2.361339629694588,1.3697565006344727,1.167082585056778,1.489384355479327,2.1102343438708253,-0.6783146215954662,2.4068495567370536,-0.2241655786455793,-0.1867901,0.2653027,0.44300315,0.6810928,-1.1857516,0.6873149,0.3806279,-0.5648696,-1.1555369,0.14842601,0.06427817,-0.22559631,-0.17382239,0.47510207,0.44688216,-0.8618604,0.06810793,-0.66825634,1.211726,-0.14882931,-0.24651311,0.15258348,-0.763858,0.15604395,-1.2235346,0.47130284,-0.49099663,-1.3179566,0.2968441,0.23799399,0.5295357,-0.87126327,0.7528483,1.1669476,-0.5360874,-0.50330603,-1.0044049,-0.50401545,-0.16117673,-0.19697873,0.082279876,0.35789442,-0.24627578,-0.3257704,-0.045063656,0.5151705,-0.17565694,0.4915494,-0.27899507,-0.44847023,0.24412757,-1.4453477,-0.55466574,0.09708638,-1.4033419,-0.0698612,0.26987535,0.21016172,0.428062,0.12933384,-0.8417283,1.0531667,0.3307247,0.6903491,-0.3710496838,0.1664061111999999,-0.00331766228,0.24045978348,0.04002708828,-0.09229655408,0.3178948478799999,-0.3160057036736,-0.0481222398399999,-0.3086364908,-0.24175565648,-0.2525552971552,0.25902125852,-0.2109137837599999,-0.58392895548,-0.5172727023600001,0.4421698828000001,-0.3603046508,0.326236185588,0.3597914888000001,-0.1731029651199999,-0.2163192806,0.15499221444,0.7696547712799999,-0.2489149840000001,-0.3817307813199999,-0.2888156758,-0.09175326492,0.2171815564799999,-0.4432869997199999,0.01664630892,-0.2638875956,-0.1307208364,0.2439230334,-0.35249859168,0.33374033428,0.25286179472,-0.21476794632,-0.2473874693719999,-0.0404566148,0.03916588296,0.10724333,-0.070670663424,-0.49817335932,-0.1415877538,0.132912211,-0.04931331356,0.7520298520000002,0.2564813173999999,-0.313433104,0.458483432,-0.7280101395599999,-0.0275547077199999,-0.52794986228,-0.348570803348,0.0328225060799999,0.2194339970399999,0.49434289336,0.3981730464,-0.2380632446399999,-0.51853486752,0.03514638884,-0.4388272324,0.2259721984799999
160,165,1.08491764668026,-0.519795075051132,1.16687707820455,0.992439069531806,0.299243745174974,8,0.2902508064973264,-0.4041233563201887,-0.3939720333945636,0.8053702611224481,0.1018120635072024,-0.5209782254386528,0.0576702044571076,-0.5879191930162128,-0.2283570648878181,-0.4281626308272949,-0.3846237051845657,-0.5975567,-0.29232728,-0.8228818,0.27930683,-1.00456,0.8287584,0.9207321,-0.97980684,0.32933733,-1.557155,-0.41125846,-1.633904,0.44647828,-1.3128628,-0.47468382,-0.3823862,0.76362187,0.07132337,0.98279107,-0.48326,0.35175252,0.16546775,0.6496885,0.7862926,-1.2186295,-0.48709887,0.4596203,-0.20137022,0.21651915,0.70127237,0.734251,1.3336347,-1.0658977,-0.17280951,0.2461969,0.61648506,0.73381793,-0.57528794,0.68080276,-0.32896498,0.22680844,0.11993244,-0.7367141,-1.0099689,0.34405604,-2.395789,-0.5915394,0.40451348,-0.25996906,-0.16690484,0.25270975,-0.9154709,-0.33975574,0.6681181,0.16510522,0.29499048,1.1722336,1.41901,-0.45347285,0.47206664,0.95057875,-0.6692578,-0.0509068,0.19575585,0.491961770625,0.261654386,0.13283300925,0.0694973919999999,-0.35611672375,0.59106797875,0.5700826362499999,0.17875200875,-0.28614599375,0.152604819475,-0.4860080137499999,-0.67265790425,0.6809986575,-0.85949997125,-0.181035073125,-0.5910291217500001,-0.3399306504999999,-0.0798546769999999,0.437768480625,-0.58530582125,0.09627704,-0.152086185125,-0.262613451625,0.5581767537500001,-0.670120039125,-0.93462905375,0.270142810875,-0.2411536799999999,0.3830619075,-0.2021264175,-0.2096617315,0.3616180424999999,-0.814615428125,0.125977074375,-0.19869512,-0.1982612085,0.5773595437500001,-1.11623223625,-0.64543854425,-0.5351552672500001,0.2265495448749999,0.4057607325,0.5395204206249999,-0.18495699875,-0.2326737302500001,0.15735481625,-0.117715732125,0.13212998875,-0.2120004237499999,-0.1219151795625,-0.0656163725,-1.11401664,-0.20423388375,-0.4199976824999999,-0.16808150625,-0.008418126,-0.11954709725,0.1561050371249999,0.184661241875,0.09581944125,-0.44645304375,0.247605109375,-0.4381170855,-0.2121977035
161,166,-0.397053953567847,-1.11771026872751,-0.9044804994114358,0.243715344382118,-1.26958746383894,6,-0.7414357113529778,-0.7368283608769074,-0.4328715880389228,0.8360793238576528,-0.0154839733245934,-0.9373333290473856,-0.0668716148521633,-1.079655257374222,-0.0783135541167333,-0.6916395999317883,0.8534791230483542,-0.8365915,-1.2122574,0.55681545,0.2213208,0.18584265,0.5691407,-0.41246694,0.1486594,-0.06445597,0.2560425,-0.51694435,-1.5339049,-0.035055436,-0.75729007,-1.4783424,-0.33643678,-0.7879871,-0.71062624,0.06892866,0.5465083,-0.2704111,0.114527084,-0.9190624,0.6766959,0.5425582,-0.3377891,0.32346836,0.43075374,-0.10211863,-0.61767757,0.3295975,-0.44346696,-0.68585855,0.43039352,0.055530254,0.6338353,0.6798203,1.3418077,0.030648189,-1.8692366,-0.12179335,0.04384701,-0.51818085,-1.3523343,1.1947372,-0.779923,-0.38162205,-0.15642501,1.097578,0.65516305,0.4430618,-1.855612,-1.0663257,0.26477107,1.1877238,0.029673621,0.9682615,-0.29181266,1.2197258,-0.8789161,-0.14408271,0.21045892,0.17970678,-0.16162969,-0.6342838599999999,0.2410826960833333,-0.0397138738333333,-0.6711509966666668,-0.7452872916666666,0.0285671283333333,0.53744252,0.1840426091666667,-0.50528758,0.2867342226666666,0.1239722833333333,-0.0960805286666666,-0.0766086083333333,-0.7061020266666667,-0.4584114983333333,-0.6396669266666667,1.032789085,-0.549877555,0.7929154858333334,-0.239476115,-0.3825235215,-0.6202107521666668,-0.2783871816666666,-0.0112066766666666,-0.2989196933333333,-0.0503186791666666,-0.1988185583333332,-0.0160764133333333,0.3742105146666667,-0.24291878,-0.2846653466666666,0.0861260266666666,-0.1535526016666666,0.7832205583333333,0.3433439384166667,0.6226029133333334,0.1224875626666666,0.2507479533333334,0.1293548583333333,-0.5342796833333333,-0.130065337,0.8962635566666667,-0.007485925,-0.2231500233333333,-0.302705515,-0.6662780933333333,0.0794412133333333,-0.507525697,-0.254576975,-0.4826999066666667,0.2028644583333333,-0.8942446633333333,-0.3598279016666666,-0.5197287270000001,0.0749021257833333,0.0774422798333333,0.3218218583333333,0.2482887546666666,0.367985185,-0.2299755066666667,0.11959416,0.152099035,-0.6375279038333334,-0.4569491983333333
162,167,0.208611046731795,-0.818467365002525,-0.651330574397771,1.26432863896959,-0.772807132528793,9,-0.4614541114422775,-0.2377708540418291,-0.0119817749163352,0.7268803364388866,0.1945726332609236,-0.7719513105160276,0.2183343190764358,-0.5442176747464113,-0.3537356000850668,-0.1646856617228015,0.8534791230483542,-0.77377427,0.6345579,-1.3828022,-0.5483544,-0.65880495,1.1952026,0.116009705,-0.44216543,-1.2357044,0.48585498,0.14751142,-0.9541059,-0.44691727,-0.61387557,-0.7260768,-0.3199061,0.40079784,-0.12332355,0.018642655,-1.3329287,-1.135144,-0.51172245,0.12130115,-0.03577798,0.82882786,0.50447583,-0.029844651,0.5514298,-0.7425359,0.42858857,0.2359023,0.4626563,-0.60634017,0.512492,-0.3867614,-0.38349912,0.74700737,-0.18462603,0.61068285,-0.7482956,-0.8061216,0.8505208,-0.09256208,-0.1984483,-0.992591,-0.74523133,0.5389498,1.6286117,-0.34455758,0.772309,0.21406312,-2.2273052,-0.6325743,-0.52621984,0.25959143,0.94768226,-0.04305061,1.407114,0.33554035,-0.0040658205,-0.010032224,0.3205486,0.08873172,0.74168354,-0.2045980366333332,0.0044165247777777,0.050165783,-0.1561601244444444,0.0218103555555555,-0.0185749477777777,0.7435715066666666,-0.2555388511111111,-0.1737735244444445,0.1283909677777778,0.0368791844444444,-0.3045597713333333,-0.0526382568888888,-0.9885390444444444,-0.5507635717777778,-0.4123487066666667,0.2442439022222222,-0.404492545,1.009992377777778,-0.2051716155555555,-0.1159686099999999,-0.6144572638888888,-0.0068970807777777,0.1979478877777777,-0.32169415,-0.3056549833333333,0.1326178513333333,-0.1675040677777777,0.4003769311111111,-0.5117585411111112,-0.4059559044444444,-0.5037931413333333,-0.3689933766666666,-0.2587009218888889,-0.1272072538888888,0.0692617866666666,0.671537687,-0.7753193144444445,-0.2925265014777778,0.0178038739999999,0.6061784222222223,0.4670191944444444,0.0085828444444444,-0.3218161655555556,0.4016920683333332,-0.3065382322222223,0.3556364477777778,0.440949932111111,0.1100191077777778,-0.0624101411111111,-0.0308099044444444,-0.9573704244444444,0.2791190792222222,-0.5450374171777778,0.0049538246555555,0.2778406933333334,0.4635104322222222,0.4942339486666667,0.2811498438888888,0.2727316496666667,-0.4776811455555556,0.1604336077777778,0.0492583044444444,-0.1352541055555555
163,168,0.8757352599244399,0.6211823956903211,0.8185654303129709,3.1834413001725603,1.19011617186323,5,1.3038083335501838,-0.9031808631552668,-0.6668315209530328,0.0985511709876063,-0.0688450634556196,-0.5034064490708731,-0.1584434421617439,-1.0906568637998235,0.0869396734642666,-0.8672909126681171,0.8534791230483542,-1.0937575,0.19395147,0.14133358,-1.172535,-0.99344,0.45832247,-0.7715797,0.046640508,-0.55499387,-0.29164946,-1.74129,0.41321436,0.59070325,-0.08778645,-2.3826742,-0.53908086,0.46791232,-0.04194718,-0.19979212,0.9817751,0.5716285,0.13982959,0.014642613,0.98255247,-1.1531038,-1.1745647,-1.4221964,-0.49297583,-0.31673118,-0.212554,-0.924302,1.4367943,-0.7757868,-0.22407639,1.4875746,0.12817833,0.43339917,-0.77039635,-0.38669822,0.58376235,-0.73305315,-0.21965219,0.27832323,-0.23524316,0.9480652,-0.59778285,-0.24598248,0.2107036,0.26580742,1.0691302,0.32679185,-0.4381609,-0.47751147,-0.46089184,-1.1549318,0.10957379,-0.9169289,0.5302412,-0.04400469,0.8917248,0.48994547,0.6977849,0.0983959,-0.62049335,0.0069400379999999,0.4196543219999999,0.337353568,-0.120737534,-0.437518912,-0.721723684,0.361952462,-0.163882044,-0.588510222,0.1384546939999999,0.075471168,-0.0362824474,0.003566418,-0.2686688192,-1.14913728,0.6138135960000001,0.233718068,0.4675107387999999,0.2111522767999999,0.729690322,0.312592064,-1.115916932,-0.1186184619999999,0.680267072,-0.450754434,-0.813666632,0.5246024979999999,0.238492307,0.2471099294,-0.2269811379999999,-0.2276508729999999,0.037475804,0.544844264,-0.0829394468,-0.0041040609999999,0.2764885119999999,0.833298572,-0.0110351436,0.0897228272,-0.1551517613999999,-0.009796322,-0.0997850336,-0.1466370558,-0.0131859839999999,0.2580740338,-0.263942594,0.1438559728,0.28644049,0.1482118619999999,-0.122672792,-0.78232265,-1.209269768,0.33092363,-0.7078264383999999,-0.273283056,-0.47322009,-0.87060378,0.5088121315199999,-0.087846444,0.1267194516,-0.607804808,0.141662878,0.368561322,0.236731068
164,169,0.1125636492538569,0.201012187926086,0.347758634854015,3.56025771112583,0.259831893905349,12,0.1159832258358858,0.2612866527932489,0.7262273886028112,-2.3873818072386657,0.6617299705423642,-0.7407027478244551,0.6433268178314415,-0.1149519385127889,-0.444875336231127,0.2158921825392443,-0.5221906860993363,-0.14734939,0.8793397,-0.31767932,-0.8196823,0.5876863,-1.2619157,-0.29571205,-0.091502815,-0.04484551,-0.3370244,-0.14278914,-1.1898595,0.72218966,0.067543425,-0.679151,0.2894321,-0.46165523,-0.18401279,0.49709544,0.42611724,-0.17340477,-0.113069065,1.1603472,1.0333414,-0.071604215,-0.8189279,0.038685568,0.53606755,-0.079061925,0.5928988,-1.9784337,-0.26063392,0.85515237,-0.7991844,1.3497227,-0.047812264,0.2425206,-0.008288167,-1.1350888,0.53531647,-1.4771353,0.9144418,0.4845258,-0.8520603,0.97533965,-0.14517707,-0.66327846,-0.33118322,-0.6645429,-0.23405972,-0.62460524,-0.91004723,-0.29338393,-0.17795922,-1.0536366,0.22444987,0.5156349,0.67983854,0.99818814,-0.30350095,-0.51945233,0.67678994,0.28908256,0.7954163,-0.2246044398333333,0.2083286833333334,0.07498915,0.1116459546666666,0.0696194291666666,0.0720638354166666,0.1452470663333333,0.0597397919999999,-0.4323214270833333,0.0081553887499999,-0.1529655958333333,-0.4287275353333333,0.27342296075,0.19247675752,-1.1130797866666666,-0.4177552488333333,0.2272217275,-0.1163124333333333,-0.5508566435833333,0.0277864891666666,0.0953902995833333,-0.7990557433333333,0.247633391,0.7212381366666666,-0.1478583308333333,-0.5798521712500001,-0.3392654083333333,0.025087061425,0.3837440608333333,0.40302744475,-0.3238489744999999,-0.1449300308333333,0.263175770125,-0.1703546383333333,0.5008342613333333,0.5322595404166667,0.3884225745833334,0.2000952383333333,-0.0673799296666667,0.0829408164166666,0.30832221,0.6378307166666667,-0.6718157208333334,-0.3817471916666666,0.4445996433333333,-0.3542722333333333,0.0665998983333333,0.5870819575,-0.3764825042186667,0.0841977076666666,-0.2529567270833334,-0.4352668606166667,-0.2119411539166666,0.0519437073333333,-0.5591820211083333,-0.2330051090833333,-0.0134565721666666,-0.0357103441666666,0.5442731083333333,0.2468715825,-0.4331670208333333,0.5743727316666668,0.023364692,0.1633584241666666
