,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
0,0,-0.505635881451772,0.299030872298877,-0.4770708749986679,1.7584373294608302,-0.1714151274309309,13,-0.0632704878720097,0.6269763394302276,0.6200104378605114,-1.933186279976314,0.7737417223247761,0.090915084303632,0.7746421607269791,0.4084801801731237,-0.5237652750656132,0.7117065423641293,0.610125544295359,-0.8663004,1.0823867,0.19377087,-2.5301948,0.5243601,-0.18193504,-0.10669785,0.2694977,0.14002682,0.74054325,0.7624378,-0.8346855,0.76111865,-0.16459438,-0.041662995,0.7762006,0.041378725,-0.24839868,-0.4567433,0.6751164,-0.48817286,0.6835894,-0.4497301,1.4368943,-0.4843631,0.42003477,-0.062329523,0.5718025,-0.42361704,-0.42084616,-0.57866675,0.28571823,-0.41626126,-0.8031746,0.4263348,0.7059613,0.5708047,0.41787732,0.16213681,0.7620788,-1.188545,0.39161426,0.41959167,-1.2458534,0.08302901,0.018226927,0.12444948,-0.82615256,-1.1753838,-0.56420195,-0.55658704,-0.57096595,-0.3372303,0.6663493,-0.91223913,-0.022064496,-0.2204009,0.29626885,0.21887994,-1.020436,-0.18268973,0.44577092,-0.027302895,-0.11778083,-0.0052227653846154,0.1096629446153846,0.2842101784615384,-0.0205107138461538,0.3582558958461538,0.5155028715384614,0.3024489988461539,-0.3121892769230769,-0.0718321438461538,-0.7011809630769231,0.5705717296153847,-0.2296231923076923,0.2134190294,-0.8247546815384617,-0.4771312192307693,0.029775625856923,0.0381662281153845,0.21602876,-0.0154430123076923,0.495915378076923,-0.1374201699999999,0.3912261501538462,-0.2124149123076923,0.5113135946153846,-0.2387156292307692,0.3107885913846153,0.0076432319230769,-0.3050613130769231,-0.1153141373076923,-0.0942322425923076,0.1701117980538461,-0.589038123846154,-0.2352642366923077,-0.1666338373846153,-0.1745577816923077,-0.0623141146153845,-0.5687057847692307,-0.6359396946153846,-0.2307523417692307,0.5391799923461538,-0.4513482257692306,0.0736947803846153,-0.3833664823076923,-0.1432928769230769,-0.3187969252307692,-0.0056391419230769,-0.4855109093076923,0.4342814861538463,-0.3350556542307693,-0.4540585281538462,-0.3686738299230769,-0.5378981838461538,-0.4835878803076923,0.0345385669230769,-0.3146684841538462,-0.329675575076923,-0.3698173335384614,0.4794309489230768,-0.3960445042307692,-0.8021325824615384,-0.2578166023076922,-0.2238502972307692,0.0362968261538461,-0.2224458958461538
1,1,-0.1722378187051809,-1.24623293609495,-3.0317757352521606,-1.03148038343725,-1.6503997238650598,12,-1.4429447438238476,0.4352956185231681,-0.4081919724027072,1.4474832803707167,-0.0691318434753241,-0.4301107262469209,0.044196965706285,0.5679775380397695,-0.4550750282215037,0.4412102028183791,-0.0398329856048516,0.72424835,1.1882606,-0.3980301,0.7047011,0.61198765,0.05692019,0.4188912,-0.10747341,-0.029057803,-0.34012324,0.871624,-0.65657747,0.3542794,0.4883351,-0.15259314,0.17197397,-0.011321972,0.5426488,-0.08587205,0.031925123,1.102491,0.4471725,-0.6377076,0.98232037,0.027774468,0.96239483,0.36166623,-0.16602536,-0.35814312,-0.1988759,1.1711985,-0.47063926,0.94316834,-1.7015808,0.051781215,-0.70182544,-0.19860113,0.8972168,0.1905517,-0.36190334,0.28929335,0.54707724,0.36031464,0.44922134,0.001726251,-0.09876206,-0.1997131,-0.84826475,1.3332316,0.3075211,0.39587098,-1.1443028,-0.31555095,-0.17642203,-0.46523985,-0.49902079,-0.92084223,-0.7875742,-1.8872999,-1.3650138,0.6022516,-1.1638486,0.4193415,0.10390727,0.1837850670833333,0.2671002091666667,-0.6161391544166667,0.03026696025,1.0142489300000002,0.4005642145833333,0.1124746791666666,0.3199092042499999,0.2960135341666667,0.1214494630833333,0.4346095425,-0.6016168937499999,-0.4293811058333333,-0.2402669333333333,-0.92900597025,0.0224920575,0.2386776058333333,0.542817095,-0.1545971841666666,0.0882984216666666,0.5004600441666667,0.3078304108333333,0.1572693473916666,0.3223375995833333,0.3162015841666667,0.3367995383333333,0.3365708666666666,-0.2796589450833333,-0.7165696086666665,-0.07724347,0.4608809216666666,0.4721652908333333,-0.0937643938333333,-0.79945940625,0.1747897894999999,0.0618217653333333,-0.1107093005833333,-0.493160955,-0.3364431719,0.2953023166666667,0.4297216608333333,0.2962213791666666,0.3172247083333334,0.4870831591666666,0.2404225901183333,0.4634778725,-0.5276643499999999,0.0286665641666666,0.2241696395,0.25667913975,-0.6258747488333334,-0.4552026183333333,0.0035138675833333,0.7877579216666667,0.2657663933333333,0.1385510823333333,0.0606955058333333,-0.1963343123333333,-0.6629762158333333,-0.4153136476333333,-0.2484944158333333,0.5815765308333334,0.2155100623333333,-0.9700785233333332
2,2,1.98023760922532,-0.538626109648599,7.33959046176072,-1.79034622157395,6.845906967998401,5,4.1326986628423565,-0.9064694278262484,-1.0112677224756408,0.4270436032960113,-1.2962535688982142,-1.0007418933757397,-1.2745183950201942,-0.5728999547099974,0.0474677903306233,-0.864900693845386,0.8679603330161025,-0.71084785,0.9637387,0.1754307,1.1316158,0.40379736,0.0666181,0.24950586,-0.69238406,0.079451256,0.34303272,1.292835,0.26711497,0.09987036,0.013525265,-1.5785333,-1.239693,0.92265135,0.33471277,0.2667355,0.07661503,-0.69982123,-0.7291213,0.25257525,-0.29532802,-0.830632,1.284018,0.4141117,-1.0022627,-0.7358594,-0.1327254,-1.8462263,0.62009037,0.34786582,0.6353124,-0.75487655,-0.6064858,0.53448206,-0.86334246,0.73937255,0.70426226,0.6740654,0.8415285,-0.6590509,-0.47264057,0.6808062,0.95171916,-0.68176764,0.3240092,0.63436955,0.56849986,0.04744399,-0.6249756,0.08666912,1.9943302,0.31831646,-0.10981339,-1.1002692,-0.1007238,-2.3482616,-0.138806,-0.28158328,0.052030407,1.1958724,-0.97496957,0.5661420732,-0.2774487479999999,0.15331941,-0.343428324,1.39102662,0.227145696,-0.264958942,-0.456154952,-0.1146628303,-0.088439848,0.618056332,-0.221111694,-0.2281946864,-0.53426322,-0.732309102,0.570686584,-0.238439126,0.458387544,-0.1705029523999999,-0.1032259079999999,-0.23539208,0.804655626,0.093078553,-0.055696578,-0.095789388,-0.2126437148,-0.26949189,-0.213884411,-0.235905262,-0.544270381,0.044183458,0.469458342,0.885233386,-0.356744748,-0.5363762679999999,-0.3251359072,1.12842692,0.0272618128,0.1286174899999999,-0.0555517719999999,-1.4064181999999998,0.0270936518,0.1958843468,0.2630886474,0.00374164,-0.419811836,-0.438776516,0.6124888012,-0.4103843239999999,-1.177631046,-0.276750284,-1.40543556,0.017275271,1.3116046100000005,-0.4326297068,-0.104228858,-1.5776035059999998,-0.6215496039999999,-1.019243498,-0.0348934334,-0.39158475,-0.566270832,-0.697109038,-0.56930017406
3,3,-0.875428093127494,-0.345540794334064,-0.0444312049659966,-0.0167584916786405,-0.813232267522426,10,-0.6382985009307091,0.051934176709049,-0.0735929266772656,-0.6990903979138546,0.3870522929172816,-0.4008489828133008,0.3807076745039066,-0.0698540974257922,-0.4075627565482846,0.0996119683063175,0.4322195400780462,0.78354937,-0.31338796,-0.1048458,0.103699945,0.58329034,0.228978,0.8960067,0.15149283,-0.063905284,-1.1101524,0.38524884,-0.26132864,0.5148306,0.8598341,-0.8353096,0.07570062,0.23567899,-0.2650977,-0.6477985,-0.8684986,-0.98239774,1.3650012,-0.77148527,1.1317567,-1.1891501,-0.6560848,0.58599705,-0.43898717,0.3600452,-0.16246594,0.97576064,-1.200115,0.37718296,0.055852175,-0.67669183,-1.6299121,-0.44524127,0.5562395,-0.40265346,0.2932033,-0.92070895,0.07440752,-0.0690361,0.25370532,0.5679409,-0.1379695,-0.5766729,-0.28082758,-0.30017188,-0.20162278,0.17726208,-0.4416917,-0.9582842,0.18709667,-0.7862564,-2.1042414,-0.2427945,0.424253,0.18056338,-0.0773246,-0.5436864,-0.5232493,-1.1903827,0.3740281,-0.1450626285,0.0391629839999999,0.2986385059999999,-0.7384554383000002,0.8897910079999999,-0.09177293,0.1389429741,-0.0986411769999999,-0.4181229559999999,-0.3788132603999999,0.173058964,-0.8026229055,0.4533124523999999,0.266450808,-0.4568187060999999,-0.3399360294,-0.0586781775,0.2548828345,0.379495706,-0.0914396528999999,-0.1702694989999999,-0.4258642194,0.0614635723,0.5332298603,-0.2897523010999999,-0.12574679064,0.0491029422,-0.8738541600000002,-0.874031274,-0.2611206613,0.6533004850000002,-0.1233861899999999,0.642530223,-0.2909909066,0.0723872731,-0.667043866,-0.137995794,-0.9302070659999998,-0.4420311457,0.5688740413,-0.628025429,0.3813979050000001,-0.061291168151,-0.0777941179999999,-0.21967984,-0.1732457069999999,-0.3417732678,0.0663172379999999,-0.222171724,-0.085502563,-0.371321783,-0.2255830536,0.2126509465,0.4156520876,-0.245280797,-0.4097995814,-0.0889757963499999,0.1748695678,-0.193524561,-0.5015356874,-0.3403137251,0.0417702857999999,-0.0094955304999999,-0.592040583
4,4,0.0754598273272157,0.0786556263236344,-0.138759341938892,2.57847441428669,0.1845639922657339,21,0.2305463090658022,2.160422106686704,2.8097036619132774,-1.6963276985023457,1.3902149359406104,3.2546011554719487,1.407794016697547,1.923319039655712,-0.6596373322108522,2.2927300453417385,0.5715380248949764,-0.4400751,0.08005159,0.17014152,0.25019997,1.381899,0.3332028,0.9438207,-0.15116471,-0.119322315,-0.40921742,-1.083669,-0.101701245,0.5818825,-0.20472555,-0.65919137,0.8128302,0.21482085,-0.34534532,0.0508589,0.67694855,-0.0407315,0.7689426,-0.43639696,-0.7469712,0.50174224,-0.2494031,0.31112972,0.52728266,-0.1547498,-0.023001095,0.54375756,-1.5764856,0.7489423,-1.2929854,-0.08459223,-0.31564075,0.21631695,0.39579186,0.2679529,-0.15137888,0.90013224,-0.31056115,0.35049167,-2.023626,0.12552404,0.47768208,-0.28468072,0.37114093,-0.5589569,0.47746536,-1.1103079,-0.85069376,-0.37132338,0.76961476,-0.088486694,-0.56307614,-0.08749865,0.202309,-0.052837305,0.21343017,-0.6461865,0.6170809,-0.21996033,-0.47684047,0.001475354047619,0.2253630514285714,-0.2545605689999999,-0.4938418925714285,0.6939479169999999,0.2594770506666666,0.2407236116666667,-0.0687428468095238,-0.2870340831428571,-0.3786368865238095,0.1327990286666666,-0.0264963020761904,-0.0054494004285714,-0.1801038219047619,-0.5589553895238094,-0.157269335,-0.6748450946428571,0.0339771335238095,0.0001400604761904,0.026756749047619,-0.1535085981428571,0.0909585738571428,-0.1792897832380952,0.5891824733333334,0.1294042885714285,-0.5307172256857143,0.3766336217142856,-0.067266779047619,-0.1935323771428571,-0.4201580595238096,0.2184109569047619,-0.1512020577619047,-0.1187735568571428,-0.1014181119047619,0.0572595371428571,0.17760220356,-0.2860695238095238,-0.4417974262142857,0.095500272095238,0.2480824158095238,-0.0255404223333333,0.5030071852380954,0.1902119266666666,0.4191444933333333,0.2023066190952381,0.2519213608571428,-0.4215190762619047,0.0425565421904761,-0.5011974123809523,-0.3305530723809523,-0.4741326733333333,-0.5293241172857143,0.0034466,0.702905672857143,-0.6638015070476191,-0.0502482409523809,-0.2631312490952381,0.7195071952380951,-0.0818807154761904,-0.5420212142857143,-0.3732736265714286,-0.0241547751904761,0.4784866078571427,0.0677659069809523
5,5,-0.416708924410711,0.0537798185530633,0.145631158157437,2.07343589723867,-0.232427067899801,12,-0.1908800958517826,0.4352956185231681,0.7123508042852691,-1.6657047988720513,0.6349382443684239,-0.3954057926598198,0.6413618949144565,0.1514101212251748,-0.4784375936870848,0.4747002258097575,0.262764787268799,0.29029816,0.5401421,0.2506134,-0.5308843,1.2307855,-0.38421062,-0.16571517,-1.0849537,-1.4334728,0.10520783,-0.24731,-0.06450838,-0.002554196,0.43286875,0.096625805,1.0228064,-0.011262075,-0.2752691,0.29613954,-0.62934655,-0.7656156,-0.82219994,-0.66982824,1.8428018,-0.54858273,-0.17128776,-0.057448518,-0.49038836,-0.8344156,-0.8824166,1.2009529,-0.80961084,1.1208882,-0.06723508,0.14879,-0.572795,0.1280606,-0.25536266,-0.4693984,-0.33277893,-0.3090001,1.9820967,-0.3550035,-0.6384496,0.71138024,0.3084655,-0.012379409,0.8302894,-0.071081,-0.28598604,0.45826155,0.10690821,-0.047159575,-0.41581884,-0.15402608,-1.207,-1.3856362,0.013471678,-0.09462268,-1.3378916,-0.5703818,0.874145,-0.24206331,0.6072502,0.0078143424999999,0.0953942341666666,-0.1718697854166666,-0.38660799625,0.718603989435,0.2497103383333333,0.22607068,-0.8851417675,-0.1286053055833333,-0.7043788578333334,0.5414813412499999,-0.4231662733333333,0.2350332149166667,0.090245142,-0.3677654919166666,-0.0853220114166666,-0.0148702516666666,-0.2883722404166667,-0.2606006644999999,-0.0836659260833333,-0.29327688225,0.32951231,-0.0175605900833333,0.3705545859166666,-0.0499143173333333,0.0198661795,0.3114957404166666,-0.3882790479166667,-0.061163253875,0.0464637087499999,0.0566425041666666,-0.2738518441666667,0.3779454649333333,-0.3487577679166667,-0.1220768490416666,-0.2275114566666666,-0.3297102241666667,-0.1409812316666666,-0.0533052508333333,0.1631649207499999,-0.7194474126083333,0.1082346223333333,0.047285955,0.3870884764999999,-0.1245403741666667,0.2412603015833333,-0.2315227891666667,-0.1352906141666666,-0.3595410716666667,-0.3300957647166667,-0.5579218225,-0.5201754175000001,-0.6479246157499999,0.2214799441666666,-0.71027563575,-0.91630747,-0.28518814,0.4513602411666666,-0.3263630016666667,-0.5735310060833333,-0.4269514008333332,-0.2120371416666666,-0.1389557825,-0.54601978725
6,6,-0.6389211423258979,1.15322023877309,1.44186393551505,3.59715688133875,1.03814724937703,9,0.5286912016880502,-0.1397465441980104,-0.6212043136404245,-0.2866804174408539,0.0066534277037401,-0.265517142481174,0.0114102713150343,-0.0567699147636081,-0.2949965662804807,-0.195100234017814,-0.7458944556433704,0.86165744,-0.119489454,0.9695326,-0.73160374,0.42508718,0.4961264,0.025737245,-0.37606066,-0.02217873,1.2894671,1.3468262,-0.3596276,0.3079201,-1.1973226,-1.9459949,0.60787636,-0.31292522,-0.31860515,0.39478496,-0.084963106,0.2759961,-0.8600518,-1.4748924,0.2822505,-0.55292124,0.48242497,0.7126624,-0.0468007,-0.6500374,0.092967294,0.18181576,0.016854057,-0.05848072,-0.34814063,0.38464144,-0.10904245,-1.0960724,-0.884507,-0.37389094,-1.4528221,0.05949953,0.32452676,0.7451687,0.9134474,-1.1451591,0.23532398,-1.0713704,0.83855253,-0.13262664,0.013577884,0.097240455,0.034561034,0.1957593,0.490982,0.5398594,0.7087402,-0.81997263,1.1657213,-1.4826742,0.0029167652,-0.58346105,-1.2227296,0.60462135,-0.2496399,0.3784880914444444,0.0084774672222222,0.4410015200000001,-0.6838540411111111,0.0938002669999999,0.2495262011111111,0.0647579372222222,-0.632598968888889,-0.1260289188888889,0.2019272426666666,0.6925726022222222,-0.0963270188888889,0.1336303323333333,-1.0684398810000002,-0.58033203,-0.4784041154444445,-0.5139796074444445,0.4503683603333333,-0.1803277177777777,0.0499535233333333,-0.4661812088888888,0.8011729411111111,-0.6756093644444445,-0.0926252913333333,-0.6192144971111111,0.6736913174444443,0.23770338,-0.4611396533333333,-0.4402538285555555,-0.7027977373333333,-0.1748525215555555,0.0416669728888888,-0.0379993128888888,-0.3569998040333333,0.4734239188888888,-0.7194368672222221,0.1388136648888888,-0.1628030872222222,-0.5224714711111111,-0.1748929333333333,-0.0520198605555555,0.7741122066666667,0.1130499406666666,-0.0306266199999999,0.9981837837777776,0.162477227111111,-0.4991625688888889,-0.0609331911111111,-0.4299752655555555,-0.0840781235333333,-0.2055990352222222,-0.3264088804444444,-0.4859072333333334,0.3536562878888889,-0.4037685843333333,0.3096328328888889,0.0527906643888888,0.0821995255555555,-0.7235134814444444,-0.5931200187777779,-0.4752248265555556,0.062137254,-0.699072838888889,-0.3963477758888889
7,7,1.3206318606881002,0.3762532146416289,2.7192316024518903,1.3814056136558703,1.86289108049025,10,1.4020349229732323,0.051934176709049,-0.3496347645175363,1.06806816423131,-0.0440930867538175,-0.3170087761472664,-0.0006533497313251,0.2198641153592639,-0.4221872940364939,0.1397999958959717,0.8679603330161025,0.5279686,-0.04738493,-0.6359335,-1.0938438,0.5726342,0.012286153,-0.16819245,-0.57682353,0.004523643,0.11959353,-0.030656025,-0.6865932,0.17637813,-0.31233793,-0.6810247,-0.080057874,-0.7169634,-0.119725384,0.5884304,-0.05297577,-0.1453467,1.2249311,0.24713393,-0.29171613,0.51047426,0.024585273,-0.24478658,0.24716128,-0.26439846,-0.42036477,-0.011696663,0.4209309,0.078846045,1.1411493,-0.79102224,-1.4295971,0.00032115896,-1.4231952,-0.26878455,0.72859627,-0.37384737,-0.16909869,0.66505235,1.2591085,0.6714265,-0.04345446,0.05483367,0.58791065,-0.17174439,-0.799593,0.8534854,-0.9949835,-2.1619952,0.39645588,0.41270453,-0.99848396,-0.9655481,0.8602987,-0.98945946,0.6779245,-0.39639524,-0.22062166,0.8097876,-0.9519748,-0.603740013,0.1980105526,-0.3154417419999999,-0.202659415,0.8948926179999999,-0.06460184108,-0.1240853800999999,0.3319677065,-0.029230906,-0.5418160319,0.1635763452,-0.5542931205999999,-0.255397665984,-0.0222464877999999,-0.573883149,-0.502396734,-0.2814702249999999,-0.3141029916500001,0.095651364,0.124636149,0.3254790863,0.2820103039999999,-0.02577778,0.0615239376999999,-0.2619214010999999,-0.23915669452,0.7591825393,-0.2987553485999999,-0.1121773553999999,-0.582065351,-0.346628059,-0.1775932085999999,-0.00522903052,0.1182446695999999,-0.8128947610000001,-0.5751094149999998,0.6176303513300001,-0.955601587,0.831664114,0.437334728,0.2400333561,0.391108653,0.5269811218400001,0.0324033789699999,0.0689535806,-0.5520101399999999,0.084886558,0.660706236,0.30346431567,0.063885743,0.1767876305999999,-0.846858253,-0.3482118572000001,0.8283459150000001,-0.3546215163,-0.413251567,-0.3640255639999999,0.0213545499999999,-0.59586176,-0.6576031339999999,-0.7112455710000001,-0.550135735,-0.1654627842599999,-0.506648845
8,8,-0.414500887639504,1.90244592280086,7.4224278974192,4.6518863749668,6.13338508594092,1,7.995615500832957,-1.6731923114544864,-1.0406401480736958,0.190679784542686,-1.9659564196656112,-1.1573049572656862,-2.037937820330761,-1.836502207828779,3.8047084652675625,-1.6686612456384722,0.8679603330161025,0.29585153,-0.25017655,-0.66094613,1.5124047,0.4398836,1.3448364,-1.8174248,-0.9054487,-0.35153764,-1.07019,1.7341156,-0.19851874,-1.19567,-1.1413187,-1.3454412,-0.083056845,-0.022483585,0.5041214,1.108837,-0.094931915,-0.113961495,1.1239165,-0.17056742,1.5245751,-0.4448965,-0.48772204,0.255319,0.25810477,-0.2711743,0.67839307,0.5372175,0.2668514,-0.23138711,-0.48407617,1.1084179,-0.68190557,0.45009142,-0.5451758,-0.3670048,0.7377541,1.3285571,0.28055295,-0.41224965,0.26329553,2.1467743,0.6752181,-0.7584945,0.037522197,-1.1441303,0.120445825,0.5117448,-1.2592833,-0.97785157,0.7586437,0.055959124,-0.22920465,-0.8147588,-0.979858,-0.030261086,0.084293984,0.23372078,-0.05562201,-0.45115942,-0.3372739,-1.0698428,-0.3657423,0.4450128,-0.45882905,0.32178044,1.0354158,-0.40575534,0.04438291,1.0132158,-0.034685187,0.78097856,-0.535255,0.60393345,0.82735753,-0.922469,-0.69106644,0.7514706,-0.7304069,-0.2957679,1.061233,0.08302358,0.38950634,-0.574831,0.5289818,-1.2578816,-0.7230949,0.58015865,0.3046209,-0.09065698,-0.057517473,-0.36487418,-0.86516464,1.2121079,0.715717,0.31192657,-0.7096368,0.12592585,-0.6966773,0.14469284,0.6355962,-0.06803812,0.1161875,-0.18195683,-0.4909284,0.7209191,0.39987615,-0.8470412,1.9795952,1.5247695,-0.14899713,-1.0631167,-0.7685438,-0.15143923,2.009581,1.0879791,-0.7329686,-0.16003554,0.61332893,0.13025281,-0.7733344,-1.6321983,-0.98790044,0.48846632,0.6435659
9,9,-1.11602842426401,1.30229326972667,0.772279875889611,2.97854476398109,0.203606374767386,5,-0.1015867014108829,-0.9064694278262484,-0.7893932963022974,-0.2671189232196331,-0.4634618672327477,-0.2491174244683929,-0.4786723727664587,-0.7093143220087992,0.0959009709059823,-0.9452767490246948,-0.8750028387361325,0.13702977,0.27692842,0.7113924,-1.0743023,-0.87789935,0.21337609,0.7108323,-0.36269447,-0.007342048,0.8783283,0.08416805,-1.2729632,0.99632263,-0.26504305,-1.8910128,-0.78009856,0.73901284,-0.7796458,-0.8989872,0.7543375,-0.56356007,1.0496309,-0.62934375,0.44817436,-0.014522847,-0.30519864,-0.032083567,-0.24153014,-1.1388471,-0.07660472,-0.71466213,-0.6551301,0.8694005,0.6185928,-0.06185879,0.36379254,-0.22717625,0.47915563,-0.24395701,0.07875653,0.4213017,-0.1915798,-0.5966955,-0.11352652,0.3651706,-0.090598665,-1.6337298,0.6642952,1.0312301,0.5167334,-0.82869285,-0.9329688,-1.1339059,0.79703736,0.5531102,-0.2637805,-0.9303378,1.4015269,-1.5371708,-1.1889182,-1.1563915,0.7545091,-0.29461423,0.18881498,1.1108660459999995,0.20113634,0.664245582,-0.8061190679999999,0.6139883674000001,0.2407179836,0.274636188,-0.402897664,0.2281094813999999,0.562619946,0.4571620687999999,0.045760218,0.4880400612,-0.45082057,-0.946489742,0.032741404,-0.5454249,0.173471928,-0.2178002408,0.2252693626,0.184698406,0.30116851844,-0.6516190419999999,-0.1131377859999999,-0.391982252,0.4098834054,-0.3651929160000001,0.265658648,-0.2022366494,-0.563754178,0.602272794,-1.0717317119999998,0.436913684,-0.4034475179999999,0.5090012432,-0.4758137206,-0.13287116,-0.409408512,-0.1869811005,-0.0061454414,-0.346872507,0.693264091,-0.2017882611,0.877817236,0.8059248099999999,-0.4404872787999999,-0.208623146,0.425635565,-0.364012262,-0.9377113389,-0.7977733840000001,-0.9328437163,-0.34224001114,0.097315068,-0.18725953,-0.302650068,-0.428600302,0.3805544139999999,-0.4369666351999999,-0.668003688,-0.5035175459999999,-0.2961979387999999,-0.5703116470000001,-0.375779406
