,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
111,115,0.6786944665125699,0.7177301038027629,0.8246150125064542,3.01487140968863,0.97073709176125,9,0.7344210829335633,-0.1781021706194145,-0.4380192721856246,0.9324115246602211,0.1357797142990619,-0.0911273161842314,0.127548215798937,-0.1746614120973425,-0.3616966496164623,-0.1457664690175916,0.3301255017541282,0.34381536,0.21921316,0.30952498,-0.54879063,0.35914552,-0.2838595,1.0938702,-0.43783277,0.303114,1.2459902,-2.0320518,0.45952272,-0.3715437,0.15671444,0.24393989,0.2856699,0.23109138,0.62968016,0.046356626,-0.037245512,0.31809992,0.6942206,-0.11209712,1.5563269,-0.54635054,0.12208248,0.49539283,-0.03569468,0.30685222,-0.15928242,0.5705706,-0.27200553,0.6474437,-0.13352008,-1.2392112,0.76905006,0.4262592,0.17724296,0.54009765,-0.39685327,-0.5133493,0.9381119,-0.7152355,0.43134287,-0.5304596,0.72620857,1.163481,-0.5780092,0.46546814,0.5098043,0.26919162,-0.4453561,1.0728147,1.424366,1.0597206,0.1639099,0.04230603,0.31436646,1.566036,-1.292968,-0.9393155,-0.9302485,1.2811863,0.08312293,0.5342463922222223,0.1921172266666666,0.0272866455555555,0.6196087011111112,0.0599875922222222,-0.0312926144444444,0.1544835793555555,0.963491719,0.5989949611111111,0.5577989,-0.4670292357777778,-0.27566658,0.3253496292222222,0.1190706351888889,0.0443798389999999,-0.1751486222222222,1.5666253077777776,-0.2308121033333333,-0.1234741066666667,-0.55532671,0.2853146657777777,-0.0347020944444444,0.27723931,-0.2845626253888888,0.0284226704444444,0.2715591722222221,-0.1840682699999999,-0.4004571155555555,-0.0656480208888889,-0.7954888285555555,0.0596184755555555,-0.0661703311111111,-0.0366163866666666,-0.3342088861111111,0.1359151764444444,0.4588942444444444,0.1733214633333333,-0.45130945,0.0233965512222222,0.6973213054444445,0.0825232688888888,0.0423584855555555,-0.3200455525555556,0.0204737433333333,-0.3403362733,-0.4748412622222222,0.4087629255555555,-0.1753113075555555,-0.0240268236666666,0.1210019077777777,0.3746321944444444,-0.6447951966666667,0.0203961782222222,0.4900879522222222,-0.0779895877777777,-0.1704564838888888,0.2199476458888888,-0.6023512344444444,0.8491154966666667,0.1041662507777777,0.1851762733333333,0.0983152755555555,0.4330656162777778,1.047905407777778
112,116,1.02685784820292,-1.70209263364006,-3.6433936723516,-1.05855543584358,1.285850235016,4,0.4843248017357293,-1.0504021678250122,-0.7354591111860832,-0.06125144385085,-0.4002520136918221,-0.8789499853295079,-0.482350833605374,-1.134916801511795,0.3813925009545098,-1.1116675737958104,-1.6796160801494526,1.6931658,-0.6531014,-0.9161812,1.2707604,0.590241,0.83903867,-0.9373818,0.08560235,1.0315081,0.57947654,0.01652204,0.40295437,0.37782896,0.10002845,0.896807,0.4532863,0.3747425,0.15956986,0.011635,1.5919762,-0.59255934,-0.3231254,-0.5694139,0.7967316,-1.2042532,0.0552486,0.5094566,-0.54210347,0.23300429,-0.12721516,0.41645387,-0.33278337,-0.3427904,-1.2097758,-0.6568701,-1.539789,0.72833806,-0.5153771,-0.81600165,0.6731694,0.14860576,-0.5844447,-0.38069233,1.4712986,0.55035156,-1.0600604,1.5417597,-1.0800118,-1.9742153,0.7975121,-0.29725727,-1.5004245,-0.2817095,1.0597221,-1.0880849,-1.3832898,0.04468132,-0.43316793,0.16684051,-0.55691284,1.3527907,-0.6909493,-0.61801314,0.83059645,0.55034774565,0.1105202874999999,0.19251085,0.0583442025,0.924360015,0.3384453395,-0.0008035124999999,0.6221553025,0.8611994175,0.7074562,-0.307330415,-0.373772285,0.0194712975,-0.4702697925,0.5113796417500001,-0.30031143,1.59272135,-0.03867673,-0.920756755,-0.21636559,0.5441878425,0.2683925745,0.62576091,0.234933875,-0.2240842865,0.43946529,0.0681152699999999,0.0902304549999999,-0.2861636425,0.3797352075,-0.2285055174999999,0.30637052,0.561941485,-1.2743149275,-0.3005253775,0.079904405,0.3248905275,-0.0747584649999999,-0.94545938,0.5069465835,0.3041518875,-0.2804080999999999,-0.933143835,-0.2810026125,0.0634276625,-0.7593097575000001,0.51884971825,-0.612035735,0.4359129545,0.1558181324999999,-0.8281596425,-0.6291806675,-1.12264861,0.2351333,0.2100020925,-0.787275125,0.5808744699999999,-0.12268752125,-0.0822864775,0.576238405,0.54668265325,0.2759328775,0.952212885,0.5179650525
113,117,1.27351322449425,0.919149723730187,2.993176675807569,2.96728555700201,1.89298606342699,2,1.253862659665246,-1.3993221667072508,-0.861497465000302,0.4097579224991745,-0.6336018643376136,-1.1666624372144054,-0.7137631648571071,-1.7700264632068652,1.4156661018265029,-1.3861868351538305,0.8248311219150068,0.62108004,-0.09253516,0.90133196,-0.8844076,0.99204004,-0.47924092,-0.84053916,0.07466757,0.273021,1.9249946,-1.0372057,-0.42377135,0.6691639,0.44637918,0.36552042,-0.12426643,0.6585635,0.20499432,-0.25596952,-1.3501942,-0.77628696,-0.94021404,0.14258593,-0.34258026,0.18268107,0.22205482,1.3080384,0.48824337,-0.20478955,-0.5542386,1.1494503,0.0074103153,-0.069782905,0.23263505,-1.4340246,0.3180139,1.395445,-0.6335684,-2.064956,1.2862569,-0.7765433,0.6276808,-0.4682982,-0.079379804,-0.7862549,-0.09822481,0.17100264,0.106214724,-0.15276101,0.30856267,1.3334523,-0.7560967,-1.3689476,-0.27737898,-0.35418528,-1.3453164,0.591341,-0.61398464,0.8911364,1.025001,0.5863455,0.84474015,0.98336273,0.78165406,0.8367349500000001,-0.8269513749999999,0.5652398949999999,-0.31832365,-0.5674886845,-0.2742836245,-0.0689067199999999,0.1910321695,0.280062975,0.46719128,-0.663866165,0.608860765,0.658076925,-0.18799651,-0.6558473149999999,-0.451742815,0.068501886,-0.198717395,1.039894775,-0.164817715,-0.345566145,-0.36612605,0.7972292000000001,0.5750140825,-0.9687615,0.40734338,-1.067945065,0.863945565,-0.2310614703,-0.803802425,-0.125447537,-1.23971177,0.3192251499999999,-0.82989738,0.0352518649999999,0.468417415,0.03998115,-0.56035812,-0.022403763,0.630627435,0.148083535,0.571811042,-0.3894193999999999,-0.3048594,0.2432078675,0.29013425,-0.535319075,-0.303961165,0.5881366100000001,0.963976775,0.490636395,-0.338154785,-0.26508931,0.70607322,0.37881797,-0.318541745,-0.1599708215,-0.328481652,0.40248947,-0.3920243715,-0.448387175,-0.921028135,0.863931325,-0.66938105
114,118,1.07042952398269,-0.6461108562220971,1.40783378852261,-0.150515030539618,0.29294741875462,11,0.1981885628799562,0.1708178282628246,-0.1739906470135376,-0.4038215214762704,0.1864562398240326,0.3408685005841455,0.2473007610071054,0.2473253882280505,-0.4227218073555946,0.1611035470459189,-0.1686685946064305,0.54949474,0.2315516,0.18285692,0.40722758,0.55309075,-0.29920363,-0.97124195,0.8707436,0.42761594,0.38123792,-0.6354428,0.688283,-0.08361538,0.47795916,0.16962282,0.5623853,0.25657815,-0.23147261,1.0704046,-0.068159655,2.0453222,0.064634256,0.7705157,0.44522467,-0.7959913,0.049189363,-0.659707,0.51551676,0.34273025,0.38338202,-0.051689453,-1.1037636,-0.068633765,0.026562821,-1.5594548,0.8815719,0.68003595,-0.747816,-0.2562781,1.1591994,0.84359837,0.06320435,0.16433828,0.53498584,0.71157235,0.21748331,-0.3821808,-1.3754169,-0.8626661,0.2720629,0.392336,-1.3819058,-1.1138493,0.16102964,0.91915053,-0.81781965,-0.59028554,0.3115419,0.4122088,0.03138893,0.33735904,-0.027502833,0.1592944,0.92039686,-0.0575234227545454,0.6250325263636364,-0.2734396058181818,0.0318803890909091,0.4277210646363636,0.2988232963636363,-0.2386658818181818,0.08205997,0.6176766772727272,0.504164032909091,-0.7191855963636364,-0.0837896366536363,-0.202771384090909,-0.3773900975454545,-0.19521238,0.5581376844636364,0.576652370909091,-0.3904687281818181,0.3563919379999999,-0.15007587,0.1391566249999999,0.3222185821818182,-0.1274656729090909,0.6879138,-0.7847657418181818,0.5347918281818181,0.0586182538181818,0.2945644681818181,0.4044227952727272,-0.6038740045454545,0.0276803127272727,0.0691004709090909,0.1736981043636364,-0.0519800123636364,-0.3755134527272729,0.7500982027272727,0.210050399090909,-0.1589016687272727,-0.2534016199999999,0.3490531872727272,0.3120327784545454,-0.2037176105454546,-0.9151203162727274,-0.2665854236363636,0.2374831681818181,-0.0476873771818181,0.513939602,-0.2875685300909091,0.0418743636363636,-0.3080879627272727,-0.4105392104545454,-0.8742287172727271,-0.5098860019090908,0.6322149285454546,-0.2835100658181818,-0.2878528666363636,0.5705660899999999,-0.0015220809090909,0.5076747880909092,0.0881763958181818,0.3398692599545454,0.1611050077272727,0.5623795963636365,0.1787547645454545
115,119,0.4506684473171439,0.683241061665407,0.0311431443326036,2.77237672594492,0.335201967963696,14,0.598372848290592,0.6941978265861832,0.7541115255880422,1.2198784912205851,0.749349307162348,0.3495407922016487,0.7924265210515089,0.5256412423911061,-0.5311612806972132,0.7053884894787033,0.0070524436898785,0.15060584,-0.47032782,0.22736458,1.3071315,-0.85377437,0.0731375,0.24474867,1.1588278,0.6555397,0.7419487,0.028824221,-0.6076414,0.99475163,0.575088,-0.008558765,0.35541567,0.62755907,0.71485174,-1.2368973,-0.75360376,0.124768436,0.41539913,0.25098172,-0.8522445,-0.36353487,0.4983612,0.33777478,-0.3778542,-0.08637709,-0.6245248,-0.47555986,-0.07010264,-1.1112443,0.7112581,-0.6057541,0.6067103,0.66431326,-0.35579696,-1.3188144,0.9945839,0.12548824,0.11187006,-0.05212293,0.35398158,-0.8761677,-0.22689962,0.29538512,-0.34395212,-0.38414448,0.9777635,-0.65499634,-0.9456546,0.7537203,0.5154407,-0.64398557,-0.2883575,0.7491893,-0.5554684,1.0425457,-0.73034096,0.5717484,-0.7158589,0.14445195,1.8303577,0.4124461335714286,-0.0851770764285714,0.1424919107142856,0.2274749557142857,0.1146547297142857,-0.4467052507142857,0.6266307185714286,0.0911137119285714,0.3809534207142856,0.0709412878571428,-0.665888254242857,0.1707477659285714,0.2274308131428572,-0.0871974567857142,0.5893933519285716,-0.238395615,0.8479838328571428,0.1075696692857142,-0.257514109,-0.3964041935,-0.1592224114285714,0.0239125647142857,0.1929987264285713,0.4449629766428571,-0.2060323819571428,0.4684284864285715,-0.1553612392857143,-0.1467436953357143,0.1686239264285714,-0.3152549833571428,0.2074766092857143,-0.3871571924285714,-0.1286560363571428,-0.3839773161714285,-0.1769291535714285,0.4256181707142857,0.1274912264285714,-0.312705706,0.0135657017142857,-0.2277156,-0.0779382457142856,0.179354075,-0.4640606423571429,-0.1148698316428571,0.0851139671428571,-0.5131757466428571,0.3311183969999999,-0.0754038666428571,0.0365571823571428,0.2522534746928571,0.6413917105714285,-0.5100976505714286,0.2851508085714285,0.6503127364285716,0.1606552914285714,-0.2877200275000001,0.1786538842857143,-0.3459527942857142,0.3432452,-0.3091834257857142,-0.2038992092857142,-0.4741119798928572,0.7027189749999998,0.919438395
116,120,0.274102743712562,-0.6509971158708361,-0.472299159147951,0.6418881477628671,-0.241823436264063,13,-0.1486586663231484,0.5197378271450636,0.5519107347178978,-1.63623182021503,0.7409257574708772,-0.0218258655614136,0.7381574301829775,0.268382435319103,-0.5213675694571015,0.5706427714494917,0.3506162670862333,0.60220104,-0.5866704,-0.3162811,-0.1428058,-1.1452707,-0.44584924,0.280969,-0.45887172,0.92534786,0.89422494,-0.7721118,-0.40330663,-0.55400413,-0.41921917,2.181704,0.5476317,0.13030544,0.16977915,0.9436699,-0.55028385,0.64308786,-0.2646871,0.5644038,0.59811175,-0.5688685,0.42678574,0.9660386,0.08757528,0.5297395,-1.1667374,-0.7254062,0.26603636,0.09970134,0.12972122,1.1439688,0.45762593,-0.11623606,0.7827792,-0.36418855,-0.4385022,-0.69058335,0.87953717,0.09749774,0.28682065,0.6672111,-0.670998,0.66425246,-0.43920907,-0.23463853,0.8277568,0.37887868,-0.14268625,0.53775066,-0.22073218,-0.819295,-1.2404975,-0.53263986,-1.0406609,0.173963,0.5482178,-7.024748e-05,0.008814792,0.946645,-0.5683674,0.638449643076923,0.0189407823846154,0.3262838807692307,-0.0558506607692307,0.0073278149999999,-0.1649113885538461,-0.0681758984615384,-0.4493929507692308,0.6033995515384616,-0.2337578629230769,-0.4703933898461538,-0.3185530446153846,-0.1709730811538461,-0.5763239007692307,-0.1908282615384616,-0.3130914623076923,0.4112156566923076,0.3033204766384615,-0.0340626259230769,-0.1227182315384615,-0.2243695161,-0.1374135015384615,-0.2162093677692307,0.6777830130769231,-0.8593746443076924,0.3288041904615383,-0.0458556611538461,0.1174654223076923,0.0508340301538461,-0.890886923076923,-0.0655559750769231,0.026898294076923,0.2383433614615384,-0.56982281,-0.3615415826153846,0.1873006173846154,0.6815939546153847,0.3488029123076923,-0.0167326742307692,0.0421842795384615,0.55088562,0.4642341392307691,-0.1829077731876923,-0.0388533135384615,-0.006184191,-0.1082270196923077,0.3149955302307692,0.00139892,-0.7389460139999999,0.1670983106923076,0.1001095476923077,-0.3339385030769231,0.0422589535384615,0.0545856398461538,-0.2148437656153845,-0.48123575,0.3908389674615385,-0.0209786669230769,0.0313275358461538,0.0433193553846154,-0.4979884630769231,0.5675537553846154,0.6653664492307693,0.99594992
117,121,-0.292323702833804,-0.146516627575432,0.122896563785575,1.77609982497484,0.0309440829791753,26,-0.0929455370525319,2.7877178198796164,3.820926542901265,-4.076606256470322,1.263209188445202,1.292784017746469,1.3565862633547294,2.4532988890071428,-0.6715887473559586,2.682329397280415,-0.5385365857177169,1.3513676,-0.06573459,0.119462475,0.2881731,0.5174692,0.103516296,-0.9662931,-0.09045972,0.13547105,-0.66896796,-0.31428325,-1.2141515,-0.30835357,-0.44364387,0.08262882,0.34849656,0.065690264,-0.16847034,-0.10987037,-0.17378439,0.9441532,0.17307174,-0.12927066,0.18988234,-0.9947323,1.8072157,0.15312178,-0.09515597,-0.3556373,0.2657214,-0.3690247,0.6137505,0.09949616,-0.2806285,0.14910682,-0.2787824,1.4106946,-0.83824474,-0.11621818,-0.54299206,-0.021971077,0.15973112,-0.7568243,-0.110980354,-1.3576102,0.4563044,-0.26901737,-0.56242347,0.29192957,0.16392657,-0.14682628,-1.0362656,-0.5327098,-0.38023242,-0.6465459,0.9997447,0.2565342,-0.38823768,0.25906962,0.7548663,-0.8095408,-0.6431152,-0.20083886,0.7571035,0.1582833591153846,0.0527520638461538,-0.0254337464999999,-0.1096519531615384,-0.6271006486923079,-0.2431112386153845,-0.1263289384615384,0.3994773163846153,0.0701518681923076,-0.2041316713846154,-0.457274883076923,-0.0594237463076923,-0.1962858816923077,-0.2941328894615385,0.2690419887307692,0.1361482230769231,0.3837666535384614,-0.2112355311538461,0.0526017371538461,0.4426155977692309,-0.1573184087307692,0.0123622911923076,-0.0368551133730769,0.9501493113846154,-0.959823496653846,0.5596944253115385,0.1681047978461538,0.4957495082807692,0.0686520238076923,-0.2437926521538461,-0.0784138275384615,0.0213789177692307,0.1629969823076923,-0.2520493397307692,0.1865552304230769,-0.018519786076923,0.1309550291923076,-0.4582649613461539,-0.2220217321538461,0.244756449653846,0.0488355654707692,-0.1198147851923077,-0.2991744747961538,-0.1072050264230769,-0.0913037573076923,-0.4980044818076923,-0.0154061224230769,-0.4555322543461538,-0.1751699001923077,0.2589012855,0.6246236570000001,-0.2519494566153846,-0.3107691444230769,0.1196137386153845,-0.2077255683076923,-0.0559525318076922,0.2391770738846153,-0.3846365306538461,0.4304756709615385,0.4066912061153844,-0.3487028667307692,-0.203115301826923,0.395621093576923,0.5921240029230771
118,122,-0.4664778584419249,-0.120991796515135,-0.455872481410817,1.56621010911542,-0.0673166355273322,16,-0.0059246716068313,1.043117825468422,1.5054929245153117,-1.1052244305261825,0.9582175896978268,0.2197058763731169,0.9557254463353756,0.7471516445253791,-0.5844744115010773,1.107363122181518,0.3552472715279207,0.17470773,0.4820565,-0.39060044,0.07779599,-1.1087724,0.40609744,0.5565411,1.0870981,-0.80653095,-0.37234184,-0.78512263,0.53500843,0.5713446,0.016383419,-0.33787778,-0.30328232,0.9083989,0.25025856,0.14926463,-0.031024093,0.09406623,-0.1649713,-0.74798393,1.2812339,-0.86465883,0.08622574,-0.3843855,0.93949556,-0.9344436,0.59775376,-0.43353605,-0.02984043,0.53303236,-0.6052701,0.30303708,1.2304174,-0.50139564,-0.4586762,-1.0119145,0.31435353,-0.23285663,0.47968337,-0.3843811,0.85694176,-0.12586524,-0.09053626,1.4511236,-0.14293315,-0.37427935,0.23235467,1.7610179,0.23166469,-0.5426913,-0.548356,-0.8066633,0.052245308,0.70083153,-1.4625951,0.906202,-0.62150687,-0.026665255,0.38863224,0.07336129,0.67290086,0.60976323875,0.207513950875,-0.035697028125,-0.279767599875,-0.078131688125,0.4327450150625,0.0700256103125,-0.053059451875,0.338921917975,0.0329893874999999,-0.3317062384375,-0.1008340401875,-0.22318491125,-0.1762605981874999,0.4486173449999999,0.0946876053125,0.433839357375,-0.2023697625,-0.15019518625,0.5448384203125,0.0498728174374999,0.0157047242937499,-0.1179866025,0.4147097130624999,-0.4406689497668751,0.69549790875,-0.0348697873124999,-0.2494770793124999,-0.0951267938749999,-0.541410126875,0.08030294275,-0.099380861875,-0.04784747525,-0.1121201424999999,-0.0144302325,-0.1506547598124999,0.4962826264375,-0.556738778125,-0.3980190734625,-0.245354536875,0.0646648773375,0.45269236795,-0.15906090525,-0.2063017130625,-0.31035644855,-0.0882348110624999,-0.1134104915,0.1721376553750001,-0.017435735625,0.0965148139375,0.581598625,-0.823487529375,-0.3184322981249999,-0.0230787489374999,-0.3323369220625,0.0514461601249999,0.1701774619375,-0.557370394375,0.388646468625,0.6958937212500002,-0.4399588498124999,-0.2613810375625,0.7108997556250002,0.7012179347499999
119,123,0.9925567416984972,-1.4551821098273798,-2.76256362062322,0.0553225209762251,-1.13756919774893,7,-0.2937509732108588,-0.5270221695016534,-0.8064999732765684,-0.039310898939154,-0.597893784912123,-0.9020565764484024,-0.5736031314951932,-0.3580098864706512,-0.1131549289826106,-0.5757013968587236,-0.8107262345352519,-0.4004143,0.86215866,-1.1398978,0.65408784,0.89348733,1.2038348,-0.09362187,0.89977866,1.4480667,0.035879932,-0.20586023,-0.68402654,0.28619725,-0.47261673,-0.5586068,1.0437392,0.8121574,-0.26102373,1.4389173,0.5018014,-0.019167755,0.0559033,-0.28603166,0.97443575,-1.6470191,0.10180639,0.027513122,0.2937396,1.0876746,-1.0308144,1.4668903,-0.24707028,-0.062219568,-0.76802623,-0.16711468,0.27087235,-0.6449509,-0.2426822,-0.93036515,1.1776655,-0.10992678,-0.28183764,-0.010493029,0.27789697,1.2466992,0.44080016,0.28365016,-0.2650374,-0.26282164,0.05862359,0.060856625,-1.3988812,-1.4420819,1.0952278,0.034104276,-0.5102503,-0.41610497,0.8726042,0.88634187,-0.21090077,-0.21806669,0.36203527,0.21274258,-0.96647394,0.5034134771428572,-0.0259055828571428,-0.4547937818571429,-0.048809538,1.04308846,0.4795992228571429,-0.6843137982857144,0.2633413457142857,0.5545963428571429,0.2657406737999999,-1.0817564242857145,0.112290891,-0.3193099314285714,0.3457751271428571,0.3425732357142857,0.6565632788571428,0.371066818,-0.5235905442857144,0.1256958225714285,-0.0466123635714285,0.2771592419428571,0.1278599331428571,-0.0137534828571428,0.8355604842857142,-0.9227970314285716,0.0059938225142857,-0.9574270388571428,-0.0913700579999999,0.1651989979999999,-0.4627426942857143,0.397417661,-0.5729091685714286,0.4352933978571429,-0.7627760612857143,-0.2974489685714286,0.456249797142857,0.4662468514285714,-0.37830747,-0.32995674,0.05770138,0.7638220657142857,-0.1914484014285715,-0.0641966648571428,0.5951881842857143,0.7732294917142857,0.3835950445571429,-0.2686244336142857,-0.4950927787142857,-0.5121076571428571,-0.2579566397142857,0.4021885174285714,-1.3421129285714286,-0.62794609,0.2179018042857143,0.1505934971428571,-0.0763895984285714,-0.1880967728571428,0.2832421531428572,0.4615409564285714,-0.1939305034285714,0.4260791156428571,-0.0506596275714285,-0.08260823,1.3528812514285715
120,124,1.21174593932335,-1.24925441338661,-0.602559974035222,-0.5710342185423709,-0.220518509522802,4,0.3689124150506966,-1.0504021678250122,-0.7255765848342595,0.1183191337617407,-0.2132612459405024,-0.9655251983448522,-0.2746002629969093,-1.3412645808735228,0.2637141433607296,-1.020161153343137,0.8248311219150068,0.24486504,-0.7135096,-0.90599465,-2.2877004,0.39103854,0.90961874,0.13427879,0.92567384,0.70822006,0.35016546,-1.097342,0.16653655,-0.6251232,-0.9225953,1.1109539,0.4630908,-0.40299705,-0.7015623,-0.12355393,0.018254781,-0.4468781,-0.28559154,-0.24023707,0.40227944,-1.0281615,0.21968411,-1.1469837,-1.1793934,-0.18824266,-0.5200199,0.68913704,-0.5635323,-0.18296142,-1.3207964,-1.6162338,0.31154093,0.31581646,-0.71147794,1.2400333,-0.4241722,0.7577202,-0.6467539,-0.4643172,-0.14437963,0.3088323,-0.041421518,0.8038639,-1.5551556,-0.5153116,-0.59652895,1.6514916,-0.64289033,0.11575759,-0.1335217,-1.6155281,-0.90908027,0.73666835,-0.3707361,1.0307472,-0.8814289,0.041778628,-0.54791886,0.30807477,0.9937674,-0.0936201924999999,0.4407592525,-0.2487142335,0.35453657,0.25488881175,-0.4914371125,-0.28961482,0.036871545,0.4720217674999999,0.7753262775,-0.7604916377500001,-0.06246180625,-0.29857318875,-0.3347206125,0.3898687125,0.409926745,0.62047214325,0.2029770825,0.16258815,-0.5171896874999999,-0.28712192625,-0.7129222875,0.3872969712499999,0.6439279025,-0.854006145,0.5640680950000001,0.0063569699999999,0.46592296,0.7033775624999999,-0.3166245525,0.6375623553249999,-0.58040605675,0.2186364085,0.3977490784999999,0.266971765,0.256372835,0.5526515275,-0.087448813,-0.503725571,0.3996588424999999,0.1564756425,0.5124235675,-0.2734218225,0.253364665,0.683437715,0.229311775,-0.3048665775,-0.872926525,-0.2851326375,-0.07375011,-0.4855311525,-0.5782801075,-0.8688923024999999,0.39341028,-0.0261504454999999,-0.092490235,-0.143741755,-0.3604962424999999,0.6695084699999999,0.46384158675,0.4526145175,0.0313148975,0.71492432,0.48159535
121,126,-0.654836554288576,-1.04010964854435,-1.51107324561014,0.4136113771275539,-1.21923198246348,8,-1.1123256564940742,-0.352562170060534,-0.5881299149886051,-0.3794088055580268,-0.0293125571384083,-0.8198340266138505,-0.0383416410593328,-0.4609910771703823,-0.2923283559626802,-0.3338629999480869,0.1987193213988919,0.75915766,-1.457037,0.43565995,0.9015084,0.08783203,-0.12082308,0.36536434,-0.49196297,0.2875671,0.10282807,-0.001387717,-0.55817086,-1.0604019,0.46746364,0.09877454,0.082296476,-0.22930822,0.39019445,-0.30072117,-0.68935496,-0.15670677,0.7697437,0.54639703,0.55401665,-1.3538544,-0.03226093,0.2810709,-1.01914,1.1250982,-0.38816518,-0.8519373,-1.1744677,0.8399528,-0.9215278,-1.1754413,0.20858648,0.3983567,-0.20041914,0.36908576,0.049731653,-0.23463376,0.14834052,0.8897202,-1.4223019,0.71755266,0.2635748,-1.0523009,0.31883493,-0.06053253,-0.48070818,0.42836082,-1.0627013,0.8197715,-0.3394869,-1.098949,0.35544756,1.3464996,-0.30887204,0.4078109,0.12940481,-1.929599,-0.077506565,0.6883464,1.2070732,0.359615319125,0.4029133098749999,-0.03276698,0.2340626175,-0.08335811425,-0.1501468174999999,0.1850328537499999,-0.4241274895875,0.3654033475,0.552117695,-0.513331525,-0.11025967125,-0.270865615,0.34087322775,-0.04266326225,0.6169617975,-0.12408921125,-0.3493047549999999,0.55204945625,-0.25501710275,-0.13566716625,0.1021916232499999,0.26453314625,0.368109854,-0.58557914125,-0.03866283125,-0.0088093449999999,0.145608139375,0.2046473575,0.193048403125,-0.475648118625,-0.16495153425,0.80320913625,0.0803520820625,-0.4098115425,0.49510527375,-0.0466409962499999,0.421449912875,-1.2733124875,-0.105685207875,0.45587978375,-0.0037690199999999,0.06739835075,-0.25084495625,0.304763687,-0.374406862,0.433170685,0.3843962125000001,0.0281332221249999,0.1656916995,0.43679650875,-0.27705681875,-0.14969837575,0.01709779375,-0.6746698062500001,0.23145891575,0.2606495725,-0.024901463375,0.58256923,0.6806851825000001,-0.4080422249875,0.2548007962499999,0.7430510412500001,2.0502179875
122,127,0.5170498278421071,0.0610500644655932,0.6733998640982359,1.35406231733967,0.393122433206779,14,0.3173155075862078,0.6941978265861832,0.8523031235213968,0.5606327357652521,0.817525361288647,0.3254825162777356,0.8079252864332902,0.4958102198564286,-0.5479412830147304,0.7576778725945164,0.4159417828024416,-0.54280114,0.35607702,-0.30428562,0.92871726,1.059513,0.2085124,0.6647053,-0.68180525,1.1465044,-0.7709274,-1.3565872,-0.16321184,0.56390005,-0.5339028,-0.10340799,-0.06818317,0.14854233,0.6728201,-0.40920317,-0.024694603,0.069864355,-0.6125442,0.19100034,1.2170358,-0.5219545,0.51913565,-0.9565636,-1.3396689,-0.1908785,-0.046687875,1.5028945,-0.34375224,-0.27900758,0.7494921,-0.3381865,0.33454236,1.0757949,0.33741537,-0.7628048,-0.2534205,-0.09036827,0.74008965,-1.5318885,-0.6094903,-0.853146,-1.4433024,-0.31939587,-0.5312539,0.025917752,-0.22323667,-0.9916658,-0.34259984,0.12898439,-0.089130715,0.49316153,-0.37492788,0.6197024,-0.5027761,0.53477013,0.5324865,-0.6261876,-0.16039266,0.5298954,0.8006239,0.2448701924999999,-0.1049172272142857,0.1993369007142857,0.5941666367142858,0.3734831842142858,-0.3183809383571429,0.4916770260714286,-0.1150725678571428,0.4961737537857144,-0.0094332304999999,-0.4822397328571428,0.3832154128571428,0.0412266564285714,-0.1599592353571428,0.3864250557857143,0.2333357394928571,0.8199202921428571,-0.5153980192857143,-0.1457802349999999,-0.1912690038571428,0.12538837,0.2723807017857143,0.1742556157142856,0.4978864228571428,-0.4085555163571429,0.379796955,-0.2074922598571428,0.5841255682142857,0.25374871,-0.4470789228571429,0.255435975,0.0013650180642857,-0.0743893052142857,-0.1538243732142857,0.0900764978571428,0.2847310686785714,0.4111338225000001,-0.4330056734285715,-0.3682256207142857,0.0759262444285714,-0.2817124424285713,0.4088778497857143,-0.6210686557142857,-0.4234120205714285,0.2622476852857143,-0.4246174097142857,0.3601455642857142,-0.0714296504999999,0.1870765935714285,0.4601863376214285,0.5537596488571428,-0.4296172842142858,-0.1198293078571428,-0.0252780731642857,-0.1196485052857142,-0.1854433914285714,-0.099794095,-0.4358446499999999,-0.11619394,-0.7604188488571427,-0.1643209809999999,-0.0108453371428571,0.7813775605000001,0.6079873539999999
