,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
0,0,-1.35331144594697,-0.579718010424729,-2.5786182684939103,-0.659775626904589,-0.8253405426577759,2,-1.1789064172368915,-1.4391607373829187,-0.9526134788622772,-0.4768967668517319,-0.7295599933447428,-1.0712158668094922,-0.7891692605140139,-1.8384534101350785,1.4317216883358423,-1.4265236896757378,0.908536523749712,-0.10811322,1.3481839,0.19665778,0.5879418,1.1123043,-0.11710281,0.24021658,1.0534016,-1.0765762,0.11756746,0.15191142,-0.9355385,-1.0897245,-0.042894833,0.13945396,0.26589268,-0.31212536,1.1026975,0.6732378,0.8517655,0.104868144,-0.2747987,-0.30248007,1.4727445,0.21761304,-0.6280394,0.49669766,0.93843055,1.2676157,0.8451039,-1.4565513,-0.95205337,0.54296386,-0.81519055,-0.736469,1.0067157,0.3381366,-0.94162273,-0.5604425,-0.5379685,0.9431107,-0.41259536,0.97243166,-0.074013196,1.4899812,0.9110792,-1.4142225,0.29558063,-1.1549001,0.22308828,0.0020165697,0.030082403,-0.4554501,0.57584435,-0.8276981,-0.26652005,-0.94931865,-0.67546225,1.6591161,0.3391938,-1.1603628,0.37029237,0.42348737,-0.6778927,0.44954294,-0.561874985,-0.2589507,1.235007025,-0.279768955,-0.30737243,0.0438031399999999,0.784372625,-1.02737378,-0.716628285,0.29138852635,-0.24211142,-0.3289957149999999,-0.1385237925,0.09277229,0.1750310999999999,-0.328085693,0.27132961,0.2499176235,0.043939305,0.282357035,-0.27790715,-0.37670121,1.003187,-0.92790792,0.331518665,0.66049587,1.29333785,-0.07472073,0.8423338,-0.03265933,-0.19528748,-0.1345652,-0.71555395,-0.93407715,-0.235392075,-0.268511065,0.5738799,0.701692405,-0.2576720249999999,-0.56380513,0.63454459,-0.3909542649999999,0.520317975,-0.0710774415,1.130741185,-0.85602506,-0.3008753549999999,-0.52502245,-0.197288525,1.0052690075,-0.456595965,0.247204289,-0.695931585,0.0224585,-0.30524886,-0.67427007,0.5369506900000001,0.285965315,-0.941931675,-0.6452500188,-1.08418085,-0.007209143,-0.267321705
1,1,-0.193216097024346,0.5759701238807221,0.58870394216854,3.30836251209794,0.143066565334711,14,0.2932206318809578,0.7007509183049679,1.0840974623336677,0.8880884709033596,0.7969356104347258,-0.0964429544200113,0.8173480608924644,0.3797329284394129,-0.5348293556048054,0.7459056635744312,0.2500525392033741,1.2362274,1.0363194,-0.47813323,0.24133636,0.2143911,-0.18502812,0.46544188,1.310191,0.57787335,-1.2266585,-0.3474692,-0.58597815,-0.104541756,-0.042213865,-0.88857603,-0.3638233,0.03243864,-0.01773636,-1.234941,0.08226067,0.33186337,0.46492526,-0.18960147,-0.45860362,-0.618319,-0.64355165,-0.13688135,-0.07711009,0.47563627,-0.37560079,-0.75536853,-0.5164811,-0.16412403,0.40955198,0.05113849,1.2173342,0.010779288,-0.12018302,1.0280659,0.57924175,0.32768288,-0.72631395,0.8923676,-1.0434524,0.037516847,-0.4426807,-1.2653794,-0.9161702,-0.90513,0.022225555,0.7420863,0.47773132,-1.2329838,0.61661625,0.13210025,-0.3868007,0.46780378,0.2737046,0.6672811,-1.1015862,0.5110862,-0.28062615,1.4901775,-0.452141,0.7193258335714284,-0.0036888815,-0.4085171345714286,0.0134237311071428,0.1549023040714285,0.2601506207142857,-0.2848705397142858,0.1082085389999999,0.1045495464285714,-0.0926398521428571,-0.0890477099999999,-0.3960677564285713,0.0039668082857142,0.0154814712857142,-0.5945044221428571,0.6689853742857144,-0.0636259046714285,-0.378522751142857,0.0649933637857143,-0.2947621617142857,-0.3486502652857143,0.0126680992857142,-0.2913293285714285,0.3150104809999999,-0.3613753795714286,-0.1037439567857142,0.7050539914999999,0.4058312738571428,0.2122885012857142,0.7186290014285713,-0.2297169187142857,-0.04005059,-0.2631587152142857,0.1363888208571428,0.2115685520714286,0.2334512317142857,0.3653272971428571,0.4134576722142857,-0.4569723221428571,-0.4096690864285714,0.5348870664285715,0.4565554417857142,0.1271133138571428,-0.8265306428571428,0.1687801734285714,0.3802721407142857,-0.1069073769999999,0.0525834820714285,-0.6647909524285714,0.1776755971785714,0.6106785864285714,0.3876203425714285,-0.5353630457142857,0.9751622178571429,0.0614391959285714,0.2499282138571428,0.1573120390714285,0.2026000338714285,0.1320508621428571,-0.2441413135714285,0.2582332490714285,-0.0607684421428571,0.2780114157142857,-0.3146882528571428
2,2,0.735312373516521,0.171895857611385,-0.546839791892181,1.43014524339061,0.261584314105253,18,0.3099994348422067,1.414054803534263,1.0631208333469575,1.0987330031687474,1.1495071472290834,3.2541252053852765,1.1307046279536748,1.648478015440684,-0.5900256476091373,1.4313086145312748,-0.0209285243959425,1.3138549,-0.37424415,0.9936086,1.7100468,-0.6244096,0.41930345,0.20967764,0.025078991,0.071630165,-1.223139,-0.58518463,0.3316022,0.04867094,0.4188323,0.2127464,0.59874547,0.6934691,0.4600629,-0.02637921,0.28652877,-0.12456237,0.08665192,-0.23175149,0.16641025,0.16417173,-0.043253984,0.36261803,1.6345923,-0.45671058,0.10702877,0.15840377,0.21547964,1.5082319,0.18412763,0.12633361,0.1412595,0.08662267,-0.52064455,0.18423772,0.29978997,-0.36355123,0.4239155,-0.01841507,-1.174474,-0.015307226,0.45064092,0.48075747,-0.86991423,-0.9246565,0.39225212,0.93937415,0.6232692,-0.9236718,-0.18308337,0.6299694,0.5176677,-1.1979929,-0.24571311,0.0137043875,-0.1334921,-1.5490594,0.077838615,-0.64309216,-0.23454645,0.8156230822222222,0.0539532757777777,0.4961416842222222,0.4317260395555555,-0.5168225029444444,0.2867894318888889,0.0027126623888888,0.6389604616666668,0.2027478094444444,-0.1184720669961111,-0.3509546553888889,0.1115311762333333,-0.1974718329999999,-0.6661169636111111,-0.4688249022222222,0.4303385266666666,0.204979301,-0.1292554350555556,-0.0338612785555555,0.2208908787222222,-0.1538216450555555,0.009790907111111,0.1971004673888889,0.4960945866666666,-0.2554427861111111,-0.0774978761277777,0.1376914058333333,0.4816241850555556,-0.4846824641111112,0.2068058567777778,-0.1627614516666666,0.0961334783333333,-0.0750683472777777,-0.5673250244444445,0.2201625356666666,0.6646720369444444,0.5377558788555555,0.1251368515777777,-0.512122646111111,-0.2867509882777778,0.1054714715555555,0.590403721,-0.5953024903888888,-0.1459583863888889,0.2051124053444444,-0.6201864977777778,-0.3282048583888889,0.1235106421666666,-0.4981595469444444,0.3745536611111111,0.3980854977777777,-0.3836789056666667,-0.8187952616666666,0.1396093275,0.0328631071666666,-0.1531900888055555,-0.3523355244444444,0.3243623883888888,-0.005078098611111,-0.1434824071222222,-0.3541044930555555,-0.4251913877222222,-0.0133270706666666,-0.1359870341666666
3,3,0.10749519392948,1.00451691858294,1.17823910981609,4.15582934542437,1.22677211249508,12,1.0361982555847582,0.34409897569032,0.0516942798851749,-0.7367260401965117,0.1779188613218972,-0.6345671062206129,0.2674126174840946,0.2445891321150723,-0.4556748624270371,0.2944337197919885,-0.5852465893415176,0.1548171,0.56634563,0.35034004,-1.1965597,0.37619758,-0.44264764,0.14735956,-0.17781621,0.37458315,-0.7223458,-0.24488968,0.12599549,0.29808018,-0.4626222,0.10216526,0.42952842,1.3926274,0.5427798,-0.014470641,1.0042179,-0.6417956,-0.51195204,-1.9789155,1.7999568,0.04879642,-0.50104606,-0.59944206,-0.02015303,0.7996399,0.8079633,-0.059539825,-1.2187836,-0.20526576,-0.3900272,-0.5765345,0.34226754,-0.48867893,-0.38078114,-1.090296,-0.8645769,-0.5543144,0.32679138,0.76842326,-0.38166204,-0.5358684,-0.57841873,-0.9064211,-0.32593602,-0.7408572,0.57609206,1.153369,-0.11827462,-0.35854855,0.10382089,0.43146986,0.23058997,-0.4565763,0.5344877,0.6544543,0.85496396,-0.18552558,0.119318865,1.0066172,0.1541033,0.2424937283333333,0.2577855016666666,-0.06559768525,0.3194359991666666,-0.0593757386666666,0.0646972458333333,-0.3863824500000001,0.1982058985833333,-0.0907035077499999,-0.5835465298333333,-0.2159690341666667,-0.3597152703333333,0.6313919675,-0.4154409216666666,-0.6305634269166667,0.2306614771666667,-0.0120851012499999,-0.5838961643333334,-0.0717397749999999,0.0217669668333333,-0.4144573108333333,-0.3930945141666666,-0.8662511872499999,0.3281553865,0.1808489295,-0.4935998927916667,0.8178926394166668,0.7249043216666666,-0.0887418744166666,0.4536361291666668,-0.0792933705,0.0673497279166666,-0.0731755458499999,0.2301589651833333,0.3314424012500001,-0.0398337908333333,-0.1843431744166667,0.4597001725,-0.6922003045,-0.6299410664999999,-0.317845995,0.3076292725,0.4017354536666666,-0.8740080149999999,-0.9984426683333334,-0.2549680196666666,-0.1216726229999999,0.2829581305833333,-0.53678626,0.5630236683333333,0.1360794866666667,0.2186219775000001,-0.35746517,0.5865647991666667,0.0233047533333333,-0.1510067867499999,0.0235392945,0.6576311939333334,-0.3239240572499999,-0.28486013225,0.1447283561666666,-0.1856100466666666,-0.2810297578333333,-0.229424030125
4,4,-0.1826260449250419,1.33286170529063,1.5542842666053602,4.59037852720888,1.2794385830081598,17,0.8409299417866724,1.2357288322269393,0.5991950255610815,-0.9978625361416056,0.7289708817890422,2.403092729822723,0.7932280853043794,1.520311199004699,-0.5803432258134577,1.234978357479698,-0.1334934956246547,0.25145867,-0.19896771,0.32882467,0.6389477,0.03323412,-0.22588797,-0.41777393,-0.22381406,-0.7405431,-0.033081546,0.4681567,-0.31017792,0.7266128,-0.7793242,0.037035882,0.3741041,1.3943325,-0.57362205,0.2367132,-0.19894633,0.6009667,-0.7869489,-0.052498657,-0.27000648,0.67662084,-0.21249165,0.037266433,0.89920557,0.6624432,0.73083764,-0.069431156,0.043163802,0.6349963,-0.13706833,0.3604171,-0.19866636,-0.047058396,0.33173802,-1.4107664,-1.2755487,-0.06746084,1.1910678,-0.3027847,-0.87317294,-0.35407466,-1.9717437,-0.18434425,0.24702817,-0.99725455,1.0178128,0.22803667,0.7744149,-0.20807648,0.42800942,0.43031475,-0.58771634,-0.021786518,2.2911916,-0.6270358,0.008825596,0.3071539,-0.69147927,-0.46106622,0.2786281,-0.112914504117647,0.3188260284117646,0.0133708832352941,0.2166925638823529,-0.0374918064705882,-0.1837840959411764,-0.4062472438235294,0.2944965823529412,0.108419154117647,-0.5960719199411766,-0.4176403302941176,-0.3726615311764706,0.0093694547058823,0.20585535,-0.34556783,0.7658055452941177,0.6566041524705881,-0.172121064117647,0.0183212751529411,-0.1350231888235293,-0.1462498402941177,0.0106103265882352,-0.9176508932941176,0.6862655047058824,0.3711690178235294,-0.178554588117647,0.2525814820588236,0.7332119995294119,-0.1194583167058823,0.3428039570588235,0.2179546594629411,0.0178551265294117,-0.2050895414705882,-0.4616618476470589,0.250091832,0.573704591882353,0.2133253478823529,0.09271348,-0.5978107225882354,-0.67567303,-0.2878451564705882,0.4498018877647058,0.3667289228235294,-0.0825943578823529,-0.4171732070588236,-0.1130653747058823,-0.5580305483529412,-0.1123955470588235,-0.6166001424117648,0.6560285169411765,0.5352316621176472,0.0285264803529411,-0.4894251964705882,0.6287969363076469,0.3855662305882353,-0.0078214462352941,-0.1780022329411764,0.660174968235294,0.525941439,-0.0617766988235293,0.3121987176470588,-0.1819041667647059,0.2210685490588235,0.1440348961470588
5,5,1.23805506483942,-0.089763819915985,1.45749069796683,0.0878526755324482,0.753019886963615,7,0.9896717875169022,-0.5475308808462992,-0.7224766085740407,-0.7599988961073074,0.0651363230483627,-0.3020559505697421,0.0098620570993169,-0.6369646302736058,-0.147870593121744,-0.5951001100367843,-0.8474207683738533,0.9537062,0.34165102,0.054330293,-0.6996449,0.12559007,0.5850337,0.44291514,0.6102569,0.31453732,-0.70693946,-0.9681587,-0.22488603,-0.49468035,0.017558161,-0.092521206,-1.0093517,1.1492913,0.88093585,1.1324849,0.8891712,-1.0889703,-0.5083003,-0.43171635,0.49077183,-0.120241255,-0.36314732,-0.5103778,1.2014126,0.091419965,0.7715578,-1.2347783,-0.07678115,-0.8559434,0.21016581,-0.37754375,1.1855446,0.3417456,0.21860075,-1.3851906,0.6053387,0.13195252,0.79402995,-1.3682287,-0.63469404,-0.39829227,-0.106477395,-0.0031542515,-1.8107525,-0.2859899,0.6943336,-0.98930436,-0.18894422,-0.59568846,-0.014726306,0.6550342,-0.81205815,-0.38092947,0.2784761,0.3465585,0.50969017,-1.8582883,-0.07169622,0.46371156,-0.7098267,0.2128145828571428,0.1967456048571428,0.2156304825714285,0.3727279242857143,0.2112099528571428,0.1310618892857142,0.1757819142857143,0.8352945571428572,0.4301986791428571,0.3671733622857142,-0.4740376471428572,-0.3431976842857143,-0.1648447998571429,-0.2548317005714285,-0.6321024757142857,1.3929218,0.7361466571428572,0.1615444648571428,-0.2633754314285714,0.5739683514285714,0.0505536751428571,-0.1941110825714286,-0.8344282771428571,0.0463947780714285,-0.4066495821428572,-0.4145600857142857,0.3827736142857142,0.0216199928571428,-0.6879938071428572,0.4706787457142858,0.0909288771428571,0.3218937242857143,-0.0051369788571428,0.0317761957142857,0.0352547557142857,0.8903248185714286,0.108766845,0.0873264,-0.0040978805714285,-0.3812591585714285,0.0949997171428571,0.4171874471428571,-0.2261112308571428,-0.4097916042857142,-0.0931110022857143,-0.6992385342857143,-0.2290963379999999,-0.4119513371428572,-0.5553823028571429,0.0634302814285714,0.0631469242857142,0.3564451226142858,-0.0092370683571428,0.5917006228571428,-0.2550534651428571,-0.5084673457142856,-0.5232668428571429,0.2785412775,0.1473486918571429,-0.0447508256428571,-1.1974933285714289,-0.4416343971428572,-0.079118829,-0.3696141442857144
6,6,0.6287322689850071,-1.14659426325471,-0.137698300924677,-0.5444273798286311,-0.7027864926321601,8,-0.2236193876680613,-0.3692049095389754,-0.7580738616050607,-0.8002445498936412,-0.231126611501907,-0.3562432651052911,-0.2404525106090473,-0.3026554615181169,-0.3070722383055977,-0.3000788398423169,0.908536523749712,0.37052104,-0.063119255,0.5586186,-0.24663243,-0.28352493,1.4986713,0.73969567,-0.4233271,0.45564812,0.3232291,-0.40307203,-0.8634816,0.30336052,-1.4098736,0.0076118913,0.16257644,0.1435029,0.21957874,1.3651313,0.9188728,0.6342888,-0.69249326,-0.15035746,0.72997874,0.12227128,-1.1285166,-0.16556667,-0.7441949,-0.1481677,1.4108044,0.1664911,0.448962,0.08448531,-0.5256784,-0.2046809,0.7034129,0.64072216,-0.5610323,0.49806204,-0.7280718,1.2223153,1.2999214,0.6548293,-0.43426192,0.30918282,1.1730129,-0.7108002,-1.035268,-0.7752869,0.5722004,0.6914704,-0.89522123,-0.42948583,-1.3318336,0.23355447,-0.7346777,0.4138218,1.0072694,-1.0965401,-0.3900544,-0.71600306,-0.8752194,0.16373214,-1.0142012,-0.422913537875,0.018053208425,0.0298095112499999,0.43694143875,-0.6486142024999999,0.769219020625,0.46079537,1.29085575125,0.0569869668749999,0.1340862025,-0.4322567993749999,-0.3293969462499999,0.07970936375,-0.8106683174999999,0.0904113825,-0.5216354455,-0.76477248625,0.4484060812499999,0.11622576125,0.6941776187500001,-0.0662695975,0.136945045,0.0577116171249999,0.4511250349999999,-0.3170149066875,-0.0093921183187499,0.981240605,0.575806583125,-0.3645207975,0.15455516225,0.04200009,-0.1489163276249999,0.0411281571875,0.0217437094249999,0.0589401987499999,0.62775695125,1.1644707749999998,0.3458068775,-0.02716093625,-0.56915137625,0.00756254875,0.1251477485,-0.28992035125,-0.2033010344999999,-0.2874920924999999,0.0586795749999999,-0.488133259125,-0.21679932375,-0.4512676895,0.8001880425,0.5945151675,0.3345161474999999,-0.3080021612499999,-0.38170951,-0.1471962952499999,-0.0124527624999999,0.0342468562499999,1.0169028675,0.5944763634249999,-0.2951169049375,-0.5241572562500001,-0.3698291441249999,-0.09615774,0.281842961
7,7,1.6242595881309598,0.18479779505885,5.01256623934123,0.69012697498063,2.9595375731228297,7,1.6317854664791924,-0.5475308808462992,-0.8826972204712488,-0.6135032579918616,-0.4424796509568385,-0.4934863697125468,-0.4603251301804424,-0.2206786062795337,-0.1459085155131514,-0.5414598790923357,0.0305578776879305,1.2508867,-0.31291202,0.114122145,-0.54795337,-0.81571436,0.52027786,-0.18597811,-0.023178192,0.13225527,-0.8286694,0.4137189,0.34403697,-0.43202817,0.08550787,-0.7774583,1.1128051,1.1213319,-0.3567838,0.47517142,0.87222487,-0.8959682,0.74263185,-0.20071475,-0.7586289,-1.7210842,-0.42548838,2.0188425,1.4006039,-0.20866297,1.1760325,-0.4901533,-0.21239358,0.14736259,-0.7548329,0.68912804,0.8189634,-0.18318734,1.1551604,0.14955729,-0.09501229,-0.32747498,-0.32216448,1.1604764,-0.35270086,-0.37665752,-1.2554295,0.5845771,-0.5221505,-0.13898619,0.4408932,0.048924927,0.3360776,-0.48128945,0.015056215,0.5617238,-1.2608311,0.76472884,0.6932078,-1.0663908,0.12869465,-0.43488088,-0.6072276,-1.4579548,-0.1422551,1.2985601857142857,0.3405436485714285,-0.0533658971428571,0.1856195108857142,-0.6372538228571428,0.0908748757142857,-0.1023821657142857,-0.1861381814285714,0.5837973471428572,0.3055167385142857,0.1397715095714286,-0.24122461,-0.3265083942857143,-0.6137620278571428,0.0802630855714285,0.7574051825714286,0.6093124757142857,0.6840223742857143,1.0206422285714287,0.5345756442857142,-0.9986493328571427,-0.3404224331428572,-0.4576033042857143,0.3955359957142857,-0.6326068114285714,-1.0457760737142856,0.5653336928571429,-0.0235259014285714,-0.2635727857142857,0.74576405,-0.4745455557142857,0.0103450914285714,-0.0465738771428571,-0.0214029465714285,-0.0029563357142857,1.2082071185714285,0.3864474928571428,0.43645305,-0.2953517114285714,-0.1379049171428571,-0.8334010307142857,0.0722928868571428,0.7219088596571428,-0.6419709414285715,-0.5856847922857142,0.0513661496142857,-0.0410621494285714,-0.3832225397142857,-0.4340745985714285,0.4232579357142856,-0.0938909585714285,-0.1040032808571428,-0.3336282842857142,0.7959142385714287,-0.1308537971428571,-0.523851135,-0.5169634857142857,0.4356899014285715,0.2781613898571429,0.0730803748571428,-0.0457542028571428,0.0631515239999999,-0.4104597328571429,-0.2289401761428571
8,8,-2.46056158933077,0.300140407205578,-14.7993935845984,-2.10977472178493,-7.27100932166764,1,-5.395167668302483,-1.6174867086902427,-1.1016322036431374,-0.4454857978491994,-1.4147767859800977,-1.0793899579786526,-1.5100264677739197,-1.9253577841401968,3.7501135905244287,-1.6142644979813083,0.908536523749712,-0.116642036,1.8465794,-0.26800987,0.8472398,-0.7281122,-0.048008103,-0.300934,-0.03272269,-0.9884852,-0.81679237,0.32591644,-1.3141165,-0.2593647,-0.7372844,-0.51334053,0.689133,-0.10725249,-0.012655044,0.7726465,-0.108209535,-0.5151683,-0.056528766,-1.2059973,1.2322372,-0.62365896,0.14193,-0.080925606,1.6096212,0.5177717,0.5473484,-0.059830833,0.075449824,-0.43592802,-0.4362242,0.36146182,2.43864,1.547073,-0.30073225,0.38971528,-0.61358905,-0.64901894,-0.060391203,1.3802209,0.3437918,0.71638924,-0.32388458,-0.87070626,0.8658168,-1.0436243,0.8342626,0.05669769,0.24555814,0.01775095,0.5452065,-0.45412982,-0.014522534,-1.3526629,0.80339193,1.0006016,-0.07122602,0.87721866,-0.22210427,-0.17728423,2.2217054,0.90933686,0.6931836,0.92819333,0.967678,0.38892967,-0.3343041,1.0461209,0.6466412,0.05430085,-0.30339354,1.5127268,-0.89783984,-0.42954764,-0.7480166,-0.57537824,1.6021739,0.3244414,-0.7926306,1.1733601,1.2039739,0.11672092,0.5469228,-0.84191024,0.7343963,0.0020407015,-1.5590631,0.8636964,0.08006406,-0.45937228,1.1145238,0.34233,-0.642974,-0.104126096,0.23822182,0.02058637,-0.48382542,0.14763908,0.38689977,-0.6193643,0.024837703,0.3242768,-0.5139807,-0.28751767,0.54880023,-0.588061,0.93049437,-0.6700445,-0.61877227,0.19996832,1.2135534,-0.5680462,-0.19583544,0.19327152,-1.4124839,-0.03921986,-0.06453493,0.41582558,0.33212298,0.57615805,0.33181643,-0.6132549,0.90753907,1.5965159,0.15961093
9,9,0.1159090752372299,0.0112777839945079,-0.0761048135834991,1.61287631861707,0.117876897273289,15,0.1746421175230225,0.8790768896122918,1.198151114321978,1.969299353150049,1.006369710330028,-0.0916710190345403,0.9691261809615004,0.590625744518398,-0.5441245647568991,0.8889462794262945,-0.0474846686286727,0.34342298,0.7961304,0.12892789,0.38288373,-0.6575767,0.09689153,0.5065934,0.062021375,0.3625573,-0.0133964075,0.3290135,0.40652052,-0.85251826,0.67416805,-1.0411586,0.34949958,0.49191207,-0.5582433,0.025443085,-0.14264226,-1.0189116,-0.50067115,0.43955174,-0.96347207,-0.43746623,-1.0795063,-0.3957146,0.27511063,-0.19552433,1.21372,-0.7706878,-0.6029275,-0.06579695,-0.61463964,1.2188188,-0.14706963,-0.6779026,-0.8334751,0.094835706,-0.49811667,1.1151103,0.37854835,-0.35877672,-0.70252466,-0.52371645,0.06634172,-1.6535809,0.11446269,-0.56656647,0.76742613,0.64437824,-0.50002027,-0.80170673,0.36925834,-0.24705893,0.48210508,-1.3242022,-0.4123867,0.30248836,0.2012853,0.267296,0.056910772,-0.59707814,-1.7465293,0.3591366692666667,0.0132869883333333,-0.1654987623333333,0.3368970146666667,-0.3766756972666666,0.310878427,-0.0537105953333333,0.1265797076,0.1788152299333333,-0.137557994,-0.25200717,-0.1197699089333333,-0.2025335087333333,-0.3602598479999999,-0.6951968501333333,0.3885260970333333,0.0919453742666666,-0.2566165884666667,0.3475121646666667,0.4796294263333333,-0.4611139284666666,-0.5700026793333333,-0.2027996423666666,0.7131961528666668,-0.2221074183333333,-0.3303697551333333,0.4603258765333333,0.888826838,0.4280277254666666,0.1085412266666667,-0.7310306146666666,0.038716991,0.2350569995999999,-0.7346402165333333,0.2529410353333333,0.3090228703333332,0.5481645511333333,0.4625516089,-0.2338964248,-0.06845564006,0.5138701357333333,0.1936627711999999,0.2399689188666666,-0.4898839106666666,-0.1692820062999999,-0.2539729318,-0.2498954085333333,0.0777691932666666,-0.8035249493333332,0.0620264606666666,-0.1546013346333333,0.0091885076,-0.3410798459999999,0.2262345495066666,0.1406928562666666,-0.3111232266666667,-0.1156865960333333,-0.1348068948666666,0.4355453491333332,-0.1619240716666666,-0.2862047688666667,0.1420862742,-0.036460859,-0.5097274878
