,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
0,0,-0.442556621676029,0.320604082520573,-0.3195677633771849,2.06734651176383,0.102286435816459,23,0.0625414219575248,2.3466740286352272,2.5349141664334343,-0.9705223953588992,1.2125211818093329,2.0582559281408246,1.259012781713355,2.3170056083235853,-0.6763153673131231,2.417651084321552,0.1835028831491628,-0.736241,-0.587993,0.50631326,0.5226375,0.37720644,0.14566559,-0.7227857,-0.045641452,-0.77806956,0.028087318,0.37785205,1.6551673,-0.31284308,-0.59439844,-0.35515904,0.20700647,0.47186545,-0.43607393,-0.067690715,0.005677723,0.8053298,0.6588882,-0.38552198,0.05941221,-0.2772957,0.34734315,0.19552173,0.16974947,-0.4201519,0.84599715,-0.8205184,0.9617465,-0.2789724,0.7677276,0.5109853,-0.6567696,1.2350684,0.4011647,-1.0422224,-0.12458921,0.4664813,0.66866016,-0.3320724,-0.99917984,1.1345562,-0.12536259,0.8557563,1.1545538,-0.8075235,0.48028174,0.69984275,-0.64093596,-0.115168676,0.018011088,0.40832165,0.10310647,-1.3908833,0.36667588,-0.5893668,-0.025952488,0.07853482,-0.93382204,-0.16967316,1.256901,0.0651576530434782,0.5236017795652174,-0.2761495417391303,0.0256797655217391,0.5398642656521739,0.3385946709565217,0.2142359425652173,-0.1513082761304348,0.2668622855956521,0.1217866385652173,0.3599575875652174,0.0729255946521739,-0.1793767226086956,-0.1444187694347826,0.0152003733478261,0.2194413136956521,0.1236268513478261,0.1006881980434782,0.2944184369565217,0.4140420308260868,0.1385998608217391,0.0779387972608695,0.2284976166956522,0.5563551940869566,-0.3464847366086956,0.8076150761739131,-0.3530927589130434,-0.0188279720869565,0.1750056522521739,-0.0602381210347826,0.0955349228695652,-0.1704995471304347,0.0288663189130434,-0.0500462324217391,-0.0437652615217391,0.1177943708695652,0.6891355379869565,-0.2251180373043478,-0.2293703933478261,-0.0142384136956521,0.4139864340869565,0.071851314,0.172817788173913,-0.5322827897826087,0.0674748797391304,0.0100520029565217,0.1137035678260869,0.4152221673913043,-0.369155131173913,0.5611337817391304,-0.4687733044782608,-0.0804515254608695,0.2322129507521738,-0.0501751810434782,-0.1592686960869565,-0.698850451826087,-0.9027080369565216,0.4671058728695653,0.7836243094347826,0.4327870323913042,-0.4477092945652173,-0.192510162826087,-0.0813880507391304,0.3831002149999999
1,1,0.6031359474241971,1.04457141441201,1.0258381555123102,4.18800328590264,0.826253290736773,11,0.5966388359714125,0.2031150155209556,0.4166680199339699,0.349016999408446,0.6620758158719997,-0.1607816688401561,0.6350037363500838,-0.0765512848028917,-0.4334498432927337,0.1571853475915433,-0.720870389180578,0.42118597,0.31684297,-0.28687626,0.57121277,-0.12711515,0.29148743,1.1344306,0.8591899,0.6718602,0.92946017,-0.24971218,-0.8082106,0.7114008,0.6633703,-0.5881024,0.61900175,0.6980014,0.10591238,0.5947805,-0.06494711,-0.002787692,0.2214549,0.5073495,0.34694216,1.2220073,0.2448114,-0.67078596,0.4893252,1.1845767,0.65793824,-1.4255449,0.13551985,-0.7674256,-0.2350034,-0.35041243,0.79567665,-0.3416732,-0.12370185,-0.9908736,0.14345767,0.26877588,0.20237985,-0.73362315,-0.82526463,1.0169094,-1.4248164,-0.051093113,0.3369567,0.7007259,0.29463735,-0.078052185,0.26044157,0.33937576,0.0154635655,-1.6562904,0.31570816,-1.1289197,1.4064151,1.000843,0.36463436,-0.8204399,-0.93277985,-0.40983635,0.040440906,-0.5492123818181818,0.4462899054545454,-0.004660401090909,0.3327408469090909,0.0777578499999999,0.5125114263636363,0.1683011586363636,0.4719624063636364,0.3127336684545454,0.437375165090909,0.4875381436363636,0.6634060645454545,0.059279661090909,0.4004405854545455,-0.0878840176363636,-0.2952802109090909,0.0495269061818181,-0.2592222269999999,0.4641027133636363,0.0172292429090909,0.2933350536363636,0.7849648745454545,0.1358500181818182,0.6169568531818181,-0.1149470618181818,0.5231642736363638,-0.1748162695454545,0.3078564136363637,-0.1214896854545454,0.4435381528181817,-0.3585517945454545,-0.3524049954545454,-0.3074929276363636,0.6515521218181818,-0.2733714194545454,-0.0283068247272727,0.1559245536363636,-0.5622824584545455,-1.0875176609090909,-0.1864389888181818,0.6826627000272727,-0.2509685327272727,0.1958798754545454,-0.5627738455454545,0.3336304033636363,0.0274362295454545,-0.6098503544545454,0.1596810525181818,-0.0666872359818182,0.1448360835454545,0.5766311600909091,-0.0956215121818181,-0.1973086729090909,-0.0011105209090909,-0.23274876,-0.1999292155454545,-0.352653995,-0.0455251618181818,0.699463359,0.1307925147272727,-0.1852842995727272,-0.4680057710909091,0.074014857,0.0287509668181818
2,2,0.599810914987397,-0.0543850079250295,0.771483661728835,1.15761441401602,0.206989247610341,21,0.5442443234535557,1.9894141931161813,1.5465121943277145,-1.9665364597677024,0.8057267265923664,0.3779176010833128,0.9060713327356638,1.9070648436239568,-0.6259330956482064,1.904198194994856,-0.7690644020634485,-1.1862102,0.54510367,0.012198018,1.2245978,0.108219974,-0.19688265,1.6324832,0.13562326,0.552489,0.74120784,0.03677231,-1.318415,0.23628025,-0.42117685,-0.03777207,0.36681902,0.46465638,-0.60781616,-0.1841676,-0.7836887,-0.61135805,-0.2746661,1.3004827,0.6531277,0.02485619,0.5158829,-0.22801644,0.058927517,0.16607215,0.63362634,-0.08214613,-0.4573731,-0.32016742,0.745979,-0.3522312,0.56940633,0.06733022,-0.10411946,0.14446084,0.4443223,-0.14377521,0.4330945,1.1158277,-0.2748044,-0.6397267,1.078276,0.45731357,0.08460635,-0.5173945,-0.053913042,0.71851397,-0.6186133,-0.17906038,-0.7765533,-0.9681359,-1.378013,-0.22345452,-1.0080297,0.5671937,0.8868667,0.007102548,0.04074637,0.092767075,0.24044295,-0.2916939878095237,0.7834858007095239,-0.1096078275714285,-0.0376517269523809,0.4002263542857143,0.3642722127476189,0.1360008013333333,0.4375678609047618,0.1384484448809523,-0.1219584346666666,0.429362470904762,-0.2626832334285713,-0.3720854909523809,0.4671313831904761,-0.1742295062857143,0.0734294691428571,0.1905098957142857,-0.0938434582857142,0.024124719047619,-0.5102347835714285,-0.3928118294666666,0.4818776098095237,-0.1860415734761905,0.793147285095238,-0.36534222,0.3478431249523809,0.3672363192857142,0.8191298671428572,0.2912581557142857,0.0887845131666666,-0.0723178266666666,-0.1596659669047619,0.0220152532142857,0.1207062247142857,-0.1288972273809523,0.3114863451904762,0.0646839905714285,-0.3086225453142857,-0.2417792972285714,0.1665780576190476,0.6018244072380953,0.0370243328571428,1.0317515214285715,-0.2537221671428571,0.3829317999047618,-0.0769121919523809,0.2313454898095238,-0.0066364432380952,-0.2685632766666666,0.0419973156190476,0.2459425119047619,-0.7371195823809524,0.2660112555238095,-0.3585436634285714,-0.1318596563333333,-0.6950590583809524,-0.4469200514047619,-0.437582272,0.3234186604761905,0.2909571121428571,-0.0438056094285714,-0.5900055045714285,0.1384076495238095,0.1266005771428571
3,3,0.0356743741482564,1.41213196100306,3.28550949987823,4.29835410706352,2.69680973026417,11,1.813875497384588,0.2031150155209556,-0.4505905738034655,0.7202061152989072,0.2392278764129991,4.549916367696535,0.2376540565304412,1.2250886198640505,-0.447041548299122,0.2255042857581532,0.1126025394996173,-0.866288,0.8052175,-0.78832406,-0.29006848,-0.45050302,-0.6146179,0.6247552,1.0719019,1.5687846,-0.27477336,-0.4270936,-0.9059508,-0.14331043,1.0626233,-0.453099,-0.18803774,1.2321697,-1.015446,-0.34781098,-0.43774658,0.21741703,-0.0447175,-0.8791347,-0.23734038,-0.94789976,0.5906213,-1.3478929,0.50757337,-0.7683051,1.3367631,-0.709865,-0.55276227,-1.1811534,-0.22800009,0.3931627,0.83049804,-0.7913572,-1.1525838,0.3421724,0.4508594,0.3547366,-0.73575586,0.37782618,-0.3032913,0.31292218,0.6438806,-0.65908957,0.2024953,-0.25629005,0.70092374,0.2976275,-0.635868,-0.48663434,1.003039,0.2694047,-0.44630706,-0.8423321,0.16475557,-0.76795924,-0.062279776,-0.77572536,0.40494764,0.90531516,0.13655709,-0.8030840227272728,0.6808194472727274,-0.0459259361909091,0.3847352796727272,0.0647976881818181,-0.0380920298181818,1.3255465658181818,0.4040282889090909,0.1454682608181818,0.0705048609090909,-0.1503511181818182,0.3713533618181817,-0.3502540318181819,0.2627677127272727,-0.4921432145454545,-0.2290363327272727,-0.1089195086636363,-0.3243065130909091,-0.1841801245636364,-0.1258691829090909,-0.3647884499272728,0.5310871401818181,0.0857223681818181,0.3995354509090909,-0.531186950909091,0.6924813418181818,0.0801360913636363,-0.4949427890909091,0.0950319217272727,0.8767433663636364,-0.9674689845454544,-0.2675782309090909,0.1484386895454545,0.2726057987272727,-0.0611955654545454,0.437279391090909,0.426905749090909,-0.1271401918181818,-0.7690642672727271,-0.0062855988181818,0.5892177650909091,-0.0401238399090909,0.1758003824545454,-0.338113991690909,0.7847619545454546,0.5044623218181818,0.0946321747272727,0.4901337563636364,0.2755367542727273,0.6485138827272727,-0.1890539169090909,0.2733029445454545,-0.0165251876363636,-0.257977951,-0.430678164090909,0.1198750704545454,-0.7333333371818181,0.3409145878181818,-0.2418366203636364,0.2974864018181818,-0.971209314,-0.0940123787272727,-0.1521372149999999,-0.2212708345454545
4,4,-0.8964418866827599,0.521442349617973,-0.8812015095568492,3.34729014299585,-0.417473082630277,16,-0.2773556475542502,1.0962646043185686,0.7640304897226513,0.5883376940983327,0.7830463582122129,0.4890639477256498,0.7929557392309742,1.0731889783482091,-0.5717162561712756,1.0923008137470172,-0.2357630986596842,-0.6529374,-0.5526758,-0.50933164,0.536974,-0.66166556,-0.11206949,-0.7311633,0.35234907,0.027573986,-0.2192321,0.26845038,-0.45914447,-0.30473658,0.0063197366,0.17648065,0.009358182,1.5111668,0.5074686,0.30128384,1.122168,0.29007384,0.9307188,-0.3801944,1.2568074,0.15824263,0.18162936,-0.83827096,0.61310226,1.4537717,0.5287739,-0.25665924,-1.0419426,-1.0277647,-0.058925655,-0.41617307,0.33087313,1.1517849,0.65545064,-0.20827603,-0.5758158,0.8777038,0.35484964,0.9066668,0.56174004,-0.17165828,0.2719968,0.296848,0.18707323,-1.7505552,0.16797408,-0.95481807,-1.5212481,0.069513105,-0.012245376,0.30616802,-0.4084909,-0.64564747,0.11132702,0.26656225,-0.012252423,-0.84841615,0.62809587,0.63571316,-0.37870052,-0.3553959226875,0.72868294,-0.2604032912499999,-0.4522345965,0.2244304079375,-0.05382572771875,0.0012491351249999,0.077402636083125,0.2367557489374999,-0.0911892820624999,-0.212336757875,0.2593983725,-0.7526953912499997,-0.22693255325,0.0614482888124999,0.4123736556875,-0.0008324615624999,-0.0334116950625,0.1213143801874999,0.1338444475,0.2330920039375,-0.145581419375,-0.0797781927749999,1.2992884906250002,-0.1943844118749999,0.729275924375,-0.3158090810625,0.1481313390875,0.03641454884375,0.33520030014375,0.12828080563125,-0.133046269375,-0.1269431763125,-0.1461723997499999,-0.0286935224999999,0.4474284098437499,0.317982777,-0.1166167125,-0.284665989260625,-0.1636248616874999,0.0562450695,0.2704997263749999,-0.0238793790624999,-0.320111288125,0.78177838875,-0.0055783116249999,0.1818470224999999,0.135810533125,-0.06672935425,1.100534783125,0.125612553125,-0.7050748078125,-0.081322744375,-0.0844242816875,0.1279484385,-0.721864852125,-0.4978416009374999,0.3455667915,0.39630014,0.1806685975,-0.69896067209375,-0.3352927646875,0.40225506675,0.1925415236874999
5,5,-1.00096901605153,-0.277341940303108,-1.14478915062031,0.850052771890175,-0.8268443030551469,13,-0.6159606384035476,0.5603748510400008,0.0978294440721699,0.7826339276297809,0.4739421451954596,1.171914885613481,0.4748726105714649,0.71187087333285,-0.5243176074406205,0.6117690515462939,0.349328578414703,-0.22542638,0.52058315,-0.22246407,-0.37779954,0.33650687,0.28653052,0.5462013,0.51289606,0.28504783,0.64948237,-0.9701115,1.0232813,-1.6511616,0.82718694,-0.52156657,-0.8539203,-0.25788727,0.51945275,0.20786221,-0.5458739,0.019572139,-0.6630037,-0.029337537,-0.5389717,-1.1907715,1.2040099,-0.5401486,0.32939413,-0.50418895,0.40330464,-0.96668077,-0.6695243,0.136334,0.40325907,-0.5506975,-0.31065783,1.9281335,0.08261396,-0.41320753,-0.06118126,0.12926044,0.5804172,-1.1828887,-1.2602818,0.8912682,0.5552943,0.5452828,-0.12454435,-0.51525444,0.11061603,-0.108805194,-0.72310525,0.32296932,-0.3340642,0.72782516,-0.46461332,-0.11524903,-0.06481226,-0.46489987,0.47544107,-1.276903,-0.14102976,0.08729783,0.89652824,-0.4198100346153846,0.5227989353846154,-0.1795564675384615,-0.0271389273846153,0.5615037221538461,-0.0157854842307692,-0.0126515353846154,-0.0570438773076923,-0.0299120792307692,-0.5142617836153845,0.2159666811538461,0.0054337303076922,-0.7730066200000001,0.1629949484615384,0.07253329,0.7530092376923077,0.6246971207692307,-0.2807207907692307,-0.0976813869230769,0.2894308772307692,-0.3145434613846154,0.377077172,0.1715196007692307,0.0143676015384615,-0.1846592651538461,0.8986488769230767,-0.1289574789230769,0.461842063076923,0.3582035753846154,0.4585624856846153,-0.0266439075384615,-0.6079096323076922,0.0060464073846153,-0.1285511694615384,-0.2144858329230769,-0.7264516182307693,0.1937047307692307,-0.1703485294046154,-0.2325899336384614,0.0618447699999999,0.1467939038461538,-0.1608412095384615,-0.1049161524615384,-0.8724629093076923,0.3269049497307692,-0.1697164119230769,-0.0089062717461538,0.4467816938461538,-0.5557477103846153,0.7029167076923077,0.4381877105384614,-0.2549509056923077,-0.1857055338461538,-0.5631066193846154,0.7509779507692307,-0.3251328312307692,-0.6442899746153845,0.4236878238461538,0.3756309161538461,0.3138819676923077,-0.8934963607692306,-0.2829814991538461,-0.1935765115384615,0.1155128314615384
6,6,0.4477909364996579,-1.01108411338488,-1.08145131106804,0.436867560174077,-0.829373105099119,11,-0.4992559175636535,0.2031150155209556,-0.0083355466756066,-0.4182604917237064,0.4479733948393588,0.0902529081242174,0.4653303460930445,0.2025090547827936,-0.4442150011761312,0.1913448166748483,-0.3041339248404803,-0.44098967,1.454001,-0.25980026,0.73647016,-0.9476135,-0.32904303,0.81093407,-0.040595755,0.81224847,-0.79727423,0.026580134,-0.37051183,-0.37474245,0.20258868,-0.32614177,-0.20680164,-0.12926742,0.028539382,-0.21527222,0.2530633,-0.63793397,-0.40864715,0.0859359,0.15466344,-0.6000965,1.5557444,-0.98152155,-0.20678124,0.06337601,0.21706158,-0.94513917,0.39831614,0.78540725,1.828468,0.2149399,0.14892878,0.63453335,-0.39160421,0.33413175,0.9812611,0.21535419,0.518847,0.878112,-0.8083391,1.1949176,-0.6103688,0.70496565,0.18935624,-0.69345444,0.8899665,-0.13142867,1.2119149,-0.4593753,0.85023546,1.3312348,0.8621942,-0.18742211,0.9653045,0.101001196,-0.15960288,-0.06749221,-0.40635654,0.20003387,1.3348892,-0.1122831409090908,-0.0575523718181818,0.3616866423636363,0.0344656209090909,0.2480178371818182,0.5786213745454544,0.4198637339999999,0.1684583754545454,0.6646659721272729,-0.4866650250909091,0.4412875681818182,-0.2633682768181818,0.3684706359090909,0.0673933369090909,-0.4628075596727274,0.426731879090909,0.5104954468181818,0.208013515890909,0.0110760569090909,0.0597315472727272,0.0434440751818181,0.1702407622727272,0.1208485527272727,0.0104884909090909,-0.2469125235181818,1.0241707527272728,0.1715135936363636,0.2948932863636364,0.4504736092727272,1.1481202627272726,-0.2485691046363636,-0.408954007,-0.2025204056363636,0.5028364036363636,-0.5498135545454546,0.2543102463636363,-0.4518759145454545,0.0547191627272726,0.2454261020909091,0.5855551683636364,0.8825010923636364,0.6457412045454545,0.2593928373636364,-0.5816262614545454,0.8642790372727273,0.047291304,0.2198677054545455,0.2497387529999999,-0.3350770854545454,0.2183899973636363,-0.5131249345454546,-0.1338953131272727,0.0176616803090909,-0.2610786081818181,0.1568125555454545,-0.0745462117272727,-0.1009071596363636,0.0036728772727272,0.2226324436363636,0.4683773809090908,-0.5573682454545456,-0.3157531025181818,-0.1696805121818182,0.3210633272727273
7,7,-1.5387693583419195,0.216100483141116,-3.477350740738681,-0.175444394426867,-1.9461325577524096,7,-2.2245215993368883,-0.5114046555171348,-0.8051951324310885,0.938916299425409,-0.3209015333153674,-0.6175650780793008,-0.3424131667515377,-0.3124259988344465,-0.2375516175503524,-0.4576850959079465,0.9460754681798156,-1.1988847,0.07762964,0.19942255,-1.0381577,-1.0191313,-0.31804982,0.2775477,0.6954332,0.1764705,-1.1823885,-0.42372975,0.5266327,-1.03534,-0.96699536,-0.30788058,0.84583133,1.2407786,-0.7322731,-0.3158993,0.36679944,0.014109286,0.5237029,-0.17925258,0.57917255,0.04461086,0.3811147,-0.088436626,0.028085813,1.02338,0.42843816,-1.5687345,-0.34896967,0.3937869,0.33643758,0.56877667,-0.609071,0.81106406,-0.9022669,0.28135547,-0.61021984,0.1362132,-0.59252095,0.040418766,-0.2076959,-0.016296983,1.0139441,0.072682805,-0.21773174,1.5312937,0.69057,0.047846127,-0.44163257,0.9226186,-1.4168152,0.14525355,-0.56418717,-1.438869,-0.7931759,-0.5150562,1.4374045,-0.7575195,0.48709917,1.0644674,0.023173898,-0.1962649928571428,0.3567165785714286,-0.0346461499999999,-0.5864141977142856,0.1539516071428571,0.0022240597142857,0.5837829557142857,0.5040174471428571,-0.0209832757142856,-0.033968259,-0.0392310357142857,-0.6080229385714286,-0.8766450214285714,-0.1828096214285714,0.5102363751428571,0.3357798184385714,0.4817731721714285,0.2553334614285714,0.1508310057142857,0.2835217214285714,-0.4397260008571428,0.4546125914285714,-0.1267931642857143,0.4349768314285714,-0.7369527857142858,-0.2881000497142857,-0.3448907571428571,0.4491520971428571,0.5279553899999999,0.98163137,-0.6538383828571429,-0.14832923,0.9094690185714284,-0.52630035,-0.1591736035714286,-0.4527620371428572,0.0010720971428571,-0.7054750328571429,-0.2852333685285714,0.40158339,0.1871575657142857,-0.0595412338571428,-0.2258321107142857,-0.1689677494285714,0.5938918671428571,-0.2321035428571428,-0.0350225357142856,0.7255837085714285,-0.4802407662857143,1.4288621714285714,0.3208131218571429,-0.2771662645714285,0.0505459396285714,-0.1667302614999999,1.00166114,-0.9011869120857144,-0.7071602057142857,0.150858256,1.1291615485714286,-0.5246112214285714,-0.4466026326714286,0.0543656042857142,-0.1556747057142857,0.2024649285714285
8,8,1.18874382855515,0.32924245408092,1.61907540640142,1.0084744079411,2.01112831848264,13,1.266160206345308,0.5603748510400008,-0.2073327352242799,0.3434724525787002,0.3912440413828761,2.2817492448082985,0.4213885240116909,0.9929776380664174,-0.5415450170443682,0.6695773838411179,0.9460754681798156,-1.2177986,-0.45565632,0.14424437,-0.4009357,-0.14482157,0.2271251,0.4437433,0.6725887,-0.27568012,0.07450719,0.8353,-0.29138,0.03260605,-0.08107863,0.21830325,-0.7835513,-0.26383567,0.19710611,1.0243071,-0.39828247,0.43263614,-0.5083398,-1.2148651,0.50157654,-0.09392889,-0.17592996,1.957278,0.24964695,0.161745,0.25462455,-0.87623614,-1.0095425,-1.0215275,-0.07849908,0.5161029,0.6682932,-0.11608991,-1.6712886,0.57174754,-0.44756427,0.9452439,-0.66789275,0.65345436,-0.7586914,0.23800153,-0.8921783,-0.3237155,0.28145963,-1.0419567,0.7174749,0.89093316,0.14436626,0.42101344,-0.33314195,1.0964861,0.056550294,-0.4712222,-0.06250074,1.5318373,0.33319092,-0.74278516,0.951269,1.429667,-0.106169194,-0.9128038730769232,0.6323378884615383,-0.3606436764615385,0.2372664616923077,-0.0644256561538461,0.7786286453846155,0.9498515184615384,0.623874660923077,0.6912556615384615,-0.6100776089230769,-0.0086314369230769,-0.0036992033846153,-0.2933518964615385,-0.07611213,-0.0288316572307692,-0.1135491126153846,-0.3167788072307692,-0.4615500776923078,0.000718779076923,0.0916965712692307,-0.3268233156153846,0.5069920346153846,-0.6253736284615384,0.1367165945384615,-0.3190523141538461,0.6509751265384616,0.0052595923846153,0.7187631076923077,0.1150494099999999,0.4000337912307692,0.2445311526923076,-0.0432908427692307,0.0108936443846153,-0.254354849,0.1491655263076923,-0.2093418373076923,0.2271296576923077,-0.3111968623076923,-0.3371613843076922,0.413546505276923,0.5329923559230768,0.4666070146153846,0.3332492684615384,-0.1123355002307692,0.3436168753846154,-0.6723070530769231,-0.0126059046153846,-0.079081314076923,-0.3368590158692308,0.3901058578769231,0.2770762241538461,0.0798752222307692,-0.142441466,0.1086317176923077,-0.1941979146153846,-0.3745769392307692,-1.18085546,0.3368407097692308,0.5580529353846153,-0.0132261630769231,0.2308493084615384,-0.4914203907692308,0.3815107568461539,-0.221713052076923
9,9,-0.108869859957568,-0.383397082539805,-0.3486999472482751,1.8325625208391696,-0.346637182909606,9,-0.3120040493603448,-0.1541448199980895,0.46635552401037,-1.4135235961941732,0.5897092871889922,-0.7416481352148351,0.5517000732952191,-0.568935918424078,-0.3708760005057159,-0.1236813982045198,0.3235432189804111,-1.0958866,-0.34091854,0.5573649,0.449307,-0.32858858,0.7150225,0.30971587,-0.059814125,0.12647758,0.34585947,0.057264537,-0.38517553,1.0147659,1.4178663,-0.09829636,-0.28609565,-0.4269259,1.0248123,-0.013363327,-0.70447,0.86978626,-0.22260003,0.49058074,0.38101974,-0.7334466,2.0889947,-0.45247704,-0.2984935,-0.09782146,0.24429338,0.19199845,0.12759393,-0.48054028,0.9289522,-0.42068303,-0.12033125,0.1586022,-0.8319042,0.63331765,0.24279074,-0.093859926,-1.0546819,0.8347934,-0.40013874,-0.59607196,0.05915636,-0.7691681,0.29050985,-1.5952207,-0.12099165,0.26251033,-0.42834428,0.07913634,-1.1787541,1.2107754,-0.19351123,-1.3056494,0.18070373,0.43621755,0.82001007,0.13786067,-1.90475,0.14181352,0.31860766,-0.1366553633333333,0.4609162977777777,-0.419869850111111,-0.056780135,0.2870010673333333,0.2092603894444444,0.1831092558888889,0.3777066877777777,-0.0692713599999999,-0.1241257544444444,0.5241102766666667,0.1224924822222222,-0.5227999139999999,0.3552601063333333,0.1101818433333333,0.4012291577777778,0.07250832,0.0682423366666666,0.1596710584444444,0.0377974344444444,0.1443405602222222,-0.3005292722222221,0.2971760488888889,0.2916331055555555,-0.028725766,0.8064661871111112,0.5061815111111111,-0.01101981,0.431827311111111,0.3116850455555555,-0.283504903,-0.1131696266666667,-0.3335889048888888,0.4946448728888888,0.4643244052222222,-0.222670768111111,0.42881383,-0.1522912355555555,0.0322799715555555,0.3085299288888888,0.3679411777777777,0.0339222688888889,0.8732959377777777,-0.7728096055555556,0.4171091396666666,-0.5187273444444443,0.1492846701111111,-0.1764830084444444,-0.1964088689999999,-0.4649317782222222,-0.3574790311111111,-0.55809591,0.0008893147822222,0.1124930428888889,0.0311892528888888,-0.7102067047555555,-0.5822238966666666,-0.1776817911111111,0.5092756792333334,0.2141688877777777,-0.868017251111111,-0.0466965106666666,0.03523274,0.4832575495555555
