,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
0,0,0.5312015390524121,0.55135234192065,0.802682612069637,1.93536925123591,0.3652226532308789,21,0.4777903964055055,1.9384558896141573,1.89367644180744,-1.1553613060604668,1.0713828609372429,1.6532207514537427,1.1650722204846733,1.9452092979182007,-0.6647103916140963,1.9715586835982848,0.0960161966824129,0.19314502,-0.5233159,-0.4706352,-0.11769976,-0.38567683,0.43333393,0.8820212,0.49491382,-0.6731773,-0.7544166,1.0495236,-0.7831404,0.82352465,-0.5301684,-0.53767693,0.10217465,0.5957702,-0.5172531,0.27767634,-0.5322693,0.3505558,-0.07386539,1.1774212,-0.3117458,-0.2882876,0.46491733,-0.9758778,-0.24431983,0.13496415,-0.043346662,0.31555566,-0.36075583,0.099286556,-0.019259403,0.40652224,-0.8703539,-0.10609604,0.70718545,-0.04589487,0.0026711263,0.3227096,0.42552644,-0.55652386,0.74731255,0.6068434,0.3712877,-0.6355929,0.059208952,-2.038399,-0.61298156,-0.8954761,-0.4166406,-1.107455,0.48374444,-0.23830386,-0.46102184,-0.2965929,-0.9308632,0.16077049,1.1388123,-1.7128532,0.25153542,0.0129040545,-0.33360994,-0.1067912250952381,-0.2674108844285714,0.1540722962380952,-0.0004020084761904,0.1040374304761904,0.4386252256190477,-0.1143871199047619,0.1507738052380952,-0.3649090020476191,0.2912001901904762,0.4769186225714286,-0.2266677774761904,-0.1882023980619048,0.0384568209999999,-0.8722537504761906,-0.3509027839999999,0.0640209749047618,0.0067634367142857,0.367051820142857,0.3325628098857142,0.6559523552380954,0.44101816,0.4819588680952381,0.0270031638095238,-0.3124897995238095,0.0653617317142857,-0.6881698107142857,0.0487397752380952,0.045972032095238,0.1268346028571428,-0.4619182505714286,0.0441965073809523,-0.48961935,0.543590005,-0.6754965833333333,-0.0716061404761904,0.0874075678780952,-0.3584089525714286,0.2424520746190476,0.5875069705714284,0.1519276488095238,-0.1733413095714285,0.3446537913809523,0.1191550676190476,0.4273795093142857,-0.1507182923809524,-0.3326943971904762,0.1848700444285714,-0.4445210736190476,0.1736210593571428,-0.0790811838095238,0.1895810328571428,-0.6537113758095239,0.2768823066666667,-0.6740097397761904,-0.2729168293333333,-0.3779339913333334,0.1196669794285714,0.2911264885714285,-0.1818677965714286,0.0682592827619047,-0.5868733242857144,-0.0976844785714285,0.5202846887619048
1,1,-1.15313823835353,-0.280499380767675,-1.35333275566673,0.35135955207199,-1.13927606664203,9,-0.9491847368322462,-0.191084255785308,-0.1653244906967736,0.7485790115283594,0.2724638516973568,-0.4853243512372773,0.2540469138477321,-0.3284432959381453,-0.3630328654887128,-0.1196350346930785,0.8366546802331654,-0.118391745,-1.1855615,-0.37191236,1.236172,-1.9949086,-0.7466882,-0.6343906,-0.25261712,0.8418595,-0.2034435,0.18555224,0.15128535,-0.30973813,-0.4435015,-0.9950373,0.9194526,1.2001661,-0.2697959,-0.027676433,0.89951134,-0.21570422,-0.5111791,-0.2756921,0.15289348,-0.96835697,0.40604082,0.41657588,0.11626365,0.6161057,-1.1463312,0.058128655,-0.6285987,-1.2321116,-0.11920212,-1.0670683,-0.39636782,-0.23032121,0.630011,0.056372713,-0.6794903,-0.42050076,0.15378754,0.2954305,-0.46705362,0.6951334,0.069679,-0.28808588,0.47946882,-0.35069567,0.4051091,-0.6625729,0.15783888,-0.44522452,0.7256593,-0.5143686,-0.39570838,-1.6233761,-1.0274954,0.6203245,-0.07170723,0.83493626,-1.2068633,-0.3069831,0.69723153,0.2410516322222223,0.5448915277777778,0.2329989438888889,0.5556593816666666,-0.6869793722222223,0.0064521533333333,-0.28751249,0.2810638403333333,-0.4742687599999999,-0.206805365,0.2474134427777777,0.0268442522222222,-0.007138845111111,0.1623810444444444,-0.3229373644444444,-0.0234228569999999,0.1040543606666666,0.3430697326666666,-0.1105314325555555,0.866625,0.396468251111111,0.1402160307222222,0.4304797677777778,0.47151411,0.6392579033333334,-0.8082406277777777,-0.2419786031111111,0.0933263038888888,0.6666953277777777,0.1873378567777777,0.336220556,-0.6318514727777778,-0.3426697977777777,0.3847827188888889,-0.135464367,0.0884190744444444,0.2925815594444445,-0.098292734,0.1563633693333333,-0.8393384214444444,-0.2827929346666666,-0.0518711979999999,0.4878633688888889,-0.304972106,-0.1356854974444444,-0.4379783246666666,-0.063946233,0.5876311122222222,-1.0359017366666667,0.0706594855555555,0.2480394111111111,0.4425952086666667,-0.4519830944444445,0.0535207377777777,-0.4954492455555555,-0.3198384132222223,-0.3381881566666667,-0.3646350999999999,0.3139805679999999,-0.1351819472222222,-0.751000527,-0.5211065083333333,-0.4277324124444444,0.6073443266666666
2,2,0.383310357475435,1.27145767567533,2.0748766033204697,2.83664055624418,3.25111641697835,5,1.8213329219299357,-0.9009309709184632,-0.8856197794624591,0.5539117820299062,-0.6225837737175188,-0.4695740554946818,-0.6559708500555863,-0.7945443678139784,0.0903995885424009,-0.8639582225594961,0.8366546802331654,0.6011665,-0.82775104,0.34313023,0.69208914,0.24844569,-0.4485439,0.7072844,0.011007874,-1.1275088,-0.17604871,0.5022832,-0.019278923,-0.66390574,-0.017719142,-0.41968122,-0.7620184,-0.9706128,1.0141473,0.9350557,1.1186829,0.32682592,2.46695,-0.26230076,1.7256372,-0.4617877,-0.058955915,1.2416759,-0.15979593,0.3747338,0.97420484,-0.16853008,-0.039050777,-0.8467924,-0.50917435,1.4320236,-0.107165955,0.6615269,-0.9768596,-0.4046322,-0.43395075,1.3308995,0.26486167,0.7130651,-0.8779047,0.48775777,0.38137436,-0.38469923,1.5833582,-1.5241255,0.5159767,0.14333981,-0.69455993,0.30763444,0.24985199,-0.7610661,0.39023864,-1.3088102,-0.74024045,-1.0949159,0.6673104,-0.3776717,-0.77012724,0.84606487,0.2415137,-0.42474216,-0.2777641092,0.1409559199999999,0.4983308052,0.1546174966,0.726051852,-0.8045282356,-0.8708691459999999,-0.4860012708,0.467476782,0.350320078,-0.1012515839999999,-0.429241616,-0.05601526,-0.6462794926000001,-0.2758121404,-0.3013338340000001,-0.0028678756,0.59580351,-0.206241780366,0.732240348,0.6498322960000001,-0.1877669284,-0.104040164,-0.104003746,-0.128457878,-0.986592455,-0.4842591539999999,-0.1026900839999999,0.5656701839999999,-0.218168058,-0.3055529199999999,-1.0722933060000002,-0.00824029,0.1054972289999999,-0.603029028,-0.39874706,-0.927853392,-0.095101696,-0.5707951400000001,-0.219188322,0.5171262839999999,0.987677682,0.472557152,-0.1399716247399999,-0.682614982,-0.5052394419999999,0.461220517,-0.753633972,-0.6555707089999999,-0.669525226,-0.31415857,-0.3392260960000001,0.4683275059999999,0.2941724739999999,-0.0153283589999999,-0.0203459129999999,-0.7669923,0.31227256,-0.0684137559999999,0.12681261,-0.8444046219999999,-0.709679478,-0.3613592339999999
3,3,-1.16860580040566,0.845332953584456,-1.0128348832321,1.3060692328136598,-1.22683297547671,8,-1.0018107145331832,-0.3685459345685968,-0.7552955736110145,0.8591954407261073,-0.2516101248831673,0.6440693170973658,-0.2856859782308497,-0.0063482945657519,-0.127369665414668,-0.4917966286262873,-1.7150763451252808,-0.32297167,-0.7978457,-0.65708846,0.22913192,-0.558916,0.9307654,0.18116193,-0.8942263,-0.1616112,-0.50109625,0.7375914,0.54869324,-0.048630457,0.99628025,0.37238696,-0.4422944,-1.0223454,0.7344602,-0.17895782,0.8643193,1.3134307,0.34945434,-0.4994538,1.2193924,-0.098445125,1.2652463,-0.7122908,-0.7156725,-0.5237659,0.9640765,0.09207094,-0.8047455,-0.7094765,0.51916933,-0.30398402,0.1999695,-1.9301075,0.045753583,0.4015554,-0.4165764,0.5815252,-0.27574673,-0.11527559,0.54716235,-0.13729255,-0.8077204,-0.63778675,0.029998729,-1.1993417,1.2860471,0.56132364,0.40910032,0.12897275,0.3539075,0.42907906,-1.1246996,-1.1283197,-1.034482,-0.90111214,0.856553,-0.012486813,0.16854739,1.3585025,0.42330623,0.0251706267499999,-0.0268251488749999,-0.26585968,0.038427035625,-0.1188473637499999,-0.040226960625,-0.68557487125,-0.16018925325,-0.0771963771249999,-0.01105883875,0.6626863537500001,-0.06889345875,-0.4814579585374999,0.522318015,-0.12150447875,0.309745239375,-0.3601887462499999,0.08367990075,0.350287366875,0.550397003375,0.2070076699999999,0.113488925,0.06975536875,0.92890503625,-1.010120295,-0.2689965,-0.42774868,0.2718854699999999,-0.622016795,0.7285466825,-0.0998027779999999,0.4341135312499999,-1.5898333087499998,0.624120375,-0.143205893375,0.0182797098749999,-0.4281244146249999,-0.0555092512499999,-0.1529603843749999,-0.0752994225,-0.1605504499999999,0.0156672767499999,0.0408457705,-0.0279713124999999,1.07984128125,-0.8664204928749999,0.1864620175,0.111108819625,-0.8660881724999999,0.2856920125,0.44175913375,0.063466598125,-0.44290965125,0.3230562325,-0.30392625075,-0.33538507,-0.4994704925,-0.580696869625,-0.67277344625,0.49666981625,-0.6930093237500001,-0.47576765,-0.66626368625,0.0184455037499999
4,4,-1.04814742817783,-1.98112117536529,-8.01766110381112,-1.28911840763156,-3.7158483522662697,2,-2.3569776750443507,-1.4333160072683298,-0.9571555743219056,0.3120832582268661,-1.2230269006000567,-1.1631111178622848,-1.2768669067879446,-1.7507051456109666,2.310265049433952,-1.608281410425913,-9.370269421200618,-0.24571784,-1.0098672,-0.27538896,0.89022243,-1.4194417,1.158251,0.56246585,0.5397239,0.0445755,0.023372762,0.38404828,0.93156004,-0.3375081,0.8433104,-0.28756115,0.1549699,-0.3659707,0.22888859,-1.1906772,0.7712649,1.181933,0.68045294,0.40449613,0.7783498,0.43884438,1.7925092,-0.09232854,0.33828375,-0.71024513,0.2678495,0.07959925,-1.2138941,-0.00051302044,0.5086187,-0.08049405,0.07115023,0.11039,0.22449596,-0.48973057,0.08883116,-1.2475729,-0.07618966,1.2536088,-1.1866958,-0.6255356,-0.7842802,0.387758,0.002700912,-1.1538237,-0.73942995,0.2647198,-1.4549896,-0.39238644,0.10441227,-0.8815212,-0.52367914,-2.0993385,-0.4563992,-0.015546426,-0.79944944,-0.9103342,-0.39377418,1.0635821,1.6817427,-0.757290865,0.059066992,-0.70596098,0.6627847499999999,-0.662326915,0.49118301,0.69571223,-0.1764368999999999,0.12665209,-0.54944042,0.6497707349999999,0.62712726,-0.0049849115,0.404132815,0.1182230149999999,-0.32264473,-0.0546658649999999,-0.244255963,-0.57025499,0.46313834,1.09199823,-0.32063238,0.9920763,0.027001681,-0.14552283,0.3825474,-0.5780999499999999,-0.661521715,-0.977543525,0.01153303,-0.0911492549999999,-0.0042514349999999,-0.94069197,-0.5887797427,-0.59104416,0.068312595,0.35598146,0.1169973035,-0.385474725,-1.5327075,-0.9732963,0.085384006,0.548930235,-0.114010078,-0.60264021,-0.7993285800000001,0.5173285999999999,0.616805485,-0.8224264649999999,0.006344685,-0.3026509,-0.5712168350000001,-0.573388215,-0.19425525,0.700745135,-0.65359064,-1.2303945,-0.32113864,-0.5064111499999999,-1.7125385,-0.408644555,-0.827801385,0.628210515,1.02242268
5,5,-0.1100771261206469,0.4518470804107579,-0.870476595134272,2.73358983170568,0.5174285613070739,13,0.3247834845337299,0.5187624593478471,0.6887024017062519,-0.6854931799916321,0.6623391542310707,-0.4594242836857879,0.6754064519389514,0.2875208395501955,-0.5058134295362178,0.5101768935015825,-0.1296813293700336,0.016789673,-0.7495203,0.64630985,-0.33253053,0.57505125,0.38221243,-0.73219514,-0.7125663,-1.085079,-0.40508726,0.7614971,-0.02028128,-0.7731283,-0.15208988,-1.7400624,-0.4717268,0.47918695,-0.050054744,0.17095667,0.0028974516,-0.21167913,0.519857,1.4617528,0.2833035,-0.6077868,0.024619516,-0.9990298,0.31225955,0.16300628,-0.66568327,-0.18442327,-1.4871447,-0.4476016,0.46134028,0.38343817,-0.77384436,0.8949294,-0.9346386,0.5921025,0.15366067,-0.26631072,1.2484336,1.2302614,0.35429323,0.0049625756,0.22052717,-0.49105722,0.60979986,-0.13941781,0.3798251,0.21422124,1.3672783,-0.059187062,0.47166702,0.067282364,-2.3077765,-1.1385546,0.5202677,1.2664775,0.59858644,-0.04387242,-0.54773146,0.43948728,0.46808052,-0.3360841123076922,-0.8311843246153845,-0.2772847042307693,0.1246852388461538,-0.2506409503846153,0.1620483253846154,-0.3427095823076923,-0.2997534979230769,-0.4200930676923077,-0.1581777897276923,0.1665059388461538,-0.8040836566153847,0.13188924,0.0555363186923076,-0.8470576380769229,-0.2297981015384615,0.1240967707692308,0.0620870558461538,0.5827081226923077,0.3911151338461539,0.1283609369230769,0.0037557146923076,0.54934572,0.3422061797692308,-0.3995289424615384,0.0800099415384615,-0.4021958461538462,-0.0071862692307692,-0.1219907318461538,-0.1699041824615384,-0.3397067561538462,0.0006057342307692,0.0480100785384615,0.2545749356923077,-0.3893317122307692,-0.5245808249230769,-0.244437825,0.1248103933076923,-0.2439981784615384,-0.2405788631307692,0.4540993325384616,0.1644051880769231,0.3087903018461538,0.3925100092307691,0.3911094265384616,0.0562747061538461,0.0543643883076923,0.4664922836153846,-0.9893450578230768,0.1270537866923076,-0.4619244641538461,0.0036996756923076,-0.9536524946384616,-0.0596103990076923,-0.0512610527692307,-0.1717892423076923,-0.3277390155153846,-0.41888407,0.5173295086153846,0.5385872247692307,-0.2275980915384615,-0.5688977359230769,0.2879355171153845,-0.0698244299999999
6,6,-1.02539468858083,0.163095806737695,-1.2920820780561002,1.85193001097742,-1.37603210795899,8,-1.3750834883154943,-0.3685459345685968,-0.405410063208172,0.9109152443974482,-0.0186323735042604,-0.8093235947379263,-0.0153803468974075,-0.4806107446144362,-0.2645087238657414,-0.352236030901334,0.1987219238935538,-1.136087,-0.24442275,0.15694636,0.43015757,-2.1234717,-0.38502228,0.3419738,-0.4562983,-0.97453946,-0.67171085,0.33661366,-1.2869892,-0.26669657,0.04931287,-0.6171612,0.5032336,-0.72061294,0.2967178,0.5135225,0.27125075,0.23299578,-0.3246958,0.050389253,-0.5457339,-0.020776834,0.89415437,-1.1280484,0.5245075,0.26505938,-0.4729026,0.33506867,0.071735084,-0.6837623,0.33573645,-0.36499977,-0.73219526,0.15713218,0.14971802,0.75851446,-1.227033,0.58678496,-0.24060835,-0.4735995,-0.029934876,0.08286882,-0.26781142,-0.22144167,0.030459862,-0.24811442,0.6024854,0.10916695,0.035481744,1.0652524,1.2806503,0.8092573,-0.24563135,-0.85079837,-0.4638275,-0.6081007,-1.5582073,-0.97635853,-0.94432706,-0.812734,1.2634355,0.0989540362499999,-0.2730602299999999,0.0526234349999999,0.5345679625,-0.46131808,0.253324106,-0.29718216625,0.20362013375,-0.3988446169999999,-0.1988578182125,0.4519462525,-0.14665721625,-0.2969867415,-0.0543435999999999,-0.49115302875,0.496335305,0.372344741375,0.3254060133749999,0.0760635457499999,0.54890656625,0.3643176024999999,0.1320980584375,0.5009495075,0.30454161175,-0.2801096749999999,-1.204216305,-0.7135775787499999,-0.11438332825,-0.20272548,-0.2664098703124999,0.25782329,-0.449651437,-0.353221323125,-0.0462415599999999,-0.7566105172500001,0.30224194875,-0.0379896987499999,0.308276115625,-0.157464807,-0.6381886837499999,-0.24600146375,-0.06137206825,0.76449580375,-0.63791525875,0.6364358837499999,-0.979196440375,-0.4583385255,0.614872065,-0.258098762125,0.0738255522,-0.1065817487499999,-0.0360367066249999,-0.2930608225,-0.0509618987499999,-0.3359148325,0.044382416875,-0.505334227875,-0.4871028543750001,0.3606529275,0.071771471,-0.858757595,-0.0425968737499999,-0.689659851625,-0.0731582024999999
7,7,-0.859261828714813,0.625921310922951,-0.546936559723336,1.79255214139721,0.296037188675594,14,-0.0419430069783602,0.6962241381311361,0.0144447900677162,0.8647345291036072,0.5640702362816149,1.8004328282847786,0.5730504439734426,0.993828245003723,-0.5409186390671198,0.7310200371542556,0.2117409597372186,-0.32690197,0.7107316,-0.2862188,0.71011454,0.16006137,0.60686874,-0.7646502,-1.0398439,-0.72992104,0.29138634,0.32598737,-0.65326834,-0.3695192,0.9004034,-1.2050419,-1.2749618,-1.0171655,0.8509215,0.6969235,0.00083138817,0.90123826,0.59028846,0.17109898,-0.15489942,0.48129433,0.6157554,0.087387525,-0.66379577,-0.38374454,1.1092992,0.21063243,-0.09896321,-0.36402407,-0.26325423,0.5355928,-0.2213506,-1.246783,-1.2266394,-0.2522372,0.7412855,-0.7365011,-0.16143978,0.15281129,-0.84110475,0.13192694,-0.99539584,-1.0795394,-0.080309115,-1.7295464,-0.5181485,0.07425262,-0.3537817,0.5602283,0.74731547,0.7690165,0.32337558,-1.2600908,-0.33099377,0.2580556,0.65485466,-0.15886429,-0.6380697,-0.36980116,0.7509869,-0.3446436071428572,-0.4797717075714285,-0.1930405635714285,0.3893663607142857,-0.2410785328571428,-0.0978893985714285,0.1332252985714285,-0.3735047675285715,-0.5735330521428572,0.2149103064285714,0.1345488784785714,-0.1285759978464285,0.1354068694285714,0.6893716227142858,-0.2968603564285714,0.097005974,-0.3005958838571428,0.5046674421428572,0.4376321451428572,0.8538420999999999,0.7719851068571428,0.6983753735714285,0.0307303163571428,0.22717767645,-0.4267270578571429,-0.4318728596428571,0.0679237695714285,-0.0731058602142856,0.4914142282857142,0.2627935353214286,-0.2635090522857143,0.1585722866428571,-0.4560434595,0.3069252107857143,-0.1924082434857142,0.3249103389285714,-0.1308083826428571,-0.3779831621428572,-0.1042116318571428,-0.5612177316428572,0.3628959097857142,-0.3112533335714285,0.7150144900000001,-0.3982010007142857,0.6326827886428571,-0.5027315678571429,-0.1513669742857142,0.2412583428571429,-0.9279634269285714,0.0234536073571428,-0.3465928775,0.2190099679285714,-0.1596557052857143,-0.0104278212857143,0.0911975832142857,-0.0945029014285714,-0.1615181474285714,-0.7716547371428572,0.1600433405,0.2483317324285714,-0.3736548807142857,-0.8472600223571429,0.0027332585714285,-0.0625837979285714
8,8,-0.52366567212555,1.51163715505946,2.7552121846195297,3.35498723798029,1.37662249970726,6,0.5936695378600683,-0.7234692921351744,-0.6592026157966833,0.6470766228853287,-0.0408546642685928,-0.8702756042110129,-0.1170388252780937,-0.9414463095078904,-0.0796375817192667,-0.6778774255928915,0.8366546802331654,1.3611069,-0.51766664,0.21532698,0.14484699,-2.1541874,-0.10923169,-0.3097418,-0.5586348,0.61480176,-0.27834147,-0.41263226,-0.41001645,0.06388013,-0.2014965,-0.29193813,1.0234429,0.04432096,-0.20070559,-0.11044116,0.2733813,0.8459456,0.25933197,-0.34883618,0.45934188,1.6232129,1.0405273,0.94202554,1.2773134,-0.02400362,1.5503328,-0.5685326,-0.77914363,-0.58529884,-0.010563921,-0.47379476,0.6157992,-0.3169057,-1.0845518,-0.32951936,0.2703521,0.72888273,-0.2750561,1.3218477,-0.18713234,-0.20957795,-0.4079188,-0.21266405,0.7756555,-1.9184932,-0.67543894,0.5140317,0.17014584,-1.0327978,-0.07975626,-0.88742125,0.3079611,-0.85036784,-0.45188883,0.17956594,0.4970823,-1.4381942,-0.6804771,-0.3885268,0.93121773,-0.6696729625000001,-0.9040706275,0.6439875523333333,0.310186521,-0.28925406,0.8460152216666668,-0.6085116083333334,-0.0322646183333333,-0.7713358383333332,0.2248918101666666,-0.0504228733333333,-0.1244638199999999,-0.13287616,-0.0207602410833333,-0.5650860533333334,-0.48765198,0.1076694416666666,-0.0335020376666666,0.3625799249999999,0.4586760033333334,0.2544203181666667,0.7252187633333333,-0.0789038066666666,-0.196136605,-0.1250484509999999,-0.1301026616666666,-0.0945167823333333,-0.2555035999999999,-0.1801752733333333,0.7055929066666667,-0.5167408366666666,0.2248918016666666,-0.7179017166666667,0.0291887616666666,-0.3886777101666666,0.0279498316666666,-0.6628822866666667,-0.5522100483333333,-0.4070599871666667,0.0236972566666666,0.1118138158333333,0.1009201883333333,0.1229906883333333,-0.4130835786666666,0.1462411033333333,-0.7136265791666667,-0.0973586744999999,0.2383476495,-0.436261714,-0.12394521,0.3550734366666667,0.9442214683333332,-0.480127555,0.282730995,-0.5423085233333333,0.10294545,-0.1167020333333333,-0.7245193600000001,0.4293552736666666,0.173010195,0.127406331,-1.1808746733333333,-0.58643019,0.0976103483333333
9,9,-0.924115322776956,0.8066367145330459,0.278570657076277,2.5724997236191403,0.279997064204289,8,0.1378725153485956,-0.3685459345685968,-0.511712696679512,0.8381861191859696,0.0206224669443939,-0.5428001295805707,0.0056488783635503,-0.3959158944974625,-0.2616083502584134,-0.352236030901334,0.1987219238935538,-0.60637015,-0.2270299,0.0311064,0.4460182,-1.0389502,0.3607893,0.23271097,0.41809395,-0.5277914,-0.7869697,0.89834046,0.33216962,-0.011272689,0.8370739,-1.7398236,-0.405378,-1.2394755,-0.34347785,0.02577562,1.3286462,1.3220733,0.5124903,-0.29154843,-0.019521898,-0.3981392,0.21243405,0.062379975,0.15171698,-0.39591423,0.79683244,0.9093294,0.3739932,-0.7555341,-0.19287027,-0.52405226,0.74217004,-0.7918652,-0.5584437,-1.6946951,0.17909622,-0.5136883,-0.17105353,0.22358787,1.0554184,0.1821642,-1.0188116,-0.27674258,0.8223216,-0.53357416,0.17722745,-0.6597098,0.12518023,1.8370866,1.1980588,0.28474903,-0.13971645,0.3040022,-0.90609586,0.08774228,0.34446922,-1.0470924,-1.7274745,0.2419383,0.40475175,-0.0293172212499999,-0.792681467,-0.13673405325,0.2372172899999999,-0.3352063125,-0.3838688632499999,-0.451365975,-0.1511365881,-0.30688193125,-0.1940848825,0.3628171424999999,-0.4496348343749999,0.23271729025,0.4094795,-0.7455928725,0.225166906875,-0.0117389362499999,-0.57831185875,0.0528213099999999,0.8017399,0.70330386375,0.18539387975,-0.26988151875,0.7608706205,-0.3977966431249999,-0.187846925,-0.403065049375,-0.4024702006249999,-0.5617262100000001,-0.0878789587499999,-0.24113867125,0.1466110575,-0.49451760125,0.3075497937499999,-0.231509571375,0.00892380125,-0.29929400375,-0.079769087925,0.30949132125,-0.77812107,-0.102665295,-0.0186584971249999,0.192289355,-0.5169094625,0.7511127925,-0.432566497,0.3037928536249999,0.549860708125,-0.5866836100000001,0.19852756625,0.0943904674999999,1.0553112180000002,-0.90506743125,-0.24780125375,-0.1045310968749999,0.0337606475,0.1175853410749999,-0.9638430487500002,0.25653304875,-0.140614910875,-0.7845269862500001,-0.7529627562500001,-0.0244550737499999,-0.450143498375
