,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
261,271,-0.8260265348318391,1.64585954653636,3.99528901895397,4.13130443159146,2.84325615878182,2,2.0533806731448148,-1.3755332144111223,-0.9460474278345378,0.1937377553493001,-1.12406320394015,-1.1162276681419787,-1.1901568460949792,-1.6803248302694405,1.4505375265588716,-1.3655691572167885,0.8739667380980525,-1.5435021,-0.3241471,0.6190969,0.80556446,-0.2468477,0.500833,1.4298803,0.8903612,-1.134856,1.8155222,0.45847028,1.189843,-0.92464894,-1.0952603,0.7360194,-0.58301425,-1.2144719,-0.6735073,0.9973838,0.48988232,-0.90243864,0.83071053,-0.34783828,0.26336697,-1.5676911,0.17647658,-1.7862452,-0.05688908,0.6429777,1.1450121,-1.1178212,-0.6658116,0.7321343,-0.16229425,-0.06921039,0.34662774,0.63355947,1.1310891,-0.25143796,-0.22872466,0.84601045,1.223767,0.7943858,-0.68767726,-0.11597364,-1.6926186,1.1446971,0.81850475,0.25016558,0.24998632,-0.28123215,-0.3152279,-0.16359943,-0.49107182,-0.6533225,0.9238817,0.53102773,-0.47537357,-0.44917142,-0.6583436,-0.74803823,0.15641057,-0.054078985,0.4545656,-0.20395185,-0.74656733,-0.6020388249999999,-0.1874415019999999,0.0025514799999999,0.3990455,0.7982516,-0.09781505,-1.0270789850000002,1.1971119,0.12369101,-0.92668747,-0.606962315,-0.87036128,-0.90478048,0.845137375,-0.49600697,1.084009275,-0.196260235,1.03650535,-0.57139486,-0.15487066,0.1618437555,0.2130453,-1.44394315,-0.0973741549999999,0.25579994,0.061394585,-0.029549235,-0.8852569,0.0020575099999999,-0.434302835,-1.0844993,0.745926935,0.16426985,0.4102367005,1.05139505,0.25346912,-0.5531761350000001,1.5053366,0.7665982435,0.278484055,0.4535507099999999,-0.203063802,0.398948455,-0.861457985,1.0449287,0.420148375,0.30906513,-0.14422573,0.05196027,0.1977702699999999,-0.31141392,0.429773415,-0.500471735,-0.521123582,-0.328369215,0.80001071,-0.371436865,-1.26236155,-1.1725286,0.761644305,-0.794941365,0.132816975
262,272,-0.4775797603915589,-1.00952811442531,-1.06851643049698,-0.015226893237135,-1.04382459181719,6,-0.906188286271251,-0.7224169277946846,-0.5320498783529224,0.0517596406836961,-0.0243612030448345,-0.9563605316873868,-0.0447598504857712,-1.035642814970824,-0.0614061580793281,-0.7368202526182223,-0.3402321383185726,-0.7549841,1.4145743,0.78623074,-0.21890827,0.24110474,-0.6595135,-0.24022482,-0.5704414,-1.4456944,-0.086886644,0.20536447,-0.8952003,-0.39586255,-1.4082747,-0.32133,0.073815696,-0.45325297,-0.48448786,-0.32553142,0.40674812,-0.38050398,0.017258592,0.28637397,0.8780947,-1.2806115,0.9801067,0.051903553,-0.028094677,-0.66848963,0.5159889,-0.42351174,-0.9181675,0.04571151,0.0747546,0.25477642,-0.2447165,-0.28590682,-0.96132773,-0.5869717,-1.1383538,0.50219643,-1.024342,0.5134472,-0.91694486,-0.17844197,0.8032263,-0.14970648,0.20051284,-0.39071828,-0.5718862,-0.63881826,-1.5009136,-1.3131132,-1.7437346,-0.1988665,-0.6951047,-0.63080776,-0.7855182,0.15887542,-0.25654286,-0.13413765,-0.23691328,0.0062186085,0.5466756,-0.595739965,-0.2020333725,0.5566935183333334,0.1140500591666667,0.4163714795,0.4850871666666667,0.036777329,-0.2291692283333333,-0.42739952,0.4397083516666666,-0.61643043,-0.2944791616666666,-0.11289218,-0.1124916525,-0.2765701333333333,0.7464594333333334,-0.0384221491666666,0.2663908016666667,-0.0343972783333333,0.2173047693333333,-0.0194585533333333,-0.2211930383333333,-0.373926826,0.07421612,-0.6025442428333333,0.0896458583333333,0.2264779266666666,-0.4247804933333334,-0.5837292471666666,0.4592610275,-0.80080761,-0.3968370033333333,0.1089891908333333,-0.0883687281666666,-0.7391723200000001,-0.4839752416666666,0.0177855466666666,-0.7106564349999999,-0.1124600891666666,-0.1764457175,0.5743977349999999,0.3176158,-0.1811219666666666,-0.1201237656666666,-0.2553949583333332,0.1772165956666666,-0.1514088499999999,0.81672994,0.5221993766666667,0.288605695,0.1684289856666666,-0.4775983214333334,-0.2977961861666667,-0.26612008,-1.336136056666667,-0.074323595,0.7368943849999999,0.4724757616666666,0.3755995299999999,-0.4460085049333334,-0.3168797714999999,-0.1522332866666666,-0.3133980183333333,0.2928421616666666
263,273,-1.1400331260566898,-1.29925218608949,-4.19764920837687,-1.4884740092530802,-5.2215289268592,2,-2.1472814732177192,-1.3755332144111223,-0.9672397837119036,0.1515333829951379,-1.6092076736771592,-1.108439707930995,-1.65195140505503,-1.4001239824064264,1.4505375265588716,-1.3655691572167885,0.8739667380980525,0.29067397,-0.6537485,-1.0355414,0.57403994,-0.7363268,-0.2354473,0.7015209,-0.5339934,-0.86721545,0.5760547,-0.6256489,-0.19298838,-0.25370458,-2.358041,-0.012504977,0.62350357,-1.3581561,0.87806547,0.2910414,-0.101068094,0.16116141,-0.42325702,0.6131093,0.7531926,-1.8301592,0.20858905,0.53263944,0.68912196,-0.7753233,0.7532479,-0.50654745,-1.2528362,-0.38670948,0.8632712,0.58209926,-0.6349705,-0.61362916,1.6303059,0.27237037,-0.007549899,0.42068923,0.7575479,0.53472936,-1.3836182,-0.5553865,-0.62277865,1.4585913,0.65652823,-0.7652414,-0.25954413,0.6998231,-1.7006649,-0.8925856,-0.5626368,0.11714464,-1.036543,-0.20392092,0.072504126,0.36899632,-1.2808304,-0.8355355,0.85951036,0.48912263,1.1548774,-1.325513815,-0.99437665,1.2296374,0.33705693,1.142347375,-0.624089,-0.1133736599999999,0.0267284499999999,-0.6548927925,1.27159015,-0.92093289,-0.345120738,-0.162568175,-0.7131306550000001,-0.22284051,0.0259308349999999,-1.11334498,0.612545675,0.10113298764,-0.572778397,-0.1498875,-1.7066167,-0.21862331,-0.6215461,-1.060853,0.335579028,-0.019942585,-1.06245552,-0.35714303,0.589555845,-0.9306337,-1.9515291,-0.805151465,0.22805565,0.07061412,-0.44410722,-0.642363375,-0.591637255,0.5514831099999999,0.205128172,0.5672987,0.623313065,-0.39318752,0.4601910999999999,-0.137285162,0.19713858,1.8214689,0.8178046999999999,0.7682007,-0.283825025,-0.887804335,-0.954519585,0.32831922,-0.1998802,-1.35320018,-0.18340245,-0.3203692,0.099613998,0.521721005,-1.12243035,-0.1088457,0.83489275,0.0042755599999999,0.610565785
264,274,1.01067229257598,-0.2268303837782669,1.1602642720343002,0.5181283104229261,0.603759424953744,13,0.535443688643452,0.4205365737840812,0.0147693304639854,0.9526504713120516,0.3836785993295598,-0.1407037143701941,0.4067319156674368,0.3882456235963444,-0.4883781813274749,0.415153264898032,-0.1606169199137484,-0.62542695,-0.8236497,1.4332507,-0.9650298,-0.09573234,0.5180104,-0.23810951,0.08581911,0.44872138,-1.0117679,0.001150342,-0.91502863,-0.53415483,0.24105002,-0.33580285,-0.027404249,0.6301961,0.6704995,1.3132948,-0.2558277,0.362629,-0.98265177,0.017133078,0.25383478,-0.14647265,-0.244404,1.2948563,0.6158101,-0.9601864,-0.1401997,-0.90544385,-1.2026503,-0.036883056,0.9511218,-0.11083423,-0.21940653,-0.040551353,0.23885222,-0.22209501,0.47703934,0.36685538,-0.3500448,0.4240371,-0.40853637,-0.0037790278,-0.65740407,-0.71269655,0.28669366,-0.32257688,0.1657193,0.12060093,1.6091944,0.48627967,0.3907163,-0.69986314,0.7664961,-1.6102338,-0.7089522,0.9265839,0.012190524,-0.61848575,0.71692127,-0.9288765,-0.58901197,-0.6114395230769232,-0.3421010558461538,0.2036129844615384,-0.3481258407692307,-0.3633728890384615,0.0319704962307692,-0.7121402492307692,0.5031561623076922,-0.0396483594615384,-0.5544298143846154,0.254247855076923,-0.4630265301538462,0.1936118861538461,0.2524818396923077,0.1915473192307692,0.0542366322307692,0.1829747084615385,0.2443551023076923,0.5923089676923078,0.1526308461538461,0.0453011069230769,-0.3738388596153846,-0.2458330561538461,0.4570392027692307,-0.5205852205384616,0.1173099961538461,0.31122446,0.2888821484615385,-0.0737873676923076,0.0132280246538461,-0.8191334835384615,-1.3925579246153847,-0.214877224,-0.0132271992307692,-0.1897951796923077,-0.5481751377692307,-0.1367870495615384,0.3768987474615385,-0.5307115798461538,-0.0953343272307692,-0.0034064076923077,-0.1031786607692307,0.2207167669230769,-0.4093731926923077,-0.5304632291538461,0.3612311345384614,0.0589375832846153,0.5313545815384615,0.4699279730769231,0.5061812086923076,-0.2311400057692307,-0.2894741834615385,-0.6417452898461538,-0.3698146398461538,-1.0770147361538462,0.1566347338461538,-0.1284512827692308,-0.4533208046153847,-0.1007553837692307,0.2712704420769231,-0.4920095630769231,0.1444476921538461,0.1147826169230769,0.6346981723076923
265,275,0.2159178135026139,1.38114461290265,2.84493987656443,4.59803106800903,2.9291209140126604,10,2.780900247557899,-0.0693006411782471,-0.721492114867153,1.3805375120070402,-0.3857201369278333,-0.4118155453971319,-0.3199789945249255,0.3794127033349437,-0.3690281390750488,-0.0623441549579422,-0.0002564529219197,0.011327789,-0.28517628,-0.6530272,1.0834839,0.82603735,-0.5234132,0.62482077,0.8659735,-0.31333202,0.71222264,0.15461005,-0.46523347,0.018630503,0.3188912,0.042588204,-0.29106444,-0.6896001,-1.3855903,0.17793147,-0.14678852,0.46888793,-0.6313566,-0.8619798,0.63549566,-0.50930476,0.3654985,0.44204393,0.67759633,0.49379537,-0.41885194,-0.33149955,-1.1029494,-0.08488262,0.059384968,-0.15954883,0.75862265,0.5872368,-0.17827782,-0.80816275,0.22036727,1.2822039,1.8356116,0.106436126,-1.3779492,0.749295,-0.16683015,-0.028656019,0.72245616,0.10329749,0.64042276,0.67358184,-1.3065227,-1.2940674,0.9545117,0.04434988,0.241512,-0.4384007,1.3285177,1.6118666,-0.13112216,-0.3605487,0.6834774,-0.43647236,0.050715692,-0.7530314859999999,-1.30200182,-0.2866952828,-0.034781772,-0.28392909821,0.2314389037,0.194584816,0.196612408,-0.1670186975,0.5970155964,0.4255018036,-0.1114057246,-0.638445229,-0.4990585639999999,0.1901983275,0.419341699,-0.57011278,-0.60538955505,0.097541669,0.4407411912,-0.1753294122,0.128843813,0.3202557374999999,0.4002146010999999,-0.451430939,0.1538375256,0.1952640125,-0.24635556,-0.070115756,0.0046946369999999,-0.2993006299999999,-1.148377294,-0.183881308,0.8331079750000001,0.088438746927,0.081775588,0.1463428455,0.246657241,-0.278731841,-0.7838080800000001,0.232082997,0.901432476,-0.1366235703,-0.4901680639999999,0.0458042809999999,-0.4373956060000001,-0.167460845,0.0633480914,0.0251145293,-0.1584687924999999,0.040122542,-0.8616510250000001,-0.7585026795,0.2257643758,-0.7612610715,-0.099016915,-0.8533542210000002,-0.1018214355,0.490899059,-0.32063465046,-0.9551875027,0.2617899073999999,0.0748734461,-0.1344267093
266,276,0.148504156047827,-0.296459368640326,-0.44801602754992,2.19610633443416,0.16997842676796,19,-0.0047059606906246,1.4002110037087376,1.8169982758170404,-1.9033610331250632,1.1162151697825409,0.6346834553038969,1.14440746831165,1.1315264186104663,-0.6083136269121729,1.405137738167324,-0.0947016176027449,-0.43178064,-0.29811388,0.1523253,-0.64460254,-1.4529507,0.73148805,0.3463298,0.5377288,-0.077787094,-0.5282455,0.3803869,-0.9332266,-0.7394891,-0.7414661,0.40485615,0.48598638,-0.5438927,0.116852246,1.2492175,0.6652759,0.45480546,-0.59195393,-0.22855152,-1.1493105,-0.95696366,-0.87838733,0.19223632,-0.09834638,-0.13579746,0.8253655,-0.06263411,-0.51921874,0.22027627,-0.009526117,-1.0248225,0.45464268,0.10468264,-0.44308215,-0.8136663,-1.922784,0.2863685,-0.08056461,-0.21179269,-0.034785,-0.932842,-0.28958464,0.17308933,0.9087257,-0.5109621,-0.5860554,0.12578543,-0.8977786,0.10238646,0.57065475,-1.0021954,-1.0489583,0.383383,1.2306174,0.9269961,0.46434838,-0.3758998,0.0907728,-0.06968527,-0.34892446,-0.3703551951578947,0.0738861621052631,0.0871224941052631,0.3421728231578947,-0.1762566940684211,0.5067947628421052,-0.0543329513157894,0.0565336682631579,-0.7089540047368423,-0.1594922784736842,-0.1055675475473684,-0.6105591568421053,-0.1218648224736842,-0.1966889252631579,-0.3216035608947368,-0.2267411362631578,-0.3288280594736842,0.3879092195789473,0.6179726252631579,-0.3347963733684209,-0.549867947368421,-0.5653536514736842,0.235521579368421,0.4194990816842104,-0.2195251752105263,0.0230221717894736,0.0828423721052631,0.0951115815789473,-0.4195788171578946,0.0228545118947368,-0.5460643945263157,-0.8214591463157893,-0.124065657,0.5080342530000002,-0.5980505107894735,-0.4275875267894737,-0.248075957631579,-0.19949094,-0.3991557317894736,-0.0903284492842105,-0.3033686053684211,0.2261055068421052,0.2179890587368421,-0.1293712748421052,-0.2251071084210526,-0.0775667065789473,-0.1347170153263157,0.2528544698684211,-0.018276553368421,0.0366944572105262,-0.0291893044736842,-0.5221213494736843,-0.2165090146315789,-0.4287913291157895,-0.6150400419473685,-0.0567809404736842,-0.2654380827736842,0.4711985884210526,-0.099066133,0.0843779339157894,-0.3136472592105263,0.2643856731052632,0.1888718187368421,-0.1910730952631579
267,277,-0.237564794323492,1.24536924705092,1.86373029905135,3.57454008389582,1.58227110370387,11,0.908052204674409,0.0939784304758625,-0.1576655857075818,1.137378101735529,0.3274028012125583,-0.1838938776966829,0.3323179539164061,0.0623703960385912,-0.4036916008126426,0.0841907137170956,-0.2097810193647208,-0.7939054,-0.60881084,0.7598922,0.18408437,-0.28437957,1.1924264,1.1657214,1.4213681,-0.041566703,0.852963,0.85002416,-0.46938267,-1.080851,0.61644113,0.016968515,-0.15885237,-0.3655071,-0.9537387,0.11056288,0.01796552,-1.2932434,0.32783282,-0.79279894,1.4882461,0.18824781,-0.9825097,-0.60666835,-0.28039163,-0.1638953,-0.002842762,-0.12516887,-0.96390194,-0.22990741,0.2393681,0.040545344,-0.26779342,0.39474216,-0.36279058,-0.9287045,0.44465524,1.1602463,0.8906539,0.017463552,-0.0023701391,1.2411797,-0.4881188,0.14006782,0.58588517,-0.15921164,0.3570992,-0.3534789,-0.06536957,-0.19753352,0.610993,-0.3765901,-0.25678357,-0.6018172,0.03715288,1.2892007,0.28968993,-0.198172,0.4466009,-0.85538846,-1.6826487,-0.6719618545454545,-0.8257210505454545,0.0558069134090909,0.3950871309090908,-0.0354392739090908,-0.0882072648181818,0.012536129090909,0.1592189360909091,-0.3024224459090909,0.3653014983636363,0.192958352,-0.3618835295454545,-0.7838527887272728,-0.2906006890909091,-0.2499994123636363,0.4658118990909091,-0.3203197527272727,-0.4205038936363636,-0.1145533872727272,0.2568104424545454,0.1314803789090909,0.2209908769090909,0.7835342139999999,0.1315625181818181,-0.7773155027272728,-0.0577961879090909,0.4244273327272726,0.2876688195454545,-0.1236040686363636,0.0248094748181817,-0.33359773,-1.1552594727272725,0.2200502968181818,0.4048966105454546,0.1825619887518181,0.0297225678181818,-0.1282730086363636,-0.0212741383090909,-0.6857526442727271,-0.3362319072727273,0.4833338595909091,0.4548877598181819,0.0498492636363636,-0.0257918135454545,0.3919352163636363,-0.4977386763636363,-0.2513383136363636,0.4223842218363636,0.0715861536363636,-0.116109109090909,-0.0770101317272727,-0.8303790509090908,-0.1631947595454546,-0.056961565,-0.6732671351818182,-0.2553619563636364,-0.8921823781818182,0.2641961031818182,0.5889162718181818,-0.0167994409090909,-0.3043090703636363,0.0278480971818181,0.01841112,0.2160574297272727
268,278,1.5786683934214398,0.6879083142488299,4.062541704450569,1.04521299270086,3.52234442865203,5,2.594410794245932,-0.8856959994487941,-0.9079752797458832,0.5492929983567942,-0.7706445480723587,-0.3170321671560277,-0.7848033540820946,-0.5912866324801094,0.053537349303395,-0.8511382352725071,0.8739667380980525,-1.862817,-1.1890453,0.039970003,-0.1363038,0.35765976,1.6070257,0.2958953,1.0798042,-0.4764354,0.50031036,0.7798467,0.8540116,1.2238663,-1.0339757,-0.26914507,0.49826694,-0.717083,-1.0513564,0.4299275,-0.89382493,-0.5974756,-0.12393355,-1.0585423,0.118634775,-0.288042,0.04309193,-1.0079349,-0.32735664,1.014341,-0.437793,-2.3037176,-0.9003239,0.21871269,-0.23857602,-0.753671,0.027237354,-0.19330156,-0.947799,0.25747997,0.25808814,-0.25314593,-0.21643373,-0.48847264,0.24050272,-0.6957873,-1.454213,-0.46671748,0.037500836,-0.23665616,1.0265028,0.04250721,-0.2997472,-0.33528256,-0.09733024,0.154249,0.53415257,-1.1532974,0.17389055,0.5821017,0.59420425,-0.8363802,-0.5330386,-1.9482876,0.5371998,-1.808119892,-0.611553996,1.114436632,-0.790236266,1.197210692,0.6008471400000001,-0.71712727,-0.3018763279999999,0.0853803628,0.0663153219999999,0.173802861,0.3872222682,-0.00494038,0.2318415909999999,-0.570490086,-0.1327283699999999,0.319338282,0.28176992,-0.564560265,0.308643792,-0.537249658,-0.2869168392,0.392921819,0.0206880313999999,-0.940395604,-0.629702226,0.1518174376,0.326416926,0.655520814,-0.1091010131999999,-0.719785648,-1.148380934,-0.8008566800000001,0.34756257,-0.746563332,-0.3231867776,0.6730462879999999,-0.59006487,-0.0712735247999999,-0.095531572,0.769255,0.9394495979999998,-0.210389638,-0.14695474,-0.104789506,-0.6583542172,-0.0872530259999999,-0.175222802,0.4615974338,0.8010304981999999,-0.2107433572,0.0136075913999999,0.2005460872,-0.60442467,-0.6242147853,1.26675327,-0.6216088040000001,-0.92609453,0.616060592,0.427547842,-0.25222972,-0.2722118166,-0.3867028056,0.1195356039999999
269,279,-0.1587995982217169,1.64657284287218,4.52075728011047,4.61086600480421,4.142240344909,3,2.101676891973172,-1.2122541427570128,-0.8881959257720793,0.3434908087820585,-0.7370353862250513,-1.0725122006276766,-0.7760301693435824,-1.4927608371159538,0.6744263169724957,-1.1940921832353613,0.8739667380980525,-0.6214635,-0.125129,0.059808295,-0.19985731,-1.1164907,0.7572412,0.9603815,-0.07120226,0.29866105,0.28603533,-0.021796029,-1.4718932,0.49406797,-0.6753666,-0.8296583,0.9327175,-0.8470735,0.24563882,-0.17128368,0.69265425,-0.312325,0.56308377,0.8028114,-0.26154107,-0.6477036,0.5516023,0.82220554,0.24572664,-0.5679472,-0.30216601,0.580666,-1.4293587,0.32766816,0.7357439,0.019383578,0.26937827,0.49178746,-0.064999975,-1.011514,-1.265589,1.5113671,2.1557646,1.2294048,-1.945667,0.725133,0.57479733,-1.304228,1.5071079,-0.45538113,0.10340978,0.40747857,-1.0158571,-1.2351786,-0.45220906,-0.49296004,-0.36090884,0.22203122,-0.10452072,-0.7286268,0.29899365,-0.4638924,-0.97081006,0.5178621,-1.3864939,-0.7845856633333333,-0.8978259533333333,-1.12348125,0.2979873333333333,0.6675791700000001,0.5654189033333333,0.3783722933333333,-0.4434609453333333,-0.25893245,0.7491257,-0.0479924379999999,-0.3098769266666666,0.2330835333333333,0.9406692266666667,-1.02093512,-0.1485040933333333,-0.0958452666666666,0.3648248333333333,0.4621816066666667,0.9730105133333334,-0.8580379133333333,0.6373550033333334,0.21324154,0.565914885011,-0.8229153333333333,0.2103745866666666,0.54070809,0.1561343283333333,-0.0217082603333333,0.0038925666666666,-0.4355327133333333,-0.7568479,-0.6031801213333333,0.4610380300000001,0.4516388566666667,0.20704297,0.10639552,0.2078880866666666,-0.5854005633333333,-0.37331324,0.5557764866666667,0.0043443993333333,0.5853650233333333,-0.0698182666666666,0.40620268,0.23662658,0.2005928886666666,0.7427174999999999,-0.1634613066666667,0.07212406,0.4038829133333333,-0.5847963733333333,-0.4769703433333332,-0.4631845083333333,-0.9042124333333332,-0.2345272023333333,-0.6925944943333334,0.8788258,0.95264465,-0.6920273866666667,0.0575575,0.5772441133333334,-0.1326961333333333,-0.6192348733333334
270,280,0.251967884049554,0.4747033854828429,0.166978419892771,2.67972118970976,0.8215962562114659,17,0.5374102974659217,1.0736528604005189,1.3644330979103638,-0.1401146353399886,0.8692209505250892,2.611486106021317,0.8976919823165153,1.2938904473883222,-0.5739093169707595,1.0250215977007546,-0.487280445151037,-0.118567325,-0.054828,-0.16902496,0.7630294,-0.38942832,0.034188125,-0.38655984,-0.38923773,-0.8611904,-0.07355611,0.66244745,-0.904648,-0.76366735,0.14488308,0.659844,-0.14756387,0.17422345,0.31907573,0.10018455,0.807874,0.68803203,0.4522992,-0.4994116,0.060775634,-1.4915025,-0.005046215,0.5258955,0.025581393,0.3467458,-0.59185064,-0.6832282,-0.886895,0.14979342,-0.17924602,-0.54280347,-0.34204873,-0.84878653,0.9974402,0.44627208,0.26193407,-0.13124102,0.8967011,0.84628564,0.14568385,-0.25925282,0.8036569,0.32523623,0.7375357,1.0143477,1.7416325,1.1195945,-0.55533516,-0.26830915,-0.10098909,-0.72611165,0.5866263,-1.6845331,0.19590338,-1.3012874,-0.5252642,-0.0705354,-0.7032404,0.63919216,-1.2866619,-0.3826784875882353,0.0071742979764706,0.533977762352941,0.1996073384705882,-0.2155376397647059,0.1780621852941177,-0.2393723917647058,0.5813921135294118,-0.2511638429411765,0.293878876882353,0.4949305671764707,-0.552437261764706,-0.8074375237058824,-0.4085019647058823,-0.4204757911176471,0.3476618718823529,-0.2880984962941176,-0.1604794111764705,0.0920381928235294,0.3564712249411765,-0.0346833071764705,-0.0330866052941176,0.2747671275882353,0.5829807364705882,-0.2392798989411764,-0.1582993264705882,0.1484639728823529,0.1776686068823529,0.3102506077647058,-0.3129610857647059,-0.2212854654705882,-0.6103744170588234,-0.0758173019411764,0.4094682904705882,-0.3306379014705883,-0.3164796645294117,-0.2285705540588234,0.1211112986882353,-0.6325993427647059,0.0263038845294117,0.5282062838235295,0.4779992079999999,0.0619687717647058,-0.223919556117647,0.0107076805882353,-0.4203294090235294,-0.1521282752352941,0.3819265505882353,0.3237171525882352,0.6666720503823529,0.3132756708470589,0.2256082459411764,-0.2943476504705882,-0.5917802688235294,-0.6042782091176471,0.0886335345882353,-0.2785503774705882,0.5568894638823529,-0.0052504982352941,-0.1750885535882353,-0.4133782447647059,0.0130259426470588,-0.1404120437058823,0.1900495594117647
271,281,0.126625460337248,-0.0929018841981349,0.946566966081178,1.3647150359999,0.072702028546803,12,0.0161753028621575,0.2572575021299718,0.9157849275588456,-1.4262484454660491,0.7164779348044814,-0.6237198843669554,0.712352020066193,-0.1674123063638233,-0.4656470808218933,0.2348825999431983,-0.3402321383185726,-0.31287515,0.6115841,0.19614653,0.11707103,0.56600755,0.44420382,1.2649068,0.23459867,0.0023266848,-0.04796297,-1.0376279,-0.7720144,-1.4971402,0.4187323,0.24222955,0.80733174,-1.8456367,-0.20712529,0.938886,-1.6998093,0.027056921,-0.3113616,0.0029756834,-0.5970997,-0.02734225,-0.45519456,0.054288864,0.91195977,0.8357144,-0.2577276,-0.8577225,-1.0045837,-0.49079287,-0.2011157,-0.03855582,0.5831034,0.5227136,0.35255527,-0.43269956,0.4055233,-0.12786624,0.4130492,0.848773,-0.3119274,-0.114609025,0.5761474,-1.0547243,1.5527039,-0.61430347,0.9705283,0.42192435,-0.7156477,-1.5097504,-0.30736044,-0.8630118,-0.64429265,0.13440809,-0.061961755,0.3817865,0.44867805,0.36153257,0.049302023,0.21707857,0.12642705,-0.8121417854999998,0.1388982808333333,-0.0282660168749999,0.1995800754166666,-0.3111886280833333,0.3298474608333333,0.046741581375,0.4498353097500001,-0.500575445,-0.1916381191666666,-0.4777353831666666,-0.3524951759999999,-0.11298224875,0.0787550641666666,0.3758995133333333,0.3934631733333333,-0.4311237374999999,-0.0625602625,-0.08324591525,0.166897750375,-0.09468333,-0.2511948386666666,-0.3152327516666666,-0.3448677066666667,-0.0213003666666666,-0.2470917419166667,0.1981745016666666,0.3871883020833334,0.0431877013333333,0.0171617306666666,-0.4685430211666667,-0.7353047041666666,-0.0067663771666666,-0.0924652711083333,-0.238776765,-0.34527050575,-0.2482539913333332,0.1648368514,-0.3921673820833333,-0.1696075408333333,0.4013233405,0.30528536275,0.3307357,0.1586306691666666,0.195292223725,-0.4473668591666666,0.2026846048333333,0.6247595758333334,-0.2198531860833333,0.6292760156666666,-0.1186048905833333,-0.5370694324999999,0.0316642635,-0.5612896758333333,-0.0534688358333333,-0.5227784443333332,-0.6526154158333334,0.5875306775000001,0.1749941036666666,-0.435283877,-0.5028818951666667,0.2757408566666666,-0.3126900975,-0.0565044841666666
272,282,0.302689903014797,-0.11589902122172,0.729460465405171,1.04429494489121,-0.0071527316198551,13,0.26259015165045,0.4205365737840812,0.7998916217162522,-0.5668565776876646,0.811871270678814,0.2327702928904149,0.7818241711346703,0.1203455630483848,-0.467567783784807,0.283247900296934,-1.4538464924284984,-1.238239,0.13151105,-0.2851708,-0.4546612,-1.1862655,0.2855019,0.10831436,0.07481033,0.11756617,0.007449579,-0.44724277,-0.78840125,0.95203024,-0.18577124,0.080516905,0.104779325,-0.12710592,-0.7958471,0.34553948,0.564875,0.5521179,0.2164198,-0.41581163,-0.684096,-0.7883236,0.39237434,-0.954403,-0.26482412,-1.128127,-0.920154,-1.3897511,0.17532848,-0.32176638,0.05387532,-0.14863807,-0.79509604,0.19348462,0.27180368,-0.33421296,-0.9491155,0.00047423938,1.3125225,1.4546758,0.16516393,0.1452461,-0.9216669,0.16191918,1.2826262,1.6346127,0.5244784,0.35024983,-0.26371685,-1.2998123,-0.65064436,-0.24863498,0.8457765,1.1031132,0.95051444,-0.63662636,-0.0010769769,-0.3824502,0.17868504,0.22379719,1.2601669,-0.7959779123076924,-0.02116241,0.1875681886153846,-0.2113029976923077,-0.1091640053846153,0.1591881353846153,0.0036448523076923,0.4268544846153845,-0.3603358015384614,-0.1375330156153846,0.4692165783076923,-0.5106812215384615,0.1809469969230769,-0.0596822892307692,0.1546020932615384,-0.0527000709999999,-0.0887592777692307,0.1667888442923077,0.2508115092307692,-0.0386523585615384,0.0240212284615384,0.018595293776923,-0.1819194091538461,-0.1326915192307692,0.1000517779230769,-0.4502680436153846,0.2664804969230769,0.8431086415384615,-0.385688486,-0.3272369796923077,-0.4533381705384615,-0.7651964038461537,-0.2864199738461538,0.4275987383846154,-0.9603043276923076,-0.2275122053846154,0.5034386646153846,0.1476855496923076,-0.5444999407692307,-0.2218258616461538,0.1241743615384615,0.2063009452307692,-0.0074542392307692,0.0008423088461538,-0.1644575705384615,-0.3233377259230768,-0.0589543584615384,0.0156011852307692,0.0207365867692307,0.1380587746153845,0.2520473615384616,-0.2564730760769231,-0.2951822928461539,-0.7107639047692308,-0.7716895611538462,0.0707033269230769,-0.1769746753846154,0.2986190838461539,-0.0948740043076923,-0.8087297469999999,-0.2311379151538461,0.534567451,0.1201560295384615,0.4254594524615384
