,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
297,309,-1.1182408119796998,-0.5596879765961971,-2.00565448330139,-0.268243589770348,-2.07371847521637,11,-1.3724470253955592,0.1518957731126557,-0.5312444816522202,0.4483538067625626,0.1660533148514444,-0.3300480455677475,0.1590998420890769,0.2801020788442508,-0.4424699940870625,0.1455104683833079,-0.2090315522951212,-0.5285754,0.60267085,-0.34571055,-0.58843035,-0.42652836,-1.265478,-0.8751072,-0.015556759,0.4553369,-0.19100216,1.1848702,-1.2365848,-0.23967847,-0.25333396,-0.20668255,-0.17950802,-0.15250078,-1.0955218,1.5096179,0.9641744,0.15476273,-0.69545156,-0.7587133,1.3479092,-0.45684317,0.63696766,0.58971345,-0.93111354,-0.99096084,-0.24984403,-0.82168806,-1.5305681,-0.2933461,-0.2990595,0.035380494,-0.16365017,-0.76081115,0.18705748,0.34650075,-0.38555914,0.8276183,0.64066744,-0.37983978,-0.0076950546,-0.10171969,-1.8124751,0.39380124,0.24980703,0.25935102,-1.3749341,0.36474776,0.6521778,0.9541642,-0.11916614,-0.7174045,-0.10327869,0.4353847,0.0043796017,-0.12848294,-0.51965487,-0.6365009,-0.68353105,-0.13679756,1.0314949,-0.1689591181818182,-0.2210325154545454,0.0047953184545454,0.0460686159090908,-0.0745669954545454,0.0914511295454545,-0.5933827105454547,-0.0465851413636363,0.6060769013636362,-0.1859132654545454,0.6818131436363636,-0.0569168135227272,0.3596902818181818,-0.5421431388181818,0.3033513775454545,-0.1183709571818182,-0.2529307509090909,-0.5460036427272726,0.6408883172727273,-0.4639692705454546,0.395917391090909,0.3126656794545454,0.0514001145454545,0.8721447936363638,-0.0416497861818182,-0.2187595052727273,0.8043747632727272,-0.6134905418181819,-0.5868993527454546,0.2261098545454545,-0.357459990909091,-0.4471935999999999,-0.0666145209090908,-0.3763374350909091,0.1040016836363636,0.3328609854545454,-0.87094636,-0.377215404090909,0.0324821921818181,-0.82415496,0.0642352505454545,0.6676041327272727,-0.6522630436363636,-0.5447517709090909,0.2747961018181817,-0.1696902729636364,-0.4405061672727273,0.4784404772727272,-0.2242110074545454,0.332865583,0.1282437281818181,0.3758976707272727,0.2953877181818181,-0.4366847754545455,-0.6284352718181818,-0.1298982572727273,-1.067488999090909,-0.7696250113818182,0.3078451472727272,-0.0392878337272727,-0.4622983517909091,-0.58557595,0.0398330621818181,-0.0624178067272727
298,310,-0.655091699999953,-1.85141875035805,-7.07550456745823,-1.05246660068957,-5.00605830893205,7,-3.22328253031862,-0.4989894551028494,-0.8036870272098211,0.5709411091502178,-0.4351147887412509,0.1564719533181035,-0.4304361016835999,-0.0523855223701881,-0.1814661000244018,-0.4966724345167451,-0.0145700770482813,0.16648732,0.39532742,0.2627765,0.38250652,0.8718189,-0.079836905,0.34966385,0.30501255,-0.9367333,-0.8898444,0.82302463,-1.6216242,-0.23732734,-0.9933493,0.089521036,0.7798387,-0.36788347,-0.28691515,0.4645762,0.10288161,-0.97019786,0.4324955,1.2940261,-1.0501255,-0.10099372,-0.8709697,1.6483371,-1.5121396,-0.72197914,0.21700883,-0.19624236,-0.9485322,1.7610284,1.5687437,0.041563727,-0.122785494,-0.1520047,-0.120515056,0.9714595,-0.36700886,-0.62982446,1.0655599,0.10280376,-1.1295722,-0.14854272,-0.57277733,-0.44502366,-0.23069206,-1.2198311,1.4766462,0.23041347,-0.8815066,1.0110801,0.34364682,-0.54075575,-0.22393039,-0.43544602,-0.248074,0.69871455,0.33884156,-0.3982192,0.7756172,0.3043863,-0.155689,-0.2827425672857143,0.4459983042857143,0.2025582248571428,0.11551066,0.4437772114285714,0.0209791083714286,-0.89121941,0.8231538285714287,0.5808383742857143,0.0569908457142857,0.4636256757142857,-0.7484152780000001,-0.4982186657142857,-0.8257202842857143,0.34349351,0.0770113605714285,-0.7681264914285714,-0.6186977575714286,0.1695455752857142,0.2628132654285714,-0.3402048723428571,0.4599595385714285,0.7706831942857143,0.4055825535714285,0.4046830128571428,-0.2573306635714286,-0.2126079452857143,-0.8643981528571427,0.1766227985714285,0.2577387934285715,0.0146783571428571,-0.5010087254285714,1.3074342042857143,-0.4520549196857142,0.0893897628571428,-0.1469274218571428,-0.5406532914285714,0.0608830421428571,0.1906103514285713,-0.7156777991428571,0.489015787,0.3778985456857143,-0.7083402528571429,-0.6854006557142857,0.57425284,-1.0185351214285714,-0.2723279228571428,-0.1086591431428571,-0.5572557821428572,0.5455775935714285,-0.9646340071428572,-0.4479869914285714,0.2332652461428571,-0.1811166588571428,-0.5040561225,-0.6666239265714287,-0.4406994192857142,-0.0964253814285714,0.2599608935714285,0.2659341388571428,-0.3004085042857142,0.4269833257142857,0.5379589083571429,-0.0392864548571428
299,311,0.495298909912762,-0.6286586963741251,-0.336244337708609,0.673148414630976,-0.098238919515589,13,-0.040132832276323,0.4773383872204085,0.5356560016216282,0.2056538099191563,0.7184466221813747,0.0931084531185894,0.7146059544658998,0.2440182874583751,-0.5237481025399703,0.5033078870396942,0.1032397652610232,-0.54967827,0.17971216,-0.09637335,0.15677223,1.396506,-1.0788351,0.14054413,2.1824267,0.0071189455,-0.39209506,-1.3051256,-0.26031354,-0.32322964,0.14689702,0.80040455,-0.35903588,0.7082955,0.23456436,1.6659135,-0.041776672,-0.1838549,-0.42016974,1.091653,0.04978136,-0.20236367,-0.3757706,1.0516906,1.0790235,1.0483046,0.8833754,0.2137945,-0.7090751,-0.18323278,-0.25381675,-0.6448036,-0.3372113,-0.2998953,0.3332601,0.32528922,-0.14619328,0.83723,-0.8378069,-0.34654227,-0.1237842,0.39356795,0.004563265,-0.116066426,-0.22934076,-0.87849784,0.8935632,-1.4979411,-0.48865968,0.03621422,-0.060814247,-0.12806436,-0.056589678,-0.6242167,0.17050865,0.5598322,-1.652721,-0.2785489,-0.29282954,-0.37467435,-0.2707361,-0.3241240484615384,0.2620003012307692,-0.0674566377692307,-0.7603654099999999,0.2017599615384614,-0.5823022134615384,-0.533637963076923,0.2985954685384616,0.1231926023076923,0.1494031826923077,-0.1125344125461538,-0.6900909105384615,0.0373420376923077,-0.5339480492307692,0.2809781053846154,-0.1447000607692308,-0.4986723507692306,-0.1022542528461538,0.4115959686153845,-0.3651040438461538,0.5775594266923078,0.183256058076923,-0.0806250946153846,0.9916296446153844,-0.3817991464615384,-0.5606750057692307,0.0325289273846153,-0.1428414523076923,-0.4054590047692308,0.6907726715384614,0.0706501338461538,-0.3641623111538462,0.5250627569230769,-0.1358231261538461,-0.8496061843076924,0.6938291627692307,-0.2291743473076923,-0.4765783671538462,-0.2012305784615385,-0.2966188041538461,0.1960790203846154,0.0632521338461538,0.0936263484615384,-0.2715848186923076,0.2194300823076923,-0.3344010603846153,0.091605719,0.1491933502307692,-0.3063038717692307,0.4351072107692308,-0.4891702313846153,0.4121422476153846,-0.1464004803846154,-0.1205328627692307,0.1048878987692307,-0.3310893918461539,0.1375868612307692,0.0522583212615384,-0.1194943738461538,0.0656898856153846,0.2256566172307691,-0.0628558687692308,0.1601888297076922,0.024832932076923
300,312,-2.31890608801443,-1.6199698441059598,-16.5876794076686,-4.98943067671853,-5.4869435227686205,1,-7.465987444566986,-1.4753172974261068,-0.9340743742872666,0.1892817062740421,-1.9829608649132184,-1.1401820053909777,-1.993629538205992,-1.784940902313685,3.688797260573335,-1.4777852028362706,0.8904237116004703,-0.9933475,-0.31342113,-0.6514334,-1.0361967,1.3843775,-0.99788845,-0.17149809,0.39639798,0.8636729,0.0063674925,1.3222879,0.96974236,1.2128621,0.6017474,0.86758715,-0.06528346,-0.25663427,0.12074824,0.24382176,-0.90199447,-0.14059716,-0.09759424,-0.45320326,0.75848365,0.51026213,-0.24067542,-1.0471302,-0.9446385,-0.8543007,0.46165344,-0.06468044,-0.85567117,0.70714515,-1.5965267,-0.77067536,0.87796426,-1.2463964,0.39476952,0.40650576,-1.2679257,1.1329886,0.81435055,0.110209666,-1.5183381,-0.2938904,0.035850547,-1.2556121,-1.1255609,-0.61872154,0.39641237,-0.8493917,0.9268663,-1.1159799,-1.6267009,0.6449696,0.5354437,0.5627242,-0.14523444,0.38532057,-0.58785737,-0.8545,-0.20300642,-0.26094347,-0.74411166,-0.023769015,0.0133114625,-0.87664664,-0.03779341,1.0774927,-0.14779128,-0.7071794,0.4550806,0.79047716,-0.7235358,1.8973601,-0.6518895,1.2133548,-0.22199164,1.0292945,-0.48376498,0.04005157,-0.48916912,0.25701696,-0.52108514,-1.2386926,-0.40517017,0.5887008,0.18971722,0.23530605,-0.41098315,-0.6164823,-0.9829807,-1.1499815,-0.20016745,1.2155865,-0.513459,-0.23162954,0.7950803,-0.008819781,-0.14387642,-0.9571442,-0.04189385,1.0235317,-1.0371753,2.4915788,0.25607762,-0.37904865,-1.0143125,0.90014666,-0.44757745,-1.0604781,0.9197467,0.18701361,0.82418865,1.682201,0.54132915,0.21692099,-0.9835168,-0.064043365,0.33628353,0.66924226,-0.5504157,0.10736158,0.8395976,0.22075546,0.92563146,1.2119225,0.08862791
301,313,-1.21008905901747,-2.3632432834557404,-15.265499533545,-1.99732654065024,-6.43485824074276,1,-6.798442663838133,-1.4753172974261068,-0.9317705434070294,0.1905026829904502,-1.6281991412122168,-1.1401820053909777,-1.6888660052826567,-1.83153842710342,3.688797260573335,-1.4777852028362706,0.8904237116004703,-1.3881711,-0.16688053,-0.21879041,-0.007876499,1.9999745,-0.24672803,0.07035178,-0.025908662,0.18477498,-0.5293351,1.3014617,0.08426316,-0.21761806,0.13757524,0.7650409,0.33889407,-1.3772122,-0.090770766,1.0140111,-0.47127023,0.56151223,1.2796209,0.8523178,1.4828845,1.3111876,0.14660521,0.39359376,-1.6150392,-0.9295729,-0.6556395,-0.44213256,-0.46441618,1.4869924,-0.21118402,1.1288021,-0.26401198,-2.4291763,0.016027726,0.86405456,-0.687105,0.07119457,0.60415626,-0.5275271,-1.0995413,-0.2038602,-0.29516616,-0.38950446,-0.26828298,-0.69294673,1.3181255,-0.77178496,0.9065554,0.30510047,-1.1095033,-0.32146516,0.24489342,-0.73819274,-0.00961068,0.019277066,-0.4118848,1.0140669,-0.3907668,0.0041338857,-0.84433603,0.28231192,0.4736673,0.53776485,-0.23866133,1.1497597,-0.99681926,0.26754788,-0.33085814,0.84004533,-1.8754821,-0.28779072,-1.2812672,-0.038559597,-0.07626172,0.57813936,0.15641454,-1.1750721,-1.1172314,1.2307775,-1.2254922,0.15933192,-0.15951425,-1.4499527,0.3674744,0.36962065,-0.5351451,0.09246277,-2.8786056,-0.1682997,-0.3267087,-0.3469871,-1.1719013,0.29490045,-0.6651173,0.5831412,0.46144968,-1.4786589,-0.70463425,0.970189,-0.83553654,-1.0544289,-0.19234313,-0.53916234,-0.93238926,0.3749299,-0.7332588,-0.8313439,-0.0347062,-0.67801005,0.23517117,-0.48190093,-0.31287062,0.4649283,-0.16975196,0.45301327,-0.47138652,-0.35858703,0.123343,-0.425361,0.13576736,0.19016641,0.27876925,-0.041136496,-0.48828772
302,314,-0.721053011873862,1.49283516104258,3.71521432164165,3.95760219606604,0.266490003714111,3,0.1105377814175419,-1.1498746833183544,-0.8582365557923538,0.3507818390057517,-0.6890659570806986,-0.8938092540841884,-0.7461610588453852,-1.3477486380611956,0.6294559133200931,-1.1343957339244366,0.8904237116004703,0.53145844,-1.1117324,0.75489575,0.5233731,0.44252822,0.14942582,0.1935356,2.135358,0.27682173,-0.7003291,-0.19292252,-1.4915302,0.7685804,1.2764217,0.02672076,-0.10029131,-0.18042067,-1.0088534,2.3516047,0.7254709,-0.8055281,0.87238157,0.11761722,0.10003816,-0.62738854,-0.4433223,-0.063133754,-1.4498956,-0.11638708,0.8826962,0.07387046,-1.4072832,0.5036083,-0.23898984,-0.21704584,1.5128667,-0.37620747,-0.31070933,-0.14432146,-1.0890286,-0.6055001,-1.0312763,0.004112331,-0.45049572,0.27839732,-0.5218788,-0.768239,0.41343895,-1.027883,0.5587198,0.67436814,-0.49025443,0.8483408,-0.4302078,-0.12609184,-0.2658761,0.29526284,-0.7474419,0.50225693,0.6853287,-1.0034599,0.48272312,-1.5909806,-0.32380754,-0.3213846346666666,0.0478084666666666,0.1741502379999999,-0.3760283316666666,1.1839782333333333,0.3030607516666667,-0.1469938866666666,-0.345443704,-0.33712932,0.4351186966666666,1.2093919166666665,0.08129086,0.7870953166666667,-0.4339919666666667,0.0596158366666666,0.0890655466666666,0.4732278413333333,-0.35292476,0.5840607866666666,0.10618842,-0.7832786,0.31204516,-0.2404336666666666,-0.377568755,-0.9042353333333332,-0.2304932866666666,0.4503706,-0.6959207,-1.6845108333333334,0.29316212,-0.17417317,-0.44214326,0.3765516366666667,-0.6370669033333333,-0.28715626,0.4539969666666667,-0.8023921,-0.10031993,-0.65535333,-0.5703112233333334,0.4523324033333333,0.3716619266666667,-0.2401616076666667,-0.8674847666666666,-0.3167558333333333,-0.67462013,-0.6795925899999999,-0.612322604,-0.5534954133333333,0.6597061366666667,-0.9994532566666666,-0.2067505566666667,-1.0331163233333334,0.3639214616666666,-0.6544712266666667,0.6807286433333334,-0.68568915,-0.3662131533333333,0.3951337833333333,-0.4556886166666667,0.1354248799999999,-1.2757505666666666,0.4050165666666667,0.1669280613333333
303,315,1.26927503017926,-1.20732619411896,0.536017862371038,-1.35838404044302,-0.385868849664287,4,-0.0656059107626264,-0.987153376264478,-0.7354980513418242,0.4296210981321582,-0.4961318752666589,-1.0532042763942109,-0.5282802901722711,-1.237813483914764,0.357062994927936,-1.048548366696478,-1.881119766136336,-0.5203762,0.3932138,-0.87891924,-0.13461892,1.3681697,0.38893715,-1.146896,-0.4196307,-0.0923973,0.70171875,0.4001491,0.3084923,-0.21996187,-0.4551383,0.9325599,-0.5984347,0.9154755,-1.5101146,0.61406046,-0.6911439,0.3692108,0.38857782,-0.7844424,0.98720485,-0.16741271,-1.7227833,-0.6661436,0.61208373,-1.2431614,0.18367435,0.69026226,-0.4385246,1.0394387,-0.9591396,-0.9508384,0.12194241,-0.08052602,0.021150105,0.33502948,-0.0072279754,0.6699618,0.04648444,-0.7751168,0.09793002,0.71324766,0.0024779176,-2.1559947,0.9325713,-1.0998665,-0.49381778,-0.85406685,-0.72739685,-0.025687298,-0.3474711,0.8637172,0.6485931,0.50827914,1.191581,-1.4532486,-0.46126452,-0.650019,0.78667986,0.66365653,-0.14583898,-0.00308122,-0.1912387175,-0.2255233005,-0.030198851,1.0588752125,0.17233650075,-1.275421425,0.233442485,0.3292169112500001,-0.2331762425,0.07137594,-0.0863614575,-0.2119579989999999,-0.8750121000000001,0.0647160425,-0.2622765575,0.3857786025,-0.59865785,0.79078432,-0.4063268625,-0.5377384292499999,0.6705208075,-0.0857470074999999,0.9277668275,-0.5433523925,-1.2973116749999998,-0.295539125,-0.328715085,-0.0016985949999999,-0.1575572549999999,-0.1364296675,-0.0683289525,1.038179675,-0.5766945625000001,-0.6321725,-0.1289728475,-0.285170435,-0.479755526,-0.5474744,-0.290898965,1.0038735449999998,-0.6044355724999999,-0.4842487775,-0.53105604,-0.0449996549999999,0.83987689,-0.968555365,0.086716165,-0.54886233,-0.0169766799999999,-0.211827625,0.418256005,-0.32146774125,-0.3467055056,-0.5866829355,0.109457631,0.2283201505,-0.1120250465,-0.022753892,-0.28145165,-0.0034595279999999,0.085218105,0.706523235,0.71833486
304,316,0.0441944106196458,0.0414607379142234,-1.2475782929306,1.5745837624865002,0.0641206192868728,13,-0.0460914301651391,0.4773383872204085,1.3378832942479757,-1.4860230541772903,0.8248139730586548,-0.415023627787075,0.8153701944934958,0.0335150400427279,-0.5033584268928154,0.3712350143812967,-1.208733478638056,0.49748725,-0.047500733,0.42686036,0.26888376,0.67459595,-0.03241181,-0.43575865,-0.0026946142,-1.3352551,0.4093186,-0.6967405,-1.6288797,0.1475748,-0.20333211,0.04285722,0.68292207,0.408726,-0.38562176,-0.4660259,-0.17637208,0.03928965,-0.27475157,0.42303702,0.48339412,-0.5322838,-0.8531484,0.8885005,-0.7314898,0.6608181,0.015586619,-0.027642446,-0.39736164,1.888954,0.23401967,-0.21725364,0.090408735,0.10513932,-0.40987405,0.017877458,-0.43536115,-0.26158148,0.8831581,0.15830311,0.003435445,-1.2339034,-0.8559782,-1.1474918,1.4657366,-0.03339853,-0.6091796,-0.50808793,-0.36767495,0.6833819,-0.26548064,-0.5603173,-1.3838456,0.17925407,-0.83801216,0.7826388,0.4913392,-0.29931346,-0.49192098,-0.5125636,0.4306441,-0.3610168115384615,-0.1672359788461538,0.2699859815384615,0.2272691573692307,0.6513308053846154,-0.3688428256153846,-0.0523374015384615,0.296679109,-0.1186083458461538,-0.2062624823076923,0.1239244583076923,-0.573893683076923,-0.0414924176923077,-0.4865071230769231,0.0531570338461538,0.2154885204615384,-0.28392145,0.1698054065076923,0.0605085331461538,-0.201147423076923,0.0851221824307692,0.1472969185615384,0.1810502554615384,0.6476637311538462,-0.3119047461538461,-0.1440894539230769,0.1156236879999999,0.4911095666153846,-0.4920472882307691,0.1496877895384615,0.3009275887692308,-0.8901851615384615,0.5683889595384616,-0.5072804563846154,-0.2212271010769231,0.0705298816153846,-0.1432943647461538,-0.2559112215384615,0.3543238356923078,0.125038931076923,0.1052838095384615,0.4233604096153846,0.4644256427692307,-0.6980766842307691,-0.1756943285384615,-0.4824602576923077,-0.4871810580769231,0.3626145264615384,0.1350032023076923,0.2866889315384616,-0.3098491437692307,-0.0885249887769231,-0.1885702338461537,0.4225451938461538,-0.3807488355384617,-0.4906695804615384,0.0182502859999999,-0.2737811626923076,0.1729661253846153,0.3731300953846154,0.1423993969230769,-0.2892589719230768,-0.0858027407692307,-0.3964689593846153
305,317,-0.8083163489620909,-1.2734613400591202,-2.99831221401842,-1.7914752337674902,-2.5740156401755603,7,-1.8905013291787345,-0.4989894551028494,-0.6891140241797657,0.2712974862180423,-0.1992613666918556,-0.2680143038724849,-0.2126901046199487,-0.3735662618092211,-0.2048025923299013,-0.4966724345167451,-0.0145700770482813,-0.35124058,0.17605546,-0.29908207,-0.47956938,0.6921608,-0.3695411,-0.27562544,0.587428,0.95529175,-0.13747507,0.05714073,-0.21181959,0.21128377,-1.4382437,0.24748473,-1.575845,0.9243157,-0.81699234,1.9485823,0.3887085,-0.617826,0.009276138,0.30283406,0.023844577,-0.20846198,0.20331334,1.7553827,-0.117324136,-0.91110134,0.9367369,-0.38319057,-0.9111987,1.3844367,-0.74684846,-0.31237644,-0.09332579,0.72087455,0.6767535,-0.6448745,-0.54240775,0.9680425,1.0296962,1.1313167,0.5079963,-0.28040597,-1.4744254,-0.05384021,-0.37320188,-0.6998344,-0.56539685,0.7810321,-1.3571701,-0.40716717,0.11106221,-0.96878463,-0.2341606,-0.06796437,-0.0048689526,0.3253772,0.0002950006,0.20900558,0.10594802,0.7231432,0.052720606,-0.2647710008571428,0.1477966857142856,-0.1661129537142857,-0.3199264114285715,0.1691750214285714,-0.2399211778571428,-0.210605428,0.6138385605714287,0.2000373557142857,0.7411877271428572,-0.2185364642857143,-0.3352282348571428,-0.2265105842857143,-0.9810767857142856,0.6965445528571428,-0.2662230022857142,-0.2259086342857143,-0.6366351031428571,0.6408054114285715,-0.5054553185714287,0.4741626328571428,0.47157359,0.3931226302857143,1.1927606514285716,-0.3299791814285714,-0.1499110542857142,0.1504774944285714,-0.8927168134285715,0.1931681028571428,0.4189852114285715,-0.5652791771428572,-0.4743272842857142,0.0674880085714286,-0.1363161042857142,0.08641297,-0.1527611275714286,-0.7312146258571427,0.3221126771428571,0.4806967985714286,-0.5646438348571429,0.6316857137142858,0.1556748342857142,-0.4879655042857142,-0.0975427538571428,0.2243511814285714,-0.9844247314285716,-0.5691975328571429,-0.1444989585714286,-0.1275030011428571,0.6129992482857143,-0.3167070441428571,-0.0647634785714285,-0.0101028099999999,0.1959000862857143,-1.0795178014285711,-0.1715059585714286,-0.8596918828571428,-0.060329458,0.2713472742857142,0.1269727092857142,-0.8867545514285714,0.3580797267142857,0.3729353671428571,-0.1531470057142856
306,318,0.2739036562074179,-0.4458487699385339,0.4463507482050779,1.04893168931838,0.0714632567815079,21,0.1605889509346076,1.7791088436514184,2.1819008484684583,-0.8514398500761061,1.0110395329319808,0.6926070340516121,1.0993339756858167,1.5830015047293398,-0.6533726989383521,1.7598869326181634,-0.3162346732645327,-0.016953336,0.15312238,-0.043022882,0.6254842,-0.0015650215,-0.021677325,0.091175936,-0.22103786,-0.52122027,-0.8283718,1.0458964,-0.23913968,0.25183693,-0.9309517,0.2769947,1.0590721,0.19113997,-0.8985832,-0.04801135,-0.27974778,0.9012414,-0.017404228,-0.20559105,0.7942023,-2.1809962,-0.3567966,1.2477045,-0.63827467,0.75407153,0.515354,0.37109387,-0.90618545,0.46454954,0.52538365,-1.4217397,0.4618079,-0.8399519,-0.98418456,0.03443009,-0.15878293,0.11431992,0.258544,0.18204838,0.06710621,0.6875349,-0.34788382,-0.07885921,-0.80724347,-0.88978314,0.094356716,-0.4235464,-0.14241087,0.39265075,1.1924882,-0.22813278,-0.38029784,0.9805796,-0.17684294,0.39201945,-0.50239575,-0.053073473,-0.5435555,1.1449162,-0.89278835,-0.3253915225714286,-0.1251619534761904,-0.024535451095238,-0.0670672657142857,0.629788379047619,-0.5454975676666666,0.0294308002857142,0.2048059579666667,-0.0779450820952381,-0.0118029198794285,0.0654163379523809,-0.9004559266666667,0.2073682051904762,-0.2721559188571428,0.812412878,-0.0941009517142857,0.1021879528571428,-0.3570903079047619,0.4649417704761904,-0.1800300414285714,0.1087567487619047,0.1103041072619047,-0.0478368635714285,0.968341118952381,-0.3588873808095239,-0.460526036444762,-0.0861347753809523,0.0720625164285714,-0.540897945047619,-0.2602538368095238,0.2162822492380952,0.0156118811904761,0.2018663908095238,-0.2559833636190476,-0.6053470023333332,-0.2849882525714286,-0.0829009575238095,-0.1902830304285714,-0.1804237289523809,0.0031255101904762,0.1393932070952381,0.1050329770952381,-0.2086500457142857,-0.5035204339523809,0.1115465779523809,-0.3193400762380952,-0.3126343977142857,0.4116273502380951,-0.4981186006666666,0.1928426679523809,-0.2165505612857142,-0.1042725349047619,0.2178791225714285,0.0244756037142857,-0.3312367287142857,-0.6481833023809526,0.3271277218571429,0.1477700504761905,0.1059244213809523,-0.1224619365238095,0.3897585676190476,-0.4493334093809524,0.322758570952381,0.0576513319047618
307,319,1.07565484444395,0.7379615291234599,1.61290302942507,2.17123244290498,2.40059290953484,7,1.845539619412229,-0.4989894551028494,-0.6736874875413523,0.6106853495664618,-0.2328199941156636,-0.3103046005091522,-0.2366045779925173,-0.2697698631646509,-0.2446416144665473,-0.4476167961007689,0.8904237116004703,0.9960802,-0.51378876,0.05741193,-0.089193895,1.5515811,0.7057968,0.29793155,0.42234728,-0.37199017,-0.7216823,0.6625102,-2.314052,-0.5145888,-0.30992824,0.6813649,0.45375332,-0.5690485,-0.69336337,0.43853822,-1.3666536,0.37975317,1.1155804,0.5250522,0.3474844,-0.06678007,-0.26437375,0.33761603,-0.8272896,-0.21621479,0.13938247,-0.24298428,-0.10428952,1.3388438,1.7713372,-0.33192533,0.05406824,0.03131567,-0.59303874,-1.307964,0.08641188,0.26923183,0.4332635,-0.55114084,-1.3659217,-0.15343471,0.39590016,-0.9402482,1.2889128,-0.199525,-0.200804,0.19425069,0.9175748,-0.57886773,0.5739513,-0.3691806,-0.5838616,-0.9661794,0.854704,-0.8641284,-0.9567869,0.045512553,0.6118539,0.509749,0.2213749,-0.4553337463571428,-0.8328404182857143,0.1096014164285714,0.1027224255714285,0.4040446314285714,-0.364202909,0.1879632914285714,-0.1984688614285714,-0.6009747157142857,-0.8609610876142858,0.4335562332857142,-0.2148616456285714,0.2267962525714285,-0.6415996757142857,-0.4823238417142857,-0.1450152242857143,-0.9301839471428572,-0.16924417,0.6330969542857143,0.069016417,-0.1352580931428571,-0.0091925424285714,0.9746526328571428,0.7360450185714286,-0.3495852242857142,0.0874594591428571,0.1044570028571428,-0.4371464364285713,-0.7266360296,0.4369037300000001,0.217383386,-0.0818932693857142,0.6972792171428571,0.2710727521,-1.11422407,0.4753210448571429,0.0365278828571428,0.2253981242857142,0.1592261942857143,-0.2898568378571428,0.3699660485714286,0.0831349131428571,0.3980222328571428,-0.5842467985714287,0.5563297945714286,-1.3461807357142856,-0.2568265928571429,0.4730534612857143,-0.2258328494285714,0.5281499028571429,-0.480070984,0.2125081357142857,0.1234409664285714,-0.5387294442857142,-0.7732988828571429,-0.2857927328571428,-0.257334834,-0.0436173294857143,-0.426718592,0.0762455248571428,-0.1193320985714285,0.2014217802857142,0.6846072320000001,-0.0392146351428571
308,320,0.4092383311916839,-0.404394372928869,-0.0987361820073358,0.7122724822993979,-0.0770545219749377,14,0.0221471353342829,0.6400596942742846,0.807458032214641,-0.0955813909138992,0.6527571244102784,-0.0475197194418009,0.6929077253382416,0.4916291369754519,-0.5330104324626487,0.5825516106347328,-0.693315418534847,-0.11707437,0.07866515,0.29649982,-0.09607606,-0.1280249,-0.20288551,-1.4986651,-0.16965117,-1.1824075,0.40824533,-0.9408462,-0.11833079,0.33602467,-0.58224463,-0.9663406,1.3532767,-0.63339156,-0.68305475,0.43635672,0.55421084,-0.20357953,0.8717186,-0.15037173,1.7171775,-0.08631944,-0.29567963,-0.15278952,0.1520344,-0.5237265,0.79394966,0.637921,0.5928121,-0.7024738,-1.2981509,-0.5543831,0.7787887,-0.74467963,0.23752594,-0.3130494,-1.0717398,0.1845428,0.88013124,-0.9724734,-0.76218075,0.26022908,0.19384181,-0.45442945,0.4392628,-0.7329231,-0.29455268,-0.7399546,-0.45011243,0.5747,0.478033,-0.15961857,-0.33148092,0.5690721,-0.46430588,-0.52081865,-0.37547413,-0.39718384,-0.79606944,0.11075828,0.1209911,-0.6049064514285715,0.0860688587142857,-0.1925723009285714,-0.3330127171428571,0.7516051978571427,-0.3984600871428571,-0.3781099507142857,0.3694912566642856,-0.1102633797857142,-0.4541058449999999,-0.0210956266428571,-0.4371912064285714,0.1285762595,-0.4325825197142858,0.2023190728571428,-0.0495429068571428,-0.5815901439285714,0.0846605582142857,0.3227248964285714,-0.41063828,0.3207692103571429,0.1879658735714285,0.0325482371428571,0.6282613485714286,-0.281585596,-0.5037823473571429,0.4228179121785715,0.6787413596428571,-0.5794228171428573,0.0519382910928571,0.2223458364285714,-0.3344013896428572,0.7729493357142857,-0.6718319721428572,-0.0620128762857142,0.1880339344285714,-0.3653992907142855,-0.106094605,-0.2367793628571428,0.063986455,0.1503859763571428,0.1569062574285714,-0.020304974,-0.6091355817857144,0.2674796559285714,-0.1308291914285714,-0.568976115,0.507010976,0.1939899159285714,0.0735627782142857,-0.5847315137857143,-0.5325231748785714,0.3038484524285714,-0.0937594627692857,0.0531761446428571,-0.5153006664285714,0.1345571127857142,-0.1411001053571428,-0.1028038615,-0.1124359302142856,0.3266209017857143,-0.0592967777142857,0.2895164642142857,0.0785551314285714
