,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
150,151,0.842857337918572,-0.8547358545872629,0.18603731858375,0.153500346449371,0.252043908240454,12,-0.2234557528325056,0.4699221666978782,-0.3890335897651613,1.0810120988502403,0.3121572592422324,1.419675388032192,0.3163986816520262,0.89404772145261,-0.501340393771465,0.50974420913853,0.2727922289007404,-0.8763366,1.6610496,1.2903897,0.0152984895,-0.33605415,-0.14600854,-0.30197176,-0.70009494,-0.7083061,0.5864105,0.5390501,0.19028962,-0.2864355,-0.33333802,-0.8968146,0.49551752,-0.0030002708,1.2080548,0.62820405,-0.58849597,0.03395874,-0.5640006,0.0051479726,-0.33459157,1.3538442,-0.7960921,-0.5253802,1.0307064,-0.33365953,-0.36508027,0.24963027,0.27706635,0.46854874,0.0943909,-0.6022988,0.37676546,1.9301164,-0.3606104,-0.65246344,-0.39979914,0.35591838,0.49800652,-0.46438482,0.6164706,1.100899,0.06249848,1.246886,0.24408597,-0.63423616,0.3927414,1.2165302,0.043454602,0.77821636,-0.28180528,-0.4865431,-0.10862361,1.0515765,-0.11642205,0.28477463,0.445143,-0.07422982,-0.8008273,0.23258142,0.8941089,-0.2845747565833332,0.7196656071666666,0.3853458233333333,-0.692352875,-0.3914051274999999,-0.2853024383333333,0.0143825999999999,0.2774793783333333,0.3166720686666666,0.4301256683333332,0.16973689375,0.1456850879166666,-0.3256930916666666,0.2162384969166667,-0.1263342838333333,-0.2593853945,-0.9923838083333334,-0.1811238207499999,0.7369945633333334,-0.0594867803333333,-0.2213400216666667,0.1139783799999999,0.1974059216666666,0.1840498161666666,0.7029407066666667,0.1430599885291666,0.0353156312499999,-0.4604508524166666,0.1843974358333333,-0.55343186,-0.2672129640833334,-0.0471585441666666,0.6099220541666667,-0.21023488545,0.3041324138333333,0.5159580151666666,0.3580575266666666,0.1628247566666666,-0.6478501358333334,-0.3890759308333333,0.6636649674999999,0.2668552406666667,-0.36675601825,0.1754877083333333,0.7291509125000001,-0.5553899585833334,-0.0065257794166666,0.2415339438666666,0.3160705445833333,-0.0342274877499999,-0.1305564266666666,0.7812700348333332,0.7332697033333333,-0.4003743888333333,-0.9933625611933334,-0.615793171,0.3282639336666667,-0.4154923721666666,0.0530756036666666,0.1030715633333333,-0.0907844163333333,-0.10220878055,0.0151570441666666,0.2967457396666667
151,152,-0.579420982060139,-1.7336495572159,-6.22749075303874,-1.29018275538663,-4.27024218415295,8,-2.7822824110852737,-0.2716976696705905,-0.7538094378041809,0.0924571578910121,-0.5135030562100008,-0.7505201080852971,-0.4700325903807822,0.0442248019159254,-0.2855162436542042,-0.2515919503321581,0.2023298564619673,1.0958142,0.29060093,0.18157132,-0.01823819,0.2998052,0.68407017,-0.67921335,0.8776666,0.047343303,-0.2368181,0.07452335,0.5722073,-0.6267214,0.030935733,-0.09331246,0.24225193,0.15533268,-1.7980378,1.1600544,0.47520798,0.5323081,-0.38313457,0.6892518,-0.21170004,-0.611343,0.66243166,1.7009202,0.07598372,1.6774173,-0.9113022,-0.16697079,-0.020507587,0.16085447,-0.21890123,-0.83857566,0.72712195,0.17810313,0.0027250908,-1.7000018,0.0053336024,0.36522728,-0.845207,-1.1844497,-0.52251816,0.51119107,0.05838896,-0.75007343,0.030684166,-0.108902805,0.345715,-0.27373555,1.4389118,-0.613057,0.040730614,-1.3984782,0.70252323,0.5159468,0.027958222,0.53373617,0.5662884,0.7389713,1.033094,-0.15378304,1.1401582,-0.38071083875,0.64512324625,0.11561506125,-0.1007088575,-0.023136858,0.2758466575,-0.4391359075,0.03808796625,-0.4341966524999999,0.0897311437499999,-0.24375690575,-0.6046877825,-0.603054937,0.27897279875,-0.29437893,-0.7622617149999998,-0.58032130625,-0.4704391541249999,1.0666761125,0.283060006,-0.0570154117499999,-0.164431499,0.369918703375,0.598640414125,0.5251015125,-0.1695998028749999,-0.5095099424999999,0.1187042812,0.7571679275000001,-0.58077310975,0.0536402974999999,0.10298218175,-0.0605629726249999,0.0092604625,-0.2233400475,-0.4392937262499999,0.94350072,0.1051739225,-0.83039834625,0.0393505849999999,0.815000714875,-0.40127803125,-0.78959025875,-0.8256191262499999,0.8911585125,0.5829402187499999,-0.31424741875,0.29732131375,-0.581732240125,0.07161823625,-0.987775206875,0.2552040075,0.3961027125,-0.3120518425,-0.427582829375,0.55060037875,0.266044035,-0.31745872875,0.30213028,0.51587508625,0.59227072125,-0.2946645824999999,0.29878711625,0.8807857849999999
152,153,-1.7941350142046602,1.48041126138651,-2.27067101781682,1.65487888826827,-1.4694923372454802,5,-1.814253171466572,-0.8279125469469422,-0.8662009172733575,-0.3270530202028757,-0.8159996373564197,-0.5859691947718502,-0.8169686046238311,-0.511984303004541,0.01800224909864,-0.7861471261307266,0.8364912084109277,-0.05516185,-0.117806524,0.23271465,-0.18862836,-1.4958942,0.14544187,-0.262631,0.4360247,0.29381385,-0.73122555,-0.7909563,0.46620768,-0.52413565,0.33820167,-0.5342379,-0.7434646,0.5749281,0.22182778,1.4432132,-0.46615148,-0.062740326,-0.2517973,1.1495684,0.3602711,-0.12609193,-0.021821277,0.48421544,0.2422079,1.834309,0.4377351,-0.4341067,-0.029243588,-1.1817572,-0.7165936,-0.9113741,-0.37945193,0.25995925,0.77487856,-0.65777665,-0.32742614,-0.25556642,0.048470683,0.18688744,-1.2207657,1.669775,-1.1283104,-0.90711063,0.8707556,-0.9340191,0.8020505,-0.68124896,1.1789845,-0.08286184,-0.3974193,0.80843884,0.27734196,1.77188,-0.2603955,0.35239476,0.51771057,0.50082976,-0.03739178,0.8199194,0.51443195,-0.637901798,0.347394276,0.26353371,0.447183318,-0.60740684,0.1787892888,0.1333670279999999,0.65140928,0.15774148,0.1592269892,0.281982148,1.072520016,-0.3707719559999999,0.390759446,0.370701278,-1.423989896,-0.5739918416,-0.498600234,0.328480682,0.538794792,0.34303804068,-0.177101437,-0.04245516152,0.1583185,0.461537794,-0.450551646,-0.261828532,1.026787314,0.3690787899999999,-0.684837872,0.0360205579999999,0.135764068,-0.019622187974,0.5020151920000001,0.220503896,0.0587601519999999,-0.6299680870000001,0.5535007120000001,-1.2938173,-0.8844008239999999,1.030525146,-0.4640945259999999,-0.5391299134,-0.832760744,-0.144859885,-0.055001968,0.72631114,0.5014892266,-0.2274440513999999,-0.1088271319999999,0.108950912,-0.0827032659999999,-0.248791222,-0.42383589,-0.500264036,0.1159193289999999,0.6989266874000001,0.471029476,-0.457133796,0.131171148,0.329041562,0.0183502616,1.3539250399999998,0.649470432
153,154,0.2986999861138489,-1.14394560642953,-1.0626826679153398,-1.06936183202022,-0.719112293155395,15,-0.9733162412245312,1.0261370439742297,0.7846880098501526,1.856165285720212,0.7780693919698155,0.6943564648461144,0.8197089660087823,1.0133829357389696,-0.5818313055742937,1.0281007432462328,-0.0654271588053705,-0.81431377,0.91559947,0.16935532,-0.67943764,0.33724245,-0.25706193,-0.79985493,-0.31843352,-0.29141453,1.0098395,1.0587721,0.44284815,0.59565353,0.5238626,0.11994062,-1.6185344,0.48104087,0.18594372,1.2066015,0.1866444,-0.11102315,0.3804579,0.5285107,0.5251112,0.37540597,0.080728516,-1.1999395,0.24137989,0.25832316,-0.04838759,-0.7786426,-0.26790163,0.8844848,-0.46898332,0.071314186,-0.39764333,0.3196497,-0.24549082,-0.4637356,0.048225928,1.8454432,0.011120786,0.08940121,0.2743296,-0.031015337,0.16036041,-0.23164898,-0.33212197,1.1984707,0.5369433,-1.6460363,0.19926234,0.12585126,-0.2843418,-0.62494105,0.45872784,-0.36663926,-0.37320632,-0.17433625,-1.2394634,0.7751565,-0.34646827,-0.44228232,0.039896082,-0.0867652801999999,0.5703393899999999,0.3251930906666667,-0.7694864493333333,-0.1576164733333333,-0.0096143159999999,-0.175465294,-0.0680332569333333,-0.0490612397333333,0.2796888212666666,-0.3145199088,0.1472280966666667,-0.492682314,-0.3186533286666667,-0.072369797148,0.1976092849333333,0.1251545670666666,-0.1450111196,0.7085434593333334,-0.3812144940666666,0.3138745368666666,0.0702216770866666,-0.4217003506666667,0.6134609253333334,0.7271906769333333,0.0352247844,0.0927760789333333,0.4540137361333334,0.2725014953333333,-0.1761464851333333,-0.7746809106666668,-0.2566706673333333,-0.3073001284666667,-0.2355199413333334,0.1277023491333333,0.0171724556666666,0.2902242886666667,0.3071998466666666,-0.3428731995999999,-0.16360753,0.705017144,-0.1405878383333333,-0.3989858956000001,0.110416274,0.9048692198133336,-0.6469460375333332,0.1066093509999999,0.3737657448,0.3260678773333333,0.290128986,-0.2278764289333333,0.0381469332999999,-0.1539414823333333,-0.5103145929333333,-0.4294957093333334,0.1301169182,0.3050905780666667,-0.4675597820000001,0.2100151493333333,0.3583164473066667,0.1947034507333333,-0.1330903920666666,0.3610576801999999,0.3968202186666666
154,155,1.26999139561704,-0.0632331196898599,2.68647782461046,1.46519885765301,2.24943501650199,7,2.1594003744592927,-0.4571026287627077,-0.7811244252623029,0.4398447565890261,-0.3820584986470973,-0.8282991516865916,-0.3838238133761237,-0.3779338492032845,-0.1708000987874364,-0.5084561257158858,-0.820093547700642,-0.903022,-0.61987406,0.7288879,-0.42664856,-0.6148712,-0.11805401,0.20411408,0.70687884,0.22079778,0.7786769,-0.97182274,0.67274296,-1.176091,0.22929583,-0.6895646,-0.12766102,-1.075778,0.5387282,0.761813,0.36953345,-1.2901317,0.89138037,-0.2057083,0.7426407,1.0714364,0.87275726,0.06384719,0.07867222,0.040266465,0.5335972,-0.046270594,-0.84481794,0.44765833,0.08165475,0.37072253,0.9106643,1.340507,0.62048036,-0.56998223,-0.36455604,1.235886,0.5547127,0.17305043,-1.1631662,-0.45628083,0.63869685,0.45356473,0.612037,0.27950367,-0.8613421,-1.1657231,0.2511207,0.63127893,-1.2236919,0.28403988,-0.4113362,1.1371379,-0.42816114,-0.3331672,0.49084777,-0.19782716,-0.84765065,0.43548173,1.4086202,-0.6183739657142857,-0.4550958695714286,0.0379007593857142,-0.4589298191428571,-0.2890106095714286,-0.0541217257142857,0.6996117966,0.2272897199999999,-0.38904225,0.8147955142857143,-0.3338156571428571,0.3481060500857142,-0.7129239657142856,0.2742763605714285,-0.1262037422857143,0.4062816128571428,-0.1096127014285714,-0.3883137814285714,0.9589151614285716,0.1256111775714285,-0.1028175971428571,-0.4690437222857143,0.138668674,0.1617736799999999,0.0444459739999999,-0.4177529871428572,0.6799422285714287,0.7776406842857142,0.3153677391428572,0.2769149557142857,-0.2794464755714285,-0.5770413881428571,-0.1901261114285714,-0.4032953365714286,0.4666185,0.718985549,0.3977331885714286,0.3418534335714286,-0.2128116585714285,-0.6722751162857143,0.7759548057142858,0.4315535794285715,0.3278793142857142,-0.2122868239999999,0.8765324942857143,0.1671132628571428,0.3443016385714286,-0.0410890377142857,0.0342305904285714,-0.4049821242857143,-0.1445975198571428,0.6753444385714287,0.3103581635714286,-0.5847516871428571,-0.6551295214285714,-0.0585540134285714,1.2234414142857142,-0.1659949351428571,-0.479791595,-0.2666450214285714,0.4920413985714286,0.0810910514285714,0.6465987694285714,1.2634553214285715
155,156,-1.1580561829652,-0.6922598579608139,-2.43162341738649,-0.5217933090031129,-1.2090302439717902,11,-1.7428956822996942,0.284517207605761,-0.2243287230399865,-0.5045883845650486,0.1423023192746551,-0.4934303946723775,0.1907979129393477,0.2767394279012581,-0.4557088331602289,0.2741276027259381,-0.1697813500535373,0.44511095,1.1262733,0.66150427,0.16352932,0.16070226,0.39027175,-0.22149612,0.011921668,-0.640743,0.9890954,0.79374707,-0.56750304,-0.67935896,-0.0036430736,0.73085874,0.45086598,0.30940366,-0.59300286,-0.23214008,-0.3289178,-0.20331907,-0.58286923,0.8927548,1.6492212,2.032695,0.16086206,1.576917,0.7775314,0.36263174,0.71237254,0.33231696,-0.27685973,0.054162417,0.827627,-0.27909067,0.27954513,0.82284874,-0.20604701,-0.23450367,-1.1448932,0.91233724,0.23823537,-0.042140868,-0.31798992,0.18029125,-0.48595208,0.570516,0.8499124,0.30864933,0.9996231,0.76092374,1.1556792,0.48978633,0.67669994,-0.021016883,-0.5538158,0.0900415,-0.2409454,0.14431982,0.047784194,-0.39316505,-0.17864837,0.23530084,0.3838357,0.3788978545454545,0.0594708681818181,0.2442355922727271,-0.54551227,0.0195784105454545,0.2319932749090908,-0.1123634981818181,0.3511267518181818,-0.3072190627272727,-0.1759296967272727,0.3197456844545455,0.0326822944545454,-0.3257793254545454,-0.3595658282727273,-0.1233344945454545,-0.5671813369090908,-0.1443027445454545,0.4264392278181818,0.4849557263636364,0.1765668708636363,0.5466789018181818,-0.1312203872727272,0.2175663735454545,0.9736971618181816,0.3529380818181818,-0.9878913054545454,0.3001611127272727,0.1160667236363636,0.4140651172727272,-0.0674848865454545,-0.6131223609090909,-0.1212725552727272,-0.4635069345454546,0.1493200450909091,-0.1352724001818181,-0.268395456090909,-0.2154929572727272,-0.5391165954545456,-0.5247484695454546,-0.3068496945454546,0.3007736427272727,-0.357591567090909,-0.3443238359090909,-0.2439143481818182,0.6621178472727274,-0.2199274583636364,-0.4306634626363635,1.205309462727273,0.2292789516363636,-0.005981572590909,0.1739862272727272,0.6033685038181819,0.7360818562727272,0.0097925931818181,-0.4051761747272728,-0.0269277292727272,0.0788930027272727,0.0385893849090909,0.032658134,0.1226691350909091,0.0887259141818181,0.2123874763636364,0.7727572195454545,0.5473853718181819
156,157,2.39428937900536,-0.495764673129253,13.8444136698445,0.12999982201077,11.2811867428018,2,8.005881107496604,-1.3841274242232935,-0.9571280350214108,-0.0788513685051003,-1.930837526615239,-1.0880971283045542,-1.9618510852432705,-1.1642304143293514,1.4413098505896138,-1.369298227001892,0.8364912084109277,-1.5315711,0.6321544,0.6935034,-1.2682205,-0.76558965,0.048050016,-0.64476824,0.83163065,0.6806269,0.5640845,1.1545128,1.1731226,-0.21657833,-0.73506325,0.7375131,-0.6566846,-1.7197576,-0.12800495,0.4723695,0.6260165,-0.09361197,0.026535692,-0.049318768,-0.8883224,0.08924565,0.52801573,-0.9192777,0.19435106,0.1465123,0.67199033,-0.90403944,-1.1796432,0.06768881,0.59089977,-0.015357785,0.6037996,0.039596938,0.6758599,-1.5020009,0.11279452,1.3775514,-0.37154678,0.04591811,1.261214,1.1066377,0.5057074,-0.88822234,0.5828996,-0.24205795,-0.22196111,-0.49540412,0.2263737,1.7057208,0.15228909,-2.2076275,0.88829976,0.041594584,-0.15291248,-1.1352197,0.22634651,-1.6760805,0.32890612,0.90353143,0.27040318,-0.186532775,0.0881180899999999,0.717264235,-0.602131275,0.14421947735,0.162656055,-0.16239396,0.111353113,-0.0697886615,-0.034438225,1.069077435,0.178409435,-1.3834697,-0.0674211899999999,0.0627187999999999,0.312286305,-1.0611173,-0.034444005,0.4359303599999999,0.87051408,0.4596287945,-0.578708295,-0.64488318,-0.4028353,0.56719965,0.8850609,0.3476579,1.3711656,0.401483735,-0.4217322449999999,-0.92462557,-0.300197705,-0.486638521,0.684563495,0.1037118549999999,0.35697393,0.3369977799999999,1.27397805,-1.03275607,-0.27426537,1.5738252,0.681125875,-0.162062545,-0.67463188,0.4884089849999999,1.212219515,0.00585455,0.67642682,-0.4553687899999999,-0.945135035,0.602186015,0.16999564,-0.151315835,1.188975425,-1.5933544,0.5753046399999999,1.3888129500000002,0.12811006,-0.60628077,0.0815258149999999,-0.7842595,-1.082932,0.899187425,0.188249915
157,158,-0.280425363392176,-1.22989656104035,-2.0061415312774,0.125929909267611,-1.28018682950128,9,-1.4539004681638046,-0.0862927105784733,-0.2468342838907486,0.7021627617975831,0.1932945386442724,-0.5227567497162849,0.206626331425664,-0.219673580386748,-0.3824161312954586,-0.0518087028114809,0.3354254488463193,-0.17469738,1.3748482,0.36736995,-0.58161426,-0.29521742,0.25376818,-0.13820828,-0.094877705,0.5689013,0.07005064,0.6054108,-0.31067002,-0.83170605,1.3166137,0.07834024,-0.10498115,0.7241505,-0.17808613,0.87795687,0.21327361,0.51220274,0.3478766,0.3006225,0.9967951,1.3902761,-0.036486592,0.7010419,0.35887203,-0.11349857,-0.19149706,0.3034511,-0.48591098,0.6268953,-0.7476963,-0.7929097,1.1464819,-0.81741416,0.056443185,-0.4176373,-0.62553525,1.3651348,0.021742618,-0.5552585,-0.08836083,0.5966308,0.7043448,0.37375975,-0.19357857,0.6892582,-0.20524009,0.9902773,-0.3410433,-0.90216583,0.62118655,-2.0244343,1.3735138,0.1271659,-0.59771395,0.9299073,-0.28852135,1.2676944,0.9616716,-0.15297407,0.84639657,0.3376377089999999,0.8939023527777776,0.48524328,-0.6570918122222221,-0.1911352385555556,0.2440919330888889,-0.0385754116666666,0.2631985788888888,0.0930404001111111,0.3383422804444444,-0.2448637104444444,-0.05566275,-0.5198932977777777,-0.0159286344444444,0.3194216516666667,-0.4262108933333334,-0.5326877293333333,-0.448648253,0.6893457606888889,0.3046408315555555,0.482852388,0.4193910211444444,-0.0505018727777777,0.3302151582222222,0.4419066766666667,-0.2141696844444444,0.0849401777777777,0.2875905133333333,0.3186663077777777,-0.2889569125555555,-0.528317471111111,-0.4053716214444444,0.1370342562222221,-0.1521829461111111,0.6010891364444445,-0.1497985783333333,0.9001072555555556,0.0955355521111111,-0.6671576336666667,0.0583655388888888,0.6579953795555555,-0.0596287477777778,-0.536840416,-0.2925000651111111,1.0232988633333333,-0.4318513603333332,0.2432763177777778,0.1259591027777777,0.3704566871111111,0.1153265733333333,-0.3833288877777778,-0.2141357777777777,0.1539915596666666,-0.5280956116666666,0.0035773978888888,-0.0726693639999999,0.2676844366666667,0.1459063977777778,0.5865247566666666,0.2067659061111111,0.4930936384444445,0.3087860562222222,0.250619059,0.2551596455555555
158,159,0.728210431803759,0.10851814732812,-0.0824688811023651,1.7832570985025802,0.379745762969464,14,0.8047105752518007,0.8407320848821126,0.1728159823024551,1.9298522523699269,0.6190472706571478,-0.0059849212567694,0.6601355886897159,0.8117192956284648,-0.5649932612452789,0.8799988763583177,0.2152719248690882,-0.59938943,0.33855715,-0.2892532,-0.20280485,0.27630806,1.0191972,0.5504318,-0.4251659,0.5239952,1.0209626,0.8237522,-0.26069173,-0.15835005,0.8453335,-0.7986271,-0.28375813,0.46388766,-0.61051583,0.98761725,0.4784049,0.3077713,1.0430483,0.08416132,0.022257766,-0.8460895,0.948083,-1.214834,0.45546037,-0.3275395,0.3925687,1.475814,0.72238433,0.08923697,-0.68297505,0.82022506,0.7497427,1.2647908,-0.63087964,-0.7363686,-0.8846067,0.995623,1.2689694,0.7562691,0.09176082,0.7595321,-0.45223573,0.2147534,1.0595208,0.13926601,-0.52803105,0.44013694,0.3034421,0.5156016,-1.2362622,0.009310877,-0.62363255,0.21543087,0.1125804,-0.1529745,-0.27179,-0.40771487,-0.43646887,0.7707144,0.8256043,-0.2894849066428571,0.1395835127571428,-0.1180661272857142,-0.3955213542857142,-0.2432904111285714,0.4841397692857142,0.1809762879642857,-0.0630403802857142,-0.4015080765714285,0.7548011350714285,-0.1156319042142857,0.2045123532142857,-0.0482009011428571,0.4123477575714284,-0.0633116325,0.0545263178571428,-0.5065373781428572,-0.6477383812857143,0.51598848,-0.5446709092857143,-0.1801974412571428,0.17245102,-0.1057676956428571,0.6847476292857142,-0.0832735170214285,-0.1622138991785714,-0.1057082127142857,0.3812861113071428,0.1839704164285714,-0.4261214093571429,-0.6551188507142858,0.5027905709285714,0.1547150635714285,-0.0217195687142857,0.1119326213571428,0.0935010502857142,0.32547105,0.0082986177857142,-0.3617421642857142,-0.5195448131428572,0.5397692081428572,-0.44162103295,0.1463759264285714,-0.6833342392857142,0.3791736514285714,-0.0632108422342857,-0.0132885460714285,0.5330878156428571,0.1963463221428571,-0.3894186333571429,0.5644455552142857,-0.3964033128571428,0.220728758,-0.3822436662142855,-0.2028202832857142,-0.4822941314285714,0.9916625929285716,-0.3236549485714285,-0.2638468690714285,-0.2707376087142857,0.1665511637857143,-0.6870734,0.4758559650000001,0.18757122
159,160,0.617816779671014,-1.53824008169079,-2.96939018461188,-1.34591879470788,-3.65759246451188,5,-1.616705280491399,-0.8279125469469422,-0.7929351855647633,0.2563695195309288,-0.4348565108166075,-0.2865605494638741,-0.4803700039623352,-0.6695483762869097,0.01800224909864,-0.7861471261307266,0.8364912084109277,0.058127314,1.8476132,-0.25875083,-1.2050424,-0.5873905,-0.38616943,0.9072266,1.1234471,0.23883149,-0.3316715,1.634136,-1.0087994,-1.5462003,-0.9140475,-0.47122118,-1.286622,0.14340255,-0.12634735,0.9114797,0.2124897,1.6124984,1.0042505,0.097083464,1.3301862,0.55888784,0.60425377,-0.5880341,0.5078776,0.6026032,0.37542173,-0.652932,-1.092698,1.4596844,-0.48326612,0.86167747,0.98975503,0.6804024,0.36354837,-0.6438844,-0.43354464,0.90593517,-0.072031364,0.67179227,0.28959396,0.6398213,-0.4116254,0.14067201,-1.2531115,-0.4095418,0.13995156,-0.29881155,-0.51993096,-1.1086075,-1.0204892,-0.11635007,0.32171786,-0.35097635,-0.26433656,-0.9989937,-1.0364933,0.47541544,-0.2609554,0.45302197,-0.34305498,-0.1715170579999999,0.939325422,0.25520363,-0.6957988279999999,-0.1492403,0.921686572,-0.42047352,0.408158472,-0.40674659,0.711081656,0.905965154,0.297544584,-0.0880424734,-0.0269958879999999,-0.183486868,0.178770512,0.4778041559999999,0.2718560686,0.731613858,-0.367239216,0.173230194,-0.1099749276,0.594303532,0.255958666,0.0028173245999999,0.585240902,0.6036773653999999,0.0641230919999999,0.686636532,-0.83492366,-0.221154586,0.1122841599999999,-0.2441048417999999,-0.249420022,0.7200940308,0.179725174,0.594065052,-0.0026599696,-1.1409972599999998,0.574230096,0.554911594,0.503959546,-1.00217448,0.65359006,1.53038909,0.0966431759999999,-0.1175647872,0.342422206,0.0782449079999999,0.37327978,-0.1956564943,1.0814627959999998,0.614427388,0.413989188,-0.4485180840000001,0.2923325772,0.3068948608,-0.703965092,-0.3916107279999999,0.34325602,0.4082983864,-0.027889058,0.76729723,0.32148778
160,161,-0.0276598233228735,2.20261698612548,10.6132485010856,4.59990021990984,5.855178614447839,1,4.187091769885944,-1.569532383315411,-0.9457579272798932,-0.1174798637057035,-1.5079998980709848,-1.12572053801597,-1.6024210453474337,-1.914596895352688,3.813489186407904,-1.5636819272922806,0.8364912084109277,1.1150569,0.15918219,0.7275,-1.4680594,0.4838813,0.1376147,0.18500613,0.7599616,0.301408,1.3363175,0.009880972,0.81021255,-1.7519345,1.7801394,-0.61703086,-1.7130452,-0.116050206,0.47924325,0.66497207,0.43529418,-0.38870218,-0.07531368,0.2799306,0.43194482,1.0165951,-0.3035574,0.6884838,1.8021976,-0.0011108677,0.27075484,-0.23570345,0.579108,0.17832384,-1.3358123,1.5232733,0.5291774,-0.5381849,-0.11535243,0.25307575,-1.5654727,0.97289336,-0.19756116,0.47486413,0.5367012,2.0724392,0.13960652,-0.13831569,-0.089467265,-0.46205994,0.8642733,-0.008644455,-0.774823,-0.07812106,-1.2102782,0.8088485,0.23069647,0.59216976,-0.23871766,0.26928675,-0.02022431,0.22259408,-0.6602985,-0.34448555,0.95919615,-0.68554217,1.0510807,-0.00032633514,-0.4810287,0.41349685,-0.18203121,-1.3646244,1.1515781,-0.84705794,-0.9207446,-1.3346096,0.21884787,-0.16548745,-0.05740919,-1.0839454,-0.669067,1.8073983,-0.8425251,1.1846375,1.0592251,-0.627996,-1.5968785,1.6908457,-0.80787,0.21609068,0.064582266,-0.29560798,-0.11119197,-0.37603992,-0.51823014,-0.42217377,0.37295833,0.16577591,-0.4696088,-0.19520329,-0.02623285,0.59315985,0.008228672,-2.1771636,-0.11215556,1.0069942,-0.07764717,-0.40337214,-1.0916579,-0.25867248,0.65019584,-0.42095277,0.82835615,-0.39208815,0.3948843,0.17116687,-0.034154326,-0.087118536,-0.06728006,-1.5327907,0.42129377,0.5570098,0.99245465,0.07097555,-0.18833391,-0.17271361,0.22402805,0.77491784,0.8772159
161,162,-0.21441527129188,-0.0846365704915455,0.200886495555542,1.08774408494333,-0.246663084075411,24,-0.3590727757113146,2.6947816758032843,3.3359926705361107,-1.2882643778453753,1.5341132060996312,1.9548424794786896,1.6006253592023725,2.4287628985957594,-0.7137737876468182,2.761355404168864,0.2023298564619673,0.07832621,-0.8566574,0.43360585,-0.5862945,0.47934854,-0.37536067,-0.35447085,0.8605543,-0.7491145,-0.00879654,-0.094635256,1.0828124,0.46530265,-0.22827321,-0.4345301,-0.007902154,-0.110369734,-0.20396318,0.7013031,0.367908,-0.18483743,0.4035059,-0.43763462,1.5244758,0.7001799,1.104368,0.3433187,1.6061212,0.23271106,-0.23612493,0.3710129,0.310743,0.43615478,0.18551694,-0.61270785,-0.33955652,0.13319458,0.7715223,-0.017661184,0.11467295,0.98406714,-1.6744164,0.14154652,-0.45867577,0.29999566,-0.5228672,-0.30911654,0.05457659,0.6639526,0.6171619,0.31093454,0.23442644,-0.47479615,0.43002024,-1.5325112,-0.712194,0.13480933,0.90054905,0.116237365,-0.7080646,-0.28401566,-0.2001592,-0.08715632,0.69367105,-0.1691025209583333,0.2113330966666667,0.3762475209583333,-0.1812719214166666,-0.3172377779166667,0.3961875434708333,-0.5117551793333333,-0.0740797198749999,0.1951259831249999,-0.0930646155833333,-0.1718962281666667,-0.0361338349583333,-0.2360582239999999,-0.054386223,-0.1052255294999999,-0.2334650594583333,0.0092744806666666,-0.2075041500833333,0.5149477694583333,-0.1029710832083333,0.0638366188333333,-0.1486051622083333,-0.1940677046666667,0.2099817378333334,0.1925096270833333,0.0960325180833333,0.1210371640833333,0.4115235042500001,-0.09400157375,0.0512405030833333,-0.8075482559166668,-0.0352449475,-0.0221795974166666,-0.4429618202499999,0.1028818262625,-0.2015665048,0.21552893625,-0.4615049700833333,-0.5003324995833335,-0.189013708625,0.5804699827500001,-0.0300482200416666,-0.1194484971,-0.3969194883333332,0.6661274708333332,-0.4945910566666666,0.0180448626666666,0.936493911375,0.0662259983749999,0.0775643608333333,0.173770355625,0.0759520792083333,0.5539434199583333,-0.3709908853750001,-0.5437071680833333,-0.3323793979791667,-0.0805171460416666,0.0166155589583333,0.0855661295833333,-0.3321774533333334,0.1445288151666666,-0.1597572902916666,0.5787628979166667,-0.177906896875
