,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
0,0,0.21467475925816,-0.8515268171624469,-0.0455408407936778,0.51152513777717,-0.24936214651214,8,-0.350269547871774,-0.3131483038524631,-0.0780546588405972,1.0414507107999431,0.4499440219625603,-0.7304782757557311,0.3973670982730054,-0.7027129285342312,-0.265943141404297,-0.3459498404597226,-0.5089104240053224,-1.0295156,0.81042385,0.94182295,-0.94211686,-0.045770258,-0.12938125,-0.391385,-0.5090211,-1.4347477,-0.8373139,-0.4825644,-0.08422112,0.049250416,1.0643808,0.35231334,-0.06478083,-0.17483741,-0.110042974,0.5090654,0.21009895,-0.026855066,0.6360303,0.363026,0.05649804,0.50699687,0.40693063,1.3751775,1.0379893,0.77105665,-0.042553376,-0.2725723,0.3230245,-0.9805418,0.16954401,0.24156289,0.1899511,-0.12740621,-1.6926122,-0.7254632,1.2639792,0.91138744,0.45286202,1.340575,-0.7892523,0.45187694,0.5646515,-0.6890207,-0.059014693,-1.8656778,-0.22729777,-0.35919556,-0.94292283,-0.16725203,-0.35886833,-1.0483775,-0.41531715,1.2924153,-0.050339285,0.9950563,-0.48687276,-0.3673744,-1.0373901,0.67750674,0.07330502,-0.0272594306249999,0.0189452943749999,-0.37402999925,-0.363256438875,-0.45063970375,-0.13909013,-0.7176717375000001,0.0765280142499999,0.257621122,-0.29101642375,0.1569045537249999,-0.06200699375,-0.2385003299999999,-0.40718758675,0.186685625,-0.3700542449999999,-0.211331005,-0.609511333125,0.906332861,0.18435389,0.0540885159999999,0.66918429875,0.237197853875,0.1621357125,-0.09503711,0.45068315625,0.2371665774999999,0.78276039,0.6780706212500001,-0.2719166381875,-0.1929745762499999,0.0148301262499999,0.2941152812499999,-0.329581705375,-0.3021731549999999,0.484694921375,0.664750681625,-0.3176191935,0.1362365299999999,0.018181374625,0.74139024125,0.2031548694999999,-0.15957190875,-0.68979559625,0.052155853125,-0.4543785887499999,0.098644152625,-0.11874988,-0.4922149255,0.128718835,0.417217397625,-0.2894736243999999,0.094642693625,-0.18122681275,-0.8142033550000001,-0.565693125,0.0525720148749999,-0.4606062671249999,0.802459005,-0.2740911072499999,-0.5133774225000001,-0.0241025072499999,0.43485736675,-0.0631410587499999
1,1,0.190448792544851,0.6546880515883811,-0.15101400670218,3.7803228532714495,0.294008080112021,17,0.2548810065908079,1.4242301971416638,0.9269961903485952,-2.0058358827924825,0.8184656233527053,2.0637904154449664,0.8631973148766426,1.5102026844586618,-0.6005150965770835,1.4615565443462388,0.1091608202152535,-0.66825485,-1.2391275,-0.18974383,0.52325857,-0.8240077,-0.9650596,0.75842327,1.2276627,-0.36656076,-0.73681337,0.46356753,0.09010328,-1.0634823,0.18072946,-0.7946632,0.21326336,-0.2126559,-0.63679904,0.32385617,-0.63216007,0.45419514,-0.5209821,0.6466726,1.2822899,-0.16197214,0.17333135,-0.36261228,-0.05667382,-0.114435665,0.29122788,0.40055138,0.049087796,0.30307484,0.33188623,0.20168953,0.9605182,0.53421926,1.6399359,-0.13296318,0.69704664,0.8779978,-0.40472317,0.5395508,-0.41489795,0.5501018,-0.7162063,0.75889426,0.4078723,-0.42954165,0.7590735,0.59237576,0.3810536,-0.5355235,-0.7760013,-0.44391632,-1.2996039,-0.85906905,0.35768166,1.0857049,0.31985387,-1.0474544,-0.47261053,-0.061435945,-0.20878173,-0.247631510117647,-0.382874445882353,0.5017632482352942,-0.0215209747058823,-0.2075743605882352,-0.4449562840588235,-0.1025774968235294,0.2377334817647058,-0.6665706066470589,-0.1672743163823529,0.5381016022941176,0.1967577517647058,-0.2619914015294118,-0.1363468478823529,0.1355693333529412,0.273734074,-0.3473531517647058,0.0069574563117647,0.4515115611764705,-0.3958118425294117,-0.2416324377647058,0.3143764170588236,0.5911611437647057,0.3063819233529412,0.0772599042529412,0.3250110426470587,0.3103185170588235,0.5726156187647058,-0.018618154117647,0.7826786805882354,-0.0757491018823529,-0.6188772176470587,0.1381216091764706,0.0626878690588235,-0.1530551842941176,0.0313014013529411,-0.2094749676470587,0.1983401531764705,-0.7094277211764706,-0.0783167373529411,0.4433641125882352,0.4204695470588234,0.6539392423529412,-0.0136855317647058,0.5051914289411765,-0.2444423337647059,0.1652408637058823,-0.1404220714117646,-1.0242258901764707,0.2747099682352941,0.4320844152941176,-0.0923174973529411,-0.7365573320588235,0.247257534117647,-0.1565950064705882,0.2432611058823529,-0.2503558926764705,-0.2409953455294118,0.1469118069411765,-0.341205026764706,-0.547867735882353,0.1580128884705882,0.4666926537647059,0.1913196550588236
2,2,-1.16619118017402,0.296152416008261,-1.4076810818001595,0.995419469687602,-0.7516013507724201,9,-0.7019319768953992,-0.1201062481864491,-0.4036486560868049,-0.1265636764372301,0.096107427546281,-0.7563457630761949,0.1089758526293035,-0.2964195581442932,-0.3394162781909839,-0.1318594252443483,-0.2183004112906416,0.31369472,0.24242622,1.523281,-0.15215285,0.021325009,-1.3661449,-0.93879014,-0.48501065,0.32896322,-0.11975824,0.09296396,0.09980419,-0.016772268,-1.5055859,-0.74863255,-0.17469178,0.57486355,-0.44216174,0.81400096,0.3246913,0.35492274,0.3909987,-0.58506995,0.80013186,-0.47501588,-0.49986938,0.30986443,1.884907,-0.011214594,0.6124895,-0.8241016,1.3353254,-0.8421907,-0.29357976,-0.4444299,-0.41563088,0.010782383,0.34312934,-1.0770686,-0.5985607,0.92783713,0.14641173,0.05994493,-0.82689285,-0.0290795,-0.1246111,-0.42052278,-0.42430764,-0.4095607,0.6387476,0.45054674,-0.5012418,-1.1086153,0.97355396,-0.63850236,-1.0975351,-1.3585067,-0.48219898,0.5996769,0.5788779,0.8793295,-0.49479383,-0.28945428,0.7369854,0.3095430004444444,-0.0356603316666666,0.1665828397777778,0.3417610444444444,-0.1574751527777778,0.2197884247222222,-0.4366865722222222,-0.290173446111111,-0.2031812322222222,-0.0005929798888888,0.0376614766666666,0.9032960444444444,-0.3239818377777778,-0.4957174799999999,-0.4419010437777777,0.6690888677777778,-0.0969193586666666,0.6687360977777778,-0.1032806735555555,-0.2852429611111111,0.1353026211111111,0.2415842568888889,0.0319063122222222,0.2351257726666666,0.177771775111111,0.2458252755555555,0.2850989223666667,0.7346289322222223,0.48931883,0.5681349726666666,-0.6827799522222223,0.0847059807488889,0.4144448945555555,1.0009734022222223,-0.2497267544444444,-0.0931896825555555,-0.3147526677777778,-0.0049052213444444,-0.7829950622222221,0.1074797866666666,0.2041559088888888,0.4286022171111111,-0.1424837355555555,-0.6490533407777777,0.0836004404444444,-0.0842216994444444,0.1322703955555556,-0.2226421433333333,-0.3224158555555555,0.1673421136666666,0.4032643577777777,-0.0445555571111111,-0.7145779455555554,-0.4810511407777778,-0.5915363055555556,0.4215371355999999,-0.7388686497777778,-0.5720038055555555,0.226313505,0.0557185523333333,-0.3897004682222222,-0.3669499899999999,0.8554056105555556,-0.5182061644444445
3,3,-1.06665158052396,-0.617469706758778,-2.23224168065942,-0.28591473872395,-1.7737184693936,12,-1.3521826926389533,0.4590199188115933,-0.2515365114498744,1.2728581486725503,0.2513705983063101,0.0616391891901144,0.3014580864090129,0.5789754465094975,-0.4985462286844881,0.5329476535823403,0.5680560937020249,0.5008895,0.16884406,0.015134748,0.67133266,-1.5451387,1.0796227,-0.017402845,-0.12515816,-0.90723914,0.19740684,1.5752232,0.24339056,-0.49409243,-0.4004419,-0.20828302,-0.37765262,-1.0579427,0.101162724,1.0637816,0.67086023,-0.24919672,1.0573707,0.070671625,-1.1188349,-0.062016673,0.41479203,0.52540076,0.49792254,0.6979666,0.45953366,-1.4660513,-0.13691409,0.58543295,0.41472334,0.89387274,-0.31274566,0.21936885,-0.5474153,-0.7673182,0.9427765,-0.04576896,0.073766805,0.924889,-0.6730104,-0.8020062,-0.05661749,-0.8705026,-0.49588677,0.09892838,1.3779895,0.34671718,-0.98560154,0.17042166,0.16412586,1.3351791,-0.6927941,-0.35989058,0.31015497,-0.26267514,1.2320249,-0.5652291,-0.84513855,-0.57426685,-0.23359315,-0.0587350383333333,-0.4061763816666667,0.4848712558333332,0.091290805725,-0.2270807536666666,-0.1520810474999999,-0.1957855666666666,-0.4342921530833334,-0.2512603925,-0.50255009725,0.4512571483333333,0.3969624703333334,-0.0369175841666666,-0.4106411971666667,-0.0988008458333333,-0.0774063331666666,-0.2726841895775,0.3215216425000001,0.5471756237166666,-0.2247792341666666,-0.0447804439999999,0.0660917848333333,0.7534048850000001,0.5505705416666666,-0.1960642190833333,0.4519519233333334,0.2026074491666666,0.6505312991666666,0.3774313378333334,0.202216095,-0.7991501741666666,0.1342781385833333,0.3458553815,0.63005477475,0.6014857028333334,0.57962618375,-0.1969720299166666,-0.7248896775000001,-0.5021743208333334,0.3504589671666666,0.01907836975,0.4823460541666666,-0.2723338325,-0.672630645,0.33431262925,-0.4064142838333333,-0.1307487216666666,-0.6385751558333332,0.1272096736666667,0.3499790433333333,-0.341718577,-0.12521824525,-0.1026965793083333,-0.0902884274999999,0.0377284419166666,-0.5806120250000001,-0.5267142016666666,-0.6825500166666667,0.5830620543333332,0.1537475455833333,-0.7853232983333335,-0.1581528766666667,0.45433771525,-0.4254198125
4,4,1.38135122028326,-0.276160413435508,2.37960266140158,0.486907564388415,3.912921586301701,6,2.400117408228148,-0.6992324151844912,-0.8335966294202761,-0.1178980857147954,-0.5806343503836661,-0.6965685361038189,-0.5680220673409384,-0.6775743086300142,0.0069186688614654,-0.7853985874807541,-1.5858769417126697,1.1464005,-0.41198313,0.18589163,-0.33776367,1.1664087,-0.30210912,-1.0501007,-0.10082792,-0.17793715,0.22697297,-0.39899185,1.54435,0.23412673,-0.05103146,-0.7752868,1.5393184,0.44104615,-0.13771418,1.5188468,-0.67198914,0.24595037,0.23406133,0.09744757,-0.16579732,0.29039216,-0.19004886,-0.45047218,1.3419727,0.29618788,-0.26223448,-0.6702789,-0.4598966,-0.76693434,0.040713403,0.1348499,0.2643692,0.8186333,1.2092907,-0.07325603,-0.33991286,-0.69998974,1.9631451,0.3731568,-0.09117232,0.21354397,-0.031871993,-0.005504062,-1.5659208,-0.9944826,-0.74568594,-0.33395347,0.16942982,0.6817539,0.8839431,-0.5657556,1.1965373,0.32446212,0.028924825,0.25392976,0.45195332,-1.3614886,0.2920843,0.7932808,0.46319127,0.1415115219999999,-0.4052025456666666,0.8586351883333334,-0.990669545,-0.1922386716666666,-0.6782884933333332,-0.7782040633333334,-0.4490682266666667,-0.34582481605,0.4108406166666666,0.0071970659999999,0.8829425666666667,-0.3902273991666667,-0.255893285,0.1459646033333333,-0.4225624553333333,0.3914115816666666,-0.3140731721666667,1.463061883333333,0.0450691128333333,-0.5193965738333334,0.2765479023333333,0.1739025866666666,0.59593119,0.5891650785,0.100587579,0.20830773,0.7337424396666666,0.402243695,0.2678237916666666,0.1246538783333333,-0.0834119006666666,0.2762947563333334,0.2489858378333333,0.1397635075,0.7433002183333333,0.5332025833333334,0.27590422,-1.173890323333333,-0.0316851883333333,0.41961044,0.5023197033333333,0.224432955,0.5826604343333334,0.730599305,-0.4671212066666666,-0.2495547433333333,-0.6658743991666667,-0.1360669349999999,-0.349902805,0.0197014121166666,0.0018632201666666,0.106957462,-0.0382910099999999,-0.7142988666666668,-0.45530223,0.1612742573333333,-0.129998445,0.3722754083333333,0.0835471199999999,-0.5577826499999999,-0.0006974333333333,-0.6038549383333333,0.1359078816666666
5,5,-0.317775721443992,0.756020973274189,0.4652348377536699,3.38065643779485,0.577041512030985,17,0.260135202603265,1.4242301971416638,0.7952487199398756,-1.929847322072893,0.7342127435783528,1.7270485644704638,0.7940245823473371,1.5130997500654486,-0.5850585699451587,1.3661106626403137,-0.5041191740501231,-0.6004369,-0.37875322,-0.49316534,-0.6352275,-0.920343,-0.22926354,-0.20818599,-0.5432559,0.46466273,0.5130456,0.16563639,1.250416,-0.67846155,-0.24045148,0.40743443,-1.128044,-0.79320616,0.5707943,0.16444069,-0.15780532,0.3392929,-0.10516785,-0.17570966,0.3050287,-0.540947,-0.09522745,0.37883458,0.854665,0.14521292,0.9017915,-0.37985525,-0.87355024,-0.6539979,1.2357194,-0.7393535,-0.08492697,1.3333541,0.53987056,-0.37028784,1.0184976,1.236757,0.6273284,0.11235073,-0.18636288,0.7348208,-0.29603195,0.23193046,-0.0429342,-0.9007267,0.71940064,0.78605866,-0.6767619,0.51320624,-0.84345514,0.77741706,-0.3711654,-0.5704946,-0.16349302,-0.74061847,-0.4553007,-0.2835012,-0.23273602,1.0929585,0.49866807,0.0771362803294117,-0.0870875288235294,0.2076382815705882,0.200380245117647,-0.0073787355294117,-0.047653389617647,-0.8452941982352941,-0.2719757194117647,-0.6411928588235294,0.1665147864882353,0.094787217617647,0.1904151964705882,-0.3846961075882353,-0.2669574063764706,0.0614718142941176,0.3181795256470588,-0.2520592674117646,-0.2505857407058823,0.4278233958235293,-0.0813150452647058,-0.3589046367058823,0.1232541725294117,0.2669967429,0.4591146406470588,0.0280552548823529,0.3915714013529412,0.1180061220588235,0.2623565086470588,0.4781831505882353,0.403991135117647,-0.3717092151176471,-0.5060014820588234,-0.1043648891764705,0.5822115794117648,-0.8737896764705884,0.3776960388235295,-0.1489672867647058,0.2542903197647059,-0.8925711347058825,0.459166198,0.3475126095294117,0.2994391011764706,0.6760578584705882,-0.02896057,0.1963365885882353,0.1612583704117647,0.2820674269411765,-0.1006141188235294,-0.4754537147058824,0.5763405785294117,0.508069148235294,-0.005732434117647,-0.4204618294705882,0.2962768406470588,-0.3453455117647059,-0.7302420194117647,0.1021807447941176,-0.152769612,0.3113104051764706,-0.1874430376470588,-0.4606780511764706,-0.0901802325294117,0.4501819264705883,-0.0585586929411764
6,6,1.73281516081399,1.14794196687326,6.5969228215399305,2.48201357782818,3.5127371991131904,2,3.854177736785291,-1.4714006378485476,-1.051018691773008,-0.1283850328102412,-1.2374063045226742,-1.1590198760229642,-1.2908358828567923,-1.7757308802474774,1.4869871379933115,-1.4614735828977254,0.8757608130469801,-0.3932163,-1.4990448,-0.12260738,-0.18374656,0.7921661,-0.30018488,-0.21950276,-1.0975496,0.057825368,1.6355909,1.4425192,0.5936501,-1.2191632,-0.90296155,0.2285217,0.3226138,0.087926134,0.9880159,0.892349,-0.47340706,-0.22906774,-0.0026865748,-0.30772892,-0.17311466,-0.041818984,-1.0738235,0.44488063,1.3494521,-0.21192159,0.2302142,-1.5241551,0.09856863,0.8259339,1.398814,0.11894345,-0.88870925,0.124772355,-0.15179406,-0.44217718,1.1785979,1.8250725,0.8425816,-0.37485743,-0.5064872,-0.6446994,-1.3178017,0.59402573,-1.487699,-0.690848,-1.165744,0.042468816,-1.0811719,-1.2406155,0.12735736,-0.44356444,0.2384292,-1.0249192,0.22596352,-0.2418703,-0.21725926,0.21607807,-0.1407727,0.41654965,-1.5297399,-0.2867666,-0.51067898,0.234064628,0.444063791,0.22919137,0.5214082,1.3943188,-1.19148285,-0.167696595,0.35660139,-0.1420444399999999,0.95396315,-1.36263872,-0.30983197,0.29222612,0.2071503169999999,0.10608885,0.66785123,-0.342377547,-0.723388975,0.231095665,0.339887122,-0.22853915,1.05164955,0.269066935,0.1387235,0.459624152,1.27351575,0.8848858500000001,0.719002665,-1.54249645,0.16896885,0.93609583,0.4567968,0.431568085,0.29413357,0.44675445,1.3773863,0.454575845,0.8760987,0.97835543,-0.1166494,0.788114525,-0.201086,0.0067372249999999,-0.97673355,-0.6335059000000001,0.48573056,-0.1681221699999999,-0.471032035,0.117735025,-0.00373986,-0.0193927499999999,0.8469349,-0.53301076,-0.37812901,-0.4356708999999999,-0.194731675,0.4000011149999999,0.0275975849999999,-0.88468287,-0.388041658,-0.25260124,-1.10819115
7,7,-0.311155985521001,-0.53965431537189,0.0629389781183384,0.765832009937398,-0.376007004288472,12,-0.418738274741196,0.4590199188115933,0.6108372771120303,2.139956051157644,0.7153878951704686,-0.1764660327487827,0.6907216717757209,0.1443319584808207,-0.4910009534196226,0.4991439038114915,0.2603513743570675,0.76028186,-0.5404719,0.15630104,-0.40780833,-0.06266111,-0.1011516,-1.2040446,0.67339176,-0.4333299,-1.3254045,1.1698565,-0.23539996,-0.021144772,-0.8319602,-1.0163189,0.2675025,-0.9033112,0.5088994,0.3477768,-0.08696205,-0.7486453,0.9014204,0.5746186,0.51978344,0.025856141,0.33733076,1.7562044,1.4545333,-0.4630257,-0.5782893,-0.7803655,0.6920931,0.41624925,0.041855194,0.37915266,-1.0105835,-0.034336794,0.33503026,0.7015417,0.20191151,0.14479011,0.6368526,-0.89789945,1.0885059,-0.30566528,0.102426805,-0.54010266,-0.57916784,0.34767225,-0.5630803,1.2005863,-1.2762915,-0.008345063,-0.48648992,0.11379983,0.032298815,0.28661615,-0.045755967,0.04267384,-0.42315453,-0.8699034,-0.91373694,0.04572585,-0.32484704,-0.6560649433333333,-0.4507618033333333,0.194586406975,0.0441260681666666,-0.0214533866666666,0.20745592375,-0.3860440391666666,-0.0314803260833333,-0.3147219843333332,-0.3009227558333333,-0.1246630755,0.2374066666083333,-0.23754412525,-0.2397654794166666,-0.3875852024166666,0.1447594822499999,-0.271670927,0.0192731538333333,0.2947237378333333,-0.3795092278333334,-0.1535452636666666,0.4761599768166666,0.5601158949999999,-0.0958738796666666,-0.1818919719166666,0.6467725291666667,0.2139837591666667,0.9502430229166666,0.3351521083333333,0.03240725375,-0.4270132165833333,0.0101032175,0.4004404816666666,-0.0440929411666666,0.0334968539166666,0.2253676885,-0.395720712,0.0419284270416666,0.2905348899166667,0.8916853833333334,0.4093856293333333,0.1597617358333333,-0.2227499996666666,-0.4216973205833333,0.2643727041666666,-0.0982030148333333,0.1961395566666666,-0.1518762066666666,-0.5168982345833333,0.083352767,-0.1086392533333333,-0.8790544241666666,-0.119573115,0.0749437516666667,-0.42658059625,0.0095153695,-0.0880621212916666,-0.3358010608333333,0.2400530215,0.2979020874999999,-1.196323026666667,0.08507241775,0.2344001616666666,-0.3462693021666667
8,8,-0.7401986585080279,0.2251845525576519,-0.114236562993663,2.00529934834788,-0.689569309449365,12,-0.3918629938282512,0.4590199188115933,0.8186918014013068,0.4224523369127057,0.6873704705235446,-0.0351836629302101,0.6851963200267814,0.2196789218438531,-0.4888960578922234,0.4653401540406431,-0.0473533449878874,-0.39764038,-0.24563538,-0.86342067,0.6510499,-1.2758126,0.8256169,-0.4365824,0.2923868,0.082795,0.19078314,-0.01635826,0.6621805,0.07189526,-0.707731,-0.9947018,0.08047679,-0.17546824,0.26914027,0.83553237,-0.13910034,-0.13597246,1.0308384,-0.679098,0.23250756,0.55106664,-0.082559735,0.005079153,-0.0070140264,0.608628,0.5264944,-0.5649603,0.2952336,-0.31441346,1.5587811,-0.1030702,0.27914384,-0.055156227,0.014625641,0.6523351,0.092686184,0.57215726,0.8106703,-0.3164663,-0.6285297,0.39507663,0.57419187,-0.9191868,-0.3222725,-0.5859765,-0.008564219,-0.27963015,-0.022605767,-1.069753,-0.72381985,0.5064541,-1.6285568,0.05685332,-0.94303924,0.2828011,0.87725824,-1.3827081,1.3027093,0.25047383,-0.9843889,0.1752073095833333,-0.0381768858333333,0.2712845066666666,-0.1515247366666666,0.06649655,0.0918434464166666,-0.3747653235833333,-0.18548139875,-0.3717943475,-0.1553253066666666,0.12737217,0.3544867591666667,-0.1159049998333333,-0.2633748251666666,0.4008566358333333,0.2332036686499999,0.0735274349999999,-0.2097532076666667,0.30289552925,-0.25224228725,0.1289933224999999,0.6672859783333333,0.2593286611666667,0.4891158051666667,0.390020895,0.3762327664166667,-0.4248951321666667,0.4691544299999999,0.2451171003583333,-0.0358722929166666,-0.6227718191666666,0.02618275125,0.2364883513333333,0.5729131618333333,0.23018771125,0.3028010472499999,-0.3749023954166667,0.1339792045833333,-0.3451943928333333,0.3112042996666667,0.5070733291666666,0.0513194056666666,-0.2841360791666666,-0.54007700925,0.4778189238333334,0.4084645166666665,0.2310467433333333,-0.545884576,-0.477933022275,0.3574228033333333,0.5781386624999999,-0.6658167833333333,-0.4323213130833332,-0.1344878164833333,-0.5522537983333333,-0.254663887,-0.4340326933333334,-0.5900039583333335,-0.29522120125,0.1920514864999999,-0.8141325925,0.3923807255833334,0.2486291383333333,-0.5543840341666667
9,9,-1.97190372663625,0.9054662892408242,-7.18242780720698,-0.2654595635857439,-5.24979193394104,4,-2.589355299276346,-1.0853165265165194,-1.0027127798029911,-0.0461511961451152,-0.8151104477596315,-1.0544780598361123,-0.8533039340611797,-1.1528113509887532,0.2886800699117007,-1.0558285856475425,0.8757608130469801,1.465086,0.9937118,0.34660104,0.5547828,0.4435635,-1.0581683,-0.84044373,-0.8063848,-0.641945,-0.5521791,0.55271536,0.81891304,0.35219684,-0.34493622,-0.46601227,0.118791685,-1.2369078,1.1215756,1.8261365,0.16971321,-0.6103842,0.3155214,0.9584238,-0.3593319,0.8814043,0.57944655,-0.0608047,1.3531659,1.2252538,0.22016744,-1.3231682,-0.18461801,1.1487454,0.021641163,-0.45322654,0.5091138,0.23991366,0.8359088,0.22034067,-0.14633806,0.42663252,0.117648795,-1.06539,-0.15034398,0.23280692,0.04181162,2.019362,-0.7928312,-1.0201349,-0.0045780754,0.73779553,0.93407774,0.5758711,0.22879934,-0.11201978,0.9607778,-0.41936857,-0.7229502,-1.4170487,-0.008039343,-0.097370304,0.5028143,-0.23549826,0.25032178,0.154487885,-0.1795688275,0.654757425,0.2577293499999999,0.4443167875,-0.360884975,0.1425278442499999,-0.06866487425,-0.6373001629999999,0.837024065,0.35538645,0.46237234,0.17964016,-1.1671420575,0.13961277375,0.1657171025,-0.5252046525,0.44756487,0.2946731475,-0.1984611574999999,0.1277976375,0.5397138125000001,-0.1814925774999999,-0.32411328625,-0.7608288275,0.531440785,0.5811880975,0.7403799725,1.6557621000000002,0.1852476525,-0.762311645,0.17093822775,0.366800895,-0.0275240774999999,-0.189652522275,0.5275155499999999,0.2421132433249999,0.8981770925,0.06854885,0.7232323,1.088815425,0.1412418925,0.173090536725,-0.88307205,0.09641780125,-0.75660807,-0.52092393,-0.0466714774999999,-0.5608817899999999,0.5352868825,0.475624485,0.091102575,-0.0473729025,-1.2901185,-0.6046425775,0.3389249075,-0.9111631,-0.007230255,-0.223852985,0.137964716,-0.303906082625,-0.421464415,-0.151075125,-0.26315393425
