,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
209,213,0.0110964577249971,0.550581624693098,1.03146619278763,3.8313007584006695,0.258336912718118,21,0.1520898419165096,1.8022422375243083,2.1435815458838587,-2.1272214081650693,1.160605885205534,0.6111821000543216,1.1901986784340997,1.5675100893801102,-0.6345607677483343,1.7707274756380895,-0.3666238851826562,-0.5807296,0.08356881,0.40702355,-0.55017483,0.60045975,-1.050268,-0.65143436,-1.3239194,0.7375597,-1.1293148,0.96447873,-0.61901957,1.0040137,0.03545489,-0.4942349,-0.08340355,0.23403278,0.8537991,-0.95201993,0.42876115,0.53010553,-0.42985633,-1.2168775,-0.41046336,-0.125191,-0.9638813,-0.81445795,0.30963603,1.1134899,-0.002871934,0.80052125,-0.53473854,-0.14968996,0.29998466,0.20798433,0.29364228,0.29133347,-1.5717865,0.066578954,-0.3778463,-0.2796398,0.76414573,-0.558674,-0.20245263,-0.019726325,-0.5470809,0.3468353,-0.16862518,-0.23438872,0.66952235,-0.36043972,-0.41829872,-0.6034399,-1.2997899,0.15308398,0.08346959,0.038972873,-0.28644228,0.26590267,-0.41866404,-1.0123495,-0.4382875,-0.19653048,-0.07940715,0.462922952142857,-0.6293832783333333,-0.1988762153333333,-0.1877898664285714,-0.0706947418095238,0.2930136554571428,-0.6064907817142857,0.1922456916190476,-0.1202098823809523,-0.1196352691904761,0.2230469428571428,-0.0660019999047619,-0.1819364807761904,0.2497427488571428,-0.1860596501666666,-0.5371274276666669,0.0923106740666667,-0.1617839109523809,0.048014694047619,0.2976162235714285,0.5666807013952381,-0.1005854315238095,-0.2716893355714285,0.087180919047619,0.4975529882857143,-0.3529095555238094,-0.6941528219047619,0.5719337164285716,0.3504835656190476,0.3159807662523809,0.1875273530952381,-0.0954742833333333,-0.2415652149999999,-0.502191591904762,0.4839088687142857,0.3318421643809523,0.7286487631904762,-0.4714187301428571,0.0162821573333333,-0.3406618334285714,-0.7039655596190476,-0.0699526172380952,0.0118003852380952,-0.0147125050952381,0.4416231416190475,-0.1684044285714285,0.0678546297857142,0.5842248521428574,-0.3839485833333333,-0.0205139906666666,-0.1939880493809523,-0.3229326595238095,-0.1605295219523809,-0.4495499114285713,-0.2511507068095238,-0.3698123254761903,0.2390283549047619,0.093202044095238,0.4077543752380953,-0.1357879614761904,-0.4877396735714285,-0.3466853233333332,-0.0864017231428571,0.2683945063809524
210,214,-1.55872472155946,0.137902662637555,-3.1568268584156502,-0.0731730830797906,-1.72820687092884,9,-1.1846117097642157,-0.2098039971823293,-0.6993035627420561,0.8175967613643925,-0.2210278258342206,0.3081335056889725,-0.203301187521526,0.1307770560521279,-0.282839619089437,-0.2523456506347942,-0.7034040886483613,-0.7820482,0.079475164,0.28654006,0.6391027,0.28813115,-0.77878976,0.96507585,0.3347129,-0.8680691,0.18277276,0.6973277,-0.45987943,-0.17959236,-0.28353906,0.4101311,0.27010563,0.8529901,0.17085075,-0.41702014,0.4453187,0.23598078,-0.1660564,-0.601488,-0.2714026,-0.43769634,-0.65492785,-1.567355,0.6949012,0.37762868,-0.2334379,0.55689883,0.6399988,-2.2572541,0.119740225,1.1057423,0.027609283,-0.5313746,-0.63247806,0.4592186,-0.42786762,-0.9640271,1.2623006,-0.5174769,0.27469704,0.44722122,0.014984906,-0.031103317,0.69393563,-2.1898017,-0.5139499,-0.7152479,-0.5706554,0.82859427,1.2679718,0.14372432,-0.17027174,0.35661197,-0.85576683,-0.31482732,-0.7489935,-0.20855178,0.04295766,-0.06694975,-0.24244532,-0.2187830933333333,-0.1263381886666666,0.0798785166666666,0.4247907296666667,0.1230186817777777,-0.1920284608888889,-0.1146740013333333,0.4154452288888889,0.3342329666666666,-0.7148397411111111,0.1828656277777778,-0.5355683133333333,-0.5245289705555556,0.052596635111111,0.5003977488888889,-0.3652770211111111,0.0910692628888888,0.2196156377777777,-0.4440845746666667,0.2062243662222222,-0.162523658,0.5459415366666667,-0.2641364688888889,0.8449026344444444,0.8891180766666665,-0.3942780131111111,-0.6141592155555555,0.3728709147777778,0.5350765649999999,-0.3811318259999999,0.1441502325555555,0.0954981018888889,-0.8285883033333333,-0.41333547,0.2410109283333333,0.5117407834444444,0.2462533954444444,-0.4878455377777777,0.0459144185555555,-0.8814122822222221,-0.6481228744444445,0.1308738111111111,0.516997908888889,0.9026723066666666,0.3549031355555555,-0.1295186398888889,-0.0118499044444444,0.1185516754444444,-0.8645516225555556,-0.8107048677777777,-0.2949927304444444,-0.4641177715888889,-0.119409002111111,-0.0855129991111111,-0.0360061455555555,-0.78849592,0.5491757327777779,-0.5208103355555557,-0.0555608271666666,-0.0224876495555555,0.1017258159999999,-0.4804361225555555,-0.6132841322222222,0.2504263677777778
211,215,1.58831746668894,0.319755599162044,3.63322619088156,1.8023562528311,3.61907476861046,9,1.8973575110207583,-0.2098039971823293,-0.8265073540980484,0.5736539269412533,-0.6550731377208204,-0.5634058227473558,-0.5885761277989977,0.2186934206839073,-0.3389573017458948,-0.1736705846130709,0.3967445760062777,-0.23542154,-1.1880997,-0.123355865,1.1740148,-0.37978092,-1.1483595,1.0592865,-0.8323458,0.3396987,-0.3306525,-0.5800104,-0.2658387,0.22453275,-0.5267114,-1.0334374,0.2460747,1.2491524,-0.34639993,-1.0927184,-0.071082436,0.71576506,0.55325836,0.5056463,0.2896125,0.17365576,-1.1130525,-0.42149615,-0.32422748,0.6909312,-0.31459108,-0.21157897,1.0020378,-0.7640798,-0.79619205,0.40246937,0.314107,-0.43543395,-1.6898482,-0.94827324,-1.4999292,-0.0970776,0.9373532,0.49279064,1.0223281,0.7921667,-0.11192251,0.30014908,0.66812426,-1.4683518,-0.5740767,0.50454867,0.365148,0.5682339,-1.4726514,0.24856777,0.11711309,-0.532871,0.7942198,0.3036989,-0.0014989802,-0.3676427,1.6464137,-1.5599099,0.63893133,-0.3413800577777777,0.2444650788888888,-0.2250800876666666,0.1013411766666667,-0.8702651633333333,0.7997930072222221,0.3577222644444444,0.1745512716666666,-1.167813031111111,0.0597946933333333,0.512657353,-0.1137229688888889,-0.1096404155555555,-1.245948611111111,-0.3703446344444445,-0.3107259927777778,0.0141056135555555,-0.0750449677777777,0.2887169044444444,0.1750332883333333,0.4473622776666666,-0.1848037184444444,0.0538144785555555,0.3300153948888888,0.3759098489999999,0.0099390088888888,-0.5074851594777778,0.6439521722222222,0.1442743,0.1249847166666666,-0.1370886904111111,0.7409326522222223,-0.3009743228888888,-0.1291008014444444,0.3280575211111111,-0.2181985366666666,0.6276161871111111,-1.4781398555555554,-0.5421537555555556,-0.4755647033333333,-0.203940302,0.5740670188888889,0.5671820722222223,0.2155063178555555,0.514971354,-0.2073134546666666,-0.5136814749999999,0.4234347955555556,-0.3910686619444444,0.1465796703222222,-0.0146704253333333,-0.5055125355555555,0.331702401111111,-0.5277391255555557,-0.4719577728888889,-0.2865221404444444,-0.0661308633333332,-0.0995048566666666,0.3594012788888888,0.7431578629444444,-0.7726502976977778,1.2011130022222225,0.0887559644444444,0.5054708866666666
212,216,1.03363509221714,-0.609992418050663,0.7011362661233421,0.294161666372838,0.845965095811708,10,0.5229052001788494,-0.0421334776234428,-0.5418559461099611,0.8465029284909575,0.0188106351049394,-0.3543529083708433,0.0247621754452012,0.0451721302061151,-0.4028953667405521,0.0072820672368925,0.5012586991484679,-0.16710185,0.6708518,-0.07822072,0.56578165,-1.3843452,-0.43838835,-0.20470679,-0.909391,-1.1150254,0.636302,0.82405716,-0.7965159,-0.3920855,0.15436883,-1.7654182,-0.06321475,1.0524787,-0.5109578,-0.53063124,0.92653805,0.5038477,-0.37226552,-0.66720116,0.8285034,1.0062177,0.34003705,-0.34704047,-0.57551265,0.3466181,-0.77767366,0.5012264,0.20446576,-0.21843481,0.7092386,0.554208,-0.53073305,0.29636678,-0.6379578,-1.7053337,-0.7911844,0.032588128,-0.2293431,0.45191386,0.606884,-0.11426893,-0.4829488,-0.45477796,0.25793767,-1.3910702,0.16261704,-0.86988115,-1.2068315,-0.15535796,-0.073965326,0.7224145,-0.3339735,0.40868923,0.91423833,-0.2008389,-0.5047205,0.6246065,0.33013946,-0.5059694,1.0524925,-0.076921157,0.4443951605,-0.1294654054,0.0304969604,-0.247720103,0.4915830234999999,0.4933181790000001,0.0399130450999999,-0.1724797199999999,-0.1214910118999999,-0.3573617993,-0.220604437,0.3138555559999999,-0.1287098308,-1.075211745,-0.5813200279999999,-0.2754419965999999,-0.3842300626,-0.1919693255999999,-0.0693460314999999,0.1126991809999999,0.659057621397,-0.21188462,0.1514418848,0.452698177,-0.2996098557,-0.9143795,0.2208738848,0.3688218376,-0.1769804363,0.248667463,0.3852406848,-0.2792855461679999,-0.456663981,0.2425217563,-0.170075972,0.4264745815,-0.980910531,0.1435923564,-0.4051919277699999,-0.4192004607999999,0.268172879,-0.6929100648000001,0.1266543353999999,0.2504735083,-1.145635327,-0.6017112630000001,0.3329065619,-0.754567886,0.4017837509999999,-0.4950030606,0.1629056918999999,0.6224686995,-0.298848904,-1.147034893,-0.3283344456,0.698960716,0.101179415,-0.0413883619999999,-0.123363109,0.614927205,-0.1720645528,0.048113691,-0.0061356377999999
213,217,0.7854176841473399,-0.0124040421156734,0.322284392949593,1.24959232722401,0.414474958181303,11,0.5262799012203171,0.1255370419354435,0.1965230927433712,0.6777053631080815,0.4633696831955442,-0.7962643700780635,0.4758781499355795,-0.1993382132432258,-0.4164736824846138,0.058778474087475,-0.8943389808611514,-0.33444107,0.40908688,-0.66465396,0.58183646,0.3967018,0.90892065,-0.42982936,0.8074624,-1.6927595,0.2717817,-0.53168106,0.20216055,1.043021,-0.261061,-1.0969498,-1.1797913,0.04606762,-0.1200365,-0.028117144,-0.5553018,0.18425839,0.3505886,-1.1904346,-0.45916995,1.1494231,-0.53120303,-0.9318923,0.26444963,0.5147965,-0.4077888,-0.11313068,-0.1032631,-1.27233,-1.451465,-0.35527268,0.9271415,0.58472276,-0.902653,-0.05565347,0.03440556,0.9781999,0.31474414,0.21604563,-0.51384485,0.6508793,0.06480394,0.72871584,0.80627054,-0.61836046,0.8035483,-0.52875555,-0.17392392,-0.3194637,-0.9209494,-0.4132104,-0.018705975,-1.0493395,-0.54734844,-1.3664371,-0.0021870486,0.25369397,0.8503896,0.43506816,0.2946154,-0.2769079033636363,-0.1169101435454545,-0.0365204677272727,0.3610283654545455,-0.704816740909091,0.3428455123636363,0.1692015479090909,-0.4789088834545454,-0.1451454374545454,-0.2081658136363636,0.1518868312727272,-0.1650595037272727,0.3551402009090909,0.1082971936363636,-0.5088171699999999,-0.0128480790909091,-0.3398562040909091,0.111211214,-0.0374253715454545,-0.1579911727272727,0.9250586109090908,0.1680482081818181,-0.2449293081818182,0.350546974090909,0.8763719899999999,-0.3177408136363636,-0.5168321445454546,0.2267825945454545,0.6627768596363637,0.2431609725454545,-0.021595749090909,0.2503915407272727,-0.1001478150909091,0.1316151548181818,0.0929825130272727,-0.2891089649090909,0.2817806272727273,-1.0605751963636365,-0.2925777254545454,-0.6982505932727273,-0.0967111753636363,0.3283856410545454,-0.1577030407272727,0.4460193133636363,0.413942834,-0.2393427262727273,-0.0554010634545454,0.4373092954545454,-0.1817160054545454,0.4703360349090908,0.0200528939090909,-0.6597018827272728,-0.4811135506363637,-0.5459112431363636,-0.3384162252727272,-0.0112372836363636,-0.2014909543363636,-0.4681776963636363,0.0631372905454545,0.0352454394545454,0.1924753519090908,0.4714478,0.189327466090909,0.2662327554545454
214,218,-1.53100285653122,-0.613120920523674,-3.6718076818616,-1.18942938396439,-2.89446183882122,2,-2.575648985722654,-1.3834976340945346,-0.968811674303192,0.1186456694000885,-1.3015282098548198,-1.0521454350691608,-1.3583041192490728,-1.6082811357078306,1.4788764403377153,-1.3734653414443507,0.9468189083335948,0.4152049,-0.8292017,-0.652949,0.42184478,-1.1025493,-0.5048027,0.37669963,0.12887013,0.2552956,0.4995416,0.2075741,0.5689179,-0.16923918,-0.40859202,-0.17324653,-0.08438331,0.7020587,-0.88057613,0.52035064,-0.33609882,-0.4833165,0.79304135,-0.010159805,-0.24249959,2.6668384,-0.4352004,-2.2638226,-0.2216617,0.7517843,0.33762616,1.931717,1.7396201,-0.20296393,0.018344892,0.71170056,-0.27194226,0.5593904,-1.0450871,-0.9355996,-0.9926241,-1.3580682,1.2818236,-0.011122967,0.1318528,-1.390434,0.13550946,-0.14289156,-0.0014936045,-0.95180184,-2.054639,-0.47239652,0.23813245,-0.20361851,-0.3317771,0.5101067,-0.6936889,-0.027163545,-0.43083948,-0.2300081,0.49523,0.07888814,-1.3596995,-0.8505346,-0.5445142,-0.677437215,0.6692513099999999,-0.312146,0.779223475,0.091806115,-0.19754216975,0.098785065,-0.3807714,-0.599049425,0.561271965,0.1530473024,0.77635946,-0.098130895,0.085649535,-0.75978831,-0.621841165,1.238741925,0.5547681019999999,0.62915679,-0.524093685,0.215181835,1.06577928,-0.269491939,0.2327827449999999,0.60293467,-0.8133621,-0.653954205,0.57214493,0.4309520999999999,-1.58258025,1.4107349500000002,0.02238636,-0.290466193,-0.1713143699999999,0.91838492,0.247437055,-0.374826355,-0.37302878,0.2340796849999999,-1.00358505,-0.850284035,1.2318078,0.16636382,0.5888545249999999,0.188061655,0.549282525,-0.0804836465,0.06759545,-1.64908515,-0.82928715,-0.56871179,-0.0118712449999999,0.540466945,0.0281906399999999,0.6065576,-0.2225217,-0.573574245,-0.2538054,0.92178725,-0.0952894363,0.5003451999999999,0.387117695,0.43938929,0.0614461949999999
215,219,2.11864077566754,0.109227247312198,9.53629540336162,-0.131501275820253,5.928875194867031,2,4.727388901375256,-1.3834976340945346,-0.9668340200830788,0.110798406766498,-1.3374934632878956,-1.0441558253611207,-1.3782392380285116,-1.5781386174431682,1.4788764403377153,-1.3734653414443507,0.9468189083335948,-0.60924596,0.09607596,-0.029424835,-1.0067102,-0.2820899,0.27905568,0.50221485,1.0276445,-0.60701746,-0.28026202,-0.50720006,-0.9396806,2.3540864,0.38373375,-1.1981009,0.3632492,-0.71301275,0.25037885,-0.09834223,-0.3473326,0.8928827,1.0609776,0.57599527,0.8661065,-0.13106817,-0.89919156,-0.66812754,1.2854993,0.52701086,-0.86669797,-0.11942969,0.10695039,-1.1722462,0.72863096,-0.4792341,-0.9857994,0.1943206,-0.38708994,-1.2151004,-0.98182195,-0.90331405,1.192035,0.23731506,1.6503845,0.89456475,0.5281323,-0.702955,1.0580324,-1.8251756,0.6528542,-0.45873305,-0.6022886,0.13212651,0.1785228,0.4474237,0.6672339,-0.3653786,0.52986366,-0.18690257,-0.5162696,-0.8837944,0.7977981,0.32893923,1.0731319,0.45068804985,-0.0074614,0.17955351,0.2441857765,0.3438236,1.5118318,0.1770378,0.40708454,-1.08116092,0.776745402,0.947102435,-0.517797113,-0.1576307,-0.5888543850000001,0.10576411,-0.097531525,-0.904952775,-0.583550585,0.38101255,-0.6301088100000001,1.13796235,-0.08746965,-0.64891727,0.78011027,1.2987685,0.366486998,-0.77502978,0.02733083,0.75149328,0.1358864699999999,-0.153697415,-0.08478845,-0.87781347,-0.28437276,-0.0873937149999999,0.4764585,0.6050697,-0.8078492749999999,-1.0320489,-0.84392165,-0.350072725,0.947245325,-0.813395735,0.705277595,-0.63777355,0.0697447865,-0.78616615,0.13971922,-1.25691785,-0.9894186,0.7469819,-0.77848116,-0.054035835,0.352074,-0.159578655,-0.072625123,0.321717845,-0.84622897,-0.033294231,0.00593172,-0.46583302,0.453068215,0.00224325,1.16272015
216,220,-0.5538660037838901,-0.344766774118292,-0.136641745853439,0.759085704561947,-0.211118873067065,6,-0.3107328749323254,-0.7128155558589886,-0.1174315040792164,-0.8434393973011827,0.1861542634497748,-1.0394456718514702,0.1129530491165336,-1.1729564792485807,5.892393768412069e-05,-0.8424086457977188,-2.766182834875812,-0.07604217,0.18607694,-0.88816833,1.8188629,-0.03587953,-0.8146561,0.7407607,0.79602695,-1.4628633,0.33792707,-0.07082892,-0.709181,-0.38106638,0.16864786,0.54517573,0.13261749,0.27039614,1.3560404,0.7885598,1.7722018,-0.59932774,0.8854897,-0.2706728,-0.18021704,0.9683396,-0.6736318,-1.4708556,0.8131575,0.37852252,0.3200237,0.121170685,0.01723443,-0.706286,0.013274339,1.0470464,-0.46801683,1.1065646,-0.75895643,0.43761373,0.027843863,-0.12990089,-0.00065074826,0.36613894,-0.85964847,-0.42010635,0.04815287,-0.08971504,0.47312677,-0.7445507,-0.44181392,0.66368127,-1.967567,-0.5456668,0.95536816,0.30553365,-1.1370302,-0.5196255,-0.4758313,0.6922497,0.9357279,0.9093605,-0.63494825,-0.53143024,-0.6134219,-0.4321826099999999,0.2935638693333333,-0.141088425,0.0944539411666666,-0.3950825873333334,-0.0776772816666666,-0.2404350916666666,-0.0297431039999999,-0.53407293,-0.0076325366666666,-0.3104373263333332,-0.5954487166666668,0.261947186,0.5339175604166666,0.4746307366666666,-0.2614160733333333,0.1700206116666666,0.1906461833333333,0.0706407739999999,0.548855106,0.4404730023333334,0.7522749583333334,0.0473827783333333,-0.079804005,0.6017469416666666,-0.3757995066666666,-0.3253743733333333,0.673891795,0.6797639333333333,-0.2885231316666667,0.6627269716666667,0.1102262973333333,-0.3404320966666667,0.4100003816666666,0.613675595,0.5945796266666666,0.41801622,-0.079753625,-0.461586255,-0.7774820788333335,-0.4215554766666667,0.9453348483333334,-0.1190874566666666,0.5937609033333334,0.2440946606666666,0.3477855383333333,-0.1972313873333333,0.0595133925,-0.0252974484999999,-0.07421169,0.1520281833333333,-0.2209355616666667,0.070113683,0.227426519,0.01876419,-1.2003938333333333,0.0730653399999999,0.0520391383333332,0.2877380648333333,0.503344935,-0.1043302543333333,-0.2158662876666666,0.3278687266666666,0.0719437893333333
217,221,0.204829014795542,-0.539092020847832,0.3954119466080949,1.33807983026613,0.0802666841959507,15,-0.1279026421710965,0.7962191201709896,1.107333950876224,-0.4571319133633406,0.8302268884433759,-0.4217871899308493,0.8611291153257579,0.4881352492290396,-0.5422616001518038,0.7625627010454358,-0.4393684091312521,-0.8743258,0.07753969,0.3272534,-1.2076625,-1.03927,-0.68233407,0.5129636,0.27722675,-0.53858703,0.88705015,-0.12851332,-0.5961978,0.62197477,0.08811052,0.067640245,-0.2283497,0.4992163,0.17255828,0.59016836,1.1852009,-0.5314149,0.046195723,-0.8670529,0.91013926,0.35502094,0.67442423,-1.0566686,1.0464379,-0.26822636,0.70431143,-0.008472539,1.1733563,-0.30514815,0.98370105,0.25320148,0.024946658,0.34320492,-0.5744711,0.46276027,-0.9729797,-0.42233497,0.062630996,0.15333332,0.3795854,0.49866557,-0.4729177,1.010985,0.41796198,1.470951,0.33425194,-0.14256616,-0.6940926,-0.20311984,-0.9360697,-1.1982253,-0.7867761,0.48207995,-1.340376,-0.7266199,0.43134132,-0.4968134,-0.32621208,-0.81031,-0.2793304,-0.1113589756666666,-0.3009734569999999,-0.1195699577333333,-0.2069809490666666,-0.3888330833333334,0.5720240524666667,-0.0051794659733333,-0.0858062796666666,-0.5138449979333334,-0.2045742467333333,-0.4745153021266667,0.0424855482,0.5155629503333333,0.4911669203333333,-0.6190780534666666,-0.4975848449333332,0.328967884,0.3961421749333334,-0.3928430806666668,0.5760363962666667,-0.4089087936666667,0.1250950676,-0.5021452786666667,0.1805257972666666,0.318483768,-0.2209839639999999,-0.2906612567333334,0.3545866702,0.6111968433333332,0.0094455922,-0.3494169641999999,0.4491609048,-0.541234879,-0.1957251506666666,0.1936426205333332,0.3837571972666666,0.5375319930666667,-0.3774210226666666,0.3851902837333333,-0.4120177769333334,-0.2289715427333333,0.4868681562,0.0622013065,0.0482403190666666,-0.0272258066666666,-0.3115353359533334,-0.0649716903333333,0.0226085399999999,-0.1637037505333333,-0.1366261338,-0.1207833048666666,-0.4099213306666667,-0.6118428756666667,-0.236717714,-0.4161801951333334,-0.7989769823999999,0.3966926486666667,0.1053125386666666,-0.0010679822666666,0.0175433694,0.0279090826666666,0.0288093504666666,-0.1890094645333333,0.5765315473333333
218,222,-0.0305789787543861,-1.11971613144118,-1.84066108507602,0.101160490793921,-1.16942670092553,9,-0.866977008121857,-0.2098039971823293,-0.3214070831751733,0.4686306749463607,0.3763913272698529,-0.1819719261564968,0.3461507840388921,-0.3302120169632209,-0.3682886950193421,-0.1343330516022094,0.9468189083335948,-0.121018544,-0.2111536,-1.1524986,0.7557074,-0.1482822,1.1336373,0.424155,0.60380316,-0.32404825,0.11069779,-0.88653547,0.17401296,1.7580101,-0.6521581,-0.099373065,-0.86760247,0.035969537,0.33511123,0.48810285,0.2064441,0.19588932,0.3500373,-0.66937935,-0.86205363,0.9051868,0.95983505,-0.8195597,-0.039593827,-1.750998,0.30742317,0.1472742,1.391411,0.1559827,-0.11637892,0.8071742,0.058708858,1.3127208,-2.248014,-0.035143837,0.054461416,0.7338402,0.4732884,0.45156828,0.33548135,-0.5828199,-0.13790268,0.90485716,0.14396599,-0.49244863,-0.21772233,0.54005766,-0.8591172,-1.3316634,-0.38177586,-0.13189062,0.31575254,0.34076148,-0.31393892,0.24833642,0.6232668,-0.9840143,-0.75490683,0.10097954,0.101559676,-0.2632392232222222,0.4051164904444444,0.0212091411111111,-0.1351597388888889,-0.645844808888889,0.1438280455555555,0.2094565355555555,-0.3526453147777778,-0.4028050263333333,0.2842589955555555,-0.4236750896666666,0.0915391981111111,0.0954233293333333,0.1613168788888888,-0.0854450099999999,-0.8528898858888889,0.3319471278888888,0.1607444999999999,-0.2479279858888889,0.30633918,0.1783693927777777,0.2806479369555555,0.0899425588888888,0.3635106488888889,0.2217690318888888,0.0808599963333332,-0.663798811111111,0.0542808188888888,0.5638372374444445,-0.4818326948888888,-0.0237143822222222,0.1898895809999999,-0.5033007777777778,0.7308147355555557,0.6814314755555555,0.7088540501111109,0.6490158188888888,-0.5451021886666667,0.1300028733333333,-0.7982223966666666,0.3887132722222222,0.5401096555555556,-0.1102288066666666,-0.0039914046666666,0.2584195177777778,0.0645605466666666,0.0291846099999999,-0.1450448566,-0.8589050022222222,-0.3374641275888888,0.0059186547777777,0.1476910384222222,-0.5574825693333333,-1.22411936,-0.7532758077777778,-0.1095018377777777,-0.282345411111111,-0.1996995419999999,0.214786846,0.0040278426666666,-0.006553045,-0.0061804555555555,-0.0627214697777777,0.3718589361111111
219,223,-0.6557890670794531,-0.7802952609856441,-1.1986776861541202,0.121176915483028,-0.989935765329083,7,-0.670788856530689,-0.5451450363001022,-0.6310194572481012,0.1844258441334588,-0.0869587164569983,-0.5095536750655443,-0.1376916608139655,-0.5672483178121962,-0.1239236319423399,-0.5895245050136083,-0.8717941903812164,1.4179066,0.15059151,-1.103582,-0.7759212,-1.0322977,1.1592063,-0.4758428,-0.3582162,0.60004985,-1.391756,-0.43739006,-0.48801026,0.6129012,-0.5557252,1.3724573,0.030324088,1.1728573,1.3742771,0.5493264,1.7881883,0.02819461,0.268041,0.408944,0.6608336,-0.7752937,-0.41472706,-0.67241925,1.5939559,0.55620795,0.136319,0.31837246,0.10781276,0.5171588,-0.5273519,0.85530156,-1.066523,-0.11655435,-1.3699151,0.42311376,-0.1669959,0.28138784,-0.10653463,-0.091608115,-0.34274065,-0.65656054,-0.1319099,-0.6792221,0.3529997,-1.4195731,-1.0128362,-0.5494211,-0.4404458,0.4762108,0.09124597,-0.87641084,0.0373708,1.0669442,0.027263215,0.39917785,0.46076572,0.23776367,-0.10632655,-1.043153,0.2835739,0.0497020621428571,0.3095502097142857,-0.2647250837142857,0.00575321,-0.3257812957142856,-0.2273820940714285,-0.299190025,-0.5468209821428571,0.5096527912857144,-0.20340042,-0.2261702435714285,-0.3273212149999999,-0.1338128618571428,-0.24023743,-0.1662552649999999,-0.5534312794285714,0.1949615731428571,0.7094987214285714,-0.6243262300000001,0.5586548299999999,0.2203978557142857,0.7890206477142857,0.15892482,0.0064663214285714,0.7401292628571429,-0.4159242521428571,-0.4020103385714285,0.571492957142857,-0.0837525785714285,-0.0517159057142857,1.03979323,0.2668334619714285,0.0179483019999999,-0.1357119885714285,0.2836106742857142,0.1555141397142857,0.2240205934285714,-0.8876212694285713,0.70840496,-0.8060913000000001,-0.0989772287428571,0.1918773537142857,-0.0879715971428571,0.4583838057142858,0.4800121985714285,-0.22961757,-0.3667021885714286,0.3687224385714285,-0.5755110792857143,-0.6615354572857143,-0.3444787357142856,0.5043665257142858,-0.5077848779999999,-0.8867214999999999,-1.1946683285714286,-0.0533130557142857,0.54428208,0.1606039014285714,0.5535659528571428,-0.1482146171428571,0.1676341242857142,0.0882530344285714,0.488247639142857,0.1408405857142857
220,224,0.9915634481997,-0.0310681185392623,0.8895415122573841,1.0332878009118298,0.471202135804454,9,0.6918290999812856,-0.2098039971823293,-0.3062317768276539,0.4778367465022482,0.1993883154334929,-0.7872284970642259,0.1794361607796217,-0.4375151070140913,-0.3457936769247381,-0.1736705846130709,0.3967445760062777,-0.3066486,0.86283004,-0.18462366,0.63491017,-0.059628893,0.15559042,-0.06740891,0.2740657,-1.1467224,0.34730312,0.17187284,-0.5969327,1.5650505,0.15412302,-0.4279067,-0.8520485,0.38500974,0.1296148,-0.12169159,-0.4079978,1.7475431,0.8543216,-0.8036057,1.399965,0.4228495,-0.9440943,-0.22705932,0.92093796,1.5795436,0.121749386,-0.7077661,0.1124188,-0.34158415,-0.48557445,-0.72438204,-0.44752088,0.86739606,-1.0198227,0.860699,-0.8102762,-0.20315018,-0.35271278,-0.26141378,-0.18553698,-1.3619652,-0.2912897,0.16052265,0.018884182,-0.44306222,1.618638,0.37445286,-0.6938347,-0.5084303,0.1484111,-0.97059333,0.24650973,-1.1062821,-1.3513851,-0.7738981,-0.061196834,-0.85704154,-0.29904824,1.0645181,0.048696212,-0.4249115467777778,-0.2144183837777777,-0.1063685261111111,0.1892373416666666,-0.5954673587777778,0.1790918487222222,0.3507418187777777,0.0280187788888889,-0.3058757299999999,0.0920611736666666,-0.4515777866666667,-0.2817607688888888,0.4276620911111111,0.1486227077777777,-0.1696894669999999,0.2230307771111111,-0.3586977648888889,-0.0385043481111111,0.2435108522222221,-0.2177887897,0.7757550777777777,0.6456567722222223,-0.3286447896666666,0.1778086623333333,0.3766659927777778,-0.7382861442222222,-0.563574008888889,-0.0025269411111111,0.6102202062222223,0.208093792,0.1658183793333333,0.4027562999999999,-0.4420753822222221,-0.1622085823333333,0.0438477333333333,-0.2983089504444444,1.0995075163333334,-0.7859853317777776,-0.3822867782222222,-0.2240761408888888,0.2922109255444444,0.7565009337777778,-0.1454423584444444,0.2479698933999999,0.1539986146666666,-0.1246827032222222,-0.5715697364,0.6649624504111111,-1.0889665033333331,0.85122854,0.1999692053333333,-0.5737367847777778,0.0972463222222222,-0.4166105462222222,-0.21743922,-0.1844783625555555,0.0927485940333333,-0.3648909583333333,-0.3780676115555555,0.1763832732222222,-0.2761714495555555,0.4255648922222222,0.3923052266666666,0.2115350177777777
