,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
158,161,0.250801531794092,1.02389716488067,0.99138978982253,4.41930190670833,0.6866506407616151,9,0.9180581375638884,-0.1486151814839791,-0.1483406693064014,-0.4617984310260781,0.2289145191572194,-0.8039734828658919,0.2299817384329053,-0.4264951838905162,-0.3438721735877632,-0.1593058396554973,-0.2207257294272836,-0.762153,0.53885895,0.513651,-0.10984583,-0.3170436,-0.19557995,-0.4719098,0.9972083,-1.403106,-0.9686344,-0.6724688,-0.044408593,0.31481,-0.061337214,-1.1299568,0.92017645,1.2752903,-0.41293722,0.61626905,-0.055568516,0.92567015,0.71495676,-0.6522993,0.9494381,0.20839146,0.0695674,-0.45053655,-0.22813214,0.6891636,1.0227355,0.5912887,-0.4801397,-0.3803612,1.3573599,-0.0359219,-0.22587134,0.04209036,0.5956066,0.059438836,0.28824356,-0.47288802,0.69380933,1.3755448,-0.43435732,1.2141751,-0.270077,-0.6681126,-0.40206942,0.7263789,-0.2549247,-0.2788863,0.04545241,-0.92491347,-1.0680835,0.39006087,0.79310966,-0.2667872,-1.022628,-1.3669477,1.0013403,-0.048363373,-0.7758873,0.44126093,-0.62413895,0.4232986033333333,-0.196050655111111,-0.2003196261111111,-0.6299217833333333,-0.4847246966666667,-0.0562313455555555,-0.388349654,-0.3343295007777778,-0.2953241219811111,-0.1060941683777777,0.2622572705555556,0.2455378531111111,-0.3000381063333333,-0.5687366922222223,-0.5300287777777777,0.1905578916666666,-0.4462706484999999,0.118908787,-0.38893579,0.009795022,0.6567423081666667,-0.2984029062222222,-0.4346185922222221,0.2085083222222222,-0.3007983816666666,0.2736148501111111,0.2962760225555555,0.4970392477777777,-0.2003421426666666,0.0488974599999999,0.2235338181111111,-0.5829327344444444,0.5793060844444445,0.84417952,0.3790485333333333,0.2515948067444444,-0.2316200858888889,-0.6698085677777779,0.2431075277777778,0.1935898566666666,0.0905079557777777,-0.0647589848111111,0.541756152888889,0.406551995111111,0.773795858888889,0.6686440888888889,-0.8982980911111113,-0.2428238004444444,0.1449413199999999,0.2075075126666666,0.25577623,-0.3414716236666667,0.1040922055555555,-0.8831333022222222,-0.1565274631111111,-0.0888184886666666,-0.3294596611111111,-0.6734227761111112,-0.3892986244444444,0.8293266133333334,0.1784847483333333,-0.2233512655555555,0.2314369476666666,0.4952914848888889
159,162,-0.014822226647877,0.112630594907338,-0.197974730820086,2.90018715615556,0.0009944570881979,12,0.1434528301372092,0.3966838684477004,1.271676593631501,1.5606094291960633,0.8552561883787446,-0.6086485071494443,0.8166259762814306,-0.008764999586275,-0.4933986968937351,0.4018482853118549,-0.0476318567480478,0.207649,-0.41305256,0.78414863,-0.3961525,-0.13939647,-0.05689139,-0.14977525,-0.6348532,-0.13306335,0.86826086,-0.2503048,-0.8037145,0.6134939,0.5881934,-0.25725845,0.6881272,0.9677094,-0.18440935,-0.016022122,0.015784295,0.92545784,-1.0688435,0.71676,0.565517,-0.4329148,1.6923776,-0.9456506,1.4975646,0.67353565,0.34288618,0.1646463,0.9586218,0.8001207,0.7936474,0.6043007,0.8570436,0.5116179,-0.11594783,-0.436115,-0.19565241,0.4631072,-0.26069796,0.0027104914,-0.8417898,-0.19795598,0.35768428,-0.41412258,-0.5179367,-0.27798998,0.23939916,1.4904639,-1.2954607,-0.95986885,-0.5497963,-0.37301725,0.30261073,-0.052820783,0.21764761,0.16573326,0.6665761,-0.057812992,-0.6710467,0.99329823,-0.67504406,-0.1931330083333333,-0.3299474804166667,0.6340422891666667,-0.1550223896666667,-0.697469604,0.1632249416666666,0.1322875654999999,-0.5343031683333334,0.2425463091666666,-0.4213739192499999,0.2651521541583333,-0.1007704943583333,-0.1297768488333333,-0.1479691254166666,-0.565103095,0.660606188,-0.024243425,-0.2575713358333333,0.017803755,-0.0449858734166666,0.5267353858333333,-0.1803477366666667,-0.4254190275,-0.0699002887499999,-0.182174555,0.603728055,-0.1830468003333333,0.0854566533333333,-0.1906064364999999,-0.3029898891666666,0.0272257429999999,0.1730224741666667,0.0146618638083333,0.7764816333333333,0.2310399596666666,0.5002844166666667,-0.42083927225,-0.8746646383333334,-0.2699053241666666,0.5067001185833333,-0.0312079089166666,0.30896928995,0.114010365,0.0183201514999999,0.5990891035,-0.0569710866666666,-0.2556457558333333,0.5066986625,-0.0263658408333333,0.1501239971666667,0.3012199470833333,-0.2776850325833333,-0.6185206166666667,0.0604888349999999,-0.0124695904166666,-0.0016011433333333,-0.2401463036916666,0.3538856972499999,-0.39979869675,0.5029657383333334,-0.2750996908333333,-0.4396411536666667,0.1254425861666666,0.1246192480833333
160,163,0.9632986907293092,0.611005087518662,0.8392026272678059,2.44797455928496,0.6543261684709599,5,0.759659223382343,-0.875680581392885,-0.5979953516780988,-0.2557922585086871,-0.1084399182604013,-0.5809775669206935,-0.1578230658221145,-1.1929113250304786,0.0621262903124343,-0.8369259150877718,0.8870750557198199,-1.1587101,-0.16186127,0.6196179,-0.16308112,-1.2271076,-0.40671209,-0.5812674,-0.63847035,0.05219447,0.20203853,-0.3389604,0.08295295,0.7578378,-0.25333786,-0.9012273,-0.14377403,0.28596368,-0.47780064,0.6157801,-0.5061799,1.2314194,1.1480106,0.15411222,-0.29724595,0.87040496,1.4001207,-1.56511,0.17038204,-0.5449685,-1.5401397,0.85335296,0.19115555,0.4316675,0.4575819,0.91131526,0.630141,0.17467216,-0.70743155,-1.4250734,0.81288564,1.7168269,-0.12974077,0.9125778,-1.4655298,-0.051444404,0.030616438,-0.75855124,0.17929184,-0.38473454,0.103488736,0.2431845,-0.15267195,-0.42492852,0.3310419,-0.2856189,-1.0880281,1.1416953,-1.093025,-1.1298941,0.21904448,0.93689144,-0.63828635,1.708665,1.5431771,-0.589169968,-0.083187167,0.6293960782,-0.2003904499999999,-0.2170020219999999,0.0981300259999999,-0.5908184660000001,-0.5681672339999999,-0.288478034,-0.2485206999999999,0.633223496,-0.342099984,-0.966469734,0.2507480359999999,-0.143035021,0.6218077027000001,0.026862016,0.437248677,-0.01153864,0.8183650720000001,0.425485104,-0.5911678,0.1913367268,0.650270452,0.1503278579999999,0.6573833806,0.0774622556,0.98090651,-0.8190010539999999,-0.402072276,0.2938367543999999,-0.324983562,-0.033729083,0.3119411302,0.1025713139999999,0.540880026,-0.1566407209999999,-0.253617088,-0.8657592340000001,-0.1866786142,-0.33117597,0.294017044,0.1602847457599999,0.127300836,0.313289396,0.601957268,-0.398216329,0.1058989292,0.024130432,-0.4227498634,0.36341915,-0.873475258,0.300121646,0.301280268,0.5411039599999999,0.005068574,-0.268628684,0.6031542418000001,0.0730162599999999,1.02258152,-0.50045098,0.4997123514,0.44555,0.7196827210000001
161,164,2.03134297161187,-0.6702351841038929,8.900358981413179,-0.8571407649542301,5.70041814367293,4,4.185741395567906,-1.0574469313701114,-1.0892933083394971,-0.6131970902824453,-1.5613435338538049,-0.8024912599266356,-1.5503825555757318,-0.5068625310540831,0.5393782922086281,-1.1227968844107623,-1.9170456816837864,0.6036185,-0.089544654,2.126059,0.27419326,-1.3025142,-0.22589776,-0.5241764,-0.50460553,-0.67785084,-0.58890736,-0.0010101647,-0.56644857,0.68275934,-1.2152292,-0.5439927,0.74332553,1.4204036,-0.18906748,-1.0477144,-0.96605253,0.027397007,0.01724504,-0.15441619,-0.5121203,0.24130434,-0.2771271,-0.46732688,0.68082356,0.50763816,-1.8290823,0.56516117,-1.2322925,0.8960895,0.30475414,0.3707954,0.4591161,-1.3193941,0.47359246,1.0243648,0.80255777,-0.26886666,1.1134846,1.1322781,0.835678,0.25530022,0.27232197,-0.59535253,-0.6972733,-0.09026006,-0.96405506,-0.26983345,-0.5090443,1.1469108,-0.23359099,0.7716629,-0.83136445,-1.6862905,0.2377519,0.463493,0.5148787,-0.037335414,-0.64189225,0.35915205,-0.57323563,-0.1031532949999999,-0.09291735375,1.420400575,0.6526100575,-0.3483426375,0.1900637774999999,0.0868791679999999,-0.89459436,-0.6822990525,-0.857147625,0.04700646,-0.2271808765,0.2534473175,-0.6477211625,-0.15143355755,0.889918754,0.22325151025,0.077127905,-0.844435866,-0.0277000309999999,1.36409924,-0.100342245,0.087219515,0.157920815,-0.346946304,-0.1961705875,0.17928430625,0.7233116425,-0.11651082075,-0.3750772,0.467810815,-0.4228732785,0.7512167025,0.625888218044,0.249657885,-0.1629330299999999,0.6075820475,-0.81347401,0.8089813575,0.1595356775,-0.5829477825,0.2076313475,-0.55062341,0.3947404575,-0.19869551,0.8207921549999999,0.0387595225,0.3713202399999999,-0.33997003,-0.7651275325,0.44964136,-0.971905465,-0.24935019,0.6872688725,0.4111832675,-0.5065123782500001,-1.152257525,0.14709500875,0.2259490925,1.35191955,-0.6571308200000001,-0.1432096775,-0.0259391625,1.20423193
162,165,0.596536632904002,0.31210711552287,1.01347725486473,2.05489104052628,0.324343961876498,10,0.4304149706773646,0.0331511684932472,0.1423333287778138,-0.6015382559221754,0.5330518798280279,-0.6218748241760549,0.5119187701994463,-0.2570635754772547,-0.4021813638461982,0.0397450575027332,-0.0102435802493347,-1.1914933,0.2391801,0.4399052,0.9215183,-0.9497854,-0.4091939,-0.64698625,-0.015348566,-0.15016344,-0.69502866,0.38657004,0.43149334,-0.36326355,0.4201453,-0.089422606,1.2801317,-0.50972444,0.7956421,-0.45358104,0.26447862,1.6255602,-0.014223844,-1.5212063,0.30056524,-0.9175767,1.0768061,0.52547795,0.27688026,0.15431422,-0.11544772,0.08527675,-0.512534,-0.026147773,0.76136464,0.7302776,-0.7928333,-1.1354784,-1.0051743,0.4288308,-0.7516133,-1.1330974,-0.55875885,1.0813173,-1.5200076,0.89194494,0.27838668,0.2273752,-1.1454109,0.29478323,-0.17297801,-0.14577053,-0.4774222,-0.011385446,0.36448228,-0.31401068,0.15698366,0.00011315242,-1.3126714,-0.17532858,0.33483288,0.23735382,-0.78181595,0.31765622,0.03215928,-0.5219086440000001,-0.0523157329999999,0.3965219551,-0.0492052602,-0.2852678899999999,-0.042203065,-0.5501304757000001,0.300978782,-0.744651201,0.0638089414999999,0.5523659397999999,-0.2636494609,-0.301652401,-0.14525895275,-0.550977138,0.63368243,-0.2199226336999999,0.0776515939999999,-0.179059183,0.2905349325,0.48933953927,-0.03580931,-0.075577789,0.0599657229999999,-0.0475631835,0.4168163835,0.1984738995999999,0.2385095720399999,-0.626701337,-0.2200674669999999,0.6661822122999999,0.25565476,0.1760616663999999,0.3362348634,1.123578501,0.497030334,-0.24111668,-0.26279403194,0.5370222596999998,0.2387397712,-0.1901029219999999,0.7084805229999999,-0.1962085659999999,0.06688011706,0.2859348929999999,-0.1582658739999999,-0.1005305079999999,0.1237555686,0.1271174997,0.1237257208,0.6216993984,-0.7803890859999999,-0.501578454,0.6239198891600001,-0.242243741,0.0841369639999999,-0.55439829173,0.0104395259999999,-0.20301533,0.4807135114,0.1810484892,-0.48322475142,0.1914835989,0.4090967329
163,166,-1.6225434356887098,-0.0991272797195612,-3.27918062110591,-0.2264060563069229,-4.00730889774193,8,-2.3788675238400856,-0.3303815314612055,-0.8591804976903675,-0.3437644953699032,-0.3376979033131198,1.7374283038586569,-0.3759739130755519,0.5512734376933268,-0.1663528624350617,-0.3604742995494538,-0.514985312981983,-0.2536035,-0.1396587,0.16218448,-0.53837615,-1.0104209,0.3132022,-0.9538274,-0.5925962,-0.08848479,-1.5105544,0.10285547,0.052620266,0.49082974,-0.19980817,-0.20638923,-0.068450995,-0.22225825,0.83773786,0.68733656,0.092535004,1.0762047,1.4856743,-0.07437988,-0.3491298,1.6480031,0.7393555,0.29570544,0.98536634,-0.3120157,-0.49483478,0.24626316,-0.7034524,-0.2558748,0.2715977,1.2567958,0.055249743,-0.8416946,-0.67999166,-0.33847958,-0.10509922,-0.07481728,-0.32783064,-0.49803564,0.6695094,1.4430073,0.67229396,0.42421126,0.93416566,-1.8060457,-1.3063016,-0.2180633,0.2045772,0.61111945,-0.16359712,0.1469823,-0.57730216,1.3691359,-0.4561593,-0.0074410727,0.09260538,0.39794582,-1.56705,0.32719058,-0.5602078,-0.39802712125,0.069292516625,-0.3734434637499999,0.124504525,-0.8227947225,-0.222793448125,-0.5712815075,-0.0479009749999999,-0.76711053375,-0.53336244125,-0.0150425662499999,-0.80434273875,0.46194354875,-0.469236745,0.2448345712500001,0.0249227293749999,0.2429018395,-0.4008577975,0.121157309875,-0.08625034625,-0.3216356115875,0.378111743625,-0.377473115,0.166195507,0.9034323743,0.208270815,-0.1623410837499999,0.265566017875,0.21456951,-0.24082355375,0.1713499425,-0.932238235,0.2030739487499999,0.3783431212499999,0.5909942425,1.0568696175,-0.01778891375,-0.395151678625,-0.42535078625,-0.26205138875,-0.606975429875,1.08759896125,-0.6304811841250001,0.1991523822499999,0.51781933125,0.66709311375,-0.0020254700875,-0.190102096375,-0.2422543275,-0.0634095050499999,-0.2031870949999999,-0.564857904875,-0.6224952725,-0.767258325,1.006187135,-0.1152744899999999,0.5087844970000001,0.61634477125,0.76005884925,0.87981804125,0.095339400375,-0.124142371875,0.1278790262499999,0.5122109725
164,167,-0.0835006084845406,1.40084611081018,3.65325758773456,4.47638458814418,2.18844488688268,8,1.3870090597439553,-0.3303815314612055,-0.5719571807120921,-0.7370031138921562,-0.1627322135685926,-0.6812549016500973,-0.1389046931457643,-0.4073000622848485,-0.2890989594142144,-0.312829137995622,0.1860448713689185,0.203044,0.6047679,-0.3583746,-1.1117665,-0.48622298,-0.6863174,-0.104296364,-0.7156733,-0.0011011505,-0.43036437,-0.8621551,-0.6802016,-1.0351119,-0.28873897,-0.6580406,0.45953095,-0.48848638,-0.8676027,-0.39736795,0.5487277,1.283996,-0.13570584,-1.0859103,1.8035048,-1.3593992,-0.658371,0.08945119,0.8998077,-0.5327975,-0.83702195,0.86727166,-0.38731748,0.41088337,-0.01846087,0.24823444,0.25176057,1.0279988,-0.09486059,-0.6466948,-0.34497568,-0.7827949,0.7627096,-0.08161545,-0.4361899,1.8126069,1.4546126,-0.54644,0.18154277,0.6236244,0.5974695,-0.19051383,1.016811,-0.61165714,-0.16998285,0.6302376,-1.1351459,-0.55546427,-0.15903787,-0.7008978,-0.15023135,-1.5653661,-0.37513945,-0.22718202,0.92607373,-0.1096710575,-0.2220994636249999,-0.503800133125,0.0555803854999999,-0.1684174739375,0.76508073625,-0.4548480825,0.13255019875,-0.6415823724999999,-0.6816277187500001,0.1240896837499999,-0.2470493349999999,-0.2324446125,-0.6171021537500001,-0.5111446928750001,0.236039645,0.048911945,0.1086640225,-0.0965717837499999,0.2421906152499999,1.0977154675,-0.1905577855,0.300133602875,0.166693237125,-0.358898954625,0.22232522125,0.456392537125,0.43308508,-0.372230684125,0.353561525,0.175506393125,-0.242860925,0.1202925337499999,0.72631323125,0.61757954125,0.01400543125,0.0745577582499999,-0.546882015,0.3288503098749999,1.01142701375,0.31759170875,0.2130531974999999,0.586026887,0.8911377837499999,0.8729917162499999,0.092881400625,0.00199727875,-0.519484535,0.505376405,0.222702937375,0.56163256875,-0.680735706625,-0.0731510425,-0.374872602875,0.50810549125,0.0548844255,-0.24613071875,-0.658006770625,0.1748445174999999,0.2291606812499999,0.02986769625,-0.6043265887500001,-0.025091300125,0.8811699974999999
165,168,2.07874528861384,-0.135640520399452,9.04272337795091,-0.856471724535701,10.6853980357439,2,6.486969470900417,-1.4209796313245644,-1.1091655122464192,-0.4499832362378877,-2.2592157509074475,-0.3362340489786572,-2.2627763928974267,-0.6358824600992139,1.5670377123500667,-1.4086678537337534,0.8870750557198199,-1.1911329,-0.8859734,-0.07391104,-0.42015153,-0.73927766,0.49914595,0.022624489,0.90495807,-0.649478,-0.7898027,1.4278146,-0.59603274,-1.4375161,-0.18729931,0.76250106,1.033781,-0.17223929,-0.027643863,0.44813648,0.44127336,1.6607648,-0.7171247,-0.5117419,0.3647051,-0.40722534,0.11354132,0.35969877,0.36031586,-0.86715007,0.2652533,-1.1345869,0.31869572,1.3562641,1.9087517,-0.4637785,-0.62878615,0.5937358,-1.4209512,-0.51407355,0.71864134,-1.1137581,0.27380812,-0.7978411,1.1942908,0.41864523,0.48935202,-0.07489241,0.26155287,-0.32180482,-0.13318795,0.9607851,-1.4124992,0.24681129,-0.026428264,0.25525245,0.084296286,-0.5938686,2.152894,1.893087,1.6372434,-0.37757376,0.89959055,-0.44790825,1.0471994,-0.342200089,-0.0252589375,-0.077100943,-0.2579322565,0.0839207887,0.669521155,0.6886205400000001,-0.6708152000000001,-0.18189691,-0.78768608,1.83975435,-1.5155225,-0.6300588300000001,0.0846784,-1.3236309,-0.55309109,-1.27738105,0.042509185,-0.41905075,1.2101808,0.62346845,1.404888615,0.035612595,0.3725346035,1.55237105,0.32718616,0.58411631,1.030818835,-0.6879978,0.40213603,0.97625137,-0.2286918265,0.5466706,0.386054615,0.9329823,-0.391674125,0.667783192,-1.52846615,-1.81288765,-0.244859775,0.001494585,0.72863975,-0.8150648300000001,-0.38001386,-0.1221709269999999,0.66909777,-0.014803565,0.595049615,-1.2809634,-0.90238993,0.61077655,-1.14873893,-0.5968810849999999,0.63470883,0.38713294,-0.355810025,-0.5097687399999999,0.653232942,0.263739765,0.3996558,0.25021133,-0.351049775,0.5491135300000001,1.47423545
166,169,1.4559422853194195,0.543100975457885,2.69545292466243,0.8235251119969009,2.63946954653327,6,1.3035842390399064,-0.6939142314156583,-0.8301746102831111,-0.8868037163015176,-0.2835878228015046,-0.7851769582381469,-0.3063095822968818,-0.7605640894113826,-0.1050860899139694,-0.6463452688724446,0.8870750557198199,-0.36319342,0.39393142,0.8119555,0.62605196,-0.057925135,1.3399966,-0.15883543,0.12942065,-0.5873117,-0.7388341,0.69500667,-0.29409873,-0.7044325,-1.4727588,-0.51823825,0.49437147,0.60701954,0.7764924,0.73044044,0.8467902,-0.567508,0.4570678,-0.49544054,-0.2976358,0.038082663,0.49246094,0.56528324,0.060648285,-1.7723744,0.102558665,-0.84146714,-0.5359485,-0.19585049,-0.3685215,2.4439745,0.8308546,-0.57731235,1.1177808,0.25756177,1.2168341,0.7905246,0.43806544,0.10456727,0.7965149,-0.082324915,-0.025272712,-0.4759874,-0.51522845,-0.4692072,0.6863345,1.0404887,-0.58721125,0.2338121,-0.21631588,0.37067062,-0.95155686,-0.16109017,-0.2868152,-0.913988,0.98898196,0.037373003,-1.2724947,-0.035445455,1.6147499,-0.1663195266666666,0.522106775,0.4863093249999999,0.0942874588833333,-0.393622765,-0.1342329036666666,-0.0068441733333333,-0.0490301866666666,-0.79306966,-0.5144891481666667,-0.3641308349999999,-0.550541885,0.6419700650000001,-0.35828226,-0.1342543475,0.2247185211666666,0.3783688683333333,-0.4468805581,-0.1424023633333333,-0.0592275893333333,0.6200634500000001,0.2083285341666666,-0.0303505206666666,-0.2341646783333333,-0.2302362083333333,-0.3642504516666667,-0.2898662915,1.1606006479999995,0.0023153783333333,0.0802413533333333,0.4905551723333332,0.1580492066666666,-0.2348265816666666,0.4831547916666666,0.2990337299999999,-0.0878111383333333,-0.0627958683333333,-0.225398225,-0.6811926638333334,-0.257526815,-0.1443404183333333,1.3003160333333337,1.2059921166666667,-0.0041282308333333,1.3791853216666663,-0.1753354516666666,-0.3332090411666666,0.198026485,0.091751533,-0.170363515,0.7761894818333334,0.192290719,-0.733101305,0.4316157599999999,0.0477122783333333,-0.236141255,-0.00423698,0.2721386068333333,-0.7306926233333333,1.14168114,0.5156772666666667,0.5162580185833333,-0.1643465049999999,0.8399732816666668
167,171,2.06687202530343,-2.3079472609734903,-3.08119646351901,-3.33785022608693,-5.4230247571895305,1,-2.9904123841260253,-1.6027459813017908,-1.110136073728043,-0.4043019584205964,-2.5558928616463805,-1.1608186558300655,-2.5686272810551625,-1.5092273576898527,4.0752234157461205,-1.5992484999490806,0.8870750557198199,-1.3067676,0.5816988,-0.463662,-0.82772654,0.3227982,2.1335628,-0.5356235,-0.40571398,0.12360784,-0.0114126215,-0.09339391,-0.9053877,-0.96816534,-0.4676921,-1.8621686,-0.3332302,-1.0009618,0.99941725,0.3693263,1.7003847,-0.19597803,0.80456454,-0.13622996,0.8133518,1.7738109,1.2448058,-0.06979329,-0.034995705,0.35160595,0.10030023,-0.72066444,-1.496788,0.75993764,0.5053649,0.90220904,0.2394356,0.16643324,-0.47710934,-1.0725826,-1.0158703,0.69080055,-0.08924534,-0.037588865,-0.1354725,0.99826455,0.5293791,-0.71169484,1.5251484,-0.27091834,0.38678485,0.95424867,-0.4759848,-1.7090111,-0.44173375,-0.3972377,-1.31329,0.9468733,0.064788856,-0.59194076,0.5143101,-0.6393209,-1.1055298,1.1783514,1.2118181,-0.28041917,0.00784604,0.31308094,1.2429534,-0.8460978,0.9463934,-0.2100568,0.57442063,-0.020396648,0.5207577,-1.0757513,-1.6661563,-1.2712251,0.33267105,-0.43016317,0.77755576,0.11978756,-1.0342479,-0.23589191,-0.15774181,0.627842,0.65790796,-1.4356058,0.43636546,-0.33488357,1.1123127,-0.3105332,0.41426694,-0.37524918,0.26609278,0.29358765,1.2053019,0.105527654,2.382942,-0.0763202,-1.4433566,1.1799592,-0.462145,-0.006941548,1.1277599,-0.74074715,-0.43136165,0.4156897,0.82580817,1.718175,0.10650162,-0.4810737,0.9069294,1.0895337,0.2493086,1.1976537,-0.65473026,0.078406096,-0.8207804,-0.1882532,0.41167215,-0.9673612,-0.5490189,0.31410927,1.7745808,-0.45539433,0.70088464,-1.1502992,0.5667611
168,172,-0.6431268025333821,0.7047487041559171,0.135024759240481,2.51519211017878,0.394385027002878,15,0.2167973594576772,0.9419829183793796,0.1977321679495293,0.2571036157615122,0.46832055585008,0.6451959794675862,0.5282277874570177,1.1919319671126507,-0.5377397441024363,0.8401837716071076,-0.9075622162184872,-0.01782187,0.19228712,0.72948724,-0.8051369,0.21072651,-0.12407443,0.57497686,0.17142907,-1.8228567,0.07063547,-0.60031265,0.18257858,-0.897004,-1.0515523,-0.22258228,-0.63484603,-0.22410238,-1.1497663,-0.43877968,-0.48124844,-0.47402003,-0.6342491,0.03324656,1.1115023,0.033951636,0.199938,-0.5060296,-0.018746823,-0.80423015,-1.3666881,-0.48593086,-0.13068902,-0.43980262,0.7026534,0.4822392,0.4962452,0.7032281,-1.4345441,-0.058990024,0.0600044,-0.035694744,0.29447085,-0.6336703,-0.20646098,0.7625032,-0.09952355,-0.20542203,-0.36339393,-0.16488932,0.20186643,0.4313454,-1.1818429,-0.49587318,1.1248317,0.9345921,-0.5591104,0.10243366,-0.27759492,0.6615928,0.22329085,1.0711464,0.5228561,1.2964746,1.1222664,0.0589429887333333,-0.3783319547333334,0.0281784700666666,-0.1271775041999999,-0.2355696517333333,0.2333182598133333,-0.3492611663333334,-0.3488269233333333,-0.3334244108,-0.8857250086399999,-0.0070966248066666,-0.488768682,-0.3597624289333332,-0.250470618,-0.3092808925826666,-0.323986956,0.1766383386666666,-0.0726072601333333,-0.2979582710666666,0.1551289497333333,0.5382100684000001,-0.25867912,-0.1301948808666667,0.2969153266666666,0.024933156,0.6738417787000001,0.2354933904666666,0.4905284954666666,-0.9635949379999998,-0.3124945432,0.2368389279999999,-0.4791127966666665,-0.6645428668,0.5067928580000001,0.1912188826533333,-0.0606526891333333,-0.2848945026666667,-0.228244707,-0.0093329738666666,-0.2826207533333333,-0.6040198492,0.1683236799333333,0.1559171249999999,0.0374103286666666,0.8098328226666667,0.1844858502666666,-0.1102294905,0.3770064302666666,0.0196628186666666,-0.1540837550333333,0.2457669586666667,-0.2212107995133333,-0.7886718965333335,0.0295412966666666,1.08423737,-0.3846361794,-0.0347163135333333,-0.5686528555333333,0.0049952550399999,0.0668345745333333,-0.1704666574666666,-0.3088881832666666,0.6318209406666667,0.5744723276666667
169,173,-1.84169261927949,-0.612580360143443,-6.929839015190519,-3.3897619693265004,-4.852636054172001,4,-2.595178242125741,-1.0574469313701114,-1.0579359672780615,-0.4921036611272544,-1.1216353777579926,-0.1687411555868951,-1.1677098475711951,-0.4178857277317467,0.3129448606520395,-1.0275065613030991,0.8870750557198199,1.5324755,-0.5294825,0.58660805,-0.1320853,-1.3172283,-0.05559526,0.17633532,-1.3162686,-0.29840752,-0.90983033,-0.8237697,-0.633062,1.4462509,-0.64878047,-0.5198494,0.8753804,1.0871421,-0.11123161,-0.26247817,-0.46568334,0.604547,-0.76912606,0.50270563,-0.008581049,0.98395514,0.2704551,-0.6469899,1.1134982,0.01174496,-1.8636686,-0.7417491,-0.6679689,0.43773618,0.09701457,0.8199904,0.89266956,-1.2690164,0.08987128,1.1190692,0.3199512,0.1628321,0.65143615,-0.078586906,0.2480133,-0.49812546,0.792269,-0.48797685,-0.48579633,0.8109003,-1.0838757,-0.42794612,-1.267803,0.46112734,0.21457657,2.364198,-1.2218264,-0.23232089,-0.78660923,-0.21034268,0.77448106,-0.40351254,-0.70240563,0.3815246,-0.3305161,-0.091417942,0.086926185,0.1975909805,-0.7184676249999999,-0.626184245,0.1875034374999999,0.0481042599999999,-0.418082575,-0.4902898975,-0.3206013961,1.1076633875000002,-0.4521367874999999,-0.40597571,0.329000811,-0.37553824375,0.19162691,0.2188960289392499,0.0803901174999999,0.2527204675,-0.3561782075,0.48944103,-0.14828263,-0.44244839,-1.00273724,0.06972402,-1.317125075,0.8422742,1.399819725,0.210753895,-0.90562324,-0.1865288974999999,-0.6584775299999999,0.0064699039999999,0.319052738,0.498297295,1.682076475,0.04522053,-1.139542735,0.6817003559999999,0.10206114,-0.9563061,0.72893233,-0.7160270725,0.4540286999999999,1.234545925,1.062876025,0.46579057675,-0.5824201625000001,0.2890182265000001,-0.5997466075,-0.4091240674999999,-0.304472395,-0.6691989875000001,0.499282066875,0.8571662675,0.053787555,-0.71489835,0.9183586575,1.0998159625,1.06743921,-0.66713643,0.16425141225,1.01856481,0.3431593225
