,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
0,0,-1.02685956590276,0.7557263903094621,-0.7109106810345942,2.4161469104857702,-0.439413821042635,8,-0.6285925214884581,-0.3828241473618162,-0.628413091494827,1.0943806326323042,-0.1873197020171448,-0.2620623153618274,-0.2089664317038598,-0.1745521643002663,-0.2289596239532429,-0.4112234731650857,-0.6488623037214687,1.5955857,-0.85998136,0.77986515,-0.13808042,-0.1191789,-0.09553208,-0.802257,0.33800134,-0.76372993,-0.6228744,-0.497733,-0.035287704,0.5656727,-0.25236917,0.43529487,-1.2653308,0.42650682,-0.24392319,-0.57250607,0.035835154,-1.8223848,-0.5055732,0.25340328,-0.81233394,0.99093187,0.5373686,-0.053360578,0.8763203,-0.48238915,1.0884389,-0.120179854,-0.17573339,1.4037194,0.038976066,0.10965094,0.304494,-0.15128031,-0.05979789,-1.0613497,0.4540734,0.5274659,-0.13587593,-2.2665155,0.105157495,-0.47261545,1.2456608,-0.78406405,0.11024268,-0.54957163,0.43512028,0.73747486,-0.12680036,-0.7335065,1.1387291,0.33841643,0.6230901,1.068802,-0.54271185,-0.012244502,0.35771397,-1.0241693,-0.77308935,0.65636677,-0.35653666,-0.349905796875,0.374491975,0.2438463324999999,-0.312332152,-0.24773510375,-0.25019002625,-0.2690662047875,0.6662278325,-1.0063388999999998,0.5228420965,-0.90362109875,0.02637336375,-0.036448355,-0.380466995,-0.1064405562499999,-0.8128358425,-0.2455321724999999,-0.80166443375,0.57257868625,0.0275501962499999,-0.8286543487500001,-0.164478273,-0.5986538962500001,-0.1069606891325,0.221936697125,0.0697912512499999,0.20800581625,0.1068679125,-0.2505311787499999,0.068364308125,0.72038104,-0.1319556937499999,0.0796739062499999,-0.237409486875,0.05193204,0.4486472534999999,0.4068165981249999,-0.17972299625,-0.45242958125,0.27895416,0.5980338387499999,-0.5951426437500001,0.407981775875,0.3041653245499999,0.086739586125,-0.10313317725,-0.7564044424999999,-0.2913263799999999,-0.79889552125,0.0717814702974999,1.109849065,-0.8853717562500001,-0.55533777125,0.96465339875,0.232232538625,0.5858670675,0.4249009974999999,-0.399792055625,0.6795368350000001,0.60672037425,0.348170687,0.6134278555,0.197315225,-0.09629272375
1,1,1.01624250572786,-1.43237091721702,-1.39850343074025,-0.945604166854234,-2.31484911279963,3,-2.14834391064702,-1.2236388271838667,-1.0069419927133738,0.371067508406358,-1.7512322669095002,-0.9643071306893228,-1.7503052102900922,-0.9207469841588732,0.7238172444654957,-1.2103476132597304,1.000224342541534,0.19651422,0.48557198,-0.50144744,0.29842213,-0.028097223,-0.3095683,-1.5207222,0.31801537,-0.32149854,-1.5724844,-0.43754616,0.2477119,-0.40150252,-1.7790318,-0.5602126,0.8814067,0.6187096,-0.16171746,1.2135085,1.5609455,-1.6496595,-0.23907608,0.33408174,-0.25684875,-0.40896672,0.09960223,0.09413756,0.12028391,-0.023078829,-0.046193622,-0.9810244,0.75634325,0.6808375,-0.4409519,-0.7513155,0.8949873,-1.0784483,-1.563841,0.019811232,0.09059829,-0.043531302,-0.996852,0.22317094,-0.614668,-0.51242167,0.8780963,-0.5520681,-0.9782888,-1.4082024,1.8304628,0.9193429,-1.3993038,0.14586386,-0.029840175,-1.4375701,0.5483684,-0.83195114,-1.1375083,1.1245681,0.4383012,-0.39621466,-0.4702161,1.5161731,1.6065475,-0.7361875233333333,1.7268895333333336,0.3693696,-0.4691636466666666,-1.0561881366666668,1.0621880666666663,0.0716513323333333,-0.2249864066666666,0.0017814066666666,-0.0125245399999999,-0.6451526096666668,0.4581552199999999,-0.8744008000000001,-0.3208117966666666,-0.0205090366666667,-0.3417955333333333,-0.6372727433333333,-0.1050302233333333,0.5592720166666667,-0.8960656833333335,-0.6246790333333333,-0.5344609766666667,-0.5416642933333334,-0.7310104000000001,0.1630820133333333,1.0873496766666666,1.1311947466666668,0.5182954116666667,0.1688425033333333,0.1804511646666666,0.6345376176666667,-0.0220435399999999,-0.155588435,1.1489799066666666,-0.8703440566666666,0.1996660186666667,-0.6080307,0.39087044,0.0997747899999999,0.2530171543333333,0.2134830366666666,-0.3260703066666666,0.6069052933333333,1.2936690666666666,0.14247324,-0.1193862933333333,-1.3670202666666669,-0.1478060266666666,-1.1877135099999998,1.283896,0.1160153906666666,-0.6909362266666667,0.37033933,-0.6403884066666667,0.0219753766666666,0.7209124966666667,0.6474466406,-0.1716328666666666,0.4077714999999999,0.5563770266666667,-1.0944914333333335,1.0674001666666666,-0.0885801443333333,0.09935942
2,2,-0.1163791292469469,0.587939458461255,-0.493330178516772,2.5986958864270497,0.0960227049260998,13,0.2534493256162334,0.4579905324602342,1.1892485453462005,1.0081816897260911,0.5563262905833477,-0.9352198203394496,0.6008459530168268,0.0286950713100587,-0.498319622246449,0.4015609086405782,-0.8732942141596295,-0.28086227,0.38728675,0.91247594,-0.707496,-0.3236354,0.568371,-0.54260683,-0.28694347,-0.6201942,0.43793604,-0.34163868,0.28570005,-0.02789291,0.7471537,0.34479478,-0.6615722,0.8700125,0.34676623,-0.8514429,0.5763315,0.010482146,0.60841745,-0.15892228,-0.76369375,0.48280588,-1.9102966,-0.17514396,0.6948916,-0.051655024,-0.088057965,-0.13515486,0.44459525,1.3386284,-0.35359454,-0.42510718,-0.40576228,0.075931236,-1.6125184,-0.11605296,1.3211752,-0.31551087,-0.49045238,-0.118195705,0.34101546,1.193132,-0.20428783,-0.7821923,0.5879185,-0.6179283,-0.6199402,-0.19905014,-0.4843155,0.033108175,0.42501533,-0.20848404,0.67115206,0.6615145,0.28116298,-0.45533818,0.5530721,-2.2736483,-1.1653438,-0.76905,1.1305424,-0.1863445415384615,0.2265757166923077,-0.101455748,0.0205498776923076,-0.1341641123076923,0.1889046246153846,-0.1275847899999999,0.8030712207692308,-0.267163905,-0.2613345198461538,0.0103615438461538,0.5308279461538462,-0.2298386215384615,-0.0881299003076923,0.0332949963846153,-0.5152968146153846,0.3353276449999999,-0.1178437209999999,-0.1810611823076923,-0.0675402921538461,-0.4718912184615383,0.2291567092307692,0.0458534173846153,-0.0723511341538461,-0.3871620856923077,-0.3369658506153846,0.2115251002307692,0.6409253927484616,0.2598151038461538,0.5178038399153847,-0.2593288865384615,0.8538295100000001,0.2487041206923076,-0.3037803296153846,-0.4907018176923077,-0.0309325192307692,0.2827695953846154,-0.4997261023076923,-0.24376185,-0.1911326546153846,0.4248682661538462,-0.4263343423076923,0.2965753448461538,-0.0737862056153845,0.065104796076923,-1.0526626323076924,-0.7472451776923077,0.2391311103846153,-0.4373072669230768,0.3883483607692307,-0.3445797441538461,-0.682536616923077,-0.1138494049430769,0.224849507076923,0.0369008981538461,0.2236431223076923,0.4739910586153847,-0.1158126592307692,0.0616303074615384,0.037482486276923,-0.562644170276923,0.1118216396923076,0.2412594123076923,-0.1129582858461538
3,3,0.553851552924041,-1.03706217697593,-1.27791670726027,-1.3633213148891,-1.1909658824363,8,-0.7501710349475406,-0.3828241473618162,-0.636536842936016,0.2539989122565429,0.1452906152423794,-0.6189117876837877,0.0888203346051476,-0.4939408411056447,-0.2145599254933536,-0.4556192587258994,-1.4734056268529698,1.0907161,0.29357198,-0.80046564,0.64274126,0.101593316,-0.55088586,-1.243847,0.73493916,0.43087414,0.24589562,0.99758947,0.24803376,-0.3648399,-0.983286,-0.013485014,0.98591065,-0.1383901,0.38890168,-0.3156635,0.41486615,-0.13821939,0.36559698,0.22392735,1.7031194,-0.8706308,-0.64685714,0.72556186,0.5932791,-0.48307344,0.5402686,0.6100562,1.0668426,0.29350787,0.8457142,-0.26429763,-1.2384781,-0.34340972,-0.1394729,-0.7553106,-0.6252758,0.50223136,-1.3051442,0.41785195,0.42993,-0.07333375,1.5783058,-0.17159422,-0.9793648,0.48274294,0.93888813,0.76959056,-1.044117,-0.4685275,1.2199532,0.053197403,0.6225725,1.2865545,-0.5969859,0.26284334,0.018312922,-1.820199,-0.2577663,-0.5891609,0.543116,-0.1634996025,-0.2441306386249999,-0.544955930875,0.1639626205,0.0664196359999999,-0.3180340484999999,0.0008774542499999,0.57831773,0.26538972025,0.07068464825,0.1910588924999999,-0.5140317212500001,0.017080274375,-0.7580748045,-0.361134963125,0.55618368125,0.1802042075,0.1452157862499999,0.7785281975,-0.152486998325,-0.65372448925,-0.2267212025,-0.3346827775,0.22358459125,-0.32367774375,0.448207011875,-0.0686150199999999,-0.11113605375,0.54161614625,0.4143421805,0.2135307325,0.1673874475,0.190670192625,0.96098751125,-0.27443573275,0.2988552039875,0.2984245885,-0.33062637625,0.0109210893749999,0.422362575625,0.42718282875,-0.49951239,0.1290478498124999,-0.26169611825,-0.0112940499999999,0.6655793499999999,-1.1466339875,-0.34881222125,-0.51490171375,0.95829857625,0.6450056875000001,-0.6741009525,-0.19830905875,0.4241814162499999,0.2091602257499999,0.458966595,0.0836462825,-0.4057321425,0.9670076725,0.0257376778749999,-0.4989333587499999,0.65571421,0.180826176875,0.37295885875
4,4,-0.0492111399331276,-1.17571817991719,-1.68305571391451,0.382482299730008,-1.4659516332730702,7,-1.4386769212057342,-0.5509870833262264,-0.7433783819150589,0.3947921394861829,-0.198540681537242,-0.5108966220166535,-0.212172792237664,-0.6444356605563798,-0.2142178325960394,-0.5000150442867131,1.000224342541534,-0.1524982,-0.42179957,-0.9718626,0.10441697,-0.7593243,1.0066376,1.0970217,-0.29669398,0.2653853,-0.031263605,-0.59369254,0.38268018,0.23692828,-0.34563035,-0.706745,-1.6911331,-0.72563636,1.112658,0.064854,0.99296343,0.46549004,0.39340243,-0.12325472,-0.23019506,-0.6404741,0.73114216,1.187622,-1.28464,0.6666984,0.24556498,0.40143928,0.7075727,0.113794245,0.5856526,-1.9022866,0.5676358,-0.18471178,-0.29803354,0.19138867,-0.27774563,0.63411313,-0.13727605,0.5982195,0.44302744,-0.658543,0.18648659,-0.39068007,-0.12188781,0.09217897,1.3574536,0.7616885,-1.1376733,-0.21575291,-0.17231491,-0.31853282,0.7161184,0.15996031,-0.8906628,0.6133256,1.3157957,-0.7924283,0.84081954,0.27592504,0.10596779,-0.1278972557142857,0.5329361914285714,-0.249647137,-0.2438348942857142,-0.3321049165142857,0.5178574114285714,0.0932256142857142,0.0615343785714285,-0.3808934787142858,-0.24450817,0.3484558728571428,-0.0989172785714285,-0.6745693842857142,-0.5396123742857143,-0.0998178491428571,0.1046361998571428,0.7653932785714286,0.2014700131428571,0.0895168671428571,0.2186430357142857,-0.7603728385714286,-0.5652534311428572,-0.7487061514285714,0.3945129185714285,0.1058749435714285,0.11924269,0.4876871871428571,-0.1264366042857143,0.3632563857142857,-0.0144827628571428,0.4301538271428571,0.6639938385714286,0.4816525128571429,0.16143594,-0.3857751437142857,0.4087937007142857,0.1033673871428571,-0.3671875014285715,-0.8881676178571428,0.4849534104285715,0.0568825285714285,-0.3451754342857142,0.2063318242857142,0.6291456385714286,0.8641356892857142,0.6986635057142857,-1.0773835842857145,0.2115221342857142,-0.7815102198571429,0.4212653314285714,0.3095718014285714,0.5281007128571428,-0.4689211351428571,-0.01378752,0.2658203428571428,-0.0756757135714285,0.5078755757142857,-0.2001348785714286,0.1338369285714285,0.2751121685714285,-1.277035425714286,0.4329617628571429,0.2743060085714285,-0.4021596942857143
5,5,0.523952615196803,-1.53884713656925,-3.13643967876424,-0.336084538585364,-1.7877710174353,6,-1.1652542770802117,-0.7191500192906364,-0.7665612940101737,0.2468496830046802,-0.1207246355616149,-0.7899166369172513,-0.159299589573798,-0.8692158949902853,-0.0969634479633474,-0.6775981865299674,1.000224342541534,0.78577644,-0.4245797,-0.8304545,1.0223725,-1.02541,-0.7859223,0.53730494,0.7287661,-0.17334776,0.09187397,-0.2625109,-0.23877862,-0.9049017,-2.3515093,-1.1260718,-0.9799323,-0.22125417,1.0016304,0.69692665,0.19419973,-0.53708094,0.6969357,-0.5896545,-0.7579048,-1.0766828,-0.29909825,-0.38145682,0.3848564,-1.1951233,-0.278467,0.33509016,1.1317096,0.2114248,0.7708024,-0.9777164,0.544066,-0.36504748,0.29257956,0.29863268,0.27782056,0.68620193,0.19966698,0.6319397,0.5151355,0.0076870243,0.22294629,-1.2289058,-0.28820622,0.24201483,0.49253103,0.24129829,0.41742367,-1.3012135,-0.081854604,0.8742112,0.79334754,1.0003757,0.4478656,0.51636225,1.4194939,-0.97542787,0.837747,1.1381458,-0.99045604,-0.1230327283333333,0.0811808583333333,-0.0997065446666666,-0.7405959866666666,-0.4081323171666666,0.3115864788333333,0.1473986043333333,-0.0935589166666666,-0.036189885,-0.04646813,1.0517726633333333,-0.0514594766666666,-0.6799627583333333,0.1026530283333333,0.069736635,-0.7827502388333333,0.63864175,0.4943407983333333,-0.14977518,0.1803467466666666,-0.7893340883333333,-0.5285380883333334,-0.4513235483333334,0.2763353610833334,-0.20600598,-0.286798755,-0.4918670449999999,0.1220574016666666,0.79385104,0.2438390093333333,-0.1618504966666666,0.4018411803333332,0.3718603348833333,0.5418933316666666,0.0141118213333333,0.1954679641666666,0.177143745,0.5938540233333334,-0.1545720416666666,0.3359136683333333,0.3401283903333333,-0.9410345033333334,-0.1786545866666666,0.3570527962499999,0.5297159916666666,0.2810293283333333,-0.9700775533333332,-0.2263129816666667,-0.7045416333333333,0.2313501223333333,0.3349847133333334,0.0756796133333333,-0.2260606518333333,0.1167357718333333,0.2492035633333332,0.2308826775,0.7669249483333335,-0.7332542883333334,0.4812162966666666,0.2016573883333333,-1.0779782183333333,0.33348432125,-0.4137038959333334,0.4359928678333333
6,6,0.0773562321046029,0.449934104291641,0.551215441748919,2.93434309132089,0.2272609163727049,17,0.2360198479103286,1.1306422763178745,1.9446976314576447,-0.6531311633678649,0.9151935811920502,-0.0570438296279563,0.9564662569739076,0.7901621187722017,-0.582221146352244,1.0460028999486777,-1.0083517802424706,0.40573096,0.7922755,0.9291033,-0.4452179,-0.3617335,0.6732567,0.38748768,0.047337078,-0.28256813,0.5163454,1.7457895,-0.45492488,-0.20794743,-0.3714362,-0.23325919,-1.4624687,-0.11399862,0.69853467,-0.33237177,0.16326855,-0.10709713,0.31440198,0.4873763,-0.73785764,-0.7195177,-1.0749942,-0.7741691,0.32632035,-0.21577564,0.20578937,1.0321976,-0.2286946,0.46914718,0.10825737,-1.1272268,1.1733097,1.2429377,0.40506902,0.55413336,-0.97942334,0.5152879,-0.67064977,-0.08912433,1.0481038,-0.010458008,-0.8089793,-0.20659968,0.3821038,-0.8937953,1.086622,-0.22933264,-0.35186195,-0.65944654,0.90075916,-0.100470416,1.0777392,-0.7858698,0.6238533,-0.11827295,-0.22239663,0.06283391,-1.3581504,-1.0966282,-0.2281995,-0.2374642784117647,0.2049975014705882,-0.1741851282352941,0.288661626882353,-0.19434953,0.4445554439999999,-0.0027639167647058,0.2168880609999999,-0.2656493055882353,-0.1847029034705882,0.3146883052941175,-0.0081313879411764,-0.0006107152941176,-0.4230809661764705,-0.262638474117647,-1.082225789941177,-0.2337596188235294,-0.0770256245294117,-0.2459358999999999,-0.0664655157058823,-0.6617392125882352,0.0398819471764705,-0.0623311725294117,0.0920821472352941,0.0733730120588235,-0.4429785742352942,-0.2832065617647059,0.5821039328823528,0.4145627511764706,0.149820110017647,-0.0446733338235294,0.0775084904117647,0.1775344924117647,0.0284408282529411,-0.4332217450588235,-0.0428827190588235,0.6055995930588237,-0.8293300617647058,-0.2072613982352941,0.020197,0.0836119308823529,-0.0919031542941176,-0.0249841574705882,0.2748474195294118,0.3177092492352941,-0.6488679126470589,-0.5461182929411763,0.3758584432352941,-0.6551364955882353,0.7085992147058824,-0.0400081822352941,-0.1452224676235294,0.0091294988235294,0.1407112447058824,0.0266026695882352,0.4158224670588235,0.4749743809411765,-0.1165896000588235,0.0505154527647058,0.0515928138,-0.4320184908823529,-0.081054858235294,0.2069016815294117,-0.1408153523823529
7,7,0.0741775162060696,-0.6513839910468571,-0.0906295113192491,1.46838222943104,-0.219202690050533,19,-0.308513358077214,1.4669681482466947,0.5473891374777516,-0.7913909212155034,1.0491098149809417,3.0560159461096754,1.0436570411926078,1.772791456186541,-0.6407022578173857,1.556210813266758,0.4155066397114357,-0.31284,0.32759863,0.24595484,-0.2641473,0.24057528,1.0651385,0.27651325,0.08500895,0.61642975,-0.9131612,0.42429456,-0.09925547,-0.47754085,0.38793984,-0.6872878,-0.55616504,-0.19873533,0.7398062,-0.37983748,-0.33032256,-1.1106441,-0.18464515,-0.34836975,0.535832,0.59188753,0.9327977,0.9958607,1.2184854,-0.1866312,0.2337428,0.72213584,0.85710335,0.1299729,0.49266663,0.3478604,-0.12564039,-0.6000377,-0.16631418,-0.29948846,-0.10814567,1.0111313,0.44066432,-0.1947076,0.19063723,0.5142133,0.78651315,-0.10931453,-1.6571404,0.2884177,0.81306523,-0.5075666,-0.33673292,-0.15182011,0.7445263,1.1143051,0.21148129,0.7357039,-0.1910901,1.3154863,-0.0065429746,-1.8185295,1.2422299,0.548393,-0.71543705,-0.3328031981578946,-0.2606104692631579,0.1235992542631579,-0.0481677552631579,-0.0179884818421052,0.223970387368421,-0.0014500942105263,0.6718798586842104,-0.5437441724736841,0.8685465910526314,0.4005699015789473,-0.0264867624105263,0.1064094002631579,-0.7476716963157894,0.2226790222105263,0.1847724149999999,0.1522825160210526,0.0930797536052631,0.1895813259999999,4.115073684211221e-05,-0.3713266322894736,0.2900607642105263,-0.285121927368421,0.0496972952631578,0.0559744052631579,0.2416803721052631,-0.4083575914210526,0.0571528482105263,0.272699590368421,0.0337985184736842,0.2022642271578947,0.7184294299999999,0.0759055118421052,0.2704263993157895,-0.2556388605263158,0.3668966511526316,0.1962998808157894,-0.2271686058421052,-0.2278282627894736,0.0654502212631578,0.758474534473684,-0.4827565168421051,-0.0751176913157894,0.111283401368421,0.0658991464473684,0.2022079057894737,-0.3118095952631579,-0.1521238810526315,-0.2189313564736842,1.030644645263158,0.2723252701052631,0.060032131368421,-0.0633619604210526,0.1202937996315789,0.2261641368421052,0.6686408601052632,0.3702896445263158,-0.5958280613157896,0.6059645546052631,0.7939527507368422,-0.8812604026315789,0.2808545270526315,0.1224169989473684,-0.1882661612105263
8,8,-0.304225274308837,-0.0544676748545937,0.275071374794312,0.677516651108522,-0.10735625946353,13,0.0480380899282557,0.4579905324602342,1.0256646801144282,-1.83990444096038,0.7840459685540938,-0.7178404534458631,0.7664655857381408,0.0287170627273369,-0.5005432327862982,0.4288813920626172,-0.5610411213761037,-0.52045316,0.69414806,0.58635575,-0.039590616,0.06861581,-0.4430114,0.19330674,1.9492236,-0.2509882,-0.4129714,0.6205734,-0.036353476,0.49546236,0.20693988,-0.5680438,-0.47202796,0.13412851,0.35734993,0.45277438,-0.72175443,-1.2797827,-1.0743389,0.31688806,-0.025146516,-0.015390512,-0.29581395,-0.31125256,1.6762351,-0.07498154,0.6831902,-0.04041356,0.08780656,0.23540254,-0.25244173,0.20677474,0.44567353,1.5567447,-1.2057793,-0.46179685,0.38105145,1.0458393,-0.5980522,-0.8832021,-0.26721525,0.87078947,-0.65372914,0.29124612,0.06775556,-0.13373914,0.7089824,-0.5989876,0.09478266,-0.6926915,-1.6494612,-0.7555074,-0.5912548,-0.2793684,0.107520945,0.82088333,-0.15378407,-0.2168052,-1.0812693,0.22172607,0.6915714,-0.380287466923077,0.0971001261538461,0.7742754076923078,0.3172473469230769,0.313647706076923,0.3158102023076922,0.4224312883846153,0.7557451930769231,0.0945004438461538,-0.262481508076923,0.436991283076923,-0.1923999431538461,-0.3610410841538461,-0.0419948949230769,-0.2467506476923077,-0.4901465886153845,0.0675235012307692,0.1418131499230769,-0.1429935064615384,-0.3761315407692308,-0.1348814308461538,0.4120816553846154,-0.722710461,-0.0560426365384615,-0.0135639533846153,-0.1104298996923077,-0.171410518,0.4504573723076923,0.6011603784615385,-0.2243546564615384,0.0850104733076922,0.0877075452307692,0.2948568219230769,0.4126252696153846,-0.6085492518461539,-0.1425184023076923,0.1000874919999999,-0.2771678638461539,-0.6402324517692308,0.2651885127692308,0.5137475261538461,-0.1096452873076923,-0.041336735076923,0.0828627887692308,0.1066287236923076,-0.1455004858461538,-0.6136133980769232,-0.1183857265384615,-0.7030067182307691,0.5769031261538462,0.0495804596153846,-0.2770274196153846,0.3375868656923076,0.4311854473076923,-0.1572266729230769,0.2355896906153845,0.1151344153846153,-0.5427209638461539,0.3845930946153846,0.5592784276923078,0.0280967624615384,-0.2660108953846153,0.1499815836153846,0.353853244
9,9,-0.7459914543960899,-0.7981833236703629,-1.62341581160682,-0.117144817199933,-0.922160322841265,14,-0.771205194777996,0.626153468424644,0.0586514001458293,-0.0121004052941476,0.4937339969997047,0.8364573690122796,0.5117980193800132,0.7335392801373681,-0.5510697600001878,0.6923289107751375,0.4617470702923897,-0.60964775,0.5456682,-0.22663377,-0.21001647,-0.8698445,-0.3221903,-0.35721555,0.9078528,-0.25298682,-0.95054626,0.18734068,0.9806847,0.61223817,-0.691797,-0.52599084,-1.4959184,0.5056568,-0.6087131,0.98828584,0.2879439,-0.31512082,-0.30497298,-0.20275678,0.6663836,-1.3781929,-0.72757006,0.24927458,-0.38536382,1.1310492,0.49201816,-0.03568176,-0.663186,-0.29442373,-0.51623684,-0.6551343,0.77342266,-0.22039452,0.8837924,-0.96920776,-0.14032105,0.35668653,-1.2615825,0.19910868,1.008755,0.5400749,0.733208,0.31773102,-0.8709364,-1.1946219,-0.029202204,-0.6009557,-0.49315026,-0.19337268,0.37373433,-1.3871365,0.72779083,0.83567804,0.08983851,1.1401081,-0.46266407,-0.47356123,-0.15635593,-1.2587802,0.46262753,-0.0919350357857142,-0.1262880935714286,0.4166869117857142,-0.4754842028571429,0.0491978428571428,0.0995845718571428,-0.2912080719285714,0.8083389128571428,0.2699605663571429,-0.2363180992857142,0.3986870548571429,0.0681443681428571,0.0846468528571428,-0.1794309672071428,-0.4922307569285714,-0.4370415092857142,0.8549679988571428,-0.0949401542857143,-0.2542571937142857,-0.1648880766428571,-0.1561462034285714,-0.2691247842857143,-0.5933251652857142,-0.2511552116428571,0.1772537414285713,0.1941741333071428,-0.0241094116,0.0395487142142857,0.1594978847142857,0.0956327457142857,0.7905021371428572,0.4041386685714285,-0.1106314432142857,0.4203172592857142,-0.2177473082142857,0.4931443442857143,0.4906375243571427,-0.1478872826428571,-0.4991521583571429,-0.0338333135714285,-0.0545145395714285,-0.9533405657142856,0.1609065366428571,0.2555752781428571,0.2725602630142856,-0.1239464000714285,-0.3982817396428572,-0.2706533292857143,-0.77433056,0.6542260969285715,0.2495336997142857,-0.2089062817142856,-0.5265751654999999,-0.013704095,-0.5338211775,-0.0001400422714285,0.901996645,-0.3731376771428571,-0.2386896832357143,0.0846405798571428,-0.984748723885714,0.2120289514285714,-0.1699931671428571,0.3159570007142857
