,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
58,63,-0.1741303555607669,0.665395016790798,0.0039211355398172,2.6647879463164,-0.0932270852034489,20,0.1794242844630443,1.8823531123353705,2.2678219949238536,-1.5201914805062455,1.161487570593155,1.3029541398154492,1.2191436697280027,1.6965831943173488,-0.6431128077326226,2.0085112356995936,0.6182115190190346,0.11126516,0.20402662,-1.0912161,-1.5296799,0.65305656,1.4534637,0.039901774,0.06531559,-0.07508191,-0.37726247,-0.25603753,0.12617673,0.93082345,0.12162272,0.5972655,-0.024590008,1.0105399,-0.30698574,-0.16991809,0.31601602,0.65661347,-0.8829498,0.44770238,1.062348,-1.3227614,-0.12860784,0.24621347,-0.3212284,-0.17873761,0.6881007,-0.61687064,-0.96421164,-0.17523783,0.021242756,-0.25775483,-0.09012926,-0.033726424,-0.60622627,-0.8874334,-0.3776413,-0.17310086,0.34612387,0.34530056,-0.48350498,0.1317429,-0.2732125,-0.38468143,0.6317343,0.59621584,-0.23709132,-0.0717923,-0.7205039,-0.29042995,0.87461925,-0.32250133,1.2736939,0.37837914,-1.0821216,0.29668215,-0.6390174,-0.50299597,-0.51644087,-0.75671774,1.1947411,-0.5888140985,0.3624571824149999,0.2834904005000001,-0.4906861067999999,0.4963297189999999,-0.1538320188,-0.1766833918999999,0.0270166928,-0.1869992045,-0.2760810176,0.3475743629,-0.0707129787415,-0.09628957775,-0.0220953592499999,-0.03847380095,0.2532105379999999,0.1801187081,-0.7787326910000001,0.31937376965,0.6870493835,-0.06090755785,0.2517475625,-0.4643950761500001,0.0710383277,-0.39158935475,-0.4041699232,0.5232500547000001,0.3576071808,-0.0848932957,-0.5556029405,-0.13993695285,0.1391776523,-0.33820915385,0.3471741191499999,-0.13799715675,0.0503174563499999,0.2986743022999999,-0.7584607200499998,-0.05926849953,0.201797819,0.4355553076,-0.2678409862,0.3228801906499999,0.1253689156,-0.2045053219499999,-0.0116032902499999,-0.1750647461849999,0.1983217278999999,-0.8259502916000001,0.32057764525,-0.1287409454,-0.3830764032,-0.35040222675,0.1517284580499999,-0.693246123,-0.29610123955,0.0597103108,-0.1689775794,0.3219538165,0.0483755457399999,-0.25558053275,-0.5067406162999999,-0.1423030801999999,0.788618276
59,64,0.7090892709684681,-0.954102991788008,-0.4507459105782199,0.884677102174469,0.564837948674058,10,0.5120036572129096,0.0089859114951548,-0.5984023981230191,1.0330919765391031,-0.0684358715565051,-0.4815525684607948,-0.0245962383787038,0.1535391630737242,-0.3986037927299724,0.0602333780745614,0.5040840591025697,0.67297935,0.10991258,0.38567257,-0.5106199,-0.5261057,-0.48643762,1.7426602,1.3776959,-0.75183594,-0.5405432,0.06299014,0.25694785,0.7023568,0.0109947575,0.64413816,-1.4181848,-0.84692794,0.30666447,-0.36453468,0.33692375,0.21858917,0.28068036,0.5731113,0.10746676,-1.4260287,0.36010525,-0.083046995,-0.8432631,0.11222275,-0.49946287,0.6039211,-0.8737763,0.5766814,1.3476757,-0.4552986,-0.06363879,1.0303795,-0.6960199,0.45881486,-0.2853199,-0.56500405,0.8722612,0.057298757,0.96685016,-0.17140137,-0.10648508,-0.8832888,0.7386108,-1.1873015,1.0480365,-0.17605835,0.10848941,-0.1366714,-0.7455295,0.5036652,0.713367,0.8141428,0.4488551,0.775683,0.474411,-0.2274151,0.21632284,-0.38165396,1.5151862,-0.7380621556,-0.0809784464,0.196294197,-0.6681710519999999,0.4081854284999999,-0.075722309,0.2492822684999999,0.6025567140000001,-0.636474236,0.3330434622,-0.3217150585,-0.0386427349999999,-0.3952297855,-0.341637149,0.435092463,0.2219586388699999,0.1009358962,-0.0968584015,0.264455279,-0.085356177,0.103518565,-0.349090885,0.128408991,0.029617797,-0.0504901109999999,0.768548178,-0.1850146132,0.279641166,0.6582173699999999,-0.1684338039,0.5238187715,-0.2921900323999999,-0.4978631869999999,0.4616728677999999,-0.8089536098,0.5775900084,0.7207861050000001,0.1570563818,-0.281228555,0.218909574,-0.388115952,-0.2688863504,0.207126288,0.1394741239999999,0.0873628153,-0.544712016,-0.6549893869499999,0.2685508109,-1.0196706450000002,0.0501820545999999,-0.4045051961,-0.4499943445,-0.2219578286,-0.5742155999999999,-0.0604913143999999,0.247691528,0.92377199,0.2821800456,-0.2713360196,0.579745135,0.0145492845,-0.4324533075,-0.076010181,0.8341030729999999
60,65,-0.321979553519407,-1.03593442658811,-1.12544969950267,0.752336653368832,-1.72658364724899,7,-0.936571169653802,-0.55302424875691,-0.4159054510690469,-0.1535835382639275,0.1410027203911687,-0.3360351797700301,0.0810112772402736,-0.7256076784897322,-0.179465517045537,-0.5470220580683058,0.0289411647564598,0.20439197,-0.62049544,1.2704492,-1.2827611,-0.6380155,-0.061974905,-0.4121297,0.8031966,0.3845091,-0.91477877,0.032410193,-0.43200752,0.8813747,0.5673921,0.038495,-0.96573114,-1.3517796,0.13912602,0.10208297,-0.76480246,0.5587928,-1.0173324,0.908963,-0.23352359,0.018773096,-0.124789245,0.06506656,-0.7209283,-0.9433722,-0.7593299,-1.4682131,-0.4751203,-0.37204984,-0.55748785,-0.077083714,0.31092435,0.17715429,-0.45362642,-0.6174586,-0.6143628,-0.5236608,-0.4923005,-0.44107428,-0.2538597,0.6111917,-0.048636477,0.25004455,-0.4605206,-1.4696873,1.0470355,0.49646896,-0.5478978,-0.25092545,0.009358065,0.04438836,-0.0024922148,0.89856386,-1.110585,1.9651049,-0.10170953,-0.16018249,-0.4479877,-0.4610738,1.6756334,-0.7347558871428573,0.2734315428571428,0.2185760671428571,0.0314372142857142,-0.0455375964285714,0.2859420091428571,-0.3586322148571428,0.2124894442857142,0.4113478185714286,0.8761239771428571,0.147147178,0.1162206994285714,0.1200039495714285,0.6642240348571428,0.1609744122857142,0.2375373657142857,0.4854035957142856,-0.5064943471428572,0.6533239328571429,-0.1844782185714286,0.3207427242857142,-0.4536994357142857,0.2065813557142856,0.1194206942857142,-0.907511672857143,0.0726030390428571,-0.2373436812857143,-0.15532695,-0.1932365546428571,-0.7155221828571429,-0.613519702857143,0.2575289577142857,-0.2801669335714286,-0.0689403708571428,-0.2380262242857143,0.3454705185714286,0.4653515208571429,-0.3783614657142856,-0.4248299328571429,-0.4276566071428571,-0.2876200328571428,0.04988821,0.3611138971428571,-0.0412934604285714,0.1867417262857143,0.1357330528571428,-0.0779191885714285,0.2729347714285714,-1.0641709028571429,0.1851751735714285,-0.3791910838571428,0.2036665528571428,-0.3002784718571428,0.2158377161428571,-0.6750252320000001,0.2979813945714285,0.7107222657142858,-0.8096162821428571,1.026189935714286,0.1545036092857143,0.2578135171428571,-0.2002563254771428,-0.3695660885714286,0.6456477428571429
61,66,-0.0500785025354271,0.361148368333705,0.2080144854213469,3.16441052662044,0.282759200993239,14,0.3668741557923525,0.7583327918312408,1.385934110678135,-1.5637206481550243,0.6847443178591713,-0.2153202420450413,0.7163771638063963,0.4317002328688647,-0.5246980174228969,0.7743207890944145,0.0289411647564598,1.1261533,0.18157138,0.6162975,-0.39278102,0.7881036,0.35022527,0.078897744,0.360221,-1.0848132,-0.172804,0.6684903,0.1315456,0.5268965,0.08116696,-1.0569818,-0.5137914,0.93758196,0.07888079,0.9823703,0.822464,1.4212147,0.25216278,-1.0160769,0.6452682,-0.51557523,0.63883394,1.2038172,0.33683264,0.27579954,-1.3356547,-0.36802155,0.04934546,-0.431512,0.037402708,-0.24616523,0.77718467,0.35995182,-0.74570537,-0.6509443,0.016680202,0.28036436,0.7174962,1.2731597,1.3966249,-0.8239743,0.096454024,0.021666713,-0.08934202,-0.9169195,0.7143439,0.8596281,-0.99059665,0.6458172,-0.07150838,-0.06647712,-0.06402243,0.8372102,0.05710799,0.7255415,0.67185825,0.038239937,0.8358413,0.7823717,0.45871818,-0.397103173,-0.112649215,0.0434456557142857,-0.2865331418571428,0.5215693842857142,-0.1651499729285714,-0.3417277853571429,0.1437272565,-0.1173904215714285,-0.6075290975,0.404038931,-0.1082149614285714,0.3975437065714285,-0.1824453127857143,-0.3140430966428571,0.6304142429857144,-0.1100857124999999,-0.3971440928571428,0.1933186178571428,-0.2118475654285714,-0.1586434742857143,0.2398300163571428,-0.5178819178571429,0.45383452,-0.4895300272857142,-0.0066993849999999,0.1501680855714286,0.1755223368571428,0.0138167584999999,-0.1065936966428571,-0.4468383358571429,-0.5205198639999999,-0.267025578142857,0.2391813692857143,0.2664810224592857,0.5686013655714286,-0.1539607025714285,-0.5087064497142857,0.0578954381428571,0.1860332164285714,-0.2259418688928571,-0.3658860115499999,0.4438592221428572,-0.2182476928571428,0.3873714242857143,0.1055829183571428,-0.3916975321428571,0.3991094926428571,-0.9519534792857144,0.2785787913571428,-0.4056080478571428,-0.4922457685,0.0194979235214285,0.1097173879285714,-0.2695861464285714,0.4695390202857143,-0.2280208204285714,-0.2308462474999999,0.6746427831428571,-0.2203809352142857,-0.1563024589999999,-0.0501167925714285,-0.3619804567999999,0.9705088714285716
62,67,-0.929865566528294,0.5945787111542691,-1.18532769550434,2.1946310561368896,-0.6281453054999561,11,-0.4440041190884157,0.1963226315791761,0.0334456292532501,0.3329527265860129,0.3656435136739789,-0.2960479409783035,0.3818796160812045,0.0724882993895887,-0.4335332143157997,0.224826181473554,0.2060321803124542,-0.9833621,-0.47825217,-0.2853677,-0.77270734,0.40780854,-0.19312659,-0.78204376,0.5638826,-0.043728936,0.2895875,-9.200761e-05,0.45503604,-1.0849577,-1.1737689,-0.7226669,0.2339502,-0.16136734,-0.15093602,-0.5362512,0.45376375,-0.29034132,-0.13412225,-2.3779624,-0.25633407,-1.4685581,-0.0635997,-0.5745172,0.23648216,-0.89409006,-0.0039555444,-0.6438285,-0.31220594,-1.141123,0.29177496,-0.71369636,0.6908452,0.9139943,-0.05109914,0.16191202,-0.09298535,0.99344695,-0.19324224,1.3400041,0.26845694,-0.49150556,-0.35539886,0.929216,-0.0037587597,-0.51067734,-0.6169287,0.5174827,0.12793139,-1.1923671,0.585495,-0.101492,-0.19606599,1.1241535,1.2222093,0.15217537,0.13533191,-0.75192106,-1.1046668,-0.47495896,-0.22180332,-0.2733572072727273,-0.1160567981818181,0.2230089980909091,-0.3819451197272727,0.0723362718181818,0.4513082700000002,-0.0480562227272727,0.8763713472727273,-0.2512431836363636,0.2459610942272727,0.006979592,0.0138618709090909,-0.0670623087272727,-0.6480927318181817,-0.0810289890909091,0.4756047945454545,-0.2044449909090908,-0.4276614104545455,0.4158695390909091,-0.1612463239090909,0.3939201795454545,0.1197042969090909,-0.4314028663636364,0.687311780909091,-0.1655428931818181,0.3955803169999999,0.1273440345454545,-0.0180542757272727,-0.1842856321818182,-0.6952228381818182,0.0162477590909091,-0.8035686676363636,-0.289930574,0.5178834989090909,-0.2150091124545454,-0.0456301609090909,-0.0645393009090909,-0.5277047269999999,-0.9360549227272728,-0.5498251767272727,0.1507356463636363,-0.1004920999999999,0.0730380014545454,0.1784655515454545,-0.1768207781818181,-0.0057786772727272,-0.7660041018181819,0.0691518941818181,-0.3501771603636363,-0.152734395,0.0099494018181818,-0.0618090272727272,-0.4503454190909091,0.1773001009090909,-0.3907851349454546,0.2360500151818181,0.2220400109090908,-0.4885151330909091,0.2537818583636363,0.0826129365454545,-0.5094779821818181,-0.2203275673818181,-0.652036183090909,0.9376946339090908
63,69,-2.32298593434296,-0.599777705008095,-12.3912260621721,-3.0124446001371803,-9.26564922047021,1,-10.66851898077326,-1.6770445692610392,-1.083804925686822,0.3089851946169538,-2.635218655746408,-1.1927618211339208,-2.6650299564032403,-1.5486939021135384,3.905976968105616,-1.6715691620365785,0.9605938987684371,-0.3551737,1.3281307,-1.1534731,0.2336224,-0.44013658,-0.3023037,-1.5323322,-0.50778,-1.7311537,0.13112752,1.6845049,-0.99767846,-2.2656524,-0.54826254,-0.897125,0.3657891,0.028940022,0.28233528,1.5924343,0.18227263,-1.5709583,0.63698834,-0.4439546,1.4762732,-0.69108295,0.082520835,-0.097240604,0.93390775,-0.114129245,-0.3436724,-0.8740011,-0.19513898,0.47175002,-0.13744444,0.6436228,0.73899835,0.4635237,0.5025782,-1.3845243,-0.058602907,-0.016195837,0.15670733,-0.030832995,-0.6543519,0.6642253,-0.090057015,-1.3249797,-0.098852165,-0.8905586,-0.5111222,1.4660054,-1.2356632,-0.14224118,0.049471937,-0.47093782,-0.43509817,0.8420556,-0.063870676,0.15196587,0.8789539,-2.2354825,-0.76467896,-1.1491994,2.0528932,-0.773285,-1.0361377,0.8927165,-0.35632026,1.0192395,-1.2093441,-0.45946357,2.121307,-0.1429134,-0.27702895,1.3779391,0.8228228,-0.42346415,-1.1723745,0.9433014,-0.27610552,0.8865143,-1.0999957,0.21796171,0.6065841,0.60631156,-0.698365,-0.8768148,-1.7059995,-1.1076165,0.34738854,0.16743648,-0.3867253,0.03011024,-0.28319904,0.78403175,-0.99417406,0.24657898,0.9365542,-0.93438816,0.63467777,-0.32666072,-0.65967417,0.39334887,1.1346326,-0.05323292,-0.38924283,-1.4105505,1.0033952,-1.9412396,0.21899891,0.38808358,-1.1321354,-0.41936135,-0.08460382,-1.3294085,0.45268446,0.2124183,-0.09460704,-0.48484084,0.8797636,0.41490743,-1.0606749,1.7909335,-1.1116004,-0.12213311,-0.90605456,0.3372014,1.178194
64,71,0.191595507281033,-0.8526697790363701,-1.42126557624331,0.320030355040728,-0.8578160281607249,5,-0.4490977286286456,-0.9276976889249532,-0.748753720582082,0.4440855528002577,-0.1148973087681857,-0.9452003746538366,-0.1968967684004436,-1.2258251447355049,0.0667782443997969,-0.8843861892587876,0.9605938987684371,0.022828227,0.32104337,-0.70286846,0.17783667,0.3415729,-0.7230273,-0.94023454,0.7117578,0.43041438,0.48045692,0.51111996,-0.31068853,-0.23847167,0.08847578,0.4684723,-0.14977798,0.38728085,-0.83008236,0.55436236,-0.6688048,0.08466608,-0.5833087,0.49371818,1.4093852,-0.2568253,1.4311686,-1.4230496,-1.0042638,-1.040442,-0.3693898,-1.2746296,0.7359848,-0.510365,0.3245234,0.30249503,1.5214014,1.0105892,1.3148934,-0.68787324,-0.2426531,-0.7143683,-0.2556878,-0.088385254,0.005778164,-0.5171431,0.19141942,-0.16253422,-0.9569022,-1.3196275,-0.01087395,-1.1395562,-1.1005219,0.12654185,-1.2251816,-1.3845352,-0.2233655,0.3886881,-0.22874092,0.072048895,0.9546359,-1.0543953,-0.7471139,-0.81700593,0.65702313,-0.513061858,0.9702837,-0.3043873768,-0.122834564,0.309388844,0.163526648,0.307348098,0.566250766,-0.4630724519999999,0.1550954772,0.256310015,0.884455496,-0.11686173,-0.3916354698,0.0581608119999999,-0.1680254819999999,-0.1729772419999999,0.314550224,1.2511775500000002,0.1092752419999999,0.104290726,-0.338184976,0.054742246,-0.4856453691999999,-1.084496668,0.5617542099999999,-0.4526643136,0.218507052,-0.456808858,-0.110093234,-0.493002352,-0.168545902,-1.1649796899999998,0.238312902,-0.365287942,0.877460692,0.1453981637126,-0.2191095471999999,0.110220683,0.36856729066,-0.862840158,-0.281336084,-0.21321709,-0.0251688421999999,0.603126556,-0.098629898,-0.294875192,-0.2902521128,-0.958417648,0.0859532119999999,0.2753959039999999,-0.1213963019999999,-0.001091176,-0.008579493,-0.411704226,0.52188764088,0.3479108051999999,-0.4588158119999999,-0.252886605,-0.0347682548,0.339355216,-0.1390253279999999,0.1926973679999999,0.29109872
65,72,0.566450033827119,-0.6820027800812021,-0.3608491461134749,0.0810452517351439,-0.175427359636326,15,-0.2283054308795592,0.9456695119152628,0.3775430319921296,0.3285795899679688,0.6279842072999597,0.6432938525998556,0.6825512928818795,0.9825912491827148,-0.5366213577005685,0.9523740805560575,-0.0538724116001609,-1.220038,0.44789073,0.38601643,-1.6818249,0.1143701,-0.43856806,0.5781874,-0.43882272,0.3984615,0.95955426,0.2401623,0.51081383,-0.17874935,-0.10869895,0.04638082,0.49664775,-0.08909248,-0.5966703,-0.09728147,-0.7977503,-0.2147441,0.43768024,-0.046887696,0.6673265,-0.19492897,1.3280276,-1.4525597,0.7939088,0.0003543703,-0.32344344,0.2229944,-0.87689906,-0.59086853,1.1301506,-0.6553192,2.074413,1.0404626,1.0994602,0.9821127,0.115512,-0.8189526,0.22358401,0.0692383,-0.40403363,-0.1850461,0.24823873,0.32410347,-0.23615338,-0.7267765,0.4226065,-0.20445853,-0.25309357,-0.48102948,-0.31486896,0.15875268,1.1744498,0.9116195,-0.37090406,-0.7565594,0.0992224,-0.1562459,0.16528022,-0.26742497,0.0027499113,-0.1306127588666666,0.2722707595999999,0.1566941596,-0.0533103806,-0.2484499182,-0.1908800113333333,0.2837352786,0.4675928314666667,-0.7790386433333334,0.1530127346666666,-0.2103730316,-0.3614370293333333,-0.0974045917333333,-0.0128016534666666,-0.0106692263333333,0.3524890086666667,-0.0459451929333333,0.6475028676666668,0.7869762599999999,0.2940755688,-0.256338542,-0.1250713529333333,-0.1967968,-0.3660560258666667,-0.341980934,0.490213274,-0.4509575346666666,-0.0197834306666666,-0.0579035654666666,0.0780250293333333,0.005606646,-0.2217802983333333,-0.3702277819999999,0.1794246653333333,-0.2392225754666666,0.7371324958000002,0.6666190656375333,-0.0210466085333333,-0.1816630637333333,-0.0582444841999999,-0.4793034758666667,-0.2245271941999999,-0.0411020553333333,0.061994684,0.2268237466333333,0.0657906291333333,-0.8356636990666667,0.0855788748666666,-1.2466219166666666,0.3911681613333334,0.1592555778,-0.3719903426666667,-0.2678332146,-0.5541575393333332,-0.2378728253333333,-0.0937179723333333,0.2882057046666667,-0.3880604562666666,0.2800585831333333,-0.2518757383333334,0.0483045943999999,-0.2179853658,-0.1443785703666667,0.8596913193333332
66,73,-0.317597852476658,-1.86571662009101,-6.575576685768629,-0.172930260261249,-5.704262828139731,2,-2.8205743316201635,-1.4897078491770182,-1.058250268399363,0.3489051109436366,-1.4047394490538645,-1.1806515315024153,-1.4764045850791818,-1.6983421971675656,1.5064777657894786,-1.4747734188421309,0.9605938987684371,-0.81805617,-0.42153576,0.37920547,0.0661212,-0.830995,0.8716149,-0.9005501,-0.4273178,-0.9406241,0.14415522,1.0170925,0.080041215,0.110637575,-0.5842679,0.9628165,0.19708017,0.45494357,-0.2534109,-0.7432387,0.008408765,-0.5963757,-0.25834113,0.78733844,0.30974227,-1.5262544,-0.28615803,1.5160867,-0.08910079,-0.20051515,-1.0801296,0.4682092,0.16078943,-1.2797127,-0.21748523,0.43964297,-0.37865525,0.8110428,-0.79541814,0.03616034,-0.088716164,0.009720225,-0.62314606,-2.0396852,0.67298603,0.54523504,0.37817794,-1.0590428,0.61892265,-1.6859212,-1.4827142,-0.17873888,0.0046268674,-0.22651023,-1.3591275,-1.9965687,-0.2618715,1.3514311,-0.7906392,-0.6660821,0.78739655,-1.4568061,-2.1181295,-0.9088762,0.81505674,-1.01563822,-0.523672715,0.0146469949999999,0.48397058,0.233244125,-0.01456919,-0.91334237,0.6728731400000001,-0.8810629999999999,0.98533402,0.043353455,0.1473970124999999,0.5658959,-0.6994133100000001,1.2003601000000002,-0.276775067,0.6491206,-0.466460044,0.3299747,-0.36964664,0.6729482200000001,-0.1552778249999999,0.783933625,0.446250065,-1.456359565,-0.108400753,-0.7614955,0.3513302499999999,0.13450184,-0.98342235,0.5639606500000001,-1.15331397,-1.4489539,0.2234769599999999,0.030986075,0.292387,0.3339566,-0.56556395,1.1844695,-0.0056684499999999,-0.82904725,0.99077955,0.5091593249999999,0.646590365,0.06323298,0.372324215,0.1696414749999999,-0.389190335,-0.0965101,0.246756802,-1.05804986,-0.797723925,0.298591385,-1.77255855,-0.935462478,0.2197286,0.75979562,-0.3448763999999999,0.528946825,0.48582954,0.501753685,-0.30754382,-0.3830919849999999,0.6666892
67,74,0.342852268355465,0.274436279493475,0.634090018100192,2.53872136545156,0.0761840009514871,15,0.1267031276771126,0.9456695119152628,1.5475005682778773,-1.2907842229416298,1.1252069224242005,0.6003858555307583,1.0841843446004047,0.6197523124163515,-0.5351961202254237,0.8998952157042048,-0.4596589357476033,0.2292986,0.47143424,0.69401693,-0.06315581,1.1861548,-0.56764394,0.380667,0.24976924,0.376269,-1.1999922,0.044364043,1.2007058,-0.34356266,0.32943022,-0.37119016,0.9697737,-0.76630634,0.085190244,0.19556896,0.53128546,-1.1411041,-0.58204067,-0.36252844,1.214297,-0.76754487,-0.42241153,0.79443127,-0.07766585,-0.5197778,-0.6302543,-0.3199206,-0.28579828,-0.7770353,0.9524356,-0.8519051,1.2761291,0.6987349,-0.083802566,1.4819486,0.69125223,-0.23109487,0.615352,0.09746666,-0.9902809,-0.30864832,-0.09245346,-0.3075173,-0.94478863,0.30960864,-0.71269566,-0.42135274,-0.7613515,-0.3796611,-1.1309773,-1.1168272,0.42321306,0.2034111,-1.1594584,0.09875589,-0.24131806,-0.5609274,0.06727623,0.12765206,0.7598717,-0.2350602713333333,0.513671959,-0.0190769866,-0.1956854170666666,0.5735635046666666,-0.1838880670666666,-0.1610459941333333,0.2009432236666667,-0.267197518,0.126819321,0.4857925606666666,0.3892854564666667,0.3287630855999999,0.256663013,-0.4744445846666666,0.4282227875333333,-0.0977713957066666,0.0846043928666666,0.6777965878000001,0.2924391805333333,0.0214274065999999,0.2992901780666668,-0.2369745329333333,0.2432383266666666,-0.5612745777333333,0.4102182526666666,0.195944256,0.4664995770666666,-0.1650103690999999,-0.2045902553333333,-0.3134981962,-0.3459124423333334,-0.3054210802666665,-0.100851238,-0.3751606753333333,0.147554944,0.3298332983333332,-0.2007864126666666,-0.3877526353333333,0.5428914723333335,0.0363783049999999,-0.2854885864666666,0.4475573306666667,0.1893616688666666,-0.3207739506666666,0.3641482929333333,-0.4125021466666667,-0.2314531346666665,-0.5807445346666665,0.3258179398666667,0.1104388252666666,-0.6452857348000001,-0.1567720038,-0.2982912259333333,-0.6291150064,0.0955845326,0.1242357115999999,-0.49893846476,0.2080157834579999,-0.3742274706666666,-0.3045406984,-0.2352999214666665,0.1154114223333333,0.6338502130666667
68,75,0.241416040408101,-1.3599686386977898,-2.50061520154265,-0.536665717335344,-1.95527186313704,8,-0.9552714178885005,-0.3656875286728884,-0.5808676383236713,0.5650473580087783,0.0129280835994191,-0.633640929236067,-0.0003576419168054,-0.418253409286664,-0.2571741267363137,-0.3431978954740565,0.2472972742905159,0.097497694,0.47590405,1.0425807,-0.34671655,0.2031876,-0.5856419,0.031881835,0.38982788,-1.2369231,0.62332934,0.46690536,1.1813902,0.1792394,0.38667077,-0.832147,-0.44757986,-0.22012609,-1.0924596,1.5287163,0.1669108,-0.25481743,-0.11189028,-0.38740075,-0.4981969,-0.33287567,0.69706315,-1.4999627,-0.39226052,0.042324718,0.8314747,-0.17357609,-1.1708316,1.3997436,0.4661451,0.012294119,0.00909375,-0.4129367,0.35086086,-0.14712746,0.019523863,-1.2146988,-0.30950043,-0.22592588,0.44830626,-0.1824502,-1.416183,-0.008824621,0.25106648,-1.3691423,0.15967388,0.060769163,-0.5676198,-0.71113217,-0.14099081,-0.689518,0.16902442,1.8555418,-1.3760328,0.31646577,-1.2652224,-0.733596,0.20013857,0.25110295,-0.28557667,0.288717527125,0.475342322875,0.139154312875,-0.5726457812499999,-0.12965816,-0.36343710625,0.2040716056249999,0.156229301375,-0.349942165625,0.71808495375,0.2133565075,0.2480809218749999,-0.26776273125,0.0450405899999999,-0.124324102,-0.1678791945125,-0.071267905,-0.0176983794999999,1.10886502125,0.2217328475,-0.1634146925,-0.7594790987500001,0.3129287097500001,0.044802677,-0.70143583375,0.296182676875,-0.147126265,0.4443546306249999,-0.1371287612499999,-0.1918407295,0.24534319875,-0.121626938325,-0.40540268125,-0.079864695,-0.61525552,0.69690074125,0.2366374117499999,0.093324995,-0.3400679874999999,-0.7589194800000001,-0.4892697152624999,0.118279343375,0.35938717625,-0.441337815125,0.348104913,0.3230026475,-0.5674328812499999,0.26654783875,-1.40911682675,1.05710254375,0.1233182499999999,0.031348821125,-0.289146578625,-0.142624885,-0.511878139,0.8536441925,0.60312700625,-0.42798141875,-0.2927437191249999,-0.1038115005,-0.15876077125,-0.151282105,-0.4122193749999999,-0.01462657375
69,76,-1.19503204601578,-0.8413109487987779,-2.47041851791823,-0.619171668492693,-1.730518707716,6,-0.9156836390184256,-0.7403609688409315,-0.7565641736163915,0.3625226953590699,-0.3168783425063508,-0.8867047347545581,-0.3412221231953743,-0.8402521660024355,-0.0931883690879455,-0.6875904460643399,0.9605938987684371,-1.0374031,0.21426356,1.4553717,-0.9787905,0.10119806,-0.4189445,-0.44743735,0.38309568,0.019302616,0.98371303,0.4670242,-0.37926334,0.29050452,-0.45248252,0.089583814,-0.7255581,0.68183655,-0.6175838,-0.16070841,0.17730686,-0.9403439,1.4796606,-0.88911945,-0.25825465,-0.9266579,0.5749237,0.94199014,0.6254971,0.45658362,-1.1182103,0.5738631,-0.41342396,0.4612075,-0.040879678,0.9291601,-1.4421299,-0.833771,-0.10432215,0.8633932,-0.01943249,0.15927549,-0.22577251,-0.042209126,-0.76960266,0.6577976,0.49601713,-0.65907,-0.062156975,-1.5172545,-1.0960605,0.47711295,-1.6782117,-1.4187019,1.1694022,0.5682153,0.40527025,1.1741886,-0.5262983,1.0807018,-0.5652636,-0.29704392,-1.6160667,0.7496734,0.10940529,-1.0043213699999998,-0.2146596583333333,-0.0810987968833333,0.1445799725,0.1068113423333333,0.200203985,-0.0669077966666666,0.64720623,-0.6727498411666666,0.70786626,0.5145014933333333,0.8863181683333332,0.009727865,-1.0928410700000002,-0.0762503466666666,-0.5710095933333333,0.045603525,0.1238431966666666,0.495621225,-0.1809730033333333,0.6040862666666666,-0.3041012691666666,0.2500443066666666,-0.1499740283333333,-0.8516746283333334,0.0136205007,0.0420094186666666,-0.1030026266666667,0.7408016218333334,-0.1250533466666666,-0.4706414895,-0.55621626,-0.0310584991666666,-0.3228544583333333,-0.1762211883333333,0.4881483749999999,0.75360373,-0.3486380283333334,-0.2871734736666667,-0.7798868350000001,-0.6817499766666667,0.4400844216666666,0.2436742966666666,0.6477833201666666,0.03379033775,0.5454407383333334,0.0846127628333333,0.3736965816666667,-0.7891375050000001,1.07168175,0.1364168894999999,-0.2538782221666666,-0.8764218266666667,0.5800532933333332,-0.3677593483333333,0.5695442916666666,0.6044771095,-0.1514355833333333,0.4952580949999999,-0.1580501183333333,0.1014573633333333,-0.2613889016666667,0.117074305,0.8413114891666665
