,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
0,0,1.3018194399046,0.206134380082769,2.65105877557931,1.7119138030386103,2.43387354221756,12,1.6891113600695136,0.3080519484105751,-0.5754242878023712,1.9606862013863449,-0.2612860713077255,-0.3217292402808393,-0.1638627028747089,0.585760670497419,-0.4309943684558152,0.2798403119364252,-0.5055042195848443,0.16791552,-0.07012683,-0.0773309,0.20156308,0.7838589,-0.16760717,0.5229041,-0.41556418,-0.84405833,0.017814038,-0.67322344,0.44803476,-0.6836888,0.72255117,-1.23612,0.2590265,0.10452071,-0.43202356,-0.780318,-0.038084496,1.0797268,0.97942936,0.27946916,0.009156968,-1.3517004,-0.27317822,1.4095949,0.12800086,-0.40264055,-1.3210788,-0.8376771,0.3374036,0.14340545,-0.36822706,1.148906,-0.25219756,0.5946431,-0.28988674,-0.8811859,-0.052989237,-1.4800577,0.45916298,0.016336031,-0.6882004,0.42443103,-0.052509718,0.4249729,0.18458171,-1.220886,-0.2801591,-0.5014154,-1.9115056,0.8037594,1.2954412,-0.22120719,0.44715554,0.35230896,-0.9941933,0.60864896,0.8197841,0.42454305,0.181824,0.269139,-0.042717997,-0.1234618535,-0.1327626408333333,0.2984502333333333,-0.01178485125,-0.2932414028749999,-0.8127337741666666,0.0339446883333333,0.6502691305,-0.0290691185833333,-0.3162402033333333,0.0712787613333333,0.2689683161666666,-0.5531205058333333,0.2896852309166666,-0.3755992108333332,0.5781997500000001,-0.0818274225,0.3427345531666666,0.1064049183333333,0.0388666137499999,-0.0753446424999999,1.4436249125,-0.0473724342499999,-0.2762063265,0.5608946295833332,-0.7012961898333333,0.3151758021666666,0.2223557794166667,-0.0458665641666666,-0.4335849613333333,-0.2365186241666666,0.11704759025,0.5119159921583333,-0.31168156575,0.6806040460833334,-0.15127804,0.6019813462500001,0.504749213,-0.3486628143333334,-0.6703915244166666,-0.4324152109999999,0.1217774805833333,0.4762015942499999,0.3256522554166666,0.4391172844166666,-0.8385967083333333,0.5421277975,-0.3952483675,-0.29686009125,0.8026252941666668,0.1145855583333333,-0.7616803766666668,0.1011719908333333,0.4879444094166666,-0.0426933183333333,-0.090710383,0.2353265199999999,-0.47883034525,0.8179831929166665,0.2577493505,-0.3954965055,-0.1090067116666666,0.3959850736666666,0.2968437975
1,1,0.928627175487902,-1.0052518104596802,-0.5230216353248061,-0.36613894149596,-0.249456865909223,11,-0.1091955028856824,0.1349768254519861,-0.2134347161801013,0.1783158128546546,0.2126354883080015,0.7115052144650827,0.2331905266242442,0.4007703290958342,-0.4461417507816099,0.1864276863502553,0.5565345008727978,-0.10349277,-0.81300515,0.49950182,1.2634522,-0.3654869,-0.71890014,0.32053372,-0.61391103,-0.42718104,0.8026607,1.5619559,-0.39665154,0.3112973,0.20388305,-0.77824986,-0.7500399,0.31908396,1.6124916,-0.2734383,1.0321394,0.7506099,0.42267704,0.8219791,0.24946918,0.10955856,-0.33797187,-0.74658465,0.5947908,-0.737588,-0.5394234,0.92423856,-0.5728684,-0.9617327,0.7735587,0.2828954,-0.22461624,1.3691652,-0.18680337,0.15062025,0.9292922,-1.0376215,1.3092165,0.13829535,1.4502025,0.7760273,-0.2247635,0.52292204,-0.11268521,-0.7846076,0.44843507,-0.7766577,-0.911196,0.14528282,-0.2820256,-0.41655278,0.80852073,-0.48391345,-0.39026612,-1.161223,0.3352513,-0.39645895,-0.51852286,0.2966244,-0.47222942,0.4695678427272727,-0.3095034860454545,0.3894201928181818,0.7990315390909092,0.3466406821727272,-0.5560854445454546,0.4526555563636363,-0.1423538041818181,-0.7606305421818181,-0.4169681046363637,0.3110194609090909,0.5308083418181818,0.105141332040909,-0.2790532660909091,0.0401172054545454,0.4067795101818182,0.5348295056363637,-0.3090611654545454,0.1897176831818181,0.5418006181818181,0.14440096,0.2185757645454545,0.6150431072727273,0.1743947839090909,0.0355771181818181,-0.2410492972727272,-0.5788965372090908,-0.0509854176363636,0.0820075063636363,-0.1060211998181818,-0.0916585126363636,-0.1962838772727272,-0.0407782292727272,-0.1521728636363636,-0.273298810909091,-0.4603712738181817,0.8828609036363637,-0.5499842863636364,0.0888836515454545,0.2126364341818181,-0.6427404472727273,0.0863682566363636,0.8413199481818182,0.2125362372727272,1.2380938236363634,0.2247413476363635,0.7049045378181819,-0.1826243836363636,-0.4213641039090909,-0.3777631259090908,-0.1263003103636363,-0.8866294786363637,-0.9212795218181816,0.6628792963636363,-0.3537108118181818,0.2307755672727273,-0.1023881703636363,-0.2382493545454545,0.4236359098181818,0.1835778984545454,0.4333966861818181,-0.1234198570909091,0.2467794613636363,0.0190400209090909
2,2,1.30608761369426,1.3937888069399598,5.20663604672759,3.32136567048296,5.57620783472667,3,1.8179290846427656,-1.2496241582167251,-1.018573287930114,0.544120629228375,-0.9092791385890424,-0.267994643386629,-0.9838457296216688,-0.95406927323396,0.6897649796449908,-1.2312462784280869,1.0063391354195623,-0.42852443,-0.5394358,-0.4859717,-1.2867078,-1.2106533,-0.539792,-0.462546,0.21151458,-0.47921267,1.7721359,0.5194972,-0.010567376,0.2281262,0.5841499,1.7663975,1.3343422,0.38804165,0.5000405,0.9103374,0.72671205,-1.0918653,1.241481,0.45879108,-0.01851762,0.55812025,0.15074068,-2.0881572,1.4552811,0.44908231,0.6272635,0.5875639,-0.67559445,0.07584858,-0.22530906,0.39243165,-0.8772838,0.18876661,-1.3013399,-1.2610915,-0.8388341,-0.5266058,0.56668717,0.10442896,0.84301686,-0.19349168,-0.41801512,0.038970783,1.0043308,-1.1128742,-0.05554192,-1.2722161,-1.131833,0.5299635,1.4628643,-0.47747472,1.0292491,0.89871657,-1.2872566,0.3267352,-0.91093564,-0.08160053,0.4788388,0.32126358,-0.3313425,0.3345060916666666,0.3738923166666666,0.32172574,1.1400143433333334,-0.0580218565666666,0.1472137566666666,-1.4492554666666668,0.4649433566666667,-0.9042620766666666,0.348867272,-0.1804029933333333,0.1755305133333333,0.0615457033333333,-0.4739602666666666,-0.9494479333333332,0.2031409933333333,-0.103196841,0.1218823166666667,0.3752635299999999,1.2738871200000002,0.06309157,1.5042023666666668,-0.7554738333333333,0.8851785233333334,0.8289600233333333,-0.68018483,-0.18192122,1.3323715466666666,-0.3997804333333333,0.4755581666666666,-0.7568106666666666,-0.4872389866666666,-0.0415027366666666,0.6681651666666667,0.3813140033333333,-0.1065376266666666,0.2115079483333333,0.24946243,-1.0866586666666669,-0.2531344566666667,0.6378870000000001,0.3544105099999999,-0.1085968895666666,-0.2583391433333333,-0.2112454066666667,-0.9029553333333332,0.1289113886666667,0.4430157336666666,-0.0209683756666666,-1.0930627833333333,0.4232967366666667,-0.8881191466666666,0.6621119366666667,0.4607592183333333,0.5133666566666667,0.096669471,-0.3873439733333333,-0.4105139433333333,0.1581092233333333,0.3568809866666667,-1.17157119,-0.8015005966666666,0.3956803333333333,1.1813837766666666
3,3,-1.8408473800016103,0.8105947712355881,-4.94444733542484,0.1000054324719059,-6.62243346372193,2,-5.7158017030224775,-1.422699281175314,-1.0669631650725468,0.3799028212447849,-1.5610183563656028,-1.1012887863257457,-1.6323689433191326,-1.0296546241608502,1.4783828089367368,-1.412576669271829,1.0063391354195623,-0.43568256,-1.7846267,0.29260105,1.0616943,0.7875254,-0.8265468,-0.4421996,1.6413954,-0.2702155,0.49130648,0.5860664,1.362077,1.8355832,0.6291063,0.89567846,0.2471457,0.19611168,0.6536477,-0.18404284,1.0099108,0.5557491,1.9944323,-0.9387653,0.39516425,1.3612821,-0.6697908,-1.1610103,-0.33513248,1.0436388,0.5517018,-1.1647666,-2.2626522,0.8556839,-0.6860571,-0.45794153,-1.2084633,-0.21439782,1.0606898,-0.89444596,-1.1778013,0.4833499,-0.8334999,1.3188591,-0.28291914,0.47998023,-0.9043789,0.3013682,0.023548704,-0.406748,-0.8249926,-0.2510606,-0.6245585,-0.48513898,0.640084,0.5569206,-0.19062209,-0.3330837,-0.101972915,-0.042356394,-1.3714712,-0.0922642,-0.53013086,-1.2607827,0.40433323,0.36450677,0.5837479299999999,0.58762095,1.4244568,0.9262051,-0.4703979499999999,2.00245085,0.87051765,-1.73691935,-0.148955547,-1.3681467,-0.84067085,-1.0620895,-1.07410485,-0.68750412,-0.4129546899999999,-0.34730308,-0.59887981,-0.524072695,-0.6218716950000001,0.45948191,0.61815407,0.14240537,0.092436075,-0.3611417099999999,-0.0589333274999999,-0.260563345,0.9462471,0.22284987,0.97984785,-0.70023795,-0.072380394,0.51828442,-0.523942035,0.1200246035,1.1387851,0.698472,-1.1196907,-0.0968135185,-0.117508667,-0.40648717,0.2489097585,-0.2800654599,0.20040917,1.2055727,-0.650775165,0.1970394885,0.4428855299999999,-0.1899215849999999,1.7322153999999998,0.236739705,-1.3802976,-0.6919088499999999,1.5124674,-0.43675787,-0.41384611,0.373377915,-0.4076607249999999,0.90838945,0.93569475,-0.9999636,0.22845048,-0.605609125,0.5328700550000001
4,4,-0.437736824685815,-1.00532035922118,-1.70861282525055,-0.521628579262447,-1.07760749038126,10,-0.9267429768195736,-0.0380982975066025,-0.2439050843653707,-0.3160711725130009,0.330442028289209,-0.5478431853385385,0.3214000872134938,-0.1956374129496666,-0.3501714727268028,-0.1069978551968901,-1.1707152957867886,0.62158537,0.116809905,1.480964,-0.17326275,-0.26369163,0.8505934,-0.25336844,0.51607853,-1.161252,0.5820936,0.20117068,-0.95655155,-0.6585738,0.46380064,-1.2247939,1.1620352,0.15669048,-0.48849043,-0.928418,0.4239948,-1.224428,1.4994938,-0.18165517,-0.2695052,0.998303,0.22407931,0.87796795,1.0637245,0.0330528,-0.44485223,-0.19806752,0.8555944,1.2814281,0.6078849,-0.87255514,-0.4056571,0.49106407,-0.25310695,0.70744616,-0.30253658,0.6100394,-0.59257126,-0.428297,-0.15770139,0.8044006,0.4132173,0.90304476,-0.25843537,-1.7688206,0.639901,-0.052174468,-1.3782198,0.14549372,-0.8248444,-0.8471502,-1.0428566,-0.2190703,-0.64341897,-0.10508582,-0.003901628,0.33212095,-0.37147942,-0.527103,0.17015012,0.3777874377,-0.0268316178969999,0.8105229960000001,0.285801024,-0.11406048164,-0.310397,0.7166604377,0.25514397955,-0.636523446,-0.1173399205,0.2866951642,0.20222401606,-0.0145902139999999,0.1283809988,-0.347463423,0.4118669302,0.0092049389999999,0.345941952,0.582234622,0.141425625,0.0868414129999999,0.6778654305,-0.0155126486999999,0.4727786361,-0.2275818284,-0.5136822569999999,0.3340955455,0.563975108,0.077239992,0.0689433280199999,-0.54161158,-0.1754464546,-0.5510405475,0.013148402,-0.0368987971999999,-0.0127979915,0.8432596875,0.173897726,-0.0744063322,0.340217965,0.5749005442999999,0.070698017,-0.27430955,-0.00557346,0.0538673384,-0.2931785703999999,0.180405326,0.1254909806999999,-0.0233140033,0.0140053059999999,-0.32672059,-1.3812920759999998,-0.2461872633,-0.4436916539999999,-0.75813402793,-0.4847159195999999,-0.2162530435,-0.6418105920000001,0.634086801,-0.093626876,-0.2810178318,-0.2781488255,-0.198813067,0.0546930366
5,5,-0.0361056708724942,2.12416644279686,8.968569672229231,3.7420160498239294,7.58839280744329,3,4.2443701244542105,-1.2496241582167251,-1.0547136246167963,0.478902081746498,-1.2748633982523776,-0.9830442274716126,-1.3271180176318902,-1.0821108112312463,0.6897649796449908,-1.2312462784280869,1.0063391354195623,0.19019125,0.0094000045,-0.84358454,-0.63639885,-0.4331098,-0.07189147,-1.3373746,1.4834162,-1.4187391,0.47748452,0.17695859,0.29125956,-0.75667804,-0.52763385,0.021679994,-0.3348782,-0.049117874,1.257519,-0.363057,1.4369861,-0.80013,0.6665315,0.7237433,0.1351418,0.32955608,0.27079573,-1.2277656,1.2493567,0.3136267,-0.13327,-1.1910688,-1.5865438,-0.27533558,-0.515604,0.17415623,-1.2519461,0.9408604,-0.47452,-0.21935852,0.7105756,1.4659284,0.6160315,0.31044492,-0.12877238,-0.012889406,-1.9349118,1.1589375,0.018928606,1.5799303,-1.1031013,-1.7744821,-0.61299413,0.32553327,0.115827926,0.4244836,-0.26413512,0.13194512,-0.35121158,0.10479806,0.14159241,-1.1988508,-0.4028081,0.946722,1.3528056,0.4327258033333334,-0.6208762533333333,-0.0993434333333333,0.3210791933333333,-0.0600968433333333,0.5232618699999999,0.8589863866666668,1.5064225333333334,-0.9102309333333332,1.2521696333333332,-0.2567469146666667,0.0620231133333333,0.6592031700000001,-0.2847849166666666,-0.48357721,-0.2599819466666667,-0.31184098,-0.6570727233333333,0.36150386,0.46465512,1.00224168,0.9974719666666668,0.3374996933333333,0.6052352766666668,1.2953162,-0.95874508,-0.3777603366666666,0.58287948,-0.4929716099999999,0.1954983133333333,-1.1679717166666668,-0.5839129799999999,0.25458543,-0.3818726679999999,0.944257,0.8638907666666666,0.6156183133333334,-0.3929014866666667,-0.65444813,-0.25450798,0.279114291,-0.4213206,0.0269385933333333,0.9033186533333332,0.8092685833333334,-0.97513778,0.1695859599999999,1.127632813333333,-0.3200037833333333,0.77934633,0.4758283333333333,-0.5112374016666666,-0.7689981833333333,0.6979626933333334,-0.5156409333333333,-0.19943906,0.0159377833333333,0.1160249476666666,0.3620202576666666,-0.5841589333333334,0.48146905,-0.1806194666666667,0.1853908163333333,0.9584773166666666
6,6,0.514131136196333,-0.0788909974476578,0.20125221532124,2.65672817221895,0.0380208440109565,16,0.1926734349816051,1.0003524402449306,1.4496983349821824,-0.7729053061440151,0.729603672440216,-0.4881459942337781,0.7724105891568466,0.6569104953287529,-0.5669017411261527,1.0127173082632135,-0.0566757235679126,0.620054,-0.5871654,0.040025093,0.35391742,-0.98843056,-0.6095289,0.23709735,0.61584306,-0.5117917,-0.9443556,1.1143528,0.61873573,-0.86754537,0.21526182,-0.34086195,-0.94846314,-0.19126672,-0.37388927,0.071767524,1.3238047,-0.35503843,0.66381866,0.12156767,0.7620096,-1.4758391,-0.80238914,-1.0933149,-0.88206345,0.55892235,-0.45624432,-0.64780104,-0.8307992,0.06497465,0.10064532,-0.34772015,0.63987595,-0.008799358,0.14554149,-0.29756117,-1.1663988,-0.10771907,-0.15195978,0.5504532,-0.21684566,-0.5870333,-0.022979397,-0.12851726,-0.66837674,-1.4116061,1.0514492,-0.72918034,-0.8548933,0.3187575,0.6880595,0.13069718,-0.33740667,0.31388256,1.169657,0.27224553,0.06888263,0.11075655,0.5741331,1.6978651,-0.10502625,-0.5386155220625001,-0.2426930748125,0.15215059375,-0.147626345625,0.0994554595624999,-0.3280560455,0.327745390875,0.147095125,-0.4943085772499999,0.223285166875,0.0261735930625,0.1987542938749999,-0.1017060849999999,0.1750341269375,-0.2318620557499999,0.5075168433749999,0.3879782137499999,-0.0563813438125,0.03446094925,0.786151413625,0.3667555976875,0.5583731275875,-0.2374105249999999,0.611443548125,-0.0891283293749999,-0.4502258475,-0.061230860375,0.365649045,0.011140013375,0.2845297426875001,0.2405123962499999,0.1110624669374999,-0.0114997278749999,-0.2729707785,-0.36530298975,0.1798381335,0.72243265895625,0.20000234825,-0.4611482181875,-0.5948873767500001,0.3124592034375,0.340493846,0.76936486875,-0.5016499518749999,-0.0309293841874999,-0.313028501625,0.31357201975,0.1057795412499999,-0.352399642875,0.3078771262500001,-0.3501046234999999,-0.464705142,-0.6599422705,0.2418183696874999,-0.6430339503749999,-0.0950083899374999,-0.271806004875,-0.2116729616875,0.48383642375,0.4618361983749999,-0.4532319481249999,-0.2432356550625,0.438550235625,0.2336842170312499
7,7,-0.8236170984945379,-0.4277485148681521,-0.798811848914808,0.531905203435547,-0.909375346486741,12,-0.9353730390525024,0.3080519484105751,-0.3447906116624988,0.0122571661100181,0.2484975007937925,-0.1918807135960634,0.2630345408765761,0.3573553049901533,-0.4419812967576608,0.3100620437437154,-0.1275433808337432,0.061534856,-0.08470844,0.18283209,0.13542953,-0.039878253,0.18771505,-0.8506094,-0.06706113,-1.0857993,-0.9548854,0.5989409,0.20375003,0.84323484,0.03414358,-0.71030337,0.5854631,0.43983126,0.1506075,-0.009504066,0.62684876,0.023007851,0.8563731,-0.88437736,1.0298445,-0.5956537,-2.110273,1.1375964,-0.7140463,-0.5175218,-0.015236648,-1.6330531,0.08028727,0.79988533,-0.32093102,-0.20391911,-1.4196812,0.03935649,0.19608939,-0.5530161,-0.42660812,1.482542,-0.06275289,0.40730873,0.21056043,0.25535828,-0.8273774,-0.41906995,0.11256515,-0.18800476,0.3889096,0.5219934,-0.9575932,0.6771668,-0.5781422,0.5491565,0.2106959,0.10595711,-0.60212904,0.8324505,0.33025026,-0.098389134,-0.68190044,-0.45216447,0.51974684,0.6446845183333334,-0.3401649801666667,0.4117019458333333,0.3573889904999999,0.2683945514999999,0.0718407579,-0.0088790589416666,0.5877414799999999,-1.1214574425,0.3091877191666666,-0.0074695266666666,-0.0633239821666666,0.3460891608333332,0.2659036274166666,-0.023528655,0.2001050360833333,-0.1958090428333333,-0.0436960371666666,0.0861364453333333,0.1747868555,-0.1273256605,0.6703961441666667,0.2746162515833333,0.9562293633333336,-0.0352391597499999,-0.4284632055,-0.0058230043333333,0.0599476629083333,0.1165452116666666,-0.41644674,-0.0115343989166666,-0.3590438704166667,0.2627919249583333,-0.4801808285833333,-0.0608706533333333,-0.4721352381666666,0.4731691784166666,0.5117923275,-0.1221509008333333,0.0336463580499999,0.3866244100000001,-0.1598544458916666,0.4312700958333333,0.2054396849999999,0.6857636558333332,-0.2228142616666666,-0.0933324914166666,0.5996041915,-0.5733199233333334,0.6004241761666667,-0.1313399708333333,-0.4525232845,-0.3558284124999999,-0.4336972783166666,-0.18468516822,-0.417476965,-0.3074050341666666,-0.5213536033333334,0.6749085666666667,-0.1058476266666666,-0.2671973539333333,-0.2509723904166666,-0.4336316595833334,0.8911339699999999
8,8,-1.07266253955732,-0.991197147182139,-2.4721068455953,-1.08007203645291,-1.83292537235347,8,-1.799364982698849,-0.3842485434237805,-0.7110886880813941,0.2735553771379018,-0.1774161842508088,-0.7564219586936238,-0.1582201122922863,-0.3901665869201335,-0.2960073069696917,-0.3245943242093798,1.0063391354195623,-0.08392076,0.08093441,0.41022047,0.7361954,0.3903521,0.18954708,0.05636575,0.6065889,-0.74680096,-0.28042227,-0.32780325,-0.051901236,2.1109555,0.70620173,0.67801464,1.0002408,1.1248525,-0.28623518,0.18132333,0.4138249,0.71508986,1.3146145,-0.49749467,-0.037777953,-0.16359985,-1.3456539,0.70682436,-0.3408394,0.8599561,0.57416093,-0.09845136,-0.15523827,0.19486089,-0.13273276,0.09653448,-0.037491035,1.481938,0.8862189,-0.93062234,-1.1329483,0.76339287,-0.36869186,0.3650421,0.6505924,1.0479028,0.6614419,0.6541627,1.123085,-0.58627135,-0.35980427,0.2983127,0.10189943,0.4185863,-0.06875454,0.92979425,-1.2431891,0.66130495,-1.2490546,0.72752714,-0.13337499,-0.85194063,0.05826463,-0.8562642,0.6473031,0.2967365624999999,0.259406487125,0.23223964125,-0.3276094258749999,-0.044860200625,-0.491176395125,-0.291441388625,0.4446957462499999,-0.90269296,0.5964209035000001,0.32484013125,-0.0927238237499999,0.43440497125,0.607794758,-0.276392781625,-0.0938184133749999,-0.350687029125,0.0315045435,0.45503070625,-0.180086120625,-0.02188504625,0.8728511624999999,0.2650783031249999,0.9704468725,0.082408181625,-0.495237567,0.09839722425,0.41592762625,0.16060672,0.0349439657499999,0.02592452025,0.0570404705,0.26722906375,-0.2453123174999999,-0.116935186,-0.41036652125,0.887608835,0.171868142,-0.0198163909999999,0.5737101895,-0.0407702125,0.40512781775,0.2807535543749999,0.3725348537499999,0.6088915000000001,-0.168878140125,-0.14265657,-0.0471320918749999,-0.6888202087499999,0.8782536962499999,-0.69464579375,-0.8750360275000001,-0.687973215,-0.4021422102499999,-0.18192911,-0.3085908825,-0.7233842049999999,-1.07431268625,0.5077820150000001,-0.6432991153750001,-0.25352623375,0.0772841576249999,0.1344251119999999,0.35661728875
9,9,1.50850711922348,-0.416502004491826,3.61361026419171,-1.30351761212288,1.75079936292626,6,1.3384041865806846,-0.7303987893409584,-0.8334194920443271,0.8500977175448872,-0.5309495509437729,-0.9655921795628244,-0.5290661535002372,-0.7981206616197019,-0.0988528496467551,-0.6872551058968627,1.0063391354195623,-0.41399825,-0.5477041,0.30343884,0.042018503,-0.5873907,-0.06931762,-0.14103733,1.8713791,-0.5382176,0.09349966,0.8482141,0.20125654,0.33803046,0.24967271,-0.9373021,-0.6647947,-0.94675946,-0.25171006,0.58318937,0.78807634,-0.16276073,0.895716,0.77621746,1.4215817,0.75856966,-0.24350311,-0.38071695,-1.0829852,-0.15204851,-0.5254206,0.73337734,-0.86075646,0.36941427,-0.3511311,1.8690847,0.30022144,-0.3121943,-0.30717292,0.34481704,-0.6046679,-1.3930051,-0.4975661,0.30202332,-0.020087425,0.49246293,-2.0585577,-0.2298495,-0.3212452,-0.690506,1.5136883,0.04237332,-1.6694239,-1.4956042,0.48127496,0.97231436,1.5009161,0.26587236,-0.4387017,0.9906648,0.35298604,1.3118768,-0.09805213,-0.072882056,-0.20070747,0.1788158816666666,-0.5412079243333333,0.5055065633333333,0.0483063444999999,0.178666376,-0.3040714756666666,-0.2474233508333333,0.8185802016666668,-0.233466435,0.2126254787833333,0.2950787191666666,0.8546560683333332,0.3669780511666667,0.9966974433333332,-0.3781184456666666,0.0068559974999999,0.247636411,0.7685619825,0.1728015483333333,0.26277995,-0.329893785,1.1128060366666668,-0.0829300516666666,-0.113261485,0.3262043163333334,-0.8104785075000001,-0.8119964316666667,0.0569602466666666,0.408425273,-0.7143096475166667,-0.3220909011666666,0.0624252933333333,0.6254420733333333,-0.4772249233333333,0.2754942005,-0.4642570833333333,0.6828372245000001,-0.3474606305,-0.90654214,-0.6075876676666666,-0.6322223416666667,-0.263628874,0.2243205566666666,-0.1767299266666666,0.6387174716666667,-0.7667857525,0.5673756116666667,0.1553215833333333,-0.2895712592666666,0.705316995,-0.5182117883333334,-0.95480141,-0.301362345,1.0021101816666669,-0.0983042966666667,0.4518427211666667,-0.3141975641666667,-0.3364013166666666,-0.0442680202666666,-0.0704143933333333,-0.6883388949999999,-0.52653590835,0.0922635416666666,-0.25238052
