,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
75,76,0.3590138452857609,0.610840948032417,-0.126670362113948,3.615732140286029,0.704324656485563,20,0.5466028462310585,1.5729747867524089,0.8438486027375738,-0.1883993120214775,0.98688715841745,3.0881360716662773,1.0126234388089483,1.7398986872597044,-0.6462762350161558,1.6618733450813483,0.4138893257036455,0.67068475,-0.44459742,-0.72520095,0.30835328,0.14439669,0.74533504,0.21055155,0.0076922975,1.219967,0.10444514,0.33122873,-0.61314684,-0.3148425,-0.52554315,0.18994565,-0.012809843,-1.036368,0.079418756,-0.4357328,-0.6849773,0.15670498,-0.6651886,-0.28482005,0.94853234,-0.80150664,-0.6309492,0.36336344,-0.5155415,0.4626687,-1.2091651,0.6728731,0.6764923,-1.3666191,-0.5345534,-0.09297854,0.12637478,-0.6191148,0.078805014,-0.10827121,-0.3247071,-0.38377234,-0.99682224,-1.2793891,-0.23619816,0.13417475,-0.56867325,-0.89851946,0.8855914,-0.09179745,-0.019673785,0.59269965,-1.0824862,-0.5402442,-0.76941556,-0.44106877,0.63177365,-0.8193575,0.82964265,-0.8750766,0.48199475,0.5599386,-0.5622921,1.0888606,0.41682386,0.51699258475,0.4422784164999999,-0.07039911235,0.2756351028,0.3411139128999999,0.2705762977499999,-0.6271011138,-0.0585833557,-0.276787049,0.01423351225,0.26506864565,-0.3524066878999999,0.17419204165,0.00054388765,-0.1035772431999999,0.20348751595,-0.0549503254999999,0.5815127469999999,0.0157830086999999,-0.05247575635,0.655954821,-0.2290117935,0.3757135462,0.01968747605,-0.26125917575,-0.3193541276,0.23986614,0.4844064047499999,0.1762123029999999,-0.3059707349500001,0.44941071715,0.1347965376,-0.4063591587499999,0.32122545575,0.1120615545,0.8487865359999999,-0.1707723333999999,0.5916802275,-0.4963703694,-0.20447034905,-0.0145219596,0.3703270405,0.036258196,-0.2823288671,0.0396098476999999,0.1913930785,-0.4599588567,0.5975916395,-0.0479354496499999,0.39177851225,0.7890856957400001,-0.7127038993500001,-0.075462635295,-0.0915209281499999,-0.3523184225,0.23328049525,-0.2867853935,0.63880140075,0.6769644197499999,0.2443354086,0.11517894715,0.23147864235,-0.1919356804999999,0.2528994341
76,77,0.1053509447806499,0.399579329928511,-0.3131852592712589,3.217724980180689,-0.0704697144103168,19,0.2160784604466532,1.4086442307847236,1.6314500447851268,-2.597510689885437,1.0090795622504245,0.1915468853848218,1.0281586431726,1.1534866543206614,-0.6151079776386207,1.374276380472688,-0.2990473194145164,0.9885987,0.48577803,-0.33816278,0.5619217,0.7017215,0.9679514,-1.2051934,-0.7626971,-0.5788764,-0.29015917,-0.51975536,0.5577809,0.38539168,-0.5417946,-0.5314912,-0.7006869,-0.7840163,0.29949185,-0.7069805,-0.1419781,-0.5223626,0.86602515,-0.50655186,-0.524945,0.77331567,-0.50754315,-0.30227935,-0.33156785,0.15565866,0.389029,-0.68855613,-1.6819957,-0.59087104,-0.025045654,-0.5080465,0.51517063,-0.54353714,1.0016012,0.30422002,-0.32208067,-0.23455222,-0.8070577,0.3273624,-0.82745,1.0738788,-0.86482936,-0.12364307,0.98394746,-0.08387811,0.80167514,0.59063494,-1.527261,-0.025619585,0.9527643,0.22920369,0.2766022,0.19164445,-0.6387589,0.7731328,0.7124145,-0.18659812,-0.053942718,0.57120025,0.878757,0.5556151799999999,-0.1454006873547368,0.0148826884736842,0.1576913052631579,-0.1733938780526316,0.31861324,-0.595046699736842,-0.2194251305263157,0.4327380037705264,0.1265278031578947,-0.2189642405263157,-0.5707930557894736,0.237636370631579,0.138272997368421,-0.20734781,-0.1975281942105262,-0.3654304107368421,0.3788287888947368,-0.2599162820526315,-0.240715467368421,0.4495594314210526,0.047764788668421,-0.3436461320526315,0.4288437507894737,-0.0400029771578947,-0.143585835368421,-0.4031532121052631,0.0639777091578947,0.1487308010526315,0.088106743368421,0.2233874213157894,-0.236836612,-0.3582046345789473,0.605161474,0.47886708,0.2207844645789473,-0.2263889439999999,0.2981577642631579,-0.5043380957894738,-0.3172971664210526,0.5384457631578947,0.1940834978947368,-0.026535685,-0.2998677298947367,-0.0377146992105263,-0.043678625,-0.0021881575789473,0.8584047315789473,-0.4177029922105262,0.1560168358421052,0.2947961311052631,-0.6888545289473684,0.0142688973157894,-0.231106878068421,-0.3596267473315789,0.290818532631579,-0.615382536,0.4178112381578945,0.4680938988421052,0.3932770705263158,-0.0485165156842105,-0.580685147263158,0.0302425247368421,0.5501992935789474
77,78,-0.926518484049605,-1.43894861403381,-3.9857185866912697,-1.28394502394942,-2.27923548658242,7,-1.985027515796753,-0.5633224408274953,-0.6449010903194681,0.4340619313975692,-0.1792656456342195,1.1223379452500752,-0.2044655342707714,-0.182633703892993,-0.1704658191510229,-0.5560796631591367,0.1001590753982193,-0.55785024,0.36414802,-1.2797585,1.004527,0.5208952,0.3188718,-0.90675247,1.3043535,0.2566513,-0.24686548,-1.3316917,-1.553547,1.5449227,0.09171378,-0.17490584,-0.68251806,-0.19956103,-0.080714315,-0.6045108,-0.51788074,-0.054820802,-0.15170752,-1.1096894,-0.82012683,-0.25025576,0.99114394,0.6574934,0.8651475,1.4513984,-0.76768947,1.6689492,-0.5638439,-1.1308454,-0.95549554,-0.1298266,0.6311129,-0.9863037,0.11377381,-0.4602286,0.7006781,0.07053673,-0.47095704,-0.0024822524,0.16639334,0.5496205,-0.28657392,-0.9089994,-0.30892304,-1.3371296,-0.16557819,0.39939424,0.26891124,-0.6563769,-0.70803183,0.049134966,0.036785617,-1.1361798,0.2221151,0.729306,0.6367175,-0.66846937,0.08203761,-0.25301257,0.30573004,0.1455396265714285,-0.2010311244285714,0.3989006364285715,0.2940351817142857,-0.8617468628571429,0.4734117214285714,-0.7331327,0.1836662102857142,0.2852424165714285,-0.7452821601428571,0.1174514271428571,-0.7378215222857143,0.2135183398571428,0.29497589,0.1162244107,-0.3908950700714286,-0.1202356857142857,0.3547429528571428,0.3089269285714286,-0.4245182277142856,0.1244865094285714,0.1445415199999999,0.4451991528571428,0.6897100028571429,-0.3735657175714286,0.28240088,0.1516406742857143,0.1160925511428571,-0.3438689041428571,-0.5238792647142857,1.0229448942857142,-0.6839937742857144,-0.1359361957142857,-0.2839301332857142,0.1246043841428571,0.3328372725714286,0.6478509857142857,0.4245240273571429,-0.3732062681999999,-0.1800595528571428,-0.4072195427142857,0.3394414514285714,0.0671443514285714,-0.7665554271428572,0.2011131977142857,0.3851632728571429,-0.7101962671428571,0.7818014242857144,-0.7683129557142857,0.5792319571428572,-0.1196318774571428,-0.3427343857142857,-0.2563496434285714,-0.3106023957142857,-0.7371888842857144,0.5787137800000001,-0.3939997942857143,-0.6619901121428572,0.4377513854285714,0.2849447271428572,-0.62897533,-0.1837318357142857,0.7651628585714285,0.3577617342857143
78,79,0.866520309422343,1.46835395326038,3.00342267009162,3.44642528580495,5.48695097723896,4,2.313575031949609,-1.05631410873055,-0.8757021438382715,0.3015013526910587,-0.6925859324479386,-0.8038752010364555,-0.7414927047685164,-1.0530312960252906,0.3246746101406934,-1.0269300224504128,0.9097855277993222,0.083456315,-0.70295936,0.15606783,0.13015413,0.21804143,-0.35051352,-0.999566,-0.15745667,-0.15364468,0.36227816,-0.051354736,-1.3856713,-0.15007636,0.34913477,0.19386207,0.84102935,-0.22800446,0.1561251,1.0451561,0.5303354,-0.021697234,-0.30602565,-1.1085185,2.0224402,0.23938769,-0.95468396,1.0855036,-0.61267984,1.5835567,0.030096024,0.5920783,0.46162865,-1.4774411,-0.20689206,0.9041145,0.1143522,-2.1760094,1.168812,-0.5418215,-1.0923105,0.63536596,0.9451482,0.9768797,0.16568331,1.1740837,-0.5084728,-1.3915712,1.372235,0.8493623,-0.51006234,-0.29880115,-0.8980403,-1.0681752,0.08653482,-0.49623314,0.13722011,-0.074711084,-1.2841147,0.83639777,0.32394665,-0.078188494,0.65340483,-0.4363844,0.49300247,0.034227845,0.2123360924999999,0.22637235875,0.752982305,0.020071985,0.4668550724999999,-0.46322299,0.47227310875,-0.18793445,0.23726096125,0.1057755015,-0.4130780175,-0.205367395,0.40633575,0.6288246125,0.214634015,-0.86012902,0.5820356299999999,0.557766025,0.1581150725,0.7702780425,-0.5544587685,-0.6337439825000001,-0.26542067125,-1.357187725,-0.6608035324999999,0.77445285,-0.29692292875,0.4434606375,-0.9022412,0.4195477475,-0.5862428175,-0.5301397612500001,-0.003192385,-0.31894914,0.0878226449999999,-0.001016378325,0.6570674999999999,-0.51402163,-0.28763246425,0.441945244,0.0062904059999999,-0.1604190855,-0.8464099215,0.5824663725,-0.0732163189999999,-0.33133985075,0.2784828325,-1.4073421499999998,1.229930575,0.4290493225,-0.8681077525,0.0063835474999999,-0.5607584999999999,-1.035656475,0.915432035,-0.46409829,0.208414545,-0.0311363174999999,0.256874614,0.6074750925,-0.06223469,0.1057748625,0.37963933
79,80,1.59935802094763,-0.932748194666702,2.85460234927059,-0.753559325119657,3.24974098866048,5,2.6656186947661,-0.8919835527628649,-0.9451473865215392,0.4310793078893979,-1.2694548713932985,-0.8090209595269745,-1.2551347530907109,-0.2933805844911128,0.0780068185270755,-0.8534588374483637,0.9097855277993222,-0.021071533,-1.3019369,0.20354111,1.4280609,1.1284413,0.95701796,0.87763107,-0.53431654,-0.20874791,-0.28033027,0.0739667,-0.15766916,0.453356,0.70428455,0.07385289,0.74191767,-1.1389823,0.37745965,0.5048193,-1.2123268,1.1375921,0.9674089,0.42983514,1.6066303,-0.7306478,-0.9584892,0.4789221,1.576403,-0.06983675,-0.6967475,-0.2059639,0.015666472,-0.43477497,-0.16980384,-0.3516033,0.6286312,-1.1587229,-0.1639658,-0.30278718,-2.366845,0.941969,-0.35465148,-0.52951086,-0.43845195,0.7163128,-0.6208811,-0.012263776,1.5360729,-0.07371263,0.28365472,-0.43027753,-0.2472536,-0.7827542,-0.4352229,-0.67874503,0.5556342,0.44687176,-0.8173028,0.83977526,0.7209278,1.8475223,0.40181115,-0.06677118,0.74907637,-0.2792858911999999,-0.128922882,-0.375682348,0.1704641,0.324196056,0.0398461999999999,-0.093877244,1.126171976,0.369725578,-0.5697121540000001,0.6785561924,-0.663615354,1.1256970152,-0.132838788,-0.353926954,0.5351586,-0.2820923939999999,-0.053023882,1.05760785,-0.95147092,0.0094972567999999,0.246156462,0.64569461,0.2851790004,-0.330534422,0.1962582668,0.6738691414,0.89746502,1.00373355,-0.24726056,-0.1671277419999999,0.481225794,-0.6221995999999999,-0.70858596,0.1360245264,0.2141093419999999,-0.706836892,1.018559914,-0.293381996,-0.2461564756,0.20677784,-0.8285090900000001,0.010403972,-0.1876229399999999,0.5097139119999999,-0.1546583899999999,0.4456210726,0.5464582520000001,-0.3741076962,0.5777672948,0.624064548,-1.3016981739999998,0.3182516072,-0.2216459176,-0.4474496708,1.0528976920000002,-0.0405547679999999,0.18294993,0.969982556,-0.173662522,0.0893181399999999,0.034277882,0.0312152205999999,0.9688763328
80,81,1.02177086395517,1.00132824785416,2.5471747807552,3.42577641492605,1.10830037884361,5,1.246707830674739,-0.8919835527628649,-0.6967420032370243,0.3306370569842927,-0.2608526175612826,-1.0727699405457756,-0.2884274769298268,-1.2158099457218403,0.1537064230200547,-0.9228473114491834,-0.6770823189068433,1.2994268,0.7203752,0.58601725,1.1886501,0.16167413,-0.36923423,-1.3134838,0.5538838,-0.44723374,0.47912085,0.12411934,-0.8021788,-0.767086,0.18468592,0.8592812,0.9651194,-1.2483764,0.9049851,-0.35098612,-0.3657705,0.24170186,-0.71395475,0.27385318,0.9496736,-0.05511973,0.5164369,-0.7424771,-0.15337527,0.8983555,1.151443,-1.389698,1.0291123,-0.80714434,-0.06609276,0.6138011,-0.24103391,-0.74326116,0.51560974,-1.4592842,-1.2457058,0.76092964,0.7598122,0.11989585,0.28210154,1.3920453,-0.21171261,0.0046080113,1.7282028,0.5654181,1.3621602,0.79717183,0.27691445,-0.35027903,-0.30843398,-1.0820601,0.58207744,-0.2047973,-0.43016973,-0.15223397,0.556823,0.22984833,1.4386444,0.07347092,0.9627079,0.359247373,0.5550718160000001,-0.1621493439999999,0.623921626,-0.405876156,0.029725896,-0.320453914,0.4374474194799999,0.6868655,-0.187480496,0.131953298,-0.3288777072,0.0882692299999999,0.278220868,0.3158991599999999,0.0346657,-0.1387831288,0.7641304339999999,-0.2876324872,-0.7745318900000001,0.6255091768,-1.127567734,0.2506525628,0.171615418,-0.624213256,-0.81022018,0.282767802,-0.279950734,0.522852356,-0.19248374066,0.3531089491999999,0.1654062499999999,-0.8949394999999999,0.033195366,0.1547156063999999,0.46247968,-0.0819879999999999,0.778265848,-0.1750300692,-0.3491476976,0.365744134,0.1501686539999999,0.1417742059999999,-0.893074966,0.2395187348,-0.4273139823999999,-0.631664814,-0.1414574,-0.316033382,-0.313987386,0.3723554719999999,-0.94240066,0.2797597956,-0.2336361439999999,-0.3022227376,0.3591306399999999,-0.436846658,0.318207572,0.718257474,0.233257272,-0.172221488,0.774778518,-0.082351356,0.756844042
81,82,-0.4661632051993499,-0.3723905154225829,0.21015091779095,1.24082390197306,-0.229836137098999,14,-0.4884132380638598,0.586991450946299,0.733587112418626,-0.488537017095671,0.6329270324888061,0.5050368229475801,0.6505543983797392,0.4252146071542264,-0.5320839674950357,0.6086554361403361,0.1001590753982193,-0.33567357,0.54848915,0.10714095,-0.18228701,-0.6509078,-0.94647264,0.49500644,1.1958083,0.10495792,-0.9991335,-0.6424095,-2.0005908,0.24894558,-1.0158861,-0.70190233,-0.344377,-0.13594007,-0.38607156,0.19272758,-0.22641507,-1.2484206,0.04232465,-0.30094233,1.4149383,-0.74323314,0.048831806,0.1584759,0.9145544,-1.0727361,0.15518118,0.31237444,-0.26526594,0.2432371,1.2335646,0.43920723,-0.47159365,-0.3967394,-0.61135334,-0.364402,0.44076276,0.48496965,0.55876344,0.44945592,0.61704266,-0.5048485,0.14439702,0.22855066,0.8169578,0.42639932,-0.3230165,0.6904677,-0.92538077,-1.0112188,0.3094588,-0.48166576,1.0627971,-1.5977653,-0.23051812,-0.45728678,0.5777963,0.4554608,0.071994714,1.0903821,0.3089102,0.56719143,0.5302085042857142,-0.719410777857143,0.1700893657142856,-0.46853140425,0.0142436130714285,-0.4930047342857142,0.4390876835714286,0.0795191845714285,-0.0544188178571428,0.2100435861428571,-0.6962566607142857,0.0375475074285714,0.0918426921428571,-0.2198289342857143,0.1107701714285714,-0.1727966983571428,0.0492810599999999,0.2197360959999999,0.133190066142857,-0.2109172974999999,-0.23954097,0.1120218452142857,0.1893942614285714,0.0234096120357142,0.4028812221428571,0.0426997922857142,0.8938998897714285,-0.4047587525,0.0171555064285714,0.1252627182857143,-0.4125317146428573,0.0055305664285714,0.1851340464285714,0.4162493071000001,0.5873315699999999,-0.1395603214285714,0.3706862942857143,-0.2250508631428571,0.3369684607142856,-0.2146894714285714,0.0256961192857142,0.2852243923571428,0.190330982,0.4299287957571427,0.6555529550000001,0.3842214332285714,0.2833098605142857,-0.3284043273571428,0.0959910776428571,0.7453964321428572,-0.336426517,-0.3297535428571429,-0.4155648875,-0.7036322597857144,-0.0444581626428571,-0.1185437876428571,-0.0327289628571428,0.4745117961428571,0.4941080521428572,-0.6310585164285715,-0.0824662853571428,0.5325991250000001,0.2022515621928571
82,83,-0.0162498847307031,-1.50969024165818,-3.04161511690525,-0.39194731377364,-1.64552059410474,9,-1.7143034475320418,-0.2346613288921253,-0.539802033785188,1.504758711370703,-0.0874129547234445,-0.7333174849317105,-0.0629874159185335,-0.2924485058976199,-0.2958735090289538,-0.2752215541081999,-0.5595365524841609,-0.04601038,-0.35569987,-0.39856786,-0.0052527715,0.42579964,0.51806355,-0.2554103,-0.43069467,-0.72556716,-0.40251598,0.3246356,-0.04536288,-0.14174424,0.77927226,0.0020469273,0.25625193,-0.27435893,-0.12174834,0.5709342,-0.31492645,0.09806044,2.0745695,-0.7935857,0.5291036,-0.17900288,-1.1480831,0.91236115,1.3016363,0.4909475,0.62387705,-0.7816931,0.72189087,-1.133679,-0.14528546,-0.6526749,0.40122405,1.279961,1.3430576,-1.5311974,-0.8105276,0.32271892,0.3438577,0.14797537,0.4208578,0.6270676,-0.8799925,-0.18479815,0.36065722,-0.7927728,-0.056277312,0.19175647,-0.9442269,-1.0542928,-0.72768265,-0.8349395,0.35231975,-0.49844503,-1.3100369,0.21329075,0.16813734,-0.91118634,0.5340354,0.6902026,1.1790987,-0.3576212527777778,-0.0259869,-0.152126245,-0.1980545963333333,0.0577572488888888,0.0444605488888888,-0.1848426454444444,0.6502704733333333,0.4104752488888888,-0.0680721666666666,0.3597110695555555,0.0441385968888888,-0.3969921769999999,-0.0487422004999999,-0.5171095886488888,0.0618623647555555,0.0230780122222222,0.33154603,-0.2844226211111111,0.3458616152222222,0.0560832677777777,0.0417824911111111,-0.0678345555555555,0.4427382744444444,-0.4413523844444444,-0.1069332818888888,0.6158157022222223,1.1357513111111108,0.0837885599999999,-0.1939499768888889,0.4400718822222222,-0.4504750204444444,-0.2243117255555556,-0.264432334,-0.0974540848888888,0.95434745,0.2569063588888889,0.9672456766666668,-0.3017878077777777,-0.6305528833333334,0.2538299422222222,-0.2299417006666667,0.2395534677777778,-0.1327210561111111,1.0838947383333333,-0.1311460355555555,-0.3180214466666666,0.6549701477777778,-0.8805276583333334,-0.0561967955555555,0.4414230937777778,-0.6264922027777778,-0.4068528678333332,-0.2933823516666666,-0.0544292704444444,0.4449257404111111,0.1301678796666666,-0.9236138955555556,0.5130558931111112,0.2315604466666667,-0.3855798155555555,-0.5773819403333333,0.0154035847777777,0.3600935618888889
83,84,-0.18908968249342,-0.106154987223524,-0.498638752997007,2.54825677121464,0.0480105166418766,25,-0.0656519845322869,2.3946275665908328,2.9315363726141133,-3.1615961951506586,1.2204012406170988,2.440583314753544,1.286509989728828,2.2630598295207105,-0.6741545545144155,2.33841096658934,-0.3597087495656103,0.92875373,-0.5292134,0.028891945,1.0956856,-0.31451422,-0.084855594,0.79496783,0.43811333,-0.2972721,-0.0006795267,0.12228819,-1.7495031,0.33183277,-0.7448315,-0.4329302,-0.52140254,0.32289976,-0.39981344,0.20411837,-0.0040275347,-0.29056808,0.86093605,-1.1612312,0.27346215,-0.0545101,0.10763376,0.0636499,1.106901,0.47425157,-0.12856789,-1.2529074,0.32690838,-0.196856,-0.12225585,-0.42257875,0.21625198,-0.7874674,0.6845442,-0.5436746,-0.07095068,0.012777006,-0.22314721,0.8521473,0.060474347,-0.29334942,1.2607878,-0.5423156,0.1273882,-0.14623876,1.7439048,-0.027996138,-1.2036685,0.35891065,-0.3135599,-0.53861445,0.19062409,-0.9499477,-0.2822781,0.4508536,0.87805784,-0.17537911,0.35218024,-0.027505476,-0.852343,0.30485249144,0.28843694736,-0.48889889776,0.7361121059999999,-0.05081563844,0.5096803773599999,-0.5075487204760001,0.2947436016399999,0.5761180858799999,-0.29268761112,0.08329139488,-0.6104116853599999,0.15413737124,0.21290007796,-0.2962079414399999,-0.0378631362519999,-0.32842637704,0.1134326951199999,-0.1108856616264,0.3080886526799999,-0.3468306349999999,0.0417224503599999,-0.25146131164,0.3620831952,0.21373181372,-0.3682441757999999,0.6571188508000002,0.531415384,0.34689786268,4.6244896000002254e-05,-0.04666047944,-0.2799520065200001,0.3374082892,0.1112830877999999,0.5694660515759999,0.6112168952,-0.1956957020399999,0.21825157868,-0.403479072,0.220024314868,-0.25898987496,0.12477557464,-0.00452145604,-0.1377848086,0.1369540003599999,0.39875271424,-0.1287453607999999,0.3055067542799999,-0.19646177592,0.1780348383999999,0.5972461184,-0.2517620279199999,-0.35610528268,-0.5211675217600001,-0.16954386916,0.10808022492,-0.37312642162,-0.04412584184,0.42109084632,0.16161744224,-0.40132317084,-0.0720206289999999,0.04411206464,0.4486708529600001
84,85,1.85205805715726,-0.9871273209448068,5.24387938255625,-0.9769385731175227,2.42392232905455,3,1.6204375613078652,-1.2206446646982352,-0.931431950415962,0.2866252434239022,-0.995998433698785,-0.960856170430545,-1.058677277098898,-1.319963984929094,0.7357875961633901,-1.200401207452462,0.9097855277993222,1.0097605,0.7463058,0.84741455,-1.0977663,0.406595,0.09029367,-0.98700154,1.1288227,-0.594373,-1.5636405,1.3772186,-0.38325328,0.6377087,0.1248422,-0.17102638,0.2390852,0.40045968,0.065192044,0.782779,-1.19522,0.02501692,0.10968251,0.26161158,0.98271006,-1.2912581,0.9418606,0.8021053,1.575975,-0.14897068,0.083030954,-0.043671146,0.4252684,-0.44580466,-1.4202598,0.39786988,0.59093267,0.16962752,-0.88876253,1.2376512,0.40447548,-0.005635817,-0.5840135,-0.6644217,-0.87102556,1.1883492,-0.5313063,-0.3558407,-0.0500724,-0.036941677,-0.09405262,0.18885629,-2.2954633,0.2871063,0.3827554,-1.149812,0.5831849,-1.1914793,0.9720676,0.7432672,-0.71869105,-0.88526636,0.9339602,0.23976877,1.2572267,-0.31614388,0.1776924,0.0946342806666666,-0.0235096723333333,0.3783257866666666,0.3586354133333334,-0.00210912,0.8974075666666664,-0.1086452133333333,-0.7316497733333334,1.4291096,-0.6859439433333333,-0.1024207499999999,-0.17215093,-0.3024488266666666,-0.278316,0.8961277,-0.2692382833333333,0.4491670466666666,-0.3631198666666667,0.0987829466666666,0.04718544,0.5319228466666667,0.5827357033333334,-1.0871695666666668,-0.0390664646666666,0.5733680866666667,0.4132172266666666,-0.0528790733333333,0.4182998566666667,-0.1199425849999999,-0.0252700266666666,0.2941884033333333,-0.7905515233333333,-0.2041323066666666,0.4082548266666666,0.1700457,0.6136553920000001,-0.111598533,-0.2789434566666666,0.0132996810333333,-0.5899796866666667,0.025664762,-1.0194068766666666,0.4204896199999999,-0.7664826433333333,0.0209383999999999,1.0785956666666667,-0.2201479376666666,1.0182622533333334,-0.0263846943333333,-1.1725274866666666,0.0318057143333333,-0.6026849460000001,-1.3229053000000002,0.2325514133333333,-0.7524208666666666,-0.3880955823333333,0.7061110666666667,0.1620008533333333,-0.1756057166666666,1.2217378433333337,0.30901712,1.5880408333333331
85,86,1.0799981665127,-0.295712392955882,1.42366734963994,-0.128915229549269,0.9477195956214342,8,0.2739646699615385,-0.3989918848598103,-0.3435649897214963,0.0959195255064328,0.2932755832097077,-0.4927495484806514,0.2319569698180331,-0.6130903354947335,-0.2568672444177715,-0.3764130786927287,0.2899152751797269,0.8613638,-0.39360067,0.5368241,0.8147778,0.100176,-0.117295235,0.67776203,1.6743549,0.2561038,0.10428104,0.4902212,-0.21143399,0.5449834,0.12032613,0.87615603,-0.023630386,-0.26295716,1.6070133,-0.50018704,0.41670185,0.39041156,-0.74510956,0.36156484,-0.5972298,-0.616585,-0.23148851,0.121113434,1.0839903,0.0724093,-0.04761998,0.93293846,-1.0734056,-1.2020808,-0.04973577,-0.10592217,0.8373448,-0.08392501,-0.08105969,0.23632322,0.17340069,0.28371322,-0.55481565,0.24773443,-0.51373166,1.1010003,-1.6449108,0.9795855,-0.6611411,-1.7636874,0.6654431,0.33073366,-1.4023635,-0.69072944,-0.89929783,0.15993343,1.26232,-0.44702965,0.23776948,0.79430246,-0.36703384,-0.50498396,-0.4843225,0.7587917,-1.5660273,0.3899657823124999,-0.0560693412499999,0.218903935,0.093701307875,0.2758052922499999,-0.10929710925,-0.0729054512499999,-0.1626936385625,0.1166754387499999,-0.344474623075,0.36905156875,0.0129858315,0.8220236087499999,0.2660510825,0.0267965592499999,-0.074167834375,-0.1217912656249999,0.72293407,0.2328847564999999,-0.508690414375,-0.1066946357499999,-0.1231120187499999,0.6272696712499999,0.304550872675,-0.556509119375,0.0370304146249999,0.6006969312499999,0.7108511844625001,0.0070079249999999,-0.1841796896249999,-0.11329458625,-0.6968735375,-0.0265257712499999,-0.1293187325,0.4725378294999999,0.8147889737499999,0.287680209,0.466268941875,-0.353003675,-0.15763514,-0.023465422125,-0.1011096403624999,-0.114698625,-0.795514845,0.01608837825,-0.184908717125,-0.97969338125,0.5296113795,-0.25839657875,0.04787752375,-0.0706326707499999,-0.904794066875,0.2297094324999999,-0.59228044625,-0.0883809675,0.5163854262500001,-0.23517719925,0.237522839625,0.5798192725,0.90979381125,0.0638583673999999,-0.711687822,0.52322561625,0.218613517125
86,87,0.283446534894354,-0.41423132128229,0.0508021184940303,1.55186141058464,0.255234680561792,12,-0.1055327071886503,0.2583303390109293,1.0572981024477,-0.6862514459990681,0.7336713348427277,-0.8556321019361846,0.7146258915211783,-0.1990272955419068,-0.4447516480621462,0.1584564083969228,-1.018699702572752,0.34767413,1.5297536,0.9590251,0.94397545,0.0076672058,0.58438134,0.57529885,0.90420383,0.570217,0.10020616,-0.21782957,-0.9033907,0.8611282,-0.2348111,-0.30189756,0.24350592,0.19745623,1.1807172,1.0132506,0.6553426,0.59313226,-0.44496432,0.5276719,-0.18045671,0.11490537,-0.30572942,0.32676235,1.0307498,0.5639917,-1.3394818,0.18944085,-1.1497622,1.1244732,-0.52480036,1.0013442,1.6396334,0.16928284,-0.058905344,-0.38823166,0.86360437,1.0787709,0.60168016,-0.08832167,0.19650409,0.9468441,-0.73244697,-0.7347294,0.8483593,-0.22378804,0.033762477,-0.08073603,-0.47264197,0.15183151,-0.3381041,1.7025765,0.24699831,-0.40959638,-0.27834767,-0.14744541,0.9455278,-0.23592216,-0.5859545,0.74129397,-1.1016614,0.5323830695833334,0.1311798784166666,-0.3418441216666667,0.1835769920833333,-0.4201274266666666,0.3766849674999999,-0.0035556765,-0.0724732116666666,0.0566687481333333,-0.1404490461666666,-0.0526758241666666,-0.2315110443,-0.1174646528333333,-0.0796711499999999,-0.0555743341666666,0.2880022325833333,-0.1499605749416666,0.2242287216666666,-0.2138864395,-0.4446545741666666,-0.069344649,-0.21858792625,-0.0863568257499999,0.4474977966666666,-0.1343955333333333,-0.2183183562499999,0.4702617554166666,0.6600147716666666,-0.00145708,-0.2868989780833333,-0.5031391402500001,-0.16916104925,0.1872149038333333,0.3591781530833333,0.1408567039083333,0.28099763,-0.0100864310833333,0.02100668525,-0.9516953933333334,0.1094107046666666,0.1474999411666666,0.2977168796666666,0.3106910683333333,-0.298921598,0.2818790126666666,-0.0168475766666666,-0.2670239808333333,0.241535266,-0.4895221919166667,0.4643414839999999,0.4908959733333333,-0.1086834866666666,-0.4050445413333334,-0.8955221116666667,-0.2729815564166666,0.7090331750000001,-0.6479343141666667,-0.4574102458333333,0.4170917049166667,-0.1093063436666666,-0.5040001879166666,-0.4595767454166667,0.1436587375,0.229844155
