,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
0,0,1.59814812821903,1.3610504955799,6.16982921598266,2.45930193022077,5.334915695390991,3,3.2813421029075487,-1.2298536489297431,-0.9601933810100513,0.0867566553634254,-0.8589714431908688,0.0905057783717947,-0.9486849044337848,-1.2014363328651825,0.7250115417716869,-1.2157695666517088,0.9699745254182128,0.45655,0.88871473,-0.78146493,0.5535777,-0.65468395,-0.98781824,-0.23283872,1.3974545,0.23797585,-0.96943593,1.2908696,0.6667238,-1.0003439,-0.6311619,-0.83557963,0.16657864,-0.2962834,0.108917326,-0.40757892,-0.75845075,-1.6345129,1.0103148,0.53550154,0.36713532,-0.9401634,-0.49657646,-0.8432232,1.6600602,-0.042976793,-0.73754364,-0.25111714,-1.3131593,0.38203982,-0.35550863,-0.8198386,-0.76594603,0.3601406,-1.728108,0.21387376,-1.2480266,-0.13653761,-0.36006942,-0.34810162,-1.0862843,0.45057163,0.59052545,0.25947353,0.4934708,0.4193328,-1.0181428,-0.6789652,-0.021533081,0.6694984,-0.48047408,-0.97965544,0.6764422,0.87869275,0.91756445,-0.53228575,0.64144146,-1.1734418,-0.7406183,-0.2769167,-1.7111292,-0.094386692,0.3418180076666666,-0.0985592333333333,-0.6779508683333333,-0.2531442333333333,-0.8919380333333332,0.2156745433333333,-0.68186925,-0.251217534,0.4917337033333333,0.1605677953333333,-0.7326831533333333,-0.0771780699999999,-0.212696332,-0.4849075466666666,1.1482432,-0.8148672266666667,1.0353506533333334,0.1868124466666666,-0.9035161466666668,-0.93147405,0.10713417,-0.8442018766666667,0.0979235766666666,-0.9851115133333334,-0.81876885,-1.4181983666666664,0.1699140099999999,-0.2651245333333333,-0.3781124976666667,-0.7067023166666667,-0.6720199866666667,-0.26962104,-1.0777084966666666,-0.1295548866666666,0.7792547133333333,1.08545209,0.6391905266666668,0.33812701,-0.6542200266666667,-0.0615888399999999,0.5689234996666667,0.81421888,0.2232364666666666,0.2859819866666667,0.3094674233333333,0.2557700066666666,-0.1695337543333333,0.2988908333333333,0.2097863033333333,0.2005560953333333,-1.085838546666667,0.7515513866666668,0.6677035733333333,-0.4194789833333333,-0.2051258033333333,0.9292049866666666,0.38904826,-0.0912164999999999,0.665103532,-1.0450185366666669,-0.1552383933333333,0.8100566666666666,0.1176939999999999
1,1,0.83852287170498,1.67987672904574,5.38250516913808,3.46157334235944,2.2266077303132703,6,1.6480941005461616,-0.7427994684200049,-0.6857577159232202,0.2496694548846113,-0.0939275901608594,0.8924656942255885,-0.1419266572673436,-0.7162694574944326,-0.0849026037799517,-0.7014303190463642,0.9699745254182128,0.84061855,0.03715694,-0.8130472,0.2526272,-1.1964588,-0.82866853,0.0056012524,-0.24595486,-0.0049457466,-0.5278999,-0.47876287,-1.4000231,-0.14895038,-0.6092369,0.2369935,0.4836568,0.3792824,0.15617165,-1.0312597,0.8570868,-0.32439855,0.51355785,1.0165911,-0.8049132,-0.91787493,-0.14444496,-0.6259332,0.031226924,-0.4992215,-1.9644861,-0.9179663,-0.76892376,0.13979858,-0.5398857,-0.42507347,1.0386851,0.28275192,-0.77619827,-0.28435463,0.51693624,-0.5079761,0.54565406,0.48994303,-0.8389809,-0.35446936,1.4082291,-0.27069035,-0.5298032,0.043363385,-2.030143,-0.18535085,-0.7786367,0.699429,0.6194537,-0.9870583,0.502691,0.21360496,0.28265664,-1.3653338,0.7344231,-0.4020139,0.01747964,-0.37642166,-0.020291712,-0.06084583,0.4071642516666667,-0.392507065,0.3170294216666667,-0.0159829233333333,-0.5682864941666667,-0.24086551,0.0144971543333333,0.4407515983333334,0.1424797666666666,0.11226914,-0.2819681599999999,-1.4789763266666665,0.8166036549999999,-0.3357259016666667,0.4673380756666667,0.3097127189999999,-0.4293833966666667,-0.022343917,-0.2429860233333333,-0.3900746316666667,0.1380648866666666,-0.152664355,0.2886671983333333,-0.295902583,0.0718645938333333,0.16919154,-0.2443657149999999,-0.6776685716666666,-1.0739709508333333,-0.3997203236666666,-0.2962447133333333,0.1750873783333333,-0.8063750626666666,-0.1993632423333333,0.0513599666666666,0.6657973216666667,-0.1433032903666666,0.0252164716666666,-0.6477956188333333,-0.95912469,0.2406802734999999,-0.2217093633333333,-0.0293644143333333,-0.6711849616666666,0.310611285,0.4712189433333333,0.3349775766666666,0.1710271016666666,-0.5951984116666666,0.7383766566666666,0.346831825,-0.1473160266666666,0.0209995799999999,-0.4694560033333333,0.6544344666666667,0.4792182083333334,0.6451619916666667,-0.3032323713333333,-0.3843760166666667,-0.5524611183333333,0.0264744024999999,-0.6472837266666667,-0.3273143566666666
2,2,-0.530947912851911,-0.296232439131101,-1.5487159487325302,1.32098328672472,-0.19867879989258,13,-0.2553607803903349,0.3936602861027175,0.6957230126071823,-0.8876781913200252,0.6640171319155268,-0.5055456590868296,0.652319875608385,0.0781992663698667,-0.5000386858436464,0.4195654770165662,0.0918669266320548,-1.0465765,-0.5620599,-0.036755845,0.6708899,-0.28414607,0.7761211,0.94203943,-0.38630024,1.0515329,0.5951097,0.639534,-1.4089665,-0.54965365,-0.74041176,0.52211744,-0.006068865,0.6469007,-0.7943366,-0.86050606,-0.17020088,-0.8037021,0.37293652,-0.5234831,1.7499259,-0.27207217,0.060220778,-0.61843866,0.55221766,0.2013759,-0.13417184,0.8058004,0.022388628,-0.28888762,0.87072814,-1.4912711,0.2947919,-0.9165941,0.20149478,-0.9449564,-0.39604747,0.18118715,0.51395804,0.09941976,0.26352838,0.46060017,0.58147824,-1.0759735,-0.06136527,-0.03675063,-1.0958494,-0.052853487,-0.3024592,0.50169057,-0.08274045,-0.53752077,1.6523675,-0.1348865,1.9407712,0.41038457,0.2515139,0.7484072,-0.46822953,-0.23205702,-0.1721328,-0.2992932021538461,0.1740257284615384,0.0296763673846154,-0.0178861992307692,-0.5265796553846154,0.0783185065384615,0.0525783358461538,0.0870078888461538,-0.2731057630769231,-0.0138115676923077,-0.4446487694615385,-0.3827227772307692,-1.0487166830769232,-0.2653684869230769,-0.6855992209230769,0.0028312826923076,0.2382216223076923,-0.4060460264615385,-0.3396035215384616,-0.457053128076923,-0.519227451076923,0.0053908784615384,-0.5111036323076923,0.7299156992307692,-0.9606506653846152,-0.6093017192307693,0.2488946173076923,0.1221405521076923,-0.5532343163846154,-0.1711967479230769,-0.9528452111538462,0.0806925896153846,0.6369899681538462,-0.225211109076923,-0.1768610672307692,0.0355798346153846,0.0591138696923077,0.4849676019230769,-0.2643606361538461,-0.3445965415384615,-0.1245024715384615,0.2386100856923077,-0.1399898266153846,0.1721308617692307,0.5074733526153845,0.1455312684615384,-0.0453037563076923,0.1144667666153846,-0.0558860661538461,-0.3875112192307692,0.0621455187692307,-0.3129620146153846,-0.1729483528461538,0.2015507146153846,-0.2843683355384615,-0.0654791991538461,0.0492975318461538,0.0264318738461538,-0.2643853246153846,0.0252594819230769,-0.1531174103846153,-0.0236511769230769,-0.539528236,-0.1093139763846153
3,3,2.10397007534326,-0.278492129441762,9.60412379758327,-0.1177468776689119,4.229465643286391,5,2.753666261526806,-0.9051508619232508,-0.9378807026237292,0.2634014352801416,-0.8363616280550592,-1.0009677666598114,-0.8482783972507859,-0.8489670182111858,0.1989048113904352,-0.9414553012621916,-1.0086945971799337,-0.12538613,0.18616001,-0.6476122,0.05894357,-1.7373736,0.29569945,-0.6740628,-0.1703092,-0.30294234,-0.3044313,-1.0805506,-0.331078,0.006193924,1.0049915,-0.91958195,0.7142306,0.4774916,0.33439836,-0.029533148,-1.2377601,-0.510542,1.3573514,-0.60967815,1.6606095,0.41909194,-0.2832402,-0.8732188,-1.1630896,-0.6996151,-0.085263796,-0.11672984,0.05501885,-0.74463266,-2.3351388,0.75871474,0.059685897,1.0414832,1.394176,-0.119210355,-0.46344337,0.31253946,0.16100654,1.602842,-0.914366,-1.5262,-0.37303707,-0.4216136,-0.13701665,-0.48143008,-0.16482498,1.0117271,-0.53417534,-1.0435091,1.6524236,-0.062720075,0.28848115,-0.6861717,0.8697099,0.2613926,0.091776304,-0.17972678,-0.050024558,0.33455873,0.19958268,-0.4020169312,-0.210796882,0.282845244,-0.42677029,-0.453803126,-0.7263051739999999,-0.3728540999999999,0.026468244,0.17702431906,0.0739365619999999,-0.606476154,0.3038336539999999,-0.5057459374,-0.012693196,-0.33800146,1.1585822522,-0.3710897399999999,0.386623436,0.257222138,-0.7982992879999999,-0.7032784272,0.2576813108,0.0097651079999999,0.836349566,-0.0228937446999999,-0.3789248215999999,0.492474178,0.3803375519999999,-0.6166467360000001,-0.1905340424,-1.007129072,-0.39541475,-0.0228254908,-0.95614888,-1.043100532,0.441027448,1.050153244,-0.090563694,-0.386251576,-0.728791462,-1.284205394,-0.036828732,0.8983175167999999,0.182113784,0.0732723359999999,0.4739235759999999,-0.0135159487999999,-0.1276456958,0.1555068879999999,0.459531572,0.48470098,-0.389989524,-1.06898234,0.324224326,0.046615336,0.162405482,0.210675866,0.5889344270000001,-0.2798185242,0.456965524,-1.044356674,0.004460052,0.1463715699999999,0.0514788199999999
4,4,0.0140657656206328,-0.941002648339204,-0.759508809975122,0.8967341132469889,-0.474658705696705,11,-0.3637427793762717,0.0689574990962252,0.1366888875299843,0.2905980489391688,0.4380883828656817,-0.6215478777654887,0.4283747383095348,-0.2425510558917343,-0.4030515187258487,-5.861776634877105e-05,-1.0741051466873073,0.094995126,0.05842936,-1.3039374,-0.6010676,0.3252251,0.23004556,0.7084828,-0.5536644,0.40418285,0.3698042,0.83101314,-1.7698649,-1.0340152,-0.21788232,-0.16833918,-0.03813135,0.014394856,0.02921119,-0.5213126,0.62321323,0.17348407,1.2829839,-1.476967,1.2216002,-0.3476322,0.13395694,-0.70023924,0.72642934,-0.24265097,-0.44202894,0.28304866,-1.0546333,0.59908694,0.89805895,0.7745526,0.8526538,-0.49174193,-0.9929617,0.06708204,0.15311578,-1.1875466,1.0851682,1.3632392,-0.092351414,-0.51742023,0.55475444,0.028494835,0.58970106,-0.5420819,-1.0359055,-1.1632288,-0.6664644,-1.0376617,0.44878,0.5251929,0.5678435,0.46650907,-0.03727806,-1.0880481,0.7448725,0.30623117,-0.9238961,-0.46901268,0.21603678,0.3349316490909091,-0.047737269090909,-0.4513621376363636,-0.0859650045454545,-0.4319143860909091,0.0496316750909091,0.3404447396363637,0.008276165,0.09719201,-0.0971959959090909,-0.5230468975454546,-0.7048545499999999,-1.2398393472727274,-0.19145193,-0.584341291090909,0.2441737874545454,-0.1785185675454545,-0.2155927964545454,-0.255603842,-0.0374252357272727,-0.3944125036363636,0.2554263537572727,0.2445125410454545,0.0970392442727273,-0.5780559451818182,-0.005213446,-0.0817417227272727,0.3779758072727273,-0.1308058754545454,-0.4868887132727273,-0.4078322349999999,0.0583110569090909,-0.0699282345454544,-0.8769565472727273,-0.2669934145454545,0.1563576125454545,0.3727287166363636,0.5904121536363636,-0.5135723290909092,-0.1468564323636363,-0.9258862854545454,0.3850727363636363,0.859664900909091,0.198336854,0.2506942872727273,0.0669459610836363,-0.0208153648703636,0.0749271485818181,-0.2126003618181818,0.2299823135727272,-0.6280904141818181,0.0348126358181818,-0.2005844799999999,-0.0735275509090909,-0.1492192572727273,-0.1094399459090909,0.226638764,0.8076551427272727,-0.1263614145454545,0.2313205257272727,-0.5120543938181817,-0.0964591708181818,-0.1710489021818181,0.0885891983636363
5,6,-0.03158815837731,-0.3632191806696739,0.406518123280346,1.88181637874032,-0.0026499571292897,20,-0.2414334366560033,1.5301200406254398,1.735787043357775,-1.756258776327979,1.0913228145725355,1.112593691520926,1.1082191022025891,1.378015615586187,-0.6250638338236473,1.5445177288303074,-0.1430268560432419,-1.0663743,-0.22404172,-0.15959463,0.18301497,-1.4301804,1.4994696,0.2926735,-0.95715356,0.37898213,1.6194409,-0.056646124,1.0803897,-0.9874873,0.7698586,-0.4605117,-0.78006846,-0.23106927,-0.31883624,-0.012923264,1.4537036,-1.3731296,0.30665264,0.37752575,0.48917964,0.25027806,0.2994769,-0.66682947,0.17295547,-0.18662918,-0.5124874,0.05068496,-0.025131674,1.1115924,0.45380068,0.7759495,0.6055679,0.48575652,0.174796,-0.39445165,-0.8483543,-1.0429229,0.60802335,-0.0855975,0.18465145,-0.22612935,0.46111906,0.361317,-0.45499635,-0.4698638,-0.4724115,0.9729482,-0.79291034,0.33765167,-0.4446682,-0.19087508,0.64051586,0.039658304,0.53335065,-0.16267815,-0.018544428,0.1687175,-0.08232052,-0.30396175,-0.6167481,0.0490705308,0.0678678822499999,-0.2878054862,0.2413527167999999,-0.5331593917999999,0.1813648644,0.323080101,0.2631400513499999,0.2356176677,0.3385876319999999,-0.26310000744,-0.5622839629999999,-0.8258810765,-0.0199365347999999,-0.5559524045249999,0.0055633439999999,-0.0566492251999999,-0.3927867711999999,-0.06017074075,-0.4422103269999999,-0.62480174515,-0.2001430997835,0.0268357097699999,0.5003793479999998,-0.6914641927500002,-0.1387541244999999,-0.0203832156999999,0.3843901778999999,0.2117397462,-0.28528480865,0.1227954293,-0.2763613204,-0.0042573613,0.25258377228,-0.43756128815,0.0432369363,0.7180010808499999,-0.0165770828,-0.5003404556300001,-0.10836409015,-0.2952595675,0.3688682625,0.5777436105,0.5134722505,0.1650239205,0.0695254926999999,0.277748436,-0.5879069123649997,-0.302234326775,-0.28653418765,-0.145145174935,-0.34525501925,-0.128669186,0.33645758885,-0.1663438625,0.3442623557249999,0.1091048199999999,0.2432719389199999,-0.2259464395,0.32266335035,-0.3877494479999999,0.1781937864,-0.3773664215,-0.15901369617
6,7,-1.01372415449616,0.9874563665411992,0.084868544599469,2.82644419098016,0.0710516394768839,10,0.2513620395171851,-0.0933938944070206,-0.5469005468064971,0.7386144575347721,-0.0633558384034893,-0.5463414546293073,-0.0517332005867687,-0.0158650674160673,-0.2782767594932056,-0.2213803546147092,-1.9980291584790013,0.622035,-0.45971572,-0.47674233,-0.2598513,-0.9010369,0.54417515,-0.6305563,-1.0146502,-0.37146217,-0.24543273,0.15136835,-0.12743153,-0.1141011,1.2317083,0.24973713,-0.4611495,-0.508215,0.19912234,1.4583127,-0.36847994,-1.3043683,1.7055873,-0.93896043,0.565913,-0.49114797,-0.16173416,0.15506214,0.41661096,-0.007423403,0.20187786,-1.9292139,-1.3228247,0.20457487,0.1432414,0.86073923,0.5544241,0.48228815,0.19453181,0.3711229,-0.89739126,0.27035227,-0.74483913,-0.6320879,0.6742911,-0.03449099,0.6343506,0.6029182,-0.3936432,0.8234061,-1.0325527,-0.08941088,-1.05974,0.20643008,-0.24269117,-0.46306026,0.7661503,0.47381592,0.4676666,0.66321766,-0.8559553,-0.82945377,-0.08232222,0.28460822,-1.6031625,0.6300707622,-0.1823691416,-0.227600882,-0.086212071,-0.33024519757,0.3918563329999999,0.225707148,-0.40356516,-0.0690777441,-0.1297260248,0.3232172015,-0.4799106521,-0.2438162218999999,0.1544007599999999,0.2014574558999999,0.2399360204999999,-0.0717677789999999,0.246732085,0.4666051309,-0.5950674524,-0.691200044,0.0425347239999999,-0.486143763,0.5949770542999999,-1.1457412180000002,-0.0677702772999999,0.097137591,-0.0274135912999999,0.000519351,-0.22842428,-1.047584109,-0.7378236429999999,0.1969918343999999,-0.269970473,-0.3793343389999999,0.751370278,0.208860623,0.087491745,0.222457002,-0.8428293929999999,0.3453340511,0.1712954342999999,-0.55339357,0.293006219,-0.2662385985,-0.505052747,0.2642923108,-0.2983184268,-0.7864263630000001,-0.315337717,-0.028142979,-0.4095279276,0.0266966489999999,0.4050158203999999,-0.4370294159000001,0.591011945,0.9167095259999998,0.265633981,0.579540416,0.4368318419999999,-1.025476674,-0.2138353008999999,0.1455268624,-0.4529728289
7,8,0.233441918617775,1.34471096701805,1.98769966351719,4.59769128984691,1.49748898028937,11,1.0596393769401309,0.0689574990962252,-0.2701718295803707,1.0793047465016608,0.1406847225584614,-0.2138191002496844,0.1781695495051556,0.1127151109351302,-0.3822830742548005,-0.0312306933787938,-1.4829210811084104,-1.1902937,-0.01665769,-0.78932196,0.573144,-1.6787417,0.35700807,-0.21726337,1.296219,-0.7112716,-0.20434546,0.82786226,-0.44386053,-0.8611352,-0.6392203,-0.5924525,0.52303594,0.43153587,-0.27526903,-0.38569266,-0.24470963,-0.44665885,-0.47394016,0.03751458,-0.27122864,-0.3586444,0.071448036,0.8139803,0.31336892,-0.53953564,-1.0039328,-1.4059067,-0.25346044,0.4813741,0.011558851,-0.4522185,0.92911583,-0.9081573,-0.7624279,0.03757204,0.3436805,0.49328688,0.86559683,-0.08046478,1.2480825,-1.2957895,-0.12173249,-0.08776561,0.7601338,-0.7182441,-0.4951213,0.40516165,0.014425866,0.65887576,-0.74664843,-0.6130848,0.114964776,1.8191407,0.2744767,-0.2333395,-1.0665592,-0.22047833,0.9771433,-0.65010303,0.6818494,0.0074195287272727,0.0391779774545454,0.3011346889999999,0.5814775100000001,-0.8192293881818181,-0.2066456309090909,0.1480746423636363,0.0966467895454545,0.1636334518181818,-0.2976735372727273,0.4800002980272727,-0.3746972933636364,-0.5096141776545455,0.6699451968181817,-0.3283220029090908,0.6131414136363637,0.4371818445454545,-0.5124529136363635,0.4586696099999999,-0.3100274836363636,-0.4130763990909091,0.0925840893636364,-0.029877926,0.384126149090909,-0.0814780072727272,-0.4621700272727272,0.2216978527272727,-0.2238213772727273,-0.3922580427272727,-0.767446015090909,-0.7823601145454546,-0.7945482443636362,-0.1278042974545454,-0.4415513029999999,0.0135126993636363,0.9193415285454546,-0.0979755506363636,-0.2451639510909091,-0.27914446,-0.3800350530909092,-0.0008994221818181,0.4229447364545455,0.2170894563636363,0.173883108,-0.191752921790909,-0.2353466618181818,-0.1073272481818181,0.088124475,-0.0593126723636363,-0.6258561863636364,0.7024049321818181,-0.2019430054545455,-0.0841775557818182,-0.1610646196363636,-0.5435326090909091,0.4402186381818181,0.440185116,0.1686989599999999,-0.1736725911818182,-0.031275701090909,-0.8031353490909091,0.5344382286363636,-0.6027803145454546,0.2169754669090909
8,9,0.0437786075884545,1.2195129783988,2.08599424668316,4.71029709561071,2.08821511534545,7,1.4433409839488986,-0.5804480749167589,-0.6492130855914744,0.4901616834932638,-0.1451279193138194,-0.7306479667803577,-0.1800655630965492,-0.666562100549384,-0.004699993715189,-0.7749073544185563,-4.077650787332157,-0.5492432,0.11327465,-0.95383304,1.4433798,-0.30980033,0.6624069,-1.1414204,0.5442415,0.2948832,-0.46454468,0.7751144,0.39351916,-0.94503754,0.5744419,-0.15805408,1.0461967,0.11956926,0.67804074,0.8275084,-0.90444815,0.13588831,0.15671338,-1.1878343,0.7543085,-0.0014299826,-0.05213312,-0.4100221,-1.8349906,0.34904453,-0.19952458,-1.4096743,-0.7311641,0.8727567,0.17358431,-0.6285355,0.2575756,0.8546617,-0.8717224,-0.8046249,-0.23963693,-0.49518347,1.644965,0.7376431,-0.33440202,-1.4999945,1.4316744,-0.83460766,0.15762448,-0.24922742,0.217979,1.2167026,-0.77919763,-0.70600355,-0.79635775,-0.7596941,0.37742823,-0.7107555,0.5008553,0.039350837,-0.58228236,0.6502142,-0.24324325,-0.77672666,-0.021589465,-0.2543786457142857,-0.5470874157142858,-0.0243166112857143,0.8215056642857144,-1.318078642857143,-0.3578775328571428,-0.0118509411428571,0.5239467385714286,0.0286722514285714,0.1064461608571428,-0.1154445221428571,-0.3777459852857143,-0.56190957,0.5232879864285713,-0.3343862485714286,0.1124324068571428,0.9396282114285714,0.7014946571428571,0.1728272148571428,-0.2440571628571428,-0.2001573814285714,-0.2420639835714285,0.0483439934599999,0.2804908142857142,-0.2834396102857143,-0.4183549492857143,0.2842936081428571,-0.9823792614285716,0.1883729341428571,-0.6313900537142858,-0.8073867485714287,-1.239266485714286,0.1694118314285714,-0.65363934,-0.1022888651428571,0.7523840528571429,-0.2066922292857143,0.1933050571428571,-0.0580621042857142,-0.6778472514285714,-0.4714937014285714,0.4858560454285714,0.5037198771428572,0.2878071522857142,-0.6434493014285714,-0.1942331891428571,-0.1831655061428571,-0.0544153171428571,-0.1342071528571428,-0.4402088487142856,0.5577801821428572,-0.4968035242857143,-0.1340256771428571,-0.174023735,-0.3870406085714286,0.3771239642857143,0.5508077442857143,0.2573312677142857,-0.0601378618571428,-0.3391738352142857,-0.0318083971428571,-0.1888466407142857,-0.2153852305714286,-0.0769711085714285
9,10,0.956726453479554,-0.514004402223589,0.222490276885801,-0.189245003252598,0.410495386535176,12,0.5061505040865046,0.2313088925994713,-0.4280671685195933,0.6891462968426071,0.1572639435745769,-0.1684124387381379,0.1986247475199896,0.3820744903821285,-0.4281494047884428,0.184376162940618,-0.7476201990593456,-0.66988426,-0.17628562,0.32765037,-0.27847135,0.22140163,0.060526952,-0.35625386,-0.09641659,1.1577055,-0.23813051,0.15812351,-0.5029104,-0.8486149,0.06479554,-0.65516925,0.4280997,-1.2956524,0.5920786,-0.34893236,0.7221769,-1.1463603,0.29909196,-1.4240892,0.20444079,-0.73402286,-0.32633385,-0.88405615,0.8298861,0.7600875,-0.513598,-0.51365185,0.047611587,0.34747994,-0.2909406,-0.08028423,-1.7428312,-0.58107907,-0.6776215,0.57293093,-0.2090134,0.015779158,0.59722954,1.1777242,0.5195634,0.30815822,-1.5866588,0.8099081,-0.4638229,-0.1359576,-0.2283299,0.41494027,-1.2683245,-0.49791566,-0.94965404,-0.3296819,0.31372863,0.95611477,1.5968354,-0.090670295,0.1725699,-1.0623205,-0.5667696,0.96008945,-0.5128013,-0.8482486085000001,0.1805633108333333,-0.8047330566666666,-0.3235422633333333,-0.4689613966666666,-0.2108417996666666,0.355876025,-0.4287870325,-0.2719958598333333,-0.5859853208333333,-0.0957045912499999,-0.5775064558333334,-0.7344620221333332,0.1356161239999999,-0.0712918871666666,0.2477328406166666,0.074902410525,0.2111316666666667,-0.2092958798083334,-0.7777432796666668,-0.8138020433333332,-0.1118926983333333,-0.5511943816666668,0.0033422299999999,-0.3650829194166666,-0.5653899658333333,0.27896828525,0.1693407745833333,-0.0328213599999999,-0.6663946533333333,-0.12573239,-0.4832471341666667,0.1428312854166666,0.0827226854999999,-0.0156944728333333,-0.3401291603333333,0.5384564566666666,0.2263504420416667,-0.0202457512499999,-0.3348962583333333,-0.3398784017083334,0.13537344925,0.6333381449166666,0.1945793739166666,-0.5059721644166667,-0.1772229299999999,0.2458502804166667,-0.1911208920833333,-0.453628115,-0.4993837808333333,0.3532468925,-0.7872481537500001,-0.4309479525,-0.27517686,0.0839530783333333,0.4897813658333332,0.0610298416666666,0.9537646866666668,-0.1943552833333333,0.0157324683333333,-0.0315320391985833,-0.3716425655583333,-0.0338286814166666,-0.7070580550000001
