,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
268,272,-0.46005500361139,-0.514759168101015,1.00995515435347,0.8299554841331729,-0.306600938145358,9,-0.569390023049302,-0.1810289735679216,0.0794814590256064,-0.5674052639019177,0.6164092584302229,-0.2428257232687379,0.5358437795303465,-0.4479280967432004,-0.3542149076913847,-0.1458909612648401,0.3323604134512732,-0.5923942,0.53452295,0.0918112,-0.9548889,0.8292157,0.51216745,0.85887885,0.20816082,-0.07865949,0.2995664,-0.57663137,-1.078937,0.6034287,0.56346875,-0.111699015,-0.65637213,-0.32364017,0.07270463,1.5816723,-0.35984907,-0.18960454,-1.0506344,-1.4134399,0.445572,-0.49516004,1.4990535,0.79748046,0.99085164,-0.4930318,-0.6040805,-0.8946065,-0.23973987,-0.037154734,1.1252337,-0.89471775,0.9249457,0.16906969,-0.21654733,0.4481078,1.2375228,-1.470126,-0.08956559,0.64253265,-0.36551896,-0.59748447,-0.3461885,-0.5434659,-0.013294974,-0.08144255,0.011616073,-0.47129318,-0.2389071,-0.5644318,0.9890885,-0.18739772,-0.47793752,-0.6861966,1.1810195,0.49646276,0.64280033,-0.9139599,-0.18919654,0.57372254,0.4474427,-0.5792860344444445,-0.3480912199999999,0.098987954,-0.1851698973333333,-0.6344326088888889,0.0328718733333333,0.1131501899999999,0.4890017028888889,0.0537544876888888,0.1920079852222222,-0.0445543544444444,-0.1794013977777777,0.6266700888888888,-0.4302060877777778,-0.0496233255555555,-0.1038112586666666,-0.1239462477777777,-0.1475523712222222,0.05852175,0.0296251794444444,0.0619715422222222,0.4804703263333333,-0.4899040022222222,0.88155548,-0.5595442322222222,0.4037137982222222,0.7818226377777777,-0.3024165333333333,-0.70867251,-0.47107544,-0.8363504255555555,-0.2274941082222222,-0.2743644355555555,0.1807211557777777,-0.0708181016666666,0.471235101111111,-0.20398145,-0.5507980766666667,-0.4449849621033333,-0.246795575,0.5806393555555556,0.0468666588888888,0.2790228395555555,-0.2249465188888889,0.2108763157777778,-0.0284350216666666,-0.6585316927777778,0.2118827822222222,-0.62502916,0.4493851566666667,-0.2603686928888888,-0.0090528899999999,-0.6652143566666666,-0.0549131848888888,-0.1284932958888889,0.0906928669999999,0.3570594403777777,-0.0945866244444444,-0.1013810455555555,-0.0403923009666666,0.1787777974999999,0.1920376598888888,-0.0330994674444444,0.6484721733333334
269,273,0.1418394595265729,-0.390650016365912,0.537004831443434,0.933465936793782,0.0660498525555905,17,-0.0803070934019642,1.2701888599002822,2.96344172210894,2.1928350141107336,0.988080446892973,-0.5975948358442353,1.027979942356336,0.8026694289368901,-0.5426171266256632,0.9972744697532024,-1.7207057135674573,0.39637947,0.8102525,-0.64956266,-0.41060525,0.6708007,0.3723156,0.25785008,0.19403964,-0.120605215,-0.7727773,-0.50091386,-0.1338565,-0.40283182,-0.78142864,-0.8314168,0.20429857,-0.7394405,-0.036958843,1.5204214,-0.38292634,-0.5139986,0.44865683,-0.17811282,1.7462037,-0.7856777,-0.63390374,0.775716,0.23401046,-0.8588175,-0.71794534,-1.0455263,-0.6432424,-0.7679414,0.61702806,-0.35051692,0.23754357,-0.60900277,0.791184,-0.27965075,0.034892958,-0.18561246,-1.165197,0.12472291,0.07885875,0.22940353,-0.87470806,-0.55728304,0.06325916,-0.5823701,0.32666638,0.24953997,-0.73763335,-0.7747176,0.5459313,-0.29861048,-0.50591594,-0.12758096,0.18158679,-0.2419577,0.4146955,-1.48738,-1.0233488,-0.8429472,0.46139115,-0.1271287258823529,-0.0497422256470588,0.1841836338235294,-0.1609830600823529,0.0727723916058823,0.1414446576470588,-0.4901688187647059,0.4125285651176471,-0.2816502490588235,0.1757464374117647,-0.1082962367647058,-0.1061036435588235,0.1360164457647058,-0.0093834067647058,0.0454772215294117,-0.0989605692,-0.4699393869411764,-0.2420892650588235,0.2889763548470588,0.2355960592352942,-0.1380296945294118,0.1606076452941176,-0.1581773649411764,1.0893136008235291,-0.5040871664705883,-0.0408867423529411,0.629650974117647,0.0479092709999999,-0.8558750282352943,0.2430628333529412,-0.3333705129411764,-0.3274996739411766,-0.5886619660235295,0.4728043576470587,0.25175273,0.020774121,0.1331926689411765,-0.3514751321764706,-0.3487950884352941,-0.5458851081529413,0.035444038235294,-0.327616252,-0.0583096568823529,-0.3929492158823529,-0.2051600118823529,-0.5181434551764705,-0.1503562717647059,0.330175748,0.0058245209999999,0.3066383048823529,0.0597322829411764,-0.2466016011764705,-0.0465938444705882,0.7557757006470588,-0.0309376298235294,-0.1313767925294117,-0.4391147735294117,0.4388120552941176,-0.0830856363529412,0.3623718182352941,-0.3848609732941175,0.2731471735294117,0.239914310117647,0.0605287390588235
270,274,-0.0813184173146606,-0.7718577871308381,-0.8503330310168711,0.665388183818495,-0.230306391097308,19,-0.1609736010955094,1.6329933182673333,2.1932488610535144,0.1666897861193578,0.9702881322323856,0.7279868862637451,1.0215680837612844,1.4463039114256624,-0.5897584047982152,1.544685450108544,-0.5775311956572533,1.177044,-0.35327825,0.68116766,-0.85067916,-0.29680577,0.20203164,-1.0023888,-0.36485267,-0.5129767,-0.3111498,0.05231905,-0.44853377,0.6121106,-0.15422575,-0.36515743,0.7697225,-0.5379586,0.29987454,0.22849499,0.5155341,-0.54723316,0.067779705,-0.711259,0.37192306,-0.3925954,-0.8584757,2.1626487,0.21170172,-0.881865,0.31547374,-1.237345,0.60388654,-0.38930723,0.38416225,0.14340809,0.024227638,-0.4884624,-0.7831768,-0.5513147,-0.1701543,-0.2559953,-0.70301074,0.055356897,-0.8727687,-0.9787388,-0.8763173,-0.7756243,-0.1828109,-0.025308473,0.034139905,0.5185447,0.2339309,0.11635857,0.6205896,0.11155504,1.1745512,-0.1619172,0.9022173,-1.3132554,-0.28658545,-0.18981016,-0.6204967,1.0822242,0.74196786,-0.3073705397894736,-0.1115693041578947,0.0783303879263157,-0.4642181803368421,-0.1691291580526316,0.3253756621052631,0.3401679052631579,0.5175870055789473,-0.3118558396736842,0.0463422402105263,-0.0220223917894736,0.0266000057894736,0.5081482266842104,-0.2103864318421053,-0.212184257368421,-0.0837363586842105,-0.549376775368421,-0.2147487419473684,0.541945009863158,0.0293538701578947,-0.2493606952631578,0.6713244702631581,-0.0934470855789473,0.2704907441578947,-0.6334370333684212,-0.150857584868421,0.9141087789473684,0.0890389062315789,-0.2680780424473685,0.1372180567894737,-0.3145420290526315,-0.5418185321052632,-0.2990761287894737,0.2832828281052632,0.3492580413157894,0.412084153631579,0.0547657263157894,-0.1536197268421053,-0.5483295449842106,-0.4670089626631578,0.6383003740526316,-0.1349825198421052,0.3251363089473684,-0.2889921857894738,-0.1110880155789473,-0.1362299975789473,-0.2430821152631579,0.0914331355789473,-0.5151263952631578,0.2459872652631579,0.2748992953157894,-0.3932050489473684,-0.6250745898947369,0.2949167785263158,-0.1536371806315789,-0.1068351162368421,-0.2405592676315789,-0.1285034033947368,-0.5040038103157894,0.4300355164736842,-0.4815073582105262,0.1188941352631578,0.1617142582631578,0.201580532
271,275,1.67117411655893,-1.7294363129952,-0.8654715637333872,-1.83521343708653,-2.9664766142334,3,-1.641780886421129,-1.269442348669075,-1.0334651438530078,-0.4669728096704401,-2.5829326197853337,-0.3283409927270559,-2.5525908108053543,0.5596899184470447,0.6357958156081566,-1.2491204820289774,0.8070293020180015,-1.3665946,-0.79335165,0.042352375,-1.5792025,0.1307266,0.74322104,0.74780476,-0.6694736,-1.397677,0.6495435,0.6582512,1.0274218,-0.29365352,0.0982014,0.27637982,-0.59872514,0.04420089,-0.22999111,0.7167808,0.57548213,0.37368345,0.72412664,1.2190236,1.1085042,-1.7339323,0.9766129,-0.09801448,1.0579408,-1.452486,0.055047166,-1.7354082,0.7942652,0.04989822,-0.092154585,0.038029194,0.64411676,-0.096048765,-1.026498,-0.07053113,-0.09728181,1.0903119,0.3435617,0.346947,1.4567537,0.04454847,0.9246089,0.42739484,-0.4260562,-0.5023129,0.34031692,0.055629916,-1.9867185,-1.0926666,-0.2567175,0.85888606,-1.1465383,-0.13418171,0.2852224,-0.08725995,0.42498237,-0.25128785,-0.7020231,0.6291662,-0.24298325,-0.4076603133333334,-0.1802115033333333,-0.2431079166666666,-0.2861990066666667,0.1546445633333333,-0.4689618066666667,-0.4643906046666666,0.9993760833333334,0.2004017966666667,0.1186179933333333,-1.1125969,-1.1217990866666667,0.1625934807666667,-1.2205568333333334,-0.5314849166666668,-0.4727307483333333,0.2565329183333333,-0.39083533,1.6449461666666665,0.5908918066666667,1.2210009666666666,0.050905039,-0.07136373,0.6025470166666667,0.1733178233333333,-0.17692173,1.3964556866666664,-0.6504510433333334,-0.7277450000000001,-0.2007709536666666,-0.76802225,-0.8631379493333334,-0.7275256233333334,0.7956532666666667,-0.20030329,1.11091695,0.5793941066666667,0.1420907866666666,-0.3997776266666666,-0.3554687733333333,0.2761734666666667,0.0579487366666666,0.6867970866666667,-1.5862924666666665,-0.4675743066666666,-0.6372494133333334,0.0088592633333333,1.5997588333333332,-0.2154192766666667,0.8029956,1.018686675,0.1188380566666666,-0.76404212,-0.1244229566666666,-1.354737733333333,0.4972176253333333,-0.0023210006666666,-0.2317981666666667,1.5017300333333334,-0.8977631866666668,0.177297848,-0.06735419,0.8497898233333334,1.8113015666666663
272,276,-0.333174778444031,2.03690033101616,9.362301723513198,4.23345212207441,2.13310632839224,2,1.6466688561881548,-1.4508445778526002,-0.9880100898242414,-0.460688574900177,-1.0674610729912917,-1.1686071818887698,-1.1107070990072672,-1.765729497005384,1.3906784581921463,-1.4400640529304634,0.8070293020180015,-0.05941674,-0.6403532,1.1618958,-2.3812275,0.9832141,0.27566716,-0.44153124,0.76745874,-0.1478654,0.5007913,0.28507885,-0.38769883,-0.28431973,-0.21368216,-0.102870874,0.36105007,0.15679768,-0.36104375,0.5274157,-0.6444171,0.63197047,0.7790054,1.1316968,1.4514725,-0.38396132,-0.13342613,0.14429861,0.8722528,-1.453055,1.1449134,-0.5058343,0.8403088,-0.81138396,0.55846417,-0.31959224,-0.21895887,1.0744687,-1.5338014,-0.11555097,-0.7635854,0.07746678,1.2496014,0.22863266,1.0383794,0.9008098,-0.39854532,0.21395971,0.18007909,-0.45147294,0.67641795,0.702046,-1.3792262,-1.6153859,0.6663441,1.0788757,-0.4685642,0.09972139,0.44836715,0.18191488,1.207689,-0.1867543,0.4415401,-0.12338827,-1.4831241,-0.202896073,0.0836805499999999,0.21412807,-0.5096828999999999,-0.67832589,0.0660792049999999,-0.4857415,-0.68120983,-0.7494208499999999,0.68590605,-0.8530893549999999,-0.49560782,-0.15898209,0.700495955,0.097864339,0.4146853665,-0.34685829,0.41139085,0.33017166,0.6268612139999999,0.273115585,-0.226331565,1.07222195,-0.154801935,-0.1171774199999999,0.7733463349999999,0.86351257,-0.1234303,-0.91529811,-1.37793105,-1.6970872,0.76878041,-0.43463299,0.626354765,0.39432194,-0.062679298,-0.0797794749999999,0.0241896349999999,-0.0555032599999999,-0.0911970299999999,0.14763975,0.4076642,0.3551424999999999,0.0823328399999999,-1.39375115,1.2021436,-0.00239697,0.898121595,-0.40404809,0.35360188,-0.1566931832,0.3976065749999999,-0.23670459,0.38250674,0.4352789975,-1.11340345,-0.315128635,0.0496232275,-0.7978399650000001,-0.107288755,-0.7023911199999999,1.081302775,0.3886216249999999,-0.4852782249999999
273,277,1.58258282961337,0.332669848615298,4.31352280577768,2.53635555156627,2.37901691008071,2,1.4398914178808344,-1.4508445778526002,-0.9677743978376652,-0.3411699420129597,-0.9995781682670904,-1.2143303105373984,-1.0656800021319164,-1.8564902836671608,1.3906784581921463,-1.4400640529304634,0.8070293020180015,-0.6736085,1.0738516,-1.7584331,1.2217894,-0.7501354,0.27121535,-0.62295955,0.39706698,-0.4524209,-0.37270302,-0.6541534,-1.3833746,0.5622421,0.95309913,-0.37553155,-0.19529605,-0.38337168,-0.40703058,1.5115161,-0.36856276,0.9849914,-0.020931462,-0.6820842,0.26549295,-0.67592525,-0.71161723,2.07658,-0.12296047,-0.8862104,-1.1995871,-0.6129707,0.7462514,0.5714758,1.1482784,0.03485387,0.2255067,0.50860375,0.24607433,0.14666627,-0.17186153,1.6080486,0.27416635,0.69987833,-0.8903122,-1.020328,0.50146383,0.38614267,0.9794127,0.1603812,0.21508619,0.13537507,0.9983093,-0.20490767,-1.0286193,-0.9033108,-1.1819725,-0.916,0.6030616,0.37380835,-0.997739,0.52810687,0.25238913,-0.67345273,1.2523121,-0.86949303,0.0016960499999999,-0.72480825,-1.063043765,0.415880035,0.5426412549999999,0.636035635,0.313231365,-0.2900919649999999,0.18184835,-1.5988443,-0.599841115,0.5663744850000001,0.4205204349999999,-0.463108895,-0.705983865,0.0111824249999999,-0.558617535,1.3496706,-0.343018635,0.9841557,0.659336085,-0.99070465,0.1875833685,0.19317624,-0.236476845,1.04312615,0.460794645,-0.90785945,-0.833147775,0.50773769,0.16508279715,0.973278465,0.6255045349999999,-0.74004528,0.97280605,0.5080951,0.32694302,-0.15426584,0.0125474849999999,0.2171221884999999,-0.685415135,0.49026881,-0.547759525,-0.15842499,0.73371029,-0.29318695,0.617941005,-0.6598657299999999,0.5823043450000001,-0.17198127,-0.713961815,0.202238635,1.50210255,-0.54878385,0.396672035,0.73103904,0.2643731649999999,-0.27636423,-0.83874491,-0.169492915,-0.4024365750000001,0.07172957,0.7074098
274,278,0.392609024381716,-0.539142205430424,0.631856781926068,0.0232609287659282,0.312176412393111,15,0.2600870509297785,0.9073844015332312,1.1996881191757027,0.5468365683649561,0.9725072433359836,0.6060154693095547,0.9473153992073836,0.6804951192156995,-0.534695191558784,0.8639883692807929,-0.3891362971701605,-0.1608018,-0.03339859,0.28947672,-0.13980044,-0.8258096,-0.056333303,-0.07591048,0.06829871,-1.1014467,0.33122277,0.31202072,0.3085511,-0.8748246,-0.34593675,-0.26488522,0.010539966,-0.114482954,-0.1571007,0.021905812,0.41936094,0.42994773,-0.3049113,-0.4113037,-0.123511195,-1.0344752,-1.2984611,1.3700027,-0.30667442,-0.44609776,-0.18752566,-1.1653209,-0.51730114,0.20063636,0.2611168,0.475866,0.8981631,-0.7583133,-1.7608942,-0.15569027,-0.35260174,0.17906955,-0.97278136,0.6236157,0.14931789,0.74701095,0.4465126,-0.39668384,-0.9478799,0.74480206,0.1428327,-1.1342586,-1.2335422,0.23917712,1.3724647,-0.066640995,-0.8448197,-0.79236543,-0.40035,0.13972408,0.41115215,-0.076694,0.56064636,0.14902224,1.687955,-0.3809165207333333,-0.1940925826666666,-0.3603799303333333,-0.2584599389333333,-0.1668441907799999,0.0179987726666666,-0.3788335559999999,0.3307653893333334,-0.3268129762,0.0724627853333333,-0.163405654,-0.1360727486666667,0.3246198213333333,0.0042574936,-0.0645212790666666,-0.7356329233333334,-0.548653234,-0.4030473183999999,0.5190974466666668,-0.259007794,0.0597629723999999,0.4047540176666666,-0.2446208089333333,0.3672662168066667,-0.5502140066666665,-0.3096146643666667,0.1603981326,0.0089794633066666,-0.4963901406666666,0.1261083189333333,0.15667297,-0.4686228,-0.025651558,0.2818022149999999,0.2235943957333333,-0.0820525178666666,-0.0980770918333333,-0.7551698798,-0.0844936833333333,-0.377941946,0.0384013966666666,-0.1970785755333333,0.1605367717333333,-0.1660193122,-0.2013348302666667,-0.0438193443333333,-0.1118468833333333,0.7394647526666666,0.1097090815199999,-0.0028803125333333,0.05707308828,-0.3559347530666667,-0.5856078793333334,1.2638390940000002,-0.4225573584666666,-0.0661473929999999,-0.2060336030666666,0.2642925463333333,-0.3181450694666666,-0.0946787146666666,-0.1228721919333333,0.60370406792,0.2488483444666667,0.6129427576000002
275,279,1.1841109713916202,-0.921017356945914,0.257354584394769,0.570694896428355,0.579613959733925,6,0.2375272559995641,-0.7252356611184984,-0.7743810192864112,-0.5999865943291932,-0.4796068749080881,-0.7600039782404377,-0.4694652057818225,-0.7828596210799944,-0.1190868269758332,-0.6762897693245217,0.8070293020180015,-0.68567,0.600226,0.27346158,0.52860624,-1.0459042,0.86602026,0.32684,-0.23725486,-0.4271486,0.0041822633,-1.4577838,-0.87813973,1.0380865,-0.6898995,0.50866985,-1.1931723,1.1409473,0.24954467,0.42258155,-0.30481514,1.0256834,-0.07697958,-0.7126286,0.67931175,-1.4153782,-0.16993988,1.7319931,0.21380885,-0.0762559,-0.48523623,-0.654211,0.5307314,0.33823004,0.53387743,0.1249988,-0.07784788,-0.097621545,-0.7266053,-0.6475744,-0.900889,0.8259072,0.91223437,-0.0078067393,0.64526165,0.28056222,0.27346292,0.9856726,-0.0062224376,-1.2173525,0.22292309,-1.4306335,0.67487574,-1.1225322,0.8061263,-1.0299842,0.17136928,0.3153253,1.1621462,-0.24373053,-0.657226,-0.045047984,-0.76635194,0.40382117,0.9681782,-0.0599291966666666,0.1716657861666666,-0.0720757245,-0.423551195,-0.1095080516666666,0.6716547700000001,0.5117523493333334,0.0023444066666666,-0.0312583256666666,0.5917662416666668,-0.7695051333333334,0.1283126833333333,0.461967605,0.4088061516666667,-0.1482191876666666,-1.2893402433333334,-0.2444919666666666,-0.2320444646666666,-0.3347423796666667,-0.150354651,-0.0845877946666667,0.2017102266666667,-0.0493591633333333,0.6398725256666667,-0.1272981148333333,-1.0098080766666666,0.89052074,-0.6547910483333333,-0.4807941983333333,-0.2802387853333333,-0.3469101418333333,0.1374108505816666,0.4995806000000001,-0.2181921066666666,0.0248714066666666,0.8391080558333334,0.5394470683333334,-0.0667732606666666,-0.0364067491666666,0.1312070953333333,0.2419572433333333,0.0601801416666666,0.3867005683333333,-0.41379264,-0.7851161333333332,-0.0183893993333333,-0.2859648066666666,0.7259025193333333,-0.4538542766666666,0.3837723609999999,0.823722515,-0.1628763525,-0.0137984808333333,1.3222427600000002,-0.0324963133333333,-0.365348181,-0.3836055031666666,-0.0195186633333333,-0.06531049,-0.092183395,0.0511188683333333,0.4285793444999999,0.3548398135,0.8926648766666667
276,280,-0.441274423024944,1.33311159929723,1.74906944069394,3.66804272358688,2.63812275105307,13,1.3291702043853562,0.5445799431661804,-0.6456130850955158,-0.743975677521405,-0.145220873039116,1.0926365886169689,-0.0384298128135095,1.2506351561527065,-0.4928131298952363,0.5721874250313437,0.124517231475307,-0.008788073,-1.0577949,0.25271693,1.0505674,0.2486756,-0.6059681,-0.3386301,0.8372092,-0.61809576,1.0219442,-0.1501551,-0.8191463,0.8132439,0.36358115,-0.7198986,0.142981,0.6019503,-1.0362153,0.38335663,-1.0004236,1.2627604,-0.1314444,0.5007571,0.19773526,-0.248707,1.1396736,1.612125,-0.9299301,0.063684456,-0.7732357,-0.43538862,0.13093728,-0.44973263,0.030857824,0.13202056,0.47298083,0.40766105,-0.4785328,0.0804679,0.3698784,-0.3575148,1.5467031,1.2867266,0.14802937,-1.719148,0.8551068,-0.25533137,-0.55988085,0.10804547,0.65769124,0.12091826,0.60539585,-0.867149,-0.39840773,-0.9175562,-0.4395083,-0.5521166,0.41368836,-0.0024205733,0.17842048,-0.04011966,0.7563628,-0.70566785,-0.07719369,0.1486540428461538,0.2593713682307692,0.0197838621307692,0.0717947088461538,-0.5235771076923077,-0.4165162417692308,-0.2243227892307692,-0.2741649399999999,-0.3024011071538462,0.468626793076923,-0.5205205423076923,-0.4019991538461538,-0.1736727493846153,0.0748885184615384,0.3559167107692308,-0.1685183761846153,0.3004996563846154,-0.8056573815384614,0.3186143625384615,-0.2011070789230769,0.2111697369230769,0.3144829546153846,0.4588064715,-0.1085785675384615,-0.1303500936153846,0.1771878638461538,0.4933997758846153,0.2919251791538462,-0.3676653349999999,-0.6357187904615386,-1.0422784784615382,0.0148406886692307,0.2962146980769231,0.4792963199999999,0.0215078692307693,0.1685103869230769,0.3290233776153846,-0.8868433792307692,-0.6995321707692307,-0.688543705846154,-0.0347091371538461,0.3635020215384615,0.4836493723846154,0.0581420862307692,-0.8838322538461537,-0.1346170965923076,-0.3095308969230769,0.5064608561538462,-0.8608894876923076,0.8691237438461539,0.5639950458461539,-0.3436790476923076,-0.6703280276923077,0.8071481063846153,0.0824262673846153,0.1167504792307691,0.2538990941538461,-0.0314499373076923,-0.4022896721538461,0.4543675088461538,0.2240454115384615,0.6284904969230769,-0.1059433632307692,-0.4679693379999999
277,282,0.559965361046796,0.489799236770355,-0.273052588578943,0.884860056815621,0.369471526878,15,0.4586486858255371,0.9073844015332312,0.9211118535443772,2.2959980458460945,0.7510859429069143,-0.3619441137716993,0.813674975681362,0.6257117734118001,-0.5720164125262273,1.042202368788846,0.8070293020180015,0.21632464,0.9081773,0.0689841,-1.8454521,-0.5882406,-1.0766504,-0.59872234,0.0068618264,0.06466595,0.028607331,-0.75249505,0.067592666,0.26078665,-0.52641267,-1.1167655,-0.85282433,0.086625576,-0.027234195,0.7759843,1.3426114,0.38244355,0.36170828,-0.25285235,-0.5115624,-0.5000681,-0.10097149,1.5977105,-0.8953338,-0.7753773,0.3461809,-0.51994437,0.22843751,-0.0026541892,0.029524738,0.18403243,0.76382023,0.9297629,0.35916957,-0.8751113,-0.84659654,0.98992974,-0.81097245,1.1497236,-0.56860846,0.26713943,-0.30476826,0.9923344,0.089755334,-0.4396357,-0.1971939,0.04157017,-0.3988979,1.0443189,0.057170708,-0.67535204,-0.29994068,0.0037218544,0.070543006,-0.65015715,0.49458697,0.2880652,0.16010551,-0.025682157,-0.10473645,-0.3694046031999999,-0.1605205808666666,-0.1961157660933332,0.1457164206666666,-0.1531042166,-0.0533534376666666,-0.782841884,0.2944085184666667,-0.4596707270666666,0.5859673124666667,-0.2133552501933333,-0.5455377122666666,0.0848031261333333,0.4066404466666666,-0.5046673753333333,-0.4985981013333332,-0.2926100666666665,-0.2926748103333333,0.2742272334933333,0.0602977644999999,-0.0262156606666666,0.7320354659999999,-0.5575985406666667,0.34904713776,-0.0767964149999999,-0.0497690545333333,0.3606764485333333,0.5034996718,-0.359777862,-0.0622841151333333,-0.3280297159999999,-0.3866666454666666,-0.2812358012000001,-0.2742616961999999,0.1612897447333333,-0.2024969186666666,0.6080999528000001,-0.51727527,-0.1482835092666666,-0.332691784,0.539606948,-0.4298911780666667,0.3978786415333333,0.1079658921333333,-0.3035127606,-0.0476866376666666,-0.3199774339759998,0.6917834155333333,0.1915420875666667,0.3842415175999999,0.1139328816466666,-0.3448779971333334,-0.6033179236,0.4264310764,-0.6962572613333333,-0.3656227808666666,-0.2651550119999999,0.2238900503333333,-0.3044405213333333,0.1487133216933333,-0.2827560859999999,0.0228094139999999,0.21993574934,-0.1287071562666666
278,283,0.304551880679695,1.4543762548432402,3.0774582704233,2.93072133352162,1.25767848289521,6,1.1991940574496809,-0.7252356611184984,-0.6262626043525029,0.064761395404032,-0.3627584096418813,-1.1513101980569995,-0.3452944810297494,-1.044685373481947,-0.0431801508977271,-0.8035854832588453,-1.3289806965322863,-0.39937076,0.5796792,0.58836365,0.20322135,-0.31742612,1.5204881,-0.32897,0.15151279,0.52211833,1.3500068,-0.46008772,-0.4675014,-0.107707955,0.06696756,-0.6062535,-0.5916385,-1.1377469,-0.5958621,-0.23777147,-0.8538537,0.98089415,0.8933133,-0.62256867,-0.15463018,0.13296862,-0.68414855,0.84019583,-0.7964573,-1.6640543,0.4046162,-1.0528038,0.5028143,-0.07490846,-0.3224611,-0.40179703,-0.318795,0.3505123,-0.0984894,0.7629169,0.1968282,0.05841149,0.8493757,-0.56528705,-0.91132015,-0.82523274,-0.62134695,0.8016026,1.3879048,-0.31741124,0.016889092,-0.5362286,-1.1264076,0.084859185,0.5104988,-0.14835674,0.60679215,0.09056772,1.0014921,0.35582006,0.6908957,-1.3129529,-0.67700535,-1.5488116,0.11239296,-0.079025986,0.9182416766666668,-0.754012375,0.156298039,0.3722264466666666,0.5875642623333334,-0.71174501,-0.3165017983333333,0.4765435333333334,0.0627610598333333,-0.476887315,-0.6891928433333332,0.3165594816666667,-0.095162235,-0.5581760516666666,-0.1440253583333333,0.2898278783333333,0.018680045,0.2471163205,-0.5840237683333332,0.97919245,0.28266862,0.2138755056666667,-0.2540472066666666,-0.0110805843333333,0.5561028498333332,0.2238172825,0.3457943716666666,-1.4655092833333334,0.2979657225,-1.1019070583333337,0.1486671958333333,0.071367921,0.2082163096666666,-0.3309385333333333,0.069911881,-0.0025585706,-0.270556735,-0.510846085,-0.23902182,0.5906679966666667,0.5683049066666667,0.3413799033333333,-0.1190490399999999,-0.2230449416666666,-0.66267139,-0.1643006556666666,0.8036239083333334,0.1227854266666666,-0.114933625,0.0137045069999999,-0.225524456,-1.14044994,0.4599308966666666,-0.131000229,-0.4018237291666666,-0.6002181533333334,0.5419247633333333,-0.2568254989999999,0.0611773493166666,0.0725239033333333,-0.1942884483333333,-0.1037445469999999,-0.0952401266666666
