,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
30,31,0.0685297238324366,-1.2819946477171,-2.4688819305369702,0.0369557050787849,-1.73952462350923,6,-0.9727364874382844,-0.7917259889075297,-0.7978884579093664,0.6334720732075523,-0.2282462554559078,-0.9329771464179824,-0.2825147507984613,-0.92657379578512,0.0155359680038156,-0.807227157474198,-0.3493849175488669,-0.1946934,0.28565457,-0.6076438,1.0791265,-0.2078924,-0.14448492,2.264309,1.079507,1.696936,0.8284503,0.57192653,-0.58390373,0.6716911,-0.19310318,-0.0655698,-0.20380847,0.34088713,0.923722,-0.5688002,0.5746576,0.55156255,-1.241222,0.61502373,0.5749645,-0.6922053,-0.33156627,0.21571009,0.5614641,0.10563709,0.3943105,0.05672036,-0.23542023,1.1899338,-0.44760615,-0.534471,0.23559764,0.895861,-0.12069881,-0.6402142,0.15204653,0.6473388,-0.1652394,-0.46731955,1.346492,-0.9764453,-0.71553355,-0.36225063,1.7945873,-0.30683213,-0.1408245,-0.5672878,-0.7699731,1.1433257,0.7362113,0.5941714,-0.5396241,-0.6533543,0.77284944,-0.3967465,-0.21398802,0.92881006,0.27206331,0.6873005,0.5387997,-0.7386573049999999,0.4564012883333332,-0.2775246305,0.5796889033333333,0.0986826258333333,0.4324485298333333,0.4678937966666667,0.5861893066666667,0.0764805166666666,-0.6496180466666667,0.8905798216666666,-0.7739870236666665,-0.0958273966666666,0.1717041546666666,-0.5948679188333333,0.1182405381666666,0.2109564516666666,0.28066594,-0.3483568036666666,-0.2023416948333333,-0.423956385,-0.3746916008333333,0.4256090049999999,1.3311774333333333,-0.5720696416666667,-0.0584819276666666,0.6185036583333333,-0.212766545,-0.0271103304999999,0.1646971083333333,0.4055667966666667,0.2970814866666666,0.2417597983333333,-0.5110213533333333,0.0213878793333333,0.5276105133333333,0.0682000925,-0.0026174788333333,-0.200113656,0.4884627383333333,0.1867238333333333,0.1866301681666666,-0.2639411551666666,0.0111558633333333,-0.2490667611666666,0.005963438804,-0.1156324216666667,0.5040739816666667,0.1907886566666666,0.10327289,-0.6207906850000001,-0.2222126483333333,0.0389263383333333,0.2834950599999999,0.2528171733333333,-0.9579213516666668,0.1720376516666667,-0.03051119,-0.638852895,-0.90330261,-1.0085863333333334,0.1989444766666666,1.0053461833333337,0.7184169566666667
31,32,1.26366753121317,0.575349519676396,2.0798497696703,1.87750839095963,2.0976318796292497,9,1.4745411083291418,-0.3061499677055165,-0.6933454417865494,0.8496411859479108,-0.2450182212757604,-0.6473043658079564,-0.2098213712537382,-0.2196863483615946,-0.2835145237687889,-0.3130200938288956,-0.2033632140592561,-0.39095643,0.4536368,0.87300664,-0.4738172,1.3906178,0.056138072,0.75264,-0.8569117,0.2993643,-0.9012642,-0.022193013,-0.8102251,-0.003949837,0.487085,0.22866766,-0.7238828,-0.19519746,1.398117,0.3457921,0.44338426,-1.577163,0.15193358,0.6753701,-0.3053725,-0.7682051,0.10167333,-0.036787152,0.49589393,0.46626666,0.15689187,0.5308038,-0.34477273,0.57652307,-0.95084673,0.54359984,0.81411195,0.85439813,0.13117652,0.07347481,0.6265607,-0.5010081,1.25119,-0.45346043,0.25301626,-0.41583362,0.8273349,0.93316644,0.004586895,0.007278951,0.33596924,0.11956708,0.74588966,-1.4089866,-0.96396714,1.280789,-0.7156148,0.5391322,-0.4516402,-1.2111521,-1.1997043,-0.9800117,-1.546625,-0.4150865,0.7272048,-0.0806821155555555,0.6084681533333334,0.72937401,0.2228651366666666,-0.0153147177777777,-0.1813716608111111,0.5889572259777778,-0.3442864411111111,-0.0815299633333333,-0.8729608704444446,-0.0129814095555555,-0.4848064453333333,-0.1362883622222222,0.0470321211111111,-0.8615608188888888,-0.0107654255555555,0.1417566774444444,0.4667218455555555,-0.3907457044444444,-0.4373468055555555,-0.7713512061111111,-0.8494982833333333,-0.1015238133333333,0.6115974934777777,-0.4218317733333333,0.6287838511111111,0.3795412288888889,0.7619825696444444,0.4817416555555555,0.1563507345555555,-0.1546120620888888,-0.2776605027777778,0.1670340499999999,-0.1647432511111111,0.7196780155555556,0.3881341588888889,-0.1195789483333333,1.0943255533333334,-0.0455105393333333,0.6075622800000001,0.6390701675555555,0.6061255806666667,0.1136215545555555,0.4901637255555556,0.02644511,-0.2999371444444444,-0.7923298444444444,-0.1212426933333333,-0.1424135662222222,0.4132639196666667,0.0976999486666666,0.6522534755555555,-0.2687110583333333,-1.028547157,-0.3285112481111111,-0.0728702177777777,0.3460361468888889,0.4713978533333334,-0.3662233341111112,-0.1836595174444444,0.3153998604222222,0.13473726,0.4648057453333333,0.0832041255555555
32,33,1.71606147586977,1.58343520358326,9.47392593371394,3.02772519873146,16.0538090679219,1,9.47392593371394,-1.6010193575775518,-1.0714821520467197,0.1378618894245817,-5.579874823808335,-1.1848472855204584,-5.284740446797422,1.7045401347798432e-15,3.87156621921912,-1.605561644901225,0.9648104138576462,-1.8364291,-1.1586637,0.5879138,0.29375234,0.52499497,0.37102804,2.6236355,-0.17129046,1.8608205,-1.355691,0.1571937,-0.23823147,-1.3052019,0.42090356,0.3458254,-0.8109133,0.58151716,2.0252488,-2.1816487,-0.9778606,0.42476404,-2.231199,-1.4522362,-0.5302274,0.46195266,0.9191625,2.237882,0.9363554,0.47413194,0.8471358,-1.033639,-1.7864697,0.35066983,-1.2543482,0.006963621,1.4548101,1.0025212,1.3991407,-0.5278287,1.7108324,-1.1851385,0.1189172,-0.15062435,-1.009695,-1.5091944,-0.85721153,-0.27129164,-0.25791708,1.1522995,1.6029215,-1.5552351,0.39290887,0.17329018,-0.9812473,1.8135563,-1.498006,1.5630425,-0.8571889,-0.86343104,0.84743553,0.10473371,-0.44524816,2.057672,0.12101347,-0.41213322,-0.3159594,-0.115471125,-0.0027705866,0.38684905,0.76676506,3.1794045,-0.10537987,1.3131212,-1.4829931,2.2524128,-0.12240785,-1.0335606,0.52290386,0.5571746,-0.3720953,2.5356996,1.7617787,-1.8909264,-2.6654265,0.049849905,-1.0554767,0.03914805,-0.274453,-0.09114845,1.0989414,1.9067698,0.4236083,0.7569872,-0.0023698427,-0.7569701,-0.76237035,1.3333831,-0.80491567,-1.8540785,0.28652966,-0.32209814,0.8701393,0.034142543,1.8003742,-1.8511794,0.5576183,-0.86406505,0.6563115,-1.3084627,0.012664645,0.638895,-0.8390609,0.06043318,0.71521634,-1.8116691,-0.71437985,-0.70975745,-1.1820563,2.544788,-0.97346306,1.727211,-0.48580647,-0.2970465,-0.29611155,-0.15229829,-0.7620985,0.6446977,0.753043
33,34,-2.10920642352274,-0.2376483166171719,-10.0832120852795,-2.58882046474158,-16.1762495635357,2,-7.444044646955673,-1.4391606838435471,-1.069296558276584,0.1943157362149515,-1.9461072663646253,-0.7251196620829414,-1.9843304774117203,-1.0136443387262573,1.5085824941407886,-1.4344899690240052,0.9648104138576462,-0.13117908,2.1670735,0.7558661,0.6871968,-0.7943216,0.32317987,-0.8413783,0.84485805,-1.1200175,-0.40641224,-0.15759653,-0.9671198,-0.06657684,-0.066873856,-0.9886848,-0.49660608,0.40724528,0.14199142,1.5813348,1.8749616,0.18943636,-1.6311597,0.40182227,1.0837417,-1.0281918,-0.4056155,0.23802331,1.2254853,-0.26088837,-0.857319,-0.9409249,0.70778,-0.10718236,0.20637143,-0.4740433,0.026855227,1.3473501,0.2809985,-0.493409,-0.53927225,1.8638272,0.34739915,0.2251324,0.8489575,1.2722666,0.285923,-1.4004177,0.61055773,-1.5587345,1.6920563,0.7288109,0.13484137,-0.11496507,-0.21664067,-0.18252282,-0.26259616,-0.48731816,-1.7278225,-0.036906324,-0.5907518,-0.7913675,0.13871814,-0.89265037,0.6429879,-0.63644506,1.1742062999999998,0.856055795,1.74251735,0.03362989,-0.050914953,0.6327387,0.23304728,-0.93236827,0.0543831,-0.8350276999999999,0.477691529,0.63691549,0.25125559,0.3216217365,-0.34475447,0.73717177,0.441048935,0.66316475,-0.42025060815,-0.2472719,-0.066130765,-0.50674896,1.9402776,-1.24334225,0.7172101000000001,0.3009436,0.879657975,-0.193781315,-0.402961015,0.8400959299999999,0.2119892975,1.0807313,0.1663887634999999,-0.24958293,0.941155785,0.959625265,-0.5896555687,-0.59896039,0.19168528,0.15041018,-0.30870242,0.246673608,0.215632327,0.216271125,0.36067537,0.173926435,0.028528415,-0.1105058325,1.7476982,0.067689192,-1.000778835,0.2579988065,-1.48746775,-0.89925455,-1.74329635,0.3288627249999999,-0.869418165,-1.2634159500000002,-0.5497151215,-0.1578197005,0.588289085,0.401391625,0.656460735
34,35,-0.221277757299397,-0.7655020313195481,-1.67985534658402,0.461187390482627,-0.3361255169797,16,-0.2115773775919434,0.8268607484325144,0.9024190266690912,-0.1173279977692186,0.7413000194065523,-0.1924303747540602,0.7450496693898092,0.6079284644189844,-0.5252987340902266,0.8108257768645087,-0.3288506154956422,-0.7474275,0.6872562,0.52348465,0.6051377,-0.5597527,0.039941452,0.6096404,0.5469824,-0.05845138,-0.6134333,0.59191316,0.41491464,-0.7785388,-0.7050641,0.025632726,0.061065316,-0.51733136,-0.5260253,-0.62511563,-0.47017303,-0.50129443,-1.1223524,0.54039437,-0.02370824,0.1064238,-0.28021684,1.1891737,0.051256735,0.41870722,0.0032244967,-0.44334203,1.390401,1.058929,-0.7250829,-1.0032375,-0.8965404,-0.3626684,-0.6495946,0.08365048,0.3676254,0.78152025,0.3965576,0.81146944,-0.27551776,-0.118531555,0.21240583,-1.971256,0.28693157,0.40837148,0.644831,0.65048134,0.064052865,0.19503371,0.28257126,-1.3780942,-0.9244,0.86494523,1.499812,-0.5672332,0.24851482,-0.4299635,-0.8187387,0.9421306,0.48322707,-0.3153812296875,0.484826185,0.0560252744999999,0.5326166078125,-0.31516793085,-0.2372509874375,-0.0506316249374999,-0.0065065006249999,-0.5101099825,-0.3731745305,0.2804778479375,-0.7631171206249999,0.1658025386249999,-0.5145610678125001,-0.138689245,-0.340148318875,-0.0835409071875,0.3590359276249999,-0.0185152968749999,-0.5429516125,-0.41907712625,-0.69051951125,0.43620362025,0.4042102524062499,-0.1750625231249999,-0.1861449369375,0.3266274256875,0.752909946875,0.2486854150625,0.37044177,-0.05278722875,-0.2736597685624999,0.254370319375,-0.424035851625,-0.32495113614375,0.06920288225,0.606969815625,-0.508431830625,-0.3416318939375,0.5174451235,0.2275403075625,0.4078824179625,0.3354526068749999,0.1340252108749999,-0.0095702711249999,-0.2547673761875,-0.0540847765187499,0.146806721375,0.124364699625,0.7925280621250002,-0.10934801998125,-0.362577483625,-0.20277293375,-0.546211940625,0.166337827625,-0.1427944625,-0.0724825715974999,0.5004891499999999,-0.169370063125,-0.28358179875,-0.3686441494375,-0.4403546228749999,-0.348530265,0.222566873125
35,36,-1.51336051676316,-0.1565785061287169,-3.4129644704024305,-0.409309716801098,-4.0665979096947,7,-2.021828559834199,-0.6298673151735252,-0.9352931096554252,0.6078073934987106,-0.6947460574602694,-0.4342011135729358,-0.6751302029156259,-0.0964965056958182,-0.1792630237723038,-0.5791315896379047,0.9648104138576462,-0.7843765,0.7007467,0.41971883,0.49438125,-1.7836587,-0.03560183,-0.06549056,1.2170957,-0.2219944,-0.3889899,-0.15538628,-0.45710754,0.39872512,-0.3335842,1.1756692,-0.09399965,-0.4935419,-0.15404557,0.93093336,-0.97941476,-0.044763736,-0.42935234,0.37267658,-0.25435665,0.17196947,0.28032038,0.71204084,1.2854499,-0.2940774,1.0362809,-1.2876763,0.1921131,-0.96358055,-0.9848397,-0.86424613,-0.035325844,0.54414386,0.48924762,-0.85249937,-0.4153936,1.5196402,-0.24077095,-0.395784,1.2338718,0.008049458,-0.88681483,-0.070215926,0.4241007,-0.79327613,0.57464176,0.2791442,1.2786672,1.2106911,-1.0049036,0.74554473,-1.3415002,0.08123641,-1.164703,-0.9406238,0.3048877,-1.1656572,0.20408137,-0.5361605,0.4103232,-0.7093330257142858,0.7053167651428571,0.309127953,0.5276190457142858,0.0367139342857142,-0.0091903528571428,0.1419038671428571,-0.0447994514285714,-0.9487370657142856,-0.1032376171428571,-0.2275346468571428,0.2059093502857142,0.6295140742857142,0.4296806271428571,0.0552603871428571,-0.3838773157142857,0.1972870814285714,0.7335470627999999,0.0230243914285714,-0.8686847185714285,0.06796348,-0.3027471485714286,0.0852278707142857,1.2152890285714284,-0.8998415257142857,0.937179012857143,0.6072297028571428,1.4053396714285715,-0.4994673285714285,0.9264006221428572,-0.0027148507142857,0.8128965978571429,0.4057245168571429,-0.4372320147142857,-0.2871719185714285,-0.0830244771428571,-0.16403027,-0.0737924785714285,-0.4024763128571428,0.5251360042857143,-0.1351265608571428,-0.2125938007142857,0.5636372505714285,0.7649373005714287,0.1054200621428571,0.3644250085714285,0.4497416338571429,0.3318054128571429,-0.0158163664285714,1.114259237857143,-0.3068305754285715,-0.0680703538571428,0.5716016182857143,-0.5758979585714286,0.1438164828571428,-0.9339767857142856,0.5240403157142858,-0.6862188057142856,-1.020863160714286,-0.463108489,0.455330807142857,0.2189293514285714,-0.0614287114285714,0.3678662271428571
36,37,0.326521190170133,-1.74566388944091,-5.35243493082381,-1.26314685615818,-4.702384534877269,6,-3.710848492801916,-0.7917259889075297,-1.023449506292177,0.5161703020555474,-0.9221975858095156,0.8436953096724296,-0.9350418547252144,0.3687235443416856,-0.0667399892447642,-0.7502032655151247,0.9648104138576462,1.10326,-0.42410246,1.4063634,-1.3739966,0.7740415,1.1687602,0.44428286,-0.87963766,0.0028764396,-0.67388225,0.0261015,-1.4093417,0.013560517,0.52920175,-1.609875,-0.4515747,1.1372567,-0.8288126,0.6800578,1.0410439,-0.6702008,-1.0894362,1.3393532,1.4783868,-0.98677504,-0.6868963,-0.7915382,0.6905763,-0.0007386361,0.038750183,-0.13199423,-0.0040549673,0.13561456,-0.57838094,0.19014762,0.77861,1.504429,-0.54369307,-0.37098736,-0.50187165,0.42265865,-0.24839993,0.08091086,0.3930809,-0.58746064,1.1183071,0.7938603,0.47720206,-0.52651227,0.9757998,-0.2380525,-0.023690276,-0.72113883,0.66201395,0.8504343,-1.1335291,-0.34772986,0.37511042,0.3179224,-0.3887297,0.074564956,-1.0884116,0.55867696,0.016248716,-0.42547163,0.40854766,0.4626751136666667,-0.2776936566666666,0.3971306816666667,0.4021006716666666,0.1222316516666666,0.4270952866666666,0.6183249708333333,-0.4048403566666667,1.001911225,0.1686808825,-0.2827899366666667,0.267061271,0.419753295,-0.6379385233333333,0.4961829883333333,-0.1023230383333333,-0.7978025000000001,-0.0743420811666666,-1.0107933333333332,-0.8649068833333334,-0.2148700166666667,0.9593710366666668,-1.150075966666667,-0.3530065066666666,0.39882883,0.3714873349999999,-0.0279874861666666,-0.5071605033333333,-0.2718424156666666,0.3948259395,0.1035440466666666,-0.7233757550000001,0.1320366941666666,0.8084209283333333,1.102633525,-0.6285953716666666,0.107131805,0.2279271375,0.3056944183333333,1.5254345,0.0043597,0.3144596558333333,-0.0268906983333333,0.8632665746666667,0.6754222066666666,0.04520572,-0.0558469666666666,1.3922467883333332,0.1269913016666666,-0.615425655,1.2410563466666666,-0.1042628078333333,0.4694338198333334,-1.178824925,0.805771715,-0.512672455,-0.6369072911666667,-0.18571848,-0.8032346666666665,0.0019246908333333,0.4774045133333333,1.37105484
37,39,0.905730215138956,0.092654769123665,1.09422245696004,0.8608431907288601,0.198197172654136,11,0.4018698574190546,0.0175673797624923,-0.0470634534841411,0.7678159006535403,0.3250931387534147,-0.5450894047824564,0.334878332221911,-0.1884149541088923,-0.3503898142706654,-0.0814685325405368,-1.3811911694796015,0.59044874,0.38189548,1.7425777,-0.13740963,-0.98705256,1.0899781,0.97019744,-0.9762343,-0.102611914,0.12953606,0.13599278,-0.32339272,-0.6633134,-0.14635298,0.18218867,0.14404911,0.8436838,0.11007722,-0.071028545,-0.29593465,-0.4138834,-0.61494887,-0.6735062,1.3290107,0.9957836,-0.5890256,0.33958325,1.0118797,-0.3431393,-0.37666672,-1.018762,-0.67223334,1.0222919,0.47438133,-0.11329697,1.0198953,0.26724675,0.95474565,-0.12595652,0.5952218,0.031467907,-0.13148774,0.4637041,0.8913016,-0.8319918,-0.6361412,-0.86480385,-0.89884776,0.20763183,0.40305778,0.70796466,-1.0463794,0.27323127,-1.2408395,-0.46380842,-0.5139662,1.4921147,-0.8080624,0.75356597,-1.3226272,-0.2014544,-0.61871743,-0.5837888,-0.6700908,-0.2081887154545454,0.4317226753636363,0.2916174581818182,-0.2173229196363636,-0.0279482586363636,0.7603778136363636,0.6522873445454546,-0.0088828372727272,-0.3470606904545454,-0.4025359054545454,-0.0286803027272727,-0.665013453909091,-0.2503367290909091,0.0839806365454545,0.1684703554545454,-0.4961804572727273,-0.1541164247272727,0.625586674,-0.2114666714545454,-0.131744106,-0.0766541127272727,-0.6350243172727272,-0.0003483166363636,0.2561362854545455,0.4203192449090909,-0.2105777786363636,0.7382791804545454,0.9868465972727276,0.8441834149999999,-0.0796591975727272,-0.204242889090909,-0.5414694581818181,0.4724450809090909,-0.1845780230909091,0.1899093472727272,0.4899781572727272,0.3352835238181818,0.3867110775454545,-0.2814831827272727,0.3052922632727272,0.2868237286363637,0.4972429709090909,0.3930991699999999,0.5345489236363636,-0.1172704543636363,-0.0879862309090909,-0.7673150272727273,-0.1646916890909091,-0.3805877843636363,0.5968537527272727,-0.1007227328181818,0.1793187409090909,0.0759305877545454,-0.3389841118181818,0.1518834725454545,-0.2587144746363636,0.0604465781818181,-0.0460964936363636,0.077888136090909,0.6396648519090908,-0.2945352349090909,-0.3622948572727273,0.2586033383636363,0.5696496781818182
38,40,-0.4207327449724989,0.4404373457502829,-0.826357967229996,2.20482944615311,0.065577009018541,18,0.001100142087559,1.150578095900523,1.0375631992969194,-0.9528038089405422,0.8540972356040865,0.5345254679854685,0.8769969423314,1.029164731633703,-0.5657173723975724,1.169601097107012,-0.0573415105696453,-0.2603887,0.5715974,1.3626384,-0.25787875,-0.35888067,-0.058387846,-0.6362685,1.1407555,-0.57027984,0.49679562,-0.13628913,-0.253547,-0.98744017,-0.62531734,-0.67866105,0.13931926,-0.83953524,0.37699127,1.5713125,0.08469937,-0.3977136,-0.93345606,0.9923307,0.13380617,0.32831514,-1.1686078,-0.31473708,1.3879793,0.2579889,0.0183729,0.019789664,1.7531177,0.90553856,-0.5568432,0.8757458,1.3855873,0.6044066,1.1009656,-0.63253266,0.4773907,-0.2885461,0.3884733,1.4896494,0.31729528,-0.0012782519,-0.83746874,-0.048111495,0.6603325,0.08617575,-0.21426825,-0.86229587,0.05313807,0.16149268,0.4754158,1.2000685,0.47060746,0.2002071,0.90803593,0.37875873,0.28048432,-0.2401174,-0.23828685,-0.34867138,-0.23742214,-0.5986470572222222,0.2054290127777777,-0.0215063692222222,-0.0531438707222222,-0.3933101102777778,0.783833848888889,0.3097900880777778,0.6335209264444445,0.0429805674444444,0.0004009749944444,-0.0852239725,-0.1468137514111111,-0.2275989180388889,0.0815033971944444,-0.0413665668333333,0.0569605681444444,0.6110755716666667,0.4043158169444446,0.1130232945833333,-0.2443809443333333,-0.348331593611111,-1.0057546883333333,0.6987331683333333,0.8428849577777778,-0.5929815291966665,-0.1210379755555555,0.1687688066666666,-0.0802506835,0.1280452019999999,0.0691432475,-0.3407361916666666,0.2224649155555555,0.1684564989999999,-0.2530604184444444,-0.0341984391111111,0.1944746358388888,0.3953205716666667,0.2825683884444444,-0.5744674430555556,0.0123841668333333,0.3644200633333333,-0.4194479524444445,0.2750553666111111,-0.0589460513888888,0.2079554373333333,-0.3396769749444444,-0.1511413638888889,-0.3383962367222222,0.0183047896111111,0.5114390503055556,-0.3782503592222223,0.2104546178888889,-0.2826248618333333,-0.3590582038888889,0.4074027164444443,-0.5802538481833331,0.5186155785,0.039674961111111,-0.2824955016666666,-0.1683542757777777,0.5043011722222223,-0.3572355244444444,-0.0107449507777777,-0.1116325805555555
39,41,-0.4130529844564919,-0.6289962860060861,-0.532689146394973,0.4055911906120089,-0.7614678481218721,15,-0.7060028463018275,0.6650020746985099,0.406138968614291,0.9978449509766072,0.7327863627167848,0.9245510360821388,0.7165686391427155,0.6707072953634741,-0.5178449017329985,0.6982035902453388,0.1237254017574763,0.24815689,0.91896266,0.121726096,1.4328243,-0.21895526,1.116984,-0.4363529,0.89855206,0.11763228,-0.35250205,0.01977099,-0.8618899,0.2573262,-0.9094551,-0.5241697,-0.58920807,-0.35014936,0.25678563,0.12161428,0.37562248,-0.10284849,-1.610566,-0.11205814,1.5191606,-0.3148714,-0.27791885,0.4677189,0.84762686,-0.15142368,0.18493591,-0.27000538,0.6553108,-0.03971635,-1.137856,0.13594665,0.33636355,0.7264131,-1.0859301,0.27059096,0.45467183,-0.3216392,-0.27931532,0.83961344,-0.16657768,-0.77722436,0.7469724,-0.253489,1.4221863,-0.0190879,0.3519272,1.0456549,-0.08528374,-0.5579776,0.59529704,-0.9313517,-0.17169221,0.41193354,0.59884286,-0.041977517,-0.010483619,0.044165455,0.95652825,-0.9572681,1.3457361,-0.0560805622,0.082494708,-0.3904758179999999,0.0167094596666666,-0.2057308262666666,0.2815652320666668,0.5860765673333332,0.1827109972666666,0.281047900672,-0.2511088516666666,0.4122813553333334,-0.4502161393333334,-0.2308035110606667,-0.3020561482666667,-0.4713051746066667,0.1810373293333333,0.0850118716666666,0.7575589630666667,0.1132621410733333,-0.2478186996666666,-0.1747946166666666,-0.721787796,0.1621034626666667,1.0998333605666666,0.0483330398,-0.4787583573333333,-0.0324183858666666,0.2192611160999999,0.1249317826666666,0.1266498433333334,-0.4285820537866666,0.2272488147999999,0.1396087506666666,-0.4751233768,-0.712524448,-0.5032841226666667,0.6522986886666667,-0.3474271316,-0.6555913573333333,0.2752581811733333,-0.0543519575333333,0.1772295217333333,0.1859157975333333,0.332677512,-0.0324292206666666,-0.1373604437999999,-0.3110961956,-0.076822406,0.528697532,0.4737375471333332,-0.0318543535133333,-0.0162457046666666,0.05024023,-0.2198681733333333,0.2743433368,-0.6950244866666666,0.384184597096,0.5139251026666666,-0.158772804,-0.488604111,-0.6573705866666669,-0.0490372624666666,0.2911779127133334,0.1813395366666666
40,42,-0.512382059610689,0.3869850933433409,-0.726938658146379,1.2214009691376495,-0.1990477785275139,19,-0.2641684221696193,1.3124367696345276,1.625033008585611,-1.5193705478550872,0.8762505350209514,0.1535293391638153,0.932312443264424,1.085369873992014,-0.5715934319856968,1.2756455277677448,-0.4767999773805277,-0.58816755,0.28420544,0.27620006,-0.40248075,-1.0252527,1.1211703,0.99803364,0.9019358,-0.58718306,0.026940044,-1.3088993,0.8555206,0.13384283,0.045525607,-1.045988,-0.49710846,0.12890786,1.5476147,0.2512563,-1.0232475,-0.1081168,-0.7905087,0.36571434,0.92064565,-0.3006943,0.46628034,-0.27601552,1.4570472,-0.44641298,-0.18652816,-0.38902423,0.41502988,0.07551621,0.26994857,-0.8557045,0.38296637,0.84637374,0.49978173,-0.27856332,0.2207861,-0.45136425,0.5857832,0.9876036,-0.5887669,0.32563493,-1.460252,-0.20113643,-0.0042520785,-1.0006074,-0.15502773,-0.618971,0.96631896,0.29343897,0.5545493,0.44471437,1.1549394,-0.7255628,0.34049484,-0.17540395,0.27344075,-0.4055076,0.008289504,-0.77047753,-0.27388608,-0.0347424134736842,0.2807705196842106,-0.0897742462105263,-0.3107560105263158,-0.0179446377368421,0.3022094682105263,0.3540981312631578,0.3373627318421053,-0.1365061728421053,0.0983467939473684,0.1851571249999999,-0.2888502483894736,-0.199138389668421,-0.0330839031315789,-0.3092658747368421,-0.3178013606526317,0.693394349631579,0.6762315133157893,0.3134466938947369,-0.159014148,-0.2300732744736841,-0.9498980015789474,0.396899046631579,0.8473971963157896,-0.3710388,0.1160441834210526,0.1573544307368421,-0.0710708728947368,0.1361314889578947,0.0672630868421052,-0.0929922734210526,0.7703878594736843,0.3353134095263158,0.0043960336842105,-0.0929495863947368,0.0818211033736842,0.7128455063368421,-0.0932362041052631,-0.6421729335421054,0.1148443770526316,0.305293970348421,-0.1843890071578947,-0.0629395565789473,0.0061701959473684,0.4208172080526315,-0.0543330713157894,-0.0796758923157894,0.0374870868421052,-0.0184382415473684,0.611627724368421,-0.1203608684210526,0.2654644462684211,-0.1661397877368421,-0.5157395310526315,0.6439489764473684,-0.3995254419105262,0.1507818463157895,0.1663645591578947,-0.1846664679349474,0.0821590401894736,0.2686012655263157,-0.0184627632631579,-0.1057513467894736,-0.1175529364736842
41,43,-0.7239803326513629,1.54153391049498,3.81381158357414,4.46060297862572,5.50095490956438,1,3.81381158357414,-1.6010193575775518,-1.0714821520467204,0.1378618894245817,-5.579874823808335,-1.1848472855204584,-5.284740446797422,1.7045401347798432e-15,3.87156621921912,-1.605561644901225,0.9648104138576462,-0.13476408,-0.28930277,0.16739725,0.025065433,0.32426855,0.8688351,2.54906,0.63941914,1.6955221,-1.5358343,1.4311905,1.3711447,-0.6261918,1.5767155,1.0981947,-1.2652478,1.055969,0.8400812,-2.3780715,-2.6284611,-1.2542816,-1.6974334,-0.5541437,0.6026311,-0.11172998,-0.11562314,1.1132914,0.1826722,0.80401266,0.37924582,-0.55682,-1.3798493,1.2033615,-1.5150888,-0.50220865,1.07074,1.1528068,0.5093325,0.8701004,2.2563326,-1.1882058,0.14171791,-0.7369272,-0.42071307,-0.6704625,-0.30492547,0.24194334,-0.932331,0.21571386,0.90609515,-1.7362016,0.13990645,-0.30665162,-0.2449629,2.2631812,-1.7622478,2.835351,-0.596801,-0.8673775,0.2788586,1.1529604,-0.9474613,1.6179498,-0.14018796,-1.0277067,-0.6924493,-0.34556353,-0.22708376,0.01912778,0.73373157,2.8336697,0.5372466,1.433533,0.08110957,1.0844617,0.38358605,-0.47379947,0.32246843,0.21144415,-1.5891085,1.1209363,1.8117188,-2.7722456,-3.070485,-0.22745745,-2.0308106,0.18354876,0.11051486,1.9093893,0.38233048,1.793455,0.5022992,0.44655043,0.64793825,-0.36826673,-2.0941067,0.3629112,-2.0232882,-1.6570171,1.3366268,0.2678751,1.2521567,-0.4720591,1.4953043,-0.7960913,-0.26950002,0.59055525,-0.7237937,0.13837178,-1.2805009,0.28772634,0.33022022,0.36619607,1.496105,-1.0970348,-0.79690725,0.01637138,-0.5312239,1.639078,-2.006941,0.84649056,-0.4955569,-0.17905214,0.79181564,0.52313435,-0.052541845,1.5893221,0.4768242
