,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
279,285,-1.80928843418638,-0.0666706828830029,-6.14919411434401,-2.21599976691642,-2.7043505707379403,7,-1.4440162656852429,-0.5996328270224554,-0.7619225339790042,0.7306097131499459,-0.3079290397870447,-0.4592837672704523,-0.3244358853726775,-0.5017860840643811,-0.1056759904307527,-0.5978038030901907,-0.0237048915333901,-1.025908,1.2538048,-1.3815587,1.3088467,-1.1019684,0.94530505,0.31867668,1.1370865,-0.2209598,-0.07209744,1.0984842,-0.5477088,0.34367692,-0.6054817,-0.03955893,-0.07371741,-0.38239464,-1.0254333,-0.6516598,-0.102758884,0.21531902,-0.39026377,0.45158303,0.764218,-1.2494491,1.265156,0.08750125,-1.2784947,1.3030393,0.688282,-0.86680984,-0.34019616,0.5541497,-0.2332413,-0.19582126,0.26941183,-0.2663743,1.4254421,0.5502226,0.1089561,1.0267366,-1.5652692,-0.07330565,-0.6486815,0.2749886,0.4857734,-0.5269181,0.21721904,0.14594948,0.62798214,0.929811,0.8225628,-0.743642,0.47289428,-1.2156329,-0.008122095,-1.2611581,-0.048198547,0.99562836,0.062299553,0.55708766,1.0583508,-0.17053896,0.9442313,-0.4635784242857143,-0.6402661203571428,-0.42454834,0.5519863585714285,-1.044866002857143,0.15468959991,0.9085567081428572,0.62408154,-0.0319615614285714,-0.3821408885714286,0.32927704,-0.2458387242857142,-0.9581910367142856,-0.3358347428571428,-0.2234403885714286,-0.4294206228571428,-0.6135093271428572,-0.7701327185714285,0.1276264971428571,0.1418882917142857,0.4227494657142857,0.1530815685714285,0.1048587428571428,0.4650710421428571,-0.7411375857142856,-0.4503662042857143,0.3146955457142857,0.4000939171428571,0.4912969658571429,-0.0413872635714285,-0.395886011,-0.452291659,1.0387728728571426,-0.0403287771428571,-0.2152894471428571,0.5017860327714285,-0.3386803942857143,-0.4597712971428572,0.0973868028571428,0.2891700531714286,0.5982484425714285,-0.3312645932857143,-0.4892282207142857,-0.4690422698571428,0.255631064,-0.3488289442857142,0.5896951199999999,0.3564970198571428,-0.2991033308571428,0.5643050114285716,0.0609013042857142,-0.4574013871428572,-0.2644114165714285,0.4588225518571429,-0.45160204,-0.0043118047142857,0.1819448164285714,0.0550848054285714,0.0102470162857142,0.5897371385714286,0.1076915942857142,0.8210749328571428,0.43982543,1.0685920257142858
280,286,1.01361199115901,-0.605356908892743,1.3662752266362,0.566998016651317,0.801346764508097,13,0.7573917538604267,0.493570166525736,-0.0175698705621473,0.9179842502215348,0.2488707710224043,-0.3691575076436917,0.3304903551336789,0.4716428408688598,-0.4193229646629161,0.3727558987047354,-1.3720273494224626,0.38138366,0.23430961,-0.6862277,-0.35108238,0.478085,-0.089740574,-0.98893094,0.8588105,-1.2990129,0.08506905,0.73504245,-0.07154934,-0.9063265,0.3475324,0.29144803,0.91049236,0.894548,0.22462493,-0.70549095,0.39771006,0.35775843,0.5380255,0.5977301,1.351085,-1.1090297,-0.102733865,-0.07451987,-1.2608335,-0.30928934,-0.028479,0.08807193,-0.79898244,0.4153419,0.39510444,0.3491467,1.0470468,-0.4485113,-0.11114203,0.78473794,-0.42339477,0.40918344,-0.17365234,0.41610655,-1.1588339,-1.330507,-0.13527131,1.3629184,0.34598726,-0.41691464,-1.5725617,0.7895842,-0.6540232,-0.1991028,0.69355196,-0.4605995,-0.31376463,0.49268547,-0.36497188,-1.1932505,0.4869429,-0.053916346,1.0910661,-0.73932374,0.35518804,-0.3553625411538462,0.3002868127692307,-0.1920031684615384,-0.3332400976923076,-0.1916429746153846,0.6622119282307695,0.4128698450769231,0.5167250033076922,0.2348716846153846,-0.1635886584615384,0.0695417436153846,0.3518068087692307,-0.4330940023076923,0.0170632849384615,0.4220094038461538,0.1968420130769231,0.4338410715384616,-0.4177403928461539,-0.30614232,0.1411612998,0.4030542496153846,0.1052469407692307,0.632606007076923,0.8467480369230771,-0.8290186072307691,0.7164923898461539,0.0885179223076922,0.2471682176923077,0.5752946107692307,-0.6368052407692306,0.1285121963846153,-0.4883699669230769,-0.4768339986923076,-0.1137323289230769,0.6582819992307692,0.4442048,-0.0164910496692307,-0.2470341863846153,-0.0717061256153846,0.1946734738461538,0.4702792705384616,-0.1179985774615384,-0.4908802653076923,-0.5445291056923076,-0.7116128495153847,0.3431521041538462,0.3737282531538462,-0.1059843515384615,-0.5189709530769231,-0.2083894007692307,-0.0039170923076923,0.0548109153846153,-0.2021900816153846,0.1600329656923076,-0.0268672686153846,0.4347973826153846,0.2111298569230769,-0.8697931179999999,-0.2109567863076923,0.2054615907692308,0.1347369142538461,0.2141827346153846,0.3240585169230769,0.4943596176923076
281,287,-0.5085442204102779,0.905144352107241,1.18575707370322,2.8551702479888497,0.146140550612779,11,0.2704152416603851,0.1291691686763388,-0.1217071549783912,0.7605937420764217,0.5036609970305184,0.1117979397595053,0.4771024959067111,0.1291701007521143,-0.3687937237829576,0.0854241925211782,-0.6570661617310688,-0.6328816,-0.14780566,0.21807957,-0.63658553,-0.22896905,-0.11321694,0.70545495,0.69896317,0.3181335,0.0147020435,-0.6498095,1.4790646,-0.3642006,0.87878513,1.8054832,0.30141795,-1.5102394,-0.32080802,-1.1867181,-1.309226,1.0608296,0.6544599,0.5722409,0.16606139,-0.41918936,0.5055288,-0.0030845248,-0.18679355,0.5393834,-0.41865325,-0.007275925,-1.1005685,1.0233428,0.95244205,0.4351708,1.4938399,-0.9105295,-0.054068882,-0.7313365,-0.26906782,-0.5653166,-0.15726025,-0.5263242,0.0796472,0.5231939,0.2789365,0.62648696,0.0522342,0.14351481,0.14243583,-0.48242673,0.33262837,0.3531378,-0.8725334,0.13735151,0.31652093,-0.52798074,0.5679429,-0.6180009,-0.39998668,-0.7347429,0.6379513,0.42654866,1.7315662,-0.4909960330909091,0.0325096767272727,0.1438921369090909,-0.1596945097272727,-0.8870904545454547,0.3407338758181818,0.1638343236363636,0.4638177727272726,-0.0520592234545454,0.0867279281818181,-0.4341662873636363,0.3797672859090909,0.2265245131818181,-0.2350675776363636,0.3649726063636363,0.2689845678181818,0.1400114745454545,-0.8545222436363636,-0.2353025390909091,0.2619236107272727,0.2226437816818182,-0.2241433405,-0.0758579727272727,-0.1663714154545454,-0.1912391282727273,0.1956212386363636,-0.0091608581818181,-0.5273934348181818,0.8762495160909091,-0.2237388818181818,-0.0173164799999999,-0.7603048699999999,0.3739741663636363,0.6490744481818183,-0.3863632718181817,-0.0388757403636363,-0.2320550727272726,0.2246868818181817,0.2697455836363636,-0.4116020209090909,0.2235442346363636,-0.2974916814545454,-0.7214311244636362,-0.1930663989090908,0.1024466365454545,-0.1498223445454545,0.6730335620636364,0.2526137979999999,-0.4826622745454546,-0.0850317496363636,0.0754702616818181,0.2310512947272727,-0.5935717496363636,-0.1007032645454545,-0.4688950229090908,0.272350800909091,0.1186462104545454,-0.4832606109090909,0.1268932006181818,-0.2948749163636364,0.2499704509090909,0.4274715372727273,0.4657050832727272,0.90806876
282,288,0.430941623745552,0.986374989911457,0.6902555245873759,3.0700010097204,1.0319915780607,17,1.082214811683121,1.22237216222453,0.3823560165954658,0.9053985593870348,0.6287128120468952,2.3483796050078336,0.6543447545976789,1.6044131661656102,-0.5675907434761476,1.2641318294325046,0.1318667533354618,-0.5479928,0.30673468,-1.041872,-0.7401178,-0.38204145,-0.34272066,0.68963355,1.3143687,-0.42189294,0.6048354,0.27612606,0.51503116,-0.9908378,-0.62969303,0.049883846,-1.3142244,-0.70155036,-0.2106714,-0.41336435,-0.14675578,0.39926386,-0.5141934,-1.1798078,-1.0541745,0.07656718,0.00048400217,0.6142864,-0.36713505,0.1741515,-0.42726716,-0.22110692,-0.959536,0.2046497,-0.63865566,0.30685526,-0.4211799,-0.44622868,0.5590945,0.768669,0.33761927,1.169964,-0.5698155,-0.63537717,0.15829939,-0.54910356,1.3519737,-0.337064,0.3847671,0.070827715,-1.0588479,-1.0707507,-1.0812615,0.30866006,0.8486731,-0.56955487,-0.018654643,0.0693214,-0.7163433,-0.7611938,0.3418292,0.9319805,0.8770695,0.26524895,0.2563131,-0.2274345582352941,-0.574232944352941,-0.1237579189,-0.1027866900588235,-0.7037261598235294,0.1298849596882352,0.3114962109411765,-0.0339947198235294,-0.6809445186470588,0.13655631,-0.0129939724705882,0.1962133691176471,0.2817553539999999,-0.3180044958823529,-0.3087667845294118,-0.812492204117647,0.121081284117647,-0.0992419445882352,-0.4855602117647059,-0.0418726847058823,-0.4645071027647058,-0.2249125709411764,0.1360927602941176,0.2740624270588235,-0.5069003041176471,-0.0087457142941176,0.5706743576470589,0.3287849853529411,0.4280227890588235,-0.0212831670588235,0.4260111237647059,-0.7315824167058825,0.1516975776470588,0.453528804117647,0.4602077317647058,0.2632434231764706,-0.4697463728411764,0.4487105467647059,0.1124514578235293,-0.7108902117058823,0.3965200619411765,-0.1782974194117647,-0.8953379411764705,-0.7199317205882354,-0.5396823187647058,0.2098065555529412,0.1778947308235294,-0.6633650958470588,-0.3815851138235294,-0.6608523242588236,0.0901736303529411,-0.1439087350941176,-0.3107561154058823,0.1822827228235294,-0.2328785155882353,0.2353067723529411,0.5042287383235294,-0.2346934058823529,-0.5253643049411766,0.0848773738235294,0.905313798235294,0.3202627994117647,-0.1257815699999999,-0.1381005682941176
283,289,0.5862490884179301,0.9903630264438308,1.38126800508919,4.14361018170959,1.05705393751872,10,0.8288897870737374,-0.0530313302483594,-0.2192649105524296,0.8852763412829883,0.198244096467103,-0.6268282390479493,0.2087746156239917,-0.1816746975383458,-0.3696146482015297,-0.0053404025162444,0.4974247615852616,0.36809093,0.055489257,0.99891186,0.34476656,1.2382685,-0.31660917,-0.15585302,0.09108413,1.2848632,0.5987934,-0.6155289,-0.104171894,0.28311616,-0.0839002,0.15449838,-0.7735995,-0.8816524,-0.7970079,-0.3401086,-0.6984443,-1.1492043,-0.45704865,-1.2311512,0.35237658,-1.6723245,-0.6583192,0.7421867,0.42296034,0.4606131,-0.20866759,-0.16986726,-1.1868936,0.69258696,1.5439918,0.80023706,0.22139753,-0.2434979,0.14794624,-0.23590244,-0.21370338,0.19489415,-0.044084612,-1.2566751,-0.27020505,0.18127741,-0.066756696,0.6094472,-0.52488154,1.1628695,-0.7411023,-0.3142508,0.07939511,-0.07705603,-0.17426571,-0.4452739,0.112653956,0.9595512,-0.9906672,-1.7704424,-0.41956934,0.88082445,0.38061532,-0.4975176,1.1305659,-0.3098650109999999,-0.27600711,-0.1748367306,0.0394030199999999,-0.055475542,-0.1160303508,0.3284981819999999,0.699849428,-0.3407937689999999,0.06666155,-0.094213445,0.079797726,-0.486168342,-0.4664414219999999,-0.0778040566,-0.64352663824,0.0917772869,-0.6654326576,-0.5146880890000001,0.0310523315,0.1921935042999999,-0.0977892265,0.2564335824,0.3999512955,-0.730963624,0.1968407743,0.334059928,-0.5703942639999999,0.6667972019999999,-0.1811711795999999,0.671760102,-0.94030532,0.245329717,-0.0478242735999999,-0.287258261,-0.0927115277,-0.998676563,0.666030912,-0.354607381,-0.2798274666,0.2677734669999999,-0.2932034926,-0.8056185849999998,-0.5306988894000001,-0.5943850987000001,0.56284157,0.612967178,0.0944015363,-0.4123638264,-0.0786347006,-0.6794474947,0.03907939834,-0.1373821818,-0.223476457,-0.0645848555999999,0.3293528940000001,0.353188241,0.1932107099999999,-0.015872736,-0.430850103,0.573517412,0.0598833974999999,-0.2620252879999999,-0.187497519
284,290,0.0939026361882608,-0.465561860413109,-0.194253679073418,1.75136386359816,-0.476494115384796,18,-0.1621048860995868,1.4045726611492289,1.7674768015399744,-2.776823688794833,1.1808845630401354,1.120628513172333,1.192811162527685,1.1700279149936923,-0.5930070686062073,1.4197413161482468,-0.0836266018290508,0.5284848,0.48568922,-0.8034249,-0.3611071,-2.1419134,0.34192172,1.1058724,-0.1387672,-1.1668712,0.24357519,-0.13497864,0.20459417,-0.39988002,0.26935676,0.62195855,0.68716544,0.720454,0.054475248,0.7645988,0.39732677,-1.5469921,0.25015584,0.16579464,0.40848717,-0.71496105,0.52383167,-0.07436474,-0.22148988,0.38243532,0.587893,0.01699811,-0.013225193,0.8249984,-0.6469603,0.7076403,0.21041241,-1.5786229,-0.14748372,-0.8576257,0.12160523,0.65010524,0.38991374,0.35743475,-0.13931316,-0.26955205,-0.16497132,-0.46246457,-0.027405666,0.0050551076,-0.53391534,-0.90209895,-0.35855624,-0.5476878,1.1922657,-0.7260057,-0.14797352,1.1008673,-0.5073023,0.4621808,-0.54246587,0.3916306,0.32237062,-0.4214245,1.013598,-0.0685822158888888,-0.1968035105555555,-0.3677710581666666,-0.1818850284055556,0.2345710733888889,0.2960297875866666,0.1939237664444444,0.4742966280555555,-0.3778859034166666,-0.0297715883333333,0.0885371707222222,0.4391950505555554,-0.5603038355555555,-0.0349829103333333,-0.0123236435555556,0.3247515080888889,0.0454637212999999,0.2467544766666666,0.4065043015388888,0.2597489321666666,0.0785362799444443,-0.3150042505555555,0.273510614,-0.0038264562777777,-1.1619773438888887,0.4609528306666667,-0.0936043275555555,0.022457492611111,0.4093748647222222,-0.3030989232222221,-0.1633404289999999,-0.9015901267777776,0.1158456123611111,-0.0472342449444444,0.3629694643333334,-0.1851087108333333,-0.7282964373333334,0.0270790824444444,-0.2571201425,-0.5507168916666666,0.2305285086666667,0.0194375716666666,-0.5362607120555555,-0.3135704670555556,0.2311181102222222,-0.5631800172222222,0.0364815255555555,-0.2637343372222223,-0.3768881646111111,-0.2905007151666666,0.1151179144444444,0.0817130207222222,0.0061441786666666,-0.1141315603333333,-0.1259845293888889,0.3358337527777777,0.0421408638888888,-0.7190167312777777,0.318036948111111,0.0586815814444444,0.2081505562777778,0.2890341644444443,-0.2101511032777777,0.2262472140555555
285,291,-0.9646987075226172,-0.7394376449919091,-1.5753901805430002,-0.405370620268959,-1.45179583810895,12,-0.9339171846196757,0.3113696676010374,-0.1506122606553947,0.1876771356365514,0.3424102471672038,0.4010388510088205,0.3390909301155597,0.3960763889061525,-0.4211708078334474,0.2890627070282164,-0.3926964759855934,-1.7570208,-0.6083533,0.08482122,1.3131992,-0.3385058,0.17195544,-0.30525884,-0.876116,-0.8694693,-0.1134407,0.26182437,1.306155,-0.7315703,-0.52555966,-0.82310677,0.31024453,0.017186262,0.67642534,-0.53325933,-0.20687412,0.5195424,0.496652,0.18390357,0.74507016,-0.82937443,-0.27454564,0.34401917,-0.5170497,-0.09705893,0.28177157,0.52412444,-1.1068656,-0.02007064,-0.761548,0.26649812,0.0040493147,-0.24351528,1.034927,-0.6146879,-0.24788257,0.9133546,-0.25304264,-0.7398819,-0.021585736,-1.1005507,0.06028081,-0.50504744,2.2985222,-0.64753795,0.105858795,-0.07196647,-0.47166812,-0.39919052,-0.28012225,-0.7126646,-0.40195164,-0.74133146,-0.45361838,0.57256496,0.16044162,0.40528923,1.7344242,-0.42887,0.097595446,-0.3494935061666666,0.0097049564166666,-0.0991287079166666,0.3629640766666666,0.2106927491666666,0.3888896599999999,0.4846225961666666,0.6603309908333334,-0.5051862983333333,0.1809167705833333,0.2516949945833333,0.667356095,-0.1896086333333333,-0.144587055,0.5455905533333333,-0.5139229183333333,0.2769362130833333,-0.2259013444166666,0.1141396035833333,0.2828791241666667,-0.2647830655833333,-0.0031756433333333,-0.3448754633333333,0.1898466899999999,-1.0667663883333334,0.1061716658333333,0.0135907061666666,0.0734653125,0.27406481475,-0.24068425,0.1580972306083333,-0.9204327465333332,0.1483863889999999,0.3127730566666667,-0.1076652111666666,0.2296575166666666,-0.4500310308333334,0.2270458433333333,-0.3317221214999999,-0.1413740610833333,0.8894163141666667,-0.4112547999166667,-0.1239169778333333,-0.2152286741666667,-0.2050902109166666,-0.3292086190833334,-0.4143252867916667,0.7957364511666666,-0.2365306582833333,-0.0205071899999999,0.1197094383333333,-0.9584221758333334,-0.2942362141666666,0.3041245644999999,-0.4632976104166666,0.1781840806666666,-0.3676877733333333,-0.1309875245833333,0.4298699741666665,0.4405331141666667,0.41727515175,0.5224540024999998,0.132844555,0.9920463033333332
286,292,1.14235780770559,0.3945453841046989,1.44446702236064,2.10556553249801,1.11950145574827,11,1.1054422589675028,0.1291691686763388,0.0053567933036985,0.8706056182218187,0.2312574866845,-0.5477706707927699,0.2633455153628308,0.0460395942009801,-0.4339677404276734,0.22506203104029,0.998117957718865,0.5221287,-0.24643685,-0.32247657,0.58845985,-0.25003543,0.44847697,-0.3130024,-0.0031596043,1.3404067,0.14931719,-1.172323,-0.4542226,-0.40863898,-0.10837059,1.8050748,-0.051853538,-0.3232783,-1.8768209,-0.58357465,-0.14834435,0.5573899,-0.42533118,-0.2603149,1.1152222,-0.53092986,-0.14956348,0.16298883,0.19592154,1.1296573,0.36388406,1.4634883,-0.2979088,-0.15763189,-0.4527145,0.6962023,0.9833192,-0.726628,0.27364254,-0.5960103,-0.44116503,1.8160574,0.16619691,0.2954474,-0.7627752,-0.1329942,-0.20105177,0.48258406,0.023304744,-0.6087215,-1.2000875,0.06484042,-0.603411,0.9896758,-1.0333002,-0.9521306,-0.031341847,0.9677165,-0.14587379,0.21375535,0.5453042,0.87434685,0.16708629,-0.110650316,-0.45445278,-0.4215309472727273,-0.5698887118181818,-0.49358108,0.4608851466363636,0.0990552009090909,0.4321816783636363,0.1396702330909091,0.0243746496363636,0.1814212505454546,0.1413353545454545,-0.1709457804545454,0.0159117190909091,-0.2753327404545455,-0.0459581867272727,0.195530404,-0.2143645272727272,-0.0427292062272727,-0.5475453490909091,0.2838322676363637,-0.4841885461454546,0.0083430954545454,-0.1438515082727272,0.5823970181818182,0.6060672436363638,-0.6040758367272727,0.3556419062727273,0.5197480036363636,0.3690884636363636,0.7623214918181819,-0.8107664262727273,0.2725836968181818,-0.55224218,0.0978347495454545,-0.2367180147272727,0.1071234409090909,0.1212576463636363,-0.6295729263636364,0.3152300045454545,0.34681594,-0.325549405090909,0.2491586681818182,-0.3373296367272727,-0.6207637772727272,-0.657732540909091,0.1111258363636363,0.3788203409090909,0.112653727090909,-0.3563795027272727,-0.4614493295927273,-0.6159065418181818,-0.3774793918181818,0.2069044081818181,-0.7572440354545455,-0.2457060879818182,0.2982504652727273,0.4164931263636363,0.2883619457272727,-0.5716682890909092,-0.1492189011636363,0.4621718809090909,0.5507604816363636,0.6286163436363635,-0.0571262154545454,-0.0510401636363636
287,293,0.349713951328887,0.0132371652822851,0.182014346243454,1.34326515039915,0.796018530949669,15,0.6348680101946034,0.8579711643751329,1.1262661279224508,-0.6885678213594882,0.9478973874658528,1.3573797110000785,0.9400246721245488,0.8135685945104024,-0.540834658512214,0.8906690613147232,0.10799672014801,-0.54843915,-0.74496657,-0.2352477,0.8528403,0.52446866,-0.3842207,0.8014767,0.7282503,0.4421996,0.48860687,-1.1872029,0.02277065,-0.21850833,0.2023737,0.66208965,0.13708356,0.40132537,-0.8669621,0.32559705,0.41130006,-0.68781745,-1.5660951,-0.25741082,0.7557751,-1.102967,-0.95669854,0.13059112,0.25869647,0.81639606,0.03481842,0.34503952,-0.045614097,0.5996864,-1.242227,0.5786966,0.05380088,-0.84398544,0.23755561,0.32916296,-1.534048,-0.14571814,0.4941337,-0.4515921,0.8609616,0.4050494,1.1319767,-0.2629787,0.0031824566,0.23914601,-0.208952,-0.48523405,0.0077947634,-1.2188885,-0.2617563,-0.46465114,0.32848442,-0.31738558,-0.5292224,-0.3169686,0.23904935,0.07702556,1.8993788,0.7551168,-1.0029466,-0.3364556095333333,-0.2642874272666667,-0.4386114693333333,0.0835662104,-0.3186400876333334,0.3255391224,0.2273261209599999,-0.436745312,0.0329823304,-0.1531913698666666,0.0226603196,0.010416766,-0.8012856833333332,-0.5805933763333333,0.4277757770666667,-0.3886888561,0.4503215626666667,-0.5035525063999999,-0.3906291893333334,0.3443587753333333,0.2400177131333333,-0.0844442396666666,0.006018646,0.3939306538,-0.6372020464,0.2285699013333333,0.2970317476666667,0.0426275306666666,0.5987659896066668,0.0088099224666666,0.2272491793333333,-0.8470631008,-0.4193095639999999,0.4070052413333334,0.0582459127999999,0.0507984809906666,-0.828725314,0.1766551817333333,0.0706960456,0.0750111382666666,0.2800709735333333,0.2161242233333332,-0.7735904436,0.3738086681999999,0.1433660503333333,0.1484382386666666,0.1306770745,-0.1045810513333333,-0.3713952833333333,-0.0757708474666667,0.0714363586,-0.1151903168666667,-0.1420058993333333,-0.0672130490666667,-0.23873238482,0.0656642206666666,0.2346031412533333,-0.2381115346,-0.2495313792,0.53452888,0.2063391206666666,0.8060922393333334,-0.0729750592666666,0.2059276219333333
288,294,0.3108593131736961,1.07375768786713,1.2938789174106202,3.32184685732183,0.9149190131175552,8,0.8690804780821986,-0.4174323280977567,-0.6246077242696338,0.8533684690457383,-0.2431211360492455,-0.8245004219813445,-0.2306594406140758,-0.4689731085383522,-0.0801959817105474,-0.5429460808148252,-2.1312145181161712,0.8007458,-0.5462224,0.67273265,-0.46348742,0.67254174,0.5426023,1.6341236,0.26034507,-0.54120564,1.0241573,-0.85087883,0.40252563,-0.2748692,-1.5262145,0.6759175,-0.56133276,-0.70769864,0.026540518,0.76911014,0.2198651,-0.60601056,-0.07434811,0.01487654,-0.026589986,0.017870571,-0.54357374,0.8821043,0.9042052,-0.053064097,-1.1429617,0.45153385,-0.6445801,0.5744956,-0.26067922,1.2650447,0.477484,-0.7686366,0.35189572,-0.071444914,-0.07749048,-1.2201965,0.47179008,-2.3949997,-1.2869391,-0.50958705,0.76247454,0.3734767,-0.8852247,0.064999916,-0.41106525,-0.03939686,-0.06270034,-0.8453891,-0.32197776,-0.34808865,-0.89240384,0.0852527,-0.3302898,-0.24003588,-0.8110861,0.46664327,1.0763543,-0.37224594,-0.185922,-0.09003371675,0.27215117125,0.1009668625,-0.5650052600000001,-0.106319481125,-0.02419362625,0.2938136881249999,0.658350565,-0.648063439,0.1359985721875,-0.1161287732499999,-0.6094918607500001,0.4215005225,-0.4632769304999999,0.4924024409999999,-0.7938593271250001,0.36133230375,-0.6553093872499999,0.41910349625,-0.7550054012499999,0.1830640537499999,-0.346592547,-0.17915205625,0.34389561175,-0.289525498,0.101621140625,1.04564655,0.3540618512499999,0.17054136125,-0.2950266155,0.09200898625,-1.169202455,0.2390060045,0.5852368087500001,0.2938609877499999,0.1193998884625,-0.7850148128750001,0.79474898875,0.16522796,-0.26250167975,0.61361412175,0.255526029625,-1.0203525155,-0.2173866725,0.2109007112499999,-0.13918211125,0.4049066918125,-0.4601058274999999,-0.26804037875,0.0207537628374999,-0.20626191,-0.6330781267500001,-0.3972442512499999,0.3549792825,-0.11720239375,0.159406600875,0.4640052475,-0.7290790325000001,-0.97539851625,0.0523411975,0.4379380142499999,0.514042780625,-0.4508789849999999,0.0277454805
289,295,0.5249737269621451,0.8127852996933241,1.0914444227184,4.22726904769275,0.90623717023482,9,0.6564299995001402,-0.2352318291730581,0.1425193662258872,0.3618888575743934,0.2804180029399683,-0.7896046619910261,0.2608810231165711,-0.4952871582474557,-0.2772346960898985,-0.28694337686312,-0.8563012872204129,0.2662743,-0.45031893,-0.32251838,-0.0107216,-0.5901189,0.6283083,-0.09556632,-0.49311727,-0.0842765,-1.2110245,-0.8621577,-0.17073129,-0.8681787,-0.026366837,1.1008834,-1.0200524,0.4686676,-0.006888638,-1.3233465,0.6394455,0.39880705,0.36879188,0.555102,0.24058717,0.31741107,0.3197284,0.32054988,0.26211768,0.910707,-0.19273213,-0.18963332,-1.654079,-0.4972892,1.6103176,0.85395896,0.00080362486,-1.178906,1.8361403,0.32101542,-0.53389496,1.182321,0.042892687,0.61582863,0.2934531,-0.1802117,0.60947967,-0.78236926,0.23474646,0.08758215,-0.4326149,-0.47978625,0.034264967,-0.87955385,-0.23226756,-1.4856848,-0.19281426,0.78351367,-0.4802603,0.32635847,0.047686238,0.4222393,-0.76913697,0.35356674,0.9467078,-0.0534377566666666,-0.3772769077777777,-0.4806907077777778,-0.1792214713333333,0.05542342,-0.1749577877777778,0.1532339433333333,0.146952927,-0.126311525,0.4089378937777777,-0.5206931752222222,-0.0919737466666666,-0.10569002,-0.4240561411111112,0.6241878455555555,0.1286775573333333,0.0362920895555555,-0.0667879033333333,-0.1512009799999999,-0.4543428944444444,-0.2875257484444444,-0.3469119725555555,-0.6794267033333334,0.5036217948888888,-0.5219057112222223,0.1264351362222222,0.3836134963333333,-0.2053715811111111,0.3661134133333332,-0.2060084154444444,0.0993476667777777,-1.0818801507777778,-0.2281988951777777,-0.0669489743333333,0.6877493032222222,-0.3446523711111111,-0.4759620073333332,0.8054974266666667,0.3730680844444445,-0.4969694,0.1844751044444444,0.2514778448888888,-0.6384104177777778,-0.3085047777777777,0.3277237158888889,0.466830235,0.4972364755555555,-0.1285632714888888,-0.5845521374888889,-0.42511045,0.0703101633333333,0.2641776770444444,-0.4920969598777778,-0.2871056253333333,-0.1398498648888889,0.4906806277777778,0.4713061660555556,-0.4771563138888888,-0.7452571275555555,0.417219054,0.2833814244444445,0.432724891111111,0.0788070522222222,-0.2013053966666666
