,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
255,271,-1.4503685449813,-1.3327399269168,-4.88302393968614,-1.24963473824811,-5.04539697872592,5,-3.1893539196052307,-0.8559287055619417,-0.9706420220598432,0.6493546151943954,-0.8929826252061298,-0.3611604858275839,-0.9049929644549344,-0.3431706399679881,0.0227985858097567,-0.8213196698425208,0.8036493590587332,0.3079575,0.58037573,-0.40046754,-0.4465556,0.3028891,1.6001642,0.26206693,1.8278086,0.8796282,-1.1264626,0.78502434,-1.9675821,-0.82415813,-0.5914294,0.26985964,-0.43124413,-0.18702298,0.018881049,0.7152398,-1.4910324,1.0498189,0.42371696,0.0525024,0.44981423,0.876471,1.1422925,-0.5690994,-1.106144,-0.94338316,0.50513804,-0.7075588,-0.4332127,-0.30157,-0.36557296,-0.04351827,-0.7399105,0.16548876,0.9410178,0.51446766,-0.03161198,-1.0285326,-0.3675084,0.45087078,-0.4937205,-0.62230194,0.22577493,-0.25537294,0.76423305,-0.45287207,-0.62013906,-0.61479133,-1.2396272,-0.32671472,-0.9995913,-0.7723276,1.2789713,0.18192992,-0.19429792,-0.43612596,-0.9222427,-0.48095226,0.09939521,0.50947785,0.39653897,-0.0314818477999999,-1.09111858,-0.322391646,-0.44342982,0.162197182,0.97994456,0.8076973859999999,0.572576915,0.345271944,-0.332443186,-0.375067858,-0.79507317,-0.0205435152399999,-0.95776372,-0.1340141979999999,1.154553812,-0.278884614,0.291692919,0.4251864999999999,0.1846205039999999,0.1848597959999999,0.5308582068,-0.251239746,-0.2348164339999999,-0.2447570668,1.03908136,-0.371483858,0.027132614,-0.5791128700000001,0.79397348,-0.4603787159999999,0.2495526619999999,-1.255459724,-0.286853934,0.492409318,0.523389282,-0.4715470440000001,0.7498886240000001,-0.1952574634,-0.0889650781999999,-0.698726396,-0.145646848,0.427028048,-0.969086034,0.448316736,-0.4272322192000001,0.2681756402799999,-0.42141909,0.075582268,-0.113171978,0.4294581900000001,-0.372397764,0.4031724559999999,0.266479912,-1.186898712,0.2946064659999999,0.685622728,-0.087124896,-0.24102319,0.1638762816,0.04385435,-0.2563143438,1.348255866,-0.0434498379999999
256,272,-0.8793711051622289,-0.771223926054885,-1.2784336293878,0.0192075202376621,-0.991324985261306,11,-0.9092516010001268,0.2195838040446804,-0.2172266788040421,0.4762486557412707,0.4457955950596585,0.3607094315113794,0.4222933728082657,0.2283404331610704,-0.4633506393902773,0.2785827486732801,0.4606078362263168,0.33635053,-0.007509834,-0.553496,0.77351314,-0.6745511,0.25268272,-0.09667416,1.5558417,-0.10735186,0.2591406,-0.15741318,0.5989947,-0.96525383,-0.10700114,0.2832456,0.604528,-0.042472307,-0.93869925,0.9167211,0.31221977,0.17566152,0.8464263,1.0886132,0.38224855,-1.2070535,0.8779106,-0.9293671,0.7312789,0.19819236,-0.10229737,0.6010715,0.7469179,-1.3663659,0.92576987,-0.114695564,-1.3751454,-0.8247734,-0.43258956,-0.16524085,0.32131222,-0.21653177,-0.29978532,-0.51746875,-0.75531423,0.24610485,1.6789085,-0.48322776,-0.29727784,0.10167949,-0.8568487,-0.730882,-0.7298212,-0.8284473,0.26748654,-0.8901544,-0.83245105,-1.7321023,-0.039641697,0.5063363,0.952234,0.022638656,0.08919862,-0.4677193,-0.6390678,-0.0467232233636363,0.5305242853727273,-0.4662585948181819,-0.1782047776363636,-0.0805344165454545,0.1529349286363636,0.0211922395454545,0.7121064245454545,0.6236514731818181,-0.4141735394545454,-0.3345010481818182,0.3699512945454545,-0.7711279263636364,0.3770967,-0.132040812,0.1999560986363636,-0.1659810445454545,-0.0403639518063636,0.5998973,0.0480880805454545,-0.3537602063636363,0.0980601195454545,-0.229653589090909,0.5598541545454546,-0.4874688121818181,0.8644724581818181,-0.2441641354545454,-0.6140489358181818,-0.4027908663636363,0.1681877054545454,-0.3469869151818181,-0.0462222581818182,-0.4360170837272727,0.2573679292727273,0.3620088576363636,-0.228992314,-0.2783308841272727,0.9098430081818182,0.1224916424272727,-0.3528415254545455,-0.438791802090909,0.2710933781818181,0.2259732903636363,-0.3750646021818182,0.3094132978181819,0.4276334045454545,0.0424634258181818,0.2953213181818181,0.0975774531181818,0.1067816918181818,-0.4959842199999999,-0.4807750454545454,-0.1358028978181818,-0.3441013109090909,-1.0485237454545455,-0.4995468793636364,-0.6099298061818182,-0.2120836378181818,0.6411490924545454,0.6256388172727273,-0.140710576,0.3288013812727273,0.1305815221818181,0.144826199090909
257,273,-1.47898920062956,-0.7385371006882561,-3.1340899965414195,-0.8840815779857201,-3.25523381446594,10,-1.6443271062431557,0.0403317191102436,-0.5840574435732148,0.8476642922255254,-0.2795790827623143,-0.4534711032427169,-0.2178887686874036,0.268860479682147,-0.3340978940295964,-0.0651367571129076,-1.2717518540773929,0.5361087,-0.15102462,0.33937138,0.6173819,-0.77427727,-0.53451717,-0.48676452,0.09826151,0.6789506,-0.11607747,-1.0586886,-0.059714768,-0.6053976,-0.40012893,0.81821483,-0.20261478,-1.0986264,-0.9663269,2.093823,-0.05011454,0.6423286,-0.030045334,-0.81119794,1.3028642,-1.4190413,0.57719564,0.06968321,0.6402679,-0.46698704,1.2704377,-0.47575524,-0.38316825,-0.12089787,0.4408673,-0.33895507,-1.0399072,-0.6311118,0.56880337,0.15480548,1.5705267,-0.12893705,-0.22062059,0.7927544,-0.61634177,0.7322,1.0660312,0.11370943,-0.58731925,0.053998455,-0.12503795,-0.61674255,-0.5517078,0.1539061,0.16670729,-0.6487828,-1.4450002,-0.2809329,-0.5306936,0.8289138,-0.3963174,0.25023064,-0.25698256,0.15097666,0.28030765,0.681666202,0.06881635753,-0.527911188,0.2070802675,-0.1598882233,0.1930794185,0.388428364,0.894783722,0.3654672613,-0.205152831,-0.534370377,0.044247517,-0.6022192882999999,-0.6437226617799999,0.052429917,0.5715168544000001,-0.2896655106,-0.7894301400000001,0.3918087219999999,0.1104300139999999,0.2152643969999999,0.5875121938000001,-0.32986465893,0.3200493775999999,-0.578169665,0.3539289004,-0.0104708414999999,-0.44698565795,-0.6099683079999999,0.73227679,-0.470233585,0.3797031792899999,-0.0854039885959999,0.6072473500000001,0.53238381,-0.555897821,-0.309634513,0.4242605069999999,-0.22172159362,-0.0782892137,-0.355777584,0.273494098,0.277759537,-0.594091107,-0.36231906097,-0.466001998,-0.3149025161,0.481729922,0.154192623,-0.0361111809999999,-0.5086922059999999,-0.925648364,-0.0113183075999999,-0.1345045502,-1.20607445,-0.599897506,-0.5113728419,-0.6289020950000002,0.4104882199999999,0.5232397289999999,-0.2189628657999999,0.241568203,0.066718804,0.5978926345
258,274,2.04237713746231,0.587126108902188,7.940618056426049,0.1045145344565009,7.09810125688141,3,5.053533931570794,-1.2144328754308158,-1.02551386045795,0.4541716547039029,-1.5331460038032116,-0.304480156075765,-1.5975916598417803,-0.5436284961066825,1.2317337045876149,-1.325441611662263,-3.8083533367993256,0.3876755,0.91805804,0.23188283,-0.43759838,-0.2676388,1.2731487,-0.60323614,1.2751598,0.3288073,-0.55815125,-0.4356046,-0.8788235,-0.71766186,-0.12680277,-0.80411845,0.11319811,-0.24620213,-1.0275176,1.2940944,1.0433184,0.9488751,-0.94026524,-0.008063845,0.36386836,-1.7985605,1.1083821,0.0534429,0.44308943,-0.75592923,-1.1292962,0.682396,-0.16720322,-1.0293748,0.33639202,1.4365882,0.08976155,-0.9770439,0.9919006,-0.67436993,0.563663,1.0176362,-0.3094448,-0.47210208,0.22523405,-0.7048784,-0.13489728,-1.506544,-0.44705212,0.35852423,0.41536638,-0.735666,-0.6376374,-0.26782796,-0.7375687,0.7103636,0.23211564,0.5531385,-1.6703054,-0.47306132,-1.2256798,-1.170126,-0.6393362,1.0037355,0.399627,0.92811365,0.7615970833333332,-0.6497851633333334,-0.77109171,0.2526679466666666,-0.3569759833333333,-0.385790225,0.2877996599999999,0.0804627233333333,-0.7799960933333333,-0.8482841666666666,0.48308414,-0.4604069099999999,-1.8620923,-0.7311468666666666,0.8692773466666667,-0.1951313333333333,-0.8443679233333333,0.3067561430666667,0.16444657,0.52156194,-0.13216585,-0.8334416866666666,0.2998768886666667,-1.1456841333333332,0.5868837233333334,-0.2078098866666666,0.0191996866666666,0.4192050599999999,-0.2299308025,0.6533518899999999,-0.5141306,-0.9268806666666668,0.8485033999999999,2.2538241,0.1362849633333333,-1.3194433333333333,1.5498096666666663,0.0852827366666666,-0.2695667466666666,-0.1312877933333333,0.7624701333333332,0.1933362733333333,-1.4240540666666668,-0.3667739586666667,0.4291100233333333,-1.4082012666666666,-0.4118311366666666,0.1509581366666666,-0.66652165,-0.03100545,0.3517984283333333,-0.26446027,-0.81938771,0.2534262933333333,-0.5992706866666667,0.2200857466666666,-0.59982761,-0.9579542666666668,-0.0397186766666666,0.0866563066666666,-0.3099749066666666,-0.049979694,-1.1765565466666663
259,275,0.3821237715985159,-0.107178567199875,0.709235475455207,1.80072905585315,0.1639250124742909,14,-0.0508909466994731,0.7573400588479915,1.2136005032012451,-1.385851210189473,1.0658846394847274,0.8710615400863041,1.0263479637091264,0.5120462880144699,-0.5597241214109819,0.7720657534091641,-0.0434531769151945,0.363576,-0.8248318,0.04845669,-0.46968883,-0.89318204,0.10979658,-0.91340804,0.13594255,-0.09256999,0.4025676,-0.7924041,-0.05589319,-1.2912505,0.394619,0.528117,0.76007736,-0.55116487,-0.55725175,-0.1101655,0.032229196,0.15394714,0.22782616,0.012932943,1.017574,-0.748015,1.1680151,-0.8921783,0.39376718,-0.25235063,0.28664342,0.26760635,-0.34102178,0.7009218,0.29594335,0.7555947,-0.17036478,0.43243146,1.6467966,-1.4860905,-0.045757085,-0.37236366,0.23176016,-0.003193725,0.011751859,0.4988608,-1.5029521,-0.44357893,0.4521639,-0.8558373,0.1421226,1.0307716,1.2372134,0.061228108,-0.528186,-0.6829642,-0.3891285,-0.36191958,-0.47066927,-0.8201426,-0.47856086,1.5395637,-0.61555135,-0.26643243,0.040605996,-0.0524866475714285,-0.2304533332857143,-0.4935458215714286,-0.0505134164285714,-0.3420909741428571,0.6206496899999999,-0.5347305407142857,0.0150530374285714,0.0526156947142856,-0.5962851646428573,-0.6141885542857144,-0.2751995481428571,0.1253886169892857,-0.5379832175,-0.282915107642857,0.3945098452857143,-0.2778936710214286,0.2303370530714285,-0.1294795126428571,0.2761282261428571,-0.406264805,-0.2197010943214286,-0.1236517499999999,0.6529770832142857,-0.5025325572857142,0.4065640689285713,-0.4559596042857143,0.0844040264285714,-0.4455697999999999,-0.2627813542857143,-0.3478728649285715,0.0769817084285714,-0.2271622532142857,0.3499065637857143,0.4992787437142856,0.1257616429742857,-0.1471276035714285,0.4746330097142858,-0.658866877142857,-0.3946134068571428,-0.2369447653571428,0.3154864649999999,0.5419767215000001,-0.4688232888571429,0.2603268628571428,-0.2511662484285714,0.0359799490357142,0.559272016142857,-0.3434260110714286,0.2288457678571428,-0.1633722446428571,0.4269758664285715,-0.4587241071428571,-0.0363268792857142,-0.3251064769285713,0.3139634607142856,-0.1587635390714285,0.0278346828571428,0.0108511169285714,0.0481165032857143,-0.4198440835714286,-0.146072985192857,0.1143894581785714,0.0948098442857142
260,276,-0.362036442381675,1.24006112464979,2.06754884141431,3.1794898648087697,1.45520439666338,8,1.022892775729838,-0.3181724507586306,-0.5319023197468619,0.9166989888598068,-0.1961634840875917,-0.9561113887134816,-0.1522951404876661,-0.4846305071027409,-0.2428111828624243,-0.3959667814321135,-1.1420392782563853,0.6747568,0.27209765,-0.39645103,0.06866222,-0.3371299,0.11595521,-0.4922575,-0.26780298,-0.49930352,-0.7695806,-0.8062753,1.2391036,-0.565189,-0.18639845,-0.39960888,0.44607604,-0.5880668,-0.28293008,0.08635228,0.5419325,-0.65449435,0.47482958,-1.4832491,-0.36093596,-0.2750263,0.76790905,-1.3909303,0.3286524,0.222288,0.8388605,-0.10841131,-0.21145767,0.07017359,-0.7818006,0.20693018,1.7803636,-0.15596259,0.9487849,0.3380164,-0.6243638,-1.098511,-0.18211704,-0.38653007,0.07379028,-0.91914725,1.376725,-1.0851595,1.0170981,-0.0077769696,0.08870996,0.7490164,0.69352376,0.64091855,0.008156785,-1.4232254,-0.53416944,0.3690863,-0.060441054,-0.058608048,0.27506512,-0.900512,0.20109168,0.028823761,-1.6005883,0.2922702232499999,-0.16044037625,-0.23095952375,-0.197748557,0.0234098041499999,0.5024977279999999,-0.022648873,-0.17613760625,0.3495279999999999,-0.50238498125,-0.7399371933750001,-0.04886551075,-0.331655517425,-0.29220841875,0.3746616043749999,0.23443875125,-1.024660365,-0.62465104375,0.346459775875,0.5455693425,-0.5135365875,0.054716012875,-0.681234450875,-0.1150902583875,-0.64813786375,1.17799145125,-0.0327849262499999,0.5555144762499999,0.8302475958625001,-0.23576151875,-0.1086819768749999,-0.5383839758750001,-0.41227650875,-0.291852458125,0.586990945,0.37279814,-0.2778399683749999,0.2422387292499999,-0.6109863130000001,-0.740865154625,-0.7036064587499999,-0.24609429375,0.32678158875,-0.268332104,-0.0818936252499999,0.81437287625,-0.3256828404999999,0.52498853675,-0.560261435,0.15201031125,-0.0718813624999999,0.14482209,0.0988731112499999,0.04518669675,-0.226799087,-0.083479745,0.3487703599999999,-0.50977339375,0.31285041125,-0.1577399512499999,-0.354141397125,-0.0598924,0.5466750325,0.18309608675
261,277,-0.0164619882210606,0.206959787279641,-1.0077313503848102,2.50107626111335,-0.140976525243212,16,-0.219062148788649,1.1158442287168655,1.5048082804248386,-1.6390701268878094,1.0914870641451966,0.6612557542768925,1.093205813060221,0.8010680208597973,-0.5882022321801399,1.116399044027113,-0.169194959598826,-1.3443074,0.54943866,-0.3765897,-0.2815165,0.1612431,0.19656755,0.07677023,-0.3214054,0.12124628,-0.69409853,-0.15576479,-1.3957078,-0.16515535,-0.4442097,0.32583982,0.22570959,-0.79866385,0.78955877,0.23447616,0.56603616,0.051114716,-1.0388538,0.46118683,0.86814237,-0.77763176,0.15201443,0.17971392,0.4907791,0.06912616,0.35779834,-0.9235694,0.2950431,-1.1838495,0.99929744,0.59495825,0.77803504,0.21598274,0.6143109,-0.4211505,0.69947875,0.5688653,0.33260995,-0.0772822,-0.53659415,-1.0619246,1.2332743,-0.41380075,0.6647652,-0.4748582,0.5079771,0.8549371,-0.09030376,-0.310074,-1.7493235,-0.7771545,1.1293002,0.44219688,0.7256457,0.3605581,0.7924765,-0.065536454,-0.21287662,-0.39450312,-0.83693284,0.4178431849999999,-0.27807825203125,-0.49897800375,0.1281219180625,-0.222159386875,0.656570847875,0.1089826996874999,0.269703808825,0.0402380574999999,-0.0597705648124999,0.339309278125,-0.26982048125,-0.52611698071875,-0.13971869025,-0.056866315625,-0.0275314593749999,-0.224796327125,-0.0128256362499999,0.2418799038749999,0.4405199925,-0.272102934375,-0.260357294221875,0.0916490194062499,0.340679085375,-0.4217615866874999,0.112177455375,-0.4274019083125001,0.48488868026875,-0.6247850059375,-0.1748654228125,-0.3392958732499999,0.0723533654375,-0.3552064893125,0.1070813851874999,0.3577276329375,0.76175556125,0.16044401,0.685022809125,-0.1185086551875,-0.3285925489375,-0.0229770171249999,-0.0914603675,0.5644047131250001,-0.5796626103125,0.3002130065625,-0.0214170610624999,-0.075525978125,0.4223215849375,-0.5378761376875,0.4928243159375,-0.0786828261875,-0.18319121375,0.1493684536249999,-0.2056588604999999,-0.6838651043749999,-0.326782587875,0.1464447462500001,-0.3165118950625,0.051145664375,0.4382567362375,-0.0059819753749999,0.2760985621875,0.1488740713125,0.344750442625
262,278,1.32667636569154,-2.62085917052875,-16.4120626221244,-1.57102202282644,-10.568378763799,1,-9.41534742643339,-1.5729370452996898,-1.0336381380311122,0.3419387255194882,-2.349610750162584,-1.1480062511606175,-2.3416749512198027,-1.6922231365964695,3.766597663315383,-1.577502582572134,0.8036493590587332,1.5423008,-0.3538937,-1.449389,0.74540246,-0.5955812,-1.1064314,0.5333196,1.3781625,-1.2682989,0.033986203,-1.3350613,0.8668847,-1.1395956,-1.3682778,-1.0364043,1.4807564,-1.0738229,-0.47331324,-1.2768067,-0.60897386,0.05504657,-0.34905952,0.09094182,0.022223603,-1.8054187,0.6476489,0.5126665,-1.1228842,-0.3543313,-0.71968216,-0.9274446,0.08308577,-0.15603898,1.0622089,1.2405121,0.09424601,-0.6471743,1.0171251,-0.47890812,-0.87184656,0.08615694,0.04773959,-0.12705593,-1.6522148,-1.1623105,0.17131801,-1.2582399,0.5258097,-0.59781367,-0.23499393,-0.9026941,1.0581741,0.036652777,0.50238943,-0.52125394,-1.8015691,-0.19461222,-0.7882429,-0.9521515,0.919802,0.9690741,-0.25400916,-0.38219064,-0.5034431,0.12921579,-0.91345817,0.6174563,-1.4935313,0.5328126,1.5136383,0.87911725,-0.42860645,0.0680894,0.20059927,-1.2272617,-0.4014412,0.41243097,-0.13986555,-0.1581766,1.1050378,-0.31617528,-0.15010747,0.7473013,0.19618693,-0.5509126,-0.21640368,-0.35240045,1.0498034,0.065351054,3.14265,-1.1579347,-0.25704885,0.05567581,0.25764343,-0.9843663,0.6459199,-0.896006,0.49040613,-1.4633642,0.87795854,-0.9038974,0.82844454,1.0431861,-1.4319539,-1.220467,-0.94859874,0.46099314,-0.5887579,0.15014479,0.23022076,1.2156237,-0.2146921,0.5572552,0.79082686,-0.38799334,0.16819322,-0.055140287,0.9152673,-1.3365706,0.8850206,-0.12135152,-0.5865271,0.40324417,-0.64836794,-0.12395754,0.33973545,1.1024468,0.30456594
263,279,-0.205226759283641,-0.0907835450968895,-0.4273430712237239,2.02164684828249,0.0244723869673005,22,-0.0607965499977176,2.191356738323488,3.0415981055571435,-3.953105022655653,1.300683092131051,1.3236019867223183,1.3575252814765908,1.9381982833464773,-0.6812300104573054,2.25496990694386,0.117566313393898,-0.6479591,0.101597935,-0.04247857,0.78701615,-0.841146,0.95018756,-0.4493343,-0.01616818,0.32224494,1.018056,0.86179334,-0.22415325,-0.2914151,-1.3651904,-0.70760155,-0.5433056,0.2772757,0.07997064,-0.29435784,-0.31120378,-0.76472825,0.0369607,0.77003103,0.7014005,0.37153348,-0.11004019,-0.70459086,1.2372271,0.05646962,0.7339084,-0.5238564,-0.3499272,-0.43116933,0.8866423,0.44246325,0.573153,0.022122154,0.52829814,-0.24173966,-0.45917726,0.08413201,0.65957165,-0.057484213,-1.0734237,-0.3082988,-0.86604255,-0.24822475,0.089665696,-1.2079169,1.3735545,0.38239437,0.27244952,-0.24810803,0.07539617,-1.3307401,0.30593607,-0.3986961,-0.8097377,0.259843,-1.0547945,-0.5966697,0.4037397,-1.1743174,-0.70982397,0.3770246898636364,-0.220029671,-0.4167120342272726,0.2710851163636363,0.000273608090909,0.8400580103068183,-0.2939236408181818,0.2774011511818182,0.2674711981272727,-0.1964396249545455,-0.4230453754545454,0.0397055476818182,-0.3709656689772727,-0.2301494789090909,-0.090492371,0.2599029814545454,-0.4471545597727273,-0.0500909039090909,0.2129896524999999,0.1892564898636363,-0.323792169590909,0.1604758150454545,0.2331255268181818,0.1731326400454546,-0.2399867327272727,0.1922626529545454,-0.1538950075727272,-0.0532262082727272,-0.1736592655,0.1833785970454545,-0.4490588571363636,-0.111155154590909,-0.1571558061363636,0.156209941590909,0.2069071694090909,0.692060677090909,-0.0946101026363636,0.981889610590909,-0.121922196,-0.1944569157272727,0.2095062925454545,-0.2717695069545455,0.3188661664090909,-0.5082167289090911,0.2373551054772727,0.1530261428181818,0.2271453854090909,0.957572275,-0.4257956363636364,0.3572224786363636,0.0948542613636363,0.0272957867499999,-0.2836031977272727,-0.1227240411363636,-0.1959320347954545,-0.1168040337272727,-0.5711332809090909,0.0807107550545454,-0.2183174797272727,0.5753707413181819,0.2090467174999999,-0.0167989071363636,-0.0846321603636363,0.0141157009090909
264,280,-1.4368928739749802,-1.02952427079311,-4.54817730031609,-2.21907806427509,-3.5019008301731698,4,-2.12679064480356,-1.0351807904963788,-0.9158111308187034,0.5122805434203587,-0.7131640009104206,-1.004161721874308,-0.7459685307801944,-1.2262895969612453,0.2567860281538582,-1.010365398024924,0.8036493590587332,0.21697776,-0.9433414,-0.30511457,-1.0900364,0.7948968,0.6028077,0.47156072,0.75820214,-0.008158175,-0.55082333,-0.07275151,0.5073502,-1.0305842,0.8344554,-1.0671158,2.1303287,0.39587143,0.5691194,1.0088124,-0.25489283,-0.24482219,-0.028114617,-0.11301451,0.4010105,-0.9474696,0.44015795,-0.17286648,-1.519882,-0.8263778,0.7162649,-0.7881563,-1.0959728,-0.96090925,0.3097939,1.0798275,0.42514262,0.2954036,0.30477905,-0.14131357,-1.3602854,-1.0432196,0.88776505,0.9450794,-0.92945623,0.44745317,0.50020444,0.50248617,0.49180627,0.44676507,0.13212179,-0.34725773,-1.0444986,0.551077,0.74969065,-1.5109015,-0.22639164,-1.684487,-0.116995946,0.35869202,0.47761372,0.9665474,1.0261654,1.5566704,0.57357407,0.2819968275,-0.3612428135,-0.1857296474999999,0.3361287699999999,0.15197513,0.0564882375,0.0003553375,1.0113805875,-0.144568465,-0.2998373025,0.1044014849999999,-0.5978039500000001,-0.4532218674999999,-0.54107244,0.5919994399999999,0.54449187365,-1.13360540175,-0.5053308624999999,1.47836355,0.5675743175,0.2947390675,0.1397068745,0.5732897650000001,0.4552320475,-1.0092572875,0.38548662,-0.44527355,0.1532221174999999,-0.0277046874999999,0.4379514075,0.0853855699999999,0.046789365,-1.185751815,0.9496446175,0.375862913,-0.3848262725,-0.5321091525,0.5793252,-0.5266067875,0.1870284825,-0.1908759159999999,0.0888315874999999,0.1008895174999999,-0.2215034874999999,0.192211465,0.395201298125,-0.14914548,-0.17071952,0.476990855,-0.1288803125,-0.28640511,-0.5789459674999999,-0.5806557225,0.3884278325,-0.7435158174999998,-1.0121066675,-0.7867281325,-0.4181638675,0.2260919525,0.71739886,0.3708078265,0.557128345,0.259779245,-0.1987362925
265,281,0.127733288311192,-0.6614806304013211,-0.18379043711944,-0.115270303490489,-1.05429250996787,11,-0.6870619711279113,0.2195838040446804,0.0423239262603076,0.1266243015304205,0.53785787761616,-0.0702473979055445,0.509087017238601,0.0604745437579263,-0.4335862838291283,0.1754668969374239,-0.5685167322709349,-0.5191676,-0.07901382,-0.24446863,0.4852727,-1.3016843,-0.8565444,-0.39628422,0.49263683,0.6625697,-1.418123,-2.0644188,-0.1429559,-0.35768294,0.6753148,0.5103689,0.20223583,0.5102484,0.00075612013,0.8975384,-0.2571426,-0.21679966,0.023662332,-0.43037862,0.19734953,0.13223365,0.24175641,-0.7158782,0.099604696,-0.8941787,0.36554283,-0.7038256,0.12447753,-0.685728,0.7965671,0.74173224,-0.35529345,-0.65574664,1.2759752,-0.54632545,0.3274497,0.32491696,0.9968277,-0.49982235,-0.010058713,0.86255157,1.0866196,-0.087873146,0.20050764,0.0027081303,0.54568505,-0.6262677,0.80091625,-1.2953647,-0.68045723,-1.0324094,-0.018885637,-0.10028545,-0.6757443,1.2392621,1.2990143,-0.33378485,0.5232421,-0.93222266,0.11290847,-0.099615021090909,-0.0508172403636363,-0.2315738780909091,0.0399837409090908,-0.1499562781818182,0.7070852432727273,-0.2693892149727273,1.0407476829999998,0.5738450548181817,-0.2619732418181818,-0.6160819409090909,0.0139438781818181,-0.4340445202727272,-0.0700017531818181,-0.4479424518181817,0.3506700126363636,-0.1045154299999999,-0.3028311618181817,0.5236153253636364,0.0368062604545454,-0.0185281174545454,0.0081242772727272,0.4151005081818182,0.5562942418181818,-0.0195584623636363,0.9501792341818184,-0.6854559818181817,0.0727164918181818,-0.1963053136363636,-0.2546243269090909,-0.1445450945454545,0.3895182715454546,-0.6619484333636363,-0.3789899830909091,0.5897213178181818,0.2249384345454545,-0.1569160503636364,0.2419382127272727,-0.3713364318181819,0.3344314672727272,-0.4744283027272727,0.0405173823636363,-0.0550944348181818,-0.2840230763636364,0.273206039090909,0.5318874841818183,-0.2129882936363636,-0.0762757750909091,-0.3550503569636364,0.2842781532727272,-0.036523499090909,0.2738363942727273,-0.741535639090909,-0.0337414030909091,-0.6817811343636365,-0.4346778627272727,-0.4861343529999999,-0.0262298297272727,0.6473489627272726,-0.0407618593636363,-0.0480771003636363,0.2573771554545454,-0.2607802029090909,-0.0269959918181818
266,282,-0.261432682085761,-1.19722912417865,-1.70438772161016,0.0970574101166838,-1.4435212768481,14,-1.200125996985618,0.7573400588479915,0.0328338544935773,0.5406366226562644,0.3713414591084845,0.4927693885327087,0.4381447610907819,0.9297143493004172,-0.5559595507641699,0.8260788186041362,0.3800980910717682,-0.61678493,0.716583,-1.6614707,-0.4431445,0.533355,0.20204186,0.59671247,1.0797646,0.54772854,-1.1691794,-0.70477057,-0.1170072,-0.8922695,0.42198658,-0.6903398,-0.7969583,0.045313526,0.29779947,-0.19833897,0.05882431,0.09338214,-0.6090016,1.0699296,0.52772653,-0.387632,0.56974787,-0.5318441,-1.8010206,0.54989696,0.3886479,-1.1827084,-0.5711683,-0.025682004,-1.0930176,0.18103883,-0.09480386,-0.12954414,1.4465296,0.12103064,-0.4661587,-0.037693217,-0.13705766,0.95335096,0.23289181,0.7068547,0.20754486,-0.40403888,0.20454486,0.29053688,-0.32020822,-0.5260335,-0.26568183,0.23665725,0.22809568,-0.7819195,-0.037749056,-0.041404326,-0.53388137,-0.38633662,1.3204639,-0.49365616,0.3790594,-0.05312959,0.48278043,-0.487847707642857,-0.0548084406857142,-0.3590005364285714,0.3812582582142857,0.2939008439285714,0.840045517857143,0.3058193878571428,0.7893300171428571,0.4220364507142857,-0.3921582578571428,0.0248764419999999,-0.51269758,-0.2302085676428571,-0.7168807230714285,-0.1398601735714286,0.2118470542857142,-0.1853297251428571,-0.2158714880357142,0.5045127492857143,0.1673976892857143,-0.129460797,0.3123471835714286,0.1406646730714285,0.1382846814285714,-0.6233640921514285,0.5405501204285715,-0.3200411910714286,-0.2305175371428571,-0.0475395228571429,-0.094396196,-0.2212211587857143,0.5204087833571429,-0.7593521057142858,0.1819409535714285,-0.3525543645714285,-0.4648578145,-0.5646408921428571,0.6351527035714286,-0.122592705,0.0764208771428571,-0.2258911924285714,0.2179605612142857,0.6121306507142857,-0.3784418247142856,0.6105570178571428,0.5942213035714285,-0.0176778975,0.1279034950714285,-0.2225311354285714,-0.0950873826428571,0.2099810489285714,0.0752673932714285,-0.8382926192857142,-0.2968765619285715,-0.900753235,0.0327825028571428,-0.2591889295714285,0.4610122748071429,0.3112812335714286,0.4537005662142857,-0.6883122117142857,-0.0529224657857143,0.0028278460714285,-0.2740540907857142
