,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
75,76,-1.12735212836026,0.828119481720848,-2.1759225689811497,1.64236802685822,-1.4836924251933798,14,-0.4476890919918441,0.6676391580230207,-0.4482224822643523,-0.7783707388402034,0.2087448856812257,1.8683067640560165,0.2261851524086325,1.269164941901698,-0.4835284717851075,0.7023821093997004,0.1971238201246003,-1.3761244,-0.8354408,-0.13572511,-0.697984,-0.12926112,-1.3729529,0.67160255,0.7467352,-0.89232546,-0.21126552,0.106029384,-1.5206742,-0.31044254,0.14231871,-0.8943374,0.005022865,-0.4851753,0.14721693,-0.052890643,0.5780195,-0.034623887,-1.8824946,0.64539325,0.31830636,-0.18250276,-0.68320227,0.8632187,0.52632254,-0.6570345,0.256521,-0.24464594,0.15388474,0.1877667,0.46508443,0.3472028,0.5738485,-0.9224804,-0.2412767,-1.0073029,0.2718995,0.40761384,0.12335277,0.92524564,-0.6965688,-0.23290005,-0.131501,-0.3662173,1.177106,-0.06212836,1.8103915,-0.6628527,-0.94986236,-0.4555503,0.09016989,0.49791086,0.25828585,0.25692347,-0.16402517,0.5899833,0.7410054,0.18090405,0.794807,0.39569673,0.73623407,-0.3188598942857142,-0.2542169172142857,0.2178979835714285,-0.0955704235714285,0.0673069214285714,0.0524057814285714,0.0726773260714285,0.803565495,-0.1977360452,0.5558616930714286,0.3472078442857143,-0.1688954701428571,-0.7344933432142857,-0.2801215043571428,-0.7254323132857142,-0.6953290499999999,-0.3456665587642856,0.3310438692857143,0.4733154317857143,0.0362048899999999,0.2111306198428571,-0.6310040798571429,0.1839616664999999,-0.4058653735714285,-0.0911986824999999,-0.3707016298285714,0.0341161282857142,0.0431563647857142,-0.5422423717857142,-0.4137975135714286,-0.6859898460714285,0.4987938154285714,0.4557011457142856,-0.2219498605,-0.1609417967142856,0.8490699314285715,0.0942885609785714,-0.2392327649999999,-0.5143659340714287,0.5677260419285715,0.3785943178,0.2660794385714286,-0.0301960411428571,0.3016941509999999,0.49910551,0.1582436386428571,-0.1782833764285714,0.0144406542857142,-0.2407738152142857,0.5779221510714285,0.4264123589285714,-0.2765328166428571,-0.4182877985714285,-0.6450078905857142,0.1437850470714285,-0.3819504047857143,0.7578434585714284,-0.3025358762142857,0.3974207121714285,0.4607236668571429,-0.2389608721428571,0.8667742595,-0.1382243087142857,0.7776697323214286
76,77,-0.297840638740418,0.12969945207972,0.134571928757995,1.9246910594837496,-0.243331026872019,18,-0.0077456347061459,1.3885850718234265,1.822194487976684,1.2120907413011337,1.3334515221818286,2.7170636545373346,1.279830243824267,1.3115230947368095,-0.5984295079814053,1.4130484393897194,0.06377399870213,-1.2795889,-1.0639578,-0.18899599,0.21893528,-0.3579926,-0.22834916,0.28255895,0.8005464,-0.46727207,0.7193931,0.11808264,2.037349,0.54301775,0.022915125,-0.46055603,-0.31494886,0.4646509,0.87601674,0.5902044,-1.5728633,-0.6700148,0.5986186,1.4516503,-0.99846286,-0.8443425,-0.30487183,-0.2699247,0.095323,0.35114878,0.5486615,0.5425655,-0.24327323,0.12092352,-0.29665425,-0.16659808,0.38666457,-0.33687907,-0.064861484,-0.065413356,-0.6818295,0.030592108,-0.14133254,-0.93267375,0.16969194,-0.106609575,-0.1482904,-0.0761836,0.8409803,0.29571682,0.27500394,-0.1344617,0.21311858,-1.0941571,-0.5981516,0.8544185,-0.70500576,1.0748597,-0.8981653,1.3168256,-1.3222651,-0.2028074,-0.0029789517,0.061831865,0.5218735,-0.2155121364444444,0.0684702268333333,0.3195766827777777,-0.6866535527777778,-0.1379804887222222,0.4439945283333333,-0.1318413528333333,0.0349073244444444,-0.3957354532777778,0.3134958264444444,0.6621251311111112,-0.0627853383055555,-0.2554449133333333,0.0145846758333333,-0.7459977905555557,-0.6147336066666668,0.7474652989444446,0.2625679433333333,-0.0623214333333333,-0.2281431316111111,-0.2230783003888888,0.0986614993333333,0.1813229634444444,0.1581583419444444,-0.5497646537111112,-0.2209924811666667,0.4265614263333332,0.3945022475166667,-0.1244951835555555,0.1743679785,-0.6240182494444444,0.0549730887777778,0.0615594099444444,-0.092870925,-0.1863541394444444,-0.0385538818888888,0.1477740629444444,-0.6343707016555556,-0.7015632678888889,-0.1994132661111111,-0.1600358545555555,0.4826692066666667,-0.0707216588888888,-0.0882946409444444,0.1205998695777777,-0.1380779983333333,-0.1589484202222222,0.2363303059444444,-0.0384362341666666,0.3878677263888889,-0.1138189478888888,-0.0846711660555555,-0.0608944928333333,-0.4704480616666665,0.0600177466111111,-0.5883906383333335,0.2477999974444444,-0.396840319,0.6461952105555555,0.3319420538888888,-0.243920634611111,0.3118118841666666,-0.1425641333333333,0.1597117027777778
77,78,-1.15511711406556,-0.822779234364115,-2.17976044542814,-1.55119708841932,-1.58049284941609,5,-1.428924313886148,-0.9544891480278928,-1.0059883438288963,-0.106062698274551,-0.7726617860711451,-1.0153583914658606,-0.7877751757083058,-1.0488745640673258,0.1121271519576954,-0.9168576298180648,0.8324964986669575,-0.3114897,-0.041521538,-0.7467211,-0.82639235,-0.51537323,-0.097999185,-0.11970512,-0.32452226,-0.17204748,0.3193793,1.2820611,-0.06775098,1.5235521,-0.60211724,-0.93935263,0.2760126,0.3396492,-0.018016921,0.9856243,-0.3648556,0.029541435,-0.1499315,1.2281216,0.34121883,-0.50344974,0.7861288,-1.0912465,-0.49859712,0.48430797,1.9723223,-0.55775124,0.072656006,1.044174,-2.0219274,0.304003,0.8911382,0.05903706,-1.104521,-0.3532704,1.068982,0.8393654,-1.5261687,-0.9742354,1.0124027,0.110780515,-0.31136164,-0.07816564,0.74149036,-0.23985831,0.9673748,0.89456695,-0.07333349,-0.797776,-0.4585845,-0.08274132,-1.140381,-0.7056786,-0.36892557,-0.70733374,0.76561046,-0.916888,0.4126693,0.63688874,1.3109109,0.45773341,0.1793252951999999,0.606309378,-0.0832272529999999,0.0271297219999999,-0.548970834,-0.6648504425999999,0.2564273,-0.542452228,-0.2114985758,0.82056206,-1.11938761,0.5883586008,0.098655391,-1.083800276,-0.4803143923999999,0.501849776,0.56660531,0.635280993,-0.1053060226,0.36582308,-0.304248803,0.1622039485999999,0.1144154719999999,-1.216903842,-0.5760303760000001,0.0584465406,0.018420714,-0.0603953379999999,0.978198538,0.0636619759999999,0.30107686504,0.116400018,-0.422703862,-0.71661248,0.653161165012,0.1479831139999999,0.1567321346,-0.4850723676599999,0.30197199,0.6826764820000001,0.0478024354,-0.475785578,0.1669885216,0.5707509780000001,0.374248058,0.098440312,0.05928813,-0.053645668,0.479349362,0.3539587494,-0.7130457419999999,0.107555542,0.277219244,0.265588842,-0.6661958672,0.975303874,-0.264031714,0.604238904,-0.405810795,-0.083239618,0.757698534,0.111599225,-0.5343277439999999
78,79,2.02971349071748,0.204970859701632,8.8520600771442,0.152287809504241,5.72603297552287,4,2.479801143363251,-1.134725626477994,-0.9568680320184504,-0.5570147875458942,-0.8278361941001251,-0.6509383025731511,-0.8483180035827751,-1.025243301046709,0.3658842469635953,-1.105768932726804,0.8324964986669575,0.6545122,-0.12128187,-0.1713064,0.00092750083,-0.9688982,0.59013677,0.4631402,-0.44575015,-1.2959862,-0.06631627,0.07275461,-0.3434514,-0.6169175,1.0514654,-0.2903522,-0.6560682,-0.6026022,0.2710583,1.0584131,0.118677124,1.0546119,-0.3979864,0.12055431,-0.038889453,-0.3316027,-0.9001906,-0.040893044,-0.014271559,-1.295269,-1.0215743,-0.71558654,0.038582254,1.7267557,0.37722266,-0.80534285,-0.9916227,-0.17829332,-1.801359,-0.79753554,-0.31246257,-0.28604555,-0.056226447,-0.8156923,-0.5861344,-0.73263425,-1.3952829,-0.52845234,1.3131546,-0.9114326,0.7124351,-0.76860523,-1.0089529,-0.44626448,0.79434144,0.47092503,0.3156992,-1.1019143,-0.32843298,1.6132854,1.6176841,0.4945862,0.49620247,-0.4709961,0.5427605,0.01939905,-0.83223155,0.1645028924999999,-0.584032635,-0.31724867,0.0027794949999999,-7.098749999998044e-05,0.7193955400000001,-0.8512368100000001,0.6727763425,0.262469085,1.1587151425,0.0950606,-0.1536381625,-0.46439607,-0.8792797175,-0.0104612639999999,0.7840484244999999,0.291679655,-0.66700451175,1.3695659999999998,-0.33733758,0.3470212439875,0.024155525,-0.6129270375,-0.346858555,-0.30724205,0.073040855,0.7348819525,0.31332094675,-0.3960889875,-0.3734215024999999,1.1505324625,0.258040257,0.3782962224999999,0.4092768975,0.6434310624999999,-0.3132566625,-0.2470642654999999,-0.2287407035,-0.01832718875,-0.476360217,0.336874675,0.0780921425,0.0710529575,0.149233705,-0.0063073574999999,-0.13871347,0.7117555025,-0.0648106462499999,0.443047775,-1.25738265,-1.67667645,-0.447415171,0.0429243974999999,0.176915575,0.764528735,0.0762005985,-0.0973493775,0.29280173,-0.133292865,-0.5546203424999999,-0.2824324805,0.982908725
79,80,0.736699841619127,-0.689206411132486,0.415053960375814,0.7671773293371651,0.081917685642797,10,0.10132996689963,-0.0533067557773855,-0.1097356612763385,-0.6775316170865227,-0.0463197132464428,-0.8285741054113969,0.030637749962392,-0.2594560468867353,-0.3953870380541047,0.0276988847256315,0.8324964986669575,-0.048179854,0.7924669,0.2845231,0.63970536,-0.4323405,-0.050374065,-1.7634927,-0.13693492,-0.32651994,1.0424851,-1.0031269,1.0327474,1.1427057,0.072042204,-0.94629735,0.59555876,-0.014415125,1.3133599,0.9987092,-0.2856671,-0.24751785,-0.3161732,0.75861853,0.031120881,-0.32570678,-0.016655006,-1.3784202,0.9624306,-0.15420051,0.8351224,-0.05956082,-0.35895318,1.150145,0.12264822,0.38352,0.033208884,1.0092719,-0.19120096,0.28016692,-0.08420658,1.0272734,0.72586876,-0.27491263,-0.55376655,0.101685226,-0.5023462,0.5902336,-0.20017649,1.4374384,-0.44248363,-0.906221,-1.1143634,-1.4318359,-0.96437335,-0.13187392,0.636467,0.053967897,-0.64024574,0.7427307,-0.089925244,-0.8887032,-0.35139477,-0.7816422,0.3410942,-0.1180006807,0.102188243,0.1343189525,-0.25440330166,0.0465425236999999,0.0997505994,-0.7629758000000001,-0.2630072955,-0.5289651134,0.0818124667,0.287899267,0.492383847,-0.9316907827000002,0.0907941163,-0.1806299858,-0.2869643090000001,0.35944782985,0.4608835768,0.5361142419999999,-0.3043990657,0.0080712926,-0.511805407,0.1054958776999999,-0.2753424004,-0.2087834526,-0.0666249475999999,0.6080845239999999,-0.3253719395,0.1144599944299999,0.3603805279299999,-0.7232486981,-0.468474896,0.652774819,-0.275839544,-0.5147576549999999,0.3062543024999999,0.5320937640000001,-0.5764164589999999,-0.28889743,-0.024862332,0.3623285659999999,-0.1249840982299999,-0.0570032479,-0.7384169293,0.365169591,0.5382152127000001,-0.0483614404,0.7251715999999999,0.16479717835,-0.281757257,-0.4771277694999999,-1.0027247210000003,-0.6496761292000001,-0.1286481708,0.3953647327499999,-0.5354630760000001,-0.0232263077,0.3091619639999999,0.0790394474999999,0.303233549,-0.049253556,0.75282236804,0.278240202,0.2528794453
80,81,-0.5916820977819089,-0.595275864603674,-0.7232223087153271,0.9166473848800408,-1.68773107803321,9,-0.7932166144694138,-0.2335432342274869,-0.3496183046454822,0.8165735369774145,0.3662399868505479,0.8888127491358492,0.3055546790061274,-0.1350413235208778,-0.306360626600951,-0.203192707718383,0.3200148320237422,0.69356155,0.20644298,-0.22099482,-0.010682786,0.99112123,0.05198217,-0.11410531,1.0103385,-1.4328936,-0.4268104,1.002306,-0.4071125,0.29176724,0.9788499,-0.2153508,0.17998816,-0.53186834,0.34036613,0.6246031,0.8411849,0.3823177,0.15377495,-1.2135742,-0.7997728,-0.28985703,-0.5129814,0.86507815,0.71355826,-0.58723307,0.15057683,-2.0334222,-0.11536534,-0.10229915,-0.28631973,-0.4005118,1.0193698,0.6698338,-1.1831069,-0.8132084,-0.047171507,-0.46170074,0.29583672,-0.45438546,0.6455908,-0.03950714,1.3760244,-1.027472,1.2420391,0.20484865,-0.12418341,-0.05480125,0.10523686,-0.7914243,-0.8907784,0.9948021,-1.096706,1.7167777,-0.29024413,-0.66988194,-1.0571128,0.61029816,0.8466548,-0.5316495,0.015326224,-0.1325712022222222,0.2283967209444445,0.5502110807777778,-0.7511748555555555,-0.4297086355555555,0.1053564198888888,-0.6892495666666667,0.8221222222222223,-0.4295554488888888,-0.7047538127777778,0.4233654803333333,0.0441635176666666,0.5976351977777777,0.0997654822222222,-1.2641292833333333,-0.0694788976666666,-0.0107995911111111,0.62880541,0.5466823666666667,0.43936493,0.2069938636666667,-0.4410505626666666,0.2755394091111111,0.0420999328888888,-0.4017781577777778,-0.3987741264444444,-0.5828043555555555,-0.1172635858888889,-0.4060641846666666,0.2313311077777777,-0.2570601377777778,-0.0002397663333333,0.2308274711444444,-0.5750329255555555,-0.3615179907777778,-0.0677362042222222,-0.2425556216666667,-0.4234184796666666,-0.4068948744444444,0.1945058155555555,0.0613510283333333,-0.1341706034444444,-0.1375609572222222,-0.0611231054444444,0.5863265842222223,-0.1570693573333333,-0.31441581,0.7387001322222222,-0.565929361111111,-0.0563249085555555,-0.0969484726666666,-0.0443171477777777,-0.2104413752222222,0.4187045144444445,0.1124886637777778,-0.3278905935555556,0.4522546622222222,-0.3857638315555556,0.6580701288888888,0.365373831111111,-0.3448093588888888,0.262800894111111,-0.0994640692222222,0.3517956671111111
81,82,-0.0329957788512181,-1.92364068249104,-7.9717818102772995,-0.7535497381797591,-1.92924528136841,1,-2.338146448781729,-1.6754350618282987,-1.0743881889478564,-0.2737595002633644,-1.1660088910513244,-1.136728484195897,-1.2433617836929507,-2.128738783213444,4.172240672052096,-1.672502841453022,0.8324964986669575,-0.81064326,1.3183371,-0.81295675,0.035188872,1.7052153,-0.69874704,-0.9380315,-0.78239024,-0.084333055,0.047244128,0.6318623,1.2071699,0.11573562,-0.43018183,-1.2851064,-0.72072655,0.3144519,2.1711679,0.38977575,-0.8888921,0.18814099,-1.1153737,0.87771916,-1.5341647,0.48431927,-0.5401865,-0.49043354,-0.40142342,1.1724479,0.18966764,-0.685881,0.09910219,0.15703648,-0.8377898,0.08270869,0.41076607,0.41539454,-0.23212208,-0.57433856,0.53088033,-0.23101357,0.07840353,-0.28092897,-0.3135561,-0.8949577,0.7113592,-0.10412031,0.3234931,0.2787114,0.037009634,0.4993992,-0.5750072,0.3432394,-0.4163629,1.2232753,-0.93140864,1.1375124,-1.075778,0.30130264,1.4658681,0.28803784,0.46848097,-0.37554258,0.296685,-0.2259133,-1.2697046,-0.12563038,0.9307176,-0.33590844,0.21774991,-0.12945075,-0.38526022,0.9317175,-0.16658913,-1.6275415,-0.3521169,0.48817632,-0.013554294,-1.1245784,0.9343508,0.0150775965,1.3206174,0.67337656,-0.8436312,0.119431995,0.021749703,0.24048501,0.4928388,-0.5339886,-0.1751251,-0.92212623,-0.35037285,-0.10327987,1.2547697,0.03683898,-0.45163846,1.0107652,-0.870818,-0.75699115,-0.95105714,0.36455038,-0.7596164,0.24490759,0.25341773,0.14625603,-0.048493065,0.9585725,0.4973545,0.29301488,-0.042974703,-0.29498395,-0.34676906,0.27662522,0.00015004394,-0.25703454,-0.9923881,-1.6857604,-0.22118354,-0.25957578,-0.8014331,1.2111268,-0.7419035,1.600307,1.7099158,0.30341843,-0.36644408,-0.6466339,-0.00496127
82,83,-0.264839572388943,-1.65286428309514,-4.08889285323634,0.366438654280688,-4.18334820906122,9,-2.023931941198709,-0.2335432342274869,-0.8618971072664445,-0.1987272650964889,-0.4392413030566496,0.2838297530357181,-0.3761554502399211,0.271045174199588,-0.3172409916496816,-0.203192707718383,0.3200148320237422,-0.37535882,-0.12548445,-0.034237426,0.09354039,-0.8827856,0.22740316,-0.23248431,0.20637913,0.60877925,0.7159034,-0.67499363,-1.7101799,1.2211809,-0.13076374,-0.24314873,-1.2846178,0.18875133,-0.31089208,0.7269383,-1.5620354,-0.022911482,-1.983104,0.22050573,0.13904199,-1.1413472,0.47337636,-0.45073897,0.6896712,0.54451525,0.6798194,-1.3682845,-0.8655064,-0.07715133,-0.8179876,-0.09292242,0.18667684,1.4083846,-0.86654866,-0.8579741,-0.22817259,-0.43499163,-0.5021287,0.098152444,0.1178212,-0.5809338,-1.572097,-0.16990052,1.7130103,0.2826659,0.5045935,-0.6574582,-0.8442392,0.73155195,-0.47248673,0.1394454,-0.6330768,-0.23778708,-0.58015,0.68793654,0.88497806,0.31575644,-0.37455496,-0.12625915,0.42106918,-0.5089024995555556,-0.5883179574444445,0.0266760626666666,-0.1191467781111111,-0.5287988877777777,-0.0583297965555555,-0.7873047677777777,0.6663467500000001,-0.01877925,0.4056503937777778,1.1150988622222222,-0.0015473211111111,-0.030506271111111,0.4007264888888888,-0.478941346111111,-0.0453377909999999,-0.1000648015555555,0.8698754495555555,0.4639454031111111,-0.5624746344444443,0.9450261644444444,-0.3958122772222222,-0.1142098173333333,0.2499268662222221,-0.5515939744333332,-0.2779908591111111,-0.2561420695555555,-0.7849863566666667,0.1604524622222222,0.2748021488888889,-0.2414702088888889,-0.0903848722222222,0.6903879388888889,-1.2864418977777778,0.20097139,0.19428371,0.2777118577777777,-0.1358548172222222,-0.1753974906666666,-0.0074151621444444,0.3089803947777777,-0.2413823626333333,0.3632078166666667,-0.2594413022222223,0.556022774,-0.3057614038444445,-0.3524184643333333,0.6200833955555556,0.29353024,-0.2802962537777778,-0.3938442233333333,-0.7053706155555557,-0.416769842,0.1254863715555555,0.21088028,0.55492881,0.5993329122222222,0.1420157973333333,1.176553801111111,0.7820846600000001,-0.3225460238888889,-0.1425561953333333,-0.6951608222222223,0.8322245844444445
83,84,0.4573581252468239,-0.21550931428723,-0.41905623828727,1.8234504812495,0.150212507305364,14,0.1268848874082586,0.6676391580230207,0.9827205585063192,-0.3798713790025779,0.8245626811130624,0.0635991061208359,0.8256249646195337,0.4040696898771733,-0.5205320583166432,0.7023821093997004,0.1971238201246003,-0.35130316,0.20604903,1.0562421,-0.5772297,-0.06729622,0.07887833,-1.2612703,-0.054437965,-1.1390483,0.512085,0.20962982,-0.0683286,0.28064954,-0.898475,0.76612914,-1.3339148,-0.0657329,1.0093758,0.65348905,0.33923694,-1.122984,0.35109937,0.0053729536,0.6904024,0.56161636,-0.22518359,-0.5621175,0.44371924,-0.26226708,1.0404853,-1.0980427,-0.86464787,-0.35820475,0.07945735,-0.20420098,-0.22475551,1.7376347,0.19934033,0.48254213,0.6465591,-0.3996303,0.77438265,1.0044903,-0.67152053,-0.23768218,-0.28251505,-0.29977936,0.887813,0.18591765,0.832573,-0.23269331,-1.0205277,-0.67873156,-1.2511142,0.19001171,-1.050593,0.17755139,-0.9233021,-0.2967475,0.3132316,1.3911792,-0.18187143,-0.524858,-0.97043604,-0.3909612789285713,0.4108013077142856,0.4696993458214285,-0.1862692685714286,-0.1864056135714285,-0.4828732747142857,-0.1855624232142856,-0.0673407178571428,-0.3567956978571429,-0.11817541,0.1251677219285715,0.1361532837857142,-0.2708059690714286,-0.0598086162857143,-0.233580015,-0.4013235635714285,0.2401954708785714,0.9175401928571428,0.8393674421428571,-0.4580082399999999,-0.2433698585714286,0.0893283431428571,0.2636954949285715,0.1689847059285714,0.00551081,-0.5285155671428572,0.2996142602857143,-0.1466531523571428,0.3601422099285714,-0.2282984072857143,-0.3677785545428572,-0.0695426625714285,0.6471842309999999,-0.0387925271428571,-0.5771193950000001,-0.2977863946785714,0.5365004192857142,-0.6208579875000001,-0.6909695828571429,-0.0793967639285714,0.1672210264285714,-0.2290729754285714,-0.0014589678571428,-0.3866249771428571,0.0464087132857142,0.3038686866285713,0.3017043563571429,0.2945781222142857,0.2649803578571429,0.1426064505,-0.0462507107142857,-0.3129998992857142,-0.6782675404285713,-0.3304211964999999,0.1925155082857143,-0.7295171142857143,0.1914444860714285,-0.061535518,0.4705554632285714,0.1555160639999999,0.0900098767857143,-0.061862212,-0.1689205446428571,0.5177960618571429
84,85,0.363579308736938,0.4282290394867629,0.0112496984859692,2.94322003508294,0.4117591608920229,13,0.3424631247130715,0.4874026795729189,0.9658009334643256,-0.5920730783691109,0.8843729913896928,0.0155238448583417,0.8278919689111618,0.1875389650852533,-0.4495201160809532,0.3619265744872473,-1.1325219627815912,0.05746354,0.9200423,0.22865662,-0.69038254,-0.43042547,1.2963045,-0.20481904,-0.6281126,-0.42276525,0.04401094,1.7392421,-0.0026181885,0.23141763,0.2730225,-0.11369824,-0.71182746,1.6638039,-0.08089165,0.17973252,-0.87186164,0.61513627,0.86650413,-0.16911966,1.0221503,-0.44087067,0.072767995,-0.025355695,1.0349244,-0.14565258,-0.19464023,-1.0984577,0.18627717,-0.3727224,-0.74153763,-0.10605182,-0.52152884,-0.40885693,-0.0148830805,-0.8257715,-0.09244573,0.62249255,-1.383493,-0.2978013,-0.30633613,-0.69347996,-0.6105872,0.054759413,-0.4661292,0.29042557,0.9404802,-0.43696275,-1.7482529,-0.114908345,-0.554816,-0.23997101,-1.3052307,0.42122465,0.2710088,0.9974855,1.4329056,-0.22850026,-0.71532637,0.33303103,-0.076419994,-0.5077643741538462,-0.5192852232307692,-0.060002862076923,0.2366871861538461,-0.0933674145384615,-0.2209293727692307,-0.3059274007692308,0.1266833646153846,-0.0567114853846153,-0.2935632892307692,0.1450554756923077,0.1199341076923077,-0.0223390113076923,-0.3352884326923077,-0.6220691276923076,-0.6717695023076923,0.6485758423076923,0.707217986923077,0.5314757533846154,-0.3740371437692307,-0.0823662428461538,0.1277496906153846,0.1137758523076922,-0.1736999603846153,-0.2866355884615384,-0.0691003564615384,0.1700816928461538,0.3667158236923077,-0.1937686333846153,-0.1037975083076923,-0.3622543126923077,-0.1602848188461538,-0.0690656646153846,-0.6722767264615384,-0.3682458861538462,-0.3546704206153845,0.1603598586153846,-0.088317779,-0.4417489473846154,-0.3046553460769231,0.1856952314615384,0.2063021447538461,-0.2346302191538462,-0.346434865923077,0.2866612020769231,-0.5776337225384616,0.468778867076923,0.4901893896923077,-0.2147919746153846,0.377712733076923,0.3230343546153846,-0.5906998353846155,-0.8666364606923076,-0.1972835017461538,0.2136913830769231,-0.3905094306153846,0.3294153095384615,-0.4005157384615385,0.4077779376923078,-0.0070721784615384,-0.4216402974615384,-0.1349600137461538,-0.0806682106923076,0.4676764776923076
85,86,-0.8270671740838159,-0.9615124158153948,-1.70318860393418,-0.6236180894119521,-1.02535451078363,13,-1.1051829096147523,0.4874026795729189,-0.1169393529560854,1.2813206396395436,0.3882288565505789,0.5498381353669489,0.42743663016933,0.6630207176107139,-0.4830845988821114,0.5072429613401236,0.095614575623752,1.0644783,0.0074108285,0.25353566,0.08623372,0.7013526,0.9341576,-0.74393797,0.58590364,-1.0141864,0.58518577,0.2477886,-0.30745628,0.40717265,-0.5029951,-1.2800949,-0.23494905,-0.47082272,-0.036836557,-0.10716946,-0.1467757,0.16610414,-0.679931,0.24269097,-0.28072658,-0.7657705,-0.36103404,-0.7983715,-0.073848605,-0.47087434,-0.13204621,-0.78869045,0.5752136,0.4547,-1.2178156,-0.54630977,0.50794387,0.8147086,-0.6618975,-0.114072956,0.5819691,0.54139346,-0.63033885,-0.9399379,0.3905027,-0.47841802,1.2169129,-1.0787534,-0.05067597,-1.2079189,-1.353217,0.25139788,-0.97437036,-0.8516766,-0.586112,-0.12616108,0.57811326,0.39696854,0.9927254,-0.420987,1.1251888,-0.35169926,0.464733,-0.2723926,1.1575745,0.8239840556923076,0.1061355532307692,0.2480462904615385,0.1202855443076923,-0.0169506069846153,-0.1248033476923077,0.0001508223384615,0.2565597893076923,-0.1227299780923076,-0.5175074788461539,0.2041017647692307,-0.4182742284615384,0.3108894213076922,-0.373338093,-0.8511599953846153,-0.1497932096153846,0.2282764546153846,0.6283529661538463,0.4945023405384615,-0.1557421361538461,-0.3951491453846154,-0.7806912336153846,0.4243086189230768,-0.3779540752307692,-0.6271509838461539,-0.3060007573076923,0.1072385265384615,0.3109954295384615,0.1833146769230769,0.7920331492307693,0.0970956853846153,0.1288764164615384,-0.1795889030769231,-0.5664593095384616,-0.4582464061538461,0.0558561668076923,0.5262394849692307,-0.3161011069230769,-1.0490170515384614,0.4241027187692307,0.1292686676153845,-0.0832537912307692,0.2704770094615384,0.0962850457384615,0.56617878,0.2242834989230769,-0.2492944747692307,0.25160771,-0.1999440492307692,0.3504146050769231,0.3235204496153846,-0.5538267761538462,-0.3080918084615385,-0.2102485971538462,0.7541548864615384,0.2276794784615384,0.4586980215384615,-0.1324147296153846,0.5680014732307692,0.08146037,-0.2031693726153846,0.5530532206923076,-0.024984679,0.4160392665692308
86,87,1.6303628373388002,-1.19388741894704,2.17975640352171,-0.891684104126607,0.22771339128292,1,-0.5208950078533612,-1.6754350618282987,-1.1167176116908035,-0.3057708992690941,-1.5760835054027011,-1.136728484195897,-1.668039128862567,-1.9260235819508305,4.172240672052096,-1.672502841453022,0.8324964986669575,-0.0034881227,1.2741692,-0.688677,-0.06630797,1.2626323,-0.61529773,-1.3850416,-1.345406,-0.5306086,-0.4598737,0.113080956,1.1597596,0.76131886,-0.1619343,-0.999625,-0.39856982,0.9833737,3.0944114,0.02057331,-0.7720501,-0.85164833,-0.7921799,1.0498081,-1.224596,0.07208105,0.020807143,0.10235317,0.19964838,0.617972,-0.21274127,-0.45894703,0.15659834,-0.22518615,-0.13926822,-0.5772331,0.4447587,0.33802205,0.40876362,-0.052716147,0.7013186,-0.95034415,-0.27174732,-0.93111825,-0.34572726,-1.1097845,0.9379623,0.3693124,0.40952766,0.5112973,0.21284029,0.4785381,-0.81161916,-0.55732477,0.08116137,0.9758978,-1.3995215,1.7899576,-0.47397164,0.23366557,1.3632079,0.7590918,0.8034845,-0.37613317,0.77801573,0.37657377,-0.441493,0.7453071,0.724508,0.5844841,0.019324757,-0.8038311,0.22636929,-0.4826661,-0.29362783,1.0829045,-0.29521757,0.56057096,-0.47063166,-0.47004965,-0.79847527,0.3052957,0.95901805,1.1518891,-0.68361753,-1.1852767,-0.57561725,0.44390076,-0.0692637,0.13146877,-0.0666477,1.5337207,-0.2024685,-0.7327601,-0.8158106,1.0281641,-0.5702226,0.29313543,-0.189591,-0.6416396,-1.0850587,0.1148283,0.0050695403,-0.24456255,0.3424683,-0.7199381,1.2415757,-0.5271401,0.13768698,0.0579765,0.33539024,0.7528149,2.4203835,0.31196368,0.7832311,0.67299086,-0.60805756,0.051893868,-0.14769381,0.68324065,1.2338146,0.627175,0.11125294,-0.37944618,1.6392978,0.1061116,1.4080062,-1.3953514,-0.045095477
