,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
0,0,-0.118911422185519,0.0547731219917463,0.397428989126724,2.04458358111874,0.16515317181018,16,0.0272414758943472,1.0095925520954878,1.608171108110635,-1.7847417679869753,0.953023298747514,0.5967259320155596,0.9862274332760352,0.7151391124286445,-0.5860761712822061,0.970519540664528,-0.4855065303818391,-0.06536482,0.2743126,0.2865783,-0.17858015,0.3038529,0.24795863,0.1588822,-0.8263429,-0.2603393,0.05867008,0.11733486,0.2652342,-1.6296122,0.050106745,-0.32584527,0.5769892,1.4419448,-0.21156064,0.29860553,-0.2577008,0.6494387,-0.4624495,0.5731581,0.40535128,0.16378926,-0.5175458,-0.48326296,0.16860081,0.092089534,-0.09432649,-0.94071686,-1.0731001,-0.28764588,0.43477526,1.6005222,-0.029723156,-0.36687025,-0.6656915,0.1701015,0.99331486,0.048224416,-0.5862234,-1.140938,-0.15651533,0.49724308,0.2560053,-1.1848165,0.5250144,0.031503163,0.40056118,1.9194167,0.4759217,-1.0205617,0.705523,-0.42530704,-0.79169035,0.118877284,-0.3467321,-0.29584125,-0.14508073,-1.406205,-1.0750014,0.88054496,0.90186197,0.5594216226875,0.1899276341249999,-0.10952169775,-0.047324423125,-0.40644306625,0.1442632843749999,-0.1564899398124999,-0.4664178968750001,0.16439088176875,0.6588941265,-0.6844859921062499,-0.189571090625,-0.37508083753125,-0.2786861313125,-0.234851423125,-0.3028729025,0.0281427073124999,0.5542474826250001,0.3332884544375,0.0339254938125,0.0544895348062499,0.0360946538749999,0.5056323329375001,0.1840509008124999,-0.1298193866875,0.6845632146250001,0.1974437585624999,0.1066718868124999,-0.074916626875,0.1189201269374999,-0.025715646875,0.0186298505,-0.3283869934375,0.1885421751875,0.0434281037499999,-0.238719589375,0.5712592000000001,-0.1418153326249999,-0.2486772485625,0.2891852655625,-0.0029574168749999,0.168476984125,0.17329148625,-0.468898771875,0.11488524875,-0.7081248114375,-0.1331613725,0.3642129325,0.0913700291,-0.22774338975,0.0890972887499999,-0.4827375275000001,-0.046342152,0.591958173125,-0.0550354425,-0.2408947075,-0.770674950625,-0.5011426511875,-0.1963582736875,-0.2095762993749999,-0.480652895625,-0.4613229940624999,0.60912192225,0.202541477125
1,1,0.2509088271489589,-0.907448791916874,-0.712670215387881,0.5525596995453621,-0.369774771610643,12,-0.4239216300788179,0.3406558458040969,0.2632483294759609,-1.0981087631032278,0.654298735160953,-0.1200057157608461,0.6590080932208364,0.1164520166230681,-0.4786650012724133,0.2642531791961803,-0.951928501983397,0.19280702,0.14322989,-0.05552523,0.0862368,0.11550463,-0.7707107,0.32149702,-1.0386913,-1.2829727,-0.24421914,-1.1147836,-0.09868012,-0.91701764,-0.39554828,-0.6477269,0.3991435,0.33073398,-0.6838427,0.4986477,0.8301499,-0.1287634,0.5076366,0.64033544,0.38278368,-0.40615186,0.6656438,0.64646524,-0.37974873,-0.72959864,-0.27091986,0.47328734,-0.037157226,0.45445237,0.010065825,0.40942594,0.90107775,1.3509169,-2.1867402,1.0007919,0.31395105,0.6571433,0.12735939,-1.0112591,-0.837782,0.6727977,0.46456787,-0.61630034,0.22052483,0.96697795,-0.046575833,0.75118196,-1.0749537,0.61532223,0.40296555,-0.3653158,0.15137188,-0.9673408,-0.26625776,0.40033257,0.7395669,1.6240981,0.54298323,-0.18638057,0.49241516,0.3718290191666666,0.7175652341666666,0.293195434,0.1030634620833333,0.1444039519999999,0.0827267849166666,0.17220514375,-0.7640734708333334,-0.098882459,0.3144736383333333,-0.4804432066249999,0.2461497729666666,-0.470693219,-0.4727196224999999,-0.0413812516666666,0.3011749173749999,-0.1664903106833333,-0.1976848655,0.4613260133333334,0.1225779644999999,0.9108673933333334,0.2842224965,-0.0986931066666666,-0.0996940391666666,-0.2395917586666667,0.2547211045,0.4464876583333333,-0.0056554213333333,0.1870963896666666,-0.1487270566666666,-0.3929635166416667,0.5349409158333334,0.06211409875,-0.1075060133333333,0.10107009625,0.5963683158333334,0.6386528783333333,-0.2721630774999999,-0.3122204740833333,-0.1208082093333333,0.4561638516666668,-0.1979358933333333,-0.275043522,-0.4825080491666666,-0.2261784076083333,-0.3448969620833333,-0.6349657850000001,0.6073183331666666,-0.1562887436666666,-0.3301539380833333,0.2173795098333333,-1.013886261,-0.626712845,0.0909856116666666,-0.1155306112499999,0.4283748629166666,-0.2299600758333333,-0.3700226633333333,0.0916232535833333,-0.230319937,0.002845943,-0.0420598789,0.4080152075,0.0533819289166666
2,2,0.0526910794087746,-0.97782633265712,-0.4863255347956939,0.157641086704593,-0.7056959400615649,10,-0.7217331544895585,0.0061874926584015,-0.4130205636327646,0.0282815687879574,0.2321008113994724,-0.5432071333287649,0.226620689786308,-0.0920990077404594,-0.4046176398538279,0.0170599526822585,0.0182291989478416,0.5497136,1.0148916,-0.2080528,0.3753109,-0.115650505,-0.68980134,-0.38097823,-1.0363575,0.37261984,1.1951032,0.17163433,0.09017823,-0.4490002,-0.2947524,-0.041248493,0.7915954,-0.764934,-0.34355322,1.3039292,1.1479528,0.4745768,-0.7114692,0.08304346,1.0823922,0.6832752,-0.09227734,0.28230095,-1.427648,0.42825007,0.027414167,-0.8589494,-0.30555773,-0.9174311,-0.5127949,-0.070355974,1.4731871,-0.69410133,-1.3254384,-0.6598161,0.91380876,0.89775056,0.6727527,-1.0863734,-0.04310763,-0.6401358,0.09256763,0.15799898,0.69426423,0.38541788,-1.1060479,0.18534677,-0.3862846,-0.0033999372,0.74050254,-0.7940514,-1.4254558,-0.14673367,1.1153368,0.07515886,0.27974346,0.6142596,0.62659353,0.97851497,0.4043987,0.0980874053,0.4841794603,-0.0425203766,-0.297376894,-0.1629264477,0.250706479,0.1633825017,-0.6444401303,-0.0601262419,0.5177099359999999,-0.180294443,-0.2257936598999999,-0.2976352984,-0.594609210097,-0.1096664899999999,0.4317943876000001,-0.257008996,-0.2998352478,0.500767046,-0.557244112,0.2907246548,0.2203159075,0.1442332361,-4.503900000000227e-05,-0.1071716659999999,-0.095063886,0.349571384,-0.52076507708,-0.5066525314000001,-0.8061359963999999,-0.0724083009999999,0.233220588,-0.3550211218,-0.3586645555,0.4321309149999999,1.291904898,0.6639526407,-0.510526319,-0.1571132632999999,0.359070169,-0.259666786,-0.3098999852,0.0014232999999999,-0.4703657919999999,-0.12742387063,-0.2885064774,-0.0022162834999999,0.7539184374,0.7170197326000001,-0.651782366,0.366108186,-0.5663184492000001,-0.469940382,0.0608456544299999,-0.2291743313399999,-0.4576101657999999,0.0412866217,0.105876298,-0.4782373696000001,0.2947577700000001,-0.3000309764,-0.3419677432,0.9450336230000002,0.1508570283999999
3,3,-1.4273486410127898,0.440175733539432,-3.10671459857132,0.7786485436183008,-2.3423800754048703,10,-1.0966908737440784,0.0061874926584015,-0.4878009881105913,1.170511633046884,0.1625703001537731,-0.0395464303544417,0.1490860716316634,0.1815113604454704,-0.4275065523981856,0.0523732707556761,0.4659942916853393,-0.96186274,0.023713162,0.43110105,-0.08225709,-0.329807,-0.0064507835,-0.55659235,-0.60294753,1.3387096,0.79925305,-0.012105354,1.1242373,-0.032245938,-0.440496,0.7003331,-0.7812727,-0.42233625,0.10335757,-0.32937565,-1.0081472,0.08916763,0.5601222,0.10637023,-0.78664887,-0.838152,0.5271007,0.91524786,0.56910264,-0.16884416,0.4695211,-0.9995565,0.35650396,-1.8388832,0.6624899,-0.51858884,0.23230916,0.19219135,-0.37078023,-1.3756438,1.0257277,-1.9737682,0.5160025,-0.21846244,0.06421455,0.41152492,0.41534415,-0.9018558,-0.044401456,-0.4896627,0.18805267,-0.4836473,-0.8763406,-0.4494674,-1.1226964,-0.34318873,-0.9337133,-1.0393884,0.31487036,-1.4997853,0.5180771,0.17523542,-0.67848694,0.84198916,0.8130777,-0.5075701345000001,0.267188437,-0.2442925143999999,0.1801677459,0.0499781815,-0.223784402,-0.26899495,-0.262114960247,0.2092821916,0.9335722709999998,0.581646358,0.3181032519999999,-0.977125075,-0.6950455649999999,-0.0609559424,0.1631214112,-0.4942777628000001,-0.2134942999999999,0.5975145202000001,-0.8390254340000001,0.33195735,-0.5072429717,0.170311469,0.3519857252,-0.4183747144999999,0.713194279,0.9806003830000002,-0.2632896674,-0.4015707489999999,-1.068998272,-0.5130923649,-0.0073612726999999,-0.4342873819999999,-0.252189178,-0.0956317915,-0.3594694947,0.4526085371,-0.7724648329999999,-0.3990201269999999,0.21293114,-0.0320752172299999,-0.0946354069999999,0.5948939675,-0.3828992899999999,-0.0279059129999999,0.0164242595,0.1163263169999999,0.114069956,-0.07563052055,0.2494258488,0.07097190632,-0.7540402787,-0.0785750648,-0.0353708847,0.191966213,-0.61506224,-0.0764731409999999,-0.0257305276899999,-0.355811752,0.124972991,-0.0409514899999999,0.0603466459999999,0.7749547760000001,-0.0035523089999999
4,4,0.204437574835529,-1.3946051504638202,-2.53474183850426,0.133668953579475,-1.67855864108711,11,-0.7531763553748567,0.173421669231249,-0.4176947037898807,0.0399827180391426,0.1872117164907471,-0.3434254205451083,0.2222610443018366,0.2695259539777469,-0.4466145800142303,0.1679441299050421,-0.1964020025296331,1.334566,1.020805,-0.15324095,0.4696066,-0.07832893,0.23368762,0.18385962,-0.5987972,-0.13453685,0.3592202,0.0683667,-0.090468906,-0.25452125,-0.27043048,0.30643034,-0.18234971,-0.3637495,-0.63365066,1.0149965,0.4028949,-0.20711921,0.30748665,0.26401854,-0.3391813,0.076714545,-0.11487545,0.94596386,-0.16444866,0.48573735,-0.82331306,-0.4044061,-0.26640704,-1.034592,0.2612155,-1.0950416,1.8681102,0.4042357,-0.9545933,-0.08854502,-0.9129247,-0.25751486,-0.2404798,-0.41169137,0.17052755,-0.73813146,0.49316064,0.37095994,0.7160209,0.9062049,1.1205717,1.1474223,-1.6491723,-0.3622977,-0.01655359,1.9222934,-0.42281702,-0.15154877,-0.12054411,-0.9908727,-0.28320462,1.0689429,0.92214274,1.3207309,-0.21612398,0.4990575654545454,1.0150668172727273,0.1969292325454545,-0.0911200089090909,-0.4030310887272726,-0.0171592594545454,-0.2516696490909091,-0.7163734745454545,0.5895266065454545,0.4432899527272726,-0.2779934209545454,-0.1648129181818182,-0.6948467458181818,-0.102188401,-0.1871088289090909,0.8039656818181817,0.2879263498181818,-0.64439867,0.4396304663636364,-0.2661586909090909,0.8122702609090908,0.2881689639999999,0.5696636348181818,0.2933988045454546,-0.4516522583818181,0.1248654727272727,0.3172109483636363,0.1583809191818181,0.2885032772727272,-0.6615204381818182,-0.5631439627272727,0.1104478427272727,-0.0093703359999999,-0.6877208172727273,0.5354522227272727,0.7776112681818182,0.4868380921818182,0.0193460250909091,-0.28259915,-0.1253104836363636,0.0687163136363636,0.3119308405454545,-0.0541335215454545,-0.0195476408181818,-0.2415935113909091,-0.0480463554545454,-0.0915340461818181,0.4121221227272727,0.2869598381818182,0.1444102890909091,0.5713465211818182,-1.026812898181818,-0.0565999881818181,0.2822303245454546,-0.2973218063636363,-0.3543776809090909,0.0560615221818181,-0.0059964066363636,-0.6252436272727273,-0.4685625893636364,0.0764007199999999,-0.00510677,0.5367629733636363,0.0297021407272727
5,5,0.0225461626277192,-1.28955854483521,-1.38074006129158,0.81451877525055,-2.5251157582818298,9,-1.31609203671492,-0.1610466839144463,-0.637679163971365,0.2820419375799878,-0.0922829361714042,-0.0915449797323898,-0.0611159121889763,0.061066189854619,-0.348093686572033,-0.1281170216195682,0.3609629736358039,0.5454734,-0.32270598,0.030364608,-0.23849681,-0.357295,-0.51591134,0.1864094,-1.1071389,0.85871303,0.3136893,-1.0671659,0.28371453,-1.6245645,0.6444697,-0.31455442,-0.7375688,0.83219475,0.66139513,-0.4709006,-1.6066883,1.2587825,-0.43290958,0.79021513,0.018134527,-1.5785539,-0.112771444,-0.79433775,-0.04877057,-1.1303995,-0.94780326,-0.699236,0.6691898,0.21007836,-0.4603488,1.0197937,1.0921806,1.0595552,-0.2944946,0.1269099,-0.024536964,-0.05685866,0.79266566,-0.9903333,-0.2319189,0.24850848,0.025463093,-0.038194697,-0.10687758,0.5340827,-0.6329481,-0.23880933,-1.2765878,-0.06573355,1.1239731,0.5076472,-0.67722005,-0.016542418,-0.008709848,-1.193127,-0.8708005,0.021792293,-0.05529147,0.9150738,0.35129967,0.49309058,0.193870304,-0.00897597,-0.0050283094444444,-0.3181660035555556,0.1385958044444444,0.4946978037777778,-0.5473154988888889,0.1915546462222222,0.8648041055555555,-0.3890434688888889,0.4922695299999999,-0.2049118311111111,-0.28163894685,-0.158512218,0.9301343477777778,-0.1191341892222222,-0.3444373110000001,0.2350394422222222,-0.1341820188888889,0.7778872296666667,0.0074883581111111,0.3662418639444444,-0.1220960055555555,-0.2473888322222222,0.2613217893333333,0.7083722788888889,-0.0900226944444444,-0.1067523264444444,-0.6433062211111111,-0.7248210922222221,0.0318951611111111,-0.4458456897777778,0.2995070677777777,0.7783389733333332,1.0985935266666669,0.2433393633333333,-0.2543034912222222,0.3267770266666667,-0.1563673533333333,-0.1053061211111111,0.7370703186111112,0.3932939933333333,-0.5403684085555556,0.0482073275555555,0.4785406022222223,-0.2057896166666666,0.4708876277777778,0.01869957,-0.323021053111111,0.8464457577777778,-1.0625047724444443,0.1456300793666666,0.2214444655555555,-0.3147964995555555,0.1197098072222222,-0.4486768377777778,-0.5101194555555556,0.2833936033333333,-0.367085966,0.0053996598888888,-0.3487128855555556,1.0967445144444443,-0.1374649666666666
6,6,0.294193524700135,1.03290837899471,1.5810913675883302,3.91366431822429,0.878628191209359,13,0.6969929364204789,0.5078900223769447,0.3381882486631392,0.3335214411626162,0.503881789093991,0.4858732345804114,0.5433992378351101,0.5385334494345441,-0.5222207719585795,0.5358940874532371,0.1189101073740256,0.30606678,1.6273541,0.52799773,0.4488485,-0.6477185,0.60079277,-0.76280206,0.30069706,-0.37811372,-0.5832305,-0.57168615,1.2147839,-0.4661779,-1.2596647,-0.5197574,0.8700205,0.058120824,0.50010085,0.7881732,0.38664675,-0.8742117,-0.39702123,0.9190566,0.9246045,-1.6627549,-0.5225274,0.7518849,0.26638108,-0.70437044,0.32926866,-0.6309217,-0.19835347,0.32415274,0.23016447,-1.1006478,-0.99498934,0.007947147,-1.4829001,-1.1384517,0.43234178,-0.18927734,0.02592671,0.21949404,-0.49545577,-0.5686299,0.29663998,0.83830774,0.19039169,1.2608017,-0.49557754,0.98919326,-0.6138194,0.025668105,0.21563427,-0.43356925,0.9032405,-0.38225377,-0.1417409,-0.16173649,0.3525193,0.1681587,-0.6818222,-0.59406364,0.4213165,0.4186625105384615,0.5619215807692308,0.0462662861538461,-0.034132886076923,-0.0307432377846153,0.2378253270769231,0.192938159076923,-0.7989931296923076,0.5471764230769229,0.3288477118461538,-0.5473179604615384,0.0414613988461538,-0.5295619061538461,-0.0918933408461538,-0.0424612403076923,-0.5043698692307693,-0.4355303376923077,0.6124438049230769,0.454443488076923,0.2526680320307692,0.1506652963846154,0.0009231296923076,0.2584157333846153,0.2620330023076923,-0.4456431251538462,-0.2319943996923076,0.6255185080384617,0.2519815309230769,0.1025895997692307,-1.019344479230769,-0.049135354,-0.3650247426153846,-0.1610757394076923,0.1897002592307693,-0.2948339230769231,-0.1026718129230769,-0.2620987872307692,-0.6698227620769232,-0.4678123600000001,-0.1494722803076923,0.2772411541538461,0.2201374676923077,-0.2642529189230769,-0.1720192256153846,0.6436151750769231,-0.1485534396153846,-0.7751354238461539,0.2487638353846153,0.2511424815384615,-0.2511979228461538,0.2517872511538461,-0.1171554295384615,0.1196565098461538,-0.3323942076923077,0.2260479415384615,-0.1819871123076923,0.0029964402307692,-0.8914177076923073,-0.0675257323076923,0.264915553076923,-0.2364392052307692,-0.0187397292692307,0.3483225292307692,0.3648863815384616
7,7,-0.631319714510795,0.8201598763910191,0.6360253250768629,3.18468513684606,0.272158281730392,6,-0.1259216801317938,-0.6627492136329896,-0.2643134862095056,0.6558873942770097,0.2354536149919354,-0.9375339097330648,0.2010441029440682,-1.0892556206023671,-0.1262281237703089,-0.6185797726392542,0.913759384422832,1.002571,1.1577246,0.40352494,1.0284876,0.23440324,-0.732868,0.030099973,-0.4824414,0.8972295,0.8793305,0.43817216,0.94449466,0.39916033,0.4095333,-0.5655027,-0.29282477,0.7802875,0.8922704,1.4166809,-0.75521046,0.23857749,0.72596365,-0.93871963,-0.8929888,-0.31369603,-0.4756042,0.42990947,0.19676687,0.52224493,0.5297984,0.08359084,0.07217078,-0.776837,0.16090328,-0.5665557,-0.5528075,-0.039902713,-1.2782227,-0.588543,0.7818129,1.7185963,1.1040633,-1.778854,-0.0162244,0.63677114,0.89244944,-0.42739055,-0.07167939,0.8568403,0.20128155,0.31743327,-1.6213802,-0.26750463,0.31911057,0.5797753,0.4138484,0.9258521,-0.82185274,0.65682036,-0.0913971,-0.7018869,-0.6850212,1.2300334,-0.18795025,-0.0547243449999999,0.3136962749999999,0.4899795683333333,0.0668634903333333,-0.463901751,0.5023366551666667,0.0660755007749999,-0.1590235796666666,0.1599803833333333,0.0006324156666667,-0.5166783963333333,0.3663641166666666,-0.3811733845833333,-0.3782849833333333,-0.1127496216666666,-0.0099657149999999,-0.1368989583333333,-0.077648273,0.6472353416666667,-0.3607251316666666,0.0130120878166666,-0.0200363538333333,-0.0813564283333333,-0.0630909743333333,-0.0030887133333333,0.1968618681666666,0.4997221149999999,0.297456995,-0.2987526483333332,-0.5866739866666667,0.1602805305,-0.0451329866666667,-0.5206990099999999,-0.1806039898333333,0.2123981241666666,-0.1949809683333333,-0.2182785759999999,-0.920941125,-0.4282841033333333,0.9624151766666666,0.3313322033333333,0.092203396,0.1723238006666666,-0.21367287,0.808648565,-0.2590876616666667,-0.428088375,-0.1027677349999999,-0.4411280893333333,0.4359752766666666,-0.126295415,-0.416966555,-0.0018356733333333,0.1999472305,-0.0453515416666666,-0.1321171316666666,-0.5692305366666667,-1.1187692,0.0662321551666666,0.4096987916666666,-0.5424606266666667,0.0251213533333333,0.88685245,-0.1548565116666666
8,8,-0.804752033087544,0.7947776040026461,-0.5982399321069,3.32868503494191,0.487946478670118,10,0.1272064958866471,0.0061874926584015,-0.282653469578234,1.3512988743279752,0.2590314886264589,-0.1887945568367232,0.2571829224902944,-0.0563695563536758,-0.3578450566374872,-0.0535666834645762,-0.8773009865271486,0.96014315,0.02724675,0.7129229,-0.403182,0.55885184,1.76309,0.86709917,-0.40964308,0.5227575,0.13862169,-0.56932956,-0.5153921,-1.3827056,0.32866693,-0.03016301,-0.32915103,0.14370042,0.42088997,0.7095224,0.30581266,-0.0050760154,-1.1731435,0.23389015,0.20248692,0.93606395,1.6529909,1.1230159,0.9834832,-1.4678152,0.4041162,0.23136732,-0.6085216,0.5014084,0.31016585,0.5710291,0.19096008,-0.020618178,-0.34475663,-0.4523516,0.44160137,0.5082911,0.39659402,-1.5017962,-1.2714224,0.3505092,-1.2625269,-0.23429,1.1068565,-0.039485436,0.0076520992,0.5591817,-1.6177124,0.37206978,0.529833,0.45779473,-0.35151094,0.7296816,0.21506765,0.22653347,0.097756445,-0.021336362,1.2504143,-0.37033406,0.7714253,-0.276913242,0.418591905,-0.27180334174,0.40463028,0.0690639636,0.5791719194,-0.0512951576,-0.154055746,0.26557046225,0.5252139889999998,0.0038490419999999,0.124603682,0.0452755104999999,0.113408328,-0.0166954519,0.296109272,-0.14400275415,-0.0266657279999999,0.732336308,-0.0247351679999999,0.3122801777,-0.690198928,0.14279829271,0.880194987,-0.2164179973,0.789369639,0.735723611,0.2859992025999999,-0.552918186,-0.3661395075999999,-0.1778188232999999,-0.0351886782999999,0.0446958533999999,0.0125287775999999,-0.1652663144,0.1021268219999999,-0.1810441671,-0.29192872356,-0.7266078542000001,0.1818917649999999,0.8679787743,0.569983494,-0.171782851,-0.3019889716,0.5458499468500001,-0.5538962310000001,0.0261090259999999,-0.4452030937,0.073250155,0.0332421566,1.157080484,-1.033507824,-0.3496634054999999,-0.0105248545999999,-0.1301647415999999,-0.2815799481000001,-0.195155078,-0.374996502,0.2743803449999999,0.4015784335,-0.4579588776000001,-0.2832395876999999,0.870722984,-0.1943073366
9,9,-0.438502825659594,0.274366891350124,0.28119562989343,1.92561610732025,0.256556915514919,11,0.0441257313458646,0.173421669231249,0.9509661697121856,-0.4664845089694232,0.8042180826350647,1.0565876088560544,0.7856390266775656,-0.1804653386601121,-0.4570855582694457,0.1358411134746626,-0.566455798180454,-0.004924374,0.15792753,0.79907316,1.2220911,-1.146944,-0.16851075,1.1531622,-0.4651816,1.176056,0.7657136,0.13012603,-0.008205871,0.06868416,-0.7580231,-0.91325057,0.19167742,-0.01455586,0.22379336,0.72931504,-1.2215525,-0.077025265,0.51077527,-0.6568359,-0.94751763,-0.155341,-0.72214735,1.4293904,0.993204,-0.31895202,0.3665976,0.8413779,-1.0093863,-0.3865204,0.2697989,-0.011465234,0.5682604,0.36859086,0.530355,-0.59628195,1.2840438,0.35872748,1.3503543,-0.08620411,-0.24685866,0.44624808,-0.43645382,-0.50410527,1.1020576,-0.28548375,1.2796365,0.5558049,-0.21233001,0.029968685,-0.03288945,-0.8738959,0.062797904,0.47627825,-0.22400662,0.09850168,0.28722504,-0.61118424,0.6685885,0.34543568,0.80398065,-0.0465060436363636,0.2787811525454545,-0.0955223936363636,-0.3320107909090908,-0.346603695090909,0.1103230786363636,-0.2425786359090909,-0.1110144524545454,0.4986500997727273,0.2793544936363636,-0.1842642227272727,0.3519794118181817,-0.4597247163636364,-0.1078722463636363,-0.5462881205454546,-0.2621143390909091,-0.0685746155454545,0.0986312218181818,0.34276977,-0.2057988011818181,0.2879285518181818,-0.0724003644545454,-0.0219234229,0.4265296371818181,-0.2090901732727272,0.0673995031818181,0.5001397290909092,0.193548728,0.3678572490909091,-0.24195057,-0.1625374750909091,-0.6090347723636363,-0.3263365832727272,0.2368562736363636,0.0395882887636363,0.0411394286363636,0.3929323227272727,-0.500190881509091,-0.3588369222727273,0.6169584972727272,0.0835947281272726,0.4332980032727274,-0.1793373036363636,-0.7259865163636364,0.3389805537272727,-0.0964648865636363,-0.3215724709090909,0.1575515786090909,0.0707963652727272,0.115222109090909,0.2718037445454546,-0.4687416236363637,-0.4986165139090908,-0.4319482989999999,-0.5575918066363635,-0.3365815090909091,-0.3530902481818181,0.2676003312727272,-0.0034126922727272,0.2792891709090908,-0.953697198181818,-0.2314311867272728,0.8385313227272728,0.0229312529090908
