,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
300,310,-0.229657546613515,0.90516427527098,0.98734280616102,3.42729463243719,0.4633957981198769,11,0.5410161364266074,0.1586860127242545,0.2262986722475689,-0.9162033601578428,0.3951804720494673,-0.6297072679977834,0.4167429112840771,-0.126762451372927,-0.4307456569358961,0.1828661759448968,0.139859427396941,-0.9286521,0.78124213,-0.89524853,-0.20701057,0.59610206,0.43048248,-0.0549841,-0.110934466,-0.33092302,0.12450637,-0.5178165,-0.7273874,1.6704481,0.46598777,-0.25768018,-0.43212298,-0.36521816,-0.37555596,-0.029528772,0.5227512,0.20718919,0.49457052,0.126308,0.24625662,-0.81826544,-1.2250383,1.5415305,-1.8345178,0.77597636,1.2289407,0.26974747,0.92729896,0.55225307,-1.2698845,0.50967443,-0.77411246,0.8852613,0.27182627,-0.8062764,-0.7483415,-0.8578377,0.44488513,0.771874,0.82348895,0.5430348,0.38719058,0.9233872,0.47164354,0.75892854,0.21923381,0.4451641,-0.388686,-0.3714661,-0.080075145,0.12834646,-0.4256403,-0.67338413,-0.023562953,0.39954576,-0.7008361,0.43969178,0.047643043,0.18323073,0.26895013,-0.9244708172727272,0.6648625809090909,-0.4223267868545454,-0.2843264395454545,0.0676489783636363,-0.0094690631818181,-0.3031127419090909,0.0235809532727272,-0.0170187754545454,-0.4348935318181818,-0.1770889163990909,0.0591124703636363,0.1262072865454545,0.057065719090909,-0.4822253391818181,-0.2758661838181818,0.4617582619090909,-0.0787521689090909,0.5389540559818182,0.0360720152727273,-0.0473385478181818,0.2679254,0.3910513225454544,0.847669921818182,-0.1263802126363636,0.3263794678181818,-0.2177188949999999,0.1167488769090909,-0.0544919981818182,0.1267804791363636,0.1362652476363636,0.1534433221818181,0.5168373327272727,0.1253448984818182,-0.4195795509090909,0.1517279552727272,1.09647742,-0.1540164590909091,-0.0324407005454545,-0.14314574,0.2614315027272727,-0.4066317342727272,0.0712479090909091,0.3074961132727272,0.6318922900000001,0.8005852590909089,-0.118933742,0.1632875654545454,-0.388324038,-0.0227080926363636,-0.4904429672727273,-0.5237375618181818,-0.334525816090909,-0.4818000827272727,0.192552792,-0.2088905571818181,0.1418718756272727,-0.4821569345454545,0.3105314175454545,-0.2524280527272727,-0.5460950447272727,0.5239433059090909,-0.3444340218181818,0.4934992387272727
301,311,0.369050507487075,1.04484879119131,0.6114433349882601,3.3706618983234704,1.15440762582877,9,1.1536654765550352,-0.19563269787544,0.0130171266503218,-0.8896565067950045,0.2833505780622202,-0.449487483733346,0.2682117066106892,-0.401331823265256,-0.3029234129252513,-0.2472969566229521,-0.7641216901378105,-0.8467279,0.8603824,0.1281203,0.46384797,1.311586,0.9551925,0.41104972,0.6699948,0.27977955,0.122819506,-0.01578394,0.9853825,0.21036147,-0.52148896,-0.23010509,0.21229737,1.0827252,0.057393573,1.0033962,-0.71359724,-0.68624777,0.120291345,0.6324309,1.7587047,-0.78674227,0.2758561,-1.0370755,0.6945437,1.0874983,0.47956482,-0.8720147,0.00634056,0.36364263,-0.85894465,-0.09164967,0.009669162,-0.13791464,0.016093707,-0.25257543,-1.0061942,-0.46828747,-0.5936627,0.9100465,0.75593907,0.9733772,-0.33265772,0.97835535,-0.051647685,0.4528127,0.990871,-1.551863,-0.20668994,-0.042307027,-0.44167042,-1.4642166,-0.5812111,-0.48816195,0.7653292,-0.2315569,0.44021046,-0.71920913,-0.34409118,-0.32431734,-0.5128236,-0.75154502,1.0461202433333332,0.1363661334444444,0.0955675211111111,-0.1279717443333333,0.3789220955555555,-0.06529581,0.4930696433333332,-0.2508801282222223,0.3226857504444445,0.2831849855555555,-0.0975909193333333,0.7268595400000001,0.1464968022222222,-0.6395061055555555,-0.5304894761111111,0.3994262444444444,-0.2714490451111111,0.1628589,-0.0783839741111111,0.1404190485555555,0.1999763355555555,0.6432031242222221,0.4249248606666667,0.0886150657777778,0.0088264388888888,0.2148940406666666,0.2690287477777777,0.4923888088888888,0.2314434627777778,-0.2818541875555556,-0.1264758937777778,0.6840098877777777,0.5427405144444444,-0.1350628978888889,-0.5571345444444444,0.3125740671111111,0.4409324177777777,-0.3556478093333333,0.1911633014444444,-0.2614480655555555,-0.7291454305555555,0.1025042655555555,0.1460364327777778,0.9474552833333334,-0.0715483338888888,0.1076286666666666,-0.0467561388888888,0.0534527348888888,0.1536862355555555,-0.3182604377777778,-0.5721890433333333,-0.5680819311111112,-0.1432824547777778,-0.599762711111111,-0.8102413077777777,-0.2037133511111111,0.0637420554444444,0.5875736011111111,0.0056458095555554,-0.6005969933333334,-0.0168035661111111,-0.272170567,-0.4016164738888889
302,312,-0.684588044769021,-0.0544272194591402,-0.8011728395667209,1.6388422945900902,-0.5270270868723711,10,-0.5576913323218708,-0.0184733425755926,-0.2780197805863277,1.3998619178418992,0.3459667974112785,-0.0179735829079492,0.342477308947398,-0.1091928748043446,-0.3856983109429567,-0.0107072337106353,-0.0131427498096882,-1.3033997,0.3437686,-1.520788,-1.1741205,0.3591388,0.3252898,0.053980336,-0.50142336,-1.1871946,0.30191943,-0.17276748,0.08992564,0.6071658,-0.7315821,-0.24682504,0.48406914,-0.121405646,-0.48594052,-0.16361925,-0.03243556,0.44260255,0.898303,0.82613784,0.0013324824,-0.27777535,0.6876304,-0.12931693,-0.18908305,0.82831854,0.3176901,0.7018876,-0.74005073,0.569072,0.4703269,0.30032596,0.5619259,-0.038022928,-0.14778976,-0.5120279,-0.53190225,-0.3686135,-0.5832429,0.20979953,-0.36551684,-0.058478314,1.6024742,-0.6794666,0.6049445,0.22755717,-0.43012145,0.48091826,-0.8500056,-0.51427037,-0.40341341,-0.58101493,2.1332731,0.8088004,-0.99805397,-0.18653695,-0.3706682,-0.046086073,-0.43632072,-0.6770422,0.070610486,-0.7615210608,0.448721021,-0.192281022,-0.0319112699999999,-0.4546513340000001,0.127930137,-0.327400285,0.604141455,-0.2577009593999999,-0.359142603,-0.5920016794,-0.362361261,-0.1846604603,0.1906774747999999,-1.369015589,-0.0399108,0.020803314,-0.1510910055999999,0.451923005,0.130404077,-0.017189224,0.1779441835,0.28612956605,0.2906935009999999,-0.6303628910000001,-0.1692708443,0.5516014084,-0.0408730764,0.23059168,0.1897339096,-0.101030942,-0.540753765,0.432546701,-0.2512478647,0.32645871,0.1411793804999999,0.4179746998699999,-0.091114186,-0.3205828223499999,-0.7269316339999999,-0.1189139442999999,0.219332542,0.3111409401,0.019105063,-0.3159297293099999,0.6216881670000001,-0.3237604473,0.60596875,-1.12767395,-0.018169601,0.1879586954,-0.6618777822999999,-0.0287382932,-0.724280526,-0.182338826,0.1028007259999999,0.0072890180999999,-0.1504858925,-0.1434399623999999,0.1813767389599999,-0.4112007834,-0.236501969,0.6666414979999999,0.1136730864
303,313,-0.547901705570095,0.5178739123128171,0.133821309259584,2.9037375938474703,0.111316054709428,9,0.3619015154476407,-0.19563269787544,0.0866628913106987,0.1072543549211213,0.3082395878849175,-0.9062628904497708,0.2989983977219618,-0.5599792749357816,-0.3432461239099519,-0.1642830187589812,0.3242535857000526,-0.29899698,1.2987427,-1.0317541,-0.028226271,1.1168245,-0.19864415,0.13758124,-0.022088252,-0.34361768,-0.37325367,0.10963458,0.31052575,0.36097658,-0.77361953,-0.8957178,0.4369964,0.7162272,0.022128962,0.6022719,-0.15834472,-2.1005108,0.36755058,-0.47228777,-0.3197517,-0.032906976,0.032041166,-0.26699758,-0.26050788,1.733809,-0.72143775,0.19671462,-0.028470213,0.32836467,-0.53940636,-0.92354745,0.24902259,0.43170828,-0.20348066,-0.17941478,-0.6844515,0.27221835,-0.48655716,1.0455391,0.5203406,1.0240251,0.6156409,0.6627064,0.83065253,-0.09404282,-0.7544289,0.6630544,-0.29856858,-1.0140262,0.70981646,0.86000854,-1.2583554,-0.41209945,-0.5550734,-0.48296082,-1.7432218,0.89884,-0.5958084,-0.6041127,0.47626555,-0.8394196822222222,0.7620207315555556,-0.0721094888888889,-0.2050799225555555,-0.1360936406666666,0.4209667122222222,-0.4244775066666666,0.451820786,-0.1169529217777777,-0.2187779677777777,0.3759602705555556,-0.2394456736666667,0.0155486033333333,0.4192789655555556,-0.8836583711111111,-0.4281899261111111,0.0926315374888888,0.0143950031111111,0.7136577533333334,0.3284062033333332,0.0945139838888889,-0.0848495264444444,0.3904029311111111,0.1701351396666666,-0.3162018766666666,-0.6244044871111112,0.0696409986666666,-0.3796092644444445,0.3124360979666667,0.3719862864444444,0.3032858267777778,-0.6396174655555555,0.1655229822222222,0.1612031816666667,-0.2267607522222222,-0.2045322606666666,0.5157883261666666,-0.3962423766666667,-0.0089222617777777,-0.0340468666666666,0.2848778944444444,-0.7615426506666667,-0.14164928,-0.242559536111111,0.6907532311444444,0.548585063888889,0.2609128425555555,0.554520012111111,-0.0629629657777777,0.3933501688888888,-0.0003972117777777,-0.3256637277777778,-0.6681141872222222,0.3428286253333333,-0.3396339984444444,-0.4008954244444445,-0.1662314211111111,0.0910729834444444,0.0316880635555555,-0.129504955,-0.6910114066666666,-0.0087373621111111,0.4425935122222222,-0.1710839143333333
304,314,-0.551079446158744,0.695510063864897,0.7884286620731871,2.23609214900365,0.2189321807506909,18,0.4122191845239089,1.398801499823186,0.7490272499015594,-0.3319631186247122,0.6260243759589922,0.304899289027193,0.710812596420116,1.461914771940165,-0.5974341241752746,1.4337352851224572,0.0521597667405831,-1.6825936,0.66209275,0.54028416,0.28684732,-0.18251748,0.22685082,-1.0811825,-0.19492295,0.20909475,-0.9880928,-0.8678173,0.062262986,0.890927,-0.108082935,-0.112037316,0.22433093,-0.3017448,-0.49508145,1.5274366,0.54712427,-0.7461299,-0.37152785,0.2069181,-0.43718123,-0.3688585,-0.31231388,0.3021171,-0.5863403,0.9812172,0.67531675,0.7999672,0.08274044,-1.0490108,-0.3131653,-0.098865196,0.77924764,0.9342094,-0.15761761,-1.2270197,0.4775492,0.070824325,0.85169727,-0.058307163,-0.03956616,0.3498651,1.8861346,-0.42228052,0.13744935,0.467225,-0.44894513,0.9132404,-1.3729328,-0.022852115,-0.043966856,0.12892814,-0.74094117,-0.7721298,0.097582094,-0.08540399,-0.16751738,0.16823585,-0.4037774,-0.1183188,0.014613138,-0.6521334822222222,0.8096314611111112,-0.6511582450000002,-0.2567462027777778,-0.1203225062777778,0.2403515929444444,-0.1401342444444444,0.1056747743855555,0.0648009876111111,0.0299894817777777,-0.0057511497222221,-0.1593176516666666,0.3826246017777778,-0.3054045503888888,-0.5593246516666667,-0.1789962972222221,0.4105841369666667,0.4126903356666667,0.5067028439333332,0.3691110383333333,-0.2854379872222222,0.1042296762777777,0.6553865135,0.4479028558888889,-0.6320064055,-0.1575501195555555,0.041787245611111,-0.1454698174444444,0.2446556644444444,0.8337581394444443,-0.0423565962777778,0.0229399792222222,0.4095956853888888,0.5137476215555555,-0.5695797572222223,0.0551109696111111,0.6727701250277777,-0.4634166516666667,-0.1755989508333333,-0.256129983,0.16817094,-0.200165546,0.2034323864444444,0.1804530072222222,0.4061469336555556,0.8536168108333332,-0.064524109,0.6321832549444444,-0.0617334505555555,0.0179624148888888,0.0304649442222222,-0.3363783827777777,-0.4006629735,-0.2868078365,0.3384737661111111,-0.1387583344444444,0.0429904476666666,-0.6815935675055556,0.3415934133333333,-0.350947496,-0.5002214306666667,-0.0829011033333333,-0.2432066728333333,0.1099772765555555
305,315,0.4146070324434779,-2.07066610312306,-9.081351140176867,-1.36084018858521,-4.40733153840928,3,-2.944357037249868,-1.2585888296745242,-0.9584726617004948,-0.2395706722724804,-1.192120529198462,-1.0808905967798357,-1.2518082673155435,-1.2271919003256009,1.5447127222401025,-1.3679851177865583,-4.0292475176514015,-0.45046407,0.9748869,-0.58884877,-0.03630283,-0.2643514,2.2771778,-0.3690694,0.65452635,-1.3050408,-0.30736682,-0.23888671,0.90180683,0.03384428,-1.0779586,-1.380044,-0.08609055,-0.35765764,0.66182005,-0.5979175,-0.32603717,0.23391509,0.010662271,-0.54737043,2.6228645,-0.86882496,-1.2410538,1.3271234,0.28538504,0.16831307,-0.08844718,-0.6523429,0.29572788,-0.70802265,-0.55065304,-0.28227055,0.98373634,0.35800874,0.1871084,-0.38038155,-0.7745701,0.21568048,0.41403648,-0.1588443,0.0653888,-0.0048048156,-0.26447013,-0.83924,0.89268845,-0.15757222,0.2199233,0.52812934,-1.0149714,0.52913535,0.038399026,-0.76559275,0.7386031,-1.5400349,-0.09827992,0.30168226,-0.78911656,-0.72886413,-0.75368845,-1.1339794,0.767709,-0.4959949423333333,0.8519141366666667,0.3810296766666667,-0.1123009666666666,0.3270581843333333,0.5556378666666667,-0.0018116499999999,1.4524905666666663,-0.72537749,-0.6487774166666667,0.2674402733333333,-0.2495883366666666,0.1145510433333333,-0.5269164666666666,-0.8869057333333333,-0.2485489553333333,-0.2903274736666666,0.52138942,-0.3668074333333333,-0.3279184366666667,-0.0623490366666666,0.2949028933333333,-0.635599361,1.901557733333333,-1.0640867333333333,-0.8146727166666667,0.8856255666666666,0.7980750633333334,0.50062037,0.0563136499999999,-0.09070631,0.310448662,-0.3254740533333333,-0.9808349333333334,0.8707746366666665,0.81043347,1.2032334666666669,-0.135175,-0.3927568433333333,-0.5157800673333334,0.2125704283333333,-0.52608875,-0.4604909966666666,-0.49121192,0.0489508466666666,-0.3631606133333334,-0.7347162933333333,0.9572381533333332,-0.5883349326666666,-0.7069386033333332,0.5396903776666666,-0.6456284800000001,0.4905764066666666,-0.39614655,-1.0001152233333337,0.11426678,-1.026803583333333,-0.3527807166666667,-0.0278377566666666,-0.5245894333333334,-0.1838854666666667,-0.3235183133333333,-0.04909744,-0.0947120966666666
306,316,-0.0695826355329348,-0.538595538116591,-0.697016856244209,1.00931356392278,-0.4047484199164171,12,-0.4462782654534252,0.3358453680241019,0.0051737824257894,1.5456618713516357,0.5866606628469531,-0.1200994160356973,0.5623504546131446,0.1840970263098451,-0.4723842122038021,0.3753075773568289,0.2562301309601834,0.57632935,0.3902233,-1.0944483,-0.44399,0.027173225,0.34956667,-0.8767588,0.66060084,-0.92157066,0.29170293,0.010372803,-0.14634275,-0.28176498,1.3271452,-1.3662038,0.90950567,-0.48188078,0.9305744,0.4511461,-0.55694854,-0.5953543,-0.77822244,-0.051487,1.0201972,-0.5910557,0.20706548,0.58329,0.3830056,1.7258967,0.54176277,-0.7039381,0.32964772,1.3488322,0.40403655,0.23231281,0.7341539,-0.22214249,0.48557627,-0.13068947,0.89108354,0.12776949,0.10515895,-0.020017851,0.40126342,-0.7749571,0.6077604,-0.7419081,1.4505012,0.1719585,1.106198,-0.5732366,-0.6895135,0.6393292,0.7251271,-0.09185497,0.06303287,-1.2398928,-0.7848308,0.038293157,0.16393495,0.39681172,0.06647774,-0.46765205,1.1811364,-0.9729924333333332,0.7166460696666666,-0.3646916310833334,-0.5433345150000001,-0.4866615778333333,-0.0542264323333333,0.1028450921666666,0.3333577603333333,-0.2734684826666667,0.3020390221666666,-0.0055138883333333,-0.0198507474999999,0.6777490741666666,-0.1589251416666666,-0.4785581808333333,0.0918268783416666,-0.37071759325,-0.0008571029166666,0.6138296775000001,-0.29239018,0.5321496233333334,0.0006107816666666,0.0914436103333334,0.4211592375,-0.4583993140833333,0.1468746116666666,0.261315065,0.8939465885000001,0.6562347358333332,-0.0468142899166666,0.0929515933333333,-0.0295510816666666,0.3913416591666667,-0.66529019525,0.1239373494166666,0.2628847599166666,0.4285181016666666,-0.1542122075833333,-0.0713460036666666,-0.7749663175,0.1024942408333333,-0.0335843091666666,-0.2050723144166667,-0.0677438184166666,0.293125826,0.2042179341666666,0.4765960932500001,0.4442413810833334,0.0242958706666666,0.464231215,0.5771302908333334,-0.46842322375,-0.33527959225,-0.1769725758333332,-0.3895448467499999,0.24214457,0.4858104510916667,-0.0162237532499999,0.0345267331666667,0.26298061175,-0.310685793,0.1496409057916667,0.3118163273333333,-0.2203911258333333
307,317,-1.77368146802933,0.304258001642783,-5.67117502772763,0.2139521036113739,1.32657378479626,2,0.3227261668392001,-1.4357481849743714,-0.9691656969607756,-0.2653806441987656,-1.3344119221951414,-1.1074857704332293,-1.40614075276659,-1.6268860834411918,1.514682094263661,-1.4302455711845363,0.8684412236189817,-2.9194572,-0.2337143,-1.8875362,-0.5598522,-0.24296999,0.21889153,-0.9436378,1.8442476,-0.10892693,0.3843772,-0.892619,1.6990669,0.7657109,0.5551218,-0.41280416,-0.35127297,-0.5883946,0.382332,1.0582558,0.0021358014,-0.18641323,-0.48965073,0.43519327,-0.40080783,0.35944787,0.4189595,-0.15251595,-1.022201,-0.011757431,0.76190853,0.37428087,-0.7054421,0.25913128,-0.8843255,-1.2656634,0.14681956,0.63932633,0.42837965,-0.1736816,-0.8985368,-0.6831737,-0.1679433,0.145513,0.7899021,-1.1036783,0.6400791,1.0183742,-0.11357468,-0.2143412,0.4129971,0.36223108,-1.1818147,0.49665534,0.16631757,-1.959753,-1.2298057,-0.14986579,-0.61018103,1.3275336,-0.06225322,-0.34532553,-1.8361607,-0.594872,-0.45419416,-1.164197525,1.8169147,-0.31031199,-0.577226585,0.33860212365,0.71083887,0.153500935,0.0962513705,0.380606385,-0.71858723,0.3539812299999999,-0.339972,0.0004760699999999,-0.0785835149999999,-0.97816605,-1.312519,0.4199556473,-0.3945238635,0.43723115,-0.201517715,0.1575758499999999,-0.256160985,0.50313722,0.389957595,0.0461651899999999,0.29236678,0.0962072599999999,-0.2551067,0.020616835,-0.4617748,-0.19619190635,-0.28189854,1.35893255,0.23070857,-0.0993425149999999,-0.9120825,-0.29022267,0.0908120249999999,0.181616175,0.195175895,-0.3690879999999999,-0.6689905199999999,-0.3823939,-0.6837195349999999,0.2269156999999999,1.22262045,-0.52484267,0.104769137,0.94444725,-0.35413665,0.524280795,-0.7517750750000001,1.66175668,-0.45141405,0.208415505,-0.99858405,0.71666164,-0.893767515,-0.487003875,0.080756142,-1.4655471,0.61579351,0.850821926,-0.162734415
308,319,-0.572451580186631,1.17453243734415,1.85055438396082,4.291317107291779,2.40514252411687,6,1.7116229664133649,-0.7271107637749821,-0.7954837170029438,-0.510968506604211,-0.4735498507289794,-0.5965156599531086,-0.5009567838024143,-0.5041116382057218,-0.0905914739315873,-0.6831201304087992,0.8684412236189817,-1.2688509,0.28181872,-1.2427508,-0.70020837,0.013285805,-0.10133293,-0.71459264,-0.45303822,0.85107857,-0.710762,1.5662996,-0.6167483,1.1735035,0.48618805,-0.38484743,0.43205285,-1.5362115,-0.4980672,1.185787,-0.8384334,-0.31367782,0.85459805,0.83256537,0.6876292,1.2452564,0.3986509,-0.099091396,0.49857828,0.9012136,0.0095429635,-0.9141483,0.3165969,1.299691,-0.68276906,-1.3339481,-1.4885201,0.19392537,-0.12567666,-1.1284577,-0.7231333,-0.40111655,0.04140492,-0.23260333,0.12631014,0.43134305,0.25399446,0.74306226,0.28248742,0.66581625,-0.8786218,-1.5852935,-0.16354838,-0.11891085,-0.4525831,0.292314,-0.76711684,-0.5223115,-0.87922233,0.64571774,-0.11970778,-1.4579045,0.39253947,0.16871703,-0.1471689,-1.626629305,1.0539281516666663,-0.0266679325,-0.3320094566666666,0.0110788709999999,0.792791335,-0.0666550106666666,0.3832109783333333,0.432417625,-0.0058133333333333,-0.2123912433333333,0.21760709,1.4443496483333331,-1.2133053683333337,-0.095531725,-0.1525867949999999,-0.0454983316666666,-0.0035926276666666,0.8955843850000001,-0.5453623578000001,-0.1399821016666666,-0.0910901966666666,-0.0892020516666666,0.9188938266666664,-0.5794974596666667,-0.1664459583333333,0.4195836566666667,-0.1290027891666667,0.3332186906666667,-0.5336731254999999,0.5185953333333334,-0.1148426283333333,0.2898270883333333,-0.3625436683333333,-0.0102544883333333,0.0411990129999999,0.4778104991666667,-0.0061050849999999,-0.1579577816666666,0.0744728133333333,-0.4255715166666666,0.207546475,0.1874573434999999,-0.53189643,0.6626918358333334,0.8669905299999999,0.0795141786,0.8132695449999999,0.208614715,-0.5995403483333334,-0.3395067,-0.1670527566666666,0.1800678683333333,-0.310589585,-0.1057161433333333,-0.5708157700000001,-0.253646235,-0.275310196,0.1795547433333333,-0.4298605055833333,-0.8210179000000001,0.8070695766666667,-0.1438486246666666,-0.70811498
309,320,-0.134411549359349,-1.33051817420453,-2.05564584547192,0.0614191388054048,-1.6911141769202802,12,-1.4634089976193747,0.3358453680241019,-0.7113082399324931,0.0918613297863324,-0.1575188625217683,-0.0605375167335219,-0.1021724458985955,0.7959234960799456,-0.4021522718539749,0.2819168972598618,-0.6620865080280153,-1.0791527,0.22899501,0.12773748,0.730742,0.047017757,-0.4302861,-0.31949043,1.4574553,-1.3935318,0.1267153,-0.20060764,0.8324394,0.018571809,-0.8968286,0.13385925,-0.05395509,-0.8120906,-1.3364893,0.7057934,-0.6978365,0.18017572,-0.3793421,0.25038487,1.6257818,-0.2741148,-0.22868326,0.7357944,0.31140426,0.68936276,0.677876,-1.6232067,-0.054485038,0.34934598,-1.16571,0.38805515,-0.65054595,0.04916724,-0.9438827,-0.44266954,-0.7449891,-0.15827653,0.96715206,0.010018566,-0.57160884,-0.58380014,-0.319806,-0.6330329,0.7519015,-0.1768597,0.7557341,0.1401018,-0.9443789,0.6877394,-0.2599877,-0.68936294,-0.20301858,0.38140693,-0.024279134,0.32999897,-0.22146286,-0.86575973,-0.4810426,-0.25951013,-0.17746826,-0.87199416,0.4709973071666666,-0.2364262316666666,0.3719135380833333,0.0460895416666666,-0.0149876791666666,0.3160338166666667,0.95207563675,-0.4647335566666666,-0.2814082899999999,0.1310480561666667,0.5104258841666666,0.4754384499999999,-0.5460510913333333,-0.9891654241666668,-0.1487587708333332,-0.5065296521666666,0.3348222319333333,0.6752142691666666,-0.1678571026666667,0.1530388591666666,-0.4187672611666666,0.0717994864166666,0.6155905058333333,-0.8324817044999998,0.1809912365,0.6337926887499999,0.7858536881666667,0.4291040716666666,0.0752307333333333,-0.0358340279166666,-0.1777730925416667,0.0542449283333333,-0.6967335758333334,-0.1432145316666666,-0.2109938141666666,0.3873638601666667,-0.0820127804999999,-0.531772985,-0.1120781473333333,0.1763496383333333,-0.1737444208333333,0.0488748511666666,-0.4669422983333333,-0.2823231691666666,-0.4499566991666666,-0.905827262,0.7262826988333333,-0.3385370816666667,0.0088843133333333,0.3614581374999999,-0.8815400608333334,0.1238933656916666,-0.4079312208333334,-0.9949786233333334,-0.3218901233333333,-0.10875179,-0.3312712446666666,0.1559972946666666,-0.2702375625,-0.2372918295333333,-0.4242785316666667,0.1029248900833333,-0.0230510571666666
310,321,0.4352552069695429,-0.326237873694371,0.282729992145813,0.954472928967965,0.0024847534819427,15,-0.0678570991851556,0.8673234339236442,1.0664370646593055,1.6021189095336978,0.9139487754829464,0.6822975662719878,0.9155379533885604,0.6192336656573648,-0.5523554494424117,0.8982953858998454,0.08481102501572,-0.17907502,0.99380887,0.5196636,-0.2913727,-0.3366918,-0.14305615,0.062270056,0.0019008578,0.61114913,-0.59074193,0.38978925,0.875366,-0.28357464,0.5412608,-0.97356915,-0.08444547,-0.46267724,0.75033474,0.6187083,-0.65761596,0.53048533,0.36300716,0.28579396,1.3209753,0.06590986,0.54518944,1.0721282,0.7547781,0.9832162,-0.36619195,0.084912956,0.90446514,0.6882307,-0.3709516,0.061706077,0.6026139,0.54398644,-0.3429185,-1.0487174,-0.33677343,0.23823987,0.28936544,1.7850846,1.1316682,0.90728223,-0.3425463,-0.88884044,1.2021339,0.36951378,0.6989465,0.0034667149,-0.025107091,0.1701166,-0.30284405,0.23893525,-0.20797803,1.3268749,-0.48147908,0.14970939,-0.22800383,1.4185535,-0.39773425,0.36339656,-1.0586439,-0.5519573139999999,0.3941581506646667,-0.0904874908,-0.5286979216666665,0.0763215473333333,0.5280476639866667,0.0917131179333333,0.3299128722,0.0471333007333333,0.3528156113333333,-0.364788214,0.2401978409333333,0.229396658,0.1383088506,-0.0887535398666666,-0.0176607059999999,-0.6747507875333333,0.1077757867333333,0.5568553573533334,0.4081103870666666,0.51037577,-0.1143705112666666,-0.1280325993333333,0.2340279128,-0.1232227717333333,-0.0551458553333333,-0.0780353753333333,0.4807393987066666,0.717939452,-0.2017948500266667,0.3360963334666665,-0.3431404207333334,0.933779722,0.1946187936666666,0.137286206,-0.4197212367333334,0.3073612951333334,0.1529068764,0.2546265708666667,-0.0108445334666666,0.2060285448,-0.1027264632,-0.0763967115333333,0.1166366233333333,0.6100734734,0.0971100144933333,0.2618893879999999,0.4289690153333333,-0.2809502836666667,0.2057713655999999,0.5533589419999999,-0.4996996978,-0.3592061669999999,-0.0529693976666666,0.0731251709333333,-0.2573912083999999,0.1469939704,-1.1349585633333334,-0.320051154,-0.3795183766666666,-0.182307787,-0.1028198233666666,0.0167298143333333,-0.0174077459999999
