,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
139,148,-0.086017411369525,-0.90355186153507,0.208340173377928,0.35129276749104,-1.08870739856358,10,-0.8100119602930145,0.0354513679585157,-0.3631656971723877,0.5283448165764626,0.431888486273473,-0.0932353650782527,0.3679124470732376,-0.0411242823715231,-0.3952496146957256,0.0440941200658686,-0.0053123812009586,0.34825775,-1.1145554,-1.6106915,-0.30025792,0.48690283,-0.6235257,-0.78407925,-0.20488855,0.20913324,0.07227425,-0.9111055,-0.64006335,1.0538512,-0.702056,1.5595316,0.04047912,0.9356731,1.202608,0.60363245,-0.08230474,-0.7563757,0.07758057,-0.66127074,0.74272686,-0.31595886,-0.65850013,1.1092105,-0.9656236,-1.2110424,0.81553495,-0.6837001,0.74765843,1.2446592,0.23233446,-0.6953771,1.0778509,0.18409356,0.12807037,-0.8515024,0.08498905,0.7485072,-0.684413,0.65387076,-0.05925046,1.0199654,-0.8658846,-1.5550197,0.4770701,-0.23356277,0.7204812,0.00829071,0.16795114,-0.24934207,0.38827327,-0.038905177,-0.32884035,0.68691254,0.26396337,-0.48781836,-0.7328822,0.19640845,0.27756998,0.6406679,0.18208846,0.0386286087299999,0.0270719029999999,-0.967462316,0.4102672158000001,-0.3989492224000001,0.5473426155,-0.220930984,0.087416177,-0.61398883,-0.814406348,-0.5559737093999999,0.4421255249999999,0.802934936,0.125793846,0.5653105099999999,-0.322087897,0.1726892096,0.3397329594,0.1339282489999999,-0.2816376400000001,-0.106847287,-0.1401380129999999,-0.2008486559999999,0.7732306126000001,-0.150477754,-0.3110434140000001,0.3222972104,-0.0539338677,-0.22593994,0.0116244,-0.7604537389999999,0.24975748405,-0.0034605962299999,0.1202291853999999,-0.4849545425,0.335902457,0.7095033914,0.527408429,-0.3411942169999999,0.3738608328,0.4868631559999999,0.6448690338,0.162115137,-0.5629403250000001,0.2158674004999999,-0.5465349543,-0.0136827441999999,0.7310707889500001,0.1797716541,0.41660903,0.0846340491999999,-0.3974065154,-0.313513048,0.737409857,-0.3497649989999999,-0.660878244,-0.024405678,-0.3192148449999999,-0.3578700614,-0.2939056044,-0.4108122130000001,-0.33383546,0.346206075,-0.22819385364
140,149,0.0940550544861227,1.01217051007767,1.39873250928303,4.37101404653311,0.7722721409188209,17,0.5723173691053796,1.314940793257396,1.4416989311143886,-1.5009666988261687,0.755750368039635,0.4144355198101467,0.8341206528686032,1.2670294741925794,-0.5997550344121375,1.2640809008966811,-0.5025900283712652,-0.4085792,0.19912286,-0.32220697,0.1511344,0.021240393,0.97491366,1.0880088,-0.55926996,0.00432365,-0.5510773,0.8653214,0.88136816,0.34877148,1.2025009,0.3130816,-0.345298,-0.008057233,-0.034069538,0.7628447,-0.40254018,-1.0263039,-1.267644,-0.7914606,0.3037213,-0.09598327,-0.29965672,-0.63337046,0.3596469,-0.7808643,0.7126801,-0.2215329,0.017942974,-0.031590093,-0.5346719,-0.56885976,-0.76954156,1.4382282,0.64509046,0.9211927,-1.1980603,0.1856185,0.58722585,0.25010058,-0.46487463,0.10468324,0.63676834,-1.5175056,0.65952903,-0.7407221,0.008104497,0.9027257,-0.21412781,0.120765194,0.8725606,-0.27076185,0.08704223,0.40577573,0.840156,0.02836608,1.1242665,0.24120934,-0.6537321,-0.80576885,0.49800086,-0.0230212438588235,0.2891519265882353,0.0164743792352941,-0.7471607335294118,-0.4991747191764705,0.4898397025882353,0.2459480494117647,0.3735948418529412,-0.0331800872941176,-0.5263663676470589,-0.0337574101764706,-0.2050732349411764,0.1363187564705882,0.2365006302941176,0.1095179294117647,-0.0301811307647058,-0.1519177799705882,-0.0729913925882353,0.5562314227058823,-0.2481238697647058,-0.6345958337529412,0.1370453935882352,-0.1069058544882353,0.9463203823529412,-0.147442584235294,0.3098831382941177,-0.0332178930294117,0.6575664014117647,-0.1867334505294117,-0.0329890618235293,-0.2736502788235293,-0.0906136995882353,-0.0605345922352941,-0.3832862164705881,-0.2061531512470588,0.1792322361764705,0.6233862917647057,0.2503854960588235,-0.2027807991764706,0.1740372254117647,0.4516563142941176,0.6041555382352941,0.0835348814117647,-0.142744260117647,0.0652826592352941,-0.0099079447058823,-0.3913677770588235,0.8000777638235295,-0.4888107494117646,0.0315702480588235,0.5628297117647058,0.0823962172941176,0.0665621447058823,0.3785008662352941,-0.5202367922352941,-0.4362405494117647,-0.3981881288235294,-0.1228437544705882,0.6354135962352941,0.5474192139999998,-0.0659912241176471,-0.0710898035294117,0.8337153085294119,0.2584449899999999
141,150,0.974409124885208,0.3370900493550999,0.255374923640821,0.8208638183189542,2.23206076254272,9,1.62057400632519,-0.1473328356556101,-0.3518502677369814,-0.6361317455546269,-0.0013001682148323,-0.0136908181013567,0.0354447238647826,0.0011530588619218,-0.3793027961495747,-0.071340621719607,0.8873164388749374,0.82905287,-1.1183732,0.8502685,0.52248913,-0.21344022,-0.47263616,-0.02289195,-1.2672719,0.8539632,-0.47156373,-0.08268707,-0.3034206,0.06048057,0.13505617,0.029649088,0.120871216,0.35738713,0.19828434,-0.3101906,1.4559422,-0.32482508,-0.80806035,0.06335672,1.5155982,0.33301872,-0.35354748,-0.5820665,-0.28666922,0.73949534,-0.49285856,-1.2192894,-0.3325005,0.07499669,-0.48265827,1.0034317,0.7049515,1.4477127,0.49650666,0.12613319,-0.8157497,0.19877692,0.34277618,1.0972469,-0.06034574,0.8766773,-0.5737622,-1.3697371,0.083329916,-0.72284585,0.3017229,-0.47976837,-0.47573575,0.54728556,0.6100772,-1.6255971,-0.13089448,-0.79197216,0.49667484,0.41075835,-0.15206027,-1.0290489,0.20729132,1.7938453,0.21632317,0.2932450988888889,-0.5336297,-0.5308868511111111,-0.3518219541111111,-0.0038580462222221,-0.1841361222222222,0.4669890277777778,0.3467800777777777,-0.7047082277777776,0.2471902993333333,0.02103871,0.0001577717777777,0.2231294687777778,0.1449760571111111,0.0013224764444444,-0.5623874375555555,0.1102743844444444,-0.5629796577777778,0.4145452666666666,-0.140134518,-0.9191106244444444,0.2877088551111111,0.0482140254444444,0.2223648322222222,0.1116543959999999,0.4645857933333332,-0.62161164,0.4719690322222222,-1.0725799,-0.2319695883333333,0.1316105855555555,0.0997910979444444,0.7940084633333333,-1.0514831555555555,-0.5954125811111112,-0.2787281422222222,0.4828816077777778,0.4166122777777778,-0.2804440711111111,-0.337826635,0.8540345422222222,0.1938826283333333,0.2137292065555555,-0.4657175925555555,-0.3131720817777778,-0.8773250555555556,-0.0978969955555555,-0.1683948508888889,-0.326973489111111,0.563849406111111,0.3298884908888889,0.1785310112222222,-0.4534723734444445,0.1783711397777778,-0.2536932421111111,-0.2213344988888889,-1.1242279955555556,-0.1635500337777778,-0.1695787161111111,0.041844094,-0.5366950526666666,0.2281174308888889,0.2290937344444444,0.5631465847777778
142,151,-1.0223686109348,0.468314513576943,-0.748647084303298,2.00744248404385,-0.35760596924025,11,-0.3340863754728725,0.2182355715726413,0.0320806454681043,-0.9217691340159458,0.3486054437591665,-0.2947965578430014,0.3648303835588233,0.1867476275931661,-0.4020238885890214,0.1385407269812581,-0.9569579827694732,0.05265361,0.0382856,-0.24463367,-0.89307487,-0.085777745,0.90948236,-0.58860916,-0.7665033,-0.13033636,-0.8722385,-0.5651735,0.85565025,0.781377,0.119398855,-0.06067622,-0.6519489,-0.35656482,-0.35702544,0.19651723,0.39064434,-0.7418148,1.090914,1.0255125,0.61837053,0.03231233,1.2068969,-0.59183615,-0.13744986,-0.6864631,-0.014128209,0.30925718,-1.6130617,-0.2807118,-0.013115669,0.7002926,-0.53851134,1.6740634,0.09290176,0.15648305,0.12160548,0.30779365,0.45906425,-0.60389084,-0.09925347,1.5859191,-1.0402373,-0.28848824,-0.012985393,-1.176041,-0.49481988,0.22679248,-0.7723003,-1.8503798,-0.6397361,-0.6889829,-0.6564941,0.02539736,0.98024285,0.18833125,-0.5758628,-0.08856485,0.2644538,-0.2469614,0.047682684,0.583264186,0.6258217972727272,-0.3582898184545455,-0.6795110354545455,0.21383705,0.658953168181818,-0.4207866572727273,-0.7573309636363637,0.093180786976,-0.4313160180909091,-0.2955473417272727,-0.3343972606363636,0.0434832821818181,0.3210838363636363,0.1004553027272727,0.1928145059090909,0.4425189557272727,0.0561469454545454,0.5770158372727273,0.1199759188181818,-0.8810950236363637,0.4542065658181819,0.2283063216363636,0.625302298909091,-0.4922383371818182,-0.1178761246,-0.2197828309090909,0.3034795243636364,0.18359981,-0.2877042916727272,-0.3860394060909091,-0.1738029809090909,0.0173276149999999,-0.2115636618181818,-0.1811741538181818,-0.0017613413636363,0.9688987,0.231570778,-0.4567080307272727,-0.2980758581818182,0.6441131890909091,0.5672478945454545,0.1686026533636363,-0.5310053786363637,-0.4916614587272727,-0.3962434727272727,0.0142292499727272,0.3441077293636363,-0.1128826236363636,0.2045401421727272,0.3110162476363636,-0.1141284263636363,-0.4843101422727272,0.56579079,-0.0613715681818181,-0.8276863036363636,-0.0795587307272727,0.2241787624545454,-0.1173266418181818,1.2223520690909089,0.0645373166363636,0.0748861149999999,-0.3666811199999999,0.0187753803636363
143,152,0.794485869242475,-1.31136413857299,-1.95188603068564,-0.567994941143068,-0.711973689272606,6,-0.3995631204923247,-0.6956854464979877,-0.8779141858860169,-0.2961579419066018,-0.4304129126107138,-0.6266993929454227,-0.4720684015083463,-0.6245109662103581,-0.1013760592879204,-0.6485143306469858,0.8873164388749374,-1.7648228,-0.11296318,-1.029995,-0.31252557,0.10060581,-0.5121981,-1.4846008,0.09385742,-0.08450488,-0.5674927,0.804974,-0.7671995,0.8964864,-0.76438415,0.28939378,0.45371553,-0.7007984,-0.07723336,0.2617126,0.03295554,0.4716883,0.35608527,-0.014433424,-1.0936186,0.25627887,-0.4076384,-0.1044735,-0.06226846,-0.54327655,-0.060943577,-0.1641836,-0.5931431,-0.7639565,-1.7683479,-1.2972969,-0.79498726,1.5566689,0.6060036,0.44221464,-0.53939605,-0.06406931,0.1690253,1.4441348,-1.9232606,0.21110845,-0.95623106,0.053194344,0.56351423,-1.0406903,0.38241425,-0.07111725,-0.70687586,-1.7799528,-0.1218455,0.151235,-0.9850589,-0.55373436,-0.28410676,-0.4655162,0.5131729,0.010203758,-0.58902967,0.9812471,0.34122133,0.13873979,0.1103716016666666,-0.7948849633333334,-0.5381769550000001,0.3244009766666667,0.3506946366666666,0.1963398243333333,0.3683786874999999,-0.0926974551666666,0.0625572001333332,0.2960582266666667,0.1709541716666667,0.2484259666666666,0.1704566516666666,-0.3628735183333333,0.376181735,0.7354432700000001,0.2710359383333333,-0.1293749803333333,-0.1328106506666666,-0.9004750666666665,0.1736131646666666,-0.1885846149999999,0.9853542483333334,0.4093768116666667,-0.2583744775,0.4372226901666667,-0.3975077616666667,0.185395324,-0.1631316435175,-1.2407111616666668,-0.1655238758333333,0.0856666895,-0.8326022033333333,0.1475032143333333,-0.4098773833333333,0.5703121236666667,0.1910449093333333,-0.3175271833333333,0.0141690673333333,0.5828845066666667,-0.5760120683333333,1.31694172,-0.0810961699999999,0.0939485499999999,-1.0158286966666663,-0.01655838,0.54495638,-0.4137925198333333,0.300198421,-0.3001701616666666,-0.1131622746666666,-0.7722811433333333,0.6649064583333333,-0.2700765583333333,-0.653486721,-0.1201009871666666,0.4008906866666666,-0.6625305466666666,0.3337385333333333,0.3372858776166667,0.6223959183333334,0.3251451666666666,0.2611123366666666
144,153,2.37871899222318,0.295628241442218,13.3003974217109,0.317926759383886,6.73225469086071,2,6.169526361492551,-1.4268222609544912,-1.0307877639618324,-0.4150102724978881,-2.143122927025193,-0.3405593680790275,-2.156877104540148,-0.7308095496201619,1.5661843618820042,-1.4180792758834908,0.8873164388749374,-0.26456094,0.9052829,-0.19641323,0.80811685,-1.5467411,-0.20849809,1.2458706,0.19278419,-1.0669852,-0.06394692,-0.16785255,-1.757595,-1.0217547,-0.18967363,-1.3307426,0.22683746,0.07068606,-0.5615727,1.0987215,0.4128201,-0.87685305,-0.5142923,-0.25060087,3.2437308,-0.50177896,-0.91212183,-0.13443491,0.6669848,0.9543083,-0.9445217,-0.2177932,0.09619757,-0.28715822,0.88051254,-0.1147206,-0.19888256,1.8561542,-0.45347893,0.10392863,0.43467557,0.90665853,-0.4671458,-0.8326693,-1.0315838,1.516268,-0.21851467,-0.020205196,1.1038051,0.01374137,1.2784477,0.27908173,-0.7168331,-0.75180155,0.06424176,-1.1528515,0.58851117,-0.08326419,0.70030016,1.0821754,0.74723107,-1.2335788,-0.37320232,1.3423452,1.2732245,0.1549376375,-0.445178575,-1.46250715,-0.5691806150000001,0.459888235,-0.033565715,0.0465710249999999,-0.905133,0.1126284524999999,-0.709422815,-0.2802024884999999,0.89835066,-0.1122839349999999,0.75412771,0.098817265,0.819446315,-0.05244366,0.24151736,0.26177881,1.269585385,-1.07433515,0.0477005999999999,-0.8912369,0.945918285,1.19939525,-0.05046427,0.0137442799999999,-0.5190236035,-0.71301741,-0.37325305,-0.43002331,-0.404986225,-0.7563755,-1.59322475,-0.64901818,0.4317039,0.676918075,0.799884915,0.46034617,-1.2290161,0.02173308,0.80688114,0.936654375,-1.0538651,0.323028475,-0.6129632,0.4830156949999999,0.32753732,1.117926185,-0.622523865,0.147837905,-1.2649853,-1.447244,-0.632266948,-1.10363675,-1.48144767,0.724178315,-0.048086135,-0.24992734,1.1052931,-0.570642282,-1.2366463,1.2807676,-1.47940475
145,154,1.4253373857551297,-0.1403529367587919,3.34227385501077,0.9301334420668572,1.67343723249819,10,1.1992259988292138,0.0354513679585157,-0.3647111345669703,-0.7581413179597518,0.2955134149507242,0.7450110508522674,0.2620422482320386,0.0950830054493575,-0.411581363767503,0.0825723673276941,0.4410020288369919,-0.04292285,-0.97980845,1.0713601,-0.751645,0.30992937,-0.56546795,-0.9635038,-1.6632607,0.048898872,-0.032675955,-0.07367108,-0.095085025,-1.2760023,0.4384377,0.98156345,-0.6565929,1.7528123,-1.1677614,0.029819693,0.65210116,0.0040208977,0.32626095,0.6630663,0.26182744,0.009748548,-0.41245353,-0.26246434,0.6253102,-0.9529727,-0.20070088,-0.38080364,0.63461024,-0.11042636,-0.4215657,-0.68768,-0.10428403,0.03271942,-0.19667242,0.67030644,-1.0550524,0.69392806,0.894939,1.231322,-1.2337705,-0.39792168,-0.41219237,-0.39235157,-0.3069868,-1.1032845,1.1861049,0.017536761,0.5272799,-0.4468895,-1.1997745,0.1597,-0.7154545,-1.46998,0.22244732,-0.058499806,0.021722702,-0.69639236,0.13416766,0.71004534,0.28312218,0.7185018522000001,-0.822061768,-0.387104757,-0.2516337932999999,-0.4341045684,-0.6510932964999999,0.1872278782,0.4541813273,-0.4308645465999999,-0.0080148329999999,0.5298363494,-0.3347170487999999,0.410621788,0.1074800464,0.299888931,-0.0131180039999999,0.4865216069999999,-0.546679898,0.3138336899999999,0.3267933230000001,-0.649540856,0.3144163291999999,-0.2512936383,0.4900569936,0.1979630469999999,0.762164084,-0.2372447509999999,0.1110097,-0.4170808207,-0.2635474208,-0.4853786907999999,0.17963693765,0.3803768396999999,-0.0633538729999999,-0.1743767126,0.0097142759999999,0.7686079990000001,0.4137924169999999,0.006904138,-0.0610467782,1.206372855,0.2127549849999999,0.4485519625999999,0.094789035,-0.2076424363999999,-0.367050942,-0.1215867493999999,0.283299539,-0.5235056725,0.5935410195999999,-0.0585214016,0.1534745596,-0.3698243921,0.5814983194000001,-0.3456217582999999,-0.6119666236000001,-0.623606534,0.0027842328,0.1296468397,-0.316066116,-0.18843522943,0.4703546349999999,0.4097304784,-0.116485656
146,155,0.7488532309203342,0.7280078286830022,0.982060316689917,3.6095804204855,0.498104821880457,14,0.8155806802166514,0.7665881824150187,0.9947611774335858,-0.4452631335316359,0.6579921081078017,-0.0290784740838446,0.7144470242705451,0.5786504471624571,-0.5351184658759373,0.7257087858467731,-0.4789521632820466,-0.3776562,-0.10344423,-0.18135768,-0.45892665,0.3256575,0.95515263,-0.23249646,0.41847032,-0.4848907,-0.30159906,-0.050676208,0.6536288,-0.3062415,-0.4624277,-0.16992226,0.7784503,0.5684895,-1.6490202,0.35429043,1.1687129,-0.83152115,0.9762362,-1.1491963,0.66418463,0.5255441,1.2088292,0.08493674,0.9541391,-0.7574578,0.73311764,0.81359524,0.17285462,-0.18776873,-0.543554,0.42164555,-0.40122384,1.02397,0.24537161,-0.15972693,0.39847237,1.3627442,-0.7194702,0.55300295,-0.71330005,0.16930486,-0.07627078,-0.33789274,-0.8435783,0.32305503,-1.1430216,0.56925607,-0.52919286,-0.4916984,0.5570176,-1.2354691,-0.54899406,-0.64400655,0.0934835,1.0183749,1.1233611,0.33445248,-0.8332105,-0.38354215,-0.8933385,-0.0424677584785714,0.0437291844285714,-0.4945105277142857,-0.3735907267214285,-0.0185999821428571,0.1422225849285714,0.0884012157142857,0.4538204474000001,-0.1963059857142857,-0.4820553371428572,-0.2272238841428571,-0.3830307578571429,0.0024637793214285,0.0368311156428571,0.1733412566428571,0.2344516257857143,-0.0529735487142857,-0.3738553253571428,0.2385441714285714,0.1659706221428571,-0.2600547117142857,-0.0351037950714285,-0.4388148468571428,0.7272287492857143,0.2068300443571428,0.4566001685714285,-0.2415760292857142,0.2114254522857143,-0.6730593942857145,-0.386848822142857,-0.4502421557142856,-0.3702469697142856,-0.2284556095714285,-0.1648412938571428,-0.3040359399999999,0.5353967466428572,0.922382965,-0.0493358121428571,0.3162538342857143,0.2496071432857143,0.51137114,0.3769280464285714,0.5443430974285716,-0.3009967242857142,-0.0166437196428571,-0.5941244790000001,-0.1958332505,-0.0577065020714285,0.2145501689285714,0.0090147789285714,0.4826568500714286,-0.2927899609285714,-0.0448530795714285,0.2089098492857142,-0.0855944770214285,-0.7905689514285713,-0.4515969642142857,0.3857754649999999,0.6019469192857143,0.5478226871428571,-0.1005231229285714,-0.3778300347142856,0.5605304477142857,0.5295670475
147,156,0.0773262417417673,-0.9551269291598912,-0.567476890262848,0.1929447021778589,-0.644054565638773,13,-1.0587538276963246,0.5838039788008931,-0.0243702755047677,1.687604948187575,0.4678867475742421,-0.0298871795333034,0.5090024657329641,0.5625557610267312,-0.4887820130763775,0.491033761337839,-0.9613231293295788,-0.494921,0.3362348,-1.4512926,0.71826005,-0.33551058,0.2879173,0.43410432,1.4062868,-1.301079,-0.32804495,-0.17669308,0.059575114,1.2946646,-0.6205408,0.068512455,-0.367458,-0.033651207,-0.37565473,0.16529764,-0.21653204,-0.38735768,0.7536616,1.3130754,1.3617575,0.609,0.09990207,-0.4451722,-0.40516993,0.035067376,-0.87722445,-0.15032673,-0.6427459,-0.62777954,-1.1789925,0.87061757,-0.5224707,-0.42239,-1.1380252,-0.47050005,-0.80002,0.5099659,-0.034004167,0.79391927,-0.121419944,0.64590424,-0.36570928,0.42692134,-0.21690579,-0.6881146,0.22513847,-0.49837533,-1.1860077,0.24593006,-0.5268534,-0.08033488,-1.098104,-0.68574435,-0.1506354,-1.0336329,0.19451915,0.50560063,-0.1568648,1.3181281,-0.41042623,0.3673234146153846,0.4352503280769231,-0.8701774502846156,0.4807268372307692,-0.1499015693538461,0.6115461903076923,-0.4807199047692307,-0.0947637177692307,-0.4005391122923077,0.0849017153846153,-0.072862946076923,0.6434508623076923,-0.1026625069230769,0.092581451076923,0.0913494619230769,0.3324245861538462,0.172998224076923,0.2664766923076923,0.344070172,0.387054991076923,-0.9358072515384616,0.0503459916923076,0.188123959576923,0.7022056926153847,0.0602923765384615,-0.3214107631076923,0.051790763076923,-0.4427159038461538,-0.0777885261538461,-0.3086373981538461,-0.4594272484615385,-0.5667037703846154,0.2587462518461538,-0.4431276099999998,-0.2209885662307692,-0.6233438123076923,0.6763968453846155,-0.6625487046153846,-0.0530349392307692,-0.1258569977692307,0.6370711448461539,0.2291375492307693,0.1828002279230769,-0.4703097066307692,0.4621675125384614,-0.1434264888461538,-0.4650802962307692,0.44496007,0.0527899705384615,0.5113363815384615,0.1687096919230769,-0.3525909084615384,0.2028252376923076,0.1601460958,-0.2340569292307692,-0.4663101323076923,-0.4804263766153846,-0.0083255553846153,-0.2712241954153845,-0.4436958538461539,0.0125122957307692,-0.3607940376923076,0.512211610076923,0.1303751525384615
148,157,-0.135843392278045,0.736840650804018,-0.4588352495046039,3.763784646370541,0.620181282313104,13,0.2994488428337938,0.5838039788008931,0.8507001635249746,-1.1169080667214517,0.5236559887439235,-0.2597948010689484,0.5912961958100831,0.3960520588015601,-0.4992748064117965,0.5206324130777045,-0.6972317624432205,0.63056713,0.00987946,0.94835067,0.05336218,-0.57165873,0.59923047,1.2427726,-0.06596476,0.027405925,-0.14906983,-0.12324496,0.008838423,-0.4695429,0.44210324,0.62738216,-0.41233963,-0.1687543,0.12503019,1.0702693,0.7089394,-1.2718465,0.45345125,-0.54612756,0.9243543,-0.07906742,-0.8949764,0.19359733,-1.0110962,-0.6133871,0.25753155,-0.6900581,0.43492576,-0.58656394,-0.27994138,0.20206243,1.5546834,0.4179243,-0.3030277,-0.23103602,0.08234257,0.578385,2.0142794,-0.6254931,-0.39049715,0.12767595,0.87626505,0.9349376,1.6234083,-0.5668164,-0.25325555,0.4950282,-1.476412,0.12037754,-0.40244743,0.3883527,-0.26758096,0.25593737,0.8868765,-0.119181834,-0.2245412,0.15342121,0.005412032,0.42421255,0.3495512,0.4741615918461538,-0.1585522986923077,-0.2861177715384615,-0.1819832481538461,-0.0982657366923076,0.0968308449230769,-0.138757054,-0.04912923,0.0578435693846153,-0.5318258346153846,-0.27392166,-0.1990610392307692,-0.0776752557692307,0.1927942320115385,0.6355677596923077,0.128032879,0.1889029530769231,-0.2644310118461538,0.8646636343846154,-0.2704545446153846,-0.7413586438461539,-0.192490302,-0.1387097324055384,0.6924221184615384,0.0897734804615384,-0.4837303237692307,-0.2741475516923077,-0.0322507558461538,-0.4526057815384614,0.1756948851538461,-0.4631753549230769,-0.1420224393846154,-0.0775885160769231,-0.4803205507692309,0.0017874561538461,-0.1122593376923077,0.9060359392307692,0.3947839253846154,-0.1972210946153846,-0.1874264015384615,0.4781649556923077,0.6612395084615384,-0.4273924512692307,-0.2102230544615384,-0.4560232396153846,-0.189034908076923,0.041051039876923,-0.0431865119230769,-0.8925203892307692,0.2556429928461538,0.7765713080769229,-0.3573104815384615,-0.1270320679230769,-0.0515591592307692,-0.521526016923077,-0.3632089549384615,-0.1346831246153846,-0.3925434804615385,0.4245437916923076,0.2705747187230768,-0.2744724784615385,0.0687804675384615,-0.0098419269230769,0.22833517535
149,158,-0.1225134603300659,-0.6924094254086779,-0.707822188875313,-0.156967763284461,-0.19248899527916,11,-0.3354482240057383,0.2182355715726413,0.3637271491913923,1.4201639186916195,0.8799001740322219,-0.1486413120568692,0.7923679120964446,-0.0686456819162744,-0.4514218308731241,0.208501176548213,-0.2192482141117084,0.80827314,0.7665749,0.1825048,1.4871397,0.039671805,0.23872915,0.004608779,-0.056327403,-0.80021125,0.24415997,-0.289687,-1.0501412,0.98203576,-0.8895658,0.5919588,-0.52901703,0.13769524,0.6073636,-0.08597246,-0.28141376,-0.5173024,0.31484213,-0.94307524,0.99296355,0.01968081,-0.34097183,0.18997535,0.1602982,-0.89298123,1.6431048,-0.97332466,0.39043245,0.2594732,-1.1894767,0.70392424,0.32438973,0.622102,-1.1448916,-0.23061834,0.03795568,-0.14391115,-0.19867264,0.15266022,-0.23263839,0.24630706,-1.7346495,0.172097,1.2186128,0.2304831,-0.16252142,-0.3187607,-1.5472043,-0.57794493,0.8074226,0.17946501,-0.9213352,0.40011314,0.08486293,-0.15236244,1.2161869,-0.6683848,-0.539947,-0.6095561,0.48837665,0.4064072050909091,-0.0724843136363636,-0.9155693513636362,-0.1879069404545454,0.0997016599999999,0.058739854590909,0.0783229746363636,-0.5013785294545454,-0.267733689090909,0.1004250192727272,-0.1145481406363636,0.6703791404545455,-0.0578352541818181,0.0113118322727272,0.6026079290909091,0.1039800485454545,-0.0080357227272727,0.102908870090909,0.067463828090909,-0.326767214909091,-0.6666621563636365,0.5606889354545456,-0.1954545289090909,1.075130949090909,-0.62070344,0.1436972363636363,0.2609799181545454,-0.008259515090909,-0.0799297201818182,-0.031957521390909,-0.6649455981818183,0.4526370127272727,0.1728483917272727,-0.5758067545454545,-0.1567943336363636,-0.5125176654545455,0.5176179425454546,-0.3732589683636364,0.1879427545454546,0.0035949815454545,0.2049027714545454,0.0027612333636363,0.3830932651818182,-0.6322414081818182,-0.0877917818181818,-0.5708232218181819,-0.1209693836363636,0.6645275501818181,0.1365802063636363,0.3030232036363636,0.3131012927272727,-0.2225307147272726,-0.1792572078181818,-0.0693406136363636,-0.2577410653636363,-0.355797561,-0.4532204927272728,0.1905578409090909,-0.0398236299999999,-0.1185644160909091,0.0754917954545454,0.0562710227272727,-0.1493162267272727,0.37548157
150,159,1.45157412511781,-0.8811866561405091,2.4684327722282,-0.864604696928668,2.3606641021322403,5,1.3469903423933187,-0.8784696501121134,-0.8775058865165247,-0.5540957043229389,-0.6529428770803433,-0.6921138990237916,-0.6616021364330632,-0.7590034383875952,0.1756778498050772,-0.9178620614797626,-0.8979412012768546,-0.8254136,-0.4467882,-0.57917106,-0.5220775,0.24999674,0.18751359,-0.24876118,-0.06536676,-0.7375659,-0.16850589,0.5469224,-1.4057057,0.31664553,-1.7296915,2.1007168,0.88595706,-0.37101385,-0.1497153,0.16777067,1.0782084,-0.50737625,-0.015840482,0.32223776,-0.1576919,0.23958924,0.20594461,0.55823827,-0.29632816,-1.1810536,-0.3747855,-0.44902632,-0.66019106,-0.27085805,-1.5236329,-0.20226784,-0.5449229,1.073238,0.2062369,0.46274018,0.14946546,0.0032586362,-0.23809958,2.3753786,-0.06423503,0.30501384,-0.5487034,-0.9334874,0.1669054,-1.025734,0.46583706,-0.09789755,0.28690085,-1.1933858,-0.14604148,-1.262323,0.2471404,-0.37959415,0.8145575,-0.5673227,-0.35899726,0.15097006,1.3245534,1.2745352,0.383944,0.449360294,-0.3405551379999999,-0.812246472,-0.1487781037999999,0.375465252,0.370684028,0.500950686,-0.4544263819999999,-0.7254865619999998,-1.16543213,0.141496638,0.2545569972,0.8088168487999999,0.368569696,0.465011892,-0.4059446559999999,-0.055101291,-0.0637523939999999,0.2330910575999999,0.732287198,-0.8015893499999999,-0.5104301779999999,0.5456577300000001,0.946412008,-0.637119064,0.171607332,0.1565515222,-0.0846530652,-0.3510012995999999,-0.85259052,-0.44125289,0.403456534,0.27471306,0.1473981408,0.2297775611999999,-0.3292471019999999,0.216757264,0.9414167,0.8268919220000001,0.2399535972,0.723706178,0.432103604,1.0340110160000002,0.356819608,0.326752516,-0.305370154,-0.8889376868,-0.030001034,-0.055099668,0.428852968,-0.062293786,0.0328228918,-0.90043574,0.41167150968,0.0496971594,-0.261348247,-1.23065604,0.2475977759999999,-0.5970286559999999,-0.10332535,0.13574172,0.90266071,0.772683568,0.5314447659999999
