,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
0,1,-0.797638804977729,-1.1063325617116102,-1.3756553196975705,-0.412154469019969,-1.83993346729909,7,-1.2430096158876165,-0.5303704478881753,-0.7293393172212802,0.8861627959418378,-0.1461072822030538,-0.3110208764636757,-0.1642807541062724,-0.5356717635820392,-0.2263147074535094,-0.4784944046264394,0.8763699542277927,0.8053239,-0.63815385,-0.5959969,-0.3297462,0.9305894,0.77736944,-0.8889031,-0.70251274,-1.012638,0.46565333,0.42568812,0.15532263,-0.051590256,0.10379617,-0.6508526,-0.8789551,1.2563024,-0.77706486,0.73017794,0.47131217,-0.7503959,0.43340313,-0.07144471,0.41158503,-0.2757554,1.3941697,0.2455706,-0.22914177,1.6967895,0.17013444,-1.0675011,-1.0513003,0.37442052,0.88430643,-0.6107377,1.0021237,-1.3128647,-0.8378985,-0.07644342,0.66422576,1.1443642,0.69694376,0.9632582,-0.76680374,0.34774634,-0.37662935,-0.8435509,0.69693816,-0.59847486,-0.033383362,-0.46935636,1.3947769,-1.1205611,-0.98914367,1.1700003,0.45311913,-0.15238182,-1.2614785,-0.42033666,0.4925025,0.19797975,-0.93312424,0.83525896,0.91864675,0.1927477238285714,-0.90865725,-0.7267250085714286,0.0128872842857143,0.2995381134285714,-0.1185972145714285,0.1794812757142857,0.3131206328571428,-0.3154804077142857,1.1820581857142858,-0.0181751646428571,0.1612303698571429,0.1439106728571428,-0.2693833851428571,0.3506689257142857,-0.3088688128571428,-0.0288286657142857,0.3411686835714285,0.1409779571428571,-0.6917547714285714,-0.1754074537142857,0.4110618617142857,1.05131488,0.3245377571428571,-0.4753858151428572,-0.3799255385714285,0.0621005937142857,0.2053243628571428,0.4862343114285714,0.1749938437142857,-0.5758460628571428,-0.1894362371428571,-0.32204401,0.13562312,-0.8608774271428571,0.3249240107142857,0.7281972042857143,-0.748073942857143,0.2006831452857143,0.3569320164285715,0.9262711828571428,0.4083509157142857,0.4206806171428571,-0.16593385,-0.4268104014285714,0.02010552,0.7328781857142858,0.4671276772257142,-0.0935997885714285,0.9422141642857144,-0.8423273042857143,0.0028760442857142,-0.1709518385714286,0.1086677714285714,-0.1915187608571428,-0.1842476442857143,-0.0738998771428571,-0.2987149578571428,0.1656206985714285,0.1370325171428571,0.0932091314285714,-0.4975367897142857,0.0524723628571428,0.3035628171428571
1,2,-1.57273941632838,1.64755542660809,0.361944097317842,1.37393043216864,-0.614586072117575,4,-0.2857506888876082,-1.0353026285648923,-0.9668431552271666,0.5053364849421896,-1.5607268902912526,-0.8180273973253097,-1.5261628431631364,-0.6020295386798017,0.2845275281567158,-1.010248795605384,0.8763699542277927,-1.0771837,-0.63304865,0.624762,0.90013695,0.6070273,1.1346864,1.4353528,-0.40621725,-0.602572,1.3424226,-0.12590626,0.6715012,1.2348456,0.3876726,-0.5465588,-0.5989648,-0.018938307,-0.24426527,0.8114399,0.07182218,-0.59384304,1.1217271,1.715871,-0.8217879,-1.0611501,-1.3026197,-1.038964,0.31124178,0.51809204,0.10297203,-1.0432395,0.15782975,1.0147482,-0.61101365,-0.7395889,0.29671776,1.7458266,0.49293602,-0.1629909,0.26737708,0.6751364,0.08260048,-0.5787885,0.6705535,0.95474863,-0.1918418,-0.36693347,0.819848,-1.3782961,0.75671875,-1.3360674,0.923962,-0.5888806,-0.4270712,-0.033388063,0.1924149,-0.70531356,-1.0050676,1.1289634,-0.44731948,1.0025016,-1.1162751,0.17937611,0.8635356,0.9038194125,-1.0333477,0.04419687025,0.2465116174999999,-0.05475741,0.0403507224999999,0.3107236175,0.84791365,-0.22045797,0.7308107804999999,0.1451380475,0.227612412925,0.5109158659999999,1.325167675,-0.4318912515,-0.2344470272499999,1.53943195,-0.803927745,0.2542875475,-0.81891557325,0.181994265,1.234508425,-0.25765542125,-0.6915038235000001,0.599359245,0.156209775675,0.01322715,-0.0966284024999999,0.70882362,1.05783694,-0.3244423725,-0.60729744125,0.7261726122500001,-0.640062135,-0.8165659839999999,-0.6493765725,-0.4748431099999999,-0.1386012489999999,-0.0636497867499999,0.355445037125,0.6622411625,0.452141046,-0.5520321324999999,0.7112514925,-1.0571965,-0.322834296,0.3792727025,0.972747015,-0.789363555,0.12096797425,-0.9315964575,0.357373919,-0.321248834,-0.17239482,1.040230485,-0.520731945,0.0797658274999999,-0.409022837,1.280919475,-0.329559615,-0.773049505,-0.0970448749999999,-0.1211841095,-0.9324679125
2,3,1.6893939016566202,-0.7646389743514108,4.86960125666527,-0.655287429629871,3.65289271085581,7,1.7722518445388902,-0.5303704478881753,-0.8748386303943706,0.3965169915146477,-0.7476128924190685,1.030177475737235,-0.7216115235000524,0.5631170721929232,-0.2263147074535094,-0.4784944046264394,0.8763699542277927,-0.12956753,-0.8418865,0.52239513,0.7550999,0.44482687,0.6716596,0.6448036,1.6432912,-0.7846801,0.11367323,-1.2050846,0.028296435,-0.7878055,0.71449375,-0.11283172,-0.9459734,0.44750014,0.10130728,0.38027328,-0.9926769,-1.2512231,-0.5752898,1.0960796,0.12523644,-0.25217205,-0.8202658,0.8690079,0.8547062,0.6616314,-0.83478874,-1.5566548,0.082157046,-0.024216054,-0.3320368,-0.51211613,-0.96613747,0.85503775,-0.8746003,0.25237688,-0.99199307,1.5942771,-0.7395838,1.0073698,-0.48796815,-0.5696883,1.1002313,0.5333893,1.3912618,-0.3137793,0.88335717,0.21545722,0.05937146,-0.3251012,-0.41895205,-0.58045316,-0.89264035,0.4386988,-0.43644735,0.27212977,-1.1682723,-0.20500843,-0.92691493,-0.17146021,-0.20245422,0.1250734285714286,-0.2271954499999999,-0.1772355028571428,0.5207218442857143,-0.0049982718571428,0.0272862097142857,-0.3491791177142857,0.80581096,-0.9144223557142858,0.3495750185714286,-0.5207594442857142,-0.05063993,0.654732845,0.4396133929,-1.1226084914285714,-0.1186203657142857,-0.9468276257142858,0.1996290315714285,0.8607368171428572,0.1923507717142857,0.3709378371428571,-0.0150353139999999,0.9234665571428572,0.7816666999999999,0.51985954,0.3751017442857142,0.5950676742857144,-0.475487249,-0.0227649280714285,0.7612220209999999,-0.4878649542857142,-1.3362213542857144,0.8236272215714285,-0.6402864542857143,-0.5762540171428572,0.4383726128571427,-0.15910966,-0.97440402,-0.2350489728571428,0.2774033528571428,0.3279670928571429,0.4346627357142857,-0.5507670214285714,0.4837192242857142,0.368306988,0.4293452985714285,-0.0640901042857143,0.9858957452857144,0.0142499171428571,-0.33434948,-0.6644338571428571,1.3032581285714284,-0.7292799857142857,0.1562421428571428,0.3747314814285714,-0.6753060985714285,-0.2540019742857143,-0.3852384827142857,-0.2758669614285714,0.8653980661142857,-0.6138299185714285,0.3363439314285714,0.5970845197142857,0.2454125418571428
3,4,0.0170326955846541,0.3882682701832199,1.5313591276067702,1.9695041471788304,-0.0454985482346552,19,-0.0614017539503282,1.489358274818693,1.9386723063335272,-1.7739674385032946,1.1331825364932036,0.3419100777680851,1.167103000555985,1.2250449303177502,-0.6387227260693886,1.5552329152579452,0.2729518332036774,-0.42013964,-0.5633945,0.625081,0.5937767,-0.6245444,-0.8536298,-0.05855348,-0.09075877,-1.4927268,0.9539096,1.0146449,-0.3304158,1.0894302,0.48454848,-1.1968083,-0.34471953,0.24522218,-0.30256546,0.24522963,0.8078328,0.05666089,0.12342836,-0.2789933,-1.2368358,0.1599744,-0.12410972,0.025180556,0.007284286,0.62138194,-0.34471196,-1.3140876,-0.60827386,-0.14987695,0.24663827,-0.12794201,0.3022165,0.5359015,-0.2586356,-0.025202917,0.17360154,0.75812674,0.14539781,0.7104154,-0.32724556,1.4142836,-0.12026179,0.6553848,0.052682202,-0.2816563,1.3005277,0.57562286,0.4941775,-0.72113883,0.27192754,-0.4350714,-0.24263401,0.2699334,1.0658145,-0.3481141,-0.50909054,-1.2829334,0.81481373,0.43561712,-0.7017005,-0.1692305715789474,-0.0863832580263158,0.1885815713842105,0.0431841157894736,0.2508071455789474,0.53064737,-0.4084182762105263,0.4908875035789473,-0.1845306355789473,0.3131580754736842,0.1332101915789473,-0.2759437386315789,-0.4995893336315791,-0.1949377696842105,-0.2763933510526316,-0.0577594070526315,0.4381426884210527,-0.0709824070526315,0.7160973742105262,-0.1091632128421052,0.3913506917331579,0.8696348684210528,0.1169205261052631,-0.120217578584,-0.0328991497894736,0.1958235174947368,-0.0816065639999999,0.0128142349473684,-0.1622447911052631,0.1286839122105263,-0.1609802145789473,-0.5100702478947369,0.5391531117368421,-0.369049602631579,-0.4963390058947368,-0.1485303755789473,0.7428660766842105,-0.1722664871052631,-0.1453851871578947,0.3406223335789474,0.9514744247368422,0.0131683530526315,0.2566657997368421,0.308978438131579,-0.1343417513157895,0.3320675171052631,-0.1906678614842105,-0.0317471131052631,-0.377296735368421,0.725230627368421,-0.1698973067368421,-0.1805866566842105,-0.2916476312631578,0.4841534736842104,0.1901018401052632,-0.4393324754473684,0.2749524502631579,0.0061253452631578,-0.2658748185578947,0.4567072158052631,-0.3479339190526316,-0.1141692751578947,-0.0598898810526315,0.0800998529210526
4,5,-0.982624463574813,0.397697385763996,-1.1598379237572098,2.28845601443032,-1.80589357023267,6,-1.4910124326977063,-0.6986811747804145,-0.7631837717884978,0.8609238694468727,-0.43306616166325,-0.7899073503848224,-0.4523059724621832,-0.6568824693588627,-0.0411848672833135,-0.7148296895059703,-0.3338186107150114,-0.29124072,0.15599866,-0.99154854,0.09437098,0.0047500837,-0.515409,-0.092510216,-0.27186918,-0.10945298,1.1158834,-0.5913919,-0.20518905,1.5977339,-0.77187616,-1.8159224,0.61592424,-0.36936632,-0.50370395,0.35354328,-0.61991197,-1.9156835,-0.6442192,1.3549892,0.7232886,-1.2703589,-0.23967542,1.4648992,0.8747821,0.35609275,-0.0022717756,-0.9005369,-0.5761715,1.6904043,0.47731838,0.6306579,-0.31066692,0.5548351,0.18244287,-0.27846602,1.4894309,0.65600777,0.025189053,-0.19175695,-0.86575234,-0.72162735,-0.67777336,-0.51358706,0.88269967,-0.09447415,0.52147996,-0.2482293,-0.7024939,0.41065255,0.5358422,0.7171529,-1.3899598,0.09865564,0.569234,0.060286768,0.4369947,-0.6046674,-0.14101416,0.070762575,0.18394059,0.2325157601666666,0.6672950583333334,-0.4090594721333333,-0.1176184521666666,0.4679979599999999,-0.1574469999999999,0.0227442169999999,0.055803103,-0.5428776016666667,0.648057805,-0.7232714083333334,-0.32270801,0.9605294533333334,-0.346229539,-0.582144835,-0.1911629608333333,-0.0599317209499999,0.2483477116666666,1.104744636666667,-0.023521085,-0.23338789,0.6940782566666667,0.6635776512,-0.6400960050000001,-0.3122495333333333,0.2705735978333333,-0.0828412813333333,0.1153765194999999,0.4323504633333333,0.2562447666666667,-1.2265596333333333,-0.3827977666666666,0.0749566733333333,-0.6193176016666667,-0.5748544616666666,0.2117249366666667,0.1998265738333333,-0.0345428493333333,0.1292178833333333,0.70506942,0.8108496983333334,-0.2249931258333333,0.5678412374166667,0.015840355,-0.0462031393333333,-0.664091895,0.8714341691666666,0.4558747433333334,-0.6432291233333333,-0.15894537,-0.25186985,-0.242199665,-0.0115191723333333,0.50077121,-0.0064995838333333,-0.7471499916666667,-0.2029288526,-0.4665539566666667,0.7129122525000001,-0.4347369333333334,-1.06914535,-0.4906691666666666,-0.1484441516666666,0.2707210183333333
5,6,-0.0001809055201848,-0.5521381887003449,-0.0892529505629582,0.492271383137236,-0.257890269175778,13,-0.2616227322892145,0.479493913465259,0.6522180482208536,-0.1565260568860091,0.8720832722810484,-0.3031508661108432,0.8356702390229429,0.1597126337391863,-0.5083646207856162,0.4486670975932589,-0.412588280622535,-0.23028336,-0.4581349,-0.7502275,-0.2754313,-0.6991481,0.16253006,-0.34567654,0.33895743,0.9609215,0.5964301,-0.61677855,0.92482245,0.64240986,-0.032466564,0.07228296,-0.5424393,-0.7374861,-0.29994965,0.6729373,-1.075543,-1.5261141,1.970105,0.45078617,-0.36922222,0.26580787,-0.5806161,0.38546947,-0.6016944,0.97303677,0.8381554,-0.6415908,-0.48861918,0.85558814,-0.84099877,-0.57981956,0.570412,0.3006339,0.631749,-0.2761763,0.058575783,-0.57244754,-0.2657704,0.88983965,0.58280337,0.7646327,0.4515071,-0.20864525,0.04737718,0.31653413,1.1962323,0.35305184,0.19463125,-1.6005627,0.19340098,0.87135553,0.35990766,0.9596904,-0.73992383,-0.39157012,0.45717064,-0.4922275,0.49849486,0.9162112,0.39349684,-0.0503814991692307,-0.1698837036923076,-0.4234548446153846,-0.1173558813846153,-0.2636298069230769,0.4233102476923077,0.038224278,-0.1274325857692307,-0.0060392074999999,0.9487583970000002,-0.0726468067692307,-0.0268082061538461,-0.2437245903076923,-0.0547863761538461,-0.268220862,-0.2208843599384615,0.1192686976923076,-0.5137482618461539,0.2418555052307692,-0.7032389813076922,0.0547161704615384,0.5163417538461539,0.3250174664615385,0.0285094003846154,-0.0284893369230769,0.05896019,0.1795411792307692,-0.4577076981538462,0.6011799186923077,-0.2487184515384615,-0.6775587445384615,-0.3567146723076923,-0.0065209757692307,-0.6220943969230769,-0.0610621618461538,0.1176508776923076,-0.3043355067692307,-0.1961568715384616,-0.1833738423076923,-0.0029485311538461,0.4231571007692308,0.2603711149230769,-0.0490049391538461,0.6188428015384615,0.2744183154384615,0.1027972792307692,0.5081171476923076,0.742147280923077,-0.3698504321153847,0.4675660818461539,-0.3094880661538461,-0.3275783609230769,-0.6474871273076924,0.3811345747692308,-0.53948902,-0.2230715743846154,0.1875830387692307,-0.1245396449230769,0.0155054941538461,0.6303554944615384,-0.08888779,0.5548689676923076,-0.0234113214615384,-0.1656328423076923
6,7,0.468483681168517,0.0878627036553266,-0.384980697823674,2.504243237968549,0.140781953134431,14,0.1047934396403199,0.6478046403574983,0.9395116806486328,-1.8043013476057184,0.9563689542956056,-0.251438096246046,0.9620805767550584,0.3299761285462285,-0.5448322596039239,0.660979290328442,-0.0127481751179409,0.64324975,-0.8707732,0.017566742,-0.25110433,-0.13882034,-0.7372174,0.38145965,1.1378124,-0.71621317,-0.9178913,-1.0371577,-0.5435398,0.11453788,0.496309,-1.0638288,-0.17767824,0.28716287,-0.1732526,0.06510078,0.1431532,1.1116931,1.3802776,-0.35531217,0.40621287,-0.3850236,-0.2758307,0.8259061,-0.42100456,1.0258613,-0.74064445,-1.2094545,-0.040530965,-0.6533849,-0.6478473,-0.93945974,0.4596675,0.91227365,0.18818668,1.0584999,0.061078645,0.8997133,0.6356636,0.9747297,-0.074714184,0.15814322,0.18080118,0.57045174,0.18580703,-0.5106363,-0.042593624,-0.0634764,-0.53867465,1.2440369,0.63867366,-1.3277081,-0.65490806,-0.19447014,0.69671124,-0.008993357,0.9053594,-0.23404661,-0.11240855,-0.11481134,1.1990604,-0.2488340926428571,-0.4912430555,-0.1804591585714286,-0.2820585196642857,0.2362922107142857,-0.0378891597142857,-0.0622486892857143,0.4712547676428572,0.1125224981428571,-0.1249510977857143,0.2007812971428571,0.0353497583571428,0.1003067453571428,0.0506981425214285,-0.7155686250000001,-0.3377135515714285,0.2471064849999999,0.1959085633571428,0.6074504144999998,-0.6108386925714285,-0.0792537921428571,0.6602142192857142,0.45382973,0.0476486176428571,-0.6036605014285713,-0.1685312618571428,0.0066896728571428,-0.0952153307142857,-0.0869843131428571,0.2704808520714286,0.0758365546428571,-0.6044529577000001,-0.1058432089285714,-0.5224580519285714,-0.321538865,0.3121366278571429,0.5434660364285714,0.0621502814285714,0.2747766407142857,-0.0644079910714285,0.6434365885714285,0.1260965952142857,0.1022994971428571,0.4600397577142857,0.0952604244285714,0.3703861464285714,0.0925576701285714,0.5877107868571427,-0.1893475410714285,0.5384627864285714,-0.4280575383928572,-0.3719719471428572,-0.1576130084285714,0.0909236214285714,-0.6854801628571427,-0.4964967871428571,-0.5324572900000001,0.2479332954285714,-0.0528367955714285,0.2025578239285714,-0.6171385715714285,0.2349373926928571,0.0055392610428571,0.133210161
7,8,-1.5780381449131102,1.30433063141751,-1.42239269194768,1.98322096706063,-1.58387287953089,11,-0.4539834216438509,0.1428724596807809,-0.7215651684726014,0.7456697999741572,-0.2391644371739309,2.547252669432892,-0.2385547150241705,1.6669890357885842,-0.4477042477540447,0.1982839111649447,0.5163138522613392,-1.0167098,-0.55004936,0.48592815,0.3325878,-0.045210544,0.72967774,0.8861153,-0.39355958,-1.5902479,1.4381777,-0.112200126,-0.86271685,0.70147437,0.20376809,-0.5884393,0.560237,-1.0325181,-0.051060155,0.9156033,0.17427304,-1.17441,0.73393637,1.067614,0.099188186,-0.85425454,0.17513217,-0.15009423,0.3818463,0.74960446,0.13572456,-1.2550261,-1.0161601,-0.39355636,-0.4744583,-0.12288164,0.104979694,1.4167943,0.0555959,-0.4369289,0.9357898,0.954109,0.05443704,-0.21212567,0.9730166,0.9168389,-0.5403172,0.035007674,0.28537026,-0.25746194,0.2702214,-0.24896139,0.9296966,0.22293343,-0.6751744,1.3418213,0.82788223,0.70656973,0.3259518,1.005636,-0.7244471,0.3235932,0.05667619,-0.09309025,0.16810024,-0.2449360787272727,-0.1837777814272727,0.1942770245454545,0.2785322563636363,0.1684649635454545,0.6564214945454544,-0.0406519970909091,0.5278886390909091,-0.1522014364545454,1.3207781554545452,0.0578964263636363,-0.0324721790909091,0.4446446991818182,-0.0341318218181818,-0.5371413290909092,-0.1164946492727272,0.4906650577272727,-1.0042986954545456,0.7026987327272728,-0.4421438481818182,0.6832393845454546,0.3929732490909091,0.6091465386363637,-0.0716662915454545,0.8102434,-0.0140684339363635,-0.7269306472727273,0.2064123628818182,0.1936291294545454,0.284073089090909,0.0884478999999999,-0.9007118127272729,0.3171195933636364,-0.4131683736363636,-0.6474778800000002,-0.6097711818181819,0.2894798131818181,-0.0377741336363636,0.1878884593636363,0.6355880580454546,0.8233052090909091,-0.0964704836363636,-0.5685771318181817,0.9760080763636364,-0.8566586372727273,0.0656470178363636,-0.1855643957272727,0.9829937854545456,-0.7175489409090909,-0.0056947239090908,-1.210172171818182,0.2111779787272727,-0.3557575485454546,-0.2188208831818182,0.4075570309090908,-0.2657348063636364,-0.1908298914545454,-0.0821404261818181,0.4867225621272726,0.4443237840909091,-0.687221660909091,-0.0577894158181818,-0.1349068379090909,-0.118507359090909
8,9,-0.5495575435093321,0.720082660729579,0.96883554750435,3.0851816131600804,-0.276210733767174,13,-0.1174555896097034,0.479493913465259,0.5924253235238199,0.6144740587838604,0.7632784003989905,-0.0699663494178725,0.7102239291021546,0.2639003120320968,-0.5178716721640313,0.5032060094885353,0.102995013317598,-0.9511436,-0.067124486,-0.80923885,-0.5920931,0.6002875,0.0064533795,-1.0710317,0.42235234,0.05293927,0.14559232,-0.27531785,-0.51993686,0.07211506,0.6583458,-0.51848036,-0.07884899,0.5313227,0.12930511,0.567121,-0.7302484,1.1188372,1.3886738,-0.54622734,-1.1580937,-0.55516034,0.9148385,-0.49364117,-0.36365768,0.37962085,0.3942712,-0.8546451,-0.3297789,0.36646906,-0.312155,-0.71773183,-0.5340974,0.32039186,-0.783786,0.39081684,0.55915684,-0.0025734405,-0.20033203,-0.13370784,1.2287263,0.22436531,-0.4532169,-1.5953743,0.6754182,0.063953415,-0.6859905,-0.64616185,0.5653948,-1.9125932,-0.024345795,-0.35729238,0.14629604,-0.80165553,-1.0159662,0.029796388,-0.0040791463,0.0021850893,1.2686108,0.15390861,0.39586562,0.2993329483076923,-0.6076453630769231,-0.0333492221153846,0.3150364933846153,0.5694855041538462,0.247835208076923,-0.3696757289769229,-0.0567426573076923,0.073082601076923,0.9107838730769232,0.1508601284615384,-0.14618861,0.7646720284615385,-0.2911644233076923,-0.6293498276923077,-0.5900729,0.0678696153846153,-0.0742666992307692,0.4073425123076923,0.0149731785384615,0.0729632538461538,0.7739171922307692,0.2382329558461538,-0.2019388453846153,-0.2519405689230768,0.3457394319230769,0.2763948512846154,0.0321299667846153,-0.2217331336384615,0.408765966923077,-0.175195111923077,-0.5674158853846154,0.1800192743076922,-0.1841105746153845,0.0308364246153846,0.2273792692307692,0.268786520076923,0.19678796,-0.0436845107692307,0.6144758346153847,0.677394031846154,0.7706904603076925,0.154465136,0.5412818923076922,0.2932471253076923,-0.04134779,-0.1205129811538461,0.2089043776153845,-0.0492324065846153,0.5674366169230768,-0.296443893076923,-0.8245678487692307,-0.3956662530384615,0.4802132708461538,-0.1983870976923077,0.0153131176923077,-0.0188865334615384,-0.1938566133076923,0.1109282436153846,0.4530243963846154,-0.0297483216153846,0.2659125841538461,0.1539044583846154,0.0881780456923076
9,10,-0.94552604461358,0.6460633266926701,-0.912233002345348,2.73596564457659,-0.906820233405168,9,-0.5451923240209771,-0.1937489941036973,-0.3006147569252645,1.2360737747532824,0.0775628974386788,-0.2663351738439861,0.0590844897774012,-0.2143720178570081,-0.3285186452431385,-0.20276990560032,-0.199353214610257,-0.28991294,0.48141375,-0.022153068,-0.5446566,0.9042283,-0.34672928,0.43525743,0.14076145,-1.2076614,2.3701258,0.79423684,-0.88052845,-0.41122153,0.45314717,0.1028123,0.99038875,0.15082079,-0.06366204,0.77067405,-0.47085547,0.61573356,0.60462224,0.52646625,-0.09769241,-1.2120928,0.22157972,0.8331351,0.06374058,-0.58750147,0.0091878865,0.1479248,-0.37247518,-0.33272552,-0.021476299,-1.2625713,-0.45997137,-0.27674136,-0.62720305,1.0131259,0.4064621,0.88705784,0.4716958,-0.25782153,-0.8353924,-0.7107188,-0.7440705,-0.0835925,0.9049227,0.1568678,-0.15134172,-0.59551185,-0.7837968,-1.1522536,0.92372257,0.51837415,0.23120527,0.43490756,-1.3614361,0.94889855,-0.4170525,-0.42431128,-0.22226593,-0.23124363,-0.35933626,-0.5060768011111111,-0.3804827239999999,-0.0960855741666666,0.2750663388888888,0.3371910255555556,0.4209503448888889,-0.4269315300222222,-0.4964473931111111,-0.3079479485555556,0.7193033992222222,0.1412739982222222,0.1040781644444444,0.5533347488888889,-0.3194218183333334,-1.252844803333333,-0.0127232681111111,0.4101684822222222,-0.2687388044444445,0.1455490344444444,0.0231213744444444,-0.0518281211111111,0.3602020155555556,0.5809131372222223,-0.3434086182222222,-0.6319037644444445,0.4633779055555556,0.3861750133333334,0.1495104903333333,0.0033261177777777,0.4013013211111111,-0.7556456606666668,-0.8343806213333332,0.4709535995555555,0.1129074846666666,0.0274572126666666,0.3261190755555556,0.1651918737777777,-0.418473732111111,0.265530795,0.5989716112222222,0.5203268405555556,0.7020713988888888,0.2069340833333332,0.2080011488888889,-0.3338567966666667,-0.2339863477777777,-0.5952708266666666,0.7445996757777779,0.0126171113333333,0.1389345733333333,0.0897056444444444,-0.1058037288888888,-0.4930404111111112,1.0216081955555556,0.3211858708888889,0.2206335146666666,0.0289452155555555,-0.0753115925555555,0.0489120166666666,0.3898200488888889,-0.5278824927777778,-0.321150404,-0.0077125644444444,0.0771928611111111
