,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
80,85,-0.270737311967331,1.49459295824894,2.8495004682145297,3.922275904637021,2.71977400713511,6,1.6254530436796526,-0.7877506636899908,-0.8806442086789315,0.3220083963268045,-0.6429858620103545,-1.0581440221721616,-0.6515954288118255,-0.9301484816783456,0.0705904778011849,-0.8614150076148426,-1.7081191730242131,-1.3516855,-0.93947625,0.9013598,-0.19135384,-0.90076405,-0.11190469,0.7947552,-0.8132615,-1.0732696,-0.9029739,0.23670574,-0.19483112,-0.6732086,-0.8298317,-1.0605282,0.16175734,0.40203992,-0.16672677,-0.41413927,-0.36545795,0.56804574,-1.9960816,-0.24012618,-0.65779227,0.26293677,-0.11812321,0.8145011,1.1285074,-0.16985376,0.32676262,-0.16513728,-0.47495532,-0.32602113,-1.7414491,1.0414957,-0.76721776,0.76368266,-0.455102,-0.14450918,0.5337521,-0.138232,0.3238709,-1.0865587,0.88031363,0.46621677,-0.19383465,-0.49950042,1.3287905,1.0122633,-0.22839294,1.1426784,-0.59913456,0.06783773,-0.42559576,0.5329796,1.9019862,-0.81893516,0.9742447,0.854643,0.45157626,0.3204236,-0.5214316,0.18527935,-0.09802273,-0.2662302866666666,-0.2095638816666667,0.2841160595,0.6680910933333334,-0.3340536991666666,-0.5359388216666666,-0.186557892,-0.6869316416666665,-0.7870381683333334,-0.4971111799999999,0.1094768551666666,-0.0130866333333333,-0.1127202433333333,-1.1224029866666667,0.5169846100000001,-0.5389787266666666,-0.9949713466666664,0.7594815100000001,0.0313359283333333,0.5589991556666667,-0.2830056996666666,-0.7159042050000001,-0.091065265,0.0957493466666666,-0.7822475193833333,0.6038692525,0.0605077309999999,-0.6691616033333334,-0.7215863016666667,0.3167069423333333,0.2447579921666666,-0.5175935033333333,-0.385757726,-0.7423572849999999,0.2405678983333333,-0.6316555466666666,0.1130008333333333,-0.6686196249999999,-0.2044107278333332,0.3227230083333334,0.20210699,-0.2869211824999999,-0.6154670283333333,0.2772616461333333,0.7562449083333335,-1.2336370583333334,0.3505056441666667,0.5657106883333334,-0.4775629999999999,-0.0197539386666666,-0.2576351105,-0.4539180133333333,-0.0742186616666666,0.1442158866666666,0.075375775,0.9150178016666668,-0.6637088633333335,-0.27548659705,-0.1827465241666667,0.1349965383333333,0.3982372558333333,0.1271427,-0.25171424,-0.2607569849999999
81,86,-1.40052293303646,-0.892595882748525,-3.8142299447938095,-0.615316727740912,-3.31045980725731,4,-2.109349255392862,-1.1337246816575528,-0.992245291776668,0.3634417140124773,-0.8174087880442165,-0.9579223105013336,-0.8541507304495248,-1.186634128761887,0.3591685982773001,-1.1036588307649298,1.0049847708593502,-1.0867398,0.069518454,-0.32974985,2.1986992,-0.101946175,0.51985836,0.27819157,0.21331286,-0.10671623,-0.28726065,-1.3759516,0.2907956,0.46543285,0.026820665,-0.62931144,0.4788646,0.14204574,0.5998214,0.5273747,0.39100897,1.029074,0.295416,-0.6245951,1.050382,-0.36721104,-0.28631496,-1.3062352,1.0252413,-0.40963456,0.57018274,0.8087184,-0.3768418,-0.55267304,-1.2977363,1.0931822,-0.16933392,0.54330033,0.20871736,-0.44012704,-0.32109264,0.44259876,0.11201217,0.85480344,-0.67905384,-1.2074549,-0.5945749,0.44235125,-0.48589844,0.52570695,0.60641056,1.2278136,0.9684107,-1.319945,-0.031352412,0.8441787,-0.22524388,-0.5226662,-1.0016514,-0.8312662,-0.6007779,0.9215254,0.55519223,2.5951335,0.6110233,-0.23239058,0.64750595,0.0205806875,0.72564145625,-0.374793905,-0.4839551625,0.8679244399999999,0.02469974,0.00577415,-0.0240419524999999,0.0804545949999999,-0.27127754,-0.148499105,-0.31470202,-0.3542699625,-0.36811073,0.0605501175,0.1287432225,-0.7604006299999999,0.0713898025,-0.14110211,0.05562599,-0.4988153549999999,0.035506975,-0.6791754525,-1.18859985,-0.0758253349999999,1.044289355,0.53890686,1.22377617,0.0321939599999999,1.026669175,-0.0448219535,-1.36391085,-0.39249889,-0.0101865569999999,1.070328125,-0.17765484275,0.18934724,0.8365782025,0.0175244715,0.66641195,0.1225342275,-0.3511244549999999,-0.0370036974999999,-0.7122371300000001,0.032755121,0.6526538815,-0.056611625,0.3079452375,0.866428405,-1.0272228975,-0.0406551775,-0.42285709,-0.134626575,0.3263597625,-0.76048685,0.1841778425,-0.2619821514,-0.691339486,0.0513594925,-0.930558255,0.384080455,-0.8794184599999999
82,87,-1.14243134203531,0.5520436031550511,-1.7129137389553002,1.36664481278943,-0.995541773973828,9,-0.4770634106311218,-0.2687896367386476,-0.564456973857216,0.2786831742258464,-0.0795267439225173,-0.6611079233848283,-0.0691903521353977,-0.2062641101833189,-0.3325296552777018,-0.1952444939521029,1.0049847708593502,-0.3824555,0.27260056,0.5203143,-0.121708184,-1.2083886,0.20184587,0.4734312,-0.24939908,0.6226246,-1.1138281,-0.7073927,0.010525782,-0.19458942,-1.029404,1.2937301,-0.74351346,0.36156875,0.63404787,-0.32514682,0.4558342,-0.052817017,0.5808105,0.13227582,1.0068104,0.04136265,-0.75480837,0.69372857,-0.30576503,-1.198388,0.27088058,1.5942882,-0.04426845,-0.85816586,-0.7866476,-0.060051586,0.95271736,1.2649138,-1.6894492,-0.2773253,0.5082633,0.28979516,-0.49424627,-0.43177813,-0.26513663,0.7605273,-0.13652298,0.03531733,-0.6032315,0.87702155,1.7294387,0.71363485,-0.27236292,0.044856258,-0.11627454,0.93086004,0.114242904,-0.6662468,0.9532804,0.17366667,0.9364347,-0.03286126,-1.4292277,0.8989712,0.008869366,0.2511378511111111,0.0500026966666666,0.1870061888888889,0.2916460515555555,-0.0925469399999999,-0.0212383510177777,-0.1364346558888888,-0.2737009422222222,-0.1844205194444444,-0.8441082195555555,0.170248365111111,-0.6259757100000001,0.411460151111111,0.0839423342222221,0.4178154611111112,0.0742326494444444,-0.4334605371111111,0.4446157677777777,0.1126830937777777,0.4183630161111111,-0.2725598416666667,-0.6219336233333332,-0.3505542000000001,0.5250093377777778,0.0619926615555555,-0.1471321313333332,0.0691626295555555,0.5854047088888888,-0.6100881366666667,0.3458061561111111,1.0914899377777776,0.7154847104444443,-0.840326211111111,-0.9033395633333332,0.811928708,0.5176578895555555,-0.2212892366666666,-0.2484353062222222,0.1371582138888889,0.2525002022222222,0.1385751694444444,0.6509105277777777,-0.0128257914444444,-0.1959202308111111,0.7985400822222223,0.1422473894444444,-0.410784147,0.6748796555555556,-0.5071599282222222,0.9820737966666666,0.7228681422222222,-0.3385582477777778,-0.2464227344444444,0.1606462802222222,-0.1665755487777777,0.2820333261111111,-0.5154063444444444,0.6194201839999999,0.1210931399999999,0.5079106077777777,-0.2001610027777777,-0.2125637222222222,0.1091834822222222,0.2556080032222222
83,89,1.5710310457789098,0.7209215958749141,4.7239936289299,1.73650237840778,1.71812086426442,4,1.7435397654715403,-1.1337246816575528,-0.9451873283046084,0.5270633877907452,-0.6485696965199697,-1.0604759574138574,-0.6923384439143623,-1.3793116726241463,0.511693467078784,-1.1945002644462124,-2.047257166009657,0.55036855,-0.3363208,-1.9192597,0.16018769,0.18277481,0.67939603,1.2188954,-0.52112764,-1.5058749,-0.76689214,0.017538572,-0.6945566,-0.8177022,-0.0053691105,0.40338936,-0.45787326,0.09875749,0.16474429,1.4018109,0.4657406,0.12968303,-0.3716106,0.39370677,-0.57651603,-0.49989417,0.17242031,-0.057459287,0.9551797,-1.1960261,-0.16491878,0.3975437,0.13411361,-0.41277665,-0.83351856,-0.44250944,-0.3547846,-0.61490566,0.8697056,-0.47072968,0.5311727,0.4053376,0.67557466,1.5544403,0.6714859,0.16935322,-1.502297,0.18667485,1.5081264,-0.74254405,-0.7893245,1.335839,-0.18868294,-0.95587033,1.6812245,0.7529082,1.0728171,-0.8518969,-0.7689117,1.0128341,0.88755375,-0.010379832,-0.49035573,1.5281435,-0.3192013,-0.17614773,0.698711235,-0.43838858,-0.0144645007499999,-0.5127935625000001,-0.3209407775,0.7260841875,-0.58191696,-0.2187731375,-0.0675658725,-0.3089883605,-0.29106,-0.4636645245,0.16547404,-0.029801772875,0.2012327149999999,-0.552656,0.454236355,0.390722784,0.5434750212499999,-0.473557725,-0.0155375525,-0.53880097,0.2354941425,0.4197389375,0.97990628,0.2343591649999999,0.6190179110000001,0.201500855,-0.4505195825,0.396960861,0.640705565,-0.623897135,-1.1624561325,-0.267818216,-0.4440568525,1.3011022,-0.1512536775,0.145824361,0.197484615,0.1464894025,0.11571152,-0.0671265324999999,0.9903858675,0.3963745425,-0.96553555,-0.1915131875,0.8628636425,-1.08321391,-0.07039357,0.682494365,-0.6338146200000001,0.096665715,0.2857148524999999,-0.2775848075,-0.2218542225,-0.268999915,-0.150945485,0.0327346675,-0.15140471825,-0.0878839375,-0.79925724,0.13279368,0.12482771575
84,90,0.180712252783,-1.0772466609654,-1.00372776611335,-0.4807502521502039,-0.658103390091436,10,-0.530294781548496,-0.0958026277548664,-0.1684639955897711,0.2959293592903074,0.3112250505583251,-0.6489784474992822,0.2769544876176685,-0.3134080267393259,-0.3380838822784954,-0.1225713470070767,-0.4600913588377719,0.0028450692,-0.20021613,-0.99552983,0.27864793,0.9175441,0.03367157,-0.25446957,0.43708858,-0.11671035,-1.1144687,-0.40668902,-1.1313334,-0.41783497,-0.40440527,-0.7608204,-0.9243333,-1.7191314,0.8584527,0.5159811,0.40596867,-0.89187896,-0.3229466,0.09936877,0.4326369,-0.21778984,0.40794358,-0.47935972,0.55717224,0.40598032,1.0036614,-0.5607471,1.1614577,-0.3089108,-0.5637817,-0.022933459,0.24260244,0.26539585,1.1467198,-0.10836174,0.6663987,2.0955796,0.47341084,0.20000622,0.24458043,-0.004742878,-0.69064206,-0.49062267,-0.9637632,-1.6429238,0.7748768,-1.3691946,-1.2001929,-0.078168176,0.2722511,0.90893245,-0.12907946,0.13476941,0.3636467,0.11162652,-0.37864813,0.12632884,0.13011189,0.73860765,-0.055158347,-0.3454021264599999,-0.4551111537,-0.1954162173999999,-0.0156653996,-0.0271089406,0.0771771589999999,0.027923659,-0.0199850089999999,-0.115254812,-0.086408255,0.156559612,-0.5309113080000001,0.024995828,-0.1274308408,-0.3195781535999999,-0.051550338,-0.5102431665000001,0.143612884,0.1666571338,-0.5842991399999999,0.0854159449999999,-0.296694659,-0.0045892426999999,0.5951650970000001,-0.223386842,-0.7117889465999998,0.396128224,0.693120223,-0.125204931,0.648720624,-0.235505867,-0.4634973701,-0.401814132,-0.7244579593999999,0.320615447,0.2055050725,0.7538159938,-0.6895769829999999,0.0346571784,0.728227028606,0.5926978475000001,-0.184484728,0.578541048,-0.137556862,0.070650284,-0.8832914620000001,0.5576369699999999,-0.3165695564,-0.449243872,0.418570663,0.432434202,-0.398730096,-0.369618108,0.1210896819999999,0.2916440996,0.211073688,-0.844075589,0.2645397309,0.1645400332,0.1707262709999999,-0.3836373854999999,-0.532347671,0.507894589,-0.1142567899999999
85,92,-1.0194552583290502,1.11644380483584,0.9605953875475078,2.78115349755077,0.393613931448872,6,-0.0338320944295772,-0.7877506636899908,-0.5161629757645071,-0.229640021980666,-0.0931383744359225,-0.536774555775023,-0.1352498010713975,-0.8777331842275711,0.0544157411940391,-0.8008540518273207,-0.3515672010824288,0.6552812,1.0574996,-0.51297843,0.762062,0.17098188,0.03590267,-0.10255836,-0.78684014,-1.3925437,-0.91456336,0.15235075,0.079618536,0.15649262,0.15237406,-0.57786983,0.33832386,0.58133256,1.4102302,0.81896615,0.13684493,1.5081419,-0.54285896,-0.6383451,1.1890734,-0.12547877,-1.3140464,0.028921148,0.72987956,-1.1321969,0.30696374,0.8255615,0.41058224,-0.4834461,-0.020729866,1.6038568,0.39194825,0.4934929,-0.49579313,1.1262612,0.70664686,-0.5926933,-0.2336036,-0.79180676,-1.0565879,0.5503098,-0.07311965,-0.7026217,0.412734,0.46659932,1.4748392,0.5583022,-1.462031,-0.49942452,-1.008647,0.13633278,0.31332722,-1.2360148,-0.58826226,-1.1956309,-0.33730674,-0.031899635,0.51485676,-0.1761504,-0.021907616,-0.6661777616666666,0.37894826,0.2528803273333333,0.3514605655,0.1651561333333333,0.095684075,-0.38252762,-0.3033740611666667,0.505880905,-0.14262244,0.1630160008333333,-0.435997835,-0.0412837883333333,-0.5800263816666668,0.0558264558333333,0.0763095471666666,-0.0459488583333333,1.0876158416666666,0.4711255866666666,0.2955886695,-0.05688063,-0.6342384933333334,-1.15458035,0.6458257233333332,-0.6223807533333333,0.388190316,-0.4178343488333333,0.3666706341666667,-0.511356465,0.1951633591666667,0.3209959383333333,0.6485111383333333,0.0111817211666666,-0.5080563100000001,0.5282741183333333,0.2690216928333333,0.1070389079833333,-0.8414719791666666,0.66458714,-0.1978584349999999,-0.0367965999999999,0.3658862783083333,-0.2916229383333333,-0.5258139166666667,1.0452263316666668,0.1087027626666666,-0.3705351416666667,0.0575677962833333,-0.7828617433333332,0.63811165,0.3378474296666667,-0.8926796116666665,-0.527962428,0.7180215633333334,-0.136890345,0.32010477,-0.7741782133333333,-0.3265750388333333,-0.2811061183333334,-0.2801089508333333,-0.0119179566666666,-0.2428475331666666,0.0792815906666666,-0.0726562893333333
86,93,1.24959851304199,0.4974552643357429,2.26751742970885,1.55348511137474,2.38936675433157,7,1.5553441307378102,-0.6147636547062096,-0.8512325693358295,0.7388823166973597,-0.6331861888676666,-0.3685369185701374,-0.5990481398854642,-0.4403572747898857,-0.1744271973222728,-0.5586102286772336,1.0049847708593502,-0.58782935,-1.1371379,0.086696304,0.39434865,-0.88308764,1.8058803,0.824414,-1.1537855,0.18124063,0.6097693,-0.072482646,0.6960645,0.3479758,-0.10689653,-0.6460291,-0.028592333,-0.93450874,0.9802979,0.66722625,1.4998882,0.44330883,-0.6301819,-1.2884313,-0.11044529,0.35281813,-0.005790806,0.97641736,1.2627795,-0.47001904,0.57428455,0.9571351,0.1626507,-0.1467353,-2.0365913,1.0850855,0.17466798,0.66620547,0.5206597,0.4043585,-0.2565719,-1.3792179,-0.6405652,0.37451598,-0.54819536,-1.2236063,0.9605868,-0.44222662,-0.15075675,-0.8668377,0.24327798,0.569795,0.6086514,-1.0540872,-0.19059902,-1.1643463,0.41762376,-0.5652823,-0.46019703,-0.006184011,-0.18441446,0.76570576,-1.1117623,0.44772056,0.06430775,-0.389752442,0.5429037614285714,-0.0454484885714285,0.3119270187142857,-0.1612405028571428,-0.2516545067142857,-0.2263792285714286,0.13822763,-0.3934220538571429,-0.2365445751428571,-0.6217121632857143,-0.03657207,-0.3236152957142857,-0.7365092807142857,0.2808005442857142,0.4309754784285714,-0.8491090971428571,0.2512706557142857,0.5064118420000001,0.7016266071428571,-0.0232270999999999,-0.3800114642857143,-0.1061267871428571,0.1672683957142857,-0.6790001998571428,0.5048266225714286,0.7313557435714285,-0.1477484628571428,-0.2094003868571428,0.1706729222857143,0.8245686499999999,0.2715292652571429,-0.5395664871428572,-1.3598821,-0.6042828285714286,0.1089824385714285,1.10065663,-0.3837802857142857,-0.0052132828571428,0.4623285884285714,-0.5539090564285714,0.19751183,0.8620061357142857,0.3067278271428571,0.3383635285714286,-1.003250803,0.1089642899999999,0.8387554542857144,-0.2621402392428571,0.0414771914285714,0.5611882757142858,-0.8930380074285714,-0.3472806015714286,0.2820949842857144,-0.5516834957142857,-0.1990664918571429,0.2157707557142857,-0.4293141330571428,0.3187096985714285,0.6734400931428571,0.2408249514285714,-0.58052366,-0.0505772757142856,-0.3650682971428572
87,94,0.371324536837937,-0.0939347311999909,-0.6216630602545961,1.36523878954329,0.0494958870043167,15,-0.0137249006327901,0.7691324171640389,1.7391698746399673,-3.184332435956593,0.8106366302645478,-0.4560977782110909,0.8176077047934143,0.3624925877777383,-0.5061724030398209,0.6768332693882108,-0.9484500687368136,-0.52897996,0.24777916,0.36602592,0.21279806,-0.33818513,1.0128266,-0.47405374,-0.008063814,-0.15416604,0.37548417,0.028436242,-1.1707573,-0.79500514,0.2100476,-1.011676,-0.8549547,0.010387786,-0.24281664,1.6009103,1.2581016,-0.8206944,-0.12049698,-0.4598301,0.5172172,-0.43743864,-0.56068975,0.1337619,1.6924117,0.5868537,-0.44468758,-0.008235797,0.093356706,-0.60151976,-0.59231156,-0.14314938,0.7486278,0.51397556,-0.2045947,0.68470776,-0.6717826,0.3160434,0.38781878,0.47538328,-0.6975309,1.233601,-0.49625668,-0.5092808,-0.415063,-0.59333444,-0.040095106,0.40174657,-0.7593727,0.2249937,0.39392704,0.03683386,-1.2342579,-0.49834418,-0.8701553,1.1811359,0.7570352,0.15658477,0.17459676,-1.3636434,1.0667667,0.0496737686666666,-0.1456831988666666,0.354397402,0.4778422229333332,-0.4399718162666667,-0.2860621393333333,0.0762366677333333,0.0378038181866666,-0.3869735993333333,0.0079298728,-0.2138891363333333,-0.2043969551553332,-0.0387742815333333,0.4139408198666667,0.1768372515333333,-0.4499539054800001,-0.3446401050666666,0.1710481126,0.4980329158666666,0.1749839366666666,-0.3744779540000001,0.0389124476,-0.2141084226666666,0.2398443788666666,-0.1675927967333333,0.425975096,0.1473228353333333,0.6193741454666667,-0.1840718193333333,0.0840077651333333,-0.1716779676933333,-0.5604550881333332,-1.0136959773333334,-0.8182155153333334,0.3300764548,0.2443031181333333,0.2359286414666666,-0.4307219853417333,-0.3203468668333333,0.3832247966,0.1687852728666666,-0.0148419843333333,-0.0731238590666666,-0.5792819751333335,0.4788484932,-0.181434159,-0.2984998811333332,-0.0547433313333333,-0.2151234406666666,0.489911434,0.6029476272666667,-0.5437118204666667,-0.2203153750666666,-0.1317537162666666,0.1422362168,-0.0981881806666666,-0.2620832495,-0.3167112366666667,0.4953013229999999,-0.1860117167333333,0.0868644009599999,-0.2186923582666666,0.51949751,-0.0208516742
88,95,0.6085195728442471,-0.137718057249549,-0.0831546947091368,1.40551404496296,0.184519138112135,16,0.3860259768458043,0.9421194261478198,0.6130858560976229,-0.3099535117835316,0.8309857493542746,1.1971181206798325,0.8044053473942278,1.072131095063202,-0.528795648861877,0.8721423518029684,-0.7119013186294665,0.5949172,0.35471198,-0.1961292,1.4412585,0.40076753,1.0454186,0.22180435,-0.8159552,-0.2899075,-1.029559,0.06559923,-1.0165868,-0.20590039,-0.016429264,-0.6548629,-0.6413225,-0.420282,0.0473316,0.36229825,0.020407619,-0.0038666164,-1.0603101,-1.076787,0.400813,0.41441348,1.2748183,-0.27560204,-0.3953291,0.8446679,-0.4803664,-0.7190048,-0.28277874,-0.17973495,-2.0247233,-0.16219701,0.49068543,0.4714128,-0.5641994,0.097860895,0.04112049,0.63641953,0.6314265,-0.012041214,-0.79905474,-1.1327357,0.85731107,-0.94127655,0.099904835,-1.0405318,0.54520017,0.13827321,-0.44319966,-0.55410105,0.5103853,-0.067656875,0.50931567,-0.110702395,-0.5608449,0.41638854,0.39284185,-0.2963719,-0.0871922,-0.017676704,-0.38451672,0.264808072875,-0.0962075224375,-0.0797658520625,0.0386993380625,0.0814758403124999,0.6363341206249998,0.0107286213125,-0.4048208088125,-0.26473238875,-0.6505061883750002,-0.2348586359375,-0.3698132409374999,-0.419498063125,-0.091313399,0.18710915326875,-0.024477740625,-0.47362025,0.0301313943749999,0.076523999375,-0.1300148531249999,-0.235487602125,-0.373685183125,-0.266735479375,0.1067597199999999,0.0067660999999999,0.4119849581249998,0.4042664766875,0.3454033388124999,-0.1303038690625,0.0118431916875,-0.4390887003124999,-0.19160180875,-0.067211693375,-0.8388574372499998,0.2359880438374999,0.009797057175,0.5988602691250001,-0.220223677084375,-0.0649794966249999,0.7936116222500001,0.6102198129999999,0.06949710575,0.299676867375,-0.675053924875,0.4622563017500001,-1.104276600625,-0.4616936971249999,0.2825580663749999,-0.3909649698125,0.42681714875,0.2041011436875,-0.8060944499999999,0.065737824125,0.1268058318124999,0.2394255696875,-0.03444055875,-0.5388778115625001,0.027492963125,0.422779439875,0.3554996704375,0.0807500243125,-0.291572957125,-0.0170417278124999,0.6817145181250001
89,96,1.4989565375533402,-1.10509575994983,1.01518523763845,-1.6311629163711,1.70348134371543,7,1.0464426490001424,-0.6147636547062096,-0.871862128438773,0.3051342120940734,-0.3575071694545769,0.18334363657168,-0.3961194863838513,-0.1163216432060288,-0.0251886176947823,-0.662429010027271,-0.9883160858714296,1.6241653,-0.20504467,-0.069799386,0.6900574,1.273691,0.25332242,-0.18963858,-0.70715636,0.25073668,-0.28598294,-0.9054327,-0.72263885,-0.61434054,-0.14744529,0.57072306,1.3218664,-1.2344855,0.42128682,0.97821057,-0.4141698,0.7996537,-0.17009078,-0.88670075,1.5097194,-0.1560836,-0.14482439,-0.19177018,0.50070924,0.38297412,-0.5112961,0.14271088,-1.1040791,0.6263445,-0.75277734,1.0812718,-0.4750657,0.8014929,0.78507155,-0.58818823,0.38809544,-0.13798101,0.2982974,0.59892595,-0.95633644,-0.34159768,-1.4592069,-1.0331866,0.4130324,-0.37952316,0.4521482,0.979612,-0.6040146,0.20060064,1.2061607,-0.05677139,-0.6478094,-0.36247241,-0.6175844,-0.6355374,-2.041146,-0.4769707,1.058933,1.310965,-0.1632015,0.1985855157142857,-0.42739847,0.4926195300000001,0.5241418385714287,-0.33265173,-0.4728026238571429,0.73059642,-0.38828296,-0.3334986008571428,-0.96634485,0.4562140522857142,-0.6613706771428571,-0.818299867142857,-0.1637491582857143,0.5156673857142857,0.2384171945714285,-0.9404347814285714,0.4659848071428571,-0.0712470894285714,-0.2756633328571429,-0.0027839928571428,0.3195078794285714,-0.97228453,0.9136928038571428,0.1593105494285714,0.3480679671428571,0.3986122471928571,0.5073961308571429,0.0657993818571428,-0.5195233285714286,0.2582380757142857,-0.2092801985714285,-0.5314990757857142,-0.6780236357142858,0.1419755234285714,-0.1707270842857143,0.6048952071428572,0.066056121,0.0996225528571428,0.3032297357142857,0.2232126065714285,0.1765557591428571,-0.0578238042857142,0.2377123414285714,0.1268912285714285,-1.4144083271428571,0.1290726028571428,0.197999465,-0.9028110157142858,0.2204066665428571,0.7030343614285713,-0.5050950428571428,0.3403513875714286,0.7237082662857144,0.4271350025714285,-0.4961871827142857,-0.81199806,0.0567980928571428,-0.2895282471428572,-0.4392577124285714,-0.2421764494285714,-0.3175592142857142,-0.5676607957142857,0.48894634
90,97,0.170137614984826,-0.3519116758857629,0.445314957693712,1.07670652845424,0.15525213774406,19,0.0039761690686995,1.4610804530991632,2.3109807716870643,-2.745182488584757,1.0947452537997249,0.5582282632405906,1.129698088366937,1.2071218164012718,-0.5906660406868963,1.4112145437800536,-0.4830888604119685,0.361404,-1.206955,-0.31752264,-0.30857873,-0.41143432,-0.74908423,0.8904886,-0.17531103,-0.1778744,-0.28339383,0.19464916,0.28190327,-0.44273198,0.92299837,-0.10210249,-0.4037708,0.38342842,0.4450552,0.16459812,-0.3681188,-0.8845306,-0.43987307,-0.89031035,0.18966474,-1.6581743,0.17357439,-0.17687291,1.5191091,0.5396314,0.37361088,-0.0933476,-0.29971913,-0.58193576,-0.048929173,-0.51650846,0.59827435,1.522564,-0.7531538,0.46865064,0.9893078,0.3661466,0.21731392,-0.3832997,1.2047551,1.0999613,0.39097017,-0.91762257,0.91588044,-0.5359874,0.41125602,0.07944504,-0.3598432,-0.58627534,0.22642897,-1.4760551,-0.9257254,-0.54111433,0.25027165,-0.15284851,0.19149886,0.5458875,-0.11043604,0.23198362,1.0146005,0.3809907923157894,-0.5123254522631577,0.2434839621052631,0.2957992870526316,-0.0437783464736842,0.0866473415789473,-0.1273766941578947,0.3016825110947368,-0.1572313138947368,-0.1962358305263158,-0.1858480081578947,-0.2450621908947368,-0.4707803978947367,-0.3016541332210526,-0.1703170831578947,-0.6257895057894738,0.0579120905263157,0.5789648983157893,0.1139163526315789,-0.0249396049789473,0.1358487363157894,-0.600633115263158,-0.3610763221052632,0.493339281368421,-0.0614758953157894,0.1136909898947368,0.2125198618421052,0.5871871910263158,-0.103681277368421,0.7438971868421052,-0.5363001341263157,-0.0157939410526315,-0.7834097691578946,-0.6628931902105262,0.3666921842631578,0.1259718868421052,0.2395088635263157,-0.2545056468947367,0.0681314562631579,0.4994853260736842,0.187892281,0.2790053354736841,0.064703983368421,-0.5579620051578948,0.4034497922105263,-0.287829239368421,-0.0227650173157894,0.0927842770421052,-0.3704779731578947,0.2020067599999999,0.3205941812105262,-0.3817069668421052,0.107332430736842,-0.0241831168421052,-0.2016548510526316,-0.3065962757894737,-0.6165854307894737,-0.2612005007894737,0.1609803778947368,-0.0405509466842105,-0.1035623130526315,-0.2892459831578947,-0.0319707906842105,0.0134347973157894
91,98,0.784735077767479,-1.48279233577507,-2.9346947985694904,-1.5807364181149297,-1.2022761609731498,3,-0.7497502836404601,-1.306711690641334,-0.9015321853313124,-0.0425054109528007,-0.5907801570235319,-0.90864011195112,-0.6781351857737188,-1.4970235184554526,0.7741875504103012,-1.285341698127495,1.0049847708593502,0.8478635,0.94565344,0.26877144,1.9040205,0.29048866,0.58658296,1.0085413,-0.049562898,0.46300367,-1.6864637,-0.2744921,-0.46319687,-0.06593218,-1.4779854,-0.9377204,0.7132617,0.5806548,1.0242879,-0.63742524,0.95352286,0.741655,0.71905476,0.25194886,0.49944884,-0.7276514,-0.50055563,1.2656144,0.84050506,-1.2677231,0.46116483,-0.7716602,-1.507615,-0.43777716,-0.71227944,0.3504872,-0.7781007,0.8065952,0.32977337,0.18766119,0.19438228,-0.14264078,1.405398,0.5295726,-1.8442125,0.8140038,-1.8387545,-0.94199294,0.5881924,-0.75891924,1.7635691,0.56581277,-0.29892915,-0.6005769,-0.29036775,-0.26720864,0.09439321,1.132413,-1.0268131,-0.1219873,0.13693917,-0.8471843,-0.33224025,0.027044583,-0.9975054,0.9749471333333334,-0.20283729,-0.0702089599999999,0.5939402466666667,1.0944604333333332,0.3300751733333333,-0.2137487499999999,-0.1424202266666666,-1.0647422333333332,0.2371919273333333,-0.0589290999999999,0.2350329166666666,0.3671501033333333,-0.4243553413333333,0.3928956013333333,-0.0166722133333333,-1.0590056666666667,1.1613437666666666,0.9943464166666668,-0.7805766966666666,0.17826838,-0.2773191533333333,-0.3024022166666666,0.23686198,-0.35486248,0.2024507266666666,0.0631017553333333,0.94506735,-0.4777292066666667,0.7594446399999999,0.3166209033333333,-1.0634579566666666,0.7205484466666666,-1.0779071666666666,0.5390521866666668,-0.14219495,0.5469436466666667,-0.6403831536666666,0.2770821166666666,0.5150405496666667,-0.3195608666666666,0.7487877800000001,0.0068354876666667,0.0555583333333333,0.1011746299999999,-0.4739394233333334,0.7762434666666667,-0.3119347586666667,-0.12953255,-0.074450944,0.2143213,-0.4404770407333333,-0.5377802466666667,-0.11301492,0.3202513133333333,-0.8591090733333333,-0.6928184833333334,-0.0106678966666666,-0.3755368333333333,-0.0780597043333333,0.0955516,-0.4759242733333333,-0.1055796390666666,-0.1333380633333333
